feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.0035495788,0.012845435,0.98360497
25734,LOF,0.0009842981,0.048463568,0.9505521
25735,LOF,0.002011546,0.009077681,0.9889108
25736,LOF,0.00205189,0.010919606,0.9870285
25737,LOF,0.0059465463,0.020837901,0.9732155
25738,LOF,0.0021737346,0.014271145,0.98355514
25739,LOF,0.0047305417,0.015210718,0.9800587
25740,LOF,0.010536195,0.019381922,0.9700818
25741,LOF,0.0020954213,0.009825445,0.98807913
25742,LOF,0.054811418,0.0127787655,0.9324099
25743,LOF,0.0034357063,0.0038440526,0.99272025
25744,LOF,0.28642794,0.16439241,0.5491797
25745,LOF,0.0033235347,0.002953591,0.99372286
25746,LOF,0.0015239381,0.006245394,0.9922307
25747,LOF,0.0042248443,0.002150866,0.9936242
25748,LOF,0.03345141,0.01255037,0.95399815
25749,LOF,0.0013506812,0.002092838,0.9965565
25750,LOF,0.0027150495,0.0016413656,0.9956436
25751,LOF,0.04852716,0.009441966,0.9420309
25752,LOF,0.073213615,0.3435027,0.58328366
25753,LOF,0.0050494215,0.06017204,0.9347785
25754,GOF,0.0019054275,0.8082856,0.18980896
25755,LOF,0.005569694,0.043919068,0.9505113
25756,LOF,0.01956161,0.18162756,0.79881084
25757,GOF,0.0023754423,0.8925602,0.10506443
25758,GOF,0.00807433,0.7144611,0.27746457
25759,LOF,0.0019638548,0.22383459,0.7742016
25760,LOF,0.0024191914,0.020042118,0.97753876
25761,GOF,0.036764428,0.74164337,0.22159222
25762,LOF,0.012211548,0.13999432,0.8477942
25763,LOF,0.0015207995,0.020728387,0.9777508
25764,LOF,0.12735386,0.33131403,0.5413321
25765,GOF,0.010410697,0.75915414,0.23043507
25766,GOF,0.0128473,0.74143815,0.24571455
25767,LOF,0.022777278,0.10358298,0.87363976
25768,LOF,0.057984784,0.007125764,0.9348895
25769,LOF,0.046995617,0.007725134,0.9452792
25770,LOF,0.13925982,0.013774345,0.84696585
25771,LOF,0.0045243367,0.011428247,0.9840475
25772,LOF,0.0033946803,0.004247059,0.99235827
25773,LOF,0.0042650783,0.015424824,0.98031014
25774,LOF,0.002705074,0.013537836,0.9837571
25775,LOF,0.0034850596,0.0036948596,0.9928201
25776,LOF,0.038549762,0.0032398896,0.9582103
25777,LOF,0.47403023,0.027101416,0.49886835
25778,LOF,0.033583842,0.009209567,0.95720655
25779,GOF,0.050471235,0.89264876,0.056880042
25780,GOF,0.025513789,0.89490896,0.0795772
25781,GOF,0.011057771,0.82784534,0.16109693
25782,GOF,0.031413857,0.8435467,0.1250394
25783,GOF,0.01814332,0.60754764,0.374309
25784,GOF,0.3179186,0.6080948,0.07398654
25785,GOF,0.06619517,0.82477677,0.10902812
25786,GOF,0.0023561176,0.7284014,0.26924247
25787,GOF,0.094021976,0.8355307,0.07044733
25788,LOF,0.031786565,0.010174667,0.9580387
25789,GOF,0.04309091,0.7560758,0.20083326
25790,GOF,0.047700398,0.80706424,0.1452353
25791,GOF,0.041875347,0.64459914,0.31352556
25792,GOF,0.07800366,0.6322118,0.2897845
25793,GOF,0.057220735,0.77957577,0.16320354
25794,GOF,0.08650373,0.651384,0.26211232
25795,GOF,0.016471026,0.61028016,0.37324885
25796,GOF,0.1275893,0.7165912,0.15581949
25797,GOF,0.008899872,0.539192,0.45190814
25798,LOF,0.001220939,0.40831548,0.59046364
25799,LOF,0.00049806753,0.22664203,0.77285993
25800,GOF,0.0035948728,0.6681398,0.32826534
25801,GOF,0.02285338,0.78924507,0.18790154
25802,GOF,0.013332412,0.68099713,0.3056705
25803,LOF,0.0035006998,0.41280308,0.58369625
25804,LOF,0.005292753,0.36046508,0.63424224
25805,LOF,0.021742517,0.3334737,0.64478374
25806,LOF,0.014826692,0.424093,0.56108034
25807,LOF,0.0023355503,0.35992855,0.63773596
25808,LOF,0.015086518,0.47861585,0.50629765
25809,LOF,0.004365895,0.3718844,0.62374973
25810,LOF,0.0031993473,0.4242509,0.5725498
25811,GOF,0.07329456,0.7879755,0.13873002
25812,LOF,0.013663613,0.3929267,0.5934097
25813,GOF,0.13402423,0.6265322,0.2394435
25814,GOF,0.03327122,0.6461301,0.3205987
25815,GOF,0.030288177,0.72777486,0.241937
25816,GOF,0.0030621008,0.84797525,0.14896265
25817,GOF,0.060991,0.7287952,0.21021383
25818,LOF,0.027075486,0.4575153,0.51540923
25819,GOF,0.13611144,0.45545334,0.40843523
25820,LOF,0.03848612,0.41759315,0.5439207
25821,LOF,0.019287132,0.43835625,0.5423566
25822,LOF,0.06475818,0.40061483,0.53462696
25823,LOF,0.010653381,0.2525817,0.7367649
25824,GOF,0.022317586,0.4977284,0.479954
25825,GOF,0.008059151,0.53162634,0.46031454
25826,LOF,0.0027892827,0.46676207,0.5304486
25827,LOF,0.0034638795,0.36747184,0.62906426
25828,LOF,0.0024066148,0.34035447,0.65723896
25829,GOF,0.00075075123,0.5792226,0.42002657
25830,LOF,0.017710054,0.16229323,0.8199968
25831,GOF,0.016074074,0.89186114,0.09206476
25832,GOF,0.0029241506,0.85382366,0.14325225
25833,GOF,0.01944014,0.83899015,0.14156975
25834,GOF,0.0026237045,0.8325061,0.16487025
25835,GOF,0.014801257,0.8527049,0.13249381
25836,GOF,0.0028323731,0.8750676,0.12209996
25837,GOF,0.0031399468,0.7838598,0.21300021
25838,GOF,0.015244443,0.88420206,0.10055355
25839,GOF,0.024868762,0.89790565,0.07722568
25840,GOF,0.040748972,0.8572163,0.102034785
25841,GOF,0.029888751,0.8936201,0.07649119
25842,GOF,0.01522556,0.92472494,0.0600495
25843,GOF,0.013353161,0.94307065,0.04357614
25844,GOF,0.009927525,0.8918922,0.09818037
25845,GOF,0.00276234,0.6169992,0.3802384
25846,GOF,0.010607977,0.9382664,0.051125634
25847,GOF,0.009003038,0.942188,0.04880893
25848,GOF,0.0053458326,0.90902215,0.08563208
25849,GOF,0.0013929025,0.7690659,0.22954117
25850,GOF,0.0017071529,0.7538507,0.24444212
25851,LOF,0.0018637668,0.42860925,0.569527
25852,LOF,0.13815892,0.37555364,0.48628744
25853,GOF,0.052552447,0.8344465,0.11300101
25854,GOF,0.004233027,0.63316184,0.36260512
25855,LOF,0.009068241,0.4396263,0.5513054
25856,GOF,0.036693864,0.7636892,0.19961697
25857,LOF,0.01085218,0.4587963,0.5303515
25858,LOF,0.005038525,0.45871502,0.5362464
25859,LOF,0.0027781955,0.4338909,0.5633309
25860,GOF,0.06741083,0.7878209,0.14476834
25861,GOF,0.08826264,0.76861113,0.14312626
25862,GOF,0.009912398,0.8916281,0.09845946
25863,GOF,0.006498571,0.94006723,0.053434256
25864,GOF,0.010875829,0.927297,0.06182714
25865,GOF,0.006143188,0.8974674,0.09638946
25866,GOF,0.0144458795,0.86779124,0.117762916
25867,GOF,0.009478508,0.92205375,0.068467714
25868,GOF,0.0572961,0.70275694,0.23994695
25869,Neutral,0.55757695,0.33157602,0.11084701
25870,Neutral,0.3909113,0.25711033,0.35197833
25871,GOF,0.016142623,0.862537,0.1213204
25872,GOF,0.011742773,0.85971016,0.12854709
25873,GOF,0.01162066,0.90960485,0.07877441
25874,LOF,0.004110697,0.017785525,0.97810376
25875,LOF,0.018532654,0.015113761,0.96635354
25876,LOF,0.005035807,0.0052421466,0.9897221
25877,LOF,0.15788238,0.029947301,0.81217027
25878,LOF,0.0639316,0.05218157,0.8838868
25879,LOF,0.0080344295,0.028945504,0.9630201
25880,LOF,0.01210931,0.001941232,0.98594946
25881,Neutral,0.5910325,0.011046856,0.39792064
25882,LOF,0.004873659,0.0024390523,0.99268734
25883,LOF,0.019966468,0.0021583166,0.97787523
25884,LOF,0.0052691177,0.0056560496,0.9890749
25885,LOF,0.08608851,0.0009809723,0.9129305
25886,LOF,0.13954517,0.018625489,0.84182936
25887,LOF,0.11896995,0.0054923934,0.8755377
25888,LOF,0.002214228,0.011481525,0.9863042
25889,LOF,0.008061142,0.0063813585,0.9855575
25890,LOF,0.057701573,0.008034647,0.9342638
25891,LOF,0.01063105,0.0016784278,0.98769057
25892,LOF,0.00032025436,0.000833636,0.99884605
25893,LOF,0.3156907,0.0011926077,0.68311673
25894,Neutral,0.56916976,0.0004887455,0.43034157
25895,LOF,0.34038204,0.00083042006,0.65878755
25896,LOF,0.004605858,0.004506618,0.9908875
25897,LOF,0.115691565,0.0014065632,0.8829019
25898,LOF,0.22469918,0.0039722333,0.77132857
25899,LOF,0.08252197,0.020480625,0.89699745
25900,LOF,0.07029885,0.001354403,0.92834675
25901,LOF,0.017610347,0.0017885589,0.9806011
25902,LOF,0.05093292,0.002013327,0.94705373
25903,LOF,0.4451338,0.0045565176,0.55030966
25904,LOF,0.374268,0.015377119,0.6103549
25905,LOF,0.009801092,0.22050105,0.7696979
25906,LOF,0.0044219294,0.006902603,0.9886755
25907,LOF,0.0007496434,0.09395626,0.90529406
25908,LOF,0.000576325,0.040764812,0.9586588
25909,LOF,0.0038523283,0.010145401,0.9860023
25910,LOF,0.0013926371,0.0033523785,0.995255
25911,LOF,0.45524675,0.0035139099,0.5412393
25912,LOF,0.013446402,0.0016804107,0.9848732
25913,LOF,0.041909453,0.004491946,0.9535986
25914,LOF,0.0036987436,0.0037994608,0.99250174
25915,LOF,0.18813778,0.07799447,0.73386776
25916,LOF,0.0048138094,0.01765886,0.9775274
25917,LOF,0.011626091,0.0016812425,0.9866926
25918,LOF,0.011182471,0.0025991236,0.9862184
25919,LOF,0.008598225,0.0023691347,0.9890326
25920,LOF,0.038978577,0.03720963,0.92381173
25921,LOF,0.001786083,0.00300336,0.9952106
25922,LOF,0.0028989487,0.0020501749,0.99505085
25923,LOF,0.31396353,0.0060705207,0.679966
25924,LOF,0.0020364416,0.0032139416,0.9947496
25925,LOF,0.08459708,0.006140143,0.9092627
25926,LOF,0.020946493,0.0047772485,0.97427624
25927,LOF,0.0040757903,0.0065470217,0.98937726
25928,LOF,0.000614867,0.002139039,0.99724615
25929,Neutral,0.7464613,0.0030971176,0.25044158
25930,LOF,0.036384694,0.0033998513,0.9602154
25931,LOF,0.0010699453,0.0018732977,0.9970567
25932,LOF,0.0038988993,0.0009094016,0.9951917
25933,LOF,0.0078535685,0.00072949525,0.991417
25934,LOF,0.0044826353,0.00085560215,0.99466175
25935,LOF,0.043425083,0.0049183127,0.9516566
25936,LOF,0.010278803,0.0006873594,0.9890338
25937,LOF,0.0009103606,0.0018447158,0.99724495
25938,LOF,0.039717775,0.0057986067,0.9544836
25939,LOF,0.0069506364,0.0012282663,0.99182117
25940,LOF,0.007543532,0.10353052,0.8889259
25941,Neutral,0.74948716,0.0022892917,0.2482235
25942,LOF,0.0009180116,0.0043221437,0.99475986
25943,LOF,0.021578642,0.023653353,0.954768
25944,LOF,0.09230429,0.018083457,0.8896123
25945,LOF,0.06284007,0.0073118987,0.929848
25946,LOF,0.03331857,0.004234019,0.9624474
25947,LOF,0.478946,0.014389312,0.5066647
25948,LOF,0.23650181,0.0013465072,0.76215166
25949,LOF,0.08155772,0.0030609618,0.9153814
25950,LOF,0.074759826,0.18870288,0.7365373
25951,LOF,0.028534409,0.10322282,0.86824274
25952,LOF,0.27141827,0.06105981,0.66752195
25953,LOF,0.004868695,0.0489069,0.94622445
25954,LOF,0.056405652,0.14010136,0.80349296
25955,LOF,0.009264924,0.04951606,0.94121903
25956,LOF,0.011049891,0.06262481,0.92632526
25957,LOF,0.065420024,0.006247031,0.928333
25958,LOF,0.015353244,0.00503704,0.9796098
25959,LOF,0.02310762,0.41767713,0.55921525
25960,LOF,0.0012250463,0.008647337,0.9901276
25961,LOF,0.015261912,0.004077028,0.98066103
25962,LOF,0.011566854,0.010616478,0.97781664
25963,LOF,0.00094318576,0.016163452,0.9828934
25964,LOF,0.01208125,0.00475337,0.9831654
25965,LOF,0.08095824,0.010049458,0.9089923
25966,LOF,0.23547758,0.020890618,0.7436318
25967,LOF,0.000997024,0.015880648,0.9831223
25968,LOF,0.021047443,0.01765205,0.9613005
25969,LOF,0.0477214,0.004127559,0.94815105
25970,LOF,0.003027371,0.006682583,0.99029
25971,LOF,0.030000106,0.0031800799,0.96681976
25972,LOF,0.017590338,0.004752815,0.9776569
25973,LOF,0.020553425,0.00065202796,0.9787946
25974,LOF,0.0069010505,0.0010421686,0.9920568
25975,LOF,0.006734754,0.00094317924,0.992322
25976,LOF,0.02754729,0.000589953,0.97186273
25977,LOF,0.056637786,0.005274777,0.93808746
25978,LOF,0.07358752,0.007049898,0.9193626
25979,LOF,0.019016903,0.005491542,0.9754916
25980,LOF,0.16771579,0.02484656,0.80743766
25981,LOF,0.16836764,0.024982344,0.80665
25982,LOF,0.34512752,0.006272842,0.6485996
25983,LOF,0.16432428,0.006481834,0.8291939
25984,LOF,0.0041375225,0.0072305263,0.9886319
25985,Neutral,0.52351,0.017439032,0.45905098
25986,LOF,0.01045132,0.105305836,0.8842429
25987,LOF,0.018917253,0.01926377,0.961819
25988,LOF,0.24140318,0.047731537,0.71086526
25989,LOF,0.02573242,0.044086225,0.9301814
25990,LOF,0.02834701,0.052439984,0.919213
25991,LOF,0.024257172,0.1938182,0.78192466
25992,LOF,0.044397548,0.14036025,0.8152422
25993,LOF,0.008031282,0.0052546985,0.98671395
25994,LOF,0.0033865678,0.003921923,0.9926916
25995,LOF,0.00672741,0.013992433,0.9792802
25996,LOF,0.41861272,0.08025208,0.50113523
25997,LOF,0.092062525,0.19821158,0.7097259
25998,LOF,0.15259327,0.0029942272,0.84441245
25999,LOF,0.015223185,0.02160274,0.9631741
26000,LOF,0.07201237,0.003088934,0.9248987
26001,LOF,0.13113904,0.002088384,0.8667726
26002,LOF,0.029013537,0.0057820403,0.9652044
26003,LOF,0.0020027023,0.28278822,0.71520907
26004,LOF,0.008740252,0.30457193,0.6866878
26005,LOF,0.0011970301,0.19568859,0.8031144
26006,LOF,0.18308808,0.35032982,0.46658218
26007,LOF,0.0033091553,0.20771562,0.78897524
26008,LOF,0.0031148365,0.40851057,0.58837456
26009,GOF,0.0058160233,0.5249569,0.46922708
26010,LOF,0.0057550203,0.2637311,0.7305139
26011,LOF,0.0005283363,0.10174308,0.8977286
26012,LOF,0.0010709594,0.29794678,0.7009823
26013,LOF,0.0017759693,0.30613795,0.6920861
26014,LOF,0.014772382,0.013568711,0.9716589
26015,LOF,0.2451087,0.0018689018,0.75302243
26016,LOF,0.3645535,0.0030950548,0.63235146
26017,LOF,0.04561228,0.019032218,0.93535554
26018,LOF,0.034579102,0.0046279267,0.9607929
26019,LOF,0.02809339,0.00369133,0.9682152
26020,LOF,0.0052755103,0.02916717,0.9655573
26021,LOF,0.047144853,0.009526945,0.94332814
26022,LOF,0.002950824,0.0012731547,0.995776
26023,LOF,0.007903402,0.0013695143,0.99072707
26024,LOF,0.022859361,0.005300197,0.97184044
26025,LOF,0.042319216,0.005245615,0.9524352
26026,LOF,0.12363175,0.003633643,0.8727346
26027,LOF,0.009737288,0.0011126496,0.9891501
26028,LOF,0.020937676,0.008942144,0.9701202
26029,LOF,0.007332089,0.035549317,0.95711863
26030,LOF,0.06813234,0.0033847208,0.928483
26031,LOF,0.0027855702,0.020020172,0.97719425
26032,LOF,0.030581687,0.017093886,0.95232445
26033,LOF,0.02466294,0.01573222,0.9596048
26034,LOF,0.0048008524,0.017314266,0.9778848
26035,LOF,0.00208144,0.00994707,0.9879715
26036,LOF,0.0023687356,0.013127561,0.98450375
26037,LOF,0.00075701735,0.0036193307,0.99562365
26038,LOF,0.018328438,0.012268077,0.9694035
26039,LOF,0.015066671,0.013408859,0.97152454
26040,LOF,0.06689256,0.039418,0.89368945
26041,LOF,0.0009413547,0.0032026183,0.995856
26042,LOF,0.0009882092,0.0032826888,0.995729
26043,LOF,0.017203758,0.017946908,0.9648493
26044,LOF,0.0012759945,0.0051655998,0.99355847
26045,LOF,0.007843714,0.009322505,0.98283374
26046,LOF,0.012851177,0.013736332,0.9734125
26047,LOF,0.016901616,0.008386918,0.97471154
26048,LOF,0.014028795,0.0026075335,0.9833636
26049,Neutral,0.9897502,0.0003773614,0.009872458
26050,Neutral,0.98544204,0.00042413716,0.014133848
26051,LOF,0.005299992,0.013593843,0.98110616
26052,LOF,0.010191469,0.025378775,0.96442974
26053,LOF,0.018169925,0.011929237,0.9699008
26054,LOF,0.016276468,0.0064099985,0.97731346
26055,LOF,0.024499252,0.0152180735,0.9602827
26056,LOF,0.016051961,0.020544725,0.96340334
26057,LOF,0.009210505,0.0035262466,0.98726326
26058,LOF,0.010153889,0.0032908749,0.9865552
26059,LOF,0.14863071,0.007419505,0.8439498
26060,LOF,0.007071265,0.057436373,0.9354924
26061,LOF,0.0008507588,0.002046284,0.9971029
26062,LOF,0.00023400952,0.0028267412,0.9969393
26063,LOF,0.0028185283,0.0026869806,0.9944945
26064,LOF,0.0004998202,0.0061570792,0.9933431
26065,LOF,0.005826693,0.0025773528,0.9915959
26066,LOF,0.0044301846,0.002068483,0.99350137
26067,LOF,0.008030622,0.0030926676,0.98887676
26068,LOF,0.009885921,0.008194106,0.98191994
26069,LOF,0.06024922,0.007964342,0.9317865
26070,LOF,0.119092494,0.01018867,0.87071884
26071,LOF,0.0036341788,0.002001487,0.9943644
26072,LOF,0.0008172109,0.008307513,0.99087524
26073,LOF,0.0029930496,0.0013563741,0.9956506
26074,Neutral,0.6306707,0.0019342946,0.36739495
26075,LOF,0.01580178,0.007815875,0.9763823
26076,LOF,0.0076090232,0.0018740156,0.99051696
26077,LOF,0.074678,0.0037643248,0.9215577
26078,LOF,0.00056181784,0.006020403,0.99341774
26079,LOF,0.025879445,0.004820893,0.9692997
26080,LOF,0.0155949695,0.0043827067,0.9800223
26081,LOF,0.0067784237,0.0020115846,0.99121
26082,LOF,0.00064055575,0.0046185423,0.99474084
26083,LOF,0.048329704,0.012395016,0.93927526
26084,LOF,0.01832436,0.0067485124,0.97492707
26085,LOF,0.01648174,0.004822991,0.97869533
26086,LOF,0.003226556,0.0014354293,0.99533796
26087,LOF,0.002946597,0.0018333888,0.99522
26088,LOF,0.0008231636,0.0064607183,0.99271613
26089,LOF,0.011050522,0.011653226,0.9772963
26090,LOF,0.014684346,0.010286517,0.9750292
