feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.7988458,0.007796279,0.1933579
25628,LOF,0.06565976,0.0016313259,0.9327089
25629,LOF,0.025879983,0.006010338,0.9681096
25630,LOF,0.16933921,0.004856802,0.825804
25631,Neutral,0.63262296,0.0065490426,0.360828
25632,LOF,0.001942506,0.005035518,0.993022
25633,LOF,0.062021755,0.007004598,0.93097365
25634,LOF,0.0036189198,0.0077058226,0.98867524
25635,LOF,0.018637052,0.0060666683,0.97529626
25636,LOF,0.0014364914,0.26136252,0.7372009
25637,LOF,0.0021297853,0.37853622,0.61933404
25638,LOF,0.003351635,0.117434755,0.87921363
25639,LOF,0.0007727569,0.14786604,0.85136116
25640,Neutral,0.7847786,0.14872515,0.0664963
25641,LOF,0.0051595136,0.15111461,0.8437259
25642,LOF,0.11697252,0.0146306455,0.8683968
25643,LOF,0.22983119,0.08790156,0.68226725
25644,LOF,0.0060012997,0.1525154,0.8414833
25645,LOF,0.006241117,0.12969156,0.86406726
25646,LOF,0.011191662,0.08010061,0.90870774
25647,LOF,0.0039333953,0.038519368,0.95754725
25648,LOF,0.003346244,0.050469372,0.9461844
25649,LOF,0.0013100156,0.010267786,0.9884222
25650,LOF,0.01866851,0.11387783,0.86745363
25651,LOF,0.001146274,0.015701625,0.98315215
25652,LOF,0.0032510955,0.026257452,0.97049147
25653,LOF,0.026408168,0.08466624,0.8889256
25654,LOF,0.001246984,0.009450422,0.9893026
25655,LOF,0.059168093,0.09836735,0.8424645
25656,LOF,0.022976043,0.0055905967,0.9714334
25657,LOF,0.16746856,0.0019530446,0.83057845
25658,LOF,0.016751429,0.004994837,0.9782537
25659,LOF,0.18462847,0.0021557629,0.81321573
25660,LOF,0.010407558,0.0051084585,0.984484
25661,LOF,0.0059526283,0.0022586293,0.9917888
25662,LOF,0.0033261962,0.0018758335,0.99479795
25663,LOF,0.0056830994,0.004407496,0.9899094
25664,LOF,0.0036321345,0.0070832376,0.9892846
25665,LOF,0.0052439678,0.0029664892,0.9917896
25666,LOF,0.0053405357,0.029487854,0.96517164
25667,LOF,0.005078077,0.0023036064,0.99261826
25668,LOF,0.007300932,0.0034697787,0.98922926
25669,LOF,0.009835185,0.0075149126,0.9826499
25670,LOF,0.002572762,0.0067286813,0.9906985
25671,LOF,0.0036700147,0.0016899327,0.99464005
25672,LOF,0.0071338173,0.0027774302,0.99008876
25673,LOF,0.0035243363,0.0064652343,0.99001044
25674,LOF,0.0039417846,0.0063006184,0.98975754
25675,LOF,0.0041387505,0.005294406,0.9905668
25676,LOF,0.0020488268,0.0024757127,0.9954755
25677,LOF,0.018138178,0.00413795,0.9777239
25678,LOF,0.29878333,0.003473084,0.6977436
25679,LOF,0.05948875,0.015799087,0.9247122
25680,LOF,0.0122108925,0.007539924,0.9802492
25681,LOF,0.04243677,0.00726462,0.9502986
25682,LOF,0.011578404,0.007625629,0.980796
25683,LOF,0.020648926,0.025019897,0.95433116
25684,LOF,0.0111598475,0.0046184715,0.9842217
25685,LOF,0.013114656,0.0046672043,0.9822181
25686,LOF,0.0062155444,0.004415018,0.9893694
25687,LOF,0.011981308,0.0029573378,0.98506135
25688,LOF,0.03458378,0.008702759,0.95671344
25689,LOF,0.00824822,0.0027040683,0.9890477
25690,LOF,0.013889707,0.0039252364,0.98218507
25691,LOF,0.32460785,0.0095312875,0.6658609
25692,LOF,0.064579695,0.00074873475,0.9346715
25693,LOF,0.020122685,0.01972879,0.9601485
25694,LOF,0.014571595,0.00020373873,0.9852247
25695,LOF,0.009392093,0.00032205918,0.9902858
25696,LOF,0.025187492,0.00043170125,0.9743808
25697,LOF,0.27776352,0.012744895,0.70949155
25698,LOF,0.024640866,0.0416789,0.93368024
25699,LOF,0.037896242,0.020747611,0.9413561
25700,LOF,0.013883771,0.001607482,0.98450875
25701,LOF,0.01197662,0.015036445,0.97298694
25702,GOF,0.058315936,0.47918057,0.46250343
25703,LOF,0.0042205947,0.020420851,0.97535855
25704,LOF,0.06985729,0.0052322913,0.92491037
25705,LOF,0.017739248,0.034793228,0.9474675
25706,LOF,0.08636359,0.4463468,0.46728966
25707,LOF,0.04253805,0.42717576,0.5302862
25708,LOF,0.008398014,0.26820832,0.72339374
25709,LOF,0.0041134437,0.009474626,0.9864119
25710,LOF,0.0018388127,0.028757568,0.9694036
25711,LOF,0.007219786,0.019755716,0.97302455
25712,LOF,0.0020745127,0.113124534,0.8848009
25713,LOF,0.004215465,0.011260156,0.9845243
25714,LOF,0.0096087335,0.048050236,0.9423411
25715,LOF,0.005253715,0.009708415,0.98503786
25716,LOF,0.0011770898,0.022542182,0.9762807
25717,LOF,0.0006972137,0.024365738,0.9749371
25718,LOF,0.003982481,0.00722005,0.9887975
25719,LOF,0.008472255,0.0100555755,0.98147213
25720,LOF,0.0037278964,0.009331427,0.9869407
25721,LOF,0.0052019297,0.007405581,0.9873925
25722,LOF,0.0051364307,0.01887328,0.97599024
25723,LOF,0.007524759,0.015963532,0.9765118
25724,LOF,0.0061666607,0.01695776,0.97687554
25725,LOF,0.0054183085,0.007578259,0.9870034
25726,LOF,0.0030950804,0.012030735,0.9848742
25727,LOF,0.0029204995,0.0077266325,0.9893528
25728,LOF,0.006737028,0.0145224435,0.9787405
25729,LOF,0.007437084,0.01710921,0.9754537
25730,LOF,0.0074064224,0.014897734,0.9776959
25731,LOF,0.0017106192,0.03130765,0.9669817
25732,LOF,0.0058580064,0.012142181,0.9819999
25733,LOF,0.0122220805,0.0150222145,0.9727557
25734,LOF,0.0012684392,0.04970644,0.94902515
25735,LOF,0.0046935612,0.010753678,0.98455274
25736,LOF,0.0050536585,0.013887168,0.98105913
25737,LOF,0.01460511,0.02516938,0.9602255
25738,LOF,0.0059921527,0.020813895,0.973194
25739,LOF,0.008460467,0.018839067,0.9727005
25740,LOF,0.03450792,0.030257588,0.9352345
25741,LOF,0.0070247967,0.011627789,0.98134744
25742,LOF,0.009480249,0.013803702,0.97671604
25743,LOF,0.0023554228,0.0032925208,0.994352
25744,LOF,0.26870626,0.24766348,0.48363018
25745,LOF,0.004200799,0.004920068,0.9908791
25746,LOF,0.0012865213,0.009538871,0.9891746
25747,LOF,0.0062723337,0.0018476414,0.99188
25748,LOF,0.06782323,0.010117396,0.9220594
25749,LOF,0.00171368,0.0037214216,0.9945649
25750,LOF,0.002271577,0.003299255,0.99442923
25751,LOF,0.013800964,0.01089447,0.97530454
25752,LOF,0.079192445,0.3449305,0.5758771
25753,LOF,0.0020641473,0.06895037,0.9289855
25754,GOF,0.0015901877,0.8532769,0.14513294
25755,LOF,0.0026349376,0.049020298,0.9483447
25756,LOF,0.0150593445,0.1960531,0.78888756
25757,GOF,0.0020955906,0.8804393,0.117465116
25758,GOF,0.0071827695,0.7487485,0.24406877
25759,LOF,0.0016057342,0.24165806,0.7567362
25760,LOF,0.0024115546,0.02638591,0.9712025
25761,GOF,0.024819989,0.76117486,0.21400516
25762,LOF,0.010764257,0.16366234,0.82557344
25763,LOF,0.001839836,0.041167,0.95699316
25764,LOF,0.10402014,0.40716836,0.48881152
25765,GOF,0.005687768,0.8308385,0.16347371
25766,GOF,0.014531061,0.7192303,0.2662387
25767,LOF,0.019121474,0.27831587,0.7025627
25768,LOF,0.028663285,0.00848328,0.96285343
25769,LOF,0.007802622,0.007459749,0.9847377
25770,LOF,0.112700395,0.016285095,0.8710145
25771,LOF,0.0019111494,0.01128583,0.986803
25772,LOF,0.011426626,0.0053113615,0.98326194
25773,LOF,0.0020332187,0.013937535,0.98402923
25774,LOF,0.0031156961,0.017919652,0.9789646
25775,LOF,0.0018240083,0.002448811,0.9957272
25776,LOF,0.00846723,0.0031947372,0.98833805
25777,Neutral,0.53504217,0.03287006,0.43208778
25778,LOF,0.005267782,0.008103232,0.986629
25779,GOF,0.036558405,0.90121526,0.062226266
25780,GOF,0.041448455,0.88773686,0.070814714
25781,GOF,0.016237061,0.8119235,0.17183936
25782,GOF,0.03509648,0.8533164,0.11158711
25783,GOF,0.014597961,0.69812614,0.28727594
25784,GOF,0.16961631,0.7802298,0.050153814
25785,GOF,0.08571615,0.80665314,0.107630655
25786,GOF,0.004091466,0.7241457,0.27176282
25787,GOF,0.17568396,0.74007905,0.084237024
25788,LOF,0.007640144,0.014944018,0.97741586
25789,GOF,0.023580788,0.8172478,0.1591714
25790,GOF,0.031094048,0.8227329,0.14617303
25791,GOF,0.025516832,0.63935566,0.33512756
25792,GOF,0.058137342,0.659812,0.2820507
25793,GOF,0.041135304,0.8330583,0.12580638
25794,GOF,0.08690481,0.6688352,0.24426
25795,GOF,0.030155743,0.63273877,0.33710548
25796,GOF,0.094276115,0.7469111,0.15881284
25797,GOF,0.014322633,0.5729455,0.41273195
25798,LOF,0.0010896439,0.4056919,0.59321845
25799,LOF,0.0006736047,0.35769486,0.64163154
25800,GOF,0.006316976,0.6880746,0.3056084
25801,GOF,0.015829518,0.8125024,0.17166816
25802,GOF,0.024831908,0.7234664,0.2517017
25803,LOF,0.0062625273,0.43361205,0.56012547
25804,LOF,0.009227287,0.4420405,0.54873216
25805,LOF,0.029558549,0.4159811,0.55446035
25806,GOF,0.023397973,0.5375043,0.43909773
25807,GOF,0.0035122277,0.5485748,0.44791293
25808,GOF,0.017250685,0.55917597,0.4235734
25809,LOF,0.005908489,0.42159468,0.57249683
25810,LOF,0.0046183625,0.44651783,0.5488638
25811,GOF,0.10342707,0.73571545,0.16085742
25812,LOF,0.029987762,0.4762907,0.49372151
25813,GOF,0.20887224,0.5857078,0.20541996
25814,GOF,0.056552563,0.6501663,0.2932812
25815,GOF,0.10045236,0.6648647,0.23468295
25816,GOF,0.0038358348,0.8844158,0.11174825
25817,GOF,0.07501365,0.7393147,0.18567166
25818,GOF,0.05011548,0.6325053,0.31737927
25819,LOF,0.14995144,0.41603836,0.43401024
25820,LOF,0.053544905,0.44035456,0.50610054
25821,LOF,0.028985659,0.47412512,0.49688917
25822,LOF,0.110192366,0.40550968,0.48429793
25823,LOF,0.019765273,0.30471417,0.6755206
25824,GOF,0.036615785,0.51941,0.4439742
25825,GOF,0.01304791,0.51669616,0.47025594
25826,LOF,0.0039777774,0.49352196,0.50250024
25827,LOF,0.003644116,0.44245368,0.55390215
25828,LOF,0.0028610427,0.41081342,0.5863256
25829,GOF,0.0013582676,0.61084664,0.3877951
25830,LOF,0.05286568,0.19326563,0.75386864
25831,GOF,0.060813766,0.83967453,0.09951176
25832,GOF,0.006339817,0.8174709,0.17618921
25833,GOF,0.03797851,0.8478578,0.11416373
25834,GOF,0.005625524,0.83126783,0.16310662
25835,GOF,0.03140673,0.83547163,0.13312165
25836,GOF,0.0061854147,0.86704504,0.1267695
25837,GOF,0.00667057,0.7356213,0.2577082
25838,GOF,0.045871727,0.8414707,0.11265748
25839,GOF,0.052125007,0.84504306,0.10283192
25840,GOF,0.07993017,0.8141935,0.10587626
25841,GOF,0.057341393,0.86888295,0.07377567
25842,GOF,0.029594764,0.90415996,0.066245265
25843,GOF,0.025345452,0.92053986,0.054114632
25844,GOF,0.018204575,0.88751554,0.09427986
25845,GOF,0.0041706027,0.70725816,0.28857127
25846,GOF,0.028601054,0.91350365,0.05789535
25847,GOF,0.016115705,0.9443973,0.039486993
25848,GOF,0.009317105,0.9169005,0.073782355
25849,GOF,0.002010929,0.8073393,0.1906498
25850,GOF,0.003681836,0.78381884,0.2124993
25851,GOF,0.0034316888,0.55687946,0.4396888
25852,LOF,0.21561746,0.31300798,0.47137454
25853,GOF,0.09880283,0.7805465,0.12065063
25854,GOF,0.0046257554,0.6202011,0.37517312
25855,LOF,0.013760792,0.48942193,0.49681735
25856,GOF,0.056751207,0.7648762,0.17837264
25857,GOF,0.020809326,0.54070204,0.43848863
25858,GOF,0.009934003,0.56162834,0.42843762
25859,GOF,0.0033293641,0.59823745,0.39843312
25860,GOF,0.16951738,0.7271231,0.10335955
25861,GOF,0.074379236,0.77816063,0.1474601
25862,GOF,0.017651025,0.88145196,0.10089706
25863,GOF,0.015622411,0.90797424,0.07640331
25864,GOF,0.017342849,0.9061694,0.076487675
25865,GOF,0.010553463,0.88663405,0.10281251
25866,GOF,0.0286618,0.86671984,0.104618326
25867,GOF,0.016928563,0.90718096,0.07589044
25868,GOF,0.09979501,0.7090251,0.1911799
25869,Neutral,0.7030556,0.2045672,0.092377186
25870,LOF,0.10121277,0.2765313,0.62225586
25871,GOF,0.009350149,0.8907841,0.09986587
25872,GOF,0.019585293,0.8724895,0.10792523
25873,GOF,0.023006221,0.88745075,0.08954301
25874,LOF,0.0074794535,0.040648296,0.9518722
25875,LOF,0.025449349,0.016121147,0.95842946
25876,LOF,0.0046870257,0.007060556,0.98825246
25877,LOF,0.13755071,0.027998943,0.8344504
25878,LOF,0.10686144,0.06019046,0.832948
25879,LOF,0.017765125,0.05442409,0.9278108
25880,LOF,0.014447381,0.0014635355,0.98408914
25881,Neutral,0.6223697,0.007427024,0.37020326
25882,LOF,0.0071793324,0.0025771707,0.9902435
25883,LOF,0.019191567,0.0014114664,0.97939694
25884,LOF,0.004543451,0.004455384,0.9910012
25885,LOF,0.07203452,0.0009822636,0.92698324
25886,LOF,0.32883227,0.010394923,0.66077274
25887,LOF,0.1704925,0.007148385,0.8223591
25888,LOF,0.0024841598,0.0073330607,0.9901828
25889,LOF,0.004938338,0.0033292673,0.99173236
25890,LOF,0.048424993,0.008147117,0.9434279
25891,LOF,0.015519559,0.0023850899,0.98209536
25892,LOF,0.00021018925,0.00076176994,0.9990281
25893,LOF,0.34832284,0.0017882871,0.6498889
25894,Neutral,0.5508093,0.00065457245,0.44853613
25895,LOF,0.2762553,0.0012193887,0.7225253
25896,LOF,0.0052890955,0.0024217574,0.9922891
25897,LOF,0.090356305,0.0012756068,0.9083681
25898,LOF,0.18930152,0.0037330147,0.8069655
25899,LOF,0.17176951,0.015673012,0.8125575
25900,LOF,0.07862944,0.0007779914,0.92059255
25901,LOF,0.04291176,0.0012873327,0.95580095
25902,LOF,0.14419968,0.001441837,0.85435843
25903,LOF,0.37688655,0.0068727047,0.61624074
25904,LOF,0.38725454,0.0097525455,0.60299295
25905,LOF,0.007835892,0.19227283,0.7998913
25906,LOF,0.0036365197,0.0055472413,0.99081624
25907,LOF,0.00096404477,0.06514434,0.93389165
25908,LOF,0.0006757814,0.044374052,0.95495015
25909,LOF,0.0074353726,0.0136080785,0.9789565
25910,LOF,0.0013028248,0.009132248,0.9895649
25911,LOF,0.4191097,0.005868035,0.5750222
25912,LOF,0.011514552,0.0018331716,0.98665226
25913,LOF,0.026962277,0.0053630243,0.9676747
25914,LOF,0.010618481,0.0042078267,0.98517364
25915,LOF,0.17783889,0.054226425,0.7679347
25916,LOF,0.007295649,0.012545139,0.98015916
25917,LOF,0.012284352,0.0012866679,0.986429
25918,LOF,0.013081412,0.0019867944,0.9849318
25919,LOF,0.010341893,0.0021771474,0.98748094
25920,LOF,0.06429222,0.062429093,0.87327874
25921,LOF,0.0021777786,0.0023191168,0.9955031
25922,LOF,0.0032747155,0.0024926718,0.9942326
25923,LOF,0.32760006,0.004661887,0.667738
25924,LOF,0.0029260067,0.0029960193,0.9940779
25925,LOF,0.1200739,0.0063305143,0.8735956
25926,LOF,0.027645443,0.0036380296,0.96871656
25927,LOF,0.0056740427,0.0044414783,0.9898845
25928,LOF,0.0005987894,0.0018307811,0.99757046
25929,Neutral,0.80293095,0.002065437,0.19500355
25930,LOF,0.037770387,0.0022488981,0.9599807
25931,LOF,0.0011901562,0.0016777586,0.99713206
25932,LOF,0.030404352,0.0015691932,0.9680265
25933,LOF,0.028030735,0.0008060575,0.9711632
25934,LOF,0.02443139,0.0011253679,0.97444326
25935,LOF,0.041119434,0.0045421207,0.95433843
25936,LOF,0.03788453,0.0007057351,0.9614098
25937,LOF,0.0015989606,0.0028849002,0.9955161
25938,LOF,0.03880949,0.003649096,0.95754147
25939,LOF,0.019416684,0.0014287452,0.9791545
25940,LOF,0.003178766,0.106347054,0.8904742
25941,Neutral,0.60190123,0.0047440524,0.39335474
25942,LOF,0.0010603542,0.0031134617,0.9958262
25943,LOF,0.029417956,0.024369366,0.9462127
25944,LOF,0.04790933,0.007451707,0.9446389
25945,LOF,0.12303538,0.006102579,0.870862
25946,LOF,0.021593284,0.0055922903,0.97281444
25947,Neutral,0.52873385,0.018925434,0.45234072
25948,LOF,0.18687579,0.0013744293,0.8117498
25949,LOF,0.122095995,0.0041070883,0.87379694
25950,LOF,0.05902571,0.20201738,0.7389569
25951,LOF,0.020189168,0.20961463,0.7701962
25952,LOF,0.34023523,0.12701201,0.53275275
25953,LOF,0.0035557004,0.067317724,0.92912656
25954,LOF,0.09149743,0.21434991,0.69415265
25955,LOF,0.00224557,0.047925234,0.94982916
25956,LOF,0.007622917,0.06706082,0.9253162
25957,LOF,0.049737647,0.0061064945,0.9441559
25958,LOF,0.023792021,0.0071417936,0.9690662
25959,GOF,0.023892649,0.5988971,0.37721023
25960,LOF,0.0012414119,0.007511546,0.9912471
25961,LOF,0.026770134,0.006479219,0.9667506
25962,LOF,0.024606202,0.009268449,0.9661253
25963,LOF,0.0006812816,0.010251891,0.98906684
25964,LOF,0.019384058,0.0050007333,0.9756152
25965,LOF,0.100904904,0.011839191,0.8872559
25966,LOF,0.23019059,0.035900377,0.733909
25967,LOF,0.0013602874,0.015924383,0.9827153
25968,LOF,0.016195951,0.02329224,0.9605118
25969,LOF,0.075498156,0.0067796553,0.9177222
25970,LOF,0.0027621791,0.007366,0.9898718
25971,LOF,0.07063094,0.0030109512,0.9263581
25972,LOF,0.043836217,0.005426481,0.9507373
25973,LOF,0.056508373,0.0006964559,0.9427952
25974,LOF,0.005077007,0.0011026294,0.99382037
25975,LOF,0.020186875,0.0012896673,0.9785235
25976,LOF,0.021751426,0.0007589503,0.97748965
25977,LOF,0.07437966,0.0054664416,0.9201539
25978,LOF,0.069205046,0.010152604,0.9206424
25979,LOF,0.017735027,0.0062041543,0.9760608
25980,LOF,0.17580298,0.03192115,0.79227585
25981,LOF,0.17777511,0.03320496,0.7890199
25982,LOF,0.40884402,0.008518398,0.58263755
25983,LOF,0.23060772,0.012019178,0.75737315
25984,LOF,0.004904231,0.008449225,0.98664653
25985,LOF,0.47748742,0.016493967,0.50601864
25986,LOF,0.009367969,0.14240815,0.8482239
25987,LOF,0.009375329,0.018273426,0.9723512
25988,LOF,0.021616125,0.038577653,0.9398062
25989,LOF,0.015907334,0.03216883,0.95192385
25990,LOF,0.024583649,0.055564232,0.91985214
25991,LOF,0.032839235,0.117623776,0.849537
25992,LOF,0.04856311,0.0932409,0.85819596
25993,LOF,0.024572728,0.0036534048,0.9717739
25994,LOF,0.015758982,0.0043600798,0.9798809
25995,LOF,0.02268006,0.009650483,0.9676694
25996,LOF,0.43513545,0.068326294,0.49653822
25997,LOF,0.14265986,0.14785339,0.7094867
25998,LOF,0.17412063,0.0030725992,0.8228068
25999,LOF,0.013982417,0.01976725,0.96625036
26000,LOF,0.0710663,0.0021893152,0.92674446
26001,LOF,0.15827456,0.0026330992,0.8390923
26002,LOF,0.05082837,0.0045798467,0.9445918
26003,LOF,0.004541304,0.23943715,0.75602156
26004,LOF,0.013746099,0.25032908,0.7359248
26005,LOF,0.0024693692,0.13488153,0.86264914
26006,LOF,0.21318714,0.20784414,0.5789687
26007,LOF,0.0063684015,0.12704313,0.8665884
26008,LOF,0.0047841817,0.31263587,0.6825799
26009,LOF,0.009380167,0.43137684,0.559243
26010,LOF,0.009576376,0.176668,0.81375563
26011,LOF,0.0010035746,0.074418694,0.9245778
26012,LOF,0.0013660523,0.1616929,0.836941
26013,LOF,0.0023708532,0.22040302,0.77722615
26014,LOF,0.03777432,0.014719422,0.94750625
26015,LOF,0.22436102,0.0036540965,0.7719848
26016,LOF,0.36426017,0.005801948,0.6299379
26017,LOF,0.050708294,0.03349718,0.9157945
26018,LOF,0.027936565,0.0074383966,0.96462506
26019,LOF,0.025504507,0.0061633107,0.9683321
26020,LOF,0.0076647406,0.039357577,0.95297766
26021,LOF,0.05087306,0.01766762,0.9314593
26022,LOF,0.0028890867,0.002643689,0.99446714
26023,LOF,0.005291447,0.0030757342,0.9916328
26024,LOF,0.019838708,0.009002925,0.9711584
26025,LOF,0.03894074,0.009269983,0.95178926
26026,LOF,0.12471089,0.0053143553,0.86997473
26027,LOF,0.010592793,0.0024051683,0.987002
26028,LOF,0.02779723,0.0070565357,0.96514624
26029,LOF,0.008483062,0.038821522,0.9526954
26030,LOF,0.052212387,0.00282141,0.94496626
26031,LOF,0.0021070791,0.01538617,0.9825067
26032,LOF,0.029201616,0.010292068,0.9605063
26033,LOF,0.015993316,0.0073262798,0.97668034
26034,LOF,0.0040307585,0.018720945,0.97724825
26035,LOF,0.0017443217,0.006717572,0.99153817
26036,LOF,0.0018727893,0.007869788,0.9902574
26037,LOF,0.0007569885,0.0038733697,0.9953696
26038,LOF,0.011984657,0.005239735,0.9827756
26039,LOF,0.015814962,0.0115487,0.97263634
26040,LOF,0.039412376,0.017449658,0.943138
26041,LOF,0.0008498971,0.0034617297,0.9956884
26042,LOF,0.0010740903,0.0039614104,0.9949645
26043,LOF,0.011524447,0.008164804,0.98031074
26044,LOF,0.0011689418,0.0033539408,0.99547714
26045,LOF,0.00958208,0.01116909,0.9792489
26046,LOF,0.010100883,0.0072094155,0.98268974
26047,LOF,0.016164292,0.0046140756,0.97922164
26048,LOF,0.0060919635,0.0020184214,0.99188966
26049,Neutral,0.9901794,0.0003605404,0.009460056
26050,Neutral,0.9823057,0.0004244746,0.01726977
26051,LOF,0.007731962,0.016142825,0.9761252
26052,LOF,0.011819785,0.019998955,0.96818125
26053,LOF,0.014377391,0.008717252,0.97690535
26054,LOF,0.012400633,0.0070732157,0.98052615
26055,LOF,0.05853309,0.023760715,0.9177062
26056,LOF,0.034969635,0.027412377,0.93761796
26057,LOF,0.028695963,0.0042776414,0.9670264
26058,LOF,0.035733413,0.0037281218,0.96053845
26059,LOF,0.101769716,0.007458144,0.89077216
26060,LOF,0.010483022,0.056357075,0.9331599
26061,LOF,0.0007944594,0.0014772675,0.9977283
26062,LOF,0.00033264028,0.0024171162,0.99725026
26063,LOF,0.013244814,0.003793574,0.9829616
26064,LOF,0.00053021795,0.007115965,0.9923538
26065,LOF,0.027279723,0.0031727194,0.96954757
26066,LOF,0.022600593,0.003493478,0.9739059
26067,LOF,0.03126253,0.005320978,0.96341646
26068,LOF,0.01182282,0.010798607,0.9773786
26069,LOF,0.04740357,0.012985531,0.93961084
26070,LOF,0.10443582,0.0137637835,0.8818004
26071,LOF,0.015328612,0.0024747513,0.9821967
26072,LOF,0.0010665236,0.008088969,0.9908444
26073,LOF,0.0094902795,0.0017261843,0.98878354
26074,Neutral,0.7003429,0.0020201271,0.29763693
26075,LOF,0.024894012,0.010582235,0.9645238
26076,LOF,0.03165587,0.0033939804,0.96495014
26077,LOF,0.07316831,0.003511303,0.9233204
26078,LOF,0.00048092718,0.0051781917,0.9943409
26079,LOF,0.026273783,0.0052992385,0.96842694
26080,LOF,0.016231367,0.004929152,0.97883946
26081,LOF,0.017270755,0.002805413,0.9799239
26082,LOF,0.00083596923,0.0045785084,0.9945856
26083,LOF,0.059938394,0.014945847,0.9251157
26084,LOF,0.055811934,0.007824491,0.9363636
26085,LOF,0.05090679,0.0055313483,0.9435618
26086,LOF,0.0114805475,0.0018697856,0.9866497
26087,LOF,0.011817674,0.002273812,0.98590857
26088,LOF,0.00072237215,0.0049657146,0.9943119
26089,LOF,0.006584502,0.010540328,0.9828752
