feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.005053265,0.117524855,0.8774219
25646,LOF,0.0092671905,0.051351223,0.9393816
25647,LOF,0.0022374007,0.018467506,0.979295
25648,LOF,0.0017178716,0.020550044,0.9777321
25649,LOF,0.0009029357,0.0072510145,0.991846
25650,LOF,0.010739977,0.05290448,0.93635553
25651,LOF,0.0008476351,0.009720413,0.989432
25652,LOF,0.0026650608,0.017314294,0.98002064
25653,LOF,0.019759275,0.054600775,0.9256399
25654,LOF,0.0007846413,0.009678311,0.989537
25655,LOF,0.0790168,0.07484146,0.84614176
25656,LOF,0.034947865,0.008558756,0.95649344
25657,LOF,0.17995909,0.002513551,0.81752735
25658,LOF,0.015773302,0.0034501557,0.9807765
25659,LOF,0.1256652,0.0029409106,0.87139386
25660,LOF,0.008772164,0.0040896293,0.9871383
25661,LOF,0.0058717653,0.0024396093,0.99168867
25662,LOF,0.0038723636,0.00176179,0.99436593
25663,LOF,0.0053502857,0.004534177,0.9901155
25664,LOF,0.0035399497,0.004783597,0.99167645
25665,LOF,0.0058507277,0.002596481,0.99155277
25666,LOF,0.005119663,0.01910106,0.97577935
25667,LOF,0.004232163,0.002055148,0.9937127
25668,LOF,0.0073460606,0.0030486651,0.9896053
25669,LOF,0.010845822,0.0066255284,0.9825287
25670,LOF,0.005420101,0.013448342,0.98113155
25671,LOF,0.0034173834,0.0015534353,0.99502915
25672,LOF,0.008887979,0.002399181,0.9887129
25673,LOF,0.0037790628,0.006157909,0.990063
25674,LOF,0.005517561,0.00716407,0.98731834
25675,LOF,0.0045051714,0.0057719895,0.98972285
25676,LOF,0.0027363778,0.0019793864,0.99528426
25677,LOF,0.013240261,0.0028795204,0.9838802
25678,LOF,0.2318105,0.0025605934,0.76562893
25679,LOF,0.035837837,0.011644255,0.9525179
25680,LOF,0.009639638,0.007569706,0.9827907
25681,LOF,0.03039714,0.006420231,0.9631826
25682,LOF,0.012875433,0.00767864,0.979446
25683,LOF,0.020849178,0.014786051,0.96436477
25684,LOF,0.015384472,0.0056808586,0.9789347
25685,LOF,0.021040322,0.011064467,0.96789515
25686,LOF,0.010452215,0.006540869,0.98300683
25687,LOF,0.010142832,0.0039775264,0.9858796
25688,LOF,0.048974507,0.009032087,0.9419934
25689,LOF,0.01148974,0.0037987279,0.9847115
25690,LOF,0.013010078,0.0035636465,0.9834262
25691,LOF,0.33085787,0.0074510355,0.6616911
25692,LOF,0.03658136,0.0005746496,0.962844
25693,LOF,0.025632296,0.032642934,0.9417247
25694,LOF,0.018057711,0.00021727885,0.98172504
25695,LOF,0.011228194,0.0003382053,0.98843366
25696,LOF,0.019764852,0.00038057772,0.9798545
25697,LOF,0.29525223,0.020644255,0.6841035
25698,LOF,0.018913874,0.05931242,0.9217737
25699,LOF,0.048306394,0.015150262,0.9365433
25700,LOF,0.013564253,0.0017816565,0.9846541
25701,LOF,0.009116996,0.012619481,0.97826356
25702,GOF,0.09068794,0.50061244,0.4086996
25703,LOF,0.002537418,0.018983837,0.9784788
25704,LOF,0.08659882,0.008837351,0.9045638
25705,LOF,0.020394254,0.03529144,0.94431424
25706,LOF,0.0948908,0.3429677,0.56214154
25707,LOF,0.034628477,0.32582262,0.63954884
25708,LOF,0.010960728,0.2436212,0.745418
25709,LOF,0.003390865,0.009885853,0.98672324
25710,LOF,0.0012652826,0.02889134,0.9698434
25711,LOF,0.005755291,0.014516587,0.97972816
25712,LOF,0.0031524661,0.09497407,0.9018734
25713,LOF,0.003333973,0.0093725715,0.9872935
25714,LOF,0.007541918,0.03476902,0.95768905
25715,LOF,0.005330178,0.009328458,0.98534137
25716,LOF,0.0013188972,0.01898265,0.9796984
25717,LOF,0.00056949566,0.023805255,0.9756252
25718,LOF,0.0043606237,0.010797856,0.98484147
25719,LOF,0.0065175095,0.009510466,0.98397195
25720,LOF,0.003446256,0.010010257,0.9865435
25721,LOF,0.0051875794,0.010417028,0.9843954
25722,LOF,0.005094527,0.017666394,0.97723913
25723,LOF,0.007265778,0.016772024,0.9759622
25724,LOF,0.006065078,0.017873239,0.9760617
25725,LOF,0.0044072336,0.0084451195,0.9871476
25726,LOF,0.0026457051,0.013002835,0.9843515
25727,LOF,0.0026453251,0.007942211,0.9894125
25728,LOF,0.0070229415,0.014464042,0.978513
25729,LOF,0.007270005,0.016238159,0.97649187
25730,LOF,0.006569992,0.014660919,0.97876906
25731,LOF,0.0020527435,0.026477773,0.9714695
25732,LOF,0.005642825,0.011367869,0.9829894
25733,LOF,0.01038777,0.015611001,0.9740012
25734,LOF,0.0011360226,0.048801564,0.9500624
25735,LOF,0.0035402228,0.008066255,0.9883935
25736,LOF,0.0041342294,0.010073808,0.98579204
25737,LOF,0.013957722,0.02120996,0.9648323
25738,LOF,0.0053406814,0.013248558,0.9814107
25739,LOF,0.006477111,0.01662865,0.9768942
25740,LOF,0.032913476,0.022853177,0.94423336
25741,LOF,0.0061087455,0.008966516,0.98492473
25742,LOF,0.008835317,0.012333255,0.97883147
25743,LOF,0.0034214428,0.004683313,0.99189526
25744,LOF,0.2185333,0.3054128,0.47605398
25745,LOF,0.0035736898,0.005549638,0.9908766
25746,LOF,0.0010222025,0.012006232,0.98697156
25747,LOF,0.00744135,0.0031302238,0.98942846
25748,LOF,0.05933312,0.019089838,0.92157704
25749,LOF,0.0015081656,0.0033520926,0.9951397
25750,LOF,0.0019897253,0.004275025,0.99373525
25751,LOF,0.0140216155,0.009309631,0.9766688
25752,LOF,0.068740316,0.2588151,0.6724446
25753,LOF,0.0035359147,0.08111148,0.9153526
25754,GOF,0.0022580232,0.7811275,0.21661453
25755,LOF,0.0037488597,0.060090683,0.93616045
25756,LOF,0.020571716,0.21603034,0.76339793
25757,GOF,0.0026697547,0.86789143,0.12943874
25758,GOF,0.008737505,0.7003443,0.29091826
25759,LOF,0.0016838053,0.15373637,0.8445798
25760,LOF,0.0021704128,0.028769845,0.9690598
25761,GOF,0.039251357,0.6517248,0.30902386
25762,LOF,0.015570101,0.23839968,0.7460303
25763,LOF,0.0027576208,0.034554526,0.96268785
25764,LOF,0.14301258,0.2587419,0.59824556
25765,GOF,0.00789632,0.7888636,0.20324014
25766,GOF,0.020419206,0.63877684,0.34080398
25767,LOF,0.027457757,0.10261932,0.86992294
25768,LOF,0.03172985,0.0062363218,0.96203387
25769,LOF,0.0064753774,0.005262818,0.98826176
25770,LOF,0.13613258,0.014481238,0.84938616
25771,LOF,0.0033256703,0.011039179,0.98563516
25772,LOF,0.008645196,0.004872874,0.9864819
25773,LOF,0.003200631,0.014596915,0.9822025
25774,LOF,0.0026312368,0.01666031,0.9807084
25775,LOF,0.0030309933,0.0029701653,0.9939989
25776,LOF,0.0065270127,0.002755952,0.990717
25777,Neutral,0.5735115,0.02829838,0.3981901
25778,LOF,0.0045661135,0.00702432,0.9884095
25779,GOF,0.026891477,0.91981125,0.053297225
25780,GOF,0.03127928,0.89600044,0.07272028
25781,GOF,0.015003727,0.85685414,0.12814209
25782,GOF,0.04801119,0.8526531,0.099335745
25783,GOF,0.013476994,0.6823131,0.30420998
25784,GOF,0.17740299,0.758471,0.06412601
25785,GOF,0.07224801,0.8409481,0.08680382
25786,GOF,0.0038242415,0.77312243,0.22305337
25787,GOF,0.15134937,0.78839266,0.06025806
25788,LOF,0.007441469,0.009750463,0.98280805
25789,GOF,0.02205343,0.8300489,0.14789763
25790,GOF,0.031905297,0.8414874,0.12660724
25791,GOF,0.026217164,0.6644257,0.3093571
25792,GOF,0.056773935,0.6569242,0.28630182
25793,GOF,0.031176016,0.81906796,0.14975607
25794,GOF,0.0501676,0.70009416,0.24973826
25795,GOF,0.017530173,0.64725876,0.3352111
25796,GOF,0.07084234,0.80807024,0.121087454
25797,GOF,0.010464542,0.6332386,0.35629684
25798,LOF,0.0011974456,0.46743247,0.5313701
25799,LOF,0.00059887156,0.25767845,0.7417227
25800,GOF,0.0043918514,0.67610735,0.31950074
25801,GOF,0.012176197,0.8326358,0.15518793
25802,GOF,0.01703276,0.7396935,0.24327375
25803,LOF,0.0036266528,0.3938738,0.60249954
25804,LOF,0.006277123,0.42775208,0.56597084
25805,LOF,0.026770608,0.41628033,0.556949
25806,LOF,0.018647654,0.48614419,0.49520814
25807,LOF,0.0030327358,0.46942374,0.5275435
25808,GOF,0.01760093,0.5638467,0.4185524
25809,LOF,0.0049820314,0.48209503,0.5129229
25810,GOF,0.0039069965,0.5319929,0.4641001
25811,GOF,0.060112387,0.8070877,0.1327999
25812,LOF,0.014953884,0.492013,0.49303308
25813,GOF,0.18788604,0.6542176,0.15789641
25814,GOF,0.052069273,0.74188805,0.20604272
25815,GOF,0.038870353,0.7676129,0.19351678
25816,GOF,0.0042793932,0.8612939,0.13442676
25817,GOF,0.068208165,0.7619088,0.16988303
25818,GOF,0.04199685,0.54317886,0.41482425
25819,GOF,0.15356368,0.455963,0.39047334
25820,GOF,0.04820153,0.5217237,0.4300748
25821,GOF,0.022809822,0.5302034,0.44698676
25822,GOF,0.07392517,0.4770937,0.44898108
25823,LOF,0.012685841,0.30179513,0.68551904
25824,GOF,0.027753986,0.60376817,0.3684778
25825,GOF,0.010312019,0.5890893,0.4005987
25826,GOF,0.0028609505,0.5390391,0.45809996
25827,GOF,0.0047606803,0.4989531,0.49628615
25828,LOF,0.0025624307,0.41840336,0.57903427
25829,GOF,0.00084068504,0.64358026,0.35557908
25830,LOF,0.047774293,0.18960704,0.7626186
25831,GOF,0.026855215,0.8792811,0.093863666
25832,GOF,0.0036446769,0.83401835,0.16233702
25833,GOF,0.02371153,0.8532737,0.123014815
25834,GOF,0.003080854,0.8313472,0.16557193
25835,GOF,0.01780978,0.87976354,0.102426626
25836,GOF,0.0034338937,0.86978155,0.12678455
25837,GOF,0.0047070133,0.79692745,0.19836558
25838,GOF,0.025505042,0.87599814,0.09849677
25839,GOF,0.028774079,0.89421237,0.077013545
25840,GOF,0.040216442,0.8802742,0.07950942
25841,GOF,0.035117798,0.89471185,0.070170335
25842,GOF,0.021998076,0.9260975,0.051904447
25843,GOF,0.019913374,0.93549323,0.04459336
25844,GOF,0.013351787,0.8884252,0.09822303
25845,GOF,0.003221296,0.63556427,0.3612144
25846,GOF,0.011959395,0.9299041,0.058136534
25847,GOF,0.012277364,0.9477997,0.039922953
25848,GOF,0.0064743957,0.9020067,0.09151899
25849,GOF,0.0014261138,0.78140604,0.21716781
25850,GOF,0.0026801073,0.7983689,0.19895104
25851,GOF,0.0029362359,0.55155325,0.44551048
25852,LOF,0.18305425,0.3629018,0.45404395
25853,GOF,0.06815548,0.8485464,0.083298236
25854,GOF,0.0029987453,0.6421578,0.35484347
25855,LOF,0.011827408,0.48825952,0.49991313
25856,GOF,0.03700669,0.7801967,0.18279652
25857,LOF,0.014625051,0.49239874,0.4929762
25858,LOF,0.007920044,0.4701852,0.5218948
25859,LOF,0.0030582158,0.4308134,0.56612843
25860,GOF,0.083338186,0.80008376,0.11657803
25861,GOF,0.054349244,0.8084442,0.13720651
25862,GOF,0.011951511,0.8940996,0.09394893
25863,GOF,0.0066684056,0.9379956,0.05533603
25864,GOF,0.011817708,0.9294315,0.058750868
25865,GOF,0.006553121,0.91455275,0.07889413
25866,GOF,0.018095931,0.87463367,0.107270405
25867,GOF,0.009862186,0.9283675,0.061770372
25868,GOF,0.08832939,0.7459088,0.16576183
25869,Neutral,0.6653162,0.2653471,0.069336705
25870,LOF,0.119640104,0.3466037,0.5337562
25871,GOF,0.00991738,0.8757084,0.11437419
25872,GOF,0.014167383,0.84643316,0.13939947
25873,GOF,0.01297024,0.8949103,0.09211948
25874,LOF,0.0067906072,0.023706408,0.969503
25875,LOF,0.017749563,0.011018926,0.9712315
25876,LOF,0.0034813606,0.0052280207,0.9912907
25877,LOF,0.14207156,0.020173367,0.837755
25878,LOF,0.08761762,0.04725627,0.86512613
25879,LOF,0.012782228,0.027140187,0.9600776
25880,LOF,0.01529449,0.0014833099,0.9832222
25881,Neutral,0.6360659,0.008568635,0.3553655
25882,LOF,0.003588658,0.0017743752,0.99463695
25883,LOF,0.017572403,0.0016752215,0.9807523
25884,LOF,0.0044058687,0.0038342807,0.99175984
25885,LOF,0.0998997,0.0008700503,0.89923024
25886,LOF,0.13633892,0.016532524,0.8471286
25887,LOF,0.12947471,0.005360807,0.86516446
25888,LOF,0.0022639818,0.009927299,0.9878087
25889,LOF,0.0065750317,0.0039963,0.9894287
25890,LOF,0.05941535,0.009023849,0.9315608
25891,LOF,0.013942964,0.00247262,0.9835844
25892,LOF,0.00029333602,0.0008887809,0.99881786
25893,LOF,0.32930875,0.0014424106,0.6692488
25894,Neutral,0.56512535,0.00037885542,0.43449578
25895,LOF,0.2990755,0.0013414269,0.69958305
25896,LOF,0.0065570516,0.0027077792,0.9907352
25897,LOF,0.090832934,0.0012248794,0.90794224
25898,LOF,0.1839153,0.003563198,0.81252146
25899,LOF,0.1559851,0.0152814295,0.82873344
25900,LOF,0.07162028,0.0007905528,0.9275892
25901,LOF,0.04455256,0.0013902494,0.9540572
25902,LOF,0.10091492,0.0015657856,0.89751923
25903,LOF,0.36749616,0.0058433576,0.6266605
25904,LOF,0.39031953,0.008886249,0.6007942
25905,LOF,0.008494026,0.12915076,0.86235523
25906,LOF,0.0038286853,0.007398016,0.9887733
25907,LOF,0.00083946704,0.06489968,0.9342609
25908,LOF,0.0007010701,0.029681941,0.96961695
25909,LOF,0.008128922,0.010463817,0.9814073
25910,LOF,0.0009940013,0.004230281,0.99477565
25911,LOF,0.3927363,0.0052432646,0.60202044
25912,LOF,0.014591155,0.0028235372,0.9825853
25913,LOF,0.03220355,0.00473734,0.9630591
25914,LOF,0.01028304,0.0031089645,0.986608
25915,LOF,0.21420002,0.07352899,0.71227103
25916,LOF,0.0072013587,0.01110881,0.9816898
25917,LOF,0.009670149,0.0012222581,0.9891076
25918,LOF,0.019963372,0.0023590636,0.9776775
25919,LOF,0.017528925,0.001771655,0.9806995
25920,LOF,0.05070173,0.04259685,0.90670145
25921,LOF,0.0025224758,0.0026516886,0.9948258
25922,LOF,0.003802568,0.0028509293,0.9933466
25923,LOF,0.36058894,0.0048517836,0.6345593
25924,LOF,0.0049015237,0.005178631,0.9899198
25925,LOF,0.102363184,0.0059664426,0.89167035
25926,LOF,0.024045123,0.0047036763,0.9712512
25927,LOF,0.0064346506,0.0052882917,0.988277
25928,LOF,0.001253615,0.0038368283,0.9949096
25929,Neutral,0.76945055,0.002629443,0.2279201
25930,LOF,0.03243435,0.003133213,0.9644324
25931,LOF,0.001981613,0.002980502,0.99503785
25932,LOF,0.024056988,0.0016632994,0.97427976
25933,LOF,0.020147135,0.0009848828,0.978868
25934,LOF,0.018972084,0.0012379653,0.97979
25935,LOF,0.054387297,0.0055238833,0.9400888
25936,LOF,0.04316671,0.00076878263,0.9560646
25937,LOF,0.0016941114,0.0034921146,0.9948138
25938,LOF,0.04488567,0.00533944,0.94977486
25939,LOF,0.017069042,0.0014596054,0.98147136
25940,LOF,0.004039073,0.081461266,0.91449964
25941,Neutral,0.70795625,0.0032723278,0.28877148
25942,LOF,0.0009068217,0.0035631398,0.99553007
25943,LOF,0.032173075,0.016748738,0.9510781
25944,LOF,0.058925416,0.010318333,0.9307562
25945,LOF,0.13680348,0.005532244,0.8576642
25946,LOF,0.023115868,0.004648905,0.97223526
25947,Neutral,0.50848484,0.010259643,0.48125553
25948,LOF,0.16301256,0.0016419524,0.8353455
25949,LOF,0.1109004,0.0036270504,0.88547254
25950,LOF,0.05206213,0.24059024,0.70734763
25951,LOF,0.026599599,0.15945753,0.81394285
25952,LOF,0.38794497,0.07185598,0.54019904
25953,LOF,0.0028561675,0.05434181,0.942802
25954,LOF,0.11789948,0.17933537,0.7027651
25955,LOF,0.004268612,0.034738354,0.960993
25956,LOF,0.008415506,0.049385738,0.9421987
25957,LOF,0.06747831,0.00607044,0.9264512
25958,LOF,0.01587747,0.0041952874,0.9799272
25959,LOF,0.024495063,0.31777468,0.6577302
25960,LOF,0.0015490167,0.00585464,0.99259627
25961,LOF,0.016392788,0.003623632,0.9799836
25962,LOF,0.020357598,0.011806285,0.9678361
25963,LOF,0.0008069382,0.012942638,0.9862504
25964,LOF,0.028691858,0.006302876,0.9650052
25965,LOF,0.1145977,0.016914051,0.86848825
25966,LOF,0.25802335,0.025601247,0.7163754
25967,LOF,0.0019304731,0.01820456,0.97986495
25968,LOF,0.02431065,0.02424804,0.95144135
25969,LOF,0.04522605,0.0050303466,0.94974357
25970,LOF,0.00235141,0.0085592745,0.9890893
25971,LOF,0.07072722,0.0023389398,0.92693377
25972,LOF,0.042818487,0.0041892664,0.9529922
25973,LOF,0.05809456,0.00077278656,0.94113266
25974,LOF,0.0040720897,0.00088449474,0.9950434
25975,LOF,0.016774474,0.0007575513,0.98246795
25976,LOF,0.02710868,0.00070390967,0.97218734
25977,LOF,0.04394727,0.0039663925,0.9520863
25978,LOF,0.09390685,0.0105971135,0.8954961
25979,LOF,0.026073739,0.007411305,0.966515
25980,LOF,0.2812636,0.03607392,0.6826625
25981,LOF,0.28100488,0.036808584,0.68218654
25982,LOF,0.4059956,0.009187363,0.584817
25983,LOF,0.2337151,0.008158031,0.75812685
25984,LOF,0.004434523,0.0072707655,0.9882947
25985,LOF,0.45698342,0.019690145,0.52332646
25986,LOF,0.011541029,0.108236946,0.88022196
25987,LOF,0.010997173,0.02034653,0.9686563
25988,LOF,0.027939558,0.0466716,0.9253888
25989,LOF,0.023145856,0.04541929,0.9314349
25990,LOF,0.028880887,0.07202207,0.8990971
25991,LOF,0.031832907,0.14802855,0.8201385
25992,LOF,0.041684203,0.09555275,0.86276305
25993,LOF,0.026837824,0.0037865385,0.9693756
25994,LOF,0.011708078,0.0038244112,0.9844675
25995,LOF,0.018547798,0.01040781,0.9710444
25996,LOF,0.45618805,0.052330542,0.49148136
25997,LOF,0.11328414,0.10341776,0.7832981
25998,LOF,0.12518725,0.002620735,0.87219197
25999,LOF,0.011847768,0.008487321,0.9796649
26000,LOF,0.05971153,0.0034972064,0.9367913
26001,LOF,0.12061003,0.0029017797,0.87648815
26002,LOF,0.058476795,0.004879444,0.9366438
26003,LOF,0.0044937846,0.39484304,0.6006631
26004,LOF,0.010270449,0.2938975,0.695832
26005,LOF,0.0026154518,0.26405454,0.73333
26006,LOF,0.29503772,0.28811708,0.4168452
26007,LOF,0.0060698865,0.22807571,0.7658544
26008,LOF,0.0037124825,0.39192873,0.6043588
26009,LOF,0.0062319,0.47677743,0.51699066
26010,LOF,0.01139154,0.3389673,0.64964116
26011,LOF,0.0009736722,0.11899153,0.8800348
26012,LOF,0.0012378925,0.24403541,0.75472665
26013,LOF,0.0026390848,0.29983103,0.69752985
26014,LOF,0.036116872,0.018591186,0.945292
26015,LOF,0.18782035,0.0054004285,0.8067792
26016,LOF,0.35814375,0.0060471217,0.63580906
26017,LOF,0.04733611,0.03062116,0.92204267
26018,LOF,0.032192692,0.008337055,0.9594702
26019,LOF,0.02658426,0.0064738146,0.96694195
26020,LOF,0.0064659896,0.03526245,0.9582716
26021,LOF,0.057759307,0.015600676,0.92664003
26022,LOF,0.0026701419,0.0018759376,0.99545395
26023,LOF,0.008140079,0.0029554036,0.98890454
26024,LOF,0.031892195,0.009575184,0.95853263
26025,LOF,0.031239007,0.010338077,0.9584229
26026,LOF,0.11299758,0.0043515796,0.88265085
26027,LOF,0.011895909,0.0023790116,0.98572505
26028,LOF,0.015393246,0.006206641,0.9784001
26029,LOF,0.0073004374,0.032099493,0.9606
26030,LOF,0.054593865,0.0028557894,0.9425504
26031,LOF,0.0022020647,0.0095211705,0.9882768
26032,LOF,0.02388754,0.0102807395,0.96583176
26033,LOF,0.019864008,0.008874652,0.9712613
26034,LOF,0.0038827886,0.012996483,0.9831207
26035,LOF,0.0019081949,0.005419506,0.9926723
26036,LOF,0.0024864022,0.009985854,0.9875278
26037,LOF,0.0005841028,0.002191518,0.99722445
26038,LOF,0.010528304,0.0058340104,0.9836377
26039,LOF,0.00903526,0.0056035914,0.98536116
26040,LOF,0.048549265,0.01727002,0.9341807
26041,LOF,0.0006338786,0.0016442679,0.99772185
26042,LOF,0.0007944355,0.0018631849,0.9973424
26043,LOF,0.010474542,0.009417177,0.9801083
26044,LOF,0.0013065846,0.0031655177,0.9955279
26045,LOF,0.008218363,0.0058921594,0.98588943
26046,LOF,0.0086654145,0.007157836,0.98417675
26047,LOF,0.01311846,0.005226166,0.9816553
26048,LOF,0.008991822,0.0018392976,0.9891689
26049,Neutral,0.98781604,0.0003284127,0.011855471
26050,Neutral,0.9772913,0.00037103254,0.022337636
26051,LOF,0.0057432936,0.015709963,0.9785468
26052,LOF,0.014394322,0.024094237,0.9615114
26053,LOF,0.018732773,0.010741186,0.97052604
26054,LOF,0.011680313,0.006725695,0.98159397
26055,LOF,0.0485733,0.020717116,0.93070954
26056,LOF,0.029323876,0.02324554,0.94743055
26057,LOF,0.02651643,0.0040741675,0.9694094
26058,LOF,0.035549223,0.0037928123,0.9606579
26059,LOF,0.14344285,0.008783337,0.8477738
26060,LOF,0.007073751,0.047224376,0.94570184
26061,LOF,0.0009520818,0.0017954744,0.9972524
26062,LOF,0.00038104187,0.002463242,0.99715567
26063,LOF,0.008934904,0.0024804662,0.98858464
26064,LOF,0.00057783374,0.005855811,0.99356633
26065,LOF,0.020034494,0.0025108187,0.97745466
26066,LOF,0.015393416,0.002339924,0.9822666
26067,LOF,0.020992452,0.0033806013,0.9756269
26068,LOF,0.010416376,0.011660044,0.9779236
26069,LOF,0.042215593,0.010836607,0.9469478
26070,LOF,0.07654291,0.012990149,0.9104669
26071,LOF,0.010715479,0.0022214416,0.9870631
26072,LOF,0.0012723273,0.006634451,0.99209327
26073,LOF,0.008139789,0.0015708944,0.99028933
26074,Neutral,0.6627777,0.0023614313,0.3348608
26075,LOF,0.01147174,0.0075715077,0.9809568
26076,LOF,0.024524715,0.0028521803,0.9726231
26077,LOF,0.074769355,0.0034725065,0.9217581
26078,LOF,0.0004726323,0.005780745,0.99374664
26079,LOF,0.01950088,0.00566779,0.97483134
26080,LOF,0.012892246,0.005068842,0.9820389
26081,LOF,0.014357882,0.0024633263,0.98317873
26082,LOF,0.0010228256,0.003968752,0.99500847
26083,LOF,0.04190081,0.014842996,0.94325614
26084,LOF,0.04526231,0.006384054,0.94835365
26085,LOF,0.042085357,0.0042809485,0.95363367
26086,LOF,0.010081065,0.0016800003,0.98823893
26087,LOF,0.010901143,0.0022549315,0.986844
26088,LOF,0.0009279872,0.0055948813,0.99347717
26089,LOF,0.009167661,0.013482792,0.9773496
