feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25750,LOF,0.0030845664,0.007267736,0.9896477
25751,LOF,0.012962,0.004120091,0.98291796
25752,LOF,0.07854802,0.41847783,0.50297415
25753,LOF,0.0023009782,0.07304594,0.92465305
25754,GOF,0.0015806549,0.85957086,0.13884841
25755,LOF,0.0016320305,0.03623221,0.9621358
25756,LOF,0.011925147,0.14476095,0.84331393
25757,GOF,0.0025411255,0.822071,0.17538795
25758,GOF,0.0073793125,0.61252433,0.38009635
25759,LOF,0.0037901122,0.24970172,0.7465082
25760,LOF,0.0019193523,0.03887747,0.9592032
25761,GOF,0.020618504,0.7644128,0.21496873
25762,LOF,0.020322738,0.12399277,0.8556845
25763,LOF,0.0013725864,0.03539541,0.963232
25764,LOF,0.061720066,0.33426887,0.60401106
25765,GOF,0.0070781996,0.75039375,0.242528
25766,GOF,0.033326857,0.6398482,0.326825
25767,LOF,0.017431673,0.14222468,0.84034365
25768,LOF,0.026775833,0.0033435358,0.96988064
25769,LOF,0.013568058,0.009491685,0.9769403
25770,LOF,0.111366466,0.013694129,0.87493944
25771,LOF,0.004036854,0.0096521275,0.986311
25772,LOF,0.018305577,0.0061554844,0.97553897
25773,LOF,0.0057538487,0.011849937,0.98239625
25774,LOF,0.0018388984,0.012813985,0.98534715
25775,LOF,0.0016586657,0.0027772165,0.9955641
25776,LOF,0.011893398,0.003475003,0.98463154
25777,LOF,0.2342491,0.029610582,0.7361404
25778,LOF,0.00928897,0.009093825,0.9816172
25779,GOF,0.05383184,0.85206544,0.09410274
25780,GOF,0.07463291,0.86093825,0.064428784
25781,GOF,0.05037289,0.78298205,0.16664508
25782,GOF,0.049889117,0.8756962,0.07441471
25783,GOF,0.038295623,0.8567842,0.10492015
25784,GOF,0.14232525,0.78957105,0.068103716
25785,GOF,0.10459185,0.8266483,0.06875984
25786,GOF,0.0083169425,0.857565,0.13411815
25787,GOF,0.33557698,0.6040132,0.060409743
25788,LOF,0.0142171,0.020486262,0.9652966
25789,GOF,0.021993209,0.8316251,0.14638172
25790,GOF,0.05534583,0.74121034,0.20344383
25791,GOF,0.048775535,0.5690494,0.38217497
25792,GOF,0.0534981,0.65268916,0.29381272
25793,GOF,0.07557265,0.7938184,0.13060895
25794,GOF,0.059281234,0.7459002,0.19481853
25795,GOF,0.027050018,0.62618697,0.346763
25796,GOF,0.08498597,0.80083776,0.11417631
25797,GOF,0.055041958,0.60555816,0.33939993
25798,GOF,0.0028427644,0.7036225,0.2935347
25799,GOF,0.0014916728,0.6995282,0.29898012
25800,GOF,0.011120089,0.8351322,0.15374775
25801,GOF,0.013505268,0.90532273,0.08117205
25802,GOF,0.016308475,0.8513917,0.13229991
25803,GOF,0.015320916,0.53248155,0.4521975
25804,GOF,0.026473138,0.66661376,0.30691308
25805,GOF,0.028546048,0.67373914,0.29771483
25806,GOF,0.03591477,0.71686363,0.24722159
25807,GOF,0.009542423,0.64334226,0.34711528
25808,GOF,0.034560584,0.6643213,0.30111817
25809,LOF,0.017506331,0.45080703,0.53168666
25810,LOF,0.015965056,0.42633593,0.557699
25811,GOF,0.047044456,0.8333175,0.11963802
25812,GOF,0.040228635,0.6906629,0.26910853
25813,GOF,0.19187807,0.71426773,0.09385429
25814,GOF,0.052913345,0.7339764,0.21311021
25815,GOF,0.07105869,0.7475943,0.181347
25816,GOF,0.0067068595,0.86349493,0.12979819
25817,GOF,0.07245796,0.71505666,0.2124854
25818,GOF,0.02913348,0.6248662,0.3460003
25819,GOF,0.086755626,0.46269834,0.450546
25820,LOF,0.06060302,0.38745043,0.5519465
25821,LOF,0.043778718,0.471497,0.4847242
25822,LOF,0.096094124,0.42479014,0.47911575
25823,LOF,0.03803479,0.46942148,0.4925438
25824,GOF,0.040084496,0.6360711,0.3238444
25825,GOF,0.024268711,0.6236433,0.35208797
25826,GOF,0.0061772317,0.5589271,0.43489566
25827,GOF,0.005820649,0.5301683,0.4640111
25828,GOF,0.0062565766,0.618261,0.37548244
25829,GOF,0.0018444961,0.5586723,0.43948314
25830,LOF,0.06056447,0.2652839,0.67415166
25831,GOF,0.0240288,0.8159372,0.16003396
25832,GOF,0.00712879,0.6650945,0.3277767
25833,GOF,0.059604313,0.72041506,0.21998072
25834,GOF,0.0074218656,0.6759355,0.31664264
25835,GOF,0.036109436,0.72410494,0.23978569
25836,GOF,0.006454169,0.6435994,0.34994644
25837,GOF,0.0077241864,0.7385666,0.25370926
25838,GOF,0.027615085,0.8180352,0.15434977
25839,GOF,0.08328068,0.76097655,0.15574275
25840,GOF,0.084888145,0.76302075,0.15209107
25841,GOF,0.059604425,0.82995605,0.11043956
25842,GOF,0.03847859,0.85897887,0.102542564
25843,GOF,0.035624124,0.87873924,0.085636646
25844,GOF,0.02420486,0.8645275,0.11126773
25845,GOF,0.002817261,0.759046,0.23813671
25846,GOF,0.017266104,0.90455455,0.07817943
25847,GOF,0.0076291836,0.9261008,0.06627001
25848,GOF,0.013111221,0.9000385,0.08685029
25849,GOF,0.002092101,0.88437414,0.113533795
25850,GOF,0.0022311565,0.6395362,0.35823274
25851,GOF,0.0027512747,0.5280229,0.4692258
25852,LOF,0.16821565,0.2720243,0.5597601
25853,GOF,0.07126823,0.65821916,0.2705126
25854,GOF,0.0045119193,0.60407054,0.39141756
25855,GOF,0.031003455,0.60825235,0.36074415
25856,GOF,0.054757547,0.7020417,0.24320081
25857,GOF,0.02956067,0.6004076,0.37003174
25858,GOF,0.008311798,0.60940754,0.38228074
25859,GOF,0.0042633843,0.55802053,0.43771607
25860,GOF,0.07601044,0.7301423,0.19384724
25861,GOF,0.057897553,0.7949489,0.14715363
25862,GOF,0.015449136,0.9211092,0.063441716
25863,GOF,0.017485902,0.9121814,0.070332736
25864,GOF,0.01376329,0.922701,0.06353574
25865,GOF,0.013464991,0.85881203,0.12772295
25866,GOF,0.029171133,0.8284881,0.14234073
25867,GOF,0.018399058,0.88555104,0.09604991
25868,GOF,0.0931033,0.72488594,0.18201073
25869,Neutral,0.5319928,0.3297272,0.13828003
25870,LOF,0.13049598,0.21045844,0.6590456
25871,GOF,0.008742153,0.6995577,0.29170007
25872,GOF,0.03360994,0.6838961,0.2824939
25873,GOF,0.026379872,0.78521013,0.18841
25874,LOF,0.009145826,0.035340037,0.9555142
25875,LOF,0.012321724,0.008121169,0.97955716
25876,LOF,0.0036577673,0.006081579,0.99026066
25877,LOF,0.11821111,0.02059865,0.86119026
25878,LOF,0.09571758,0.03661997,0.86766243
25879,LOF,0.0030273804,0.014163049,0.9828096
25880,LOF,0.02985557,0.0013123887,0.968832
25881,Neutral,0.76087004,0.007966856,0.2311631
25882,LOF,0.0039076963,0.002274153,0.9938181
25883,LOF,0.015104543,0.001719362,0.9831761
25884,LOF,0.0037870582,0.0048331106,0.99137986
25885,LOF,0.041658316,0.0016782609,0.9566635
25886,LOF,0.27062032,0.012224273,0.7171554
25887,LOF,0.11557873,0.013183288,0.871238
25888,LOF,0.0018077471,0.009556613,0.98863566
25889,LOF,0.0031596054,0.0028079017,0.99403244
25890,LOF,0.105158314,0.006321733,0.88852
25891,LOF,0.016472258,0.0016378725,0.98188984
25892,LOF,0.00032069918,0.0006023145,0.99907696
25893,LOF,0.36082932,0.0015065859,0.6376641
25894,LOF,0.32824185,0.0013400473,0.67041814
25895,LOF,0.23945254,0.0013585982,0.7591889
25896,LOF,0.00958666,0.0047538853,0.9856595
25897,LOF,0.045266587,0.0007977537,0.9539357
25898,LOF,0.105052955,0.00430731,0.8906397
25899,LOF,0.24907844,0.023694359,0.7272272
25900,LOF,0.124844946,0.0012683064,0.8738867
25901,LOF,0.057460953,0.0019056184,0.94063336
25902,LOF,0.09314732,0.0021265647,0.90472615
25903,LOF,0.16528952,0.00540521,0.8293053
25904,Neutral,0.50417686,0.020570865,0.47525227
25905,LOF,0.006795968,0.16482317,0.8283809
25906,LOF,0.0045563215,0.004044399,0.9913993
25907,LOF,0.0016607069,0.0583448,0.9399945
25908,LOF,0.0016239744,0.074905224,0.92347074
25909,LOF,0.0069165933,0.005668145,0.98741525
25910,LOF,0.0014581233,0.007045475,0.99149644
25911,LOF,0.14902277,0.0037059188,0.8472713
25912,LOF,0.009275371,0.0019864421,0.9887382
25913,LOF,0.006553644,0.0017263102,0.9917201
25914,LOF,0.01874675,0.001620664,0.9796326
25915,LOF,0.24429871,0.023904365,0.7317969
25916,LOF,0.0026226274,0.00342946,0.99394786
25917,LOF,0.009361335,0.0006948667,0.98994386
25918,LOF,0.020454085,0.0013682343,0.97817767
25919,LOF,0.011464098,0.0009782322,0.98755765
25920,LOF,0.14473006,0.07984691,0.775423
25921,LOF,0.0019323791,0.0010209503,0.99704665
25922,LOF,0.0017175865,0.0012710632,0.9970113
25923,LOF,0.28709227,0.0030736937,0.709834
25924,LOF,0.0048979,0.0018370041,0.99326503
25925,LOF,0.11834516,0.0047170045,0.87693787
25926,LOF,0.024570085,0.0029440417,0.9724859
25927,LOF,0.0038890822,0.0025176029,0.9935933
25928,LOF,0.0011983117,0.0010390589,0.99776256
25929,Neutral,0.82625204,0.001296385,0.1724516
25930,LOF,0.03406339,0.0016327392,0.9643039
25931,LOF,0.0010324768,0.000765258,0.9982022
25932,LOF,0.046949375,0.0008661618,0.95218444
25933,LOF,0.043330323,0.0004175654,0.95625216
25934,LOF,0.03781975,0.0006292725,0.96155095
25935,LOF,0.036357544,0.002821946,0.96082056
25936,LOF,0.046498872,0.0004054229,0.95309573
25937,LOF,0.0031982283,0.0020332919,0.9947685
25938,LOF,0.045189314,0.0023501734,0.95246047
25939,LOF,0.023616556,0.0007741794,0.9756092
25940,LOF,0.0050887205,0.15352249,0.8413888
25941,Neutral,0.52036107,0.004332787,0.47530606
25942,LOF,0.0013262638,0.003284999,0.99538875
25943,LOF,0.040022038,0.022344356,0.9376336
25944,LOF,0.042057905,0.010665579,0.9472765
25945,LOF,0.24198559,0.007714316,0.75030005
25946,LOF,0.013731959,0.0015018203,0.98476624
25947,LOF,0.42730293,0.019550102,0.553147
25948,LOF,0.18898405,0.0017797389,0.8092362
25949,LOF,0.2336191,0.004866571,0.7615143
25950,LOF,0.12741989,0.30729523,0.5652849
25951,LOF,0.038713425,0.28273523,0.6785513
25952,LOF,0.2828569,0.075496346,0.64164674
25953,LOF,0.0049338085,0.20022339,0.7948428
25954,LOF,0.13358046,0.26744148,0.59897804
25955,LOF,0.013452946,0.09438525,0.89216185
25956,LOF,0.0043969895,0.07597946,0.9196235
25957,LOF,0.07571044,0.010671758,0.91361773
25958,LOF,0.016292438,0.0125010805,0.97120655
25959,GOF,0.0071412898,0.84582317,0.14703552
25960,LOF,0.0016891614,0.021666432,0.97664446
25961,LOF,0.01435724,0.008494948,0.9771478
25962,LOF,0.02764074,0.017373081,0.95498616
25963,LOF,0.0018584514,0.009020733,0.98912084
25964,LOF,0.03096786,0.009555812,0.9594764
25965,LOF,0.09234713,0.015598711,0.89205414
25966,LOF,0.19085562,0.02422403,0.7849204
25967,LOF,0.0017696494,0.015951494,0.9822788
25968,LOF,0.03979242,0.03620902,0.9239986
25969,LOF,0.09575686,0.010471238,0.8937719
25970,LOF,0.011484036,0.008152811,0.9803632
25971,LOF,0.022439104,0.002409403,0.9751515
25972,LOF,0.0478147,0.008133709,0.94405156
25973,LOF,0.047194973,0.0011200069,0.9516851
25974,LOF,0.0056251828,0.0011300083,0.9932448
25975,LOF,0.008893019,0.0011942249,0.9899128
25976,LOF,0.013223121,0.000749764,0.9860271
25977,LOF,0.06941489,0.002954566,0.9276306
25978,LOF,0.024480063,0.004925698,0.9705942
25979,LOF,0.009028908,0.0035517039,0.9874194
25980,LOF,0.11570153,0.030365141,0.85393333
25981,LOF,0.11636377,0.03469805,0.8489382
25982,LOF,0.25512788,0.005559319,0.73931277
25983,LOF,0.21453665,0.0053800344,0.7800833
25984,LOF,0.012741641,0.018477984,0.96878034
25985,Neutral,0.5982816,0.02899327,0.3727251
25986,LOF,0.006936087,0.11023768,0.88282627
25987,LOF,0.010244704,0.023875479,0.9658798
25988,LOF,0.0492272,0.058248647,0.8925242
25989,LOF,0.027297666,0.038929157,0.93377316
25990,LOF,0.05885413,0.10083849,0.8403074
25991,LOF,0.04461453,0.14371285,0.8116726
25992,LOF,0.012708718,0.0667437,0.9205476
25993,LOF,0.011715939,0.0035021775,0.98478186
25994,LOF,0.009893406,0.002620072,0.9874865
25995,LOF,0.015372299,0.0057472847,0.97888047
25996,Neutral,0.49346843,0.05569418,0.45083734
25997,LOF,0.08355674,0.10291739,0.8135258
25998,LOF,0.07568653,0.0017267193,0.92258674
25999,LOF,0.042612147,0.017273244,0.9401146
26000,LOF,0.04224102,0.0010316211,0.9567273
26001,LOF,0.057972986,0.0014208133,0.9406062
26002,LOF,0.028718121,0.0029736594,0.9683082
26003,LOF,0.0051257983,0.3065406,0.6883336
26004,LOF,0.026123177,0.24092002,0.73295677
26005,LOF,0.0044639898,0.16358097,0.8319551
26006,LOF,0.16193563,0.11901188,0.7190525
26007,LOF,0.0070897895,0.10227258,0.89063764
26008,LOF,0.005267067,0.3007503,0.6939826
26009,LOF,0.011447241,0.31214967,0.6764031
26010,LOF,0.012099909,0.19196613,0.795934
26011,LOF,0.0016532377,0.0731481,0.9251987
26012,LOF,0.0017640003,0.16999272,0.8282433
26013,LOF,0.0037226104,0.24928421,0.7469932
26014,LOF,0.012949309,0.006419317,0.98063135
26015,LOF,0.21582727,0.0046516485,0.7795211
26016,LOF,0.28383845,0.0049659866,0.7111955
26017,LOF,0.021966185,0.025677778,0.95235604
26018,LOF,0.023896614,0.013064222,0.9630391
26019,LOF,0.022838622,0.011144638,0.9660167
26020,LOF,0.0034923067,0.027837735,0.96866995
26021,LOF,0.06506941,0.020516533,0.9144141
26022,LOF,0.0033612351,0.003465033,0.9931738
26023,LOF,0.0026748984,0.003336585,0.9939885
26024,LOF,0.01174654,0.006926715,0.98132676
26025,LOF,0.096679494,0.010922116,0.89239836
26026,LOF,0.12641746,0.0036021788,0.86998034
26027,LOF,0.0085201105,0.003035938,0.98844403
26028,LOF,0.012382517,0.005376766,0.98224074
26029,LOF,0.015383819,0.025417525,0.9591987
26030,LOF,0.045634866,0.0040525324,0.9503126
26031,LOF,0.00769937,0.014355052,0.97794557
26032,LOF,0.042810906,0.012954556,0.94423455
26033,LOF,0.00750518,0.007260647,0.9852342
26034,LOF,0.008787298,0.012188378,0.9790243
26035,LOF,0.0027130535,0.0057861637,0.99150074
26036,LOF,0.0015858295,0.0030791047,0.99533504
26037,LOF,0.0020697708,0.0032077115,0.9947225
26038,LOF,0.015784277,0.007966313,0.97624946
26039,LOF,0.03978245,0.010714531,0.94950294
26040,LOF,0.065999426,0.017288575,0.91671205
26041,LOF,0.0021438913,0.0029762515,0.99487984
26042,LOF,0.0023503546,0.0031313624,0.99451834
26043,LOF,0.012929257,0.013329408,0.9737413
26044,LOF,0.0006724696,0.006150236,0.9931773
26045,LOF,0.0853058,0.027404599,0.8872896
26046,LOF,0.0075237886,0.006630415,0.98584574
26047,LOF,0.014831904,0.0034940992,0.98167396
26048,LOF,0.011510029,0.0019228092,0.9865672
26049,Neutral,0.9840491,0.0003127149,0.015638191
26050,Neutral,0.9688204,0.00047040547,0.030709153
26051,LOF,0.029436605,0.023904772,0.9466586
26052,LOF,0.018512487,0.017524622,0.96396285
26053,LOF,0.010698276,0.020866979,0.96843475
26054,LOF,0.011847654,0.0076412107,0.9805111
26055,LOF,0.05184172,0.025067104,0.92309123
26056,LOF,0.031911887,0.03033827,0.9377498
26057,LOF,0.030173777,0.0046725157,0.9651537
26058,LOF,0.0444932,0.0033627318,0.952144
26059,LOF,0.14205123,0.00551791,0.8524308
26060,LOF,0.00485509,0.03152577,0.9636191
26061,LOF,0.0012834661,0.0019093311,0.9968072
26062,LOF,0.00041055586,0.0016959909,0.9978935
26063,LOF,0.020434868,0.0038933319,0.9756718
26064,LOF,0.0015166395,0.0061363126,0.992347
26065,LOF,0.04494537,0.0035790545,0.95147556
26066,LOF,0.022859037,0.003197559,0.9739435
26067,LOF,0.045263834,0.003977743,0.9507584
26068,LOF,0.010198479,0.0069343634,0.9828672
26069,LOF,0.046595197,0.009564958,0.94383985
26070,LOF,0.07326634,0.008275545,0.91845816
26071,LOF,0.015530761,0.0020567067,0.98241246
26072,LOF,0.00082929793,0.0051327916,0.99403787
26073,LOF,0.012459444,0.0017998581,0.9857407
26074,Neutral,0.5888397,0.0028177628,0.40834254
26075,LOF,0.013639967,0.0063298857,0.9800301
26076,LOF,0.033294965,0.0026660685,0.96403897
26077,LOF,0.11532136,0.003501835,0.8811768
26078,LOF,0.00053293095,0.005924285,0.9935428
26079,LOF,0.027603736,0.0050672856,0.96732897
26080,LOF,0.018377153,0.004418526,0.9772043
26081,LOF,0.020838842,0.0024879763,0.9766732
26082,LOF,0.0006462947,0.0041681826,0.99518555
26083,LOF,0.06809563,0.016933208,0.91497123
26084,LOF,0.080744006,0.007455798,0.91180015
26085,LOF,0.068341166,0.0049296096,0.9267292
26086,LOF,0.010306352,0.001289198,0.9884044
26087,LOF,0.015249723,0.0021904905,0.9825598
26088,LOF,0.0008268571,0.005055452,0.99411774
26089,LOF,0.004879621,0.0090581905,0.9860622
26090,LOF,0.0073873415,0.0070375307,0.9855751
26091,LOF,0.011396183,0.0016543219,0.9869495
