feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25701,LOF,0.012898677,0.023992447,0.9631089
25702,LOF,0.038651567,0.44767183,0.5136766
25703,LOF,0.0008261256,0.007881247,0.99129266
25704,LOF,0.016538275,0.007280819,0.976181
25705,LOF,0.015111603,0.03771344,0.947175
25706,LOF,0.055381306,0.382743,0.5618757
25707,LOF,0.03222786,0.36983374,0.59793836
25708,LOF,0.0070916065,0.25864035,0.734268
25709,LOF,0.014347111,0.008293943,0.97735894
25710,LOF,0.0007174364,0.018044349,0.9812382
25711,LOF,0.00396074,0.016956596,0.97908264
25712,LOF,0.0014109311,0.046191905,0.9523972
25713,LOF,0.0019290888,0.008663015,0.9894079
25714,LOF,0.047191393,0.042447783,0.9103608
25715,LOF,0.0016372261,0.008208289,0.9901545
25716,LOF,0.000493868,0.008899468,0.99060667
25717,LOF,0.0003860952,0.015521207,0.9840927
25718,LOF,0.0021123993,0.008312437,0.9895752
25719,LOF,0.0023554033,0.009406032,0.9882386
25720,LOF,0.002799445,0.0069820164,0.9902186
25721,LOF,0.0023126355,0.010740318,0.98694706
25722,LOF,0.0026463335,0.01838977,0.97896385
25723,LOF,0.004034893,0.015812673,0.9801524
25724,LOF,0.005204307,0.01595193,0.9788438
25725,LOF,0.0014739389,0.0067136143,0.99181247
25726,LOF,0.0013556258,0.01297952,0.98566484
25727,LOF,0.00129476,0.008312924,0.9903923
25728,LOF,0.0023306466,0.013384359,0.98428494
25729,LOF,0.002612793,0.014548784,0.98283845
25730,LOF,0.0025082633,0.013983134,0.9835085
25731,LOF,0.0012529418,0.017133966,0.98161304
25732,LOF,0.003088724,0.010207162,0.9867041
25733,LOF,0.0033191259,0.010099094,0.9865818
25734,LOF,0.0005621678,0.02113624,0.9783015
25735,LOF,0.0016920941,0.007885397,0.9904225
25736,LOF,0.0018212064,0.008341535,0.9898372
25737,LOF,0.005010998,0.0209471,0.97404194
25738,LOF,0.0021286253,0.015594807,0.9822765
25739,LOF,0.00499981,0.016753953,0.9782462
25740,LOF,0.011637847,0.02314162,0.9652205
25741,LOF,0.0024618707,0.010684372,0.9868537
25742,LOF,0.062414512,0.013308872,0.92427665
25743,LOF,0.0032404924,0.0033079337,0.9934516
25744,LOF,0.28577632,0.20854111,0.5056825
25745,LOF,0.00368121,0.004329006,0.9919898
25746,LOF,0.0014684877,0.0073263505,0.99120516
25747,LOF,0.004831389,0.0024440638,0.9927246
25748,LOF,0.03228665,0.014672991,0.95304036
25749,LOF,0.0012481621,0.0023130486,0.99643886
25750,LOF,0.0028780145,0.0031804654,0.99394155
25751,LOF,0.04679209,0.008377402,0.94483054
25752,LOF,0.07638502,0.30878326,0.61483175
25753,LOF,0.0030809643,0.09107777,0.90584123
25754,GOF,0.0011815951,0.83422834,0.16459005
25755,LOF,0.0029837205,0.057497874,0.93951833
25756,LOF,0.027895473,0.24228503,0.7298195
25757,GOF,0.0011164262,0.9041048,0.094778694
25758,GOF,0.0051297112,0.7597956,0.23507467
25759,LOF,0.0014764762,0.14368877,0.85483474
25760,LOF,0.0015580893,0.02525989,0.973182
25761,GOF,0.031162882,0.6541827,0.3146544
25762,LOF,0.016427252,0.18957908,0.79399365
25763,LOF,0.0011496699,0.021635098,0.97721523
25764,LOF,0.16746004,0.2863457,0.54619426
25765,GOF,0.008754903,0.76500195,0.22624315
25766,GOF,0.012743004,0.7467046,0.24055244
25767,LOF,0.026537172,0.14361818,0.8298447
25768,LOF,0.05109489,0.009598038,0.9393071
25769,LOF,0.046292257,0.003888644,0.949819
25770,LOF,0.18752259,0.011658471,0.8008189
25771,LOF,0.0025911587,0.008099082,0.9893098
25772,LOF,0.002692771,0.002559717,0.99474746
25773,LOF,0.002163083,0.01026005,0.98757684
25774,LOF,0.0027819774,0.006104058,0.99111396
25775,LOF,0.0014663405,0.0021207714,0.99641293
25776,LOF,0.02904478,0.0018005124,0.9691547
25777,Neutral,0.50034547,0.01879685,0.4808577
25778,LOF,0.023290986,0.005166333,0.97154266
25779,GOF,0.047262672,0.8659289,0.0868084
25780,GOF,0.025371885,0.8692521,0.10537604
25781,GOF,0.010552985,0.8357163,0.15373069
25782,GOF,0.022376735,0.83549476,0.14212851
25783,GOF,0.008701111,0.5957971,0.39550176
25784,GOF,0.23132621,0.66588837,0.10278541
25785,GOF,0.0712187,0.7484737,0.18030758
25786,GOF,0.0030543222,0.7544411,0.24250461
25787,GOF,0.12678954,0.7778444,0.09536597
25788,LOF,0.02926906,0.0073843678,0.96334654
25789,GOF,0.05237312,0.7281371,0.21948986
25790,GOF,0.054586228,0.8000159,0.14539783
25791,GOF,0.050988898,0.56099355,0.38801757
25792,GOF,0.10647817,0.51627654,0.37724528
25793,GOF,0.058352526,0.7645255,0.17712203
25794,GOF,0.06861746,0.64182293,0.2895596
25795,LOF,0.012428576,0.49141744,0.49615395
25796,GOF,0.13272054,0.7097673,0.15751213
25797,LOF,0.009049601,0.39909905,0.59185135
25798,LOF,0.00088171824,0.28003407,0.71908426
25799,LOF,0.00050552795,0.2176378,0.78185666
25800,GOF,0.0038452446,0.54783815,0.4483166
25801,GOF,0.018957997,0.77159625,0.20944569
25802,GOF,0.012196579,0.56667733,0.42112613
25803,LOF,0.0041714143,0.34506,0.65076864
25804,LOF,0.0061645913,0.29490316,0.6989322
25805,LOF,0.021573912,0.2977956,0.6806305
25806,LOF,0.014059778,0.33746776,0.6484725
25807,LOF,0.0024626157,0.31093627,0.6866011
25808,LOF,0.016126134,0.38039482,0.603479
25809,LOF,0.0041867443,0.3338196,0.6619936
25810,LOF,0.0032125334,0.35710686,0.63968056
25811,GOF,0.07607234,0.7326855,0.19124213
25812,LOF,0.011793528,0.3382224,0.6499841
25813,GOF,0.16217093,0.5383545,0.29947457
25814,GOF,0.03567293,0.5679465,0.3963806
25815,GOF,0.030086534,0.6517243,0.3181892
25816,GOF,0.004224403,0.8361443,0.15963128
25817,GOF,0.047693413,0.704801,0.24750555
25818,LOF,0.026730817,0.41457835,0.55869085
25819,LOF,0.15762548,0.3930624,0.4493121
25820,LOF,0.035616897,0.43148512,0.53289795
25821,LOF,0.016298499,0.43723792,0.5464636
25822,LOF,0.045470644,0.41585803,0.5386713
25823,LOF,0.007934041,0.1876198,0.8044461
25824,LOF,0.020414012,0.4554185,0.5241675
25825,LOF,0.007267378,0.4415246,0.551208
25826,LOF,0.0022609015,0.35542554,0.64231354
25827,LOF,0.005276099,0.38188577,0.61283815
25828,LOF,0.0026394334,0.2916105,0.7057501
25829,GOF,0.000786735,0.51199317,0.4872201
25830,LOF,0.019315938,0.11391391,0.8667701
25831,GOF,0.025142778,0.84992176,0.12493538
25832,GOF,0.0027909314,0.8331269,0.16408223
25833,GOF,0.016372606,0.8155887,0.16803871
25834,GOF,0.0025084931,0.7896032,0.20788835
25835,GOF,0.017585656,0.80287766,0.17953667
25836,GOF,0.0032010367,0.82992953,0.16686942
25837,GOF,0.0040738145,0.7255548,0.2703714
25838,GOF,0.016610127,0.83256817,0.15082172
25839,GOF,0.031195758,0.79931563,0.16948862
25840,GOF,0.034515724,0.78684556,0.17863867
25841,GOF,0.017993052,0.85569227,0.12631473
25842,GOF,0.021431604,0.88815296,0.09041543
25843,GOF,0.017814592,0.91608185,0.06610362
25844,GOF,0.010762578,0.81061506,0.17862238
25845,GOF,0.0029019134,0.55023074,0.44686732
25846,GOF,0.008442587,0.8945445,0.09701286
25847,GOF,0.0112110535,0.9170621,0.071726896
25848,GOF,0.0059069684,0.87186563,0.122227356
25849,GOF,0.0014506805,0.71817225,0.28037706
25850,GOF,0.0019772265,0.70277125,0.2952515
25851,LOF,0.0018340184,0.3860097,0.61215633
25852,LOF,0.15257101,0.36638352,0.4810454
25853,GOF,0.05632357,0.811205,0.1324714
25854,GOF,0.0032162904,0.59729534,0.3994883
25855,LOF,0.008434543,0.3274187,0.6641467
25856,GOF,0.040743854,0.62684804,0.33240813
25857,LOF,0.014319705,0.32977247,0.6559078
25858,LOF,0.006241435,0.35433173,0.6394269
25859,LOF,0.0027767182,0.33245647,0.6647668
25860,GOF,0.09027694,0.69958407,0.21013902
25861,GOF,0.100385524,0.7081541,0.19146034
25862,GOF,0.008536157,0.8459432,0.14552061
25863,GOF,0.006111794,0.9183232,0.075565055
25864,GOF,0.017666962,0.8935362,0.088796906
25865,GOF,0.008536166,0.8777819,0.113681905
25866,GOF,0.017750122,0.798436,0.18381387
25867,GOF,0.010633156,0.88335085,0.10601597
25868,GOF,0.057858523,0.60149664,0.3406448
25869,Neutral,0.49964476,0.36159155,0.13876365
25870,LOF,0.4076714,0.12704295,0.4652856
25871,GOF,0.019511785,0.8187955,0.1616928
25872,GOF,0.012725677,0.7493511,0.23792318
25873,GOF,0.01330606,0.8517629,0.13493106
25874,LOF,0.0038401617,0.014899327,0.98126054
25875,LOF,0.013455681,0.008354308,0.97818995
25876,LOF,0.0025198143,0.003691631,0.99378854
25877,LOF,0.12944329,0.024923073,0.8456336
25878,LOF,0.060418524,0.048241794,0.89133966
25879,LOF,0.007963437,0.03233761,0.959699
25880,LOF,0.007875852,0.0013819395,0.99074215
25881,Neutral,0.6568849,0.010012726,0.3331024
25882,LOF,0.0023873297,0.002242785,0.99536985
25883,LOF,0.03166098,0.002889855,0.96544915
25884,LOF,0.0029670221,0.006001669,0.9910313
25885,LOF,0.05169215,0.001352102,0.9469557
25886,LOF,0.15113828,0.017693872,0.8311678
25887,LOF,0.13451156,0.006621225,0.8588672
25888,LOF,0.0023002091,0.010030832,0.98766893
25889,LOF,0.0028581202,0.002875621,0.99426633
25890,LOF,0.09951298,0.012265425,0.88822156
25891,LOF,0.007792578,0.0019669135,0.9902406
25892,LOF,0.00034475033,0.00090810814,0.9987471
25893,LOF,0.3558869,0.001093024,0.6430201
25894,Neutral,0.58726126,0.0003518302,0.41238692
25895,LOF,0.32617298,0.0010042253,0.6728228
25896,LOF,0.004675851,0.0038270082,0.9914971
25897,LOF,0.07859283,0.0012497745,0.9201574
25898,LOF,0.27784172,0.004255424,0.71790284
25899,LOF,0.11151966,0.023016201,0.86546415
25900,LOF,0.09162962,0.0015155525,0.90685475
25901,LOF,0.019649899,0.0018992082,0.9784509
25902,LOF,0.05406345,0.0023558547,0.9435807
25903,LOF,0.33365098,0.005186785,0.6611622
25904,LOF,0.41892016,0.015781315,0.5652985
25905,LOF,0.00725718,0.17417142,0.8185714
25906,LOF,0.0037873131,0.0072228257,0.98898983
25907,LOF,0.0007896312,0.06777718,0.93143314
25908,LOF,0.0006442741,0.025908435,0.97344726
25909,LOF,0.00394419,0.011011985,0.9850439
25910,LOF,0.0008846417,0.0039577927,0.99515754
25911,LOF,0.33032328,0.0037199087,0.66595685
25912,LOF,0.009736329,0.0015632893,0.98870045
25913,LOF,0.031690266,0.003921029,0.9643887
25914,LOF,0.0047270046,0.0052752937,0.9899977
25915,LOF,0.16721348,0.09675535,0.7360311
25916,LOF,0.0035052134,0.025505988,0.97098875
25917,LOF,0.012119787,0.0015377379,0.9863425
25918,LOF,0.016238611,0.003059001,0.98070246
25919,LOF,0.012045146,0.0031488747,0.984806
25920,LOF,0.04194204,0.047298826,0.91075915
25921,LOF,0.0010721593,0.0011271975,0.99780065
25922,LOF,0.0014796257,0.0010840567,0.99743634
25923,LOF,0.34595013,0.0033940559,0.65065587
25924,LOF,0.001501038,0.001481453,0.9970175
25925,LOF,0.065739915,0.0035945065,0.93066555
25926,LOF,0.017416263,0.0021249265,0.98045886
25927,LOF,0.0023285404,0.004007805,0.99366367
25928,LOF,0.00045990158,0.0013535215,0.9981865
25929,Neutral,0.6609102,0.002414053,0.33667576
25930,LOF,0.024123628,0.0018269706,0.9740494
25931,LOF,0.0006576054,0.0009092263,0.9984332
25932,LOF,0.0038134644,0.0006402477,0.9955462
25933,LOF,0.005344543,0.00039079462,0.99426466
25934,LOF,0.0034263055,0.00056958565,0.99600416
25935,LOF,0.048814,0.003465296,0.94772077
25936,LOF,0.007720036,0.00038441276,0.9918955
25937,LOF,0.0006808541,0.0011971678,0.9981219
25938,LOF,0.04972867,0.004355615,0.94591576
25939,LOF,0.004530727,0.00067349285,0.99479574
25940,LOF,0.0049792575,0.07522303,0.9197978
25941,Neutral,0.7352807,0.003454167,0.2612651
25942,LOF,0.00051707105,0.0022908037,0.9971922
25943,LOF,0.028399585,0.022519069,0.9490813
25944,LOF,0.109267496,0.01081511,0.8799174
25945,LOF,0.041390695,0.006222604,0.95238674
25946,LOF,0.02145415,0.0030005625,0.97554535
25947,Neutral,0.61766934,0.0093335,0.3729972
25948,LOF,0.18889584,0.0011722035,0.809932
25949,LOF,0.06592104,0.002306821,0.93177205
25950,LOF,0.045989964,0.2573867,0.6966233
25951,LOF,0.024291016,0.11892386,0.85678506
25952,LOF,0.3066132,0.08583122,0.6075555
25953,LOF,0.003285427,0.053980652,0.94273394
25954,LOF,0.057572175,0.13237812,0.8100498
25955,LOF,0.00633153,0.039621893,0.95404655
25956,LOF,0.008653201,0.06472349,0.92662334
25957,LOF,0.06722431,0.008286655,0.924489
25958,LOF,0.012845893,0.0045440686,0.98261005
25959,LOF,0.017215619,0.43873993,0.54404444
25960,LOF,0.0008457703,0.003177929,0.99597627
25961,LOF,0.018857813,0.004321777,0.97682035
25962,LOF,0.014532414,0.012635581,0.972832
25963,LOF,0.0014530948,0.026929824,0.9716171
25964,LOF,0.0127578825,0.0056092353,0.98163295
25965,LOF,0.13042714,0.014418994,0.85515386
25966,LOF,0.25541976,0.017333534,0.7272467
25967,LOF,0.0006140811,0.0060628667,0.993323
25968,LOF,0.021479689,0.023641402,0.95487887
25969,LOF,0.049558844,0.004441513,0.9459996
25970,LOF,0.0019298667,0.005296743,0.9927735
25971,LOF,0.026916094,0.0024938558,0.97059005
25972,LOF,0.015932588,0.003953347,0.98011404
25973,LOF,0.02947084,0.00071702816,0.9698121
25974,LOF,0.005133312,0.0011678885,0.99369884
25975,LOF,0.008392407,0.000916165,0.99069136
25976,LOF,0.028147476,0.00046930413,0.9713832
25977,LOF,0.0540597,0.0051984955,0.94074184
25978,LOF,0.053044908,0.010203089,0.936752
25979,LOF,0.024884913,0.011796546,0.9633186
25980,LOF,0.21428365,0.027654579,0.7580618
25981,LOF,0.21501283,0.027907124,0.75708
25982,LOF,0.33713192,0.006395402,0.65647274
25983,LOF,0.29352027,0.008906929,0.6975728
25984,LOF,0.0030551795,0.005412616,0.99153215
25985,Neutral,0.5648978,0.014230378,0.42087182
25986,LOF,0.00949644,0.1287463,0.8617573
25987,LOF,0.010454032,0.017261272,0.97228473
25988,LOF,0.17286167,0.028781181,0.7983571
25989,LOF,0.018553317,0.034875248,0.94657147
25990,LOF,0.02338578,0.061546937,0.91506726
25991,LOF,0.015357978,0.08585432,0.8987876
25992,LOF,0.028309302,0.07944136,0.89224935
25993,LOF,0.008699449,0.0046731643,0.9866274
25994,LOF,0.00343821,0.0042893076,0.9922725
25995,LOF,0.0070091016,0.015709782,0.97728115
25996,LOF,0.37120366,0.051564142,0.5772322
25997,LOF,0.072549485,0.12644681,0.80100375
25998,LOF,0.20463525,0.0035373538,0.7918274
25999,LOF,0.017904637,0.030954802,0.9511406
26000,LOF,0.041015092,0.0018674999,0.95711744
26001,LOF,0.17839214,0.0017194852,0.8198884
26002,LOF,0.03292926,0.0067892773,0.9602815
26003,LOF,0.0019679032,0.4094064,0.58862567
26004,LOF,0.008207034,0.45517513,0.5366178
26005,LOF,0.0012112776,0.27432996,0.72445875
26006,GOF,0.17345273,0.4265425,0.4000048
26007,LOF,0.0062005054,0.32535487,0.6684446
26008,GOF,0.0027973074,0.49976045,0.49744225
26009,GOF,0.004811444,0.639537,0.35565165
26010,LOF,0.005738051,0.38172457,0.6125374
26011,LOF,0.00089887844,0.20548682,0.7936143
26012,LOF,0.0009959495,0.36489856,0.6341055
26013,LOF,0.0021560295,0.42596453,0.57187945
26014,LOF,0.010838007,0.014486151,0.97467583
26015,LOF,0.16996118,0.0034441098,0.8265947
26016,LOF,0.3998461,0.0045745117,0.5955794
26017,LOF,0.049890637,0.04151228,0.90859705
26018,LOF,0.046707302,0.0064350246,0.9468577
26019,LOF,0.039261386,0.004937837,0.9558007
26020,LOF,0.0064337896,0.057384714,0.9361814
26021,LOF,0.069418825,0.021249514,0.9093316
26022,LOF,0.0035344427,0.0014103767,0.9950552
26023,LOF,0.016542839,0.002364008,0.9810931
26024,LOF,0.026836254,0.012527859,0.9606359
26025,LOF,0.042741906,0.012870352,0.94438773
26026,LOF,0.10240893,0.006363623,0.8912274
26027,LOF,0.01138356,0.0015748236,0.9870416
26028,LOF,0.010163893,0.004090937,0.9857452
26029,LOF,0.009320755,0.046401754,0.94427747
26030,LOF,0.07667479,0.0032269484,0.9200983
26031,LOF,0.0037764574,0.018347682,0.9778758
26032,LOF,0.029363258,0.017684206,0.95295256
26033,LOF,0.03729565,0.016189827,0.94651455
26034,LOF,0.0063176327,0.018695233,0.97498715
26035,LOF,0.0028280888,0.010032896,0.98713905
26036,LOF,0.0042548906,0.016486796,0.97925836
26037,LOF,0.0012683428,0.0036553645,0.99507636
26038,LOF,0.017082086,0.012935984,0.9699819
26039,LOF,0.013971495,0.0133495,0.97267896
26040,LOF,0.06107966,0.03345877,0.90546155
26041,LOF,0.0011940927,0.0029710196,0.9958348
26042,LOF,0.0015305775,0.0027993354,0.9956701
26043,LOF,0.016311467,0.016761264,0.96692723
26044,LOF,0.0011709625,0.0044676797,0.9943613
26045,LOF,0.007110541,0.0082487855,0.9846407
26046,LOF,0.012072651,0.011586163,0.9763411
26047,LOF,0.017221099,0.0069384547,0.9758404
26048,LOF,0.0047325194,0.0028720088,0.9923955
26049,Neutral,0.98865324,0.0005457188,0.010801035
26050,Neutral,0.98238385,0.00056853355,0.01704755
26051,LOF,0.003443644,0.011959001,0.9845974
26052,LOF,0.008844101,0.016983079,0.97417283
26053,LOF,0.0072194724,0.005593629,0.9871869
26054,LOF,0.021420863,0.0025085271,0.9760705
26055,LOF,0.017070478,0.006213434,0.97671604
26056,LOF,0.012895608,0.006502894,0.98060143
26057,LOF,0.012822743,0.003609292,0.98356795
26058,LOF,0.01406376,0.0032946963,0.9826415
26059,LOF,0.17421784,0.00402246,0.82175976
26060,LOF,0.008641378,0.051229514,0.94012904
26061,LOF,0.00048753072,0.0012818542,0.99823064
26062,LOF,0.0002779771,0.0023248515,0.9973972
26063,LOF,0.0026408052,0.0020024006,0.99535674
26064,LOF,0.00055666454,0.0055341455,0.9939091
26065,LOF,0.005958987,0.0024483579,0.99159265
26066,LOF,0.0056561762,0.0022067148,0.99213713
26067,LOF,0.007534456,0.0024368525,0.9900287
26068,LOF,0.012113704,0.009396854,0.9784895
26069,LOF,0.060258172,0.0090459455,0.9306959
26070,LOF,0.10130067,0.009605134,0.8890942
26071,LOF,0.0031301503,0.0017324256,0.9951374
26072,LOF,0.0005819079,0.004597056,0.9948211
26073,LOF,0.0026097184,0.0014521974,0.99593806
26074,Neutral,0.5509445,0.0015351791,0.4475204
26075,LOF,0.01644656,0.0045701475,0.9789833
26076,LOF,0.0065458897,0.0015063941,0.9919477
26077,LOF,0.06800157,0.0020465904,0.9299518
26078,LOF,0.00045257763,0.003587864,0.9959596
26079,LOF,0.03993755,0.003832192,0.9562302
26080,LOF,0.02347338,0.0037217222,0.97280496
26081,LOF,0.005976918,0.0015696276,0.9924535
26082,LOF,0.00055390404,0.0032887175,0.99615735
26083,LOF,0.038521875,0.009272765,0.9522053
26084,LOF,0.014192441,0.0058942693,0.97991323
26085,LOF,0.012556846,0.004076199,0.98336697
26086,LOF,0.002656365,0.001192292,0.99615127
26087,LOF,0.0023702008,0.0012821924,0.9963476
26088,LOF,0.00061091484,0.0026160744,0.99677294
26089,LOF,0.011362698,0.0066225273,0.9820148
