feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.0038063782,0.0011791812,0.9950145
25672,LOF,0.007466386,0.0016962724,0.99083734
25673,LOF,0.0054674693,0.005484905,0.9890476
25674,LOF,0.0045198323,0.0055644508,0.9899157
25675,LOF,0.0038369498,0.0034525914,0.9927105
25676,LOF,0.0019770314,0.0020476086,0.9959753
25677,LOF,0.012942902,0.001447638,0.9856095
25678,LOF,0.29068252,0.0036244225,0.705693
25679,LOF,0.032390494,0.0075614396,0.960048
25680,LOF,0.013650174,0.005323447,0.98102635
25681,LOF,0.04673547,0.0042459457,0.9490186
25682,LOF,0.0172786,0.0054468266,0.97727454
25683,LOF,0.012944961,0.016428739,0.97062635
25684,LOF,0.013388141,0.0039286134,0.9826833
25685,LOF,0.019897554,0.0053534247,0.97474897
25686,LOF,0.0067960345,0.0023038206,0.99090016
25687,LOF,0.018821456,0.003588391,0.97759014
25688,LOF,0.038927186,0.011576006,0.94949687
25689,LOF,0.009130589,0.0022459736,0.9886234
25690,LOF,0.0086709615,0.006274312,0.98505473
25691,LOF,0.32886985,0.01559361,0.65553653
25692,LOF,0.07107147,0.0011126747,0.9278159
25693,LOF,0.010241075,0.01571442,0.97404456
25694,LOF,0.02747719,0.0002426951,0.9722801
25695,LOF,0.008682494,0.00039294813,0.99092454
25696,LOF,0.031336546,0.0003615043,0.96830195
25697,LOF,0.23554091,0.014026609,0.7504325
25698,LOF,0.010110947,0.018827913,0.97106117
25699,LOF,0.08765255,0.020830426,0.891517
25700,LOF,0.019047549,0.0020681669,0.97888434
25701,LOF,0.018637389,0.013518266,0.96784437
25702,GOF,0.029358592,0.5078342,0.46280727
25703,LOF,0.0028698388,0.017754134,0.97937596
25704,LOF,0.05031159,0.0061888047,0.9434996
25705,LOF,0.021128183,0.036464576,0.94240725
25706,LOF,0.028434565,0.3600892,0.61147624
25707,LOF,0.026982084,0.47973558,0.49328232
25708,LOF,0.0056892512,0.42571557,0.5685951
25709,LOF,0.004338919,0.011078022,0.984583
25710,LOF,0.0016679675,0.035397667,0.9629343
25711,LOF,0.0074653924,0.017295163,0.97523946
25712,LOF,0.0015879069,0.09221692,0.90619516
25713,LOF,0.0043569948,0.013454064,0.982189
25714,LOF,0.012593559,0.045670446,0.9417359
25715,LOF,0.004888839,0.01602251,0.9790886
25716,LOF,0.0021695993,0.028831568,0.9689988
25717,LOF,0.0007081915,0.036002062,0.9632897
25718,LOF,0.004677685,0.012060589,0.9832617
25719,LOF,0.010003809,0.011154517,0.9788417
25720,LOF,0.0033240505,0.010872327,0.9858036
25721,LOF,0.003756252,0.010240334,0.98600334
25722,LOF,0.0049895463,0.025879288,0.9691311
25723,LOF,0.009825035,0.017976291,0.9721986
25724,LOF,0.0040366207,0.032352768,0.9636106
25725,LOF,0.0057734717,0.013159849,0.9810667
25726,LOF,0.0043026907,0.017897429,0.9777999
25727,LOF,0.003684831,0.010230914,0.9860843
25728,LOF,0.009843369,0.016469771,0.9736868
25729,LOF,0.011733604,0.020116096,0.9681503
25730,LOF,0.009702059,0.014912456,0.9753855
25731,LOF,0.0025104089,0.041514676,0.9559749
25732,LOF,0.0060763387,0.0140155535,0.9799081
25733,LOF,0.018831018,0.019000761,0.9621682
25734,LOF,0.001008254,0.05299058,0.94600123
25735,LOF,0.0043533323,0.012872839,0.9827739
25736,LOF,0.0048428443,0.015540532,0.97961664
25737,LOF,0.015941495,0.031367242,0.9526913
25738,LOF,0.006695396,0.023518374,0.9697862
25739,LOF,0.010045357,0.021819932,0.96813464
25740,LOF,0.0382716,0.03220464,0.92952377
25741,LOF,0.006352075,0.012590291,0.98105764
25742,LOF,0.012428617,0.012490089,0.9750813
25743,LOF,0.0030024976,0.0034262778,0.9935713
25744,LOF,0.24400605,0.1953539,0.56064004
25745,LOF,0.007668952,0.017221523,0.9751095
25746,LOF,0.0024659387,0.028237602,0.9692965
25747,LOF,0.007420419,0.0018175397,0.99076205
25748,LOF,0.06776928,0.011948375,0.9202823
25749,LOF,0.001253065,0.00558985,0.9931571
25750,LOF,0.0021983879,0.0046233125,0.99317825
25751,LOF,0.018862456,0.0059014866,0.97523606
25752,LOF,0.06794302,0.43280986,0.49924713
25753,LOF,0.00282375,0.052074168,0.9451021
25754,GOF,0.0028987422,0.79351234,0.20358895
25755,LOF,0.0021335836,0.033793233,0.9640732
25756,LOF,0.021139087,0.1092083,0.86965257
25757,GOF,0.0021338034,0.8086684,0.18919784
25758,GOF,0.0056049842,0.70272934,0.29166564
25759,LOF,0.003239633,0.24796088,0.74879956
25760,LOF,0.0015190319,0.02240006,0.9760809
25761,GOF,0.03533745,0.7716654,0.19299711
25762,LOF,0.013484959,0.09392363,0.8925914
25763,LOF,0.0010359804,0.026286747,0.9726773
25764,LOF,0.061276387,0.36209366,0.57663
25765,GOF,0.0073912744,0.7717178,0.22089097
25766,GOF,0.02541431,0.6785426,0.2960431
25767,LOF,0.013949691,0.19842581,0.7876245
25768,LOF,0.02076143,0.0038190943,0.9754194
25769,LOF,0.007848995,0.009374145,0.9827769
25770,LOF,0.09741357,0.013340018,0.8892464
25771,LOF,0.0033500935,0.012125612,0.9845243
25772,LOF,0.012892963,0.007444691,0.97966236
25773,LOF,0.0042912117,0.015976816,0.979732
25774,LOF,0.002928502,0.016690949,0.9803806
25775,LOF,0.0022443805,0.003240018,0.9945156
25776,LOF,0.009615628,0.003886358,0.986498
25777,LOF,0.39644894,0.02783075,0.5757203
25778,LOF,0.00555359,0.0116746435,0.9827718
25779,GOF,0.037010092,0.87761873,0.08537123
25780,GOF,0.060861852,0.853165,0.085973255
25781,GOF,0.027760616,0.8147488,0.15749052
25782,GOF,0.040498115,0.8257188,0.13378298
25783,GOF,0.030522602,0.87085015,0.098627254
25784,GOF,0.08017764,0.8416913,0.078131065
25785,GOF,0.11329968,0.7666646,0.12003577
25786,GOF,0.0064254417,0.79612654,0.19744802
25787,GOF,0.2654405,0.62533915,0.109220386
25788,LOF,0.009936036,0.013649605,0.9764143
25789,GOF,0.019776888,0.7863071,0.19391605
25790,GOF,0.029595189,0.7939979,0.17640698
25791,GOF,0.04430779,0.5129719,0.4427203
25792,GOF,0.052478623,0.5647602,0.38276112
25793,GOF,0.04110841,0.8458765,0.11301507
25794,GOF,0.06653524,0.78754365,0.14592113
25795,GOF,0.022741426,0.60153294,0.37572557
25796,GOF,0.089307606,0.7549211,0.15577136
25797,GOF,0.051105715,0.70934266,0.23955163
25798,GOF,0.0028219651,0.72095025,0.27622783
25799,GOF,0.00202934,0.73228294,0.26568767
25800,GOF,0.017091867,0.83278966,0.15011846
25801,GOF,0.011277813,0.8841031,0.10461912
25802,GOF,0.020486198,0.7992995,0.18021433
25803,GOF,0.016263241,0.54660964,0.43712708
25804,GOF,0.025830256,0.65326095,0.32090878
25805,GOF,0.035346523,0.6087954,0.35585806
25806,GOF,0.044268537,0.6199175,0.3358139
25807,GOF,0.008188584,0.5798967,0.41191474
25808,GOF,0.027004747,0.6406952,0.33230004
25809,GOF,0.014121321,0.5364871,0.4493916
25810,GOF,0.010371473,0.50089115,0.48873737
25811,GOF,0.05152789,0.8144704,0.13400161
25812,GOF,0.059729546,0.63639235,0.3038781
25813,GOF,0.24429454,0.5683444,0.18736106
25814,GOF,0.05412592,0.70532745,0.24054664
25815,GOF,0.09378762,0.70761025,0.19860215
25816,GOF,0.005651989,0.88199216,0.11235585
25817,GOF,0.066888124,0.75641996,0.17669193
25818,GOF,0.029536901,0.6658229,0.30464014
25819,LOF,0.11518517,0.43855706,0.4462577
25820,LOF,0.044050407,0.4432016,0.512748
25821,LOF,0.033055916,0.47632536,0.49061868
25822,LOF,0.08529118,0.42248765,0.49222115
25823,LOF,0.041306097,0.41743162,0.54126227
25824,GOF,0.036807485,0.6261915,0.33700094
25825,GOF,0.024421724,0.62545776,0.35012048
25826,GOF,0.0050291824,0.55791867,0.43705216
25827,GOF,0.005453901,0.5262981,0.468248
25828,GOF,0.0060839006,0.67161167,0.32230434
25829,GOF,0.0020301417,0.5658531,0.43211675
25830,LOF,0.050945166,0.15196373,0.79709107
25831,GOF,0.031236224,0.80090207,0.16786174
25832,GOF,0.006919065,0.8082945,0.18478642
25833,GOF,0.04217054,0.8330946,0.1247349
25834,GOF,0.007845269,0.8144962,0.17765857
25835,GOF,0.038061563,0.8138949,0.14804348
25836,GOF,0.0055857645,0.82168055,0.17273365
25837,GOF,0.0069612376,0.8588853,0.13415349
25838,GOF,0.027311409,0.86397916,0.10870941
25839,GOF,0.06332884,0.8185677,0.11810346
25840,GOF,0.072966255,0.80571127,0.12132248
25841,GOF,0.059974916,0.84400296,0.096022084
25842,GOF,0.03097547,0.91559696,0.053427592
25843,GOF,0.029738551,0.9180207,0.052240726
25844,GOF,0.020254282,0.89972776,0.08001795
25845,GOF,0.0029631855,0.8342135,0.16282336
25846,GOF,0.024877194,0.8480856,0.12703717
25847,GOF,0.007616638,0.94341475,0.048968595
25848,GOF,0.011316207,0.91992444,0.06875941
25849,GOF,0.0024414419,0.91724277,0.08031583
25850,GOF,0.0024238955,0.77821136,0.21936475
25851,GOF,0.0031625282,0.6751741,0.3216634
25852,LOF,0.14855218,0.33104432,0.5204035
25853,GOF,0.11658383,0.6843249,0.1990912
25854,GOF,0.003966995,0.7543626,0.24167041
25855,GOF,0.034704186,0.6468189,0.31847697
25856,GOF,0.050994676,0.77453935,0.17446597
25857,GOF,0.037031405,0.6826047,0.28036395
25858,GOF,0.008485363,0.68389714,0.30761743
25859,GOF,0.003983513,0.74612135,0.24989514
25860,GOF,0.055080935,0.8231618,0.12175733
25861,GOF,0.051465463,0.8158702,0.13266435
25862,GOF,0.011960169,0.92381155,0.06422825
25863,GOF,0.012592828,0.92877436,0.05863292
25864,GOF,0.017968006,0.92203295,0.05999899
25865,GOF,0.011399368,0.91563225,0.072968304
25866,GOF,0.02820859,0.86997914,0.101812184
25867,GOF,0.018726878,0.89762366,0.08364953
25868,GOF,0.09703566,0.7111228,0.19184159
25869,Neutral,0.5767351,0.28841156,0.13485338
25870,LOF,0.11199269,0.1857181,0.7022892
25871,GOF,0.009534167,0.8045889,0.18587689
25872,GOF,0.028567784,0.80859476,0.16283745
25873,GOF,0.023458123,0.8530605,0.12348141
25874,LOF,0.006790794,0.031763345,0.9614458
25875,LOF,0.016884869,0.011531623,0.9715835
25876,LOF,0.0028275596,0.0065460852,0.99062634
25877,LOF,0.081470415,0.017298967,0.90123063
25878,LOF,0.11363967,0.046796896,0.8395634
25879,LOF,0.004585268,0.027679082,0.9677356
25880,LOF,0.024767514,0.0018872361,0.9733453
25881,Neutral,0.6313945,0.008601701,0.3600038
25882,LOF,0.0029924,0.0024048667,0.99460274
25883,LOF,0.014455797,0.0018860531,0.98365813
25884,LOF,0.003241516,0.007189272,0.98956925
25885,LOF,0.053376593,0.0010617506,0.94556165
25886,LOF,0.27492207,0.012913229,0.7121647
25887,LOF,0.114230424,0.00972494,0.8760447
25888,LOF,0.0026139454,0.0068669375,0.9905191
25889,LOF,0.0025175214,0.004195195,0.99328727
25890,LOF,0.11104461,0.004353566,0.8846018
25891,LOF,0.031399444,0.002074658,0.9665259
25892,LOF,0.00029315113,0.0005603934,0.99914646
25893,LOF,0.2491104,0.0013641815,0.74952537
25894,LOF,0.42274153,0.00070133375,0.57655716
25895,LOF,0.28329104,0.0011034431,0.71560556
25896,LOF,0.010026093,0.0039002958,0.9860736
25897,LOF,0.052496307,0.0008943396,0.9466094
25898,LOF,0.121975,0.0034589982,0.874566
25899,LOF,0.22161634,0.022563629,0.75582004
25900,LOF,0.1218733,0.0009233437,0.87720335
25901,LOF,0.045577154,0.002506012,0.9519168
25902,LOF,0.17744896,0.0028481195,0.81970286
25903,LOF,0.29432535,0.006135083,0.69953954
25904,LOF,0.48808366,0.015880309,0.49603602
25905,LOF,0.006281257,0.18454604,0.80917275
25906,LOF,0.0035509893,0.003934157,0.9925148
25907,LOF,0.0009914555,0.03737877,0.96162975
25908,LOF,0.0013977787,0.07078221,0.92781997
25909,LOF,0.007802604,0.0071877902,0.9850096
25910,LOF,0.002212838,0.009965067,0.9878221
25911,LOF,0.38038278,0.004346111,0.61527115
25912,LOF,0.012541202,0.001995229,0.98546356
25913,LOF,0.017382976,0.003218827,0.9793982
25914,LOF,0.010066095,0.0014382848,0.9884956
25915,LOF,0.20320901,0.04451332,0.7522776
25916,LOF,0.0039163805,0.00458985,0.9914937
25917,LOF,0.010242665,0.00045898702,0.98929834
25918,LOF,0.02095952,0.001343474,0.977697
25919,LOF,0.009523794,0.00094697694,0.9895292
25920,LOF,0.20250143,0.07677219,0.7207264
25921,LOF,0.0023403973,0.0015853638,0.9960743
25922,LOF,0.0030152625,0.0017291368,0.99525553
25923,LOF,0.2872728,0.0026631411,0.710064
25924,LOF,0.005817398,0.00259286,0.9915897
25925,LOF,0.1098834,0.003178994,0.8869376
25926,LOF,0.026814807,0.002886028,0.9702992
25927,LOF,0.0023613686,0.0021218245,0.99551684
25928,LOF,0.0012392235,0.0016572541,0.9971035
25929,Neutral,0.81733197,0.0011279271,0.18154018
25930,LOF,0.041968193,0.0019394428,0.95609236
25931,LOF,0.0016832468,0.0019076323,0.9964091
25932,LOF,0.047435585,0.0013900329,0.9511743
25933,LOF,0.035724,0.00057741976,0.9636986
25934,LOF,0.02927389,0.0007730035,0.96995306
25935,LOF,0.04624042,0.0033682906,0.9503913
25936,LOF,0.05877583,0.00059802056,0.9406261
25937,LOF,0.0027115732,0.0025686915,0.99471974
25938,LOF,0.04478923,0.0030568156,0.952154
25939,LOF,0.021072175,0.000853903,0.9780739
25940,LOF,0.0043050842,0.13445504,0.86123985
25941,Neutral,0.53241,0.0050175358,0.46257246
25942,LOF,0.0012228402,0.0036286002,0.9951486
25943,LOF,0.051610123,0.020844871,0.9275451
25944,LOF,0.04046152,0.007706432,0.95183206
25945,LOF,0.15833229,0.010565741,0.83110195
25946,LOF,0.024938162,0.0032030533,0.9718588
25947,Neutral,0.55129206,0.012070195,0.4366378
25948,LOF,0.203686,0.0018092312,0.7945047
25949,LOF,0.30393758,0.0053938446,0.6906686
25950,LOF,0.10470426,0.22482815,0.67046756
25951,LOF,0.028996063,0.2204445,0.75055945
25952,LOF,0.32057247,0.0709048,0.6085227
25953,LOF,0.0042034173,0.08111555,0.914681
25954,LOF,0.11158552,0.15413238,0.73428214
25955,LOF,0.008963704,0.1229573,0.86807895
25956,LOF,0.006185652,0.047618017,0.9461964
25957,LOF,0.04860975,0.0084707225,0.9429195
25958,LOF,0.011911751,0.007167968,0.9809203
25959,GOF,0.0061223884,0.8672676,0.12660995
25960,LOF,0.0012591083,0.01311665,0.9856242
25961,LOF,0.011856868,0.0064253137,0.9817178
25962,LOF,0.029061358,0.018547809,0.95239085
25963,LOF,0.0009902667,0.0073508555,0.99165887
25964,LOF,0.018828452,0.0072022704,0.9739692
25965,LOF,0.12145624,0.010438082,0.8681057
25966,LOF,0.22667985,0.020105183,0.75321496
25967,LOF,0.0015160334,0.015136281,0.9833477
25968,LOF,0.022610288,0.022811377,0.95457834
25969,LOF,0.085178725,0.006064483,0.90875685
25970,LOF,0.009483287,0.006694277,0.9838224
25971,LOF,0.06487591,0.0024867917,0.9326373
25972,LOF,0.04713406,0.00743957,0.94542634
25973,LOF,0.03733511,0.0008439134,0.96182096
25974,LOF,0.0048260107,0.0012244643,0.99394953
25975,LOF,0.01435811,0.0011912171,0.9844507
25976,LOF,0.015174741,0.0007121695,0.98411316
25977,LOF,0.06368202,0.0030784628,0.9332395
25978,LOF,0.05935739,0.011032151,0.9296105
25979,LOF,0.02228407,0.009822902,0.96789306
25980,LOF,0.15926348,0.034849912,0.8058867
25981,LOF,0.1575497,0.036219336,0.806231
25982,LOF,0.4292339,0.010623546,0.5601426
25983,LOF,0.25189057,0.012297012,0.7358125
25984,LOF,0.009314752,0.016462367,0.97422284
25985,Neutral,0.6040299,0.017763155,0.3782069
25986,LOF,0.005532129,0.17981769,0.81465024
25987,LOF,0.011929567,0.032614447,0.95545596
25988,LOF,0.036252435,0.052605942,0.9111417
25989,LOF,0.024947641,0.049415242,0.9256371
25990,LOF,0.038389184,0.10026134,0.8613494
25991,LOF,0.027944958,0.115753986,0.85630107
25992,LOF,0.018666001,0.064333774,0.91700023
25993,LOF,0.018867623,0.0019348555,0.9791975
25994,LOF,0.009996417,0.0020768193,0.9879268
25995,LOF,0.019563591,0.0042622546,0.9761741
25996,Neutral,0.5448975,0.054015577,0.4010869
25997,LOF,0.1045477,0.12547943,0.76997286
25998,LOF,0.1280369,0.0016886627,0.8702744
25999,LOF,0.03003279,0.008753842,0.96121335
26000,LOF,0.031381775,0.0012180436,0.96740025
26001,LOF,0.19440088,0.0014610918,0.80413806
26002,LOF,0.07039947,0.0033228882,0.9262776
26003,LOF,0.0057076337,0.16811834,0.82617396
26004,LOF,0.016724624,0.12348719,0.85978824
26005,LOF,0.0028332365,0.07516926,0.9219975
26006,LOF,0.14294474,0.097230695,0.75982463
26007,LOF,0.0066983593,0.096862935,0.8964387
26008,LOF,0.004580455,0.20695603,0.7884635
26009,LOF,0.008315986,0.24713647,0.74454755
26010,LOF,0.010827886,0.097355485,0.8918166
26011,LOF,0.00097577897,0.033121727,0.96590245
26012,LOF,0.0023785715,0.15391217,0.84370923
26013,LOF,0.0020953482,0.10414898,0.8937556
26014,LOF,0.02396903,0.008768117,0.9672628
26015,LOF,0.23845805,0.0038551139,0.7576868
26016,LOF,0.35257518,0.006039358,0.64138544
26017,LOF,0.01882985,0.033167303,0.9480029
26018,LOF,0.025267543,0.009466134,0.9652663
26019,LOF,0.025490731,0.008233369,0.9662759
26020,LOF,0.0050531756,0.03943255,0.9555143
26021,LOF,0.06844818,0.021335818,0.910216
26022,LOF,0.0041905777,0.002997148,0.9928122
26023,LOF,0.0035863388,0.0033073768,0.9931063
26024,LOF,0.02213903,0.010030362,0.9678306
26025,LOF,0.11800959,0.011412594,0.8705779
26026,LOF,0.16324437,0.0054520974,0.8313036
26027,LOF,0.008656456,0.0022845906,0.98905903
26028,LOF,0.012327358,0.00515075,0.9825219
26029,LOF,0.010161641,0.022169884,0.96766853
26030,LOF,0.044014182,0.002780657,0.9532052
26031,LOF,0.0040492592,0.0072148102,0.988736
26032,LOF,0.03328681,0.010008959,0.95670426
26033,LOF,0.0077514006,0.005350305,0.9868983
26034,LOF,0.0067393626,0.008568629,0.98469204
26035,LOF,0.0021356659,0.0027323829,0.99513197
26036,LOF,0.0013636334,0.002209282,0.9964271
26037,LOF,0.001518903,0.0018332137,0.9966479
26038,LOF,0.0138158705,0.006028608,0.9801555
26039,LOF,0.038002435,0.0054043573,0.9565932
26040,LOF,0.045512598,0.010837152,0.94365025
26041,LOF,0.0021188478,0.0023862342,0.99549496
26042,LOF,0.0025068498,0.002164673,0.99532855
26043,LOF,0.01455734,0.011356449,0.97408617
26044,LOF,0.00096265617,0.0030187804,0.9960186
26045,LOF,0.042873204,0.010288197,0.9468387
26046,LOF,0.0081436625,0.005528569,0.98632777
26047,LOF,0.0140994,0.0034550778,0.9824455
26048,LOF,0.008723756,0.0020090824,0.98926723
26049,Neutral,0.9906122,0.00031888182,0.009068963
26050,Neutral,0.9807553,0.00040632352,0.018838475
26051,LOF,0.017427575,0.013560873,0.96901155
26052,LOF,0.0152297225,0.014339257,0.9704311
26053,LOF,0.006215733,0.009429388,0.98435485
26054,LOF,0.008325826,0.004984353,0.9866898
26055,LOF,0.06478488,0.021289913,0.91392523
26056,LOF,0.04178041,0.028214373,0.9300052
26057,LOF,0.02892482,0.004872709,0.9662025
26058,LOF,0.039471,0.0038850321,0.95664394
26059,LOF,0.14174609,0.007526703,0.85072726
26060,LOF,0.006625792,0.01716148,0.97621274
26061,LOF,0.001048936,0.0014167392,0.9975343
26062,LOF,0.00039210185,0.0019031125,0.9977048
26063,LOF,0.011069939,0.003359577,0.98557043
26064,LOF,0.0012153178,0.0051873266,0.9935974
26065,LOF,0.021251589,0.0031045703,0.9756438
26066,LOF,0.017262103,0.0032816466,0.97945625
26067,LOF,0.024446024,0.0043320227,0.9712219
26068,LOF,0.008456445,0.0069995127,0.9845441
26069,LOF,0.047666807,0.011267608,0.9410656
26070,LOF,0.090067424,0.008562248,0.9013703
26071,LOF,0.011011404,0.002438028,0.98655057
26072,LOF,0.00081153173,0.0063940184,0.99279445
26073,LOF,0.008451858,0.0017366438,0.9898115
26074,Neutral,0.6180371,0.0031146405,0.37884825
26075,LOF,0.01756055,0.0063311676,0.97610825
26076,LOF,0.022469759,0.002481126,0.97504914
26077,LOF,0.047106847,0.0020852047,0.950808
26078,LOF,0.00048366727,0.0036523577,0.9958639
26079,LOF,0.019079827,0.004140389,0.97677976
26080,LOF,0.0144370245,0.0037366457,0.9818263
26081,LOF,0.014802652,0.0026838337,0.9825135
26082,LOF,0.0006985057,0.0040565133,0.9952449
26083,LOF,0.050446067,0.015843531,0.9337104
26084,LOF,0.043075897,0.006622079,0.95030206
26085,LOF,0.036674116,0.004591938,0.958734
26086,LOF,0.0075606173,0.0013748109,0.99106455
26087,LOF,0.009315755,0.0023293376,0.9883549
26088,LOF,0.0006405568,0.0036921399,0.99566734
26089,LOF,0.004815501,0.009118911,0.9860656
26090,LOF,0.007556508,0.0073927264,0.9850508
