feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25714,LOF,0.009318297,0.046826147,0.9438556
25715,LOF,0.004809318,0.008215041,0.98697567
25716,LOF,0.0015884434,0.022745954,0.9756656
25717,LOF,0.00064924906,0.021635085,0.9777157
25718,LOF,0.0053389994,0.008431733,0.9862293
25719,LOF,0.0067478037,0.009817233,0.983435
25720,LOF,0.0034795373,0.008289301,0.9882311
25721,LOF,0.00515926,0.008193389,0.98664737
25722,LOF,0.005061374,0.017320525,0.97761816
25723,LOF,0.0082577355,0.016196845,0.97554547
25724,LOF,0.006086662,0.015935896,0.9779774
25725,LOF,0.0048482628,0.0072712433,0.9878805
25726,LOF,0.0029892207,0.011666514,0.98534423
25727,LOF,0.0028061462,0.0070489277,0.99014497
25728,LOF,0.007932053,0.013798935,0.97826904
25729,LOF,0.008741433,0.01638107,0.9748775
25730,LOF,0.008545708,0.015319895,0.97613436
25731,LOF,0.0027121124,0.03238,0.9649079
25732,LOF,0.0069598444,0.013897431,0.9791428
25733,LOF,0.013167362,0.013090135,0.97374254
25734,LOF,0.001172242,0.051392477,0.94743526
25735,LOF,0.0055262507,0.010721681,0.983752
25736,LOF,0.006850529,0.013943434,0.97920597
25737,LOF,0.018292066,0.026515134,0.95519274
25738,LOF,0.0066076214,0.021107081,0.9722853
25739,LOF,0.009119152,0.020791566,0.97008926
25740,LOF,0.03356396,0.0234693,0.94296676
25741,LOF,0.0075842296,0.011633023,0.9807827
25742,LOF,0.009956272,0.013891005,0.97615266
25743,LOF,0.0029185459,0.0037741049,0.9933074
25744,LOF,0.22244404,0.22683434,0.55072165
25745,LOF,0.0026287932,0.005526093,0.9918451
25746,LOF,0.0009162375,0.006969433,0.9921143
25747,LOF,0.006045829,0.0020963706,0.9918578
25748,LOF,0.036203705,0.010882548,0.9529137
25749,LOF,0.0018737053,0.003143491,0.9949827
25750,LOF,0.0013988697,0.003242908,0.99535817
25751,LOF,0.015642708,0.01311541,0.97124183
25752,LOF,0.06557735,0.32755375,0.6068689
25753,LOF,0.0027012068,0.048767168,0.9485316
25754,GOF,0.0018100523,0.8701987,0.12799114
25755,LOF,0.003287064,0.0449192,0.9517937
25756,LOF,0.020998364,0.19553599,0.7834657
25757,GOF,0.001897018,0.91757566,0.08052733
25758,GOF,0.006236004,0.76168865,0.23207535
25759,LOF,0.0022006228,0.24409072,0.75370866
25760,LOF,0.0020870976,0.019813802,0.97809905
25761,GOF,0.027927428,0.7887244,0.18334809
25762,LOF,0.01044553,0.13877152,0.850783
25763,LOF,0.0025395053,0.029770348,0.96769017
25764,LOF,0.10101662,0.31368998,0.5852934
25765,GOF,0.005699079,0.7923927,0.20190829
25766,GOF,0.017246462,0.7348312,0.24792236
25767,LOF,0.02277311,0.19848074,0.7787462
25768,LOF,0.024088614,0.006262064,0.9696493
25769,LOF,0.0081070075,0.0069694226,0.9849236
25770,LOF,0.14962235,0.020361815,0.83001584
25771,LOF,0.0030990578,0.008878411,0.98802257
25772,LOF,0.011582237,0.006338131,0.9820796
25773,LOF,0.0027359838,0.015184198,0.98207986
25774,LOF,0.0027661447,0.017101932,0.9801319
25775,LOF,0.0024167849,0.0023981486,0.9951851
25776,LOF,0.009112131,0.0024731865,0.98841465
25777,Neutral,0.55260354,0.025947684,0.42144874
25778,LOF,0.0057480214,0.009180058,0.98507184
25779,GOF,0.04098602,0.89768153,0.061332412
25780,GOF,0.043290816,0.8840838,0.07262537
25781,GOF,0.0132928835,0.8537921,0.13291508
25782,GOF,0.05896309,0.8350619,0.10597497
25783,GOF,0.015130561,0.6008948,0.38397458
25784,GOF,0.1850849,0.76185036,0.05306469
25785,GOF,0.095525004,0.8101186,0.09435643
25786,GOF,0.0042067375,0.7603106,0.23548272
25787,GOF,0.16929454,0.7555086,0.07519681
25788,LOF,0.0074895923,0.01128016,0.98123026
25789,GOF,0.027748032,0.83896786,0.1332841
25790,GOF,0.034390043,0.85564965,0.1099603
25791,GOF,0.033351243,0.62558067,0.34106812
25792,GOF,0.0727968,0.5920061,0.33519715
25793,GOF,0.033525232,0.83664125,0.12983343
25794,GOF,0.062513694,0.76408255,0.17340374
25795,GOF,0.02355356,0.710122,0.26632446
25796,GOF,0.09560185,0.77878416,0.12561406
25797,GOF,0.015905794,0.49932268,0.4847715
25798,LOF,0.0012883719,0.4715539,0.5271577
25799,LOF,0.0005877114,0.28961894,0.7097934
25800,GOF,0.0054931827,0.7092847,0.28522217
25801,GOF,0.0138548575,0.85887295,0.12727222
25802,GOF,0.020705119,0.75089955,0.22839537
25803,LOF,0.0062606703,0.4510138,0.54272556
25804,LOF,0.010311323,0.47064596,0.51904273
25805,LOF,0.040296085,0.47190002,0.48780394
25806,GOF,0.026482861,0.5669565,0.4065606
25807,LOF,0.004230361,0.463629,0.5321406
25808,GOF,0.025728574,0.5780726,0.39619884
25809,LOF,0.0054840287,0.47593275,0.51858324
25810,GOF,0.00445791,0.5241079,0.47143424
25811,GOF,0.06506319,0.7664096,0.16852725
25812,LOF,0.015475846,0.44461975,0.5399044
25813,GOF,0.17886376,0.64109886,0.18003732
25814,GOF,0.039805938,0.7012707,0.25892332
25815,GOF,0.038529284,0.78000456,0.18146615
25816,GOF,0.0031038802,0.90116537,0.09573069
25817,GOF,0.06766984,0.7769062,0.15542394
25818,GOF,0.04449186,0.6327858,0.32272235
25819,GOF,0.15782142,0.4722533,0.36992526
25820,GOF,0.061396796,0.5413166,0.3972866
25821,GOF,0.027946739,0.5690804,0.40297282
25822,GOF,0.0829418,0.5029337,0.41412452
25823,LOF,0.016644524,0.2838678,0.6994877
25824,GOF,0.034175444,0.5302385,0.43558598
25825,GOF,0.013091267,0.54210126,0.44480753
25826,GOF,0.0036600465,0.5814255,0.41491446
25827,LOF,0.0047520963,0.4530042,0.54224366
25828,LOF,0.0027565148,0.36207676,0.63516676
25829,GOF,0.0009909011,0.6725134,0.32649568
25830,LOF,0.048896465,0.22095804,0.7301455
25831,GOF,0.028206183,0.90799075,0.0638031
25832,GOF,0.0059280717,0.8665017,0.12757017
25833,GOF,0.03166585,0.8647991,0.103535034
25834,GOF,0.004267609,0.8619945,0.13373789
25835,GOF,0.025049008,0.87454355,0.10040744
25836,GOF,0.0040401244,0.89746433,0.09849562
25837,GOF,0.006777443,0.77600163,0.21722098
25838,GOF,0.032162685,0.87551033,0.09232697
25839,GOF,0.05681251,0.85552305,0.08766449
25840,GOF,0.066221185,0.82822245,0.10555638
25841,GOF,0.053292695,0.872633,0.07407427
25842,GOF,0.023478473,0.92882234,0.04769907
25843,GOF,0.020109456,0.9402852,0.039605346
25844,GOF,0.014978345,0.88787186,0.097149774
25845,GOF,0.0033240628,0.6003868,0.3962891
25846,GOF,0.018540068,0.9342994,0.047160506
25847,GOF,0.011512583,0.9573502,0.03113714
25848,GOF,0.007445381,0.9333851,0.05916947
25849,GOF,0.0016539192,0.84844726,0.14989887
25850,GOF,0.0030968157,0.820953,0.17595012
25851,GOF,0.0031650914,0.558286,0.43854883
25852,LOF,0.24744752,0.3413268,0.41122568
25853,GOF,0.09584162,0.8143552,0.08980318
25854,GOF,0.0027649982,0.70081395,0.29642108
25855,GOF,0.011118929,0.5141086,0.47477254
25856,GOF,0.046505943,0.8104218,0.14307225
25857,GOF,0.01646444,0.5385547,0.44498086
25858,GOF,0.007325823,0.5210411,0.4716331
25859,LOF,0.0025157714,0.498105,0.49937922
25860,GOF,0.111667864,0.7981848,0.09014733
25861,GOF,0.0487449,0.8372377,0.114017405
25862,GOF,0.011529619,0.91200227,0.07646799
25863,GOF,0.00750827,0.9478535,0.044638235
25864,GOF,0.012807093,0.9309525,0.056240465
25865,GOF,0.007824957,0.92259467,0.06958035
25866,GOF,0.020596305,0.8813018,0.09810186
25867,GOF,0.011032574,0.93746924,0.051498126
25868,GOF,0.08078234,0.7277941,0.19142357
25869,Neutral,0.59634566,0.31251338,0.09114096
25870,LOF,0.12176342,0.32486483,0.55337167
25871,GOF,0.0114543075,0.87677443,0.111771196
25872,GOF,0.018514272,0.8631598,0.11832588
25873,GOF,0.018268054,0.8985934,0.08313849
25874,LOF,0.007889215,0.027923377,0.96418744
25875,LOF,0.02064966,0.0070240516,0.9723263
25876,LOF,0.004322647,0.007747981,0.98792934
25877,LOF,0.11084603,0.01687949,0.8722745
25878,LOF,0.11425749,0.03478592,0.85095656
25879,LOF,0.012958534,0.023280488,0.9637609
25880,LOF,0.016138397,0.001278984,0.98258257
25881,Neutral,0.6323471,0.008625456,0.3590274
25882,LOF,0.0067927497,0.003136851,0.9900704
25883,LOF,0.019863456,0.001905323,0.97823125
25884,LOF,0.004445914,0.0050287126,0.99052536
25885,LOF,0.08921475,0.0011773899,0.9096078
25886,LOF,0.1264034,0.017136352,0.8564602
25887,LOF,0.13793887,0.005427297,0.8566338
25888,LOF,0.001749119,0.008301967,0.98994887
25889,LOF,0.0061861817,0.0045023137,0.9893115
25890,LOF,0.058745112,0.009424081,0.93183076
25891,LOF,0.011346332,0.0013063279,0.98734736
25892,LOF,0.00031340896,0.00090447086,0.9987821
25893,LOF,0.37343314,0.0015092429,0.6250576
25894,LOF,0.4830171,0.00044220904,0.51654065
25895,LOF,0.3039681,0.0011041715,0.69492775
25896,LOF,0.005622834,0.0021296877,0.99224746
25897,LOF,0.097863875,0.0013324275,0.9008037
25898,LOF,0.18176648,0.0035006453,0.8147329
25899,LOF,0.14909953,0.014380701,0.8365198
25900,LOF,0.07067116,0.0006408753,0.92868793
25901,LOF,0.04064601,0.0012623366,0.9580917
25902,LOF,0.115206026,0.0012849304,0.88350904
25903,LOF,0.40800488,0.0041446695,0.58785045
25904,LOF,0.4513329,0.008706069,0.539961
25905,LOF,0.006696686,0.16996823,0.8233351
25906,LOF,0.0033627378,0.006627404,0.99000984
25907,LOF,0.00071502966,0.05792545,0.9413595
25908,LOF,0.00059164217,0.030621368,0.96878695
25909,LOF,0.008302187,0.011555202,0.9801426
25910,LOF,0.0011594746,0.004432196,0.99440837
25911,LOF,0.42704847,0.0052069193,0.5677446
25912,LOF,0.012173541,0.0019068898,0.9859196
25913,LOF,0.015121508,0.0038817306,0.9809967
25914,LOF,0.009425543,0.0037049628,0.9868695
25915,LOF,0.20402221,0.081308894,0.7146689
25916,LOF,0.009605537,0.02108666,0.96930784
25917,LOF,0.0069020577,0.001134307,0.9919636
25918,LOF,0.013525431,0.0026356955,0.9838389
25919,LOF,0.010005299,0.002147735,0.987847
25920,LOF,0.04909646,0.049477305,0.90142626
25921,LOF,0.0018085152,0.0016897663,0.9965017
25922,LOF,0.0023673687,0.0016761904,0.99595636
25923,LOF,0.3730057,0.0033599872,0.62363434
25924,LOF,0.003016168,0.003314199,0.9936697
25925,LOF,0.086972296,0.0037611176,0.9092666
25926,LOF,0.017019272,0.0028103462,0.98017037
25927,LOF,0.0039523807,0.0034410867,0.9926065
25928,LOF,0.00061504403,0.0016880364,0.99769694
25929,Neutral,0.79014164,0.0016352023,0.20822321
25930,LOF,0.0354847,0.0017541979,0.9627611
25931,LOF,0.0012863467,0.0016319802,0.9970817
25932,LOF,0.028379172,0.0011617184,0.97045916
25933,LOF,0.024056176,0.00071048754,0.9752333
25934,LOF,0.022236643,0.00092525966,0.9768381
25935,LOF,0.03167466,0.0031978195,0.9651276
25936,LOF,0.037746776,0.0005091475,0.96174407
25937,LOF,0.0010081516,0.0018816902,0.9971102
25938,LOF,0.029955273,0.003237766,0.96680695
25939,LOF,0.018052835,0.00093613856,0.9810111
25940,LOF,0.0031652218,0.056268353,0.9405664
25941,Neutral,0.70547676,0.004020578,0.29050276
25942,LOF,0.00097186945,0.004354674,0.99467343
25943,LOF,0.042022604,0.027397372,0.9305801
25944,LOF,0.05738321,0.012290782,0.930326
25945,LOF,0.13797146,0.006256201,0.8557723
25946,LOF,0.023544539,0.0066839196,0.9697715
25947,Neutral,0.51420915,0.019610077,0.4661807
25948,LOF,0.17252171,0.0022242463,0.825254
25949,LOF,0.14122885,0.003973797,0.8547973
25950,LOF,0.072849385,0.23278704,0.69436353
25951,LOF,0.025283394,0.14684737,0.8278692
25952,LOF,0.37646952,0.078979895,0.54455054
25953,LOF,0.0037517315,0.055269532,0.9409787
25954,LOF,0.10397177,0.15243478,0.74359345
25955,LOF,0.0045597637,0.036863435,0.9585768
25956,LOF,0.008330103,0.05544534,0.9362246
25957,LOF,0.068445496,0.0071893297,0.9243651
25958,LOF,0.025195172,0.0076513058,0.96715355
25959,LOF,0.021222329,0.46271336,0.5160643
25960,LOF,0.001590571,0.009277679,0.98913175
25961,LOF,0.02305367,0.006497003,0.9704494
25962,LOF,0.02226021,0.009142377,0.9685975
25963,LOF,0.00071520364,0.012314542,0.9869703
25964,LOF,0.018964363,0.00532334,0.97571224
25965,LOF,0.10094335,0.021286191,0.8777704
25966,LOF,0.29373744,0.02759311,0.67866945
25967,LOF,0.0014767172,0.021219507,0.9773038
25968,LOF,0.01913097,0.025109226,0.95575976
25969,LOF,0.04832575,0.0085456185,0.94312865
25970,LOF,0.0014239436,0.006268238,0.9923078
25971,LOF,0.06833101,0.0025383523,0.9291307
25972,LOF,0.0371029,0.0048387563,0.9580583
25973,LOF,0.047977485,0.00062217284,0.95140034
25974,LOF,0.004731785,0.00084880745,0.9944194
25975,LOF,0.015637323,0.000668881,0.9836938
25976,LOF,0.020900974,0.0007187228,0.97838026
25977,LOF,0.057838585,0.004005479,0.938156
25978,LOF,0.073329255,0.0077669383,0.9189038
25979,LOF,0.026774235,0.008235097,0.9649907
25980,LOF,0.1754476,0.023365105,0.8011873
25981,LOF,0.1796163,0.024458984,0.7959247
25982,LOF,0.41852012,0.008925295,0.5725546
25983,LOF,0.28192016,0.013040956,0.7050389
25984,LOF,0.005275558,0.01065504,0.9840694
25985,Neutral,0.5179415,0.018897213,0.46316132
25986,LOF,0.009481164,0.100598976,0.8899199
25987,LOF,0.00994505,0.021306626,0.96874833
25988,LOF,0.024682205,0.04567858,0.9296392
25989,LOF,0.019623524,0.04535936,0.9350171
25990,LOF,0.032433476,0.10424474,0.86332184
25991,LOF,0.027286634,0.10672298,0.8659904
25992,LOF,0.029160555,0.1012471,0.86959237
25993,LOF,0.021637036,0.003452219,0.9749108
25994,LOF,0.011168351,0.00290174,0.9859299
25995,LOF,0.019820632,0.008539227,0.9716401
25996,LOF,0.3927267,0.053293012,0.5539803
25997,LOF,0.104013175,0.10346864,0.79251814
25998,LOF,0.10617629,0.0020742763,0.8917495
25999,LOF,0.013476646,0.010599949,0.97592336
26000,LOF,0.060404938,0.0020046784,0.93759036
26001,LOF,0.115024835,0.0023534007,0.8826217
26002,LOF,0.051621895,0.0036361096,0.944742
26003,LOF,0.003231985,0.24914108,0.7476269
26004,LOF,0.010825433,0.26985857,0.719316
26005,LOF,0.00176457,0.16045628,0.83777916
26006,LOF,0.21947132,0.21962571,0.56090295
26007,LOF,0.005004369,0.15651736,0.83847827
26008,LOF,0.0034839977,0.34646133,0.6500547
26009,GOF,0.0077629327,0.49681965,0.4954174
26010,LOF,0.009095203,0.21541493,0.7754899
26011,LOF,0.0008784458,0.055357885,0.94376373
26012,LOF,0.002163749,0.21362461,0.7842117
26013,LOF,0.0026025074,0.27276617,0.7246313
26014,LOF,0.033073325,0.02310227,0.94382447
26015,LOF,0.16512841,0.0032221784,0.8316494
26016,LOF,0.3887706,0.0062898123,0.6049396
26017,LOF,0.051275358,0.03320794,0.9155166
26018,LOF,0.024481744,0.0051204804,0.9703977
26019,LOF,0.022097481,0.0043163784,0.97358614
26020,LOF,0.005550926,0.03644197,0.9580071
26021,LOF,0.0649437,0.01669623,0.9183601
26022,LOF,0.0034372783,0.0016197733,0.99494296
26023,LOF,0.007940065,0.0022206241,0.9898393
26024,LOF,0.02183001,0.007868684,0.97030133
26025,LOF,0.04084718,0.0074441,0.95170873
26026,LOF,0.09527071,0.0030488,0.9016805
26027,LOF,0.009485821,0.0018019374,0.9887122
26028,LOF,0.02070231,0.007852699,0.97144496
26029,LOF,0.0048240526,0.02642245,0.9687535
26030,LOF,0.04337284,0.0030691822,0.953558
26031,LOF,0.0016062298,0.01001687,0.9883769
26032,LOF,0.028849538,0.008467298,0.96268314
26033,LOF,0.022124788,0.0067515783,0.9711237
26034,LOF,0.0030869988,0.011397109,0.9855159
26035,LOF,0.0013708246,0.0053038863,0.99332523
26036,LOF,0.0010769012,0.0056645568,0.9932586
26037,LOF,0.00045466312,0.0018548352,0.99769056
26038,LOF,0.011874888,0.004426183,0.98369896
26039,LOF,0.007842473,0.0054624067,0.9866952
26040,LOF,0.039364062,0.012219843,0.9484161
26041,LOF,0.00043476216,0.0014624216,0.99810284
26042,LOF,0.0006319744,0.0017056857,0.9976623
26043,LOF,0.011648076,0.008356954,0.97999495
26044,LOF,0.001246329,0.0035120193,0.99524164
26045,LOF,0.008350523,0.0069620856,0.9846874
26046,LOF,0.00844491,0.0053225607,0.9862325
26047,LOF,0.012635758,0.0036887163,0.98367554
26048,LOF,0.009133607,0.0017063287,0.9891601
26049,Neutral,0.989101,0.00037697618,0.010522009
26050,Neutral,0.98112065,0.00041783426,0.01846155
26051,LOF,0.0069866087,0.017577127,0.9754362
26052,LOF,0.016531197,0.030889519,0.9525793
26053,LOF,0.017127452,0.011322699,0.9715498
26054,LOF,0.012679641,0.006150686,0.98116964
26055,LOF,0.056751292,0.020656975,0.92259175
26056,LOF,0.03629753,0.024478337,0.9392241
26057,LOF,0.030174416,0.0037157019,0.9661098
26058,LOF,0.037975624,0.0032589966,0.9587653
26059,LOF,0.11316345,0.007729347,0.8791072
26060,LOF,0.012038634,0.054298364,0.93366295
26061,LOF,0.0011917271,0.0013564761,0.99745184
26062,LOF,0.000380062,0.0023111482,0.99730885
26063,LOF,0.011758282,0.002853118,0.9853886
26064,LOF,0.00060184154,0.006888733,0.99250937
26065,LOF,0.027014798,0.0029356221,0.9700496
26066,LOF,0.02311718,0.002649283,0.97423357
26067,LOF,0.027257537,0.0035425983,0.96919984
26068,LOF,0.009329013,0.009791773,0.98087925
26069,LOF,0.04681838,0.010870204,0.9423114
26070,LOF,0.0783901,0.012085259,0.9095247
26071,LOF,0.016100707,0.0023289293,0.9815703
26072,LOF,0.001236098,0.007574539,0.99118936
26073,LOF,0.011328508,0.0013203418,0.9873511
26074,Neutral,0.60592407,0.0020072567,0.39206865
26075,LOF,0.011111828,0.0069602984,0.9819279
26076,LOF,0.03361559,0.0026986538,0.96368575
26077,LOF,0.09438834,0.0034637835,0.90214795
26078,LOF,0.0005405017,0.004151767,0.99530774
26079,LOF,0.018675203,0.0048850323,0.9764398
26080,LOF,0.012459862,0.004598548,0.98294157
26081,LOF,0.017474417,0.0022412145,0.9802844
26082,LOF,0.00091278413,0.0036982233,0.995389
26083,LOF,0.054244835,0.013251022,0.9325042
26084,LOF,0.06282724,0.0064184023,0.93075436
26085,LOF,0.05426403,0.0041172635,0.9416187
26086,LOF,0.010979669,0.0015768447,0.9874435
26087,LOF,0.011857873,0.0019060981,0.98623604
26088,LOF,0.0008632033,0.0044756336,0.99466115
26089,LOF,0.010106999,0.01367475,0.9762182
