feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.0763987,0.008996755,0.9146045
25643,LOF,0.19787396,0.19351406,0.60861194
25644,LOF,0.024922974,0.26173908,0.713338
25645,LOF,0.015768139,0.23694474,0.74728715
25646,LOF,0.026604416,0.17607066,0.79732496
25647,LOF,0.00376103,0.045546807,0.9506921
25648,LOF,0.0036999735,0.071284115,0.9250159
25649,LOF,0.0031434915,0.024508355,0.97234815
25650,LOF,0.041876543,0.26790103,0.69022244
25651,LOF,0.0027205949,0.022187242,0.9750922
25652,LOF,0.018458797,0.07836653,0.9031747
25653,LOF,0.1358511,0.3309,0.5332489
25654,LOF,0.006386396,0.13346995,0.86014366
25655,LOF,0.25319794,0.2391922,0.50760984
25656,LOF,0.020078538,0.010218613,0.9697028
25657,LOF,0.16307175,0.0022587788,0.8346694
25658,LOF,0.014186406,0.018576607,0.96723694
25659,LOF,0.08829846,0.002503231,0.9091983
25660,LOF,0.032653157,0.008145081,0.95920175
25661,LOF,0.018309632,0.0021057369,0.9795846
25662,LOF,0.007090275,0.0020093555,0.9909004
25663,LOF,0.012461755,0.0067940475,0.9807442
25664,LOF,0.0039052926,0.014826022,0.9812687
25665,LOF,0.0036422396,0.0029727546,0.993385
25666,LOF,0.013128,0.03350271,0.9533693
25667,LOF,0.008310237,0.0027636355,0.98892605
25668,LOF,0.015830271,0.0030930326,0.9810767
25669,LOF,0.028429013,0.00686856,0.9647025
25670,LOF,0.009189611,0.020418838,0.9703916
25671,LOF,0.0052322717,0.0014449707,0.9933228
25672,LOF,0.0045474693,0.0018988389,0.99355376
25673,LOF,0.0063739284,0.0049984376,0.9886276
25674,LOF,0.0034569597,0.004728773,0.9918142
25675,LOF,0.0070236106,0.008875446,0.9841009
25676,LOF,0.003854747,0.0033614421,0.9927838
25677,LOF,0.026812406,0.0012619835,0.97192556
25678,LOF,0.13876896,0.0035290215,0.857702
25679,LOF,0.014621358,0.004726147,0.98065245
25680,LOF,0.030490745,0.0043310584,0.9651782
25681,LOF,0.032124735,0.0033876593,0.9644876
25682,LOF,0.022654643,0.004602813,0.97274256
25683,LOF,0.008593538,0.009319977,0.98208654
25684,LOF,0.02220288,0.004681388,0.97311574
25685,LOF,0.0141046485,0.004972323,0.98092306
25686,LOF,0.013908078,0.003873168,0.9822188
25687,LOF,0.028646102,0.00342214,0.9679318
25688,LOF,0.02192674,0.0069647124,0.9711086
25689,LOF,0.008719927,0.0019056336,0.98937446
25690,LOF,0.0049315495,0.002561628,0.9925068
25691,LOF,0.16591722,0.009583817,0.824499
25692,LOF,0.049228966,0.0010539347,0.9497171
25693,LOF,0.011154679,0.011720925,0.9771244
25694,LOF,0.02001502,0.0006807216,0.9793043
25695,LOF,0.007854448,0.0012855391,0.99086
25696,LOF,0.046414312,0.0021433393,0.9514423
25697,LOF,0.20652032,0.022728205,0.7707515
25698,LOF,0.02174453,0.045899615,0.9323559
25699,LOF,0.11575567,0.021915626,0.8623287
25700,LOF,0.023744619,0.0018216618,0.9744338
25701,LOF,0.012350279,0.008282394,0.9793673
25702,GOF,0.03184329,0.5696343,0.3985224
25703,LOF,0.0030396727,0.0115096625,0.9854506
25704,LOF,0.09093111,0.009669231,0.89939964
25705,LOF,0.03667709,0.057589915,0.905733
25706,LOF,0.015992537,0.43328464,0.5507228
25707,LOF,0.027835138,0.39133492,0.58083
25708,LOF,0.0071705906,0.35522407,0.6376053
25709,LOF,0.010045407,0.015091113,0.9748635
25710,LOF,0.0018460373,0.07450915,0.92364484
25711,LOF,0.012355936,0.012026921,0.9756172
25712,LOF,0.0017035691,0.14614011,0.85215634
25713,LOF,0.007975175,0.015327545,0.9766973
25714,LOF,0.022600219,0.055301607,0.92209816
25715,LOF,0.013811005,0.026762024,0.959427
25716,LOF,0.0013978174,0.045774765,0.95282745
25717,LOF,0.0014142238,0.062086985,0.93649876
25718,LOF,0.014912762,0.013062753,0.97202444
25719,LOF,0.006976843,0.011805286,0.98121786
25720,LOF,0.010258969,0.025148585,0.96459246
25721,LOF,0.006731462,0.009431621,0.98383695
25722,LOF,0.0067298342,0.022018228,0.97125196
25723,LOF,0.018935433,0.029621173,0.9514434
25724,LOF,0.00768974,0.048317313,0.9439929
25725,LOF,0.014761013,0.019752009,0.96548694
25726,LOF,0.006529886,0.021714328,0.9717558
25727,LOF,0.00683986,0.014670894,0.9784893
25728,LOF,0.018379763,0.02460142,0.95701885
25729,LOF,0.02120187,0.02466166,0.95413655
25730,LOF,0.018959397,0.019090747,0.9619499
25731,LOF,0.0021587692,0.06049195,0.9373493
25732,LOF,0.014756023,0.024757165,0.96048677
25733,LOF,0.028944103,0.015359763,0.9556961
25734,LOF,0.0022279555,0.09077476,0.9069973
25735,LOF,0.0075426283,0.017585916,0.97487146
25736,LOF,0.009305263,0.02044109,0.9702536
25737,LOF,0.052603845,0.042415727,0.90498036
25738,LOF,0.015481856,0.029752128,0.95476604
25739,LOF,0.017667692,0.020288274,0.962044
25740,LOF,0.017337956,0.0276296,0.95503247
25741,LOF,0.018432112,0.019733423,0.96183443
25742,LOF,0.02288168,0.019005967,0.95811236
25743,LOF,0.004065629,0.0047239386,0.99121046
25744,LOF,0.2627434,0.10003874,0.6372179
25745,LOF,0.009702769,0.005705405,0.9845918
25746,LOF,0.0025778145,0.007047077,0.9903751
25747,LOF,0.0070563457,0.0007343105,0.9922093
25748,LOF,0.09764776,0.007868937,0.89448327
25749,LOF,0.0022133936,0.00242553,0.99536115
25750,LOF,0.0026946412,0.0019173317,0.9953881
25751,LOF,0.010323835,0.0038387135,0.9858374
25752,GOF,0.055166278,0.486356,0.45847777
25753,LOF,0.00292343,0.09804422,0.8990323
25754,GOF,0.00185395,0.8753295,0.12281662
25755,LOF,0.0034721482,0.10495224,0.89157563
25756,LOF,0.011812006,0.19413553,0.7940525
25757,GOF,0.0018296434,0.78497595,0.21319443
25758,GOF,0.0039836443,0.7503096,0.24570674
25759,LOF,0.0025335308,0.38273445,0.61473197
25760,LOF,0.0025026605,0.043848466,0.95364887
25761,GOF,0.028575532,0.8145405,0.15688401
25762,LOF,0.015088405,0.1594209,0.82549065
25763,LOF,0.0015480132,0.0633505,0.93510145
25764,LOF,0.041157678,0.4629047,0.49593762
25765,GOF,0.003486468,0.82522494,0.17128856
25766,GOF,0.021938903,0.75407135,0.22398967
25767,LOF,0.024100222,0.18742883,0.788471
25768,LOF,0.022066854,0.0023445908,0.97558856
25769,LOF,0.018332388,0.0113583375,0.97030926
25770,LOF,0.19132327,0.02475382,0.78392285
25771,LOF,0.006069663,0.013758368,0.980172
25772,LOF,0.020598635,0.007965706,0.9714356
25773,LOF,0.00657282,0.013860352,0.9795669
25774,LOF,0.0030879127,0.025015201,0.9718969
25775,LOF,0.0017488895,0.0031773662,0.99507374
25776,LOF,0.010216511,0.0042588143,0.9855247
25777,LOF,0.42459527,0.04424772,0.531157
25778,LOF,0.012741901,0.012670915,0.97458714
25779,GOF,0.08632518,0.778818,0.1348568
25780,GOF,0.11343121,0.75638115,0.13018769
25781,GOF,0.084874004,0.6199373,0.29518872
25782,GOF,0.10086234,0.745434,0.15370367
25783,GOF,0.1361783,0.5995405,0.26428118
25784,GOF,0.21843535,0.68683803,0.09472658
25785,GOF,0.23401646,0.62240154,0.143582
25786,GOF,0.010378569,0.78163946,0.20798188
25787,Neutral,0.5310271,0.3751798,0.09379318
25788,LOF,0.012196253,0.017284716,0.97051907
25789,GOF,0.04528076,0.75119174,0.2035275
25790,GOF,0.074428275,0.55248904,0.37308264
25791,LOF,0.069862954,0.3829554,0.54718167
25792,LOF,0.080934845,0.4575341,0.46153098
25793,GOF,0.094230495,0.6927817,0.21298783
25794,GOF,0.10928113,0.54329073,0.34742814
25795,GOF,0.04185272,0.5588726,0.3992747
25796,GOF,0.146015,0.6927897,0.16119532
25797,GOF,0.08585855,0.55609787,0.3580436
25798,GOF,0.0053942986,0.652661,0.34194466
25799,GOF,0.0024603223,0.59811074,0.39942896
25800,GOF,0.023318473,0.7555755,0.22110608
25801,GOF,0.025228886,0.806301,0.16847008
25802,GOF,0.029908791,0.6891864,0.28090486
25803,LOF,0.025537204,0.43774202,0.53672075
25804,GOF,0.04525722,0.6033359,0.35140684
25805,GOF,0.03927601,0.6413192,0.31940475
25806,GOF,0.05459278,0.65542567,0.28998148
25807,GOF,0.01641685,0.54279685,0.44078627
25808,GOF,0.04467318,0.56706613,0.3882607
25809,LOF,0.017111389,0.42627558,0.556613
25810,LOF,0.015781244,0.40627834,0.5779404
25811,GOF,0.06234156,0.7783007,0.15935777
25812,LOF,0.06604021,0.45335642,0.48060343
25813,GOF,0.35794345,0.39897534,0.24308117
25814,GOF,0.07882319,0.54231286,0.37886393
25815,GOF,0.114049315,0.5789994,0.3069513
25816,GOF,0.01101304,0.77458197,0.214405
25817,GOF,0.107284695,0.60084546,0.29186982
25818,GOF,0.04533777,0.58497536,0.3696869
25819,LOF,0.15112185,0.39393353,0.45494464
25820,LOF,0.11107595,0.3548831,0.5340409
25821,LOF,0.07752841,0.4366751,0.48579645
25822,LOF,0.15486494,0.27153274,0.5736023
25823,LOF,0.063557714,0.29245967,0.64398265
25824,LOF,0.06878019,0.46110705,0.47011268
25825,LOF,0.03625696,0.47556257,0.48818046
25826,LOF,0.008925101,0.41017014,0.5809048
25827,LOF,0.0062528607,0.46129003,0.5324571
25828,GOF,0.0073518683,0.5486097,0.44403845
25829,LOF,0.0024468754,0.46921298,0.52834016
25830,LOF,0.05488027,0.18420306,0.7609167
25831,GOF,0.04910317,0.7336825,0.21721439
25832,GOF,0.010310946,0.6076168,0.38207224
25833,GOF,0.08645681,0.65108925,0.2624539
25834,GOF,0.010697736,0.647003,0.34229925
25835,GOF,0.05334079,0.6375317,0.30912754
25836,GOF,0.0079567935,0.622356,0.36968723
25837,GOF,0.009639952,0.651487,0.33887303
25838,GOF,0.0335584,0.7344572,0.23198436
25839,GOF,0.110451765,0.6550264,0.23452182
25840,GOF,0.094730765,0.6799054,0.22536379
25841,GOF,0.06391601,0.7652525,0.17083149
25842,GOF,0.052177582,0.80597526,0.14184725
25843,GOF,0.04892173,0.8141668,0.13691156
25844,GOF,0.035144452,0.7858126,0.17904289
25845,GOF,0.0043617575,0.6757434,0.3198949
25846,GOF,0.032488912,0.8186959,0.14881518
25847,GOF,0.011821301,0.90307254,0.0851061
25848,GOF,0.026304178,0.8237199,0.14997584
25849,GOF,0.004243408,0.82170755,0.17404899
25850,GOF,0.004017455,0.6062758,0.38970673
25851,LOF,0.004709211,0.4649421,0.5303487
25852,LOF,0.13764876,0.26571584,0.5966354
25853,GOF,0.07725159,0.6279864,0.294762
25854,GOF,0.005238393,0.62951666,0.36524498
25855,LOF,0.045989465,0.47086945,0.48314115
25856,GOF,0.08216315,0.6008247,0.31701216
25857,LOF,0.048242666,0.4627367,0.48902068
25858,GOF,0.008771205,0.5388165,0.45241234
25859,GOF,0.004858924,0.5001724,0.4949687
25860,GOF,0.10873372,0.66116047,0.2301058
25861,GOF,0.0938765,0.705633,0.20049049
25862,GOF,0.02405971,0.8535824,0.122357845
25863,GOF,0.026359238,0.8561081,0.11753266
25864,GOF,0.027082117,0.8277047,0.14521314
25865,GOF,0.02439861,0.77600694,0.19959445
25866,GOF,0.050676573,0.7035734,0.24574997
25867,GOF,0.027219502,0.7898879,0.18289259
25868,GOF,0.12147534,0.5502243,0.3283004
25869,Neutral,0.6122687,0.2502646,0.13746667
25870,LOF,0.14533348,0.18795785,0.66670865
25871,GOF,0.012608061,0.59151435,0.3958776
25872,GOF,0.0496042,0.63044465,0.3199511
25873,GOF,0.032451928,0.72621644,0.24133164
25874,LOF,0.009751783,0.0308586,0.95938957
25875,LOF,0.01899718,0.016418956,0.9645839
25876,LOF,0.0058765183,0.0115077775,0.9826157
25877,LOF,0.10554088,0.05268507,0.841774
25878,LOF,0.095594026,0.08871952,0.8156865
25879,LOF,0.003697264,0.037136175,0.9591666
25880,LOF,0.040992275,0.0033251985,0.95568246
25881,Neutral,0.67385995,0.008364632,0.31777546
25882,LOF,0.0035125772,0.0013687025,0.99511874
25883,LOF,0.015088263,0.0010065775,0.98390514
25884,LOF,0.0028476624,0.0021059185,0.9950464
25885,LOF,0.038745366,0.0005703388,0.9606843
25886,LOF,0.24376032,0.0095712105,0.74666846
25887,LOF,0.07594023,0.01453535,0.9095244
25888,LOF,0.0025300335,0.009545334,0.9879246
25889,LOF,0.0022430965,0.0010081163,0.9967488
25890,LOF,0.08366048,0.004792942,0.9115466
25891,LOF,0.017528769,0.0017852584,0.98068595
25892,LOF,0.0002761663,0.0004357503,0.99928814
25893,LOF,0.24924664,0.000917258,0.7498361
25894,LOF,0.18501583,0.00055344426,0.8144307
25895,LOF,0.13924788,0.00069981394,0.8600523
25896,LOF,0.014678287,0.0023830517,0.98293865
25897,LOF,0.036845252,0.00050813286,0.96264654
25898,LOF,0.09971249,0.0017420792,0.89854544
25899,LOF,0.22621804,0.013825501,0.7599564
25900,LOF,0.26611263,0.0012450969,0.7326423
25901,LOF,0.10137719,0.0011316654,0.8974911
25902,LOF,0.1216708,0.00086562126,0.8774636
25903,LOF,0.12963437,0.0031315698,0.8672341
25904,Neutral,0.5676657,0.012598433,0.41973585
25905,LOF,0.006639705,0.12701428,0.866346
25906,LOF,0.0017682904,0.003003195,0.9952285
25907,LOF,0.0013878207,0.035270367,0.96334183
25908,LOF,0.0013309913,0.050218295,0.9484507
25909,LOF,0.007646285,0.007379054,0.9849747
25910,LOF,0.0029965788,0.009717238,0.98728615
25911,LOF,0.14667101,0.0039831013,0.84934586
25912,LOF,0.0068776086,0.0017317733,0.9913906
25913,LOF,0.00569952,0.001383648,0.9929168
25914,LOF,0.024464661,0.0040024547,0.9715328
25915,LOF,0.21079338,0.101065785,0.6881408
25916,LOF,0.0035064032,0.011093205,0.9854004
25917,LOF,0.013543135,0.0014218342,0.98503506
25918,LOF,0.016589325,0.0015430123,0.9818677
25919,LOF,0.008948708,0.0013665316,0.9896848
25920,LOF,0.12256626,0.06031585,0.8171179
25921,LOF,0.0031248338,0.0012142144,0.99566096
25922,LOF,0.003067417,0.0012100585,0.99572253
25923,LOF,0.32485083,0.003307829,0.6718414
25924,LOF,0.0071865516,0.0015845675,0.9912288
25925,LOF,0.10708085,0.0045375046,0.88838166
25926,LOF,0.031012509,0.0036492508,0.9653383
25927,LOF,0.0032788669,0.0017521025,0.99496907
25928,LOF,0.0019879534,0.0010979737,0.996914
25929,Neutral,0.8411097,0.0014539649,0.15743631
25930,LOF,0.037902117,0.0013673101,0.96073055
25931,LOF,0.0012783264,0.00073357165,0.9979881
25932,LOF,0.03704437,0.00064524566,0.96231043
25933,LOF,0.036451723,0.00044717488,0.96310115
25934,LOF,0.03761,0.0006670157,0.961723
25935,LOF,0.057036612,0.0040149954,0.9389484
25936,LOF,0.033293582,0.0003303633,0.96637607
25937,LOF,0.0049502384,0.0024300981,0.9926197
25938,LOF,0.055244353,0.0025445193,0.9422111
25939,LOF,0.01974337,0.00063757756,0.979619
25940,LOF,0.0049681165,0.13114963,0.8638823
25941,Neutral,0.49919578,0.006929804,0.4938744
25942,LOF,0.0020646206,0.0037656343,0.9941697
25943,LOF,0.043254673,0.027695216,0.9290501
25944,LOF,0.05437397,0.012723819,0.9329022
25945,LOF,0.23131694,0.008504618,0.7601784
25946,LOF,0.011940625,0.0015310608,0.9865283
25947,LOF,0.3571027,0.023673655,0.61922365
25948,LOF,0.19233982,0.0017445243,0.8059156
25949,LOF,0.19362916,0.0060648955,0.80030596
25950,LOF,0.14192627,0.34278843,0.5152853
25951,LOF,0.025384901,0.23298745,0.74162763
25952,LOF,0.17094561,0.09467896,0.7343755
25953,LOF,0.0034395044,0.16594286,0.8306176
25954,LOF,0.105045885,0.26380104,0.63115305
25955,LOF,0.010529742,0.1027293,0.886741
25956,LOF,0.0061395825,0.08367484,0.9101856
25957,LOF,0.061144106,0.006736342,0.93211955
25958,LOF,0.023886362,0.013882781,0.9622308
25959,GOF,0.009951179,0.82764137,0.16240743
25960,LOF,0.0024553745,0.017515844,0.98002875
25961,LOF,0.013785086,0.009276691,0.97693825
25962,LOF,0.021630354,0.021937001,0.9564327
25963,LOF,0.0017228042,0.007808727,0.99046844
25964,LOF,0.021414053,0.005505974,0.97308
25965,LOF,0.083884165,0.014243893,0.901872
25966,LOF,0.15236728,0.024218522,0.8234142
25967,LOF,0.0013559412,0.022013355,0.9766307
25968,LOF,0.037299216,0.051879592,0.91082114
25969,LOF,0.12823462,0.017315704,0.8544496
25970,LOF,0.009301329,0.005573029,0.98512566
25971,LOF,0.029559126,0.0030367377,0.9674041
25972,LOF,0.04497699,0.0074507203,0.94757223
25973,LOF,0.027776971,0.00065599376,0.97156703
25974,LOF,0.0064332713,0.0019407381,0.9916259
25975,LOF,0.008859601,0.0012432553,0.98989713
25976,LOF,0.01871849,0.00052629126,0.9807552
25977,LOF,0.06906626,0.0041034445,0.92683035
25978,LOF,0.036039148,0.018267335,0.94569355
25979,LOF,0.016569912,0.012378854,0.9710513
25980,LOF,0.1345604,0.084319755,0.7811198
25981,LOF,0.13741344,0.09644356,0.76614296
25982,LOF,0.37275872,0.015322306,0.611919
25983,LOF,0.32342428,0.013154765,0.6634209
25984,LOF,0.016753245,0.016279612,0.9669671
25985,Neutral,0.54471475,0.032570254,0.42271498
25986,LOF,0.004976495,0.09475556,0.9002679
25987,LOF,0.008280758,0.02453444,0.96718484
25988,LOF,0.062326025,0.0635773,0.8740967
25989,LOF,0.029127592,0.03999668,0.9308757
25990,LOF,0.071831666,0.062110815,0.8660575
25991,LOF,0.028855728,0.22539093,0.74575335
25992,LOF,0.019662658,0.17346117,0.8068761
25993,LOF,0.014760985,0.0073571363,0.97788185
25994,LOF,0.01574856,0.007547437,0.976704
25995,LOF,0.015936777,0.015205696,0.9688575
25996,Neutral,0.4638338,0.12409293,0.41207322
25997,LOF,0.09023741,0.29070538,0.6190572
25998,LOF,0.08249156,0.0020487476,0.9154597
25999,LOF,0.025668455,0.027960854,0.94637066
26000,LOF,0.040862568,0.00089143676,0.958246
26001,LOF,0.071893245,0.0017834372,0.9263233
26002,LOF,0.03738633,0.002964081,0.95964956
26003,LOF,0.0067278147,0.34190533,0.65136683
26004,LOF,0.026254555,0.2748734,0.698872
26005,LOF,0.0037867734,0.14641352,0.84979975
26006,LOF,0.14567192,0.16002856,0.6942995
26007,LOF,0.010894801,0.118274726,0.8708305
26008,LOF,0.0044303923,0.3328916,0.662678
26009,LOF,0.009777288,0.3493151,0.64090765
26010,LOF,0.010825937,0.21126275,0.7779113
26011,LOF,0.0020328711,0.120687135,0.87727994
26012,LOF,0.0015759838,0.19058788,0.8078362
26013,LOF,0.0050537754,0.25095206,0.7439941
26014,LOF,0.024992459,0.009755125,0.9652524
26015,LOF,0.22626853,0.007221068,0.7665104
26016,LOF,0.25705975,0.004746393,0.73819387
26017,LOF,0.026174832,0.024225995,0.94959915
26018,LOF,0.04374949,0.016602773,0.9396478
26019,LOF,0.039925847,0.015275738,0.9447984
26020,LOF,0.002774158,0.0129304845,0.98429537
26021,LOF,0.041165475,0.008685363,0.9501491
26022,LOF,0.003604434,0.0016912221,0.9947043
26023,LOF,0.0035542622,0.0033184134,0.99312735
26024,LOF,0.014594205,0.0053378544,0.9800679
26025,LOF,0.09226881,0.009786321,0.89794487
26026,LOF,0.11089483,0.0032908525,0.88581437
26027,LOF,0.012355564,0.0027081266,0.9849363
26028,LOF,0.014075445,0.005421206,0.9805033
26029,LOF,0.014365937,0.04155465,0.9440794
26030,LOF,0.039670117,0.0033671805,0.9569627
26031,LOF,0.0045703994,0.02266891,0.97276074
26032,LOF,0.04164244,0.013113888,0.9452437
26033,LOF,0.010975857,0.008308796,0.9807154
26034,LOF,0.0075228293,0.012656057,0.9798211
26035,LOF,0.0022803422,0.00904428,0.98867536
26036,LOF,0.0011686913,0.004873231,0.9939581
26037,LOF,0.001557884,0.004749505,0.99369264
26038,LOF,0.0169346,0.009543229,0.9735222
26039,LOF,0.027367271,0.012641115,0.9599916
26040,LOF,0.053888727,0.02328744,0.92282385
26041,LOF,0.0020569032,0.0050652395,0.9928779
26042,LOF,0.0020789236,0.0051804525,0.9927407
26043,LOF,0.018400978,0.016682614,0.9649164
26044,LOF,0.0011306439,0.0072006034,0.9916687
26045,LOF,0.0812545,0.040634118,0.8781114
26046,LOF,0.010554052,0.008157861,0.9812881
26047,LOF,0.026252389,0.0037973148,0.96995026
26048,LOF,0.010886026,0.0017359102,0.98737806
26049,Neutral,0.9839738,0.0004782801,0.015547975
26050,Neutral,0.9638678,0.0006023788,0.035529796
26051,LOF,0.058629803,0.12608784,0.81528234
26052,LOF,0.030163042,0.08192066,0.8879163
26053,LOF,0.010059996,0.010887396,0.9790526
26054,LOF,0.021618906,0.015018281,0.9633628
26055,LOF,0.07392812,0.03287628,0.89319557
26056,LOF,0.041394472,0.040656757,0.9179488
26057,LOF,0.030939445,0.0059598675,0.9631007
26058,LOF,0.053865455,0.005123475,0.941011
26059,LOF,0.14952081,0.010367573,0.84011155
26060,LOF,0.004074264,0.030683052,0.96524274
26061,LOF,0.0012292337,0.0017991026,0.9969716
26062,LOF,0.000469359,0.002724596,0.996806
26063,LOF,0.019212449,0.0037890165,0.9769985
26064,LOF,0.0014077602,0.0058792457,0.9927129
26065,LOF,0.040242154,0.0043277172,0.95543015
26066,LOF,0.02768005,0.003833267,0.9684866
26067,LOF,0.040099073,0.004432148,0.9554688
26068,LOF,0.010336634,0.0072106165,0.98245275
26069,LOF,0.035281193,0.0126151275,0.9521036
26070,LOF,0.079830654,0.006754511,0.91341484
26071,LOF,0.02364103,0.00433151,0.9720275
26072,LOF,0.001488057,0.0076185027,0.9908935
26073,LOF,0.01440533,0.0029215813,0.98267305
26074,Neutral,0.5170436,0.0023227509,0.48063362
26075,LOF,0.015015707,0.006968749,0.9780156
26076,LOF,0.058493428,0.005507959,0.9359986
26077,LOF,0.101144,0.0032751253,0.8955809
26078,LOF,0.0009110243,0.00851443,0.99057454
26079,LOF,0.033314485,0.0070364135,0.95964915
26080,LOF,0.022221455,0.005899093,0.9718794
26081,LOF,0.026128482,0.0035285412,0.97034293
26082,LOF,0.0006797205,0.003567494,0.9957528
26083,LOF,0.08125564,0.021330409,0.8974139
26084,LOF,0.092165224,0.0077325064,0.9001022
26085,LOF,0.087189004,0.006009882,0.90680116
26086,LOF,0.01301765,0.0021257692,0.98485667
26087,LOF,0.019182684,0.0032463546,0.977571
26088,LOF,0.00086167944,0.008468108,0.9906702
26089,LOF,0.0066538234,0.013078606,0.9802675
26090,LOF,0.01298307,0.0146891335,0.97232777
26091,LOF,0.013406006,0.0028589035,0.9837351
