feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25697,LOF,0.11151416,0.007344351,0.8811415
25698,LOF,0.031295653,0.09205893,0.87664545
25699,LOF,0.08397805,0.029021038,0.8870009
25700,LOF,0.024191145,0.0015130861,0.9742958
25701,LOF,0.014729196,0.023562381,0.9617085
25702,LOF,0.031478964,0.4487064,0.5198146
25703,LOF,0.0010359169,0.01272201,0.98624206
25704,LOF,0.021772401,0.009535474,0.96869206
25705,LOF,0.016658558,0.039896432,0.94344497
25706,LOF,0.04941088,0.2653786,0.6852105
25707,LOF,0.024129707,0.31126982,0.66460043
25708,LOF,0.004889175,0.21937889,0.7757319
25709,LOF,0.015379478,0.009032085,0.97558844
25710,LOF,0.00073576893,0.017340392,0.9819239
25711,LOF,0.0043191826,0.018625224,0.97705555
25712,LOF,0.0016400026,0.055946358,0.94241357
25713,LOF,0.0022613022,0.010305702,0.987433
25714,LOF,0.053845722,0.047597874,0.8985564
25715,LOF,0.0019824787,0.011896512,0.986121
25716,LOF,0.00055555714,0.013150268,0.9862942
25717,LOF,0.00054592313,0.013820433,0.9856337
25718,LOF,0.0023225446,0.012387554,0.9852899
25719,LOF,0.0030051721,0.012916804,0.98407805
25720,LOF,0.0032348954,0.010376163,0.986389
25721,LOF,0.0020035242,0.012842435,0.985154
25722,LOF,0.0026096466,0.020869425,0.97652096
25723,LOF,0.0044267983,0.017464679,0.9781085
25724,LOF,0.005964606,0.018205766,0.9758296
25725,LOF,0.001739516,0.008171579,0.9900889
25726,LOF,0.0014682596,0.011842138,0.98668957
25727,LOF,0.0014224737,0.00794137,0.99063617
25728,LOF,0.002759839,0.016457511,0.98078257
25729,LOF,0.0028632479,0.018614966,0.97852176
25730,LOF,0.0028097266,0.017553115,0.9796371
25731,LOF,0.0021270392,0.017423823,0.98044914
25732,LOF,0.003069852,0.010391229,0.98653895
25733,LOF,0.0037300268,0.0122285895,0.98404133
25734,LOF,0.0006116671,0.015368565,0.98401976
25735,LOF,0.0016606221,0.009571873,0.98876756
25736,LOF,0.002072105,0.011023612,0.9869042
25737,LOF,0.005099041,0.020185387,0.9747156
25738,LOF,0.002546646,0.017165,0.9802884
25739,LOF,0.0055439463,0.019032257,0.9754239
25740,LOF,0.011172995,0.023082862,0.96574414
25741,LOF,0.002827235,0.011096024,0.9860767
25742,LOF,0.070461705,0.01638683,0.9131515
25743,LOF,0.00249229,0.0018163329,0.99569136
25744,LOF,0.24988255,0.13999884,0.61011857
25745,LOF,0.00374915,0.0025382044,0.9937126
25746,LOF,0.0012089873,0.0033580805,0.995433
25747,LOF,0.005602769,0.0016911904,0.992706
25748,LOF,0.034003854,0.008574289,0.9574219
25749,LOF,0.0014075916,0.0020882743,0.9965042
25750,LOF,0.0025345928,0.0023232105,0.9951422
25751,LOF,0.04399078,0.0073442934,0.94866496
25752,LOF,0.09461275,0.36930218,0.53608507
25753,LOF,0.0029863867,0.05945858,0.9375551
25754,GOF,0.0015160022,0.8606653,0.13781868
25755,LOF,0.0026145896,0.047950175,0.94943523
25756,LOF,0.025671963,0.21733847,0.7569896
25757,GOF,0.0016108772,0.91176766,0.08662138
25758,GOF,0.006197453,0.82172674,0.1720758
25759,LOF,0.001995205,0.16213672,0.83586806
25760,LOF,0.0020706481,0.03131,0.9666194
25761,GOF,0.0417684,0.7290043,0.22922736
25762,LOF,0.01844419,0.17979439,0.8017614
25763,LOF,0.0016281914,0.025598515,0.97277325
25764,LOF,0.20223653,0.33082345,0.46694002
25765,GOF,0.010419047,0.79701835,0.19256258
25766,GOF,0.011278102,0.7427555,0.2459664
25767,LOF,0.019291677,0.14235133,0.838357
25768,LOF,0.051462516,0.006287343,0.94225013
25769,LOF,0.04469159,0.004804345,0.95050406
25770,LOF,0.14100853,0.016160732,0.8428307
25771,LOF,0.0026059744,0.00875429,0.9886397
25772,LOF,0.002761841,0.0031179995,0.9941202
25773,LOF,0.0027728314,0.0115651395,0.98566204
25774,LOF,0.002900524,0.008825973,0.9882735
25775,LOF,0.0018756347,0.002113404,0.996011
25776,LOF,0.033236224,0.0021684058,0.9645953
25777,Neutral,0.58912075,0.016541837,0.39433742
25778,LOF,0.027211132,0.0055997777,0.9671891
25779,GOF,0.09302921,0.79218954,0.114781275
25780,GOF,0.029112443,0.8272677,0.14361984
25781,GOF,0.01219359,0.7960245,0.19178186
25782,GOF,0.037235606,0.7779882,0.18477617
25783,LOF,0.011072292,0.46990588,0.51902187
25784,GOF,0.36021677,0.5204982,0.11928502
25785,GOF,0.096933216,0.73905927,0.16400754
25786,GOF,0.004870563,0.65846384,0.3366656
25787,GOF,0.19909081,0.7028241,0.09808505
25788,LOF,0.023050925,0.005395169,0.97155386
25789,GOF,0.083353035,0.64819586,0.2684511
25790,GOF,0.06555597,0.7643682,0.17007588
25791,LOF,0.06796048,0.4642464,0.46779314
25792,LOF,0.14778684,0.4215707,0.4306425
25793,GOF,0.10912737,0.5960367,0.29483593
25794,GOF,0.12770496,0.54154307,0.33075196
25795,LOF,0.026264293,0.44674844,0.52698725
25796,GOF,0.17510222,0.6730792,0.15181859
25797,LOF,0.014978866,0.33603793,0.64898324
25798,LOF,0.0012735437,0.2243022,0.7744242
25799,LOF,0.00054384954,0.15193541,0.84752077
25800,LOF,0.0057227975,0.47486323,0.519414
25801,GOF,0.03077717,0.7238152,0.24540758
25802,GOF,0.016026886,0.5056533,0.47831982
25803,LOF,0.0044681006,0.27977452,0.71575737
25804,LOF,0.006650374,0.1962632,0.7970865
25805,LOF,0.021186525,0.19131646,0.78749704
25806,LOF,0.016038405,0.26648274,0.7174789
25807,LOF,0.0026331902,0.2746906,0.7226762
25808,LOF,0.01758811,0.27781683,0.7045951
25809,LOF,0.004507214,0.2551263,0.7403665
25810,LOF,0.004056493,0.2980778,0.6978657
25811,GOF,0.14075649,0.6727403,0.18650325
25812,LOF,0.016180042,0.4026879,0.581132
25813,GOF,0.15994626,0.53132,0.30873376
25814,GOF,0.049639244,0.55333686,0.39702383
25815,GOF,0.047828417,0.63783526,0.31433633
25816,GOF,0.0051774695,0.79251367,0.20230888
25817,GOF,0.08349147,0.6381358,0.2783728
25818,LOF,0.029678244,0.4324157,0.53790605
25819,LOF,0.14082374,0.3830705,0.4761058
25820,LOF,0.03822023,0.40638265,0.5553971
25821,LOF,0.019669818,0.48136273,0.4989674
25822,LOF,0.052697327,0.3722182,0.57508445
25823,LOF,0.011526261,0.20015071,0.788323
25824,LOF,0.024248626,0.38675246,0.5889989
25825,LOF,0.008798975,0.3899283,0.6012727
25826,LOF,0.0030448406,0.31217757,0.6847776
25827,LOF,0.007534729,0.3821833,0.61028194
25828,LOF,0.0030365104,0.24473266,0.7522309
25829,LOF,0.0009382765,0.49519265,0.50386906
25830,LOF,0.021771915,0.12073259,0.85749555
25831,GOF,0.034208648,0.822627,0.1431644
25832,GOF,0.0038263174,0.7779191,0.21825461
25833,GOF,0.018745126,0.7776214,0.20363356
25834,GOF,0.0031911244,0.7430641,0.25374484
25835,GOF,0.021557018,0.7867803,0.19166265
25836,GOF,0.0033524607,0.80663925,0.19000828
25837,GOF,0.0055043553,0.66210246,0.33239314
25838,GOF,0.02123858,0.80866444,0.17009704
25839,GOF,0.045781787,0.77868533,0.17553292
25840,GOF,0.055521607,0.718936,0.22554235
25841,GOF,0.035618987,0.81044364,0.15393738
25842,GOF,0.030273024,0.854755,0.11497198
25843,GOF,0.021172019,0.9029469,0.07588116
25844,GOF,0.012229639,0.82406837,0.163702
25845,GOF,0.0029725418,0.57257754,0.42444986
25846,GOF,0.011920636,0.90634245,0.08173695
25847,GOF,0.014777852,0.9015116,0.0837105
25848,GOF,0.007301406,0.8626381,0.1300604
25849,GOF,0.0018334725,0.73732924,0.26083735
25850,GOF,0.0033622594,0.7249485,0.2716892
25851,LOF,0.002917522,0.4369462,0.5601362
25852,LOF,0.1427267,0.3244031,0.5328702
25853,GOF,0.09364254,0.7415388,0.16481869
25854,GOF,0.0058667613,0.5771318,0.41700146
25855,LOF,0.012385926,0.31951988,0.6680942
25856,GOF,0.06311287,0.62184054,0.3150466
25857,LOF,0.019785374,0.36555895,0.6146557
25858,LOF,0.0079331435,0.3711274,0.6209395
25859,LOF,0.002933446,0.37407655,0.62299
25860,GOF,0.11176313,0.6622199,0.226017
25861,GOF,0.16663972,0.5964027,0.23695762
25862,GOF,0.015098124,0.7785608,0.20634109
25863,GOF,0.012264911,0.848568,0.13916714
25864,GOF,0.035629302,0.83193594,0.13243473
25865,GOF,0.0218868,0.79772675,0.18038645
25866,GOF,0.02983441,0.7159499,0.25421572
25867,GOF,0.018594645,0.8184465,0.16295889
25868,GOF,0.11567588,0.45257148,0.43175262
25869,Neutral,0.5936303,0.21549411,0.19087556
25870,Neutral,0.4579178,0.11225828,0.42982394
25871,GOF,0.03722846,0.74148625,0.22128531
25872,GOF,0.017552929,0.7485697,0.23387738
25873,GOF,0.01856917,0.79960346,0.18182741
25874,LOF,0.0035589265,0.012390231,0.9840508
25875,LOF,0.011973985,0.0126210535,0.97540504
25876,LOF,0.0029875012,0.0038815748,0.99313086
25877,LOF,0.16927813,0.018742882,0.81197894
25878,LOF,0.069144994,0.033840224,0.8970148
25879,LOF,0.008901683,0.024639847,0.96645844
25880,LOF,0.0078736935,0.0012258673,0.9909004
25881,Neutral,0.64360464,0.010546431,0.34584895
25882,LOF,0.0028335925,0.002003628,0.9951627
25883,LOF,0.02770531,0.0034338078,0.9688609
25884,LOF,0.0027379536,0.0049715573,0.99229044
25885,LOF,0.04338294,0.001137225,0.9554798
25886,LOF,0.16052642,0.0177097,0.82176393
25887,LOF,0.0864343,0.007095166,0.90647054
25888,LOF,0.0018677211,0.011156816,0.98697543
25889,LOF,0.0029370321,0.00341759,0.9936454
25890,LOF,0.05871561,0.008272141,0.9330123
25891,LOF,0.006146209,0.0023623214,0.9914915
25892,LOF,0.00038125904,0.0009228489,0.9986959
25893,LOF,0.27265266,0.00095670286,0.72639066
25894,LOF,0.4882996,0.0003834698,0.51131696
25895,LOF,0.28452072,0.0009043804,0.71457493
25896,LOF,0.004833872,0.00292167,0.9922444
25897,LOF,0.07070767,0.00077867735,0.92851365
25898,LOF,0.2174081,0.0037150318,0.77887684
25899,LOF,0.09288074,0.013738893,0.8933804
25900,LOF,0.07091551,0.0011301336,0.9279544
25901,LOF,0.020373523,0.0013222997,0.97830415
25902,LOF,0.03356684,0.0008063617,0.96562684
25903,LOF,0.40278357,0.0032818236,0.5939346
25904,LOF,0.3463027,0.01246358,0.64123374
25905,LOF,0.007585168,0.17562486,0.81679
25906,LOF,0.0026039965,0.007593236,0.9898028
25907,LOF,0.0008636025,0.054255422,0.94488096
25908,LOF,0.0006491561,0.025196264,0.9741546
25909,LOF,0.0038516421,0.011798485,0.9843499
25910,LOF,0.0012649924,0.0044082752,0.9943268
25911,LOF,0.30189684,0.0033820951,0.69472104
25912,LOF,0.01019024,0.0012770458,0.9885328
25913,LOF,0.035605267,0.0023254538,0.9620693
25914,LOF,0.0035537737,0.0037034014,0.9927428
25915,LOF,0.16316764,0.050745305,0.7860871
25916,LOF,0.006126402,0.019538654,0.97433496
25917,LOF,0.010485617,0.001215088,0.98829925
25918,LOF,0.013520861,0.0023411354,0.98413795
25919,LOF,0.009465891,0.0017541376,0.98878
25920,LOF,0.024849722,0.031734884,0.9434154
25921,LOF,0.0012063946,0.0015621148,0.99723154
25922,LOF,0.0018450529,0.001730346,0.9964246
25923,LOF,0.3588225,0.0044023446,0.6367752
25924,LOF,0.0019745524,0.002180484,0.995845
25925,LOF,0.053920362,0.002837644,0.943242
25926,LOF,0.022696946,0.002364046,0.974939
25927,LOF,0.0028329703,0.0049142563,0.99225277
25928,LOF,0.00053653226,0.0021124221,0.99735105
25929,Neutral,0.6258423,0.0033463382,0.37081146
25930,LOF,0.024205184,0.0020654474,0.9737293
25931,LOF,0.00091046665,0.0013988089,0.9976908
25932,LOF,0.0035316006,0.00065428205,0.99581414
25933,LOF,0.004861066,0.00043154618,0.99470735
25934,LOF,0.0036021855,0.0006379025,0.9957599
25935,LOF,0.05310601,0.003977789,0.9429162
25936,LOF,0.008721633,0.0005125094,0.9907658
25937,LOF,0.0009777346,0.0017168794,0.9973054
25938,LOF,0.04520513,0.0043116417,0.95048326
25939,LOF,0.004847983,0.0008599789,0.994292
25940,LOF,0.0048927274,0.08098536,0.9141219
25941,Neutral,0.75478655,0.0036756776,0.24153776
25942,LOF,0.0005988601,0.0037955157,0.99560565
25943,LOF,0.014980964,0.013433711,0.9715853
25944,LOF,0.094470516,0.0086504165,0.8968791
25945,LOF,0.04572609,0.006020625,0.9482533
25946,LOF,0.025872465,0.0075345063,0.9665931
25947,Neutral,0.6049055,0.007871275,0.3872232
25948,LOF,0.19102576,0.0009124482,0.8080618
25949,LOF,0.09083525,0.0050058216,0.9041589
25950,LOF,0.054021537,0.2298634,0.7161151
25951,LOF,0.025798388,0.10951305,0.8646885
25952,LOF,0.2821872,0.096511565,0.62130123
25953,LOF,0.0037769012,0.047836956,0.94838613
25954,LOF,0.05204576,0.11397452,0.83397967
25955,LOF,0.005968897,0.049965154,0.944066
25956,LOF,0.010442801,0.06802842,0.92152876
25957,LOF,0.063210666,0.007034917,0.92975444
25958,LOF,0.0142803015,0.0037835336,0.98193616
25959,LOF,0.015868707,0.44674614,0.53738517
25960,LOF,0.00087281165,0.0029478867,0.99617934
25961,LOF,0.016372127,0.0032444724,0.98038334
25962,LOF,0.012727121,0.011175604,0.9760972
25963,LOF,0.001015921,0.01685504,0.9821291
25964,LOF,0.013468616,0.0054615173,0.9810698
25965,LOF,0.12952025,0.012896278,0.85758346
25966,LOF,0.2927313,0.03277083,0.67449784
25967,LOF,0.0007556559,0.010483728,0.98876065
25968,LOF,0.024569914,0.02271773,0.9527124
25969,LOF,0.04471731,0.0048378836,0.9504448
25970,LOF,0.0030545897,0.0055796797,0.9913658
25971,LOF,0.0225439,0.002518805,0.97493726
25972,LOF,0.017441723,0.0040557007,0.97850263
25973,LOF,0.02366042,0.00087302894,0.9754666
25974,LOF,0.0028562646,0.0014246668,0.99571913
25975,LOF,0.009494483,0.00094349537,0.989562
25976,LOF,0.02541324,0.0006910678,0.9738957
25977,LOF,0.041510947,0.0035173818,0.95497173
25978,LOF,0.05123884,0.009964973,0.9387962
25979,LOF,0.0185771,0.007646187,0.9737767
25980,LOF,0.23630603,0.020001203,0.7436928
25981,LOF,0.2389371,0.020481063,0.74058187
25982,LOF,0.31222618,0.009657358,0.67811644
25983,LOF,0.2552308,0.009506054,0.7352631
25984,LOF,0.0037068848,0.005828665,0.99046445
25985,Neutral,0.5349406,0.015188308,0.4498711
25986,LOF,0.007231981,0.115386896,0.87738115
25987,LOF,0.009468538,0.017057141,0.97347426
25988,LOF,0.22355595,0.0395688,0.7368753
25989,LOF,0.01978643,0.038897414,0.9413162
25990,LOF,0.02604088,0.053426545,0.9205326
25991,LOF,0.021491427,0.11678004,0.8617285
25992,LOF,0.029647838,0.076557726,0.8937945
25993,LOF,0.0067641423,0.0035623184,0.9896736
25994,LOF,0.0029721807,0.0032035576,0.99382424
25995,LOF,0.006100785,0.011728686,0.98217046
25996,LOF,0.40542877,0.06407371,0.53049755
25997,LOF,0.11005523,0.07889751,0.81104726
25998,LOF,0.15349926,0.004140632,0.84236014
25999,LOF,0.012934846,0.02382241,0.9632427
26000,LOF,0.05939772,0.0017751808,0.9388271
26001,LOF,0.13982669,0.001090675,0.85908264
26002,LOF,0.028879572,0.002739613,0.96838087
26003,LOF,0.0014009275,0.31965548,0.6789436
26004,LOF,0.0070734504,0.35851297,0.63441354
26005,LOF,0.00076192204,0.22407094,0.77516717
26006,LOF,0.15626359,0.42090583,0.42283055
26007,LOF,0.0037216125,0.28598028,0.7102981
26008,GOF,0.0028416698,0.5520591,0.44509917
26009,GOF,0.0047342433,0.58037925,0.41488647
26010,LOF,0.0056290603,0.3161535,0.6782174
26011,LOF,0.0005966187,0.1860818,0.8133216
26012,LOF,0.0008463278,0.3416855,0.6574681
26013,LOF,0.0017860525,0.41917464,0.57903934
26014,LOF,0.012228042,0.010258768,0.97751325
26015,LOF,0.09676204,0.0025622563,0.9006757
26016,LOF,0.28350243,0.0042469027,0.7122507
26017,LOF,0.04044089,0.027286319,0.93227273
26018,LOF,0.035651628,0.0064255493,0.9579229
26019,LOF,0.026330281,0.004334828,0.9693349
26020,LOF,0.0048223194,0.047232985,0.9479447
26021,LOF,0.05725671,0.017962342,0.9247809
26022,LOF,0.00215061,0.0013367604,0.9965126
26023,LOF,0.015817385,0.0021473127,0.9820353
26024,LOF,0.030501908,0.012733204,0.9567648
26025,LOF,0.035503857,0.009128029,0.95536816
26026,LOF,0.11094138,0.0054833298,0.88357526
26027,LOF,0.009977401,0.0016156471,0.98840696
26028,LOF,0.010272759,0.0044114487,0.9853158
26029,LOF,0.009628699,0.035899233,0.95447206
26030,LOF,0.056265578,0.0032917883,0.9404426
26031,LOF,0.0033930307,0.013636909,0.9829701
26032,LOF,0.029270295,0.0155587,0.95517105
26033,LOF,0.043190807,0.01801483,0.9387943
26034,LOF,0.0065964856,0.014127398,0.97927606
26035,LOF,0.0027337868,0.0073509407,0.98991525
26036,LOF,0.0030681237,0.010068292,0.9868636
26037,LOF,0.0008842146,0.0025857843,0.99653
26038,LOF,0.015873708,0.010943639,0.9731827
26039,LOF,0.013711925,0.008878665,0.97740936
26040,LOF,0.06518837,0.031408984,0.90340257
26041,LOF,0.00086418213,0.0020800063,0.99705577
26042,LOF,0.0010963097,0.0019880307,0.9969157
26043,LOF,0.015427333,0.015701057,0.96887165
26044,LOF,0.00091967336,0.0038118656,0.9952684
26045,LOF,0.00902325,0.006023996,0.98495275
26046,LOF,0.012822133,0.012421678,0.97475624
26047,LOF,0.022135086,0.0078262985,0.97003865
26048,LOF,0.0060615274,0.0017891204,0.99214935
26049,Neutral,0.98971015,0.00040434292,0.0098855365
26050,Neutral,0.984634,0.0004486681,0.014917423
26051,LOF,0.0050960802,0.019783972,0.97511995
26052,LOF,0.011070204,0.026347332,0.96258247
26053,LOF,0.0094253635,0.00525767,0.98531693
26054,LOF,0.019443866,0.003522897,0.97703326
26055,LOF,0.019527275,0.010775772,0.969697
26056,LOF,0.014606454,0.01251489,0.97287863
26057,LOF,0.009673026,0.0032344887,0.9870925
26058,LOF,0.010530597,0.0026879795,0.9867814
26059,LOF,0.1975447,0.0065788017,0.79587644
26060,LOF,0.007651375,0.052530468,0.93981814
26061,LOF,0.00039198136,0.0016703315,0.9979377
26062,LOF,0.0001739029,0.0019928645,0.9978332
26063,LOF,0.0028406659,0.002409527,0.99474984
26064,LOF,0.00053491635,0.00554491,0.9939202
26065,LOF,0.0050355718,0.0022020855,0.99276227
26066,LOF,0.005083635,0.0022966538,0.9926197
26067,LOF,0.006533121,0.0028204126,0.9906465
26068,LOF,0.009931749,0.009220749,0.9808475
26069,LOF,0.05405802,0.013410069,0.93253195
26070,LOF,0.09027052,0.012877125,0.8968524
26071,LOF,0.003446885,0.0018174299,0.99473566
26072,LOF,0.0005042461,0.0055083814,0.9939873
26073,LOF,0.0026536258,0.0013535304,0.9959928
26074,Neutral,0.67220825,0.0032050412,0.32458672
26075,LOF,0.015426172,0.0052620973,0.9793117
26076,LOF,0.0069464045,0.0016633145,0.9913902
26077,LOF,0.05979379,0.0033250893,0.9368811
26078,LOF,0.0005418804,0.0052437377,0.99421436
26079,LOF,0.034569733,0.004947368,0.9604829
26080,LOF,0.020029597,0.0046767727,0.97529364
26081,LOF,0.005605896,0.0017093437,0.9926847
26082,LOF,0.00049638236,0.0035021403,0.9960014
26083,LOF,0.02964131,0.0076420377,0.9627166
26084,LOF,0.011407214,0.0051102918,0.9834825
26085,LOF,0.009709236,0.0036492373,0.9866415
26086,LOF,0.0025252518,0.0011294147,0.99634534
26087,LOF,0.0028725532,0.0016630366,0.9954644
26088,LOF,0.0004098187,0.0035078,0.99608237
