feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25693,LOF,0.02298387,0.16514368,0.8118725
25694,LOF,0.03895624,0.00039634435,0.96064746
25695,LOF,0.008677029,0.00028104018,0.9910419
25696,LOF,0.011327796,0.00057119987,0.988101
25697,LOF,0.121407725,0.011670239,0.866922
25698,LOF,0.048252583,0.11901023,0.8327372
25699,LOF,0.08804203,0.030539364,0.8814186
25700,LOF,0.018753907,0.0010359827,0.9802101
25701,LOF,0.011085333,0.017314961,0.9715997
25702,LOF,0.04604314,0.29938197,0.6545749
25703,LOF,0.00081458554,0.0077469246,0.9914385
25704,LOF,0.01657509,0.005970041,0.9774549
25705,LOF,0.020188712,0.039085627,0.9407257
25706,LOF,0.04350635,0.17566183,0.7808318
25707,LOF,0.031458896,0.13998301,0.8285581
25708,LOF,0.008888434,0.110689424,0.8804222
25709,LOF,0.013715273,0.0035510035,0.9827337
25710,LOF,0.00069649756,0.009991836,0.98931164
25711,LOF,0.003907386,0.009313361,0.9867792
25712,LOF,0.0017602019,0.038469244,0.95977056
25713,LOF,0.0024855325,0.005626818,0.9918876
25714,LOF,0.041801956,0.019264711,0.9389334
25715,LOF,0.001483813,0.005335862,0.9931804
25716,LOF,0.00089102914,0.015556706,0.9835523
25717,LOF,0.00053072214,0.008648728,0.9908206
25718,LOF,0.0022693817,0.006760629,0.99097
25719,LOF,0.0026840135,0.0057067387,0.9916093
25720,LOF,0.002104796,0.0037076946,0.9941875
25721,LOF,0.0016260409,0.005315481,0.99305844
25722,LOF,0.0025375555,0.010850433,0.98661196
25723,LOF,0.0038625747,0.007196673,0.9889408
25724,LOF,0.0035693888,0.0073301117,0.9891005
25725,LOF,0.0012671201,0.0039046165,0.9948283
25726,LOF,0.0016859118,0.007049319,0.99126476
25727,LOF,0.0012903184,0.004255993,0.9944537
25728,LOF,0.0018858943,0.006191859,0.99192226
25729,LOF,0.002007645,0.0064416323,0.9915507
25730,LOF,0.002292627,0.006282691,0.9914247
25731,LOF,0.0013890514,0.011477164,0.9871338
25732,LOF,0.0027005498,0.00404145,0.993258
25733,LOF,0.0025118194,0.005054662,0.99243355
25734,LOF,0.00061404763,0.010839645,0.98854625
25735,LOF,0.0011775454,0.002431719,0.99639076
25736,LOF,0.0017545935,0.004146444,0.994099
25737,LOF,0.004419818,0.0074606165,0.98811954
25738,LOF,0.001636311,0.0074934177,0.9908703
25739,LOF,0.0039975964,0.008180676,0.98782176
25740,LOF,0.010697393,0.013155547,0.9761471
25741,LOF,0.0017203165,0.005589633,0.99269
25742,LOF,0.042875305,0.007667451,0.9494573
25743,LOF,0.0041891434,0.0040084193,0.9918024
25744,LOF,0.27431804,0.23381625,0.4918657
25745,LOF,0.0033606417,0.0055840933,0.99105525
25746,LOF,0.0016471004,0.007587099,0.9907658
25747,LOF,0.0049828296,0.0037716336,0.99124557
25748,LOF,0.03459805,0.020177463,0.94522446
25749,LOF,0.0012645022,0.004712027,0.9940235
25750,LOF,0.0031885728,0.0048296135,0.9919818
25751,LOF,0.053127237,0.012274036,0.93459874
25752,LOF,0.06433862,0.26307127,0.6725901
25753,LOF,0.0035919852,0.053032074,0.9433759
25754,GOF,0.0010345936,0.71047986,0.28848562
25755,LOF,0.004317565,0.07817044,0.91751194
25756,LOF,0.025930993,0.16541791,0.80865115
25757,GOF,0.0016385176,0.82163715,0.1767243
25758,GOF,0.005568229,0.6172459,0.3771859
25759,LOF,0.0013114461,0.16430438,0.83438414
25760,LOF,0.002021313,0.018456882,0.9795218
25761,GOF,0.061171725,0.60095006,0.3378782
25762,LOF,0.019311748,0.13017716,0.8505111
25763,LOF,0.0012699671,0.014042716,0.98468727
25764,LOF,0.19848134,0.25903028,0.54248834
25765,GOF,0.0077526174,0.722609,0.26963845
25766,GOF,0.014713392,0.6237613,0.36152524
25767,LOF,0.029848414,0.22751027,0.7426414
25768,LOF,0.04669158,0.0062148054,0.9470936
25769,LOF,0.06203455,0.007994352,0.9299711
25770,LOF,0.25228024,0.024048889,0.7236709
25771,LOF,0.0026236577,0.008751102,0.9886253
25772,LOF,0.003265277,0.0056655062,0.9910692
25773,LOF,0.0039551705,0.020207543,0.97583735
25774,LOF,0.0042300858,0.010734607,0.9850353
25775,LOF,0.0023390425,0.0029272544,0.9947337
25776,LOF,0.03421689,0.0032032318,0.96257985
25777,Neutral,0.620949,0.02110275,0.35794827
25778,LOF,0.028990768,0.008310061,0.9626991
25779,GOF,0.11841841,0.76497537,0.11660619
25780,GOF,0.043869272,0.8004157,0.15571503
25781,GOF,0.019104807,0.78111076,0.19978438
25782,GOF,0.04677512,0.75964063,0.19358434
25783,LOF,0.010022808,0.49268416,0.49729306
25784,GOF,0.30830464,0.58321255,0.10848279
25785,GOF,0.10065487,0.70043516,0.19891001
25786,GOF,0.0042929547,0.62666184,0.36904523
25787,GOF,0.21143465,0.67418385,0.11438156
25788,LOF,0.034255557,0.00926311,0.95648134
25789,GOF,0.07502655,0.66440845,0.260565
25790,GOF,0.07981772,0.7153078,0.20487455
25791,GOF,0.054701887,0.5119648,0.43333328
25792,GOF,0.0972371,0.52272606,0.38003686
25793,GOF,0.07907735,0.52616954,0.39475316
25794,GOF,0.11409327,0.5476897,0.33821708
25795,LOF,0.02749682,0.468684,0.5038192
25796,GOF,0.17260908,0.60082257,0.22656831
25797,LOF,0.017556638,0.36398727,0.61845607
25798,LOF,0.001069718,0.32159498,0.6773353
25799,LOF,0.00054184446,0.1367389,0.8627193
25800,LOF,0.008215831,0.44837016,0.54341406
25801,GOF,0.046766352,0.69757915,0.25565448
25802,GOF,0.01740836,0.5634938,0.41909793
25803,LOF,0.0058498373,0.30821228,0.6859379
25804,LOF,0.008407527,0.19060594,0.8009865
25805,LOF,0.030648276,0.24622479,0.72312695
25806,LOF,0.018224586,0.29756764,0.6842078
25807,LOF,0.004211033,0.35273802,0.6430509
25808,LOF,0.020743903,0.36060184,0.61865425
25809,LOF,0.0059293336,0.2683787,0.725692
25810,LOF,0.004207952,0.36746603,0.628326
25811,GOF,0.16008942,0.6085254,0.23138522
25812,LOF,0.00863155,0.35044315,0.6409253
25813,GOF,0.19189905,0.4258379,0.38226306
25814,LOF,0.058160968,0.42971122,0.5121278
25815,GOF,0.06721062,0.5282523,0.40453705
25816,GOF,0.0052787056,0.6094123,0.38530892
25817,GOF,0.071417436,0.572921,0.35566154
25818,LOF,0.023719093,0.33699238,0.6392885
25819,LOF,0.20040694,0.37403876,0.4255543
25820,LOF,0.05457862,0.36497346,0.5804479
25821,LOF,0.02077371,0.400905,0.5783213
25822,LOF,0.06944231,0.3511998,0.57935786
25823,LOF,0.010187346,0.14419061,0.84562206
25824,LOF,0.03267036,0.34846538,0.61886424
25825,LOF,0.013803219,0.34635332,0.6398434
25826,LOF,0.0033952696,0.3130904,0.6835143
25827,LOF,0.0061658598,0.39318672,0.6006474
25828,LOF,0.0027510386,0.30186808,0.69538087
25829,LOF,0.00073007034,0.48844683,0.5108231
25830,LOF,0.024202676,0.12702863,0.84876865
25831,GOF,0.03069417,0.7930957,0.1762101
25832,GOF,0.0039403727,0.7945696,0.20149006
25833,GOF,0.026591733,0.78183866,0.19156954
25834,GOF,0.0039515686,0.78450835,0.21154016
25835,GOF,0.017837485,0.81189233,0.17027013
25836,GOF,0.0044333707,0.8140309,0.1815357
25837,GOF,0.005981501,0.67115456,0.32286397
25838,GOF,0.026067857,0.80819637,0.16573578
25839,GOF,0.0618151,0.75207704,0.1861078
25840,GOF,0.06559118,0.74640304,0.18800579
25841,GOF,0.04846455,0.8167982,0.13473731
25842,GOF,0.023807192,0.8387232,0.13746965
25843,GOF,0.026872214,0.8792587,0.093869016
25844,GOF,0.012832509,0.8368957,0.15027188
25845,GOF,0.0021733642,0.56921816,0.4286085
25846,GOF,0.009476966,0.9099333,0.08058981
25847,GOF,0.011660217,0.9025549,0.08578495
25848,GOF,0.0059854304,0.84177953,0.15223508
25849,GOF,0.0012637165,0.69026923,0.308467
25850,GOF,0.0032050835,0.7610503,0.23574461
25851,LOF,0.0029007087,0.4180254,0.5790739
25852,LOF,0.15054911,0.3322794,0.5171715
25853,GOF,0.076019414,0.7842637,0.13971692
25854,GOF,0.0052191666,0.61597186,0.37880895
25855,LOF,0.011791086,0.31792083,0.670288
25856,GOF,0.05681854,0.62112445,0.322057
25857,LOF,0.01266337,0.35099813,0.6363385
25858,LOF,0.0038606208,0.40415865,0.59198076
25859,LOF,0.0018818715,0.3113898,0.68672836
25860,GOF,0.11292075,0.6993573,0.18772198
25861,GOF,0.12800018,0.6355166,0.23648326
25862,GOF,0.017024908,0.73750526,0.2454699
25863,GOF,0.012533179,0.8641125,0.12335438
25864,GOF,0.028119702,0.8367896,0.13509075
25865,GOF,0.019217722,0.80158126,0.17920104
25866,GOF,0.022801489,0.7670187,0.21017982
25867,GOF,0.021755142,0.8400003,0.13824464
25868,GOF,0.07179457,0.59297556,0.3352298
25869,Neutral,0.603133,0.22042866,0.17643833
25870,Neutral,0.5054176,0.14739008,0.34719238
25871,GOF,0.03891789,0.7449012,0.21618088
25872,GOF,0.020615289,0.7064873,0.27289748
25873,GOF,0.02444324,0.79264784,0.18290898
25874,LOF,0.004511856,0.017425356,0.9780628
25875,LOF,0.009833809,0.0114902835,0.9786759
25876,LOF,0.002317317,0.0052333595,0.9924493
25877,LOF,0.12346873,0.033203088,0.8433282
25878,LOF,0.064815685,0.07414426,0.86104006
25879,LOF,0.013463427,0.05957703,0.9269596
25880,LOF,0.009518528,0.0022197475,0.98826176
25881,LOF,0.45507014,0.0061404184,0.53878945
25882,LOF,0.0020679869,0.000951258,0.9969807
25883,LOF,0.028054386,0.0020851716,0.96986043
25884,LOF,0.0013321848,0.0015947463,0.99707305
25885,LOF,0.034722395,0.00047016627,0.96480745
25886,LOF,0.22185847,0.018740943,0.7594006
25887,LOF,0.07836694,0.0039485907,0.9176845
25888,LOF,0.00089870766,0.00344698,0.99565434
25889,LOF,0.0015484667,0.0014478047,0.99700373
25890,LOF,0.062121224,0.010071141,0.9278077
25891,LOF,0.0065268236,0.0047231573,0.98875004
25892,LOF,0.00048958976,0.00088009913,0.9986303
25893,LOF,0.306414,0.0011472652,0.69243866
25894,Neutral,0.59112877,0.0003833021,0.40848795
25895,LOF,0.39938727,0.0012404207,0.5993723
25896,LOF,0.006415138,0.0033020915,0.9902828
25897,LOF,0.08546944,0.00092786987,0.9136027
25898,LOF,0.29091966,0.0032476846,0.70583266
25899,LOF,0.10091119,0.020085435,0.8790034
25900,LOF,0.08112664,0.0013287454,0.91754466
25901,LOF,0.02070401,0.0018713453,0.9774246
25902,LOF,0.03834653,0.0010537287,0.9605997
25903,Neutral,0.51662266,0.003546438,0.47983092
25904,LOF,0.19760914,0.018942066,0.7834488
25905,LOF,0.00463937,0.09725305,0.8981076
25906,LOF,0.0033112885,0.0043370416,0.9923517
25907,LOF,0.0015496062,0.0499389,0.9485115
25908,LOF,0.0006450262,0.017578132,0.9817769
25909,LOF,0.0024630371,0.0055991597,0.9919378
25910,LOF,0.0016087319,0.0093389945,0.98905224
25911,LOF,0.34469435,0.0055108406,0.6497948
25912,LOF,0.019145489,0.001989476,0.978865
25913,LOF,0.053849753,0.0037034906,0.9424467
25914,LOF,0.0045521613,0.0030414688,0.9924064
25915,LOF,0.18488654,0.10400759,0.7111059
25916,LOF,0.004432812,0.024192583,0.9713746
25917,LOF,0.010275705,0.00080103276,0.9889233
25918,LOF,0.012427159,0.0021692405,0.9854036
25919,LOF,0.008553577,0.0016142809,0.98983216
25920,LOF,0.02740635,0.07814766,0.89444596
25921,LOF,0.0017559716,0.0017168164,0.99652725
25922,LOF,0.0021624677,0.0013846941,0.9964528
25923,LOF,0.42399433,0.003718785,0.5722869
25924,LOF,0.0014431933,0.0016307229,0.9969261
25925,LOF,0.061414834,0.0030276799,0.9355575
25926,LOF,0.022490567,0.0030485897,0.97446084
25927,LOF,0.0022898058,0.008410657,0.98929954
25928,LOF,0.0005252063,0.0016598819,0.9978149
25929,Neutral,0.76242703,0.00260534,0.23496765
25930,LOF,0.017862808,0.0014954007,0.9806418
25931,LOF,0.00076037983,0.0013567794,0.9978828
25932,LOF,0.0028236029,0.00046462857,0.99671173
25933,LOF,0.0053849616,0.0003389592,0.9942761
25934,LOF,0.003552529,0.00052879093,0.9959187
25935,LOF,0.043393057,0.0047512217,0.95185566
25936,LOF,0.008259414,0.00042805285,0.99131256
25937,LOF,0.0008265068,0.0015387121,0.99763477
25938,LOF,0.049433157,0.005996236,0.9445706
25939,LOF,0.0049229534,0.0006476138,0.99442947
25940,LOF,0.0040122825,0.09465335,0.90133435
25941,Neutral,0.7188062,0.005549484,0.2756442
25942,LOF,0.0006532904,0.0040371413,0.99530953
25943,LOF,0.016640322,0.019523071,0.96383655
25944,LOF,0.087966524,0.015317529,0.89671594
25945,LOF,0.040809877,0.006608253,0.9525818
25946,LOF,0.03111407,0.0037911555,0.9650948
25947,LOF,0.42070952,0.0085763605,0.5707142
25948,LOF,0.14740777,0.0006974914,0.8518947
25949,LOF,0.078221954,0.0019494697,0.9198286
25950,LOF,0.045874126,0.21122433,0.74290156
25951,LOF,0.041925084,0.10033316,0.8577418
25952,LOF,0.23705691,0.07239836,0.6905448
25953,LOF,0.0034297633,0.0559449,0.94062537
25954,LOF,0.08107864,0.11354269,0.8053786
25955,LOF,0.0054532313,0.027625756,0.966921
25956,LOF,0.0072775544,0.031335026,0.9613874
25957,LOF,0.036858436,0.002856474,0.9602851
25958,LOF,0.01348814,0.0026781335,0.98383373
25959,LOF,0.013033033,0.31584004,0.6711269
25960,LOF,0.0005830098,0.0026246891,0.99679226
25961,LOF,0.011234194,0.0021844637,0.9865813
25962,LOF,0.01235997,0.011531235,0.97610885
25963,LOF,0.00120493,0.018483035,0.980312
25964,LOF,0.012740191,0.0061233914,0.9811364
25965,LOF,0.112987444,0.01173671,0.87527585
25966,LOF,0.44793156,0.021191144,0.5308773
25967,LOF,0.0009999541,0.009514464,0.9894855
25968,LOF,0.022189645,0.047087096,0.9307233
25969,LOF,0.053017426,0.0024668844,0.94451565
25970,LOF,0.0027647712,0.008802402,0.9884328
25971,LOF,0.02588848,0.0026003632,0.9715111
25972,LOF,0.015104655,0.0037426811,0.98115265
25973,LOF,0.021556173,0.00081031537,0.97763354
25974,LOF,0.0022621418,0.0012499044,0.996488
25975,LOF,0.009457744,0.0007091346,0.9898331
25976,LOF,0.02111267,0.0004173656,0.97846997
25977,LOF,0.054774523,0.0038787397,0.9413467
25978,LOF,0.073246635,0.008714793,0.9180386
25979,LOF,0.02208148,0.007463521,0.970455
25980,LOF,0.16910928,0.021523157,0.8093676
25981,LOF,0.18948953,0.021370236,0.7891402
25982,LOF,0.3621957,0.008037282,0.629767
25983,LOF,0.23297411,0.0067421165,0.76028377
25984,LOF,0.0032248027,0.0024727485,0.9943025
25985,LOF,0.39618808,0.014596383,0.5892155
25986,LOF,0.0070452653,0.09952497,0.8934298
25987,LOF,0.011076046,0.008063445,0.9808605
25988,LOF,0.24278362,0.014776745,0.74243957
25989,LOF,0.014146025,0.016037107,0.9698168
25990,LOF,0.023143422,0.030739835,0.94611675
25991,LOF,0.014986053,0.070256576,0.9147574
25992,LOF,0.023828829,0.043252785,0.93291837
25993,LOF,0.007674753,0.0022279683,0.9900973
25994,LOF,0.0027302976,0.002309506,0.9949602
25995,LOF,0.005485803,0.010313235,0.984201
25996,LOF,0.3738029,0.027886791,0.5983103
25997,LOF,0.052099403,0.051854245,0.8960463
25998,LOF,0.2109125,0.0037341423,0.7853534
25999,LOF,0.012760726,0.022894083,0.96434516
26000,LOF,0.04402859,0.0019306743,0.9540407
26001,LOF,0.13850181,0.0014869478,0.8600112
26002,LOF,0.032349065,0.00574935,0.96190155
26003,LOF,0.0022034468,0.35672352,0.64107305
26004,LOF,0.0073396633,0.4079719,0.5846885
26005,LOF,0.0009188194,0.19304569,0.80603546
26006,LOF,0.14660572,0.40191483,0.45147943
26007,LOF,0.004918737,0.27969447,0.71538675
26008,LOF,0.0052260743,0.45141938,0.5433545
26009,GOF,0.006786389,0.55248535,0.44072828
26010,LOF,0.005931533,0.39850724,0.5955612
26011,LOF,0.0007172213,0.12541828,0.8738645
26012,LOF,0.0014231645,0.28376722,0.7148096
26013,LOF,0.0024593868,0.42009836,0.5774422
26014,LOF,0.0112989,0.0070314375,0.98166966
26015,LOF,0.16733357,0.003962858,0.8287035
26016,LOF,0.36640963,0.0037425235,0.6298478
26017,LOF,0.05754431,0.045525994,0.89692974
26018,LOF,0.073411904,0.011275578,0.9153125
26019,LOF,0.049584065,0.0064733885,0.94394255
26020,LOF,0.0062149013,0.043715034,0.95007
26021,LOF,0.046019107,0.012854154,0.94112676
26022,LOF,0.0024860124,0.0015890371,0.99592495
26023,LOF,0.023818549,0.0032900034,0.9728915
26024,LOF,0.032499082,0.010533173,0.9569678
26025,LOF,0.04867485,0.020657104,0.93066806
26026,LOF,0.16338667,0.0063417954,0.83027154
26027,LOF,0.01656867,0.0016675998,0.9817638
26028,LOF,0.010563054,0.003636075,0.9858008
26029,LOF,0.009454751,0.020031143,0.9705142
26030,LOF,0.065104164,0.0021705246,0.9327253
26031,LOF,0.0026611958,0.009366396,0.98797244
26032,LOF,0.02880288,0.006706575,0.96449053
26033,LOF,0.04574627,0.0076576327,0.94659615
26034,LOF,0.0038720411,0.0070591443,0.9890688
26035,LOF,0.001791818,0.0041525275,0.9940556
26036,LOF,0.0045079733,0.0096131265,0.9858789
26037,LOF,0.0007462225,0.0024810745,0.9967727
26038,LOF,0.018178236,0.004963227,0.97685856
26039,LOF,0.008705762,0.0054519237,0.9858423
26040,LOF,0.070805125,0.013481705,0.91571313
26041,LOF,0.00062498613,0.0022178509,0.9971572
26042,LOF,0.0006235987,0.0020560406,0.99732035
26043,LOF,0.01766334,0.0067552063,0.9755814
26044,LOF,0.0015146682,0.0028811167,0.9956043
26045,LOF,0.0054229894,0.0035844538,0.99099255
26046,LOF,0.015601111,0.0052838335,0.979115
26047,LOF,0.027413294,0.0058395932,0.96674716
26048,LOF,0.004976588,0.0013479944,0.9936754
26049,Neutral,0.9938607,0.00030657442,0.00583259
26050,Neutral,0.9881911,0.00052520906,0.0112837255
26051,LOF,0.005989847,0.036251776,0.95775837
26052,LOF,0.0091203,0.05313356,0.9377461
26053,LOF,0.013214658,0.009960764,0.9768246
26054,LOF,0.018234862,0.002390271,0.9793748
26055,LOF,0.022209192,0.0074160076,0.9703748
26056,LOF,0.013683937,0.0061693983,0.9801467
26057,LOF,0.011104686,0.0024891421,0.98640615
26058,LOF,0.011605387,0.002249443,0.98614514
26059,LOF,0.16018747,0.0038761424,0.83593637
26060,LOF,0.003989675,0.05506635,0.940944
26061,LOF,0.0004912568,0.0011480956,0.9983607
26062,LOF,0.00025584517,0.0013947234,0.9983494
26063,LOF,0.0034627307,0.0014070177,0.9951303
26064,LOF,0.0004779102,0.0034360036,0.9960861
26065,LOF,0.0055989334,0.0013594858,0.99304163
26066,LOF,0.0046937717,0.0012051712,0.994101
26067,LOF,0.0071159336,0.0019998967,0.9908841
26068,LOF,0.011511467,0.0051334673,0.9833551
26069,LOF,0.048602387,0.0070950696,0.94430256
26070,LOF,0.10167494,0.00824819,0.8900769
26071,LOF,0.0032329452,0.0011900013,0.9955771
26072,LOF,0.00056225056,0.003940925,0.99549687
26073,LOF,0.002280222,0.00086634094,0.9968534
26074,Neutral,0.6157482,0.0012722658,0.38297945
26075,LOF,0.015857376,0.003092606,0.98104995
26076,LOF,0.0066056005,0.0011333883,0.992261
26077,LOF,0.050603937,0.0015371458,0.94785887
26078,LOF,0.00038850706,0.0022907746,0.9973207
26079,LOF,0.03325606,0.003276344,0.9634676
26080,LOF,0.022053447,0.0030930105,0.9748536
26081,LOF,0.0060028415,0.0010464974,0.9929507
26082,LOF,0.00041882187,0.00234127,0.99723995
26083,LOF,0.04860342,0.006435266,0.94496137
26084,LOF,0.013710175,0.0037710425,0.9825188
26085,LOF,0.011903784,0.0024280522,0.9856682
26086,LOF,0.0024304308,0.0007868714,0.99678266
