feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0038819904,0.03840404,0.95771396
25606,LOF,0.046200465,0.38669306,0.5671064
25607,LOF,0.0003848516,0.009972329,0.9896428
25608,LOF,0.2216816,0.033859953,0.7444585
25609,LOF,0.096470624,0.07229659,0.8312327
25610,LOF,0.023153279,0.002376555,0.9744702
25611,LOF,0.038756464,0.0018131804,0.9594304
25612,LOF,0.039746083,0.0033602428,0.9568936
25613,LOF,0.017494341,0.0043798755,0.97812575
25614,LOF,0.020580662,0.005152214,0.9742672
25615,LOF,0.0106524555,0.010610541,0.978737
25616,LOF,0.021442005,0.0057589835,0.97279894
25617,LOF,0.030024484,0.005089813,0.96488565
25618,LOF,0.31718636,0.014517827,0.6682958
25619,LOF,0.012044451,0.0017665802,0.98618895
25620,LOF,0.025699044,0.007144194,0.96715677
25621,LOF,0.01174638,0.0071558016,0.9810978
25622,LOF,0.008313192,0.015429068,0.97625774
25623,LOF,0.011988273,0.010955654,0.9770561
25624,LOF,0.023446249,0.004142246,0.9724115
25625,LOF,0.012133968,0.010992732,0.9768733
25626,LOF,0.04178327,0.003393936,0.9548228
25627,Neutral,0.7889795,0.013584893,0.19743563
25628,LOF,0.037152566,0.0023520214,0.9604955
25629,LOF,0.016404137,0.029785372,0.9538105
25630,LOF,0.24247141,0.01114835,0.74638027
25631,Neutral,0.6689921,0.009631337,0.32137653
25632,LOF,0.0047102394,0.0023765436,0.9929132
25633,LOF,0.07114132,0.0028741222,0.92598456
25634,LOF,0.0036870283,0.0016052696,0.9947077
25635,LOF,0.023922684,0.001559084,0.97451824
25636,GOF,0.0012595609,0.5939532,0.40478727
25637,LOF,0.0013174299,0.41663468,0.5820479
25638,LOF,0.0026705035,0.20281994,0.79450953
25639,LOF,0.0014591708,0.24522065,0.7533202
25640,Neutral,0.7980015,0.14529389,0.05670459
25641,LOF,0.0061036074,0.15254106,0.8413553
25642,LOF,0.09166059,0.01672991,0.8916095
25643,LOF,0.22897035,0.081571266,0.6894584
25644,LOF,0.01937712,0.28271198,0.69791085
25645,LOF,0.00877525,0.21694085,0.7742839
25646,LOF,0.01042121,0.15131132,0.83826745
25647,LOF,0.0026565816,0.02806907,0.96927434
25648,LOF,0.0019946112,0.11810608,0.8798993
25649,LOF,0.002085138,0.031931605,0.9659832
25650,LOF,0.021920532,0.14259303,0.8354864
25651,LOF,0.0011061616,0.020864014,0.97802985
25652,LOF,0.014686365,0.111826696,0.87348694
25653,LOF,0.09529525,0.259684,0.6450207
25654,LOF,0.0047891494,0.11397543,0.8812354
25655,LOF,0.17801997,0.20578948,0.61619055
25656,LOF,0.034379665,0.00902557,0.95659477
25657,LOF,0.25295064,0.0016211345,0.7454282
25658,LOF,0.017973669,0.01076304,0.9712633
25659,LOF,0.13423681,0.0019599444,0.86380327
25660,LOF,0.031722043,0.0047823773,0.9634956
25661,LOF,0.016378658,0.0027399466,0.98088145
25662,LOF,0.008553891,0.0025026388,0.98894346
25663,LOF,0.023133334,0.020421483,0.9564452
25664,LOF,0.0069045164,0.030753708,0.9623418
25665,LOF,0.0029185805,0.002292444,0.994789
25666,LOF,0.011624316,0.06450936,0.9238663
25667,LOF,0.013030135,0.0027486228,0.9842212
25668,LOF,0.022295905,0.004353399,0.9733507
25669,LOF,0.03272294,0.009291883,0.9579852
25670,LOF,0.0052976026,0.0078334045,0.98686904
25671,LOF,0.010869074,0.0028738338,0.98625714
25672,LOF,0.00441565,0.0019426802,0.9936417
25673,LOF,0.0085777035,0.015284996,0.97613734
25674,LOF,0.0037533727,0.010615658,0.985631
25675,LOF,0.004382943,0.008253114,0.987364
25676,LOF,0.005364498,0.0033098666,0.99132556
25677,LOF,0.05196812,0.0014661291,0.9465658
25678,LOF,0.30451977,0.002530835,0.6929494
25679,LOF,0.016824108,0.004599701,0.97857624
25680,LOF,0.06333723,0.0058256355,0.9308372
25681,LOF,0.07500149,0.0046445034,0.920354
25682,LOF,0.019244228,0.0023784772,0.9783773
25683,LOF,0.0058674007,0.0056418255,0.9884908
25684,LOF,0.024431277,0.0038870361,0.9716817
25685,LOF,0.022529446,0.00848024,0.96899027
25686,LOF,0.0042189155,0.003422574,0.9923585
25687,LOF,0.012178617,0.0042711375,0.9835503
25688,LOF,0.030460406,0.009729116,0.95981044
25689,LOF,0.01164214,0.0019827127,0.98637515
25690,LOF,0.006096032,0.0017749653,0.99212897
25691,LOF,0.15407735,0.009237871,0.83668476
25692,LOF,0.07548487,0.0015738802,0.9229412
25693,LOF,0.016067844,0.023781698,0.9601505
25694,LOF,0.026071938,0.00041429506,0.9735137
25695,LOF,0.0101218885,0.00089887256,0.9889792
25696,LOF,0.06989451,0.0030674988,0.92703795
25697,LOF,0.14861049,0.019371036,0.83201844
25698,LOF,0.014890684,0.14921674,0.83589256
25699,LOF,0.11329079,0.05559481,0.8311144
25700,LOF,0.021997679,0.0021087453,0.9758935
25701,LOF,0.009870344,0.0228013,0.96732837
25702,LOF,0.025320439,0.48606527,0.48861426
25703,LOF,0.0063857744,0.028385837,0.9652284
25704,LOF,0.07409667,0.009588216,0.9163151
25705,LOF,0.04392504,0.040856075,0.9152189
25706,LOF,0.016032958,0.3613296,0.6226375
25707,LOF,0.025096102,0.22853278,0.7463711
25708,LOF,0.0054391697,0.17483404,0.81972677
25709,LOF,0.01686799,0.013238296,0.96989375
25710,LOF,0.0033805543,0.059953786,0.93666565
25711,LOF,0.025342286,0.019410018,0.9552477
25712,LOF,0.0020955084,0.08557919,0.9123253
25713,LOF,0.01975429,0.020137714,0.96010804
25714,LOF,0.033159208,0.06185566,0.9049852
25715,LOF,0.023362985,0.028121613,0.9485155
25716,LOF,0.0013918332,0.036635008,0.9619732
25717,LOF,0.0010371185,0.04221501,0.95674783
25718,LOF,0.020548608,0.018281069,0.9611703
25719,LOF,0.015501719,0.019675596,0.96482265
25720,LOF,0.010916629,0.026231974,0.9628514
25721,LOF,0.011200432,0.011867025,0.9769325
25722,LOF,0.009120699,0.034978915,0.9559004
25723,LOF,0.030575242,0.034619063,0.9348057
25724,LOF,0.020694282,0.09349648,0.88580924
25725,LOF,0.025010211,0.016004756,0.958985
25726,LOF,0.011599533,0.031357154,0.9570433
25727,LOF,0.014483465,0.01802852,0.96748805
25728,LOF,0.03716661,0.035760254,0.9270731
25729,LOF,0.0343212,0.038109947,0.92756885
25730,LOF,0.030095039,0.017689917,0.9522151
25731,LOF,0.0013992077,0.019594962,0.9790059
25732,LOF,0.012581416,0.015323523,0.9720951
25733,LOF,0.020921828,0.010854228,0.9682239
25734,LOF,0.0013121903,0.03135757,0.9673303
25735,LOF,0.0072976523,0.013288397,0.9794139
25736,LOF,0.012635032,0.020565618,0.9667994
25737,LOF,0.017838724,0.012950062,0.96921116
25738,LOF,0.020027885,0.033648133,0.94632405
25739,LOF,0.018067176,0.024825666,0.9571072
25740,LOF,0.021262433,0.027619021,0.9511186
25741,LOF,0.020003388,0.020856008,0.9591406
25742,LOF,0.020817848,0.020460563,0.95872164
25743,LOF,0.0035182943,0.006777293,0.98970443
25744,LOF,0.23522295,0.1007642,0.66401285
25745,LOF,0.014379466,0.012087743,0.9735328
25746,LOF,0.0025459244,0.015378125,0.9820759
25747,LOF,0.010514288,0.0025478331,0.9869379
25748,LOF,0.0980304,0.020180497,0.8817891
25749,LOF,0.0033926917,0.004128358,0.99247897
25750,LOF,0.0040264614,0.0045099542,0.9914636
25751,LOF,0.020748124,0.013301309,0.96595055
25752,LOF,0.07202626,0.45010892,0.4778648
25753,LOF,0.004564378,0.12874378,0.8666918
25754,GOF,0.0029850353,0.8420004,0.15501453
25755,LOF,0.004571976,0.055324834,0.9401031
25756,LOF,0.017750533,0.41743556,0.564814
25757,GOF,0.0013446849,0.88638026,0.11227509
25758,GOF,0.0046039196,0.8321411,0.16325498
25759,LOF,0.0058953394,0.40143925,0.5926654
25760,LOF,0.002837683,0.06770317,0.92945915
25761,GOF,0.034048084,0.86623234,0.09971954
25762,LOF,0.018185468,0.22504823,0.7567663
25763,LOF,0.003447095,0.08159649,0.91495645
25764,GOF,0.13006645,0.54947287,0.32046068
25765,GOF,0.0077480967,0.8723453,0.11990653
25766,GOF,0.024031835,0.84549797,0.13047017
25767,LOF,0.0424995,0.14710955,0.81039095
25768,LOF,0.0403752,0.003497623,0.9561272
25769,LOF,0.007710065,0.013737423,0.9785525
25770,LOF,0.24758779,0.11376721,0.638645
25771,LOF,0.004789976,0.029918842,0.96529114
25772,LOF,0.018692775,0.014852537,0.9664547
25773,LOF,0.0053464626,0.045083147,0.94957036
25774,LOF,0.0035674854,0.076980375,0.9194522
25775,LOF,0.0013039424,0.0030755615,0.9956204
25776,LOF,0.012594164,0.0059331013,0.98147273
25777,LOF,0.3404469,0.09284657,0.56670654
25778,LOF,0.009634914,0.024531752,0.9658333
25779,GOF,0.051203176,0.83212614,0.11667064
25780,GOF,0.048899494,0.85145724,0.09964324
25781,GOF,0.054656137,0.62402815,0.32131568
25782,GOF,0.0688021,0.82695854,0.104239345
25783,GOF,0.10979412,0.6534566,0.23674922
25784,GOF,0.12591204,0.7889164,0.085171565
25785,GOF,0.20751624,0.6298554,0.16262843
25786,GOF,0.018927969,0.6797286,0.3013434
25787,Neutral,0.45893654,0.41618985,0.124873675
25788,LOF,0.01470053,0.022719974,0.9625795
25789,GOF,0.030836668,0.8085063,0.16065702
25790,GOF,0.056312,0.63539255,0.30829546
25791,LOF,0.06658886,0.39749157,0.53591955
25792,GOF,0.07828721,0.48779467,0.43391812
25793,GOF,0.088339895,0.69071007,0.22095002
25794,GOF,0.0934466,0.4960434,0.4105099
25795,GOF,0.045046717,0.5390573,0.41589603
25796,GOF,0.15479572,0.6364846,0.20871967
25797,LOF,0.05061286,0.44442153,0.5049656
25798,GOF,0.0037041914,0.6655312,0.3307646
25799,GOF,0.002124358,0.6995515,0.2983241
25800,GOF,0.011288653,0.8398861,0.14882524
25801,GOF,0.025576416,0.7855774,0.18884616
25802,GOF,0.019120429,0.75786686,0.2230127
25803,GOF,0.021479491,0.55442005,0.42410046
25804,GOF,0.03312173,0.6562268,0.31065145
25805,GOF,0.02743247,0.6991383,0.27342924
25806,GOF,0.03460037,0.7059165,0.2594831
25807,GOF,0.016177842,0.56774884,0.4160733
25808,GOF,0.038484856,0.69325006,0.26826513
25809,LOF,0.022004107,0.4829309,0.49506506
25810,GOF,0.017807597,0.5368273,0.4453651
25811,GOF,0.043646462,0.85556763,0.10078582
25812,GOF,0.07719766,0.5677296,0.3550727
25813,GOF,0.38444868,0.4214475,0.1941038
25814,GOF,0.11258729,0.5330117,0.35440102
25815,GOF,0.09226391,0.622102,0.28563407
25816,GOF,0.011865062,0.75931436,0.22882053
25817,GOF,0.12400948,0.6093538,0.26663676
25818,GOF,0.028904228,0.6233329,0.34776282
25819,LOF,0.13136859,0.3826619,0.48596954
25820,LOF,0.10270589,0.31960854,0.5776856
25821,LOF,0.079478174,0.4077553,0.51276654
25822,LOF,0.121797875,0.36643404,0.5117681
25823,GOF,0.056244608,0.5111469,0.43260843
25824,GOF,0.046584,0.658501,0.29491493
25825,GOF,0.02631325,0.6572829,0.31640387
25826,GOF,0.009350403,0.57417107,0.4164785
25827,GOF,0.0074534393,0.6602601,0.33228645
25828,GOF,0.0061932676,0.6814444,0.31236237
25829,GOF,0.0017802857,0.5720308,0.42618892
25830,LOF,0.09982384,0.16785717,0.73231894
25831,GOF,0.04742233,0.753648,0.1989297
25832,GOF,0.007621242,0.6681837,0.3241951
25833,GOF,0.045855463,0.75208926,0.20205532
25834,GOF,0.007900359,0.7109049,0.28119475
25835,GOF,0.048234392,0.76073736,0.19102831
25836,GOF,0.0070617446,0.72476614,0.26817212
25837,GOF,0.0150674535,0.70445573,0.28047687
25838,GOF,0.03196846,0.7736591,0.19437236
25839,GOF,0.10852106,0.6820575,0.20942141
25840,GOF,0.08141509,0.7187648,0.19982012
25841,GOF,0.046466433,0.8060123,0.14752135
25842,GOF,0.03279181,0.8535577,0.11365053
25843,GOF,0.022227913,0.8862313,0.09154076
25844,GOF,0.036915258,0.74257994,0.22050475
25845,GOF,0.00678872,0.61495966,0.37825164
25846,GOF,0.031110322,0.79533255,0.17355707
25847,GOF,0.013079857,0.8162918,0.1706283
25848,GOF,0.0165406,0.78728586,0.19617352
25849,GOF,0.003512023,0.7800039,0.21648414
25850,GOF,0.00456567,0.62148565,0.37394863
25851,GOF,0.005609857,0.5314726,0.46291754
25852,LOF,0.090609275,0.15961872,0.749772
25853,GOF,0.0880344,0.5845828,0.32738277
25854,GOF,0.004188725,0.70570606,0.29010522
25855,LOF,0.023220008,0.40758213,0.56919783
25856,GOF,0.045032874,0.5832082,0.37175888
25857,LOF,0.026834793,0.38369507,0.58947015
25858,LOF,0.0119518675,0.44472882,0.54331934
25859,LOF,0.006900093,0.36879677,0.62430316
25860,GOF,0.08985472,0.5872715,0.32287377
25861,GOF,0.06869986,0.8178733,0.113426864
25862,GOF,0.013548778,0.9103162,0.07613497
25863,GOF,0.016330903,0.87362105,0.11004804
25864,GOF,0.0145187015,0.8751677,0.1103135
25865,GOF,0.007196863,0.92046255,0.07234062
25866,GOF,0.017123202,0.87100244,0.11187439
25867,GOF,0.010802813,0.91246635,0.076730765
25868,GOF,0.14702949,0.53461117,0.3183594
25869,Neutral,0.48729885,0.31037214,0.2023291
25870,LOF,0.13969032,0.16538127,0.69492835
25871,LOF,0.012724877,0.46864405,0.5186311
25872,GOF,0.04046953,0.58911955,0.37041092
25873,GOF,0.032617226,0.74503106,0.22235166
25874,LOF,0.037224546,0.032339256,0.9304362
25875,LOF,0.012225835,0.029684437,0.9580897
25876,LOF,0.0071014087,0.012565808,0.98033285
25877,LOF,0.116151355,0.053377345,0.8304713
25878,LOF,0.11064788,0.11164069,0.7777114
25879,LOF,0.0037950517,0.05307516,0.9431297
25880,LOF,0.03232958,0.0032603685,0.96441
25881,Neutral,0.6920711,0.015692025,0.29223695
25882,LOF,0.0046494827,0.00381409,0.9915364
25883,LOF,0.02372622,0.0014808289,0.97479296
25884,LOF,0.0034078837,0.0040673334,0.9925248
25885,LOF,0.028100984,0.00101333,0.97088575
25886,LOF,0.29768673,0.011031894,0.6912814
25887,LOF,0.08066149,0.033284783,0.8860537
25888,LOF,0.0026293097,0.010049482,0.98732126
25889,LOF,0.003272471,0.0014788487,0.99524873
25890,LOF,0.096055694,0.0057470747,0.89819723
25891,LOF,0.028136801,0.003734239,0.968129
25892,LOF,0.00021793898,0.0004075758,0.99937457
25893,LOF,0.16691014,0.0007224678,0.8323674
25894,LOF,0.19279954,0.0005017815,0.8066987
25895,LOF,0.1481214,0.0010054724,0.8508732
25896,LOF,0.015114738,0.0016740065,0.9832113
25897,LOF,0.04515631,0.0007313664,0.9541123
25898,LOF,0.078750946,0.0017360924,0.9195129
25899,LOF,0.22626437,0.012343201,0.7613925
25900,Neutral,0.71724457,0.0011341663,0.2816212
25901,LOF,0.046858937,0.0007584794,0.9523826
25902,LOF,0.090054795,0.0010650594,0.9088802
25903,LOF,0.1407711,0.0032807104,0.85594815
25904,Neutral,0.5358942,0.015549906,0.44855592
25905,LOF,0.006486148,0.116024986,0.87748885
25906,LOF,0.0016064519,0.0038859327,0.9945076
25907,LOF,0.0012457655,0.041605253,0.957149
25908,LOF,0.001099117,0.038286876,0.960614
25909,LOF,0.008691029,0.009489118,0.98181987
25910,LOF,0.0027725464,0.0045685847,0.9926589
25911,LOF,0.14823726,0.0035057736,0.84825695
25912,LOF,0.01570142,0.0014681066,0.9828304
25913,LOF,0.0035417902,0.0010309609,0.99542725
25914,LOF,0.021685297,0.0038373861,0.97447735
25915,LOF,0.290819,0.2328571,0.47632384
25916,LOF,0.005206739,0.04409685,0.95069647
25917,LOF,0.028371552,0.0049681147,0.9666604
25918,LOF,0.03703555,0.0029129987,0.9600515
25919,LOF,0.01629926,0.0025253973,0.98117536
25920,LOF,0.17096002,0.17306443,0.6559756
25921,LOF,0.0054935687,0.00080016255,0.9937063
25922,LOF,0.0050297556,0.0007818495,0.9941884
25923,LOF,0.2517699,0.0020905384,0.7461395
25924,LOF,0.016737878,0.0012124296,0.98204976
25925,LOF,0.10389927,0.0024925803,0.89360815
25926,LOF,0.05429282,0.0024532778,0.94325393
25927,LOF,0.0046500782,0.0012535405,0.9940964
25928,LOF,0.0029284672,0.0010635391,0.9960079
25929,Neutral,0.74452966,0.0011309824,0.25433934
25930,LOF,0.016873443,0.00056950614,0.982557
25931,LOF,0.0029837626,0.0009241128,0.99609214
25932,LOF,0.042703092,0.0004760234,0.95682096
25933,LOF,0.054725125,0.00030290763,0.944972
25934,LOF,0.030911768,0.000460913,0.96862733
25935,LOF,0.061085787,0.003218106,0.93569607
25936,LOF,0.040759183,0.00034730294,0.95889354
25937,LOF,0.0060864515,0.0014284255,0.9924851
25938,LOF,0.062147066,0.0020210007,0.9358319
25939,LOF,0.016875338,0.00052951876,0.9825951
25940,LOF,0.00403021,0.101644315,0.89432544
25941,Neutral,0.5632676,0.004476479,0.43225595
25942,LOF,0.0019209151,0.0064753587,0.9916038
25943,LOF,0.03434695,0.031175237,0.9344778
25944,LOF,0.05745146,0.021037579,0.92151093
25945,LOF,0.17983598,0.0076931994,0.81247085
25946,LOF,0.015384971,0.001990964,0.9826241
25947,LOF,0.44793344,0.054472476,0.49759406
25948,LOF,0.2844693,0.0040463237,0.7114843
25949,LOF,0.09921734,0.003681249,0.89710146
25950,LOF,0.1542689,0.26478878,0.58094233
25951,LOF,0.057993665,0.18801956,0.7539868
25952,LOF,0.20175777,0.051618952,0.7466233
25953,LOF,0.0047998265,0.14473863,0.85046154
25954,LOF,0.10248992,0.23360422,0.6639058
25955,LOF,0.008282951,0.14720887,0.8445082
25956,LOF,0.0039390954,0.08116926,0.91489166
25957,LOF,0.06576618,0.0062463353,0.9279875
25958,LOF,0.015783364,0.009357605,0.974859
25959,GOF,0.016974892,0.71111953,0.27190554
25960,LOF,0.0030960084,0.01915395,0.97775
25961,LOF,0.018210286,0.01130001,0.9704897
25962,LOF,0.045909144,0.028016126,0.92607474
25963,LOF,0.0025830348,0.006790745,0.9906262
25964,LOF,0.048096206,0.010367884,0.94153595
25965,LOF,0.07426537,0.010287879,0.9154467
25966,LOF,0.17070466,0.09675005,0.73254526
25967,LOF,0.0022194963,0.030144429,0.96763605
25968,LOF,0.06776507,0.03578104,0.8964539
25969,LOF,0.09295904,0.016484626,0.89055634
25970,LOF,0.0072744144,0.0029097255,0.98981583
25971,LOF,0.024885949,0.0017548281,0.97335917
25972,LOF,0.05145134,0.0038271132,0.9447216
25973,LOF,0.07851888,0.0007796544,0.9207015
25974,LOF,0.007584857,0.00084025756,0.99157494
25975,LOF,0.0074508046,0.00036596667,0.99218327
25976,LOF,0.025425903,0.00040406993,0.97416997
25977,LOF,0.04619281,0.0065630977,0.9472441
25978,LOF,0.053369027,0.02820491,0.9184261
25979,LOF,0.02441213,0.016254224,0.95933366
25980,LOF,0.13019185,0.11680249,0.7530057
25981,LOF,0.12819742,0.15396425,0.7178383
25982,LOF,0.3518353,0.020065432,0.6280992
25983,LOF,0.41807982,0.010622676,0.5712975
25984,LOF,0.02941589,0.022950137,0.94763404
25985,Neutral,0.59113204,0.016726049,0.3921419
25986,LOF,0.0067463797,0.10897367,0.88427997
25987,LOF,0.0060123736,0.012807586,0.9811801
25988,LOF,0.027191337,0.027822929,0.94498575
25989,LOF,0.018292122,0.031200679,0.95050716
25990,LOF,0.05396741,0.03745783,0.90857476
25991,LOF,0.048885457,0.36235234,0.5887622
25992,LOF,0.025337977,0.17497034,0.79969174
25993,LOF,0.021063428,0.0067543117,0.9721823
25994,LOF,0.022404166,0.010036681,0.96755916
25995,LOF,0.020743191,0.013847243,0.9654096
25996,Neutral,0.53112864,0.1304025,0.33846885
25997,LOF,0.11408531,0.39579576,0.49011886
25998,LOF,0.08971312,0.001327267,0.90895957
25999,LOF,0.030610254,0.03986433,0.92952543
26000,LOF,0.055336267,0.00077268766,0.94389105
26001,LOF,0.07435962,0.0010702176,0.92457014
26002,LOF,0.060628105,0.0031435837,0.93622833
26003,LOF,0.0077305203,0.44883487,0.5434346
26004,LOF,0.025792878,0.3558461,0.61836106
26005,LOF,0.0027767466,0.20909697,0.7881263
26006,LOF,0.16501047,0.21130857,0.62368095
26007,LOF,0.007245755,0.19829977,0.79445446
26008,LOF,0.004176104,0.34937385,0.64645
26009,LOF,0.008097413,0.38744235,0.6044603
26010,LOF,0.01171854,0.29459637,0.69368505
26011,LOF,0.0021214215,0.15336101,0.8445175
26012,LOF,0.0025409018,0.33309522,0.66436386
26013,LOF,0.004325712,0.18631388,0.80936044
26014,LOF,0.040866293,0.004921803,0.95421195
26015,LOF,0.4189262,0.017013747,0.56406003
26016,LOF,0.3796862,0.009673587,0.61064017
26017,LOF,0.049079403,0.050647795,0.90027285
26018,LOF,0.02620616,0.023421021,0.9503728
26019,LOF,0.025471952,0.020280855,0.95424724
26020,LOF,0.004005931,0.020597063,0.975397
26021,LOF,0.059154127,0.01912978,0.9217161
26022,LOF,0.012196523,0.0056856554,0.98211783
26023,LOF,0.0084622605,0.014001412,0.9775364
26024,LOF,0.011553321,0.009089674,0.979357
26025,LOF,0.12680657,0.02636213,0.8468313
26026,LOF,0.14659666,0.010535949,0.84286743
26027,LOF,0.02075299,0.006835178,0.9724119
26028,LOF,0.026427153,0.010449776,0.963123
26029,LOF,0.015133,0.036896624,0.9479704
26030,LOF,0.071554415,0.0028987569,0.9255469
26031,LOF,0.008942974,0.018837892,0.9722191
26032,LOF,0.02591308,0.005931921,0.96815497
26033,LOF,0.02342667,0.023431022,0.9531423
26034,LOF,0.010171168,0.01257556,0.97725326
26035,LOF,0.0022894975,0.007554147,0.9901564
26036,LOF,0.0013351655,0.004036722,0.99462813
26037,LOF,0.001835953,0.004473297,0.9936907
26038,LOF,0.0067734756,0.003182048,0.9900445
26039,LOF,0.044839635,0.013904382,0.941256
26040,LOF,0.050661508,0.062146273,0.8871922
26041,LOF,0.0024834727,0.005081301,0.99243516
26042,LOF,0.0029077115,0.0055975765,0.99149466
26043,LOF,0.009295049,0.0075386213,0.98316634
26044,LOF,0.0011582974,0.007097151,0.9917446
26045,LOF,0.14092642,0.05198533,0.80708826
26046,LOF,0.008604677,0.010042886,0.9813524
26047,LOF,0.020979315,0.0037097416,0.97531086
26048,LOF,0.011578757,0.0016949583,0.9867263
26049,Neutral,0.96744484,0.0004855024,0.032069575
26050,Neutral,0.9378921,0.00073499326,0.061372876
26051,LOF,0.07276616,0.07683276,0.8504011
26052,LOF,0.04616731,0.06309067,0.890742
26053,LOF,0.020948537,0.01913959,0.9599118
26054,LOF,0.018191194,0.019895725,0.96191305
26055,LOF,0.04642352,0.044263314,0.9093132
26056,LOF,0.039717726,0.048481118,0.91180116
26057,LOF,0.02574913,0.0033778723,0.970873
26058,LOF,0.032305166,0.0020955375,0.9655993
26059,LOF,0.16219456,0.016138911,0.82166654
26060,LOF,0.006470485,0.025663512,0.967866
26061,LOF,0.0023098818,0.0020620595,0.995628
26062,LOF,0.0007167711,0.005938415,0.9933448
26063,LOF,0.017367834,0.0039084316,0.97872376
26064,LOF,0.001774385,0.005159457,0.9930662
26065,LOF,0.027213866,0.003725172,0.9690609
26066,LOF,0.017551856,0.0022883567,0.98015976
26067,LOF,0.030734656,0.0031462342,0.96611905
26068,LOF,0.015842784,0.008295857,0.9758614
26069,LOF,0.03625951,0.014265894,0.9494746
26070,LOF,0.06527808,0.007748257,0.92697364
26071,LOF,0.02530039,0.0040277718,0.97067183
26072,LOF,0.0026349735,0.006370135,0.9909949
26073,LOF,0.021402478,0.0028442114,0.9757533
26074,Neutral,0.901214,0.0027781138,0.09600789
26075,LOF,0.018386532,0.007808994,0.9738045
26076,LOF,0.044109873,0.0029581946,0.9529319
26077,LOF,0.17339577,0.005979725,0.8206245
26078,LOF,0.0011597844,0.0072013815,0.99163884
26079,LOF,0.025951399,0.0065767346,0.96747184
26080,LOF,0.018828481,0.004966185,0.9762054
26081,LOF,0.02562317,0.0023160612,0.97206074
26082,LOF,0.001264822,0.004264921,0.99447024
26083,LOF,0.027294196,0.009813272,0.96289253
26084,LOF,0.029515008,0.0034724018,0.9670126
26085,LOF,0.027425526,0.0026366431,0.9699378
26086,LOF,0.01427175,0.0025506658,0.9831776
26087,LOF,0.014084594,0.002173933,0.9837415
26088,LOF,0.001610773,0.005952968,0.99243623
26089,LOF,0.009224546,0.012416932,0.9783585
26090,LOF,0.015311429,0.014366236,0.9703223
26091,LOF,0.018546274,0.002164678,0.9792891
26092,LOF,0.024181787,0.0028058826,0.9730123
