feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.013145442,0.086131476,0.9007231
25606,LOF,0.05133893,0.23248221,0.71617883
25607,LOF,0.0003003441,0.015548012,0.9841516
25608,LOF,0.29818627,0.03283299,0.6689807
25609,LOF,0.072018854,0.025156211,0.90282494
25610,LOF,0.026477888,0.005703163,0.967819
25611,LOF,0.039442398,0.00473412,0.9558235
25612,LOF,0.07652554,0.009308793,0.9141657
25613,LOF,0.010120977,0.0029650056,0.986914
25614,LOF,0.019758213,0.01692169,0.96332014
25615,LOF,0.010966212,0.028708996,0.96032476
25616,LOF,0.019298505,0.016798442,0.963903
25617,LOF,0.029227458,0.010929847,0.95984274
25618,LOF,0.17299247,0.048029426,0.7789781
25619,LOF,0.016973106,0.005836971,0.97718996
25620,LOF,0.031189224,0.024366125,0.9444446
25621,LOF,0.008756415,0.01397407,0.97726953
25622,LOF,0.0055887178,0.019948335,0.974463
25623,LOF,0.011261267,0.028325174,0.9604135
25624,LOF,0.01605339,0.019728897,0.96421766
25625,LOF,0.00697788,0.005904506,0.9871176
25626,LOF,0.034183715,0.005224485,0.9605918
25627,LOF,0.42171147,0.033262815,0.54502577
25628,LOF,0.052358482,0.0033003378,0.9443412
25629,LOF,0.012889241,0.005671942,0.9814388
25630,LOF,0.15168995,0.006052634,0.84225744
25631,Neutral,0.6571984,0.011584133,0.3312175
25632,LOF,0.0042267726,0.008081468,0.9876917
25633,LOF,0.21944095,0.18035828,0.6002008
25634,LOF,0.005662844,0.020703351,0.9736338
25635,LOF,0.048301157,0.021867322,0.9298315
25636,LOF,0.0018473684,0.1446966,0.853456
25637,LOF,0.001200321,0.03920051,0.9595992
25638,LOF,0.0029760257,0.08515726,0.91186666
25639,LOF,0.0034396125,0.065940164,0.93062025
25640,Neutral,0.85955095,0.031949706,0.1084994
25641,LOF,0.005727599,0.116195954,0.8780765
25642,LOF,0.04166954,0.007772484,0.950558
25643,LOF,0.1065475,0.015817871,0.8776346
25644,LOF,0.00722897,0.095861085,0.89690995
25645,LOF,0.005636986,0.14880215,0.84556085
25646,LOF,0.0062634717,0.046648268,0.94708824
25647,LOF,0.0023926499,0.02643766,0.97116965
25648,LOF,0.0008413303,0.033202562,0.9659561
25649,LOF,0.0006336115,0.01474669,0.9846197
25650,LOF,0.01589436,0.089588076,0.8945176
25651,LOF,0.0008247612,0.011122916,0.98805237
25652,LOF,0.0038472768,0.023015287,0.97313744
25653,LOF,0.0393099,0.2746873,0.6860028
25654,LOF,0.0015672399,0.121639006,0.8767938
25655,LOF,0.107438244,0.14670439,0.74585736
25656,LOF,0.03608847,0.03293062,0.9309809
25657,LOF,0.17458539,0.0030061328,0.8224085
25658,LOF,0.0088285785,0.028658878,0.96251255
25659,LOF,0.07985785,0.0036415963,0.91650057
25660,LOF,0.033107325,0.010795875,0.9560968
25661,LOF,0.027858315,0.005783437,0.96635824
25662,LOF,0.022258876,0.012545392,0.9651958
25663,LOF,0.03352472,0.029305147,0.93717015
25664,LOF,0.008898518,0.0427957,0.94830585
25665,LOF,0.008735093,0.013876104,0.97738886
25666,LOF,0.014845349,0.056884345,0.92827034
25667,LOF,0.021511154,0.007684645,0.97080415
25668,LOF,0.01585955,0.0072747995,0.97686565
25669,LOF,0.021333246,0.033854052,0.94481266
25670,LOF,0.0070985584,0.010330613,0.9825708
25671,LOF,0.033102896,0.013213129,0.953684
25672,LOF,0.016256955,0.0053920187,0.97835106
25673,LOF,0.011183907,0.015101954,0.9737142
25674,LOF,0.0060329256,0.018802349,0.9751648
25675,LOF,0.011594013,0.020288285,0.96811765
25676,LOF,0.019850316,0.012025143,0.9681245
25677,LOF,0.039313205,0.007950892,0.9527359
25678,LOF,0.29180467,0.015891075,0.69230425
25679,LOF,0.014311213,0.009187789,0.9765009
25680,LOF,0.07379427,0.010566228,0.9156396
25681,LOF,0.0870655,0.009217208,0.90371734
25682,LOF,0.027927034,0.009600083,0.9624729
25683,LOF,0.009341641,0.01726624,0.9733922
25684,LOF,0.042844687,0.021319674,0.93583566
25685,LOF,0.014606387,0.014226501,0.9711671
25686,LOF,0.003944578,0.0044802953,0.9915752
25687,LOF,0.012461968,0.0064772796,0.98106074
25688,LOF,0.034995794,0.17767863,0.7873256
25689,LOF,0.008438121,0.018191153,0.97337073
25690,LOF,0.007043782,0.05691884,0.9360374
25691,LOF,0.1533895,0.27142158,0.57518893
25692,LOF,0.12792322,0.0092784455,0.8627983
25693,LOF,0.018928068,0.043646783,0.93742514
25694,LOF,0.05655437,0.0005549143,0.9428907
25695,LOF,0.01604354,0.0009290085,0.98302746
25696,LOF,0.05464077,0.004826004,0.94053316
25697,LOF,0.061725244,0.015709164,0.9225655
25698,LOF,0.013593593,0.19819844,0.788208
25699,LOF,0.083009325,0.07043605,0.84655464
25700,LOF,0.07353247,0.0042758235,0.9221917
25701,LOF,0.013772974,0.096692406,0.88953465
25702,LOF,0.031538673,0.16579287,0.80266845
25703,LOF,0.0075240536,0.017868476,0.9746074
25704,LOF,0.047252916,0.010510496,0.9422366
25705,LOF,0.10424339,0.018027816,0.8777288
25706,LOF,0.017961372,0.41902804,0.5630106
25707,LOF,0.010554817,0.20466995,0.7847752
25708,LOF,0.003935053,0.25002566,0.74603933
25709,LOF,0.024540592,0.015433515,0.96002585
25710,LOF,0.0029200385,0.048809472,0.94827044
25711,LOF,0.025573315,0.012515436,0.96191126
25712,LOF,0.005825,0.03071804,0.963457
25713,LOF,0.04190576,0.013607229,0.94448704
25714,LOF,0.03770705,0.059723236,0.90256965
25715,LOF,0.019139996,0.029071817,0.9517882
25716,LOF,0.0011042164,0.026099859,0.9727959
25717,LOF,0.0018452646,0.027551565,0.9706032
25718,LOF,0.028316524,0.015908683,0.9557748
25719,LOF,0.01983581,0.014196989,0.96596724
25720,LOF,0.016646525,0.022448016,0.9609055
25721,LOF,0.03784102,0.015238469,0.9469205
25722,LOF,0.027852619,0.0311404,0.941007
25723,LOF,0.046669926,0.032193013,0.92113703
25724,LOF,0.026137846,0.12919751,0.84466463
25725,LOF,0.051779173,0.023134232,0.92508656
25726,LOF,0.033178788,0.027212694,0.9396085
25727,LOF,0.026414758,0.009531057,0.9640542
25728,LOF,0.0457489,0.05214543,0.9021056
25729,LOF,0.04377863,0.050737288,0.9054841
25730,LOF,0.053758916,0.040207498,0.9060336
25731,LOF,0.0025056633,0.028679974,0.9688144
25732,LOF,0.021383297,0.025188636,0.95342803
25733,LOF,0.032267552,0.046144154,0.9215883
25734,LOF,0.002139258,0.023909194,0.9739516
25735,LOF,0.0142877,0.023728576,0.96198374
25736,LOF,0.04122901,0.036682922,0.9220881
25737,LOF,0.036872644,0.018221272,0.9449061
25738,LOF,0.044337206,0.047981218,0.9076816
25739,LOF,0.02861744,0.048440106,0.9229424
25740,LOF,0.030260554,0.04056626,0.9291732
25741,LOF,0.01302043,0.010691699,0.97628784
25742,LOF,0.017106865,0.012400052,0.970493
25743,LOF,0.0028518522,0.002564295,0.9945839
25744,LOF,0.1678787,0.04905805,0.7830633
25745,LOF,0.009098405,0.015329572,0.975572
25746,LOF,0.0039706714,0.00955451,0.9864748
25747,LOF,0.018596299,0.0027057733,0.97869796
25748,LOF,0.15844452,0.0409462,0.8006093
25749,LOF,0.0032653324,0.016723191,0.98001146
25750,LOF,0.006065401,0.011586436,0.98234814
25751,LOF,0.017316543,0.025756896,0.9569266
25752,LOF,0.06544079,0.29293993,0.64161927
25753,LOF,0.0056620575,0.12394352,0.8703944
25754,GOF,0.004345962,0.9595678,0.0360862
25755,LOF,0.005775617,0.0988834,0.895341
25756,LOF,0.0074256295,0.38596803,0.60660636
25757,GOF,0.0030689458,0.87239826,0.124532826
25758,GOF,0.0065500718,0.8729166,0.120533414
25759,LOF,0.003451043,0.438487,0.55806196
25760,LOF,0.003195542,0.09306624,0.9037382
25761,GOF,0.050338022,0.89079106,0.058870845
25762,LOF,0.013131364,0.26913437,0.7177342
25763,LOF,0.0030584936,0.0795933,0.9173482
25764,GOF,0.16442078,0.5551797,0.28039953
25765,GOF,0.009501414,0.9307121,0.059786487
25766,GOF,0.04121869,0.78201336,0.17676799
25767,LOF,0.012342183,0.23629358,0.7513643
25768,LOF,0.037041694,0.005216872,0.95774144
25769,LOF,0.015603203,0.046292398,0.9381044
25770,Neutral,0.6415833,0.12977764,0.22863898
25771,LOF,0.009536611,0.0305749,0.9598885
25772,LOF,0.0491395,0.09083656,0.8600239
25773,LOF,0.015321056,0.1601045,0.8245745
25774,LOF,0.00663079,0.22880727,0.7645619
25775,LOF,0.009294883,0.0081613,0.98254377
25776,LOF,0.022213528,0.06806618,0.9097203
25777,LOF,0.16284765,0.1749941,0.66215825
25778,LOF,0.026812667,0.068262324,0.90492505
25779,LOF,0.107640885,0.38645685,0.5059023
25780,LOF,0.09372525,0.35569936,0.5505754
25781,LOF,0.055187616,0.17434877,0.77046365
25782,GOF,0.099545896,0.4597887,0.4406654
25783,LOF,0.16616677,0.2851474,0.54868585
25784,GOF,0.2828109,0.5110569,0.20613223
25785,LOF,0.31227767,0.22355083,0.4641714
25786,LOF,0.015420873,0.15227611,0.832303
25787,Neutral,0.57089967,0.14264679,0.28645355
25788,LOF,0.01880208,0.013498662,0.9676992
25789,LOF,0.061963372,0.40149415,0.5365425
25790,LOF,0.072503805,0.16405495,0.7634412
25791,LOF,0.043187473,0.22210053,0.734712
25792,LOF,0.06012062,0.26552412,0.6743552
25793,LOF,0.089879766,0.35691208,0.5532081
25794,LOF,0.10493318,0.11925963,0.7758072
25795,LOF,0.06943713,0.21676242,0.7138004
25796,LOF,0.18119034,0.09319568,0.725614
25797,LOF,0.072178684,0.07961517,0.84820616
25798,LOF,0.0050283647,0.4306185,0.56435317
25799,LOF,0.004815814,0.38437575,0.6108085
25800,GOF,0.054923896,0.6007517,0.34432447
25801,LOF,0.05322608,0.40937784,0.5373961
25802,LOF,0.0473416,0.35369077,0.5989677
25803,LOF,0.036120635,0.12591466,0.83796465
25804,LOF,0.062184054,0.15160085,0.7862151
25805,LOF,0.051605064,0.3357877,0.61260724
25806,LOF,0.055254303,0.26663685,0.6781089
25807,LOF,0.020400645,0.15546764,0.8241317
25808,LOF,0.086846866,0.27166873,0.6414844
25809,LOF,0.025883116,0.13873753,0.83537936
25810,LOF,0.028283957,0.20505688,0.76665914
25811,GOF,0.09050358,0.5678462,0.34165025
25812,LOF,0.1481936,0.2155459,0.63626057
25813,Neutral,0.46610552,0.22096029,0.3129342
25814,LOF,0.1519696,0.21692899,0.63110137
25815,LOF,0.16621049,0.2970226,0.5367669
25816,GOF,0.01246418,0.5081895,0.47934636
25817,LOF,0.12854634,0.24586743,0.6255862
25818,LOF,0.034020074,0.3707268,0.59525317
25819,LOF,0.07708741,0.12644315,0.7964695
25820,LOF,0.08106451,0.12182259,0.7971129
25821,LOF,0.06587597,0.15276004,0.78136396
25822,LOF,0.1274493,0.1328705,0.7396802
25823,LOF,0.07621057,0.19866215,0.7251273
25824,LOF,0.07725022,0.41361067,0.50913906
25825,LOF,0.04887295,0.45296875,0.49815822
25826,LOF,0.011262404,0.3062822,0.6824554
25827,LOF,0.009128396,0.32706618,0.6638055
25828,LOF,0.012254927,0.3370098,0.6507353
25829,LOF,0.0013204938,0.083056256,0.91562325
25830,LOF,0.15631701,0.0633026,0.7803804
25831,GOF,0.07471313,0.56326723,0.36201972
25832,LOF,0.011853952,0.31249818,0.67564785
25833,LOF,0.08531752,0.4210106,0.4936719
25834,LOF,0.012320097,0.33650962,0.65117025
25835,GOF,0.08045022,0.51665455,0.4028952
25836,LOF,0.008118534,0.44700322,0.54487824
25837,LOF,0.025973283,0.3304171,0.6436096
25838,LOF,0.05286088,0.47258365,0.47455546
25839,LOF,0.22261922,0.31820765,0.4591731
25840,GOF,0.12236116,0.5419425,0.3356964
25841,GOF,0.06366755,0.6369339,0.2993985
25842,GOF,0.061253287,0.63441074,0.30433598
25843,GOF,0.046339087,0.6276853,0.3259756
25844,LOF,0.04933196,0.44279572,0.5078723
25845,LOF,0.010303224,0.28676626,0.70293057
25846,GOF,0.038785085,0.64018196,0.321033
25847,GOF,0.032162543,0.53399676,0.43384066
25848,LOF,0.043752767,0.4487401,0.50750715
25849,LOF,0.0106883375,0.3716071,0.6177046
25850,LOF,0.0074578095,0.11933029,0.8732119
25851,LOF,0.006307411,0.080792844,0.91289973
25852,LOF,0.21198528,0.08664679,0.701368
25853,LOF,0.09511255,0.17700656,0.72788095
25854,LOF,0.008511957,0.33591494,0.6555731
25855,LOF,0.06309554,0.21983683,0.71706766
25856,LOF,0.1079722,0.41612697,0.4759008
25857,LOF,0.048665773,0.156875,0.7944593
25858,LOF,0.00787774,0.23662585,0.75549644
25859,LOF,0.0037904547,0.18328087,0.8129287
25860,LOF,0.098936595,0.34559554,0.55546784
25861,GOF,0.15038827,0.46397564,0.38563606
25862,GOF,0.033162206,0.72383064,0.24300712
25863,GOF,0.030998433,0.5509456,0.41805604
25864,GOF,0.023806974,0.76425,0.21194299
25865,GOF,0.017324395,0.7145145,0.26816115
25866,LOF,0.027408795,0.4697601,0.5028311
25867,GOF,0.017806657,0.55637616,0.42581713
25868,LOF,0.12521018,0.25499356,0.6197963
25869,Neutral,0.4522345,0.20717585,0.34058967
25870,LOF,0.16484128,0.16157725,0.6735815
25871,LOF,0.02059579,0.17624855,0.8031557
25872,LOF,0.059153456,0.13571042,0.80513614
25873,LOF,0.04763537,0.25872564,0.69363904
25874,LOF,0.040115803,0.00946225,0.95042187
25875,LOF,0.016482336,0.028224831,0.9552928
25876,LOF,0.0068390807,0.012200726,0.98096013
25877,LOF,0.1614397,0.05307684,0.7854834
25878,LOF,0.10987534,0.1927111,0.69741356
25879,LOF,0.003441745,0.031923696,0.9646346
25880,LOF,0.030217357,0.002388402,0.96739423
25881,Neutral,0.5009455,0.079516634,0.41953784
25882,LOF,0.0039917547,0.042100947,0.95390725
25883,LOF,0.022363883,0.009671114,0.96796495
25884,LOF,0.0047553796,0.01590745,0.9793372
25885,LOF,0.03764774,0.005313551,0.9570387
25886,LOF,0.056080192,0.016405247,0.9275146
25887,LOF,0.041264985,0.30663425,0.65210074
25888,LOF,0.0012809142,0.02123006,0.977489
25889,LOF,0.0055796644,0.0034189676,0.9910014
25890,LOF,0.13956998,0.03816328,0.8222668
25891,LOF,0.054258816,0.0070583625,0.9386828
25892,LOF,0.00082999066,0.017669568,0.9815004
25893,LOF,0.13679715,0.012655484,0.8505473
25894,LOF,0.21020854,0.008005665,0.78178585
25895,LOF,0.2972624,0.016594779,0.68614286
25896,LOF,0.004122485,0.007105097,0.98877245
25897,LOF,0.075428,0.01001742,0.91455454
25898,LOF,0.081456326,0.11168628,0.80685735
25899,LOF,0.13441047,0.060235526,0.80535406
25900,Neutral,0.93035436,0.0024710426,0.06717464
25901,LOF,0.04579584,0.010197762,0.9440064
25902,LOF,0.07742699,0.009297687,0.9132753
25903,LOF,0.12557024,0.052330364,0.82209945
25904,LOF,0.37713635,0.13136113,0.49150255
25905,LOF,0.0063030566,0.15486512,0.8388318
25906,LOF,0.0025227547,0.0032755244,0.9942017
25907,LOF,0.00078219577,0.019646997,0.97957087
25908,LOF,0.00085087895,0.009594698,0.9895544
25909,LOF,0.010386153,0.012886937,0.9767269
25910,LOF,0.008012472,0.007509468,0.9844781
25911,LOF,0.012687934,0.0031607654,0.98415124
25912,LOF,0.029665826,0.0014953505,0.9688389
25913,LOF,0.0027820298,0.0010526088,0.9961654
25914,LOF,0.0297665,0.047505036,0.92272854
25915,GOF,0.12703301,0.58382565,0.28914133
25916,LOF,0.004944204,0.04509804,0.9499578
25917,LOF,0.06254306,0.014975773,0.9224811
25918,LOF,0.038838692,0.017073039,0.94408834
25919,LOF,0.019310832,0.00887173,0.9718175
25920,LOF,0.12275607,0.08587068,0.79137325
25921,LOF,0.010790436,0.0017308054,0.98747873
25922,LOF,0.0055022263,0.0018834326,0.9926144
25923,LOF,0.42739585,0.014050992,0.55855316
25924,LOF,0.017537111,0.010667094,0.97179574
25925,LOF,0.14045125,0.011054422,0.84849435
25926,LOF,0.15175383,0.022302676,0.8259435
25927,LOF,0.002711027,0.008907509,0.98838145
25928,LOF,0.00517957,0.006554038,0.9882664
25929,Neutral,0.84410495,0.009661158,0.14623395
25930,LOF,0.0100769745,0.005105043,0.98481804
25931,LOF,0.0040469375,0.005411557,0.9905415
25932,LOF,0.055051893,0.0054054,0.93954265
25933,LOF,0.03514566,0.001404929,0.9634495
25934,LOF,0.025498297,0.0034854223,0.9710163
25935,LOF,0.09366287,0.016302591,0.8900345
25936,LOF,0.04259236,0.0032316705,0.954176
25937,LOF,0.006094632,0.011749443,0.982156
25938,LOF,0.12682956,0.010281771,0.86288863
25939,LOF,0.017831475,0.0032104112,0.97895813
25940,LOF,0.0024631338,0.11548033,0.88205653
25941,Neutral,0.6935031,0.0121718105,0.29432505
25942,LOF,0.0050989385,0.02242085,0.9724802
25943,LOF,0.030136516,0.2534293,0.71643424
25944,LOF,0.014903656,0.10340116,0.88169515
25945,LOF,0.1083028,0.013628174,0.87806904
25946,LOF,0.038332324,0.005120215,0.9565475
25947,Neutral,0.51932,0.0063918335,0.47428817
25948,LOF,0.22823355,0.0026924016,0.7690741
25949,LOF,0.07604072,0.0052032117,0.9187561
25950,LOF,0.14982972,0.39996052,0.4502097
25951,LOF,0.042761236,0.049654603,0.9075842
25952,LOF,0.06233237,0.019794937,0.91787267
25953,LOF,0.0077626384,0.046877246,0.9453602
25954,LOF,0.052565563,0.18080206,0.7666324
25955,LOF,0.006424498,0.07520672,0.91836876
25956,LOF,0.007800062,0.17932254,0.8128774
25957,LOF,0.120975375,0.005229807,0.8737948
25958,LOF,0.015343742,0.057207357,0.92744887
25959,GOF,0.0060678944,0.5260774,0.46785474
25960,LOF,0.0012670408,0.0126421405,0.9860909
25961,LOF,0.014382136,0.053176746,0.9324412
25962,LOF,0.03277769,0.017338911,0.94988334
25963,LOF,0.0019557409,0.010953077,0.9870912
25964,LOF,0.01966382,0.008937742,0.9713984
25965,LOF,0.15745372,0.021911534,0.8206347
25966,LOF,0.21386614,0.062046897,0.72408694
25967,LOF,0.002198732,0.007884331,0.989917
25968,LOF,0.08092076,0.090577796,0.8285014
25969,LOF,0.07500385,0.0076749893,0.9173211
25970,LOF,0.0063144257,0.008857663,0.98482794
25971,LOF,0.03738453,0.032457504,0.93015796
25972,LOF,0.066011354,0.050132837,0.88385576
25973,LOF,0.0460036,0.0017920573,0.95220435
25974,LOF,0.012062034,0.013272376,0.97466564
25975,LOF,0.023069222,0.0038240503,0.9731067
25976,LOF,0.022772439,0.0027994642,0.9744281
25977,LOF,0.050399486,0.015017416,0.934583
25978,LOF,0.021414405,0.026630417,0.95195514
25979,LOF,0.009209152,0.014472006,0.9763189
25980,LOF,0.030820826,0.26730645,0.70187277
25981,GOF,0.03097547,0.5500785,0.41894606
25982,LOF,0.31250748,0.059449382,0.6280431
25983,Neutral,0.49127096,0.028603364,0.48012564
25984,LOF,0.032671463,0.03373774,0.93359077
25985,Neutral,0.5742631,0.042851504,0.38288543
25986,LOF,0.0061612623,0.3967413,0.5970974
25987,LOF,0.0031204964,0.021766597,0.9751129
25988,LOF,0.031945053,0.04684386,0.92121106
25989,LOF,0.034161624,0.03192322,0.93391514
25990,LOF,0.023959674,0.04152193,0.9345184
25991,LOF,0.04771206,0.17358555,0.7787024
25992,LOF,0.021323059,0.1138494,0.8648276
25993,LOF,0.03245206,0.0046499753,0.96289796
25994,LOF,0.022937024,0.012428839,0.9646341
25995,LOF,0.010878308,0.006415442,0.9827063
25996,LOF,0.4308262,0.05548984,0.513684
25997,LOF,0.1310324,0.059839386,0.8091282
25998,LOF,0.11787276,0.018934553,0.8631926
25999,LOF,0.027995085,0.06436937,0.9076355
26000,LOF,0.054966453,0.001529273,0.9435043
26001,LOF,0.107602246,0.0069003683,0.8854974
26002,LOF,0.08616645,0.0030628135,0.9107707
26003,LOF,0.0059905397,0.32020086,0.6738086
26004,LOF,0.023155985,0.29932377,0.6775202
26005,LOF,0.0021199875,0.30837747,0.68950254
26006,LOF,0.28117716,0.25041828,0.46840453
26007,LOF,0.009416546,0.316149,0.6744344
26008,LOF,0.0054637743,0.2446143,0.74992186
26009,LOF,0.011317035,0.38436028,0.6043227
26010,LOF,0.011852823,0.36351657,0.62463063
26011,LOF,0.002235326,0.15588415,0.84188056
26012,LOF,0.0029247368,0.22934659,0.7677287
26013,LOF,0.0031119238,0.14049053,0.85639757
26014,LOF,0.024164917,0.0015128452,0.9743223
26015,LOF,0.11619005,0.15802519,0.7257847
26016,Neutral,0.46685955,0.113844216,0.41929626
26017,GOF,0.041111495,0.6391744,0.3197141
26018,LOF,0.021897221,0.23768702,0.7404157
26019,LOF,0.021136604,0.22782774,0.7510356
26020,LOF,0.004744941,0.23054923,0.76470584
26021,LOF,0.08917243,0.20696566,0.7038619
26022,LOF,0.032371625,0.043325007,0.9243034
26023,LOF,0.026409047,0.13826957,0.83532137
26024,LOF,0.020397132,0.039569013,0.9400338
26025,LOF,0.123270124,0.22732739,0.64940244
26026,LOF,0.16698055,0.08685312,0.74616635
26027,LOF,0.017116942,0.081671715,0.90121126
26028,LOF,0.012990449,0.02240144,0.9646081
26029,LOF,0.0104098255,0.030890197,0.9587
26030,LOF,0.13388598,0.003507669,0.86260635
26031,LOF,0.0075655854,0.022414004,0.97002035
26032,LOF,0.014420915,0.008811134,0.97676796
26033,LOF,0.013912044,0.031758677,0.9543293
26034,LOF,0.0065899272,0.01205054,0.9813595
26035,LOF,0.0013050362,0.0056754346,0.9930195
26036,LOF,0.0006751492,0.0020739418,0.99725085
26037,LOF,0.0011068765,0.004824312,0.99406886
26038,LOF,0.0025935122,0.005344459,0.9920621
26039,LOF,0.023924517,0.017416062,0.9586594
26040,LOF,0.033209365,0.06784711,0.8989435
26041,LOF,0.0008502018,0.0037235292,0.99542624
26042,LOF,0.0010835662,0.005317984,0.99359846
26043,LOF,0.005257437,0.015247009,0.9794956
26044,LOF,0.0007499517,0.013986732,0.98526335
26045,LOF,0.120852545,0.06278103,0.8163664
26046,LOF,0.0035760233,0.015147808,0.98127615
26047,LOF,0.025784792,0.0032521216,0.97096306
26048,LOF,0.012567564,0.006211024,0.9812214
26049,Neutral,0.95391625,0.00090140203,0.045182258
26050,Neutral,0.9353209,0.0012818999,0.06339716
26051,GOF,0.025899818,0.57003623,0.4040639
26052,GOF,0.016163204,0.67092067,0.31291616
26053,LOF,0.0087015135,0.0037848854,0.9875136
26054,LOF,0.037183125,0.026143331,0.93667346
26055,LOF,0.11943716,0.050298713,0.8302641
26056,LOF,0.07756382,0.051683184,0.870753
26057,LOF,0.029771732,0.0031728866,0.9670554
26058,LOF,0.040036365,0.0021290092,0.9578346
26059,Neutral,0.9102721,0.00885068,0.08087724
26060,LOF,0.0073738927,0.03213848,0.96048766
26061,LOF,0.0015895036,0.0013006958,0.99710983
26062,LOF,0.0009226776,0.0033543815,0.9957229
26063,LOF,0.014907942,0.002172777,0.98291934
26064,LOF,0.002093721,0.001837426,0.99606884
26065,LOF,0.019472612,0.0030249427,0.9775024
26066,LOF,0.013063714,0.0018665023,0.9850698
26067,LOF,0.03317383,0.0049258424,0.96190035
26068,LOF,0.042814683,0.01257287,0.94461244
26069,LOF,0.016605051,0.008073223,0.97532177
26070,LOF,0.043531172,0.008396218,0.9480726
26071,LOF,0.025457604,0.0033155992,0.97122675
26072,LOF,0.0015015503,0.003359612,0.99513876
26073,LOF,0.021822503,0.0032791563,0.9748983
26074,Neutral,0.95343834,0.0016323995,0.044929303
26075,LOF,0.023060046,0.005834282,0.9711057
26076,LOF,0.051417835,0.005703824,0.94287837
26077,LOF,0.19461183,0.005358307,0.80002993
26078,LOF,0.0015684054,0.008726486,0.98970515
26079,LOF,0.035069447,0.0077764555,0.95715415
26080,LOF,0.035069447,0.0077764555,0.95715415
26081,LOF,0.07751019,0.004180215,0.91830957
26082,LOF,0.0009887791,0.0055868025,0.9934244
26083,LOF,0.023454202,0.014247912,0.9622979
26084,LOF,0.025640441,0.0045049377,0.9698546
26085,LOF,0.021319304,0.002624363,0.97605634
26086,LOF,0.01609211,0.004645945,0.9792619
26087,LOF,0.018142803,0.0038706388,0.9779865
26088,LOF,0.0016959925,0.00869342,0.98961055
26089,LOF,0.008347393,0.011999052,0.9796536
26090,LOF,0.025927054,0.01251177,0.9615612
26091,LOF,0.029704705,0.0035742186,0.96672106
26092,LOF,0.025590286,0.0022368513,0.9721728
26093,LOF,0.050423898,0.001033851,0.94854224
26094,LOF,0.025200484,0.0042380593,0.97056144
26095,LOF,0.0015980819,0.0071086446,0.99129325
