feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.020693678,0.0050509586,0.97425544
25614,LOF,0.021364367,0.002768499,0.9758672
25615,LOF,0.0075669964,0.0034338918,0.98899907
25616,LOF,0.019712307,0.003242188,0.97704554
25617,LOF,0.013834924,0.002969596,0.9831955
25618,LOF,0.26895624,0.010878515,0.7201652
25619,LOF,0.008252808,0.0012463519,0.9905008
25620,LOF,0.018105486,0.004080301,0.97781426
25621,LOF,0.0067481576,0.0030329332,0.99021894
25622,LOF,0.004913566,0.0048331968,0.9902532
25623,LOF,0.0071289316,0.0029941292,0.9898769
25624,LOF,0.016945835,0.0033808223,0.9796734
25625,LOF,0.007716549,0.0031191222,0.9891643
25626,LOF,0.039978117,0.0018845622,0.9581373
25627,Neutral,0.7682144,0.008022849,0.22376277
25628,LOF,0.04264743,0.0010720551,0.95628047
25629,LOF,0.030493554,0.011907537,0.9575989
25630,LOF,0.27938887,0.0065662866,0.7140448
25631,Neutral,0.6807525,0.0050394326,0.31420803
25632,LOF,0.0029343285,0.002796708,0.9942689
25633,LOF,0.07764462,0.0063770497,0.9159783
25634,LOF,0.004279751,0.0038037316,0.9919165
25635,LOF,0.017898235,0.0023016664,0.97980016
25636,LOF,0.001716888,0.36806569,0.6302174
25637,LOF,0.0016820433,0.28012198,0.718196
25638,LOF,0.0028735078,0.12187057,0.8752559
25639,LOF,0.0010766912,0.17327297,0.82565033
25640,Neutral,0.75904995,0.20148617,0.039463814
25641,LOF,0.0063146646,0.18379475,0.8098905
25642,LOF,0.07653875,0.008545997,0.9149152
25643,LOF,0.219155,0.1855574,0.59528756
25644,LOF,0.025662387,0.31814778,0.65618986
25645,LOF,0.012701913,0.280944,0.7063541
25646,LOF,0.024416909,0.17977707,0.79580605
25647,LOF,0.0037790076,0.05058515,0.94563586
25648,LOF,0.003930448,0.090999745,0.9050698
25649,LOF,0.0028128703,0.031974185,0.96521294
25650,LOF,0.03730112,0.22827168,0.73442715
25651,LOF,0.002871229,0.033444207,0.96368456
25652,LOF,0.013897644,0.14176722,0.84433514
25653,LOF,0.098771326,0.34148192,0.55974674
25654,LOF,0.0072338823,0.13617766,0.8565885
25655,LOF,0.21745025,0.23186694,0.55068284
25656,LOF,0.016922073,0.010072632,0.97300535
25657,LOF,0.20760278,0.0052656257,0.7871316
25658,LOF,0.0141298985,0.022825655,0.9630444
25659,LOF,0.08577156,0.004661448,0.909567
25660,LOF,0.0245082,0.0049060956,0.9705857
25661,LOF,0.020677892,0.0015180666,0.977804
25662,LOF,0.0066646864,0.0018594562,0.99147594
25663,LOF,0.00783817,0.0050671045,0.9870947
25664,LOF,0.004399907,0.013851842,0.9817483
25665,LOF,0.003635392,0.0026558011,0.99370885
25666,LOF,0.014256179,0.035994586,0.94974923
25667,LOF,0.011332152,0.0024608322,0.986207
25668,LOF,0.018473664,0.0030426409,0.9784837
25669,LOF,0.028334642,0.0065712067,0.96509415
25670,LOF,0.006849064,0.016550427,0.9766005
25671,LOF,0.0049405787,0.0013107328,0.99374866
25672,LOF,0.0051847897,0.0024464787,0.99236876
25673,LOF,0.0064623393,0.006261603,0.987276
25674,LOF,0.0035114319,0.0050475993,0.991441
25675,LOF,0.0076002516,0.0088887345,0.983511
25676,LOF,0.0034534307,0.0030927141,0.99345386
25677,LOF,0.03523891,0.0013760997,0.9633849
25678,LOF,0.14671642,0.0021594185,0.8511241
25679,LOF,0.017086437,0.0050518177,0.9778618
25680,LOF,0.029955754,0.004306119,0.9657381
25681,LOF,0.039164506,0.0032385644,0.9575969
25682,LOF,0.02609758,0.004791285,0.9691112
25683,LOF,0.011060766,0.00918995,0.9797492
25684,LOF,0.023235645,0.004031712,0.97273266
25685,LOF,0.015004492,0.0042647785,0.9807308
25686,LOF,0.011194741,0.0023522845,0.986453
25687,LOF,0.026457857,0.0030650839,0.9704771
25688,LOF,0.018265573,0.0068253675,0.97490907
25689,LOF,0.008204057,0.0020183814,0.9897775
25690,LOF,0.0046511213,0.0022585606,0.99309033
25691,LOF,0.16184157,0.0080068065,0.8301517
25692,LOF,0.035846908,0.0008606279,0.9632925
25693,LOF,0.013830993,0.009808125,0.9763609
25694,LOF,0.021961601,0.0005798981,0.9774584
25695,LOF,0.009980299,0.0007589646,0.9892608
25696,LOF,0.042424697,0.0014602981,0.956115
25697,LOF,0.20437454,0.025240295,0.7703852
25698,LOF,0.016354136,0.06273108,0.92091477
25699,LOF,0.13219278,0.031507887,0.8362993
25700,LOF,0.021907942,0.0018543622,0.97623765
25701,LOF,0.01627441,0.010004289,0.9737213
25702,GOF,0.02751513,0.50068605,0.4717988
25703,LOF,0.0024101152,0.01237007,0.98521984
25704,LOF,0.105027705,0.009423796,0.88554853
25705,LOF,0.03421006,0.04580837,0.91998154
25706,LOF,0.015273004,0.4649951,0.51973194
25707,LOF,0.032367278,0.37538028,0.59225243
25708,LOF,0.0068326574,0.3513503,0.64181703
25709,LOF,0.009062905,0.014760511,0.9761766
25710,LOF,0.0019445547,0.07195045,0.92610496
25711,LOF,0.012431399,0.012351727,0.97521687
25712,LOF,0.001916868,0.17599984,0.8220833
25713,LOF,0.008680362,0.01667779,0.97464186
25714,LOF,0.019633178,0.044247102,0.93611974
25715,LOF,0.013781951,0.023893679,0.9623243
25716,LOF,0.0011587412,0.05650865,0.94233257
25717,LOF,0.0011450651,0.0728206,0.92603433
25718,LOF,0.014014524,0.014673942,0.97131157
25719,LOF,0.0077865887,0.013220364,0.97899306
25720,LOF,0.011711313,0.026689941,0.9615988
25721,LOF,0.008438262,0.0095421625,0.9820196
25722,LOF,0.0061712745,0.02058748,0.97324127
25723,LOF,0.01922303,0.029687552,0.95108944
25724,LOF,0.0082849655,0.053720724,0.9379943
25725,LOF,0.013834857,0.01991442,0.9662507
25726,LOF,0.006310669,0.02228615,0.97140324
25727,LOF,0.006587533,0.013442335,0.97997016
25728,LOF,0.01678923,0.025899183,0.9573116
25729,LOF,0.01909695,0.026614023,0.954289
25730,LOF,0.0171594,0.019525018,0.9633156
25731,LOF,0.002280566,0.055349793,0.94236964
25732,LOF,0.013359696,0.024778416,0.96186185
25733,LOF,0.035017498,0.020262588,0.94471985
25734,LOF,0.0019395096,0.07218251,0.9258779
25735,LOF,0.009281699,0.01821933,0.972499
25736,LOF,0.010079532,0.0259595,0.96396095
25737,LOF,0.05155229,0.04577288,0.90267485
25738,LOF,0.015751723,0.034098856,0.9501494
25739,LOF,0.016863622,0.015536608,0.96759975
25740,LOF,0.016889276,0.025683777,0.9574269
25741,LOF,0.01654077,0.020401426,0.9630578
25742,LOF,0.021573,0.021323262,0.95710367
25743,LOF,0.0031419124,0.0036919585,0.99316615
25744,LOF,0.31196174,0.15354808,0.5344902
25745,LOF,0.0073305676,0.008813509,0.98385584
25746,LOF,0.0022903737,0.01023605,0.9874736
25747,LOF,0.006040705,0.0009132525,0.993046
25748,LOF,0.090133145,0.012861113,0.8970057
25749,LOF,0.0018809633,0.0037429512,0.99437606
25750,LOF,0.0026226004,0.0029320905,0.9944454
25751,LOF,0.009936831,0.0034422807,0.9866209
25752,GOF,0.06646054,0.48813808,0.44540143
25753,LOF,0.0035196037,0.08317355,0.91330683
25754,GOF,0.0022646645,0.8344989,0.16323641
25755,LOF,0.0027968213,0.06667215,0.930531
25756,LOF,0.013065221,0.21770886,0.76922584
25757,GOF,0.0012930776,0.8728312,0.12587564
25758,GOF,0.0037233585,0.8161085,0.18016809
25759,LOF,0.0027840657,0.3676049,0.62961096
25760,LOF,0.002185211,0.031430792,0.96638393
25761,GOF,0.02236057,0.79404646,0.18359292
25762,LOF,0.014182139,0.18804921,0.7977686
25763,LOF,0.0018035355,0.060662817,0.9375337
25764,GOF,0.06404503,0.4789443,0.45701063
25765,GOF,0.0036129402,0.85915005,0.13723706
25766,GOF,0.017003298,0.76551247,0.21748428
25767,LOF,0.019454926,0.13453627,0.84600884
25768,LOF,0.021265944,0.001588683,0.9771453
25769,LOF,0.018684866,0.0092888195,0.9720263
25770,LOF,0.21121563,0.017013578,0.7717708
25771,LOF,0.0063525573,0.016038714,0.9776087
25772,LOF,0.01946779,0.0070204856,0.9735117
25773,LOF,0.0056246473,0.01837622,0.9759991
25774,LOF,0.0030896396,0.02579565,0.9711147
25775,LOF,0.0017593562,0.0027741215,0.9954665
25776,LOF,0.01036328,0.0041501154,0.9854866
25777,LOF,0.4623788,0.04275501,0.49486622
25778,LOF,0.012814742,0.010815384,0.9763699
25779,GOF,0.07709714,0.8060945,0.116808385
25780,GOF,0.08781559,0.79926133,0.11292312
25781,GOF,0.06670998,0.6332409,0.30004916
25782,GOF,0.083105996,0.7998509,0.11704311
25783,GOF,0.08847564,0.66994816,0.24157618
25784,GOF,0.18673773,0.74872005,0.06454216
25785,GOF,0.1520487,0.7219902,0.12596108
25786,GOF,0.009751761,0.7580678,0.23218045
25787,GOF,0.44355947,0.45504326,0.10139727
25788,LOF,0.011570586,0.017796211,0.9706332
25789,GOF,0.034634285,0.78815824,0.17720744
25790,GOF,0.06887585,0.6018407,0.32928354
25791,LOF,0.06931125,0.37505698,0.55563176
25792,LOF,0.083118856,0.4568416,0.46003953
25793,GOF,0.0834979,0.7076383,0.20886381
25794,GOF,0.082583405,0.5939061,0.32351044
25795,GOF,0.04528366,0.5792614,0.37545493
25796,GOF,0.11924417,0.73192775,0.14882809
25797,GOF,0.09133298,0.5307702,0.37789685
25798,GOF,0.003997809,0.6635627,0.3324395
25799,GOF,0.0025699136,0.62314844,0.37428167
25800,GOF,0.019602653,0.75769943,0.22269793
25801,GOF,0.021301137,0.8172286,0.16147026
25802,GOF,0.028068392,0.677385,0.2945466
25803,LOF,0.023214167,0.41692793,0.55985785
25804,GOF,0.03756744,0.5789439,0.38348868
25805,GOF,0.03020422,0.654838,0.31495777
25806,GOF,0.043025002,0.6784169,0.2785581
25807,GOF,0.012652335,0.5590094,0.4283383
25808,GOF,0.034529056,0.5427992,0.42267182
25809,LOF,0.017781267,0.3842581,0.59796065
25810,LOF,0.016690332,0.3504569,0.6328528
25811,GOF,0.04728451,0.8426205,0.11009501
25812,GOF,0.074607514,0.4787011,0.44669133
25813,GOF,0.3235266,0.4868915,0.18958189
25814,GOF,0.07675148,0.5952478,0.32800072
25815,GOF,0.10901122,0.5991908,0.29179797
25816,GOF,0.01075083,0.8028587,0.18639055
25817,GOF,0.119777754,0.62885815,0.25136405
25818,GOF,0.05162896,0.56113017,0.38724083
25819,LOF,0.12057235,0.3981587,0.481269
25820,LOF,0.089147925,0.34830114,0.5625509
25821,LOF,0.05799619,0.441923,0.5000808
25822,LOF,0.13319057,0.30212072,0.56468874
25823,LOF,0.056508083,0.23790647,0.7055854
25824,LOF,0.07148923,0.39884597,0.52966475
25825,LOF,0.041611575,0.40498054,0.5534079
25826,LOF,0.009832483,0.3351648,0.6550027
25827,LOF,0.0072064656,0.49130204,0.5014915
25828,GOF,0.007424575,0.5747793,0.4177962
25829,LOF,0.002145848,0.46933886,0.5285153
25830,LOF,0.061420668,0.21283604,0.72574335
25831,GOF,0.040233634,0.7428918,0.21687463
25832,GOF,0.009978867,0.6076184,0.38240278
25833,GOF,0.061507978,0.6853154,0.25317666
25834,GOF,0.010001728,0.65043277,0.33956555
25835,GOF,0.04502978,0.7082252,0.24674505
25836,GOF,0.007425401,0.660295,0.33227953
25837,GOF,0.009088437,0.6465358,0.34437576
25838,GOF,0.028280174,0.7550796,0.21664022
25839,GOF,0.103303425,0.7010953,0.19560127
25840,GOF,0.11170544,0.6722592,0.21603526
25841,GOF,0.08163518,0.771451,0.14691378
25842,GOF,0.049754266,0.81147766,0.13876812
25843,GOF,0.051657747,0.82953024,0.118812054
25844,GOF,0.05735082,0.70498466,0.23766455
25845,GOF,0.0059487955,0.5651633,0.42888787
25846,GOF,0.04154469,0.7486076,0.20984775
25847,GOF,0.013532667,0.8520296,0.13443777
25848,GOF,0.03585175,0.7698112,0.19433706
25849,GOF,0.00567475,0.75015616,0.24416907
25850,GOF,0.0043437975,0.5623251,0.43333098
25851,LOF,0.004831362,0.4585175,0.5366512
25852,LOF,0.121598944,0.17320463,0.70519644
25853,GOF,0.07278097,0.5987116,0.32850742
25854,GOF,0.003815512,0.6561584,0.34002608
25855,GOF,0.05446784,0.49273926,0.45279297
25856,GOF,0.09260959,0.5883052,0.3190852
25857,GOF,0.058101624,0.49059883,0.45129958
25858,LOF,0.008595445,0.4777088,0.5136958
25859,LOF,0.004896609,0.42497724,0.5701261
25860,GOF,0.09517863,0.6452624,0.25955895
25861,GOF,0.08025061,0.7457213,0.1740281
25862,GOF,0.021856286,0.8825443,0.09559935
25863,GOF,0.022393726,0.8721798,0.10542653
25864,GOF,0.02228029,0.8449009,0.1328188
25865,GOF,0.021444371,0.80012405,0.17843148
25866,GOF,0.04340453,0.70245636,0.25413916
25867,GOF,0.026964277,0.7700493,0.20298645
25868,GOF,0.13889198,0.49713674,0.36397126
25869,Neutral,0.5516312,0.26888072,0.17948802
25870,LOF,0.1513913,0.1946717,0.65393704
25871,GOF,0.010980024,0.5954907,0.39352933
25872,GOF,0.047678396,0.6065948,0.34572685
25873,GOF,0.03268039,0.75092936,0.21639018
25874,LOF,0.008658195,0.026610117,0.96473163
25875,LOF,0.018706666,0.017928682,0.9633647
25876,LOF,0.0074060876,0.00957725,0.98301667
25877,LOF,0.11423015,0.032588873,0.853181
25878,LOF,0.087582186,0.06407841,0.8483394
25879,LOF,0.004626817,0.040178318,0.95519483
25880,LOF,0.04021737,0.0035132214,0.95626944
25881,Neutral,0.79360855,0.008162127,0.1982294
25882,LOF,0.0044169915,0.0017266491,0.9938564
25883,LOF,0.014025444,0.0010746095,0.9849
25884,LOF,0.0031698516,0.0021785074,0.9946516
25885,LOF,0.04153908,0.0007864894,0.9576744
25886,LOF,0.23073718,0.01092115,0.75834167
25887,LOF,0.108820915,0.0175217,0.87365735
25888,LOF,0.0021683178,0.011913937,0.98591775
25889,LOF,0.0035950346,0.0018046068,0.9946004
25890,LOF,0.105355844,0.0055603855,0.88908374
25891,LOF,0.028377395,0.0018259096,0.9697967
25892,LOF,0.0002894165,0.00048060884,0.99923
25893,LOF,0.235958,0.0010271595,0.76301485
25894,LOF,0.18870132,0.00071118714,0.8105875
25895,LOF,0.17793532,0.0011033722,0.8209613
25896,LOF,0.013714093,0.0018710357,0.98441494
25897,LOF,0.052511442,0.0006035606,0.94688505
25898,LOF,0.08467762,0.0016329219,0.9136895
25899,LOF,0.25828713,0.0200492,0.72166365
25900,LOF,0.29543924,0.0008204384,0.7037403
25901,LOF,0.08448494,0.0013896002,0.9141254
25902,LOF,0.13725448,0.0014135329,0.861332
25903,LOF,0.11462853,0.0032780666,0.8820934
25904,Neutral,0.5598336,0.0145289805,0.42563742
25905,LOF,0.00879583,0.14688328,0.84432083
25906,LOF,0.0019795864,0.004230424,0.99379
25907,LOF,0.0012660683,0.04249734,0.95623654
25908,LOF,0.0017465082,0.074164756,0.9240888
25909,LOF,0.009469818,0.008523755,0.9820064
25910,LOF,0.0028302742,0.00833976,0.9888299
25911,LOF,0.11385397,0.0037403298,0.88240564
25912,LOF,0.01291215,0.0018354289,0.98525244
25913,LOF,0.005269551,0.0014952266,0.9932352
25914,LOF,0.022080526,0.0029704277,0.97494906
25915,LOF,0.19835334,0.073887154,0.7277595
25916,LOF,0.00390188,0.009626755,0.98647135
25917,LOF,0.019636199,0.0013935311,0.9789702
25918,LOF,0.019432053,0.0015539284,0.979014
25919,LOF,0.009654444,0.0016112576,0.98873436
25920,LOF,0.13897498,0.06515756,0.7958674
25921,LOF,0.0040062815,0.0013869907,0.9946068
25922,LOF,0.0034013104,0.001197102,0.9954016
25923,LOF,0.32344082,0.003172712,0.6733865
25924,LOF,0.008896636,0.0023798507,0.9887235
25925,LOF,0.096862674,0.0047570425,0.8983803
25926,LOF,0.034439813,0.003819788,0.96174043
25927,LOF,0.0030935307,0.0015528044,0.9953537
25928,LOF,0.0014933066,0.0013378882,0.99716884
25929,Neutral,0.8266998,0.001374886,0.17192537
25930,LOF,0.03897957,0.0015074319,0.95951307
25931,LOF,0.0013117361,0.0011958184,0.99749243
25932,LOF,0.037002318,0.00077255367,0.9622251
25933,LOF,0.04095739,0.0004658678,0.9585768
25934,LOF,0.045007657,0.00064238586,0.95434994
25935,LOF,0.054055113,0.0045040953,0.94144076
25936,LOF,0.030717824,0.0003781096,0.9689041
25937,LOF,0.004259801,0.0023941395,0.9933461
25938,LOF,0.06379441,0.0031752356,0.93303037
25939,LOF,0.017513424,0.00054449495,0.981942
25940,LOF,0.004327575,0.12722996,0.8684425
25941,Neutral,0.54121685,0.007397042,0.45138603
25942,LOF,0.0019415591,0.0055474057,0.99251103
25943,LOF,0.044500045,0.02970352,0.9257964
25944,LOF,0.056851037,0.010088195,0.93306077
25945,LOF,0.2517786,0.010824955,0.7373965
25946,LOF,0.013016753,0.0016599444,0.9853233
25947,LOF,0.40133223,0.028237263,0.5704306
25948,LOF,0.18307063,0.0017949997,0.81513435
25949,LOF,0.20777602,0.006042279,0.78618175
25950,LOF,0.16291171,0.26933464,0.5677536
25951,LOF,0.040637206,0.23576412,0.7235987
25952,LOF,0.19263333,0.09894312,0.70842355
25953,LOF,0.0049137287,0.14828728,0.846799
25954,LOF,0.11269667,0.23090142,0.65640193
25955,LOF,0.010819929,0.09001124,0.89916885
25956,LOF,0.004932904,0.059917096,0.93515
25957,LOF,0.07274406,0.00885312,0.91840285
25958,LOF,0.02167307,0.009358659,0.9689682
25959,GOF,0.013303097,0.8241213,0.1625756
25960,LOF,0.0031398619,0.017251967,0.9796082
25961,LOF,0.013342883,0.0075884536,0.97906864
25962,LOF,0.023696216,0.015811305,0.9604925
25963,LOF,0.0017395256,0.009408967,0.9888515
25964,LOF,0.02364647,0.0060704,0.97028315
25965,LOF,0.07091804,0.014028661,0.91505325
25966,LOF,0.16721116,0.022483565,0.81030524
25967,LOF,0.0020042793,0.020946553,0.9770492
25968,LOF,0.044284604,0.049884997,0.9058304
25969,LOF,0.14131393,0.017431905,0.8412542
25970,LOF,0.010784832,0.003933136,0.985282
25971,LOF,0.031606525,0.0024148487,0.9659787
25972,LOF,0.04745045,0.0061202236,0.9464293
25973,LOF,0.03515148,0.00093768816,0.96391076
25974,LOF,0.006337449,0.0015644873,0.9920981
25975,LOF,0.009960112,0.0013460264,0.9886939
25976,LOF,0.018605271,0.0005493903,0.98084533
25977,LOF,0.0633085,0.005317206,0.9313743
25978,LOF,0.022585033,0.015927613,0.96148735
25979,LOF,0.013442018,0.008620023,0.97793794
25980,LOF,0.13411622,0.09857617,0.7673076
25981,LOF,0.13675903,0.10931033,0.7539307
25982,LOF,0.32105148,0.016648125,0.6623004
25983,LOF,0.28624448,0.011759385,0.70199615
25984,LOF,0.017157761,0.015869834,0.96697235
25985,Neutral,0.5229004,0.02420677,0.45289278
25986,LOF,0.0044093328,0.083043255,0.91254747
25987,LOF,0.007524019,0.022719102,0.96975684
25988,LOF,0.05850765,0.04923982,0.89225256
25989,LOF,0.035628203,0.04982574,0.9145461
25990,LOF,0.0811965,0.08544217,0.83336127
25991,LOF,0.041510213,0.30027586,0.6582139
25992,LOF,0.023570998,0.18547387,0.7909551
25993,LOF,0.017351637,0.0076113623,0.975037
25994,LOF,0.013631535,0.008270238,0.9780983
25995,LOF,0.020043032,0.018288206,0.9616688
25996,Neutral,0.5212985,0.120493576,0.3582079
25997,LOF,0.11336775,0.34325373,0.54337853
25998,LOF,0.09757539,0.0026062683,0.89981836
25999,LOF,0.025645126,0.034138482,0.9402164
26000,LOF,0.047405496,0.0008146176,0.95177984
26001,LOF,0.066983275,0.0017554992,0.9312612
26002,LOF,0.029272389,0.0019003997,0.96882725
26003,LOF,0.0061260797,0.22964817,0.7642257
26004,LOF,0.02463686,0.2017487,0.77361447
26005,LOF,0.0036173954,0.14769228,0.84869033
26006,LOF,0.1463469,0.153267,0.70038605
26007,LOF,0.008894814,0.10266187,0.8884433
26008,LOF,0.0045970115,0.23733282,0.7580702
26009,LOF,0.012338236,0.28966588,0.6979959
26010,LOF,0.009740019,0.18723346,0.80302656
26011,LOF,0.0023677151,0.11951774,0.8781145
26012,LOF,0.0015681894,0.17924781,0.819184
26013,LOF,0.0036975527,0.14412913,0.8521734
26014,LOF,0.020868478,0.009100302,0.97003126
26015,LOF,0.26009,0.0051186793,0.7347913
26016,LOF,0.24756601,0.0040301555,0.74840385
26017,LOF,0.024435436,0.015513017,0.96005154
26018,LOF,0.032687217,0.009106097,0.9582067
26019,LOF,0.03016061,0.007685898,0.96215343
26020,LOF,0.00349813,0.010983012,0.9855188
26021,LOF,0.048280187,0.009547719,0.94217205
26022,LOF,0.0040053776,0.0015671753,0.99442744
26023,LOF,0.0039744307,0.0021826967,0.99384284
26024,LOF,0.01563928,0.004753992,0.9796067
26025,LOF,0.081605256,0.0051618693,0.91323286
26026,LOF,0.12045816,0.0020940944,0.8774477
26027,LOF,0.009721347,0.0016457974,0.98863286
26028,LOF,0.017072156,0.0045164656,0.97841144
26029,LOF,0.018205222,0.038962122,0.9428326
26030,LOF,0.039889548,0.003994413,0.956116
26031,LOF,0.005420789,0.017028721,0.9775505
26032,LOF,0.039309904,0.01021578,0.9504743
26033,LOF,0.012179988,0.008404056,0.979416
26034,LOF,0.0094169015,0.012974867,0.97760826
26035,LOF,0.0023423657,0.007327576,0.9903301
26036,LOF,0.0012674138,0.004152388,0.9945802
26037,LOF,0.0017390583,0.0038608606,0.9944001
26038,LOF,0.015096789,0.0071260147,0.97777724
26039,LOF,0.02847462,0.008311235,0.96321416
26040,LOF,0.06588794,0.025923459,0.9081886
26041,LOF,0.0023049025,0.004635712,0.9930594
26042,LOF,0.0025812546,0.0047629913,0.99265575
26043,LOF,0.017975945,0.013933184,0.96809083
26044,LOF,0.0009497015,0.0064565046,0.9925938
26045,LOF,0.06438128,0.030615058,0.9050036
26046,LOF,0.010146254,0.006543487,0.9833103
26047,LOF,0.024521109,0.0033579345,0.972121
26048,LOF,0.008399821,0.002001782,0.9895984
26049,Neutral,0.98561895,0.00042614545,0.013954907
26050,Neutral,0.9726194,0.0005099109,0.026870629
26051,LOF,0.061531328,0.09228784,0.84618086
26052,LOF,0.026623003,0.06288637,0.91049063
26053,LOF,0.010825633,0.018884165,0.9702902
26054,LOF,0.017907185,0.011903378,0.97018945
26055,LOF,0.07818607,0.031586103,0.89022785
26056,LOF,0.044445693,0.03874114,0.9168132
26057,LOF,0.03502453,0.006155479,0.95882004
26058,LOF,0.0635849,0.005707149,0.9307079
26059,LOF,0.14391516,0.007750364,0.8483345
26060,LOF,0.0038174614,0.027635403,0.9685471
26061,LOF,0.0011431773,0.0024285058,0.9964283
26062,LOF,0.00045309664,0.0045226063,0.99502426
26063,LOF,0.02038697,0.0038625551,0.9757505
26064,LOF,0.0015383237,0.0059140846,0.9925476
26065,LOF,0.041913904,0.0060211527,0.95206493
26066,LOF,0.031633925,0.0032988524,0.96506727
26067,LOF,0.04038493,0.0039468803,0.9556682
26068,LOF,0.009901566,0.006682997,0.98341537
26069,LOF,0.037754156,0.012422809,0.949823
26070,LOF,0.07139856,0.0064619533,0.92213947
26071,LOF,0.026036639,0.004114052,0.96984935
26072,LOF,0.0012237424,0.005654802,0.99312145
26073,LOF,0.015690183,0.0031161932,0.9811936
26074,LOF,0.49426556,0.0019111551,0.5038233
26075,LOF,0.014787271,0.006790665,0.97842205
26076,LOF,0.056409635,0.0055191973,0.9380712
26077,LOF,0.10631365,0.0037986354,0.8898877
26078,LOF,0.0011447201,0.01162171,0.98723364
26079,LOF,0.035228234,0.0068695,0.9579023
26080,LOF,0.022700442,0.0058072256,0.97149235
26081,LOF,0.027858652,0.002984795,0.9691565
26082,LOF,0.0005374015,0.0038814892,0.9955811
26083,LOF,0.07651589,0.019288627,0.9041954
26084,LOF,0.09597469,0.0074487263,0.8965766
26085,LOF,0.082625166,0.0056846216,0.9116902
26086,LOF,0.012480563,0.0021670652,0.98535234
26087,LOF,0.017256489,0.003328382,0.9794151
26088,LOF,0.0012455856,0.009849378,0.98890495
26089,LOF,0.0071732746,0.012734464,0.9800923
26090,LOF,0.013171315,0.014021019,0.97280765
26091,LOF,0.01204711,0.0023023083,0.9856506
