feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.6468252,0.0033371588,0.34983766
25585,LOF,0.001363524,0.0034795902,0.9951568
25586,LOF,0.01225754,0.0030974983,0.98464495
25587,LOF,0.012091323,0.0021075064,0.98580116
25588,LOF,0.013947272,0.004038241,0.9820144
25589,Neutral,0.8766458,0.011528259,0.11182588
25590,LOF,0.0049263267,0.012372944,0.98270077
25591,LOF,0.035916388,0.0015448484,0.9625388
25592,LOF,0.042316798,0.035915587,0.9217676
25593,LOF,0.017655239,0.04728921,0.93505555
25594,LOF,0.008849181,0.035449646,0.9557012
25595,LOF,0.049553562,0.02854145,0.921905
25596,LOF,0.011196367,0.032315005,0.9564886
25597,LOF,0.0073422655,0.020522403,0.9721353
25598,LOF,0.016276434,0.01350046,0.97022307
25599,GOF,0.009317805,0.5221315,0.46855062
25600,LOF,0.010282262,0.11257422,0.87714356
25601,LOF,0.00218335,0.061154373,0.9366623
25602,LOF,0.022844156,0.014275052,0.9628808
25603,LOF,0.03935438,0.004375826,0.9562698
25604,LOF,0.0072992,0.0063307965,0.98636997
25605,LOF,0.004378473,0.02946898,0.96615255
25606,LOF,0.1013147,0.20932096,0.6893644
25607,LOF,0.00048061545,0.008337278,0.9911821
25608,LOF,0.28128454,0.036650304,0.6820651
25609,LOF,0.05086107,0.24448447,0.70465446
25610,LOF,0.008802312,0.0020460202,0.9891517
25611,LOF,0.013731022,0.0022697428,0.9839992
25612,LOF,0.02400685,0.0014729473,0.97452027
25613,LOF,0.011649116,0.0032006425,0.9851503
25614,LOF,0.009349751,0.0034976655,0.9871525
25615,LOF,0.0053937277,0.003758248,0.99084806
25616,LOF,0.010733424,0.0035655897,0.98570096
25617,LOF,0.0094363885,0.0045738397,0.9859898
25618,LOF,0.1666575,0.015040815,0.8183016
25619,LOF,0.0061850743,0.0015384228,0.9922765
25620,LOF,0.008096731,0.0034605912,0.9884427
25621,LOF,0.0028199905,0.0031582997,0.9940217
25622,LOF,0.004914052,0.004732987,0.9903529
25623,LOF,0.012197793,0.0058579817,0.9819442
25624,LOF,0.009318353,0.0038620608,0.9868196
25625,LOF,0.006439375,0.0054781656,0.9880825
25626,LOF,0.036740627,0.0021700584,0.9610894
25627,Neutral,0.8174564,0.0049518365,0.1775917
25628,LOF,0.041565184,0.002569076,0.95586574
25629,LOF,0.0245324,0.007082388,0.9683852
25630,LOF,0.13004734,0.006996064,0.86295664
25631,Neutral,0.55493945,0.01237223,0.43268827
25632,LOF,0.002817945,0.002833105,0.99434894
25633,LOF,0.08132732,0.006017424,0.9126553
25634,LOF,0.003925439,0.00607945,0.9899951
25635,LOF,0.020909166,0.0050683934,0.9740225
25636,LOF,0.001130283,0.25300738,0.74586236
25637,LOF,0.0020485811,0.28064278,0.7173087
25638,LOF,0.0025595487,0.14747107,0.8499694
25639,LOF,0.0005745105,0.16913944,0.830286
25640,Neutral,0.848979,0.094364315,0.056656625
25641,LOF,0.004853762,0.12064872,0.87449753
25642,LOF,0.09972941,0.010694578,0.8895761
25643,LOF,0.18645516,0.097467095,0.7160778
25644,LOF,0.0114831375,0.18398412,0.80453277
25645,LOF,0.0111211,0.17330904,0.81556994
25646,LOF,0.018750213,0.080728516,0.9005213
25647,LOF,0.0037932103,0.023299426,0.9729074
25648,LOF,0.0029953623,0.032750625,0.964254
25649,LOF,0.002269832,0.018047396,0.97968274
25650,LOF,0.034100085,0.109980404,0.85591954
25651,LOF,0.0024746922,0.013501881,0.98402345
25652,LOF,0.00878816,0.045793936,0.9454179
25653,LOF,0.10202215,0.11043912,0.7875387
25654,LOF,0.0038732307,0.029990865,0.96613586
25655,LOF,0.14691259,0.09055893,0.7625285
25656,LOF,0.018541515,0.009029554,0.972429
25657,LOF,0.14579555,0.0025195475,0.85168487
25658,LOF,0.010939375,0.003021939,0.9860387
25659,LOF,0.111071795,0.0013786829,0.8875496
25660,LOF,0.013748044,0.0071217134,0.9791302
25661,LOF,0.008623356,0.003192325,0.98818433
25662,LOF,0.0037372028,0.0014809158,0.9947819
25663,LOF,0.0073813954,0.0054479083,0.98717064
25664,LOF,0.00426589,0.006182594,0.9895515
25665,LOF,0.0036193554,0.0020989648,0.99428165
25666,LOF,0.0095775165,0.039678466,0.950744
25667,LOF,0.0054872753,0.0024464084,0.99206626
25668,LOF,0.01096023,0.0043306504,0.98470914
25669,LOF,0.016191607,0.009519293,0.9742891
25670,LOF,0.008675668,0.011600369,0.97972393
25671,LOF,0.004677256,0.0015066465,0.99381614
25672,LOF,0.005983579,0.0018847765,0.99213165
25673,LOF,0.0060355286,0.0051354687,0.98882896
25674,LOF,0.004986428,0.0049711484,0.99004245
25675,LOF,0.0043878704,0.0044029024,0.99120927
25676,LOF,0.0027248764,0.0026778923,0.9945972
25677,LOF,0.014261507,0.0020270597,0.9837114
25678,LOF,0.28921193,0.0056536663,0.7051344
25679,LOF,0.035769273,0.0085904375,0.9556403
25680,LOF,0.011703536,0.0039861165,0.9843104
25681,LOF,0.040433113,0.0041188044,0.9554481
25682,LOF,0.0149916755,0.005148435,0.9798599
25683,LOF,0.010761435,0.021681832,0.96755666
25684,LOF,0.009701263,0.003994469,0.98630434
25685,LOF,0.013729398,0.0042499094,0.9820207
25686,LOF,0.012593403,0.005286702,0.98211986
25687,LOF,0.016619831,0.003506588,0.97987366
25688,LOF,0.031681884,0.009490048,0.95882803
25689,LOF,0.009800647,0.0021688775,0.9880305
25690,LOF,0.0121568395,0.004541986,0.98330116
25691,LOF,0.292019,0.01639188,0.6915891
25692,LOF,0.06206171,0.0010167708,0.93692154
25693,LOF,0.016822726,0.019540142,0.9636372
25694,LOF,0.033690333,0.0003120372,0.9659976
25695,LOF,0.010085946,0.00041505235,0.989499
25696,LOF,0.030495279,0.0005683691,0.9689363
25697,LOF,0.23784888,0.0156599,0.7464912
25698,LOF,0.007231155,0.02072744,0.97204137
25699,LOF,0.12934725,0.016676832,0.8539759
25700,LOF,0.017554604,0.0015104321,0.98093504
25701,LOF,0.007987589,0.008935076,0.98307735
25702,LOF,0.05402767,0.44988477,0.49608764
25703,LOF,0.0026038252,0.017454583,0.9799416
25704,LOF,0.055536363,0.0077341814,0.93672943
25705,LOF,0.027456509,0.045526065,0.92701745
25706,LOF,0.035529442,0.26509216,0.69937843
25707,LOF,0.04278276,0.38620368,0.5710136
25708,LOF,0.009822604,0.25971714,0.7304603
25709,LOF,0.0048116455,0.010498381,0.98468995
25710,LOF,0.0017855413,0.027480127,0.97073436
25711,LOF,0.007210747,0.015219405,0.9775698
25712,LOF,0.0018736259,0.07870057,0.9194258
25713,LOF,0.004537154,0.01268016,0.98278266
25714,LOF,0.011185504,0.04193079,0.9468837
25715,LOF,0.005473784,0.016542312,0.9779839
25716,LOF,0.0016509424,0.023790795,0.9745583
25717,LOF,0.00065761927,0.021183718,0.9781586
25718,LOF,0.004888471,0.009212396,0.9858992
25719,LOF,0.008930071,0.009419904,0.98165005
25720,LOF,0.0046610394,0.012379144,0.98295987
25721,LOF,0.00443843,0.008686287,0.9868753
25722,LOF,0.0063489005,0.023904366,0.96974677
25723,LOF,0.011353391,0.021699583,0.9669471
25724,LOF,0.004149169,0.033836514,0.9620143
25725,LOF,0.0068134125,0.013399738,0.9797869
25726,LOF,0.0041879714,0.01647027,0.9793418
25727,LOF,0.0039809365,0.010285076,0.985734
25728,LOF,0.009889092,0.017660605,0.97245026
25729,LOF,0.0105359955,0.021504242,0.9679597
25730,LOF,0.009249296,0.013060421,0.9776903
25731,LOF,0.0020873232,0.032006565,0.96590614
25732,LOF,0.0066182846,0.0139263235,0.97945535
25733,LOF,0.017384762,0.018439636,0.9641756
25734,LOF,0.0011937561,0.044349868,0.9544563
25735,LOF,0.0054167756,0.01332807,0.9812552
25736,LOF,0.005828664,0.018513948,0.97565746
25737,LOF,0.015714142,0.032064352,0.9522215
25738,LOF,0.0065295557,0.022877492,0.970593
25739,LOF,0.009281919,0.016557552,0.9741605
25740,LOF,0.040643316,0.033319063,0.9260376
25741,LOF,0.008399346,0.014387694,0.97721297
25742,LOF,0.010975669,0.01159647,0.9774278
25743,LOF,0.0020622986,0.002603992,0.99533373
25744,LOF,0.31383687,0.15386513,0.53229797
25745,LOF,0.007399056,0.012913243,0.9796877
25746,LOF,0.0028882492,0.02796794,0.96914375
25747,LOF,0.004829479,0.0013134973,0.99385697
25748,LOF,0.067188986,0.010803885,0.92200714
25749,LOF,0.0022652857,0.0044008563,0.9933339
25750,LOF,0.0024965885,0.0038705366,0.99363285
25751,LOF,0.01577538,0.0044640424,0.9797606
25752,LOF,0.08319173,0.42058772,0.49622053
25753,LOF,0.003667442,0.07196627,0.92436624
25754,GOF,0.0029633404,0.8184863,0.17855035
25755,LOF,0.00266608,0.071598016,0.92573595
25756,LOF,0.020763153,0.18292612,0.7963107
25757,GOF,0.0026286396,0.84889305,0.14847831
25758,GOF,0.0074107684,0.7297942,0.262795
25759,LOF,0.0026862698,0.22148733,0.77582645
25760,LOF,0.002813003,0.044706848,0.95248014
25761,GOF,0.043378793,0.80043274,0.15618847
25762,LOF,0.016090056,0.16018943,0.8237205
25763,LOF,0.001854826,0.046418816,0.9517263
25764,LOF,0.08832823,0.40369874,0.507973
25765,GOF,0.005344651,0.83082575,0.16382962
25766,GOF,0.025367301,0.7149571,0.2596756
25767,LOF,0.015600467,0.22595628,0.7584433
25768,LOF,0.023618428,0.0050565866,0.9713249
25769,LOF,0.008955625,0.00664862,0.98439574
25770,LOF,0.13789113,0.017029513,0.8450793
25771,LOF,0.0034570186,0.0077096024,0.9888334
25772,LOF,0.017255569,0.005906066,0.97683835
25773,LOF,0.0063877306,0.015135823,0.97847646
25774,LOF,0.0031865984,0.017361375,0.979452
25775,LOF,0.00301901,0.002957269,0.99402374
25776,LOF,0.011413605,0.0037131011,0.9848733
25777,LOF,0.42284176,0.027556393,0.54960185
25778,LOF,0.006763922,0.009128744,0.9841074
25779,GOF,0.04536937,0.88090825,0.07372238
25780,GOF,0.055920262,0.84480053,0.09927926
25781,GOF,0.030276269,0.78011125,0.18961248
25782,GOF,0.051703773,0.7980106,0.15028563
25783,GOF,0.027916977,0.84457517,0.12750782
25784,GOF,0.094071195,0.8328597,0.073069125
25785,GOF,0.14634266,0.74934775,0.10430959
25786,GOF,0.008906986,0.7627255,0.22836755
25787,GOF,0.28241822,0.60290784,0.11467393
25788,LOF,0.010632903,0.009949215,0.97941786
25789,GOF,0.035146773,0.7497294,0.21512382
25790,GOF,0.030691396,0.7770339,0.19227476
25791,GOF,0.04879417,0.5117348,0.43947107
25792,GOF,0.059667014,0.56372523,0.37660775
25793,GOF,0.032820866,0.8486722,0.11850693
25794,GOF,0.06945883,0.6960156,0.2345256
25795,GOF,0.04231867,0.5681442,0.3895371
25796,GOF,0.15825087,0.6964698,0.14527933
25797,GOF,0.037643094,0.6498879,0.3124689
25798,GOF,0.0023740462,0.67737925,0.32024667
25799,GOF,0.0015693977,0.6493426,0.349088
25800,GOF,0.0128344605,0.7998259,0.18733968
25801,GOF,0.008925032,0.86859846,0.12247645
25802,GOF,0.025598632,0.7913557,0.1830457
25803,GOF,0.009919301,0.5538898,0.43619084
25804,GOF,0.0174583,0.6588051,0.32373658
25805,GOF,0.042270347,0.5849059,0.37282375
25806,GOF,0.047700506,0.6225494,0.32975006
25807,GOF,0.0046068584,0.55086267,0.44453052
25808,GOF,0.023859728,0.597159,0.37898126
25809,LOF,0.011410331,0.46201423,0.5265754
25810,LOF,0.0073528113,0.44196597,0.55068123
25811,GOF,0.055949893,0.79934424,0.14470592
25812,GOF,0.0703138,0.57618135,0.35350487
25813,GOF,0.26377505,0.5736635,0.16256149
25814,GOF,0.056219887,0.6615009,0.28227925
25815,GOF,0.069263965,0.69592214,0.23481385
25816,GOF,0.005078948,0.87743807,0.11748301
25817,GOF,0.09825273,0.6848175,0.2169298
25818,GOF,0.02850744,0.63319284,0.3382997
25819,LOF,0.24163264,0.3787213,0.37964603
25820,LOF,0.04085566,0.400863,0.5582813
25821,LOF,0.028297989,0.39562336,0.57607865
25822,LOF,0.06251893,0.39632794,0.54115313
25823,LOF,0.035837766,0.3988675,0.5652947
25824,GOF,0.042415924,0.6067841,0.35079998
25825,GOF,0.021063864,0.5923379,0.38659823
25826,GOF,0.0064500337,0.5039654,0.48958454
25827,GOF,0.01012542,0.49559614,0.4942784
25828,GOF,0.00607733,0.6102542,0.38366845
25829,LOF,0.0015213658,0.49621737,0.5022613
25830,LOF,0.060220405,0.14395033,0.7958293
25831,GOF,0.056032352,0.7798068,0.16416089
25832,GOF,0.0054834755,0.75922865,0.23528793
25833,GOF,0.03322461,0.8176398,0.14913556
25834,GOF,0.0063031535,0.7768621,0.21683471
25835,GOF,0.04579311,0.79071766,0.16348933
25836,GOF,0.005201263,0.7844039,0.21039476
25837,GOF,0.0057702656,0.80654573,0.18768398
25838,GOF,0.02827861,0.84578645,0.1259349
25839,GOF,0.08162381,0.7782328,0.1401434
25840,GOF,0.082700014,0.7918483,0.12545165
25841,GOF,0.04747248,0.85685694,0.09567067
25842,GOF,0.04210638,0.8916023,0.06629136
25843,GOF,0.028826222,0.9049433,0.06623052
25844,GOF,0.018093327,0.87237537,0.10953136
25845,GOF,0.005472636,0.7630844,0.23144296
25846,GOF,0.026981443,0.83668715,0.13633141
25847,GOF,0.0198509,0.9158944,0.064254664
25848,GOF,0.007781411,0.8743617,0.11785684
25849,GOF,0.0029600267,0.8626407,0.13439935
25850,GOF,0.0024980241,0.6715283,0.3259737
25851,GOF,0.0030052473,0.5055442,0.49145058
25852,LOF,0.21618246,0.2662178,0.51759976
25853,GOF,0.10626422,0.67838025,0.21535558
25854,GOF,0.0031847768,0.67103755,0.32577765
25855,GOF,0.025497075,0.6118569,0.36264607
25856,GOF,0.07933608,0.7531463,0.16751765
25857,GOF,0.039740298,0.6320358,0.3282239
25858,GOF,0.014185671,0.63818115,0.34763318
25859,GOF,0.0060310974,0.71100104,0.28296784
25860,GOF,0.10319707,0.75180024,0.14500263
25861,GOF,0.05485002,0.8187752,0.12637475
25862,GOF,0.017633907,0.91887957,0.063486524
25863,GOF,0.011406275,0.91939765,0.06919606
25864,GOF,0.022650661,0.9267859,0.05056337
25865,GOF,0.01034612,0.90897465,0.08067916
25866,GOF,0.021102166,0.8539497,0.12494811
25867,GOF,0.017258354,0.88500106,0.097740635
25868,GOF,0.11853526,0.66463524,0.21682948
25869,Neutral,0.6729327,0.22273901,0.10432825
25870,LOF,0.13196002,0.17580488,0.69223505
25871,GOF,0.013406393,0.7694703,0.2171233
25872,GOF,0.022527324,0.787808,0.18966469
25873,GOF,0.018597834,0.8405091,0.140893
25874,LOF,0.0069495384,0.018071312,0.9749791
25875,LOF,0.011823246,0.013119231,0.97505754
25876,LOF,0.0035015193,0.007218204,0.9892803
25877,LOF,0.0641825,0.021216203,0.9146013
25878,LOF,0.08040563,0.044789895,0.87480444
25879,LOF,0.005234685,0.020878688,0.97388667
25880,LOF,0.02761494,0.0016205921,0.9707645
25881,Neutral,0.6225466,0.008034902,0.36941847
25882,LOF,0.003042693,0.001844102,0.9951132
25883,LOF,0.01442888,0.0019460912,0.98362505
25884,LOF,0.004025483,0.007202717,0.98877174
25885,LOF,0.03728348,0.0009712403,0.9617453
25886,LOF,0.29303312,0.014619316,0.6923476
25887,LOF,0.07027085,0.0077921157,0.921937
25888,LOF,0.0018318868,0.007250029,0.99091804
25889,LOF,0.0035907892,0.0052209287,0.9911883
25890,LOF,0.078562565,0.0057706935,0.91566676
25891,LOF,0.020045517,0.001891838,0.9780627
25892,LOF,0.00021811634,0.0006941434,0.9990877
25893,LOF,0.27850106,0.0018526833,0.7196463
25894,Neutral,0.5013135,0.0011761165,0.49751043
25895,LOF,0.27606907,0.0016770791,0.7222538
25896,LOF,0.008297777,0.0035840345,0.98811823
25897,LOF,0.074764155,0.001173974,0.9240619
25898,LOF,0.13029826,0.0041335,0.8655683
25899,LOF,0.16872297,0.016041078,0.8152359
25900,LOF,0.10433061,0.0011027408,0.89456666
25901,LOF,0.03828879,0.001940573,0.95977056
25902,LOF,0.17345497,0.0024411068,0.8241039
25903,LOF,0.30848002,0.0067264284,0.68479353
25904,LOF,0.4550224,0.016053814,0.52892375
25905,LOF,0.008979894,0.20409276,0.78692734
25906,LOF,0.0027457632,0.003401361,0.99385285
25907,LOF,0.0022300286,0.067660846,0.93010914
25908,LOF,0.0011735572,0.07771138,0.9211151
25909,LOF,0.011710828,0.0160737,0.97221553
25910,LOF,0.0018564925,0.011165331,0.9869782
25911,LOF,0.28795773,0.003846324,0.708196
25912,LOF,0.012934023,0.0018681891,0.9851977
25913,LOF,0.01598061,0.0026369868,0.9813825
25914,LOF,0.014544231,0.0024904644,0.9829653
25915,LOF,0.22657785,0.05072001,0.7227022
25916,LOF,0.004620269,0.005729589,0.98965013
25917,LOF,0.0098346295,0.00069317187,0.9894722
25918,LOF,0.026052997,0.0019105391,0.9720365
25919,LOF,0.012967842,0.0015129218,0.9855193
25920,LOF,0.13572237,0.093372636,0.7709051
25921,LOF,0.0017391773,0.001358023,0.99690276
25922,LOF,0.0022317448,0.0017036739,0.9960646
25923,LOF,0.26984683,0.0035670777,0.7265861
25924,LOF,0.0059456155,0.0037603134,0.9902941
25925,LOF,0.104083754,0.0042775697,0.8916387
25926,LOF,0.021408012,0.0029820509,0.9756099
25927,LOF,0.0037119172,0.0057257335,0.9905624
25928,LOF,0.0010147463,0.0019013894,0.99708384
25929,Neutral,0.8026577,0.0016037424,0.19573854
25930,LOF,0.035799515,0.002103505,0.9620969
25931,LOF,0.0012511611,0.001834738,0.996914
25932,LOF,0.029260138,0.0014527539,0.9692871
25933,LOF,0.02781731,0.00063997495,0.9715427
25934,LOF,0.024223445,0.0011361036,0.9746405
25935,LOF,0.044091955,0.0032596854,0.95264834
25936,LOF,0.05362108,0.0007370143,0.94564193
25937,LOF,0.002988174,0.003242327,0.99376947
25938,LOF,0.04413299,0.0032296851,0.9526373
25939,LOF,0.018141037,0.0010223124,0.98083663
25940,LOF,0.00469769,0.11862406,0.8766782
25941,Neutral,0.5569928,0.009278991,0.43372822
25942,LOF,0.0015726859,0.0041491147,0.9942782
25943,LOF,0.05024982,0.03207861,0.91767156
25944,LOF,0.057481777,0.007477225,0.935041
25945,LOF,0.14441824,0.008123378,0.8474584
25946,LOF,0.023703486,0.0036757132,0.9726208
25947,Neutral,0.51760036,0.015840484,0.46655923
25948,LOF,0.16425784,0.0021810743,0.8335611
25949,LOF,0.20792001,0.006651229,0.78542876
25950,LOF,0.05099521,0.20302175,0.74598306
25951,LOF,0.029369328,0.14012,0.8305107
25952,LOF,0.2904695,0.067736454,0.6417941
25953,LOF,0.0034282936,0.06118781,0.9353839
25954,LOF,0.10698215,0.11281595,0.7802019
25955,LOF,0.005521215,0.08153313,0.9129457
25956,LOF,0.004621415,0.0692986,0.9260799
25957,LOF,0.035003964,0.009352724,0.9556433
25958,LOF,0.017774928,0.013408813,0.9688163
25959,GOF,0.0033184865,0.87396884,0.12271263
25960,LOF,0.0015608,0.017993225,0.98044604
25961,LOF,0.018410493,0.010569796,0.9710197
25962,LOF,0.027240928,0.01603402,0.956725
25963,LOF,0.002049102,0.012469267,0.9854816
25964,LOF,0.013839991,0.005964291,0.9801957
25965,LOF,0.1072494,0.016212368,0.8765383
25966,LOF,0.246497,0.018586693,0.73491627
25967,LOF,0.001859234,0.012348478,0.9857922
25968,LOF,0.03206444,0.02331672,0.9446188
25969,LOF,0.0887838,0.008257478,0.9029587
25970,LOF,0.008160501,0.010184796,0.98165476
25971,LOF,0.0609682,0.002749132,0.9362827
25972,LOF,0.055460375,0.007931409,0.93660825
25973,LOF,0.04868481,0.0008014084,0.9505138
25974,LOF,0.0051041497,0.00089078664,0.99400514
25975,LOF,0.015688194,0.0011436627,0.9831682
25976,LOF,0.024090229,0.0006067644,0.97530293
25977,LOF,0.06858324,0.0037351514,0.92768157
25978,LOF,0.048865158,0.009527026,0.94160783
25979,LOF,0.02033537,0.008153862,0.97151077
25980,LOF,0.15495677,0.032761905,0.8122813
25981,LOF,0.15559736,0.03562367,0.808779
25982,LOF,0.41019437,0.009333543,0.5804721
25983,LOF,0.2412461,0.0114912335,0.74726266
25984,LOF,0.007732874,0.0088999905,0.9833671
25985,Neutral,0.5414598,0.018558454,0.4399818
25986,LOF,0.0052668042,0.13987699,0.8548562
25987,LOF,0.011503155,0.020903965,0.96759284
25988,LOF,0.034654964,0.0385726,0.9267724
25989,LOF,0.01554068,0.02378608,0.9606732
25990,LOF,0.034461826,0.068638206,0.8969
25991,LOF,0.019644793,0.122302644,0.8580526
25992,LOF,0.026626185,0.09163403,0.8817398
25993,LOF,0.018452736,0.002708627,0.9788386
25994,LOF,0.0109132705,0.0035872397,0.9854995
25995,LOF,0.019057702,0.008263673,0.9726786
25996,Neutral,0.5606048,0.053557627,0.38583758
25997,LOF,0.10951862,0.095504865,0.79497653
25998,LOF,0.119682685,0.001756795,0.8785605
25999,LOF,0.02008205,0.007926545,0.9719915
26000,LOF,0.027875768,0.0011444128,0.9709798
26001,LOF,0.13569063,0.0016861972,0.86262316
26002,LOF,0.051587913,0.0043151644,0.9440969
26003,LOF,0.0075813415,0.21984607,0.7725726
26004,LOF,0.031412426,0.18675649,0.7818311
26005,LOF,0.0065652207,0.17392555,0.8195092
26006,LOF,0.2923658,0.13851479,0.5691194
26007,LOF,0.012202403,0.10177464,0.8860229
26008,LOF,0.0053634667,0.2499083,0.7447282
26009,LOF,0.013966737,0.34958544,0.63644785
26010,LOF,0.013997859,0.15741642,0.8285857
26011,LOF,0.0011723961,0.061500426,0.9373272
26012,LOF,0.0019960834,0.18507974,0.81292415
26013,LOF,0.0044157607,0.20141926,0.79416496
26014,LOF,0.027387898,0.0147860795,0.9578261
26015,LOF,0.24227892,0.005860108,0.75186104
26016,LOF,0.3426106,0.0049607037,0.6524287
26017,LOF,0.030483278,0.035139006,0.93437773
26018,LOF,0.02473609,0.009546462,0.96571743
26019,LOF,0.023899157,0.008143377,0.9679575
26020,LOF,0.0043977853,0.044834152,0.9507681
26021,LOF,0.05909272,0.021606263,0.91930103
26022,LOF,0.0033847,0.0031125434,0.9935028
26023,LOF,0.003501701,0.0037078995,0.99279034
26024,LOF,0.025491156,0.008220864,0.96628803
26025,LOF,0.12383974,0.011228586,0.86493164
26026,LOF,0.18458691,0.0060502645,0.8093628
26027,LOF,0.009572471,0.0020200878,0.98840743
26028,LOF,0.017926838,0.0079705315,0.9741027
26029,LOF,0.0068163564,0.02151002,0.9716736
26030,LOF,0.04885448,0.0029792213,0.94816625
26031,LOF,0.0050504804,0.014925128,0.9800244
26032,LOF,0.032746375,0.008205598,0.95904803
26033,LOF,0.009086364,0.006305818,0.9846079
26034,LOF,0.0082857665,0.014868871,0.9768454
26035,LOF,0.005280592,0.0075950623,0.9871243
26036,LOF,0.0020406218,0.003646764,0.99431264
26037,LOF,0.0017789105,0.00391493,0.99430615
26038,LOF,0.013901695,0.004837159,0.98126113
26039,LOF,0.051954176,0.0115347495,0.9365111
26040,LOF,0.055401444,0.014765411,0.9298332
26041,LOF,0.0022159612,0.004177812,0.9936062
26042,LOF,0.0043660114,0.0047217202,0.9909122
26043,LOF,0.013679029,0.009222955,0.977098
26044,LOF,0.0008914332,0.002975624,0.99613297
26045,LOF,0.023544785,0.015027509,0.96142775
26046,LOF,0.008651889,0.00571114,0.98563695
26047,LOF,0.016152415,0.003575002,0.9802726
26048,LOF,0.008002932,0.0016105121,0.9903866
26049,Neutral,0.9880294,0.0004160449,0.011554605
26050,Neutral,0.97772837,0.0004911256,0.021780446
26051,LOF,0.017698852,0.018230747,0.9640704
26052,LOF,0.02018417,0.01236127,0.96745455
26053,LOF,0.007397866,0.0091468,0.9834553
26054,LOF,0.01086369,0.0076157725,0.9815205
26055,LOF,0.065192,0.025812795,0.9089952
26056,LOF,0.045453217,0.033104002,0.9214428
26057,LOF,0.035855882,0.0061470116,0.95799714
26058,LOF,0.046452694,0.004776192,0.9487711
26059,LOF,0.11769868,0.0077339956,0.8745673
26060,LOF,0.0073878467,0.014785018,0.97782713
26061,LOF,0.0014051402,0.0019897043,0.99660516
26062,LOF,0.0005411402,0.0018512299,0.9976076
26063,LOF,0.014344639,0.0046626194,0.98099273
26064,LOF,0.0012049825,0.006157522,0.9926375
26065,LOF,0.027308881,0.0037931404,0.96889794
26066,LOF,0.01883287,0.004962841,0.9762042
26067,LOF,0.029296774,0.0067087607,0.9639945
26068,LOF,0.011689909,0.009781183,0.97852886
26069,LOF,0.050775014,0.013754182,0.9354708
26070,LOF,0.10703541,0.010080639,0.88288397
26071,LOF,0.0140521275,0.0036283503,0.98231953
26072,LOF,0.0012340111,0.006561745,0.9922043
26073,LOF,0.010249661,0.0023499026,0.9874005
26074,Neutral,0.5111234,0.0034634015,0.48541316
26075,LOF,0.024458725,0.008269706,0.9672716
26076,LOF,0.026235348,0.0034186014,0.9703461
26077,LOF,0.06795466,0.0030650704,0.92898023
26078,LOF,0.00064858457,0.00500062,0.9943508
26079,LOF,0.020461438,0.004536234,0.97500235
26080,LOF,0.016911617,0.004297532,0.9787909
26081,LOF,0.01424489,0.0031019081,0.98265326
26082,LOF,0.0008244016,0.005840681,0.9933349
26083,LOF,0.057571616,0.02087373,0.9215547
26084,LOF,0.048054922,0.009124872,0.9428202
26085,LOF,0.03901982,0.005642757,0.95533746
26086,LOF,0.008778139,0.0019070904,0.9893148
26087,LOF,0.0097467955,0.0027295772,0.9875236
26088,LOF,0.0009920839,0.004222779,0.99478513
26089,LOF,0.0072563,0.011988218,0.9807555
26090,LOF,0.010811971,0.009877274,0.9793107
