feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0024506592,0.0024371855,0.9951121
25677,LOF,0.020677855,0.0036639867,0.9756581
25678,LOF,0.2618995,0.0037892167,0.73431134
25679,LOF,0.058139216,0.017686436,0.92417437
25680,LOF,0.0140320305,0.005575249,0.98039275
25681,LOF,0.043691583,0.0053764656,0.9509319
25682,LOF,0.016790614,0.0073089194,0.9759005
25683,LOF,0.020308496,0.029551866,0.95013964
25684,LOF,0.020128703,0.006433756,0.97343755
25685,LOF,0.011654961,0.0043468876,0.9839982
25686,LOF,0.008040071,0.0035668479,0.9883931
25687,LOF,0.010814283,0.0016949327,0.98749083
25688,LOF,0.032468,0.012205935,0.955326
25689,LOF,0.008497172,0.0027754137,0.98872745
25690,LOF,0.012997394,0.0051734713,0.98182917
25691,LOF,0.34379157,0.015485118,0.6407233
25692,LOF,0.06698464,0.0013905923,0.9316247
25693,LOF,0.016352128,0.014125275,0.9695226
25694,LOF,0.014566122,0.0002814446,0.98515236
25695,LOF,0.011951609,0.0006088249,0.9874396
25696,LOF,0.027959883,0.0003905905,0.9716495
25697,LOF,0.2461046,0.010272038,0.7436234
25698,LOF,0.030569054,0.058255747,0.9111752
25699,LOF,0.050478853,0.017156173,0.932365
25700,LOF,0.019085683,0.001524632,0.9793897
25701,LOF,0.008987258,0.008138751,0.982874
25702,GOF,0.061249577,0.48227525,0.45647514
25703,LOF,0.0021494585,0.01386029,0.9839902
25704,LOF,0.07275902,0.005019742,0.9222212
25705,LOF,0.026941713,0.038869947,0.93418837
25706,LOF,0.0787989,0.45274347,0.46845767
25707,LOF,0.04570165,0.4512414,0.503057
25708,LOF,0.00986549,0.32502985,0.66510475
25709,LOF,0.004786821,0.008026247,0.9871869
25710,LOF,0.0016635545,0.035277694,0.96305877
25711,LOF,0.0074969027,0.014905383,0.9775978
25712,LOF,0.0025138648,0.10442797,0.8930582
25713,LOF,0.0049090018,0.011242012,0.9838489
25714,LOF,0.012605118,0.041926626,0.9454682
25715,LOF,0.006880326,0.009146457,0.98397326
25716,LOF,0.001116293,0.027850961,0.97103274
25717,LOF,0.0007147107,0.030779691,0.9685056
25718,LOF,0.005617879,0.008731864,0.98565024
25719,LOF,0.008072952,0.00747549,0.98445153
25720,LOF,0.0039312188,0.009480505,0.9865883
25721,LOF,0.0058240746,0.007698207,0.98647773
25722,LOF,0.00639647,0.01762369,0.9759798
25723,LOF,0.008993488,0.014004289,0.97700226
25724,LOF,0.005956479,0.015781209,0.9782623
25725,LOF,0.0061669103,0.0065434063,0.9872897
25726,LOF,0.0036192127,0.011361938,0.9850189
25727,LOF,0.0035838676,0.0074699703,0.98894614
25728,LOF,0.008474059,0.013518593,0.9780074
25729,LOF,0.009575787,0.016796984,0.97362727
25730,LOF,0.008704234,0.014035118,0.97726065
25731,LOF,0.0016517206,0.03507766,0.96327066
25732,LOF,0.0070200474,0.011955439,0.9810245
25733,LOF,0.016355025,0.0138944,0.9697506
25734,LOF,0.0010781458,0.046517834,0.952404
25735,LOF,0.005842197,0.010274309,0.98388344
25736,LOF,0.0060162893,0.012546099,0.98143756
25737,LOF,0.016322024,0.01877599,0.964902
25738,LOF,0.006315899,0.016704438,0.9769796
25739,LOF,0.00945959,0.016837243,0.9737032
25740,LOF,0.041598056,0.023808062,0.93459386
25741,LOF,0.008225381,0.010543997,0.9812306
25742,LOF,0.0133659905,0.012108666,0.97452533
25743,LOF,0.002964766,0.0024711979,0.99456406
25744,LOF,0.27807993,0.2377645,0.4841555
25745,LOF,0.0035324437,0.00345259,0.99301493
25746,LOF,0.0012943723,0.0071680266,0.9915376
25747,LOF,0.007253499,0.001452493,0.99129397
25748,LOF,0.07133688,0.0076528406,0.9210103
25749,LOF,0.0013355706,0.002560099,0.99610436
25750,LOF,0.0016849681,0.0036734133,0.99464154
25751,LOF,0.01737647,0.007955065,0.9746685
25752,LOF,0.07604736,0.35690764,0.567045
25753,LOF,0.0021527915,0.0681636,0.9296836
25754,GOF,0.0021552274,0.8016944,0.1961504
25755,LOF,0.0030169266,0.052075855,0.9449072
25756,LOF,0.017507318,0.22743553,0.75505716
25757,GOF,0.0017736474,0.9033378,0.09488849
25758,GOF,0.0077455007,0.7611331,0.2311214
25759,LOF,0.0015599942,0.26771504,0.73072493
25760,LOF,0.0035832862,0.03690911,0.9595075
25761,GOF,0.027564397,0.74981666,0.22261897
25762,LOF,0.013871161,0.1803196,0.80580926
25763,LOF,0.0022791242,0.038893513,0.9588274
25764,LOF,0.092462525,0.3050296,0.6025079
25765,GOF,0.0058905836,0.8034285,0.19068086
25766,GOF,0.024123093,0.7648485,0.21102844
25767,LOF,0.021902027,0.3003236,0.67777437
25768,LOF,0.02614865,0.0044646785,0.9693867
25769,LOF,0.0074091395,0.0053379675,0.9872529
25770,LOF,0.11091047,0.01911901,0.8699705
25771,LOF,0.0017487326,0.00807642,0.9901749
25772,LOF,0.01575157,0.00586462,0.97838384
25773,LOF,0.0023719547,0.013870512,0.98375756
25774,LOF,0.0030203855,0.01570796,0.9812717
25775,LOF,0.0024417157,0.002536071,0.9950222
25776,LOF,0.011030832,0.0034858787,0.9854833
25777,Neutral,0.5838488,0.0236729,0.39247838
25778,LOF,0.0072712884,0.008091721,0.984637
25779,GOF,0.033919275,0.9063539,0.05972681
25780,GOF,0.041281655,0.8843817,0.074336626
25781,GOF,0.015535687,0.8337552,0.15070911
25782,GOF,0.040632606,0.8459338,0.113433555
25783,GOF,0.015021524,0.64873993,0.33623853
25784,GOF,0.15397736,0.7967054,0.049317263
25785,GOF,0.088360734,0.81088895,0.10075025
25786,GOF,0.0039183595,0.7639877,0.23209395
25787,GOF,0.1720699,0.755606,0.07232413
25788,LOF,0.011251112,0.015325616,0.97342324
25789,GOF,0.020210361,0.8272864,0.15250324
25790,GOF,0.030520044,0.8140666,0.15541334
25791,GOF,0.026174236,0.65001476,0.323811
25792,GOF,0.05432522,0.6766022,0.2690726
25793,GOF,0.030367361,0.8675636,0.10206894
25794,GOF,0.07116769,0.74281603,0.18601619
25795,GOF,0.021795599,0.7642822,0.21392222
25796,GOF,0.08816988,0.78159976,0.13023034
25797,GOF,0.01428177,0.60616434,0.37955388
25798,LOF,0.0014392335,0.45005816,0.5485026
25799,LOF,0.0005409997,0.42910472,0.5703542
25800,GOF,0.0056345374,0.7441755,0.25019002
25801,GOF,0.011036846,0.8660021,0.122961074
25802,GOF,0.01752309,0.81462,0.16785692
25803,GOF,0.00509782,0.50378233,0.49111983
25804,GOF,0.007775943,0.50797117,0.48425284
25805,GOF,0.027509628,0.5002856,0.47220477
25806,GOF,0.018543242,0.61351717,0.36793965
25807,GOF,0.003125735,0.6098731,0.38700116
25808,GOF,0.017751928,0.6242687,0.35797942
25809,GOF,0.006677517,0.49669686,0.4966257
25810,LOF,0.004787206,0.4921107,0.5031021
25811,GOF,0.079812534,0.7822433,0.13794424
25812,GOF,0.024253638,0.5157592,0.45998716
25813,GOF,0.18270831,0.63253546,0.18475625
25814,GOF,0.04767955,0.72104156,0.23127888
25815,GOF,0.07261956,0.7343995,0.19298092
25816,GOF,0.0034045575,0.90521234,0.091383085
25817,GOF,0.06529042,0.74856764,0.18614195
25818,GOF,0.04230187,0.67909503,0.2786031
25819,GOF,0.17398007,0.44205034,0.3839696
25820,GOF,0.048916403,0.53216743,0.41891617
25821,GOF,0.0245727,0.54184324,0.43358406
25822,GOF,0.09668277,0.49218795,0.4111293
25823,LOF,0.018302929,0.32700863,0.6546884
25824,GOF,0.02961052,0.5364362,0.43395334
25825,GOF,0.01100818,0.536631,0.45236084
25826,GOF,0.004704735,0.5629489,0.43234643
25827,LOF,0.0044779517,0.43589684,0.5596252
25828,LOF,0.0026577052,0.3895633,0.60777897
25829,GOF,0.0011111402,0.639773,0.35911587
25830,LOF,0.061851848,0.2141425,0.7240057
25831,GOF,0.033314183,0.914409,0.052276798
25832,GOF,0.004643388,0.871752,0.12360455
25833,GOF,0.02572642,0.887748,0.08652558
25834,GOF,0.004501778,0.8748633,0.120634854
25835,GOF,0.030775137,0.866016,0.10320891
25836,GOF,0.0045899367,0.89493847,0.10047167
25837,GOF,0.005773697,0.8254869,0.16873936
25838,GOF,0.03409349,0.89189315,0.07401332
25839,GOF,0.043222867,0.8722328,0.08454435
25840,GOF,0.060927898,0.849452,0.08962015
25841,GOF,0.05618532,0.8746581,0.06915661
25842,GOF,0.024831373,0.9219248,0.05324379
25843,GOF,0.021668682,0.9347701,0.04356122
25844,GOF,0.015268688,0.90113664,0.08359464
25845,GOF,0.003195051,0.70846856,0.28833637
25846,GOF,0.020348176,0.93049264,0.04915908
25847,GOF,0.011108159,0.94979066,0.03910123
25848,GOF,0.0060767597,0.9259999,0.06792334
25849,GOF,0.001357376,0.8586399,0.14000273
25850,GOF,0.0025128347,0.8383729,0.1591143
25851,GOF,0.0032682219,0.62639695,0.3703348
25852,LOF,0.19884636,0.3060959,0.49505782
25853,GOF,0.07643143,0.8157085,0.10786001
25854,GOF,0.0030940338,0.68714356,0.30976242
25855,GOF,0.015066465,0.5106911,0.4742424
25856,GOF,0.052466888,0.7841387,0.16339442
25857,GOF,0.018994749,0.5573254,0.4236799
25858,GOF,0.007465852,0.6047159,0.38781822
25859,GOF,0.0023668366,0.6388223,0.3588108
25860,GOF,0.1255114,0.7749402,0.09954837
25861,GOF,0.08154259,0.76210123,0.15635622
25862,GOF,0.014828463,0.90734965,0.07782188
25863,GOF,0.009830813,0.9317667,0.058402434
25864,GOF,0.014582465,0.91823494,0.06718258
25865,GOF,0.009992444,0.9092178,0.08078977
25866,GOF,0.021372361,0.88247824,0.096149415
25867,GOF,0.0130798975,0.9227694,0.06415071
25868,GOF,0.07919407,0.7538906,0.1669153
25869,Neutral,0.69283557,0.22266802,0.08449632
25870,LOF,0.115047544,0.30075985,0.5841926
25871,GOF,0.012772957,0.8683478,0.1188793
25872,GOF,0.017483832,0.88503176,0.097484395
25873,GOF,0.017667303,0.90959793,0.07273467
25874,LOF,0.009309252,0.05024703,0.94044375
25875,LOF,0.017222986,0.013831471,0.9689455
25876,LOF,0.003900455,0.0074234763,0.9886761
25877,LOF,0.15142466,0.03107711,0.81749827
25878,LOF,0.10426319,0.052410025,0.8433268
25879,LOF,0.013524999,0.040587112,0.9458879
25880,LOF,0.018120697,0.0013149217,0.9805644
25881,Neutral,0.64728934,0.006906549,0.34580418
25882,LOF,0.0064965896,0.0024924835,0.9910109
25883,LOF,0.014657316,0.0014912342,0.9838515
25884,LOF,0.004161038,0.005300124,0.99053884
25885,LOF,0.062466133,0.00086950953,0.9366644
25886,LOF,0.3123876,0.016286908,0.6713255
25887,LOF,0.104030564,0.0051931813,0.8907762
25888,LOF,0.0020560639,0.0049305363,0.99301344
25889,LOF,0.005555417,0.005128319,0.9893162
25890,LOF,0.050473325,0.0059520095,0.94357467
25891,LOF,0.018434294,0.0015519428,0.9800137
25892,LOF,0.00019385522,0.0006669632,0.9991392
25893,LOF,0.30044946,0.0017739751,0.69777656
25894,Neutral,0.59483737,0.0008168174,0.4043458
25895,LOF,0.31302336,0.0013033544,0.6856733
25896,LOF,0.0048239254,0.0025628263,0.9926132
25897,LOF,0.10200195,0.0011791952,0.8968189
25898,LOF,0.17417507,0.005209379,0.8206156
25899,LOF,0.18472973,0.013521418,0.8017488
25900,LOF,0.0729241,0.0010635201,0.92601234
25901,LOF,0.03952741,0.0015129813,0.95895964
25902,LOF,0.14528888,0.0014240152,0.85328704
25903,LOF,0.3420899,0.006670489,0.6512396
25904,LOF,0.3974829,0.014232197,0.58828485
25905,LOF,0.0072482578,0.18744089,0.8053109
25906,LOF,0.0042860154,0.0042503215,0.9914636
25907,LOF,0.001127294,0.078701675,0.9201711
25908,LOF,0.0009359462,0.054155964,0.94490814
25909,LOF,0.009169366,0.011738853,0.9790918
25910,LOF,0.0012004044,0.0070018102,0.9917978
25911,LOF,0.48762798,0.004411933,0.5079601
25912,LOF,0.012974815,0.0018458068,0.98517936
25913,LOF,0.033371307,0.0052888338,0.96133983
25914,LOF,0.013307332,0.0037734068,0.9829192
25915,LOF,0.18089616,0.06604792,0.75305593
25916,LOF,0.006620823,0.011912419,0.9814667
25917,LOF,0.011257487,0.0010744388,0.9876681
25918,LOF,0.01783361,0.0022026703,0.9799637
25919,LOF,0.012510166,0.0016696772,0.9858202
25920,LOF,0.05723164,0.048824076,0.8939443
25921,LOF,0.0026245737,0.0019715042,0.9954039
25922,LOF,0.0039076214,0.0017738664,0.99431854
25923,LOF,0.22521517,0.004123937,0.7706609
25924,LOF,0.0038185914,0.003293992,0.99288744
25925,LOF,0.07561854,0.005009835,0.91937166
25926,LOF,0.016895784,0.0036183668,0.97948587
25927,LOF,0.006316319,0.0054943403,0.98818934
25928,LOF,0.00072374323,0.0015581957,0.9977181
25929,Neutral,0.7540988,0.0020642255,0.24383707
25930,LOF,0.029840821,0.0019324335,0.96822673
25931,LOF,0.0017944541,0.001700027,0.9965055
25932,LOF,0.026145555,0.0011049139,0.9727496
25933,LOF,0.024449505,0.00071460183,0.9748359
25934,LOF,0.020638943,0.00091253314,0.9784485
25935,LOF,0.029266886,0.0037049844,0.9670281
25936,LOF,0.04189816,0.00061339705,0.9574885
25937,LOF,0.0017665237,0.0024160086,0.9958175
25938,LOF,0.031650864,0.0031561723,0.965193
25939,LOF,0.018815035,0.0010818366,0.9801032
25940,LOF,0.0033081244,0.13688399,0.85980785
25941,Neutral,0.67269707,0.0061510485,0.3211519
25942,LOF,0.0012389703,0.0042466046,0.99451447
25943,LOF,0.026661284,0.037931424,0.9354073
25944,LOF,0.03900637,0.013654805,0.9473389
25945,LOF,0.13282295,0.008022809,0.8591543
25946,LOF,0.02077459,0.004055845,0.9751696
25947,Neutral,0.5048709,0.014609892,0.4805192
25948,LOF,0.13179938,0.0020958954,0.8661047
25949,LOF,0.119266085,0.0033229191,0.877411
25950,LOF,0.054288708,0.22019191,0.72551936
25951,LOF,0.02416054,0.20642406,0.7694154
25952,LOF,0.34527767,0.1400738,0.51464856
25953,LOF,0.003946802,0.06749555,0.92855763
25954,LOF,0.093314536,0.18880233,0.7178831
25955,LOF,0.002704897,0.053277824,0.94401723
25956,LOF,0.0071652816,0.053349003,0.9394857
25957,LOF,0.038699355,0.0066114813,0.95468915
25958,LOF,0.014109549,0.007879603,0.97801083
25959,GOF,0.024156118,0.6536597,0.32218412
25960,LOF,0.00094373623,0.011427784,0.98762846
25961,LOF,0.021093477,0.009482496,0.969424
25962,LOF,0.023891916,0.009467174,0.9666409
25963,LOF,0.00063727476,0.009757647,0.98960507
25964,LOF,0.015897075,0.00643613,0.9776668
25965,LOF,0.13178313,0.010989904,0.85722697
25966,LOF,0.23959418,0.024461271,0.73594457
25967,LOF,0.0014885331,0.013080023,0.98543143
25968,LOF,0.020936998,0.026745873,0.9523171
25969,LOF,0.075014435,0.0066873776,0.9182982
25970,LOF,0.0035074244,0.008188447,0.98830414
25971,LOF,0.07279945,0.0034720597,0.92372847
25972,LOF,0.044002168,0.00838836,0.9476095
25973,LOF,0.040621407,0.00054028834,0.95883834
25974,LOF,0.0052946606,0.00085144356,0.9938539
25975,LOF,0.015012304,0.00077448325,0.98421323
25976,LOF,0.024767248,0.0006904179,0.9745423
25977,LOF,0.06525842,0.0047224634,0.93001914
25978,LOF,0.056770224,0.0060631116,0.9371667
25979,LOF,0.02212372,0.005602925,0.97227335
25980,LOF,0.18957807,0.034447886,0.7759741
25981,LOF,0.19009085,0.036267992,0.77364117
25982,LOF,0.37599215,0.0060376655,0.61797017
25983,LOF,0.20158097,0.009176552,0.78924245
25984,LOF,0.0057937903,0.008245368,0.98596084
25985,LOF,0.432277,0.020989366,0.5467337
25986,LOF,0.010392963,0.13296561,0.8566414
25987,LOF,0.0082865525,0.013855008,0.9778585
25988,LOF,0.03775276,0.03851927,0.9237279
25989,LOF,0.019757934,0.031418998,0.94882303
25990,LOF,0.027545733,0.05443129,0.91802305
25991,LOF,0.031689532,0.12749651,0.84081393
25992,LOF,0.0602727,0.09601357,0.8437137
25993,LOF,0.024404133,0.0028775553,0.9727183
25994,LOF,0.013719437,0.0034224389,0.9828582
25995,LOF,0.022761537,0.009794483,0.96744394
25996,LOF,0.45917526,0.06312126,0.47770354
25997,LOF,0.115396686,0.11336478,0.7712385
25998,LOF,0.16899239,0.003269091,0.8277386
25999,LOF,0.011677727,0.007486953,0.9808353
26000,LOF,0.052401498,0.0012578024,0.9463407
26001,LOF,0.13641743,0.0016938841,0.86188865
26002,LOF,0.078417495,0.0031682,0.9184143
26003,LOF,0.0047621857,0.26474306,0.73049474
26004,LOF,0.014898708,0.2960041,0.6890972
26005,LOF,0.0020050108,0.15738179,0.84061325
26006,LOF,0.25470608,0.22463955,0.5206544
26007,LOF,0.0042902096,0.13767149,0.8580383
26008,LOF,0.0032668698,0.3101699,0.68656325
26009,LOF,0.00809048,0.41256908,0.5793404
26010,LOF,0.007694504,0.1937153,0.7985902
26011,LOF,0.0007597052,0.075387694,0.92385256
26012,LOF,0.0014748949,0.20145531,0.7970698
26013,LOF,0.0024060386,0.23516637,0.76242757
26014,LOF,0.027565978,0.017220639,0.9552134
26015,LOF,0.22507095,0.0047677667,0.77016133
26016,LOF,0.3797373,0.005895033,0.61436766
26017,LOF,0.04778317,0.034140673,0.91807616
26018,LOF,0.023175986,0.0080539435,0.96877
26019,LOF,0.019695986,0.0059582293,0.9743458
26020,LOF,0.0076320437,0.047792975,0.944575
26021,LOF,0.053527527,0.022866588,0.92360586
26022,LOF,0.0024250406,0.0023848645,0.99519014
26023,LOF,0.0043935026,0.0029257603,0.9926807
26024,LOF,0.021542378,0.009539924,0.96891767
26025,LOF,0.03677771,0.0083251195,0.9548971
26026,LOF,0.120356135,0.0046629407,0.87498087
26027,LOF,0.009561218,0.0025314877,0.98790723
26028,LOF,0.02898533,0.008013795,0.96300083
26029,LOF,0.008210544,0.036307495,0.95548195
26030,LOF,0.050108403,0.0028578676,0.94703376
26031,LOF,0.0028473532,0.019050844,0.9781018
26032,LOF,0.027335063,0.009248576,0.9634164
26033,LOF,0.013658842,0.0059464565,0.9803947
26034,LOF,0.0046117227,0.019695645,0.97569263
26035,LOF,0.0025329296,0.007180345,0.9902867
26036,LOF,0.0024263423,0.009167878,0.9884058
26037,LOF,0.0012143366,0.0038654339,0.9949202
26038,LOF,0.011401333,0.005115927,0.9834827
26039,LOF,0.015297448,0.009936044,0.97476655
26040,LOF,0.0416045,0.01604188,0.94235367
26041,LOF,0.0012793388,0.0034278932,0.9952928
26042,LOF,0.00165424,0.0041390937,0.99420667
26043,LOF,0.01139282,0.0076650134,0.98094213
26044,LOF,0.0013832237,0.0034912475,0.9951256
26045,LOF,0.008311452,0.008208231,0.9834803
26046,LOF,0.009532031,0.0064449846,0.984023
26047,LOF,0.018851765,0.005299147,0.97584915
26048,LOF,0.005984367,0.0020239512,0.9919917
26049,Neutral,0.98700655,0.0004785328,0.012514904
26050,Neutral,0.97877264,0.00052588375,0.020701544
26051,LOF,0.007846539,0.014976254,0.9771772
26052,LOF,0.01142542,0.016626766,0.9719478
26053,LOF,0.013139079,0.012583556,0.9742774
26054,LOF,0.011849276,0.00881895,0.97933173
26055,LOF,0.062660396,0.02680575,0.91053385
26056,LOF,0.04471467,0.031487558,0.92379785
26057,LOF,0.025496075,0.0043119024,0.970192
26058,LOF,0.02978109,0.003840452,0.9663785
26059,LOF,0.13715602,0.011049551,0.8517944
26060,LOF,0.0081116725,0.051638488,0.9402498
26061,LOF,0.0010373022,0.0015371742,0.9974255
26062,LOF,0.00033145506,0.0025103444,0.99715817
26063,LOF,0.011854407,0.0035474948,0.98459804
26064,LOF,0.0005360207,0.00646402,0.9929999
26065,LOF,0.017686771,0.002313077,0.98000014
26066,LOF,0.018941043,0.0030844787,0.9779744
26067,LOF,0.025890833,0.004664949,0.9694443
26068,LOF,0.010336051,0.010532791,0.9791311
26069,LOF,0.039819725,0.013522255,0.94665796
26070,LOF,0.078617565,0.011594192,0.90978825
26071,LOF,0.013442818,0.0025083865,0.98404884
26072,LOF,0.00094157906,0.0069558714,0.99210256
26073,LOF,0.0103686955,0.0019629535,0.98766834
26074,Neutral,0.67192626,0.0021205998,0.32595316
26075,LOF,0.019610738,0.0114589,0.9689304
26076,LOF,0.02843498,0.0040693926,0.9674956
26077,LOF,0.07784931,0.0044968743,0.91765374
26078,LOF,0.0005214372,0.006255973,0.9932226
26079,LOF,0.023996847,0.005640934,0.97036225
26080,LOF,0.016194556,0.00526357,0.97854185
26081,LOF,0.015517182,0.002775622,0.98170716
26082,LOF,0.00081975665,0.005016372,0.99416393
26083,LOF,0.05104508,0.019228155,0.92972684
26084,LOF,0.04955832,0.008186927,0.9422548
26085,LOF,0.043983616,0.0056347754,0.95038164
26086,LOF,0.010199849,0.0017915057,0.9880086
26087,LOF,0.00989649,0.0023454886,0.98775804
26088,LOF,0.0008611127,0.006317872,0.99282104
26089,LOF,0.007158279,0.011916098,0.9809256
