feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.03968592,0.10256293,0.85775113
25656,LOF,0.103108294,0.003231822,0.89365983
25657,LOF,0.11349534,0.0012042564,0.8853004
25658,LOF,0.024304138,0.002654993,0.9730409
25659,LOF,0.1625311,0.004086812,0.8333821
25660,LOF,0.0028608819,0.005669132,0.9914699
25661,LOF,0.035917815,0.0027585756,0.9613236
25662,LOF,0.003140673,0.0023772498,0.99448204
25663,LOF,0.0039851717,0.004820872,0.99119395
25664,LOF,0.0052258563,0.0052824547,0.9894917
25665,LOF,0.00666487,0.0021453,0.99118984
25666,LOF,0.007041387,0.029302776,0.9636559
25667,LOF,0.015184476,0.0031783164,0.9816372
25668,LOF,0.0046702097,0.0040046605,0.99132514
25669,LOF,0.006804385,0.010250244,0.9829454
25670,LOF,0.0041010664,0.0058168625,0.9900821
25671,LOF,0.01632173,0.0020700071,0.9816082
25672,LOF,0.0060222317,0.0019356384,0.9920421
25673,LOF,0.003687743,0.004379021,0.9919333
25674,LOF,0.0039396775,0.004019404,0.99204093
25675,LOF,0.0059072385,0.0056377533,0.98845494
25676,LOF,0.0016621248,0.0026812328,0.9956566
25677,LOF,0.006180637,0.005561828,0.9882576
25678,LOF,0.13781762,0.006562673,0.8556197
25679,LOF,0.028900338,0.01332873,0.95777094
25680,LOF,0.004373382,0.009809396,0.98581725
25681,LOF,0.016188243,0.009086976,0.97472477
25682,LOF,0.10252019,0.0124750575,0.88500476
25683,LOF,0.01731541,0.017471598,0.96521294
25684,LOF,0.008867592,0.008750596,0.98238176
25685,LOF,0.018080143,0.0039445288,0.97797537
25686,LOF,0.009097092,0.0039049198,0.98699796
25687,LOF,0.011320893,0.0019356104,0.98674345
25688,LOF,0.05357546,0.0059024408,0.94052213
25689,LOF,0.011717834,0.0028962665,0.9853859
25690,LOF,0.01357888,0.0033319555,0.9830891
25691,LOF,0.36288646,0.0064955647,0.630618
25692,LOF,0.16584176,0.00054638035,0.8336119
25693,LOF,0.033920188,0.10519645,0.8608834
25694,LOF,0.032881387,0.00030358578,0.966815
25695,LOF,0.010288838,0.00032581828,0.9893854
25696,LOF,0.012999897,0.0006470342,0.98635304
25697,LOF,0.09311495,0.008761562,0.8981235
25698,LOF,0.036901634,0.1271227,0.8359757
25699,LOF,0.085382335,0.027841244,0.88677645
25700,LOF,0.024394568,0.001545502,0.97405994
25701,LOF,0.012867088,0.020893455,0.96623945
25702,LOF,0.037348855,0.47027764,0.49237353
25703,LOF,0.0013958062,0.016216585,0.98238766
25704,LOF,0.021214142,0.007771184,0.9710146
25705,LOF,0.016332725,0.05225846,0.9314088
25706,LOF,0.071703866,0.3529586,0.5753375
25707,LOF,0.0365434,0.3846673,0.57878935
25708,LOF,0.006418944,0.20799445,0.78558654
25709,LOF,0.014059911,0.009035723,0.97690433
25710,LOF,0.0006764205,0.019261863,0.9800617
25711,LOF,0.0036161207,0.019955808,0.9764281
25712,LOF,0.0016320253,0.06384902,0.934519
25713,LOF,0.002204824,0.012689901,0.9851053
25714,LOF,0.05271754,0.052118756,0.8951637
25715,LOF,0.0018799179,0.010709524,0.9874106
25716,LOF,0.0006193902,0.017578041,0.98180264
25717,LOF,0.0004788149,0.015991716,0.98352945
25718,LOF,0.0023015523,0.012915526,0.9847829
25719,LOF,0.002419827,0.012240537,0.98533964
25720,LOF,0.0025975988,0.008198357,0.9892041
25721,LOF,0.0019061655,0.012201886,0.985892
25722,LOF,0.0027589444,0.0217051,0.9755359
25723,LOF,0.003645639,0.017917214,0.9784371
25724,LOF,0.005570554,0.018202506,0.976227
25725,LOF,0.001423958,0.0072758975,0.99130017
25726,LOF,0.0012333556,0.012293747,0.98647285
25727,LOF,0.0012185612,0.008467446,0.99031395
25728,LOF,0.0024660188,0.016118823,0.9814152
25729,LOF,0.0026370715,0.017937148,0.9794257
25730,LOF,0.0023968557,0.019420689,0.97818244
25731,LOF,0.001583363,0.019666387,0.9787502
25732,LOF,0.003172838,0.010427477,0.98639965
25733,LOF,0.003873281,0.014460383,0.9816664
25734,LOF,0.0006003476,0.020280145,0.9791195
25735,LOF,0.0015799315,0.008401362,0.9900187
25736,LOF,0.0019185952,0.0118251955,0.9862562
25737,LOF,0.004423713,0.019347178,0.97622913
25738,LOF,0.0020179828,0.017035494,0.9809465
25739,LOF,0.004785572,0.017476665,0.9777378
25740,LOF,0.010873208,0.02262443,0.9665023
25741,LOF,0.0026704127,0.01328979,0.98403984
25742,LOF,0.07512625,0.016492954,0.9083808
25743,LOF,0.0024858012,0.0026031528,0.994911
25744,LOF,0.292022,0.10751362,0.6004644
25745,LOF,0.0038870482,0.0026793778,0.9934336
25746,LOF,0.0015534643,0.004326391,0.99412006
25747,LOF,0.0059444467,0.0025563394,0.99149925
25748,LOF,0.03852412,0.016207203,0.94526863
25749,LOF,0.0016521699,0.0030587276,0.9952891
25750,LOF,0.0027522426,0.002292512,0.99495524
25751,LOF,0.043952495,0.009092831,0.9469546
25752,LOF,0.1079588,0.3635172,0.528524
25753,LOF,0.002664706,0.053153113,0.94418216
25754,GOF,0.0018702,0.843527,0.15460269
25755,LOF,0.0029108012,0.065720655,0.9313685
25756,LOF,0.027693179,0.23157825,0.7407286
25757,GOF,0.0019053059,0.8895973,0.10849741
25758,GOF,0.0073087476,0.7893158,0.20337544
25759,LOF,0.0019031477,0.12169874,0.87639815
25760,LOF,0.0018270353,0.021952763,0.97622013
25761,GOF,0.041169837,0.6524505,0.30637968
25762,LOF,0.019895405,0.20171829,0.77838635
25763,LOF,0.0015419419,0.021303743,0.9771543
25764,LOF,0.21633247,0.30140325,0.48226428
25765,GOF,0.010975398,0.7437996,0.24522495
25766,GOF,0.015289489,0.69503695,0.28967357
25767,LOF,0.02148408,0.15831047,0.82020545
25768,LOF,0.04283107,0.006376358,0.95079255
25769,LOF,0.054481402,0.004992531,0.940526
25770,LOF,0.1777878,0.025628163,0.796584
25771,LOF,0.0025856583,0.007739525,0.98967475
25772,LOF,0.0030721636,0.003766027,0.9931618
25773,LOF,0.003004032,0.011194261,0.98580176
25774,LOF,0.0026788637,0.007767374,0.9895538
25775,LOF,0.0016613842,0.0019228068,0.99641573
25776,LOF,0.031919725,0.0022016005,0.96587867
25777,Neutral,0.6858715,0.020808376,0.2933201
25778,LOF,0.023661176,0.006425834,0.969913
25779,GOF,0.08224929,0.8315827,0.08616806
25780,GOF,0.028183414,0.85561335,0.11620326
25781,GOF,0.010997737,0.82467735,0.1643249
25782,GOF,0.027423233,0.80896556,0.16361113
25783,GOF,0.009534801,0.5575967,0.43286848
25784,GOF,0.3178688,0.58107877,0.10105245
25785,GOF,0.06255073,0.7470371,0.19041221
25786,GOF,0.0039793393,0.66921526,0.3268054
25787,GOF,0.17092647,0.72425807,0.10481542
25788,LOF,0.028310597,0.005968439,0.965721
25789,GOF,0.062730156,0.7125766,0.22469324
25790,GOF,0.06891992,0.72146773,0.20961234
25791,GOF,0.057354048,0.4827883,0.45985767
25792,GOF,0.112955116,0.4880133,0.39903158
25793,GOF,0.08532913,0.60012746,0.31454343
25794,GOF,0.105065465,0.593436,0.30149847
25795,LOF,0.022537114,0.47849172,0.49897107
25796,GOF,0.12640734,0.73661774,0.13697492
25797,LOF,0.011600821,0.3669712,0.621428
25798,LOF,0.0012670648,0.2990736,0.6996593
25799,LOF,0.0005670792,0.19253828,0.8068946
25800,GOF,0.0046957075,0.5173941,0.47791025
25801,GOF,0.025296044,0.72668445,0.24801952
25802,LOF,0.014224249,0.47352824,0.5122475
25803,LOF,0.0039294465,0.28351772,0.71255285
25804,LOF,0.0057605156,0.2397094,0.7545301
25805,LOF,0.02270255,0.2562112,0.7210862
25806,LOF,0.014427745,0.2933059,0.69226635
25807,LOF,0.002292,0.31036723,0.6873408
25808,LOF,0.015047543,0.31525594,0.6696965
25809,LOF,0.0042118477,0.2400226,0.75576556
25810,LOF,0.0032017955,0.25299564,0.74380255
25811,GOF,0.12355386,0.61489993,0.26154628
25812,LOF,0.012453321,0.34152707,0.64601964
25813,GOF,0.1241201,0.5190584,0.35682145
25814,GOF,0.041251417,0.55703187,0.40171668
25815,GOF,0.034814592,0.60480464,0.3603807
25816,GOF,0.0050295293,0.7492219,0.24574849
25817,GOF,0.06879036,0.6370353,0.29417434
25818,LOF,0.0278569,0.42264742,0.5494957
25819,LOF,0.13380381,0.4326742,0.43352196
25820,LOF,0.038546603,0.44695097,0.5145024
25821,LOF,0.015728716,0.47907493,0.50519633
25822,LOF,0.049294204,0.40043756,0.55026823
25823,LOF,0.007827938,0.17795347,0.81421864
25824,LOF,0.025900897,0.45696837,0.51713073
25825,LOF,0.009415718,0.46248764,0.5280966
25826,LOF,0.0025199207,0.38039348,0.61708665
25827,LOF,0.005284387,0.30604818,0.6886674
25828,LOF,0.002774873,0.2693311,0.72789407
25829,LOF,0.00083933136,0.49353868,0.50562197
25830,LOF,0.019093988,0.10574538,0.87516063
25831,GOF,0.025296146,0.81049675,0.16420713
25832,GOF,0.0029012996,0.8255392,0.17155954
25833,GOF,0.015135607,0.8061203,0.17874411
25834,GOF,0.0023653943,0.79233056,0.2053041
25835,GOF,0.013333323,0.8295359,0.15713073
25836,GOF,0.0024620194,0.8402155,0.15732254
25837,GOF,0.0036165547,0.6599323,0.3364512
25838,GOF,0.01644737,0.8319337,0.15161894
25839,GOF,0.033878434,0.8010902,0.1650313
25840,GOF,0.034571964,0.7882962,0.17713173
25841,GOF,0.023092782,0.855952,0.120955184
25842,GOF,0.017437154,0.8927872,0.08977562
25843,GOF,0.014085319,0.9288566,0.0570581
25844,GOF,0.0099882865,0.8526654,0.13734625
25845,GOF,0.0026824465,0.6320614,0.36525613
25846,GOF,0.007306708,0.910797,0.08189634
25847,GOF,0.011348286,0.91975397,0.06889767
25848,GOF,0.0056459415,0.89087564,0.10347846
25849,GOF,0.0013882889,0.77804434,0.22056733
25850,GOF,0.002299467,0.7408578,0.25684276
25851,LOF,0.002127173,0.49004656,0.5078263
25852,LOF,0.17026758,0.29166627,0.5380662
25853,GOF,0.08595541,0.78013957,0.13390502
25854,GOF,0.0053401873,0.5464098,0.44825003
25855,LOF,0.008619918,0.32317534,0.6682048
25856,GOF,0.045654923,0.6396199,0.31472513
25857,LOF,0.014049603,0.37979186,0.6061585
25858,LOF,0.0066237287,0.33612448,0.65725183
25859,LOF,0.0026774304,0.32774693,0.6695757
25860,GOF,0.08477224,0.7126982,0.20252948
25861,GOF,0.1354819,0.6426076,0.22191052
25862,GOF,0.013623624,0.8085714,0.1778049
25863,GOF,0.008839336,0.8690738,0.122086875
25864,GOF,0.024224993,0.84236544,0.13340956
25865,GOF,0.014861242,0.80077857,0.18436015
25866,GOF,0.021573871,0.7297926,0.24863356
25867,GOF,0.013411326,0.86615723,0.12043145
25868,GOF,0.08049579,0.55057263,0.36893156
25869,Neutral,0.5585522,0.27498424,0.16646358
25870,Neutral,0.4736105,0.10331958,0.42307
25871,GOF,0.02889739,0.7521834,0.21891913
25872,GOF,0.01470335,0.76705015,0.2182464
25873,GOF,0.016961578,0.8195923,0.16344619
25874,LOF,0.0038705592,0.012803231,0.98332614
25875,LOF,0.013796854,0.008527483,0.9776757
25876,LOF,0.0039440864,0.003900648,0.99215525
25877,LOF,0.12120302,0.02015315,0.8586439
25878,LOF,0.05961149,0.03035269,0.9100358
25879,LOF,0.008952404,0.02338205,0.9676655
25880,LOF,0.007608432,0.0008831808,0.99150836
25881,Neutral,0.64174175,0.0068928394,0.3513654
25882,LOF,0.002998807,0.0013898071,0.99561137
25883,LOF,0.028337555,0.0017596711,0.9699028
25884,LOF,0.0023341132,0.0021796639,0.9954862
25885,LOF,0.069539495,0.00066129357,0.92979926
25886,LOF,0.13009971,0.007579296,0.86232096
25887,LOF,0.10837007,0.00504999,0.8865799
25888,LOF,0.002052731,0.0080933375,0.9898539
25889,LOF,0.0030641258,0.0022133936,0.9947225
25890,LOF,0.04780343,0.009218289,0.9429782
25891,LOF,0.007162211,0.0024385573,0.9903992
25892,LOF,0.00032502692,0.0006249942,0.99904996
25893,LOF,0.29703158,0.00086706167,0.70210135
25894,Neutral,0.58738077,0.0002830005,0.41233623
25895,LOF,0.30981043,0.0012870497,0.68890256
25896,LOF,0.005385166,0.0030990627,0.99151576
25897,LOF,0.076349035,0.0008578207,0.92279315
25898,LOF,0.24521075,0.0036172683,0.751172
25899,LOF,0.09403173,0.020790618,0.8851776
25900,LOF,0.07436847,0.0009183499,0.9247132
25901,LOF,0.019547455,0.0018975699,0.978555
25902,LOF,0.031412143,0.0007832267,0.9678046
25903,LOF,0.39257994,0.0038318387,0.6035882
25904,LOF,0.40289602,0.017243061,0.5798609
25905,LOF,0.0051466324,0.15783446,0.83701897
25906,LOF,0.003007953,0.009911962,0.98708004
25907,LOF,0.0010630897,0.06072367,0.9382133
25908,LOF,0.0008453539,0.031307075,0.9678476
25909,LOF,0.0035450617,0.015156938,0.98129797
25910,LOF,0.0010885969,0.0045441533,0.9943672
25911,LOF,0.33176836,0.0026112814,0.6656203
25912,LOF,0.010140822,0.0014361069,0.98842305
25913,LOF,0.043204572,0.002701323,0.9540941
25914,LOF,0.004557009,0.0045578475,0.9908852
25915,LOF,0.15687853,0.06534048,0.77778095
25916,LOF,0.0071278177,0.02611274,0.9667594
25917,LOF,0.013276142,0.0014486178,0.98527527
25918,LOF,0.013058263,0.002227043,0.9847147
25919,LOF,0.008468008,0.0016545673,0.9898774
25920,LOF,0.0464335,0.03370862,0.91985786
25921,LOF,0.001122812,0.0014776203,0.99739957
25922,LOF,0.0016714969,0.0013903155,0.9969382
25923,LOF,0.35491028,0.005707721,0.63938206
25924,LOF,0.0017285863,0.0020547702,0.9962166
25925,LOF,0.05769661,0.0042043324,0.9380991
25926,LOF,0.018547153,0.003433348,0.9780195
25927,LOF,0.002874047,0.004248757,0.9928772
25928,LOF,0.00043585774,0.0016773001,0.99788684
25929,Neutral,0.72055596,0.0034302853,0.27601376
25930,LOF,0.022969626,0.002614103,0.9744162
25931,LOF,0.00089258386,0.0012453105,0.99786216
25932,LOF,0.0035414163,0.00069253927,0.99576604
25933,LOF,0.0050016134,0.000349059,0.99464935
25934,LOF,0.0030401666,0.0005419921,0.9964179
25935,LOF,0.053719394,0.006258526,0.94002205
25936,LOF,0.0082558235,0.000453161,0.99129105
25937,LOF,0.0007164493,0.0015176507,0.9977659
25938,LOF,0.054334063,0.0065453975,0.93912053
25939,LOF,0.005185297,0.0010375071,0.99377716
25940,LOF,0.0045906533,0.058253996,0.93715537
25941,Neutral,0.7390853,0.0037886207,0.257126
25942,LOF,0.00057266006,0.0029104634,0.9965168
25943,LOF,0.017835366,0.016705595,0.96545905
25944,LOF,0.084264524,0.009937561,0.9057979
25945,LOF,0.038360428,0.004202812,0.95743674
25946,LOF,0.024604486,0.0072250506,0.9681704
25947,Neutral,0.7094644,0.0068796994,0.28365594
25948,LOF,0.19140142,0.00079389213,0.80780464
25949,LOF,0.072979994,0.0024725785,0.9245474
25950,LOF,0.058680724,0.24796553,0.6933537
25951,LOF,0.026411217,0.11724041,0.8563484
25952,LOF,0.3218652,0.08382127,0.5943135
25953,LOF,0.0050572394,0.05666206,0.93828076
25954,LOF,0.057700682,0.11362885,0.8286705
25955,LOF,0.0078546135,0.066217534,0.9259278
25956,LOF,0.007922051,0.06489555,0.92718244
25957,LOF,0.050135687,0.0069043636,0.9429599
25958,LOF,0.011721612,0.003471553,0.9848068
25959,LOF,0.027341818,0.43158484,0.5410733
25960,LOF,0.0008909196,0.0033098047,0.99579924
25961,LOF,0.01906915,0.0040319837,0.97689885
25962,LOF,0.014019619,0.011015895,0.9749645
25963,LOF,0.0013391594,0.020479666,0.9781812
25964,LOF,0.015758371,0.005928115,0.9783135
25965,LOF,0.10673347,0.016919788,0.8763467
25966,LOF,0.29450127,0.022642791,0.68285596
25967,LOF,0.00069231755,0.0077579007,0.99154973
25968,LOF,0.0221203,0.030740578,0.9471391
25969,LOF,0.064145185,0.0041092667,0.9317456
25970,LOF,0.002058952,0.006498102,0.991443
25971,LOF,0.02626564,0.0025356007,0.9711988
25972,LOF,0.016256198,0.0038393193,0.97990453
25973,LOF,0.022353837,0.0007320709,0.9769141
25974,LOF,0.0056735366,0.0018950243,0.9924314
25975,LOF,0.009668988,0.0010019884,0.98932904
25976,LOF,0.025420086,0.0007628659,0.97381705
25977,LOF,0.052912887,0.0037127824,0.94337434
25978,LOF,0.030618537,0.006022358,0.96335906
25979,LOF,0.017802875,0.0055956175,0.97660154
25980,LOF,0.19527702,0.017695714,0.78702724
25981,LOF,0.19817373,0.01814018,0.7836861
25982,LOF,0.27231175,0.007303574,0.7203847
25983,LOF,0.3218624,0.008231673,0.6699059
25984,LOF,0.0038080837,0.0039124647,0.9922794
25985,Neutral,0.577142,0.010575117,0.4122828
25986,LOF,0.0075321654,0.10421158,0.8882563
25987,LOF,0.010189342,0.012246513,0.97756416
25988,LOF,0.19657443,0.02158974,0.7818358
25989,LOF,0.029237548,0.032889593,0.9378729
25990,LOF,0.0377404,0.046920177,0.9153394
25991,LOF,0.013573006,0.11234433,0.8740827
25992,LOF,0.027301935,0.110848695,0.86184937
25993,LOF,0.007807496,0.004122108,0.98807037
25994,LOF,0.0029426047,0.0031953051,0.99386203
25995,LOF,0.006738529,0.013489762,0.9797717
25996,LOF,0.39338353,0.059555806,0.5470606
25997,LOF,0.07270325,0.07350496,0.8537917
25998,LOF,0.18459632,0.004543721,0.8108599
25999,LOF,0.013118941,0.031087277,0.95579374
26000,LOF,0.056507684,0.0017383768,0.9417539
26001,LOF,0.14033817,0.0011936497,0.85846823
26002,LOF,0.034980156,0.0032659052,0.9617539
26003,LOF,0.0016579666,0.3501519,0.64819014
26004,LOF,0.007831516,0.37557516,0.61659336
26005,LOF,0.00094822183,0.25548053,0.7435713
26006,LOF,0.13657384,0.3587725,0.50465363
26007,LOF,0.0044604945,0.30536488,0.6901747
26008,GOF,0.002987916,0.5574752,0.43953687
26009,GOF,0.005282135,0.5611966,0.43352124
26010,LOF,0.005154867,0.34397334,0.65087175
26011,LOF,0.001014217,0.16622263,0.83276314
26012,LOF,0.0011394194,0.36164415,0.63721645
26013,LOF,0.003015239,0.48118958,0.51579523
26014,LOF,0.010291416,0.011392098,0.9783165
26015,LOF,0.09502733,0.0026951432,0.9022775
26016,LOF,0.36049068,0.0045616524,0.6349477
26017,LOF,0.03830301,0.0323079,0.92938906
26018,LOF,0.034970153,0.00487628,0.9601535
26019,LOF,0.026247539,0.0034680264,0.97028446
26020,LOF,0.0051625553,0.04615802,0.94867945
26021,LOF,0.055585865,0.012758887,0.9316552
26022,LOF,0.0028116247,0.0011771239,0.99601126
26023,LOF,0.014780877,0.0017500166,0.9834691
26024,LOF,0.027354568,0.009315918,0.96332955
26025,LOF,0.03239905,0.0088714035,0.9587295
26026,LOF,0.16381387,0.005498016,0.83068806
26027,LOF,0.009766904,0.001439073,0.988794
26028,LOF,0.0077887387,0.002893684,0.9893176
26029,LOF,0.011953247,0.029380452,0.95866627
26030,LOF,0.05427715,0.004159875,0.941563
26031,LOF,0.003709251,0.015853185,0.9804376
26032,LOF,0.030498378,0.021982063,0.9475196
26033,LOF,0.05062542,0.022124493,0.9272501
26034,LOF,0.0062751183,0.013945552,0.9797793
26035,LOF,0.0029327255,0.006719041,0.9903482
26036,LOF,0.0033796644,0.009030415,0.98758996
26037,LOF,0.0012266837,0.0027072483,0.99606603
26038,LOF,0.019457204,0.015345858,0.96519697
26039,LOF,0.013911555,0.009463074,0.9766253
26040,LOF,0.060784347,0.028920839,0.91029483
26041,LOF,0.0008883506,0.0024387115,0.99667287
26042,LOF,0.0012419116,0.0020338765,0.9967242
26043,LOF,0.018949647,0.02291599,0.95813435
26044,LOF,0.00091269956,0.005037909,0.99404943
26045,LOF,0.009290137,0.0065217325,0.9841881
26046,LOF,0.015443654,0.019580102,0.96497625
26047,LOF,0.021575805,0.011841531,0.9665827
26048,LOF,0.0052090795,0.0020157702,0.9927752
26049,Neutral,0.99175656,0.0003453495,0.007898079
26050,Neutral,0.9861129,0.0006176067,0.013269428
26051,LOF,0.0053458023,0.019998768,0.97465545
26052,LOF,0.0068489574,0.023009352,0.9701417
26053,LOF,0.006578354,0.007306251,0.98611546
26054,LOF,0.023932524,0.0027040127,0.97336346
26055,LOF,0.028062893,0.008891062,0.9630461
26056,LOF,0.014036141,0.007202549,0.9787613
26057,LOF,0.012150063,0.0024028486,0.98544705
26058,LOF,0.013627464,0.0021558418,0.9842167
26059,LOF,0.2191374,0.004449935,0.77641267
26060,LOF,0.009267159,0.052233357,0.9384995
26061,LOF,0.0005544361,0.0015998071,0.99784577
26062,LOF,0.00021369563,0.001840872,0.9979455
26063,LOF,0.0030364702,0.0014590181,0.99550456
26064,LOF,0.0005250927,0.0036870306,0.9957879
26065,LOF,0.005198521,0.0014580725,0.99334335
26066,LOF,0.0055396976,0.0016136875,0.99284667
26067,LOF,0.0069353934,0.0016757974,0.99138886
26068,LOF,0.010086094,0.0069911587,0.9829228
26069,LOF,0.057003345,0.008990048,0.93400663
26070,LOF,0.10501091,0.011443755,0.8835453
26071,LOF,0.0037334785,0.0014248958,0.99484164
26072,LOF,0.0006299133,0.004720162,0.99464995
26073,LOF,0.0025711851,0.0008693795,0.99655944
26074,Neutral,0.68096244,0.0022748427,0.31676272
26075,LOF,0.013239386,0.0036133644,0.9831473
26076,LOF,0.007095367,0.0014140971,0.99149054
26077,LOF,0.07329745,0.0031256848,0.92357683
26078,LOF,0.00039489265,0.003239355,0.9963658
26079,LOF,0.027292078,0.0030854074,0.96962255
26080,LOF,0.016868442,0.0028678922,0.98026365
26081,LOF,0.005636937,0.0013585899,0.9930045
26082,LOF,0.0006775119,0.002826866,0.99649566
26083,LOF,0.030761572,0.005708605,0.9635298
26084,LOF,0.012825422,0.003607599,0.983567
26085,LOF,0.01172807,0.0025005294,0.9857714
26086,LOF,0.0025633995,0.0009535726,0.99648297
26087,LOF,0.002606792,0.0011288029,0.9962644
26088,LOF,0.0006142619,0.0026890107,0.9966967
