feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.039007634,0.020247594,0.94074476
25596,LOF,0.010756849,0.021519383,0.9677238
25597,LOF,0.005244029,0.0097838035,0.9849722
25598,LOF,0.01719618,0.010033222,0.9727706
25599,LOF,0.0038841784,0.28915322,0.7069626
25600,LOF,0.013862082,0.1669082,0.8192298
25601,LOF,0.0027800116,0.08195409,0.9152659
25602,LOF,0.011195824,0.006992807,0.98181134
25603,LOF,0.03213334,0.0018785264,0.9659881
25604,LOF,0.003329381,0.0040962826,0.99257433
25605,LOF,0.002168622,0.023297593,0.97453386
25606,LOF,0.06872695,0.07482287,0.85645026
25607,LOF,0.00081541244,0.0073252935,0.99185926
25608,LOF,0.009857569,0.023453588,0.9666889
25609,LOF,0.06786519,0.1670413,0.76509356
25610,LOF,0.0063233306,0.0011735596,0.99250305
25611,LOF,0.014267275,0.0020621675,0.9836706
25612,LOF,0.020205092,0.0011577558,0.9786372
25613,LOF,0.012241819,0.0030927898,0.98466545
25614,LOF,0.01571746,0.0025498823,0.98173267
25615,LOF,0.003852284,0.0046721813,0.9914756
25616,LOF,0.0069317906,0.0022160786,0.9908522
25617,LOF,0.007494788,0.0022207964,0.9902844
25618,LOF,0.15255208,0.0090371,0.83841085
25619,LOF,0.0063432637,0.0010895984,0.9925672
25620,LOF,0.005996491,0.002691052,0.99131244
25621,LOF,0.0032705655,0.0020849428,0.9946445
25622,LOF,0.0054939184,0.0039195865,0.99058646
25623,LOF,0.0068483967,0.003883818,0.98926777
25624,LOF,0.008157648,0.0044458653,0.98739654
25625,LOF,0.00928194,0.0066224076,0.9840956
25626,LOF,0.039065756,0.0019958087,0.9589384
25627,Neutral,0.80846775,0.011331192,0.18020104
25628,LOF,0.07470126,0.0024016958,0.92289704
25629,LOF,0.02485153,0.0051690657,0.9699794
25630,LOF,0.21028206,0.0071798223,0.7825381
25631,Neutral,0.7301113,0.0048427437,0.2650459
25632,LOF,0.0018741741,0.004352292,0.9937735
25633,LOF,0.044060957,0.01027306,0.945666
25634,LOF,0.0030274186,0.006056252,0.9909163
25635,LOF,0.014007368,0.0064985063,0.9794941
25636,LOF,0.00121279,0.3372805,0.6615067
25637,LOF,0.0016659622,0.38254488,0.6157892
25638,LOF,0.0020435802,0.120300345,0.8776561
25639,LOF,0.0012912186,0.19663607,0.80207276
25640,Neutral,0.81446433,0.11847028,0.06706546
25641,LOF,0.0074423663,0.0921204,0.9004372
25642,LOF,0.124314286,0.0065918504,0.8690939
25643,LOF,0.20681392,0.050673783,0.7425123
25644,LOF,0.0054611657,0.07531239,0.91922647
25645,LOF,0.0065623983,0.084508404,0.9089292
25646,LOF,0.0099383835,0.039333805,0.9507278
25647,LOF,0.002244764,0.019702325,0.9780529
25648,LOF,0.0014252547,0.020441992,0.9781327
25649,LOF,0.00085486355,0.0047448575,0.9944003
25650,LOF,0.009529006,0.045783598,0.9446874
25651,LOF,0.0007592131,0.009627771,0.989613
25652,LOF,0.0021314565,0.014059379,0.9838091
25653,LOF,0.016747445,0.03723703,0.9460155
25654,LOF,0.000808629,0.004168376,0.995023
25655,LOF,0.07652299,0.05651122,0.8669658
25656,LOF,0.024200749,0.0037225976,0.9720766
25657,LOF,0.15670688,0.0018898488,0.84140325
25658,LOF,0.015967926,0.0022584377,0.9817737
25659,LOF,0.12939134,0.0018053126,0.8688033
25660,LOF,0.009291812,0.0036681567,0.98704
25661,LOF,0.0074117356,0.002491775,0.99009645
25662,LOF,0.003571255,0.0018447962,0.9945839
25663,LOF,0.0065926355,0.0046185427,0.9887889
25664,LOF,0.004894222,0.0073932027,0.98771256
25665,LOF,0.0058754673,0.0027495117,0.991375
25666,LOF,0.006152784,0.020873727,0.9729735
25667,LOF,0.0048643807,0.0025095027,0.99262613
25668,LOF,0.009218779,0.0037669514,0.9870143
25669,LOF,0.011238351,0.008241615,0.98052007
25670,LOF,0.0069273366,0.014064058,0.9790086
25671,LOF,0.0034558307,0.0016060013,0.99493814
25672,LOF,0.00682234,0.002000142,0.9911775
25673,LOF,0.004419651,0.0050583817,0.990522
25674,LOF,0.005647614,0.0053071734,0.98904526
25675,LOF,0.0064034685,0.007128117,0.98646843
25676,LOF,0.002883177,0.002146987,0.9949699
25677,LOF,0.019943582,0.0038901004,0.9761663
25678,LOF,0.2989428,0.0037988643,0.69725835
25679,LOF,0.04338618,0.015169491,0.94144434
25680,LOF,0.01355232,0.007394321,0.9790533
25681,LOF,0.035726134,0.005738784,0.9585351
25682,LOF,0.012136947,0.008081207,0.97978187
25683,LOF,0.021225743,0.018993955,0.9597803
25684,LOF,0.018147022,0.008656522,0.97319645
25685,LOF,0.016761094,0.006953641,0.9762853
25686,LOF,0.009513648,0.007011811,0.98347455
25687,LOF,0.016031448,0.0031401056,0.98082846
25688,LOF,0.049955584,0.011397954,0.93864644
25689,LOF,0.010168103,0.004027748,0.9858042
25690,LOF,0.01547901,0.0040113004,0.98050976
25691,LOF,0.30082723,0.011059383,0.68811333
25692,LOF,0.04409,0.00087978767,0.9550302
25693,LOF,0.021917151,0.026179513,0.95190334
25694,LOF,0.020125063,0.00021246204,0.9796625
25695,LOF,0.012606205,0.00047571713,0.98691803
25696,LOF,0.023021795,0.00038941472,0.97658885
25697,LOF,0.2923168,0.0095088575,0.69817436
25698,LOF,0.024602082,0.053836312,0.92156166
25699,LOF,0.039383512,0.019354675,0.9412618
25700,LOF,0.009807734,0.0019375795,0.98825467
25701,LOF,0.008013552,0.013525475,0.97846097
25702,GOF,0.07461178,0.52375495,0.40163323
25703,LOF,0.002494379,0.021597246,0.9759084
25704,LOF,0.08012971,0.008469185,0.91140115
25705,LOF,0.020771405,0.044696506,0.9345321
25706,LOF,0.09378564,0.39769968,0.5085147
25707,LOF,0.055972867,0.34012115,0.603906
25708,LOF,0.012341641,0.24777292,0.73988545
25709,LOF,0.0036680237,0.010081416,0.9862505
25710,LOF,0.0018595675,0.028451124,0.96968937
25711,LOF,0.005721155,0.014142088,0.98013675
25712,LOF,0.0037745705,0.09290321,0.9033222
25713,LOF,0.0035642984,0.00933005,0.9871056
25714,LOF,0.009066129,0.04050709,0.95042676
25715,LOF,0.005763475,0.011281985,0.98295456
25716,LOF,0.0011511464,0.019277345,0.9795716
25717,LOF,0.00070120156,0.027151264,0.9721476
25718,LOF,0.0043485044,0.011213144,0.98443836
25719,LOF,0.007326906,0.009316097,0.98335695
25720,LOF,0.0032402792,0.009156373,0.98760337
25721,LOF,0.004322396,0.009693357,0.98598427
25722,LOF,0.00489951,0.018005367,0.9770951
25723,LOF,0.0077302414,0.01634127,0.9759285
25724,LOF,0.008075404,0.018129885,0.97379464
25725,LOF,0.005498036,0.0075199716,0.98698205
25726,LOF,0.0030457855,0.012712268,0.9842419
25727,LOF,0.003166731,0.008719219,0.98811406
25728,LOF,0.0066488595,0.01416851,0.97918266
25729,LOF,0.007865684,0.016262507,0.97587186
25730,LOF,0.0064900094,0.013883645,0.97962636
25731,LOF,0.0020795118,0.026775844,0.9711447
25732,LOF,0.0051192413,0.011274695,0.9836061
25733,LOF,0.011119082,0.013398941,0.9754819
25734,LOF,0.0011826379,0.043879293,0.9549381
25735,LOF,0.004067409,0.008994982,0.9869376
25736,LOF,0.004241705,0.010060708,0.9856976
25737,LOF,0.013664219,0.021744635,0.9645911
25738,LOF,0.0060708476,0.014684447,0.9792447
25739,LOF,0.0065979855,0.016764952,0.97663707
25740,LOF,0.035692815,0.020195488,0.9441117
25741,LOF,0.006334329,0.00883635,0.98482937
25742,LOF,0.010583308,0.011234726,0.978182
25743,LOF,0.002526911,0.0043785386,0.99309456
25744,LOF,0.2259656,0.23416877,0.5398656
25745,LOF,0.0025564192,0.0041757184,0.9932679
25746,LOF,0.0007975752,0.006841049,0.9923613
25747,LOF,0.0073137204,0.002641483,0.9900448
25748,LOF,0.051191982,0.014914295,0.93389374
25749,LOF,0.0015179884,0.0026393419,0.99584264
25750,LOF,0.001398953,0.0023017297,0.9962993
25751,LOF,0.014144009,0.011306054,0.9745499
25752,LOF,0.06467932,0.31150112,0.6238196
25753,LOF,0.0026578098,0.06684353,0.93049866
25754,GOF,0.002262282,0.8635785,0.13415927
25755,LOF,0.0037345553,0.053929012,0.9423364
25756,LOF,0.016918903,0.14460158,0.8384795
25757,GOF,0.0023034008,0.8913157,0.106380984
25758,GOF,0.008906816,0.76333344,0.22775975
25759,LOF,0.0021510532,0.16221745,0.8356315
25760,LOF,0.0025751886,0.021027917,0.97639686
25761,GOF,0.032631587,0.76677144,0.20059696
25762,LOF,0.011088145,0.13929616,0.84961575
25763,LOF,0.0024355522,0.02589611,0.9716683
25764,LOF,0.1484996,0.32082915,0.53067124
25765,GOF,0.005778067,0.78571403,0.20850798
25766,GOF,0.018222913,0.72237074,0.25940636
25767,LOF,0.020816451,0.12240151,0.856782
25768,LOF,0.030061105,0.009088782,0.9608501
25769,LOF,0.008069088,0.006355318,0.98557556
25770,LOF,0.11902833,0.015427478,0.86554426
25771,LOF,0.0029174602,0.010374433,0.98670816
25772,LOF,0.009463761,0.005275681,0.98526055
25773,LOF,0.003043765,0.017314494,0.9796418
25774,LOF,0.0028342684,0.011414974,0.9857508
25775,LOF,0.00241994,0.0024689778,0.99511105
25776,LOF,0.006291106,0.0026869045,0.99102205
25777,Neutral,0.55928683,0.023856623,0.41685647
25778,LOF,0.004708453,0.008080116,0.9872114
25779,GOF,0.038176857,0.9027222,0.059101027
25780,GOF,0.038127217,0.89206177,0.069810994
25781,GOF,0.016384527,0.85638124,0.12723428
25782,GOF,0.05770535,0.8372269,0.105067626
25783,GOF,0.0133120725,0.6416832,0.34500468
25784,GOF,0.18156406,0.7487282,0.06970769
25785,GOF,0.087908715,0.79983217,0.11225909
25786,GOF,0.003168591,0.7482791,0.24855228
25787,GOF,0.15010482,0.77645344,0.073441766
25788,LOF,0.006901744,0.010368113,0.98273015
25789,GOF,0.022032792,0.8126426,0.16532464
25790,GOF,0.025942279,0.83044374,0.14361398
25791,GOF,0.03207862,0.6177793,0.35014203
25792,GOF,0.06359261,0.5990812,0.33732614
25793,GOF,0.034031756,0.7999531,0.16601512
25794,GOF,0.05554457,0.686304,0.25815153
25795,GOF,0.019702384,0.6504465,0.32985112
25796,GOF,0.086730175,0.72299653,0.19027321
25797,GOF,0.012338057,0.5812655,0.40639648
25798,LOF,0.0012280653,0.4928334,0.50593853
25799,LOF,0.00058822375,0.27298304,0.72642875
25800,GOF,0.005066591,0.68949413,0.30543923
25801,GOF,0.011035416,0.81751966,0.17144491
25802,GOF,0.019033302,0.6872423,0.2937243
25803,LOF,0.006053706,0.47470337,0.5192429
25804,LOF,0.0072983867,0.39815968,0.5945419
25805,LOF,0.030108456,0.38117594,0.58871555
25806,LOF,0.021858687,0.46669924,0.5114421
25807,LOF,0.002885407,0.41794136,0.57917327
25808,GOF,0.019894887,0.49169743,0.48840764
25809,LOF,0.0057750074,0.4334459,0.5607791
25810,LOF,0.0040510567,0.4824443,0.5135047
25811,GOF,0.058255643,0.78400916,0.15773518
25812,LOF,0.024249654,0.4044311,0.5713193
25813,GOF,0.17179209,0.6091823,0.21902564
25814,GOF,0.051106315,0.6661601,0.2827336
25815,GOF,0.041907266,0.7477639,0.21032895
25816,GOF,0.0045072865,0.84695876,0.14853391
25817,GOF,0.049710073,0.77818674,0.17210317
25818,GOF,0.042561907,0.5339686,0.4234695
25819,LOF,0.12984025,0.4278282,0.4423315
25820,LOF,0.05321392,0.46198723,0.48479882
25821,GOF,0.025828386,0.5130527,0.46111894
25822,LOF,0.068386346,0.43559977,0.49601385
25823,LOF,0.013650497,0.28310436,0.70324516
25824,GOF,0.026685663,0.52488524,0.44842905
25825,GOF,0.011242722,0.5324208,0.45633644
25826,LOF,0.0033230404,0.483041,0.51363593
25827,LOF,0.0042288066,0.44428018,0.55149096
25828,LOF,0.0019056475,0.32210177,0.6759926
25829,GOF,0.0010686568,0.63842034,0.36051103
25830,LOF,0.051563855,0.18631284,0.7621233
25831,GOF,0.028534483,0.88584685,0.085618734
25832,GOF,0.0056346697,0.8275173,0.16684806
25833,GOF,0.034199275,0.82344204,0.14235877
25834,GOF,0.0045408355,0.8052037,0.1902555
25835,GOF,0.024112806,0.86101234,0.11487494
25836,GOF,0.0046360823,0.86466765,0.13069627
25837,GOF,0.0051389327,0.72046804,0.27439308
25838,GOF,0.03057486,0.8564157,0.11300947
25839,GOF,0.033342242,0.8713,0.095357694
25840,GOF,0.046559747,0.842456,0.11098421
25841,GOF,0.036040425,0.8774843,0.08647522
25842,GOF,0.024357984,0.91830987,0.057332207
25843,GOF,0.018582921,0.9351152,0.04630188
25844,GOF,0.016375845,0.8726845,0.11093975
25845,GOF,0.004823523,0.6177517,0.37742475
25846,GOF,0.013238794,0.9385563,0.048204936
25847,GOF,0.013390949,0.9433632,0.04324587
25848,GOF,0.0070376163,0.9168301,0.076132216
25849,GOF,0.0016422932,0.77929777,0.21905997
25850,GOF,0.0027763303,0.7624711,0.23475252
25851,GOF,0.002585471,0.50045395,0.49696052
25852,LOF,0.16453026,0.33155727,0.50391245
25853,GOF,0.071076006,0.83200073,0.09692337
25854,GOF,0.0031065734,0.61534417,0.38154927
25855,LOF,0.012140593,0.366825,0.6210344
25856,GOF,0.044823207,0.7413936,0.21378316
25857,LOF,0.016264904,0.43037683,0.55335826
25858,LOF,0.00677694,0.43640044,0.5568226
25859,LOF,0.003314282,0.38938737,0.60729843
25860,GOF,0.09735308,0.76579934,0.13684759
25861,GOF,0.06087726,0.7997467,0.13937604
25862,GOF,0.0134433145,0.8836763,0.10288045
25863,GOF,0.009098603,0.9262724,0.064629026
25864,GOF,0.014166454,0.91663116,0.06920236
25865,GOF,0.009389252,0.88035965,0.110251054
25866,GOF,0.023748998,0.8438988,0.13235226
25867,GOF,0.013820948,0.9087776,0.07740143
25868,GOF,0.08494836,0.7052982,0.20975345
25869,Neutral,0.6528495,0.25326148,0.09388905
25870,LOF,0.12373355,0.31266898,0.5635975
25871,GOF,0.0098615065,0.8799887,0.110149905
25872,GOF,0.017703194,0.8385481,0.1437487
25873,GOF,0.016324338,0.895616,0.08805963
25874,LOF,0.0049213385,0.021244373,0.97383434
25875,LOF,0.020052945,0.011238257,0.96870875
25876,LOF,0.0042880354,0.006392217,0.9893197
25877,LOF,0.16254418,0.02515135,0.81230444
25878,LOF,0.08309928,0.04843576,0.86846495
25879,LOF,0.014759557,0.04257353,0.9426669
25880,LOF,0.015357237,0.001349698,0.98329306
25881,Neutral,0.70473534,0.008915004,0.28634962
25882,LOF,0.003337419,0.001954283,0.9947083
25883,LOF,0.018803924,0.0020306828,0.97916543
25884,LOF,0.0054127295,0.006432743,0.98815453
25885,LOF,0.08451899,0.0008747319,0.9146063
25886,LOF,0.12477762,0.015871532,0.8593508
25887,LOF,0.14267687,0.007848319,0.84947485
25888,LOF,0.002393722,0.010719664,0.98688656
25889,LOF,0.0072948392,0.0056385496,0.98706657
25890,LOF,0.042574625,0.010305188,0.94712025
25891,LOF,0.011361597,0.0018404927,0.98679787
25892,LOF,0.00034844698,0.0008055755,0.99884593
25893,LOF,0.2636937,0.0014357205,0.7348706
25894,Neutral,0.55259633,0.0005342619,0.44686943
25895,LOF,0.25215665,0.000946524,0.7468968
25896,LOF,0.005989034,0.0034986788,0.9905123
25897,LOF,0.08291998,0.0012529403,0.9158271
25898,LOF,0.19394277,0.0041526193,0.8019046
25899,LOF,0.13574935,0.019462919,0.8447877
25900,LOF,0.06810472,0.0006509803,0.9312443
25901,LOF,0.027009683,0.001513837,0.9714765
25902,LOF,0.08600707,0.0018891409,0.91210383
25903,LOF,0.3848282,0.0049034357,0.61026835
25904,LOF,0.3803098,0.016716426,0.6029738
25905,LOF,0.0065181428,0.21559143,0.77789044
25906,LOF,0.003676877,0.00863266,0.98769045
25907,LOF,0.000900479,0.09586519,0.9032343
25908,LOF,0.0007824695,0.049461227,0.9497563
25909,LOF,0.009290797,0.015701136,0.97500813
25910,LOF,0.00097104645,0.0048281057,0.9942008
25911,LOF,0.44313672,0.0034759233,0.55338734
25912,LOF,0.0195184,0.0029722187,0.9775094
25913,LOF,0.02882976,0.0052194726,0.9659507
25914,LOF,0.0120039135,0.0030451035,0.984951
25915,LOF,0.24168605,0.08563948,0.6726744
25916,LOF,0.0064726477,0.025154665,0.9683727
25917,LOF,0.008600399,0.001178653,0.9902209
25918,LOF,0.024414062,0.0017114585,0.97387445
25919,LOF,0.017753558,0.0015338546,0.98071253
25920,LOF,0.039221134,0.034206025,0.92657286
25921,LOF,0.0029397837,0.0020893149,0.9949709
25922,LOF,0.0038771518,0.0016889557,0.99443394
25923,LOF,0.2847495,0.0042109066,0.7110396
25924,LOF,0.004140446,0.0031294557,0.9927301
25925,LOF,0.088634275,0.0039737085,0.907392
25926,LOF,0.016919006,0.0029660736,0.980115
25927,LOF,0.0049348185,0.0042985375,0.99076664
25928,LOF,0.0007540381,0.0018707608,0.99737525
25929,Neutral,0.7120709,0.002408894,0.28552023
25930,LOF,0.02768189,0.0025498578,0.9697683
25931,LOF,0.0018641726,0.0020145904,0.9961212
25932,LOF,0.019219205,0.0010604517,0.9797204
25933,LOF,0.016967723,0.00064859836,0.9823837
25934,LOF,0.017156277,0.0010720266,0.9817717
25935,LOF,0.0374044,0.0037647926,0.9588308
25936,LOF,0.043512255,0.0006874605,0.9558003
25937,LOF,0.0013006106,0.0021163486,0.99658304
25938,LOF,0.03682617,0.0039447728,0.9592291
25939,LOF,0.015727935,0.0013093295,0.9829627
25940,LOF,0.0051730988,0.11556444,0.87926245
25941,Neutral,0.74564147,0.0042080376,0.25015056
25942,LOF,0.0009654949,0.0032404815,0.99579406
25943,LOF,0.039588783,0.026430726,0.93398046
25944,LOF,0.047815107,0.00861104,0.94357383
25945,LOF,0.13753422,0.0054228567,0.85704297
25946,LOF,0.025362367,0.0038062977,0.97083133
25947,Neutral,0.5238515,0.014272981,0.4618755
25948,LOF,0.16180752,0.0019265562,0.8362659
25949,LOF,0.105773404,0.003042948,0.8911836
25950,LOF,0.05931822,0.23957929,0.70110244
25951,LOF,0.020954033,0.16073716,0.81830883
25952,LOF,0.34519845,0.06499686,0.5898047
25953,LOF,0.003402402,0.062478885,0.9341187
25954,LOF,0.11344591,0.16051538,0.72603875
25955,LOF,0.0037367947,0.040576648,0.9556866
25956,LOF,0.008280817,0.051741395,0.93997777
25957,LOF,0.08091166,0.0076138023,0.9114745
25958,LOF,0.018458122,0.0060884818,0.97545344
25959,LOF,0.02611089,0.45391813,0.51997095
25960,LOF,0.0018313259,0.009788603,0.9883801
25961,LOF,0.015796436,0.0046094195,0.97959423
25962,LOF,0.020255264,0.011327745,0.968417
25963,LOF,0.00081743987,0.013852152,0.98533034
25964,LOF,0.023621144,0.0037686876,0.9726102
25965,LOF,0.092326984,0.01764264,0.89003044
25966,LOF,0.27315056,0.028753242,0.6980962
25967,LOF,0.0016919782,0.01826584,0.98004216
25968,LOF,0.01632541,0.013135932,0.9705386
25969,LOF,0.04869652,0.0050325207,0.946271
25970,LOF,0.00183092,0.007257254,0.99091184
25971,LOF,0.07006196,0.0025705737,0.92736745
25972,LOF,0.039588526,0.004330243,0.9560812
25973,LOF,0.051815894,0.0007129825,0.94747114
25974,LOF,0.006893043,0.0010973604,0.99200964
25975,LOF,0.019146288,0.0010425604,0.97981113
25976,LOF,0.0236745,0.00060133054,0.97572416
25977,LOF,0.060590573,0.005048978,0.9343605
25978,LOF,0.107558995,0.01358135,0.87885964
25979,LOF,0.023578545,0.009313816,0.9671076
25980,LOF,0.20429477,0.03763172,0.7580735
25981,LOF,0.20474331,0.037839442,0.75741726
25982,LOF,0.44428533,0.011508064,0.5442066
25983,LOF,0.22386849,0.009919333,0.76621217
25984,LOF,0.0045025805,0.008685559,0.9868118
25985,Neutral,0.5320748,0.019640768,0.4482845
25986,LOF,0.010006035,0.11508828,0.8749057
25987,LOF,0.0110462485,0.024705205,0.9642486
25988,LOF,0.03229594,0.05405816,0.9136459
25989,LOF,0.021908632,0.048850033,0.9292413
25990,LOF,0.033787277,0.06890943,0.8973032
25991,LOF,0.034076057,0.19030783,0.7756161
25992,LOF,0.029188195,0.13031237,0.84049946
25993,LOF,0.02525221,0.0049593886,0.96978843
25994,LOF,0.011610778,0.0048171664,0.98357207
25995,LOF,0.020860387,0.014254074,0.9648856
25996,LOF,0.44302624,0.06732265,0.48965105
25997,LOF,0.09229633,0.14234787,0.7653558
25998,LOF,0.21832888,0.0034632906,0.77820784
25999,LOF,0.0153718665,0.020647118,0.96398103
26000,LOF,0.056212977,0.0029312877,0.9408558
26001,LOF,0.14641541,0.0029744033,0.8506102
26002,LOF,0.066920236,0.005779797,0.9273
26003,LOF,0.003252567,0.3740669,0.62268054
26004,LOF,0.009460508,0.32797682,0.66256267
26005,LOF,0.0018178516,0.20874031,0.7894418
26006,LOF,0.22254647,0.32704067,0.45041287
26007,LOF,0.005119117,0.22284764,0.7720332
26008,LOF,0.003923944,0.45916024,0.53691584
26009,GOF,0.0067804013,0.5638269,0.42939267
26010,LOF,0.008645895,0.28391635,0.7074377
26011,LOF,0.0011259458,0.14362226,0.8552518
26012,LOF,0.001302111,0.29476926,0.70392865
26013,LOF,0.0019814076,0.34358978,0.6544289
26014,LOF,0.023055986,0.01563886,0.96130514
26015,LOF,0.18754692,0.0032196143,0.8092335
26016,LOF,0.32304242,0.0037567841,0.67320085
26017,LOF,0.038122267,0.02861314,0.9332646
26018,LOF,0.032774813,0.004675824,0.9625493
26019,LOF,0.025675396,0.0035529453,0.9707717
26020,LOF,0.006169403,0.03364593,0.96018463
26021,LOF,0.042491354,0.010121659,0.94738704
26022,LOF,0.0025893368,0.001083375,0.9963272
26023,LOF,0.0076616984,0.0015232406,0.99081504
26024,LOF,0.01773005,0.0051151565,0.9771548
26025,LOF,0.03426134,0.010619892,0.95511883
26026,LOF,0.13319212,0.0052210335,0.86158687
26027,LOF,0.009601091,0.0010871273,0.98931175
26028,LOF,0.017798401,0.0057201847,0.9764814
26029,LOF,0.006354592,0.045631584,0.9480138
26030,LOF,0.057300653,0.004909245,0.93779016
26031,LOF,0.0017556708,0.014077309,0.98416704
26032,LOF,0.027427563,0.019841705,0.9527307
26033,LOF,0.01992514,0.016921688,0.96315324
26034,LOF,0.0037460835,0.01759195,0.97866195
26035,LOF,0.0012862181,0.008332075,0.99038166
26036,LOF,0.0016473971,0.012986235,0.98536634
26037,LOF,0.000542419,0.0030727757,0.99638486
26038,LOF,0.01250211,0.012348969,0.97514886
26039,LOF,0.0070926156,0.008532717,0.9843747
26040,LOF,0.053042084,0.033691507,0.9132664
26041,LOF,0.0005199758,0.0024232867,0.9970567
26042,LOF,0.00055608863,0.002346176,0.99709773
26043,LOF,0.011673155,0.017581308,0.9707455
26044,LOF,0.0013145023,0.0072230236,0.9914624
26045,LOF,0.005895342,0.008048051,0.98605657
26046,LOF,0.010308727,0.0149633195,0.9747279
26047,LOF,0.017417334,0.009641076,0.9729416
26048,LOF,0.012960204,0.003603655,0.98343617
26049,Neutral,0.9883748,0.00046596397,0.011159143
26050,Neutral,0.9825534,0.0005032103,0.01694334
26051,LOF,0.0046896846,0.0135735795,0.9817368
26052,LOF,0.010391129,0.025024757,0.9645841
26053,LOF,0.01340149,0.0076591717,0.9789394
26054,LOF,0.013529111,0.0066874265,0.9797834
26055,LOF,0.051507678,0.01895487,0.9295375
26056,LOF,0.03358257,0.022478072,0.9439394
26057,LOF,0.036787536,0.0051066186,0.9581059
26058,LOF,0.04705808,0.0046577994,0.94828415
26059,LOF,0.15005824,0.00803882,0.8419029
26060,LOF,0.007899806,0.06302706,0.92907315
26061,LOF,0.0012345487,0.0024851286,0.9962804
26062,LOF,0.00044457344,0.0034018238,0.99615353
26063,LOF,0.009890821,0.003212032,0.9868972
26064,LOF,0.0006445753,0.005753887,0.9936015
26065,LOF,0.024843248,0.0033656277,0.97179115
26066,LOF,0.020827046,0.0027405818,0.97643244
26067,LOF,0.02174977,0.0032160878,0.9750342
26068,LOF,0.013272033,0.010701565,0.97602636
26069,LOF,0.036115844,0.009389969,0.9544941
26070,LOF,0.077487096,0.009837817,0.91267514
26071,LOF,0.012140731,0.0023710683,0.98548824
26072,LOF,0.0011156703,0.009434123,0.98945016
26073,LOF,0.008153815,0.002016465,0.9898297
26074,Neutral,0.63166237,0.0017911817,0.36654648
26075,LOF,0.012988938,0.0070102382,0.9800008
26076,LOF,0.025648799,0.002689989,0.9716612
26077,LOF,0.08971796,0.0034596967,0.9068223
26078,LOF,0.0005364545,0.0055757635,0.99388784
26079,LOF,0.024067137,0.0060278615,0.96990496
26080,LOF,0.016179366,0.0054681967,0.9783524
26081,LOF,0.014395,0.0028655643,0.98273945
26082,LOF,0.0009941538,0.0047443854,0.9942615
26083,LOF,0.04256647,0.013350179,0.94408333
26084,LOF,0.04878777,0.0064106127,0.94480157
26085,LOF,0.045526538,0.004517706,0.94995576
26086,LOF,0.010007977,0.0015065395,0.98848546
26087,LOF,0.010550898,0.0018759824,0.9875731
26088,LOF,0.0010841393,0.006647492,0.9922684
26089,LOF,0.011354493,0.013048611,0.97559685
