feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25663,LOF,0.006248017,0.0036082307,0.9901438
25664,LOF,0.0022538856,0.0037137244,0.99403244
25665,LOF,0.0037467247,0.0016850472,0.9945682
25666,LOF,0.006670723,0.021832524,0.9714967
25667,LOF,0.006354126,0.0028556562,0.99079025
25668,LOF,0.010533473,0.0031456815,0.9863208
25669,LOF,0.0159954,0.0059296936,0.9780749
25670,LOF,0.010219227,0.008403734,0.98137707
25671,LOF,0.0037046764,0.0008962983,0.99539906
25672,LOF,0.005692359,0.0011368102,0.99317086
25673,LOF,0.0047620106,0.004213329,0.99102473
25674,LOF,0.0037128597,0.004236609,0.9920506
25675,LOF,0.00285906,0.0027621223,0.99437886
25676,LOF,0.002049704,0.0018126573,0.9961377
25677,LOF,0.014285578,0.0014519077,0.9842626
25678,LOF,0.23042966,0.0042145364,0.7653558
25679,LOF,0.02591801,0.008028414,0.96605355
25680,LOF,0.016310122,0.003843679,0.9798462
25681,LOF,0.04311756,0.0036575147,0.9532249
25682,LOF,0.016301416,0.005409246,0.9782893
25683,LOF,0.010209488,0.012070496,0.97772
25684,LOF,0.011135032,0.0037447237,0.98512024
25685,LOF,0.022192152,0.004983343,0.97282445
25686,LOF,0.008570764,0.0032656917,0.98816353
25687,LOF,0.022085099,0.0033461463,0.9745687
25688,LOF,0.03722312,0.010319568,0.95245737
25689,LOF,0.011628553,0.0031526291,0.9852188
25690,LOF,0.011419505,0.0062896824,0.98229074
25691,LOF,0.30769452,0.017687049,0.6746184
25692,LOF,0.068165705,0.0013713933,0.9304629
25693,LOF,0.018997075,0.01794732,0.9630556
25694,LOF,0.024223693,0.00021544397,0.9755609
25695,LOF,0.0073279077,0.00031786354,0.99235415
25696,LOF,0.036781657,0.00037474217,0.96284354
25697,LOF,0.22138487,0.014741772,0.76387334
25698,LOF,0.008665738,0.018805131,0.9725291
25699,LOF,0.07219425,0.018389981,0.90941584
25700,LOF,0.020787384,0.0019174413,0.97729516
25701,LOF,0.011372422,0.011705547,0.97692204
25702,GOF,0.034200363,0.53373003,0.4320697
25703,LOF,0.0035770466,0.02082151,0.9756015
25704,LOF,0.049005505,0.0086490465,0.9423454
25705,LOF,0.021725614,0.037580315,0.94069403
25706,LOF,0.0257024,0.37603644,0.5982612
25707,LOF,0.024947317,0.45926434,0.5157883
25708,LOF,0.005818241,0.4307135,0.5634682
25709,LOF,0.0051513384,0.013564341,0.9812843
25710,LOF,0.0016649663,0.038083456,0.96025157
25711,LOF,0.007602405,0.016153546,0.97624403
25712,LOF,0.0016197087,0.08109232,0.917288
25713,LOF,0.004783947,0.012647665,0.9825684
25714,LOF,0.014884433,0.05770973,0.9274058
25715,LOF,0.0061724223,0.017791314,0.97603625
25716,LOF,0.0010587116,0.022737646,0.9762037
25717,LOF,0.0005734618,0.035394102,0.9640324
25718,LOF,0.0049359486,0.013343543,0.98172045
25719,LOF,0.0084401835,0.010448517,0.98111135
25720,LOF,0.003955926,0.013344776,0.9826993
25721,LOF,0.0045341374,0.010252146,0.9852137
25722,LOF,0.006354671,0.025888098,0.9677573
25723,LOF,0.0108239,0.021223178,0.9679529
25724,LOF,0.005426026,0.033913124,0.9606609
25725,LOF,0.006574498,0.013925826,0.9794997
25726,LOF,0.004570514,0.018783057,0.9766465
25727,LOF,0.0042047193,0.010734967,0.9850603
25728,LOF,0.010769825,0.016457802,0.97277236
25729,LOF,0.012108399,0.019657994,0.96823364
25730,LOF,0.010150463,0.015659194,0.97419035
25731,LOF,0.0022276072,0.042976324,0.9547961
25732,LOF,0.006357394,0.015015274,0.9786274
25733,LOF,0.019245155,0.015973248,0.9647816
25734,LOF,0.0011087754,0.039096843,0.9597944
25735,LOF,0.0047119264,0.016500974,0.9787871
25736,LOF,0.006263011,0.021049725,0.9726873
25737,LOF,0.014488479,0.030483933,0.9550276
25738,LOF,0.0063940813,0.02425437,0.96935153
25739,LOF,0.012072903,0.020381479,0.9675456
25740,LOF,0.042891335,0.03893418,0.91817445
25741,LOF,0.0072480408,0.01343784,0.97931415
25742,LOF,0.013879624,0.016167453,0.96995294
25743,LOF,0.0029127963,0.003961002,0.99312615
25744,LOF,0.24158245,0.1936073,0.5648102
25745,LOF,0.008192353,0.01679606,0.97501165
25746,LOF,0.0024201935,0.030786699,0.9667932
25747,LOF,0.004661048,0.0013190883,0.99401987
25748,LOF,0.08608572,0.015197917,0.8987164
25749,LOF,0.0010752445,0.005326906,0.99359787
25750,LOF,0.0020916003,0.006550435,0.9913579
25751,LOF,0.015770432,0.0030796868,0.9811499
25752,GOF,0.06717447,0.4842706,0.4485549
25753,LOF,0.0028860285,0.03561609,0.96149784
25754,GOF,0.0019245206,0.80749226,0.19058327
25755,LOF,0.0024758843,0.052142467,0.9453817
25756,LOF,0.013386694,0.13602783,0.8505855
25757,GOF,0.0016381361,0.83570045,0.16266145
25758,GOF,0.006172987,0.6896481,0.30417886
25759,LOF,0.0026084878,0.24106206,0.7563295
25760,LOF,0.0019975803,0.017258765,0.9807436
25761,GOF,0.032729257,0.7902873,0.17698346
25762,LOF,0.011399189,0.07887808,0.90972275
25763,LOF,0.0012437801,0.02536571,0.97339046
25764,LOF,0.082823575,0.3527832,0.5643932
25765,GOF,0.012143653,0.7698234,0.21803302
25766,GOF,0.018922128,0.70549554,0.27558237
25767,LOF,0.014327145,0.21496622,0.7707066
25768,LOF,0.029208424,0.006395416,0.9643962
25769,LOF,0.010351014,0.008575205,0.98107386
25770,LOF,0.11220079,0.008948382,0.8788508
25771,LOF,0.003375383,0.008988656,0.987636
25772,LOF,0.01430054,0.0061997357,0.9794997
25773,LOF,0.0042865193,0.011465038,0.98424846
25774,LOF,0.0027693352,0.011357056,0.9858736
25775,LOF,0.0018462633,0.0027547283,0.99539906
25776,LOF,0.00987162,0.0033367497,0.9867916
25777,LOF,0.30626056,0.024106873,0.66963255
25778,LOF,0.0069304174,0.010666226,0.9824034
25779,GOF,0.022496931,0.91076547,0.06673761
25780,GOF,0.051512513,0.88209796,0.06638943
25781,GOF,0.020021217,0.8613638,0.11861494
25782,GOF,0.025169326,0.8890596,0.08577112
25783,GOF,0.019538483,0.89228415,0.088177286
25784,GOF,0.07722761,0.84530765,0.07746481
25785,GOF,0.12158908,0.77553546,0.10287544
25786,GOF,0.0048795864,0.8075087,0.18761171
25787,GOF,0.2509936,0.6483148,0.10069158
25788,LOF,0.012284121,0.023018235,0.9646976
25789,GOF,0.016319863,0.7897647,0.19391546
25790,GOF,0.03163663,0.7763128,0.19205052
25791,GOF,0.03420677,0.5060172,0.45977595
25792,GOF,0.03597754,0.59338284,0.37063956
25793,GOF,0.057095572,0.8104509,0.13245352
25794,GOF,0.0714372,0.7365233,0.19203956
25795,GOF,0.022169726,0.664388,0.31344232
25796,GOF,0.093428776,0.7658507,0.14072056
25797,GOF,0.03918634,0.6269958,0.3338179
25798,GOF,0.0032838008,0.621664,0.3750522
25799,GOF,0.0015162465,0.68444765,0.3140361
25800,GOF,0.014944745,0.8095288,0.17552647
25801,GOF,0.008862887,0.897768,0.09336913
25802,GOF,0.014595656,0.8341399,0.1512644
25803,GOF,0.01258587,0.5912207,0.3961935
25804,GOF,0.02091062,0.6959173,0.28317213
25805,GOF,0.021089803,0.6589062,0.32000396
25806,GOF,0.028594853,0.6871931,0.28421205
25807,GOF,0.0076751467,0.6221653,0.3701596
25808,GOF,0.01946148,0.6841587,0.2963798
25809,GOF,0.014483572,0.59157324,0.3939432
25810,GOF,0.011793403,0.55302864,0.435178
25811,GOF,0.051516555,0.83008426,0.11839928
25812,GOF,0.043102458,0.68444324,0.27245435
25813,GOF,0.23213637,0.6076768,0.16018675
25814,GOF,0.05488278,0.7233299,0.2217873
25815,GOF,0.094072685,0.71958023,0.18634707
25816,GOF,0.0058254036,0.8728295,0.12134513
25817,GOF,0.09237959,0.7187504,0.18886998
25818,GOF,0.02581727,0.6252819,0.3489009
25819,LOF,0.13489453,0.3990155,0.4660899
25820,LOF,0.039295316,0.42603925,0.5346654
25821,LOF,0.02790405,0.44707495,0.525021
25822,LOF,0.09583564,0.39973545,0.5044289
25823,LOF,0.03678241,0.40817094,0.5550467
25824,GOF,0.035167668,0.58090687,0.38392544
25825,GOF,0.022232492,0.57351774,0.40424967
25826,GOF,0.0051092063,0.5257649,0.4691259
25827,LOF,0.005198235,0.44346336,0.55133843
25828,GOF,0.0045001917,0.5682938,0.42720592
25829,GOF,0.0020311868,0.512224,0.48574483
25830,LOF,0.05148674,0.17547943,0.7730338
25831,GOF,0.030323701,0.81661874,0.1530576
25832,GOF,0.0060674045,0.72930783,0.2646248
25833,GOF,0.037748437,0.7788074,0.18344413
25834,GOF,0.0070279734,0.7242054,0.26876667
25835,GOF,0.03742996,0.7758575,0.18671253
25836,GOF,0.0060055596,0.7176686,0.27632582
25837,GOF,0.0050015613,0.8032559,0.19174245
25838,GOF,0.019169876,0.84984124,0.13098888
25839,GOF,0.058117837,0.79421,0.14767225
25840,GOF,0.060679782,0.80292875,0.1363914
25841,GOF,0.049723577,0.8437754,0.106500976
25842,GOF,0.026187163,0.89081985,0.082993016
25843,GOF,0.023708459,0.8986125,0.077679
25844,GOF,0.018329736,0.87273467,0.10893558
25845,GOF,0.0026277443,0.77128226,0.22608991
25846,GOF,0.029256703,0.8265782,0.14416522
25847,GOF,0.008932921,0.91501594,0.076051176
25848,GOF,0.011659135,0.8776132,0.110727616
25849,GOF,0.002283928,0.84796506,0.14975104
25850,GOF,0.0019733715,0.64528495,0.35274166
25851,GOF,0.002591599,0.518031,0.47937742
25852,LOF,0.22640352,0.25101304,0.5225835
25853,GOF,0.13020708,0.64369535,0.22609755
25854,GOF,0.0031723883,0.67327607,0.3235515
25855,GOF,0.034457963,0.5980243,0.36751765
25856,GOF,0.059891596,0.72091866,0.2191898
25857,GOF,0.03478931,0.59667426,0.3685364
25858,GOF,0.00833139,0.679599,0.31206962
25859,GOF,0.0036771898,0.69964993,0.29667294
25860,GOF,0.053170707,0.80578387,0.14104545
25861,GOF,0.052083205,0.83560914,0.112307705
25862,GOF,0.012272398,0.9198249,0.0679027
25863,GOF,0.014637821,0.9233684,0.061993707
25864,GOF,0.015081663,0.9247965,0.06012187
25865,GOF,0.013013272,0.8875935,0.09939324
25866,GOF,0.02786847,0.8255909,0.14654064
25867,GOF,0.021794181,0.8569338,0.12127208
25868,GOF,0.09506787,0.7370604,0.16787174
25869,Neutral,0.5346714,0.33991078,0.12541778
25870,LOF,0.09312614,0.20442939,0.70244455
25871,GOF,0.010802615,0.7055603,0.28363705
25872,GOF,0.03045819,0.7500532,0.21948856
25873,GOF,0.021382235,0.8091075,0.16951035
25874,LOF,0.0065056356,0.035180565,0.9583139
25875,LOF,0.01660293,0.012321893,0.97107524
25876,LOF,0.0040341187,0.0047423593,0.9912236
25877,LOF,0.08297219,0.017141825,0.899886
25878,LOF,0.09868734,0.035275526,0.86603713
25879,LOF,0.0038525937,0.016891124,0.9792563
25880,LOF,0.026088502,0.0017140739,0.97219735
25881,Neutral,0.7111208,0.010018219,0.278861
25882,LOF,0.0028411497,0.0022182178,0.99494064
25883,LOF,0.016072012,0.0017979565,0.98213
25884,LOF,0.0023109682,0.0058895554,0.9917995
25885,LOF,0.03507762,0.0013852344,0.9635371
25886,LOF,0.2682408,0.011821411,0.7199378
25887,LOF,0.10853845,0.015178275,0.8762833
25888,LOF,0.001835584,0.005852325,0.99231213
25889,LOF,0.0018900991,0.003334892,0.99477494
25890,LOF,0.107857876,0.006513737,0.88562834
25891,LOF,0.025226759,0.0020702202,0.972703
25892,LOF,0.00044827518,0.0009128584,0.9986388
25893,LOF,0.3402609,0.0018088295,0.6579303
25894,LOF,0.44314048,0.0011081089,0.5557514
25895,LOF,0.27700773,0.0013501677,0.72164214
25896,LOF,0.011012298,0.0042056735,0.98478204
25897,LOF,0.057750013,0.001090577,0.94115937
25898,LOF,0.116046384,0.004102328,0.87985134
25899,LOF,0.22341736,0.01581323,0.7607694
25900,LOF,0.10350985,0.00061249244,0.89587766
25901,LOF,0.04377607,0.0022183058,0.95400566
25902,LOF,0.18115328,0.0045180162,0.81432873
25903,LOF,0.22332077,0.007797794,0.76888144
25904,LOF,0.4507012,0.017452631,0.5318462
25905,LOF,0.0070268908,0.16285402,0.8301191
25906,LOF,0.0030727524,0.0027576303,0.9941696
25907,LOF,0.0013077426,0.04169586,0.9569964
25908,LOF,0.0014632338,0.064415984,0.9341208
25909,LOF,0.0076432973,0.007708102,0.9846485
25910,LOF,0.0019593723,0.007692374,0.9903482
25911,LOF,0.29708314,0.002663314,0.7002536
25912,LOF,0.011352827,0.0012000143,0.9874472
25913,LOF,0.008240306,0.001625357,0.9901343
25914,LOF,0.010984986,0.00121397,0.9878011
25915,LOF,0.23772033,0.029087776,0.73319185
25916,LOF,0.003322129,0.0057733688,0.9909045
25917,LOF,0.010328342,0.00058653764,0.98908514
25918,LOF,0.01866552,0.0010905323,0.9802439
25919,LOF,0.011873157,0.0008597036,0.9872671
25920,LOF,0.12649563,0.10889148,0.7646129
25921,LOF,0.001919811,0.0012880253,0.99679214
25922,LOF,0.0029876193,0.0016367104,0.99537563
25923,LOF,0.30612916,0.003531536,0.69033927
25924,LOF,0.0066716815,0.0027653575,0.9905629
25925,LOF,0.09550467,0.004381796,0.9001135
25926,LOF,0.021488858,0.0034328431,0.9750783
25927,LOF,0.0021298523,0.001988317,0.9958818
25928,LOF,0.0012210453,0.00195832,0.99682057
25929,Neutral,0.8325064,0.0014598094,0.16603367
25930,LOF,0.03875963,0.0023106216,0.9589297
25931,LOF,0.0009397833,0.001135918,0.9979243
25932,LOF,0.031550515,0.0013343825,0.96711504
25933,LOF,0.028346762,0.0005918317,0.9710614
25934,LOF,0.028234536,0.0009224894,0.970843
25935,LOF,0.036993362,0.0032345217,0.9597721
25936,LOF,0.04326616,0.0006701855,0.9560637
25937,LOF,0.0025932377,0.0027262275,0.99468046
25938,LOF,0.04075208,0.0030493985,0.9561985
25939,LOF,0.015447284,0.0009595934,0.9835931
25940,LOF,0.0028575885,0.1402643,0.8568781
25941,LOF,0.45452943,0.005270725,0.5401999
25942,LOF,0.0019191153,0.0027279276,0.995353
25943,LOF,0.035743482,0.021873888,0.9423827
25944,LOF,0.02941866,0.0051071895,0.9654741
25945,LOF,0.15614428,0.0077205435,0.83613515
25946,LOF,0.017352257,0.002067039,0.9805807
25947,Neutral,0.52133507,0.010495423,0.4681695
25948,LOF,0.20263416,0.0024480578,0.79491776
25949,LOF,0.23573497,0.0067137377,0.7575513
25950,LOF,0.07888838,0.29203445,0.62907714
25951,LOF,0.02710367,0.2736614,0.6992349
25952,LOF,0.34689736,0.07379892,0.5793037
25953,LOF,0.003274751,0.117011115,0.87971413
25954,LOF,0.1330327,0.18534392,0.6816234
25955,LOF,0.010020837,0.12656218,0.86341697
25956,LOF,0.0075256657,0.07800555,0.9144688
25957,LOF,0.05352135,0.006460104,0.94001853
25958,LOF,0.013931362,0.009421461,0.97664714
25959,GOF,0.007796844,0.8120683,0.18013485
25960,LOF,0.0019582466,0.018492928,0.9795488
25961,LOF,0.013160539,0.007134526,0.979705
25962,LOF,0.026563574,0.012988221,0.96044815
25963,LOF,0.0010158853,0.011048588,0.98793554
25964,LOF,0.018768732,0.009368905,0.9718624
25965,LOF,0.13797651,0.010664753,0.8513588
25966,LOF,0.204093,0.026700154,0.7692069
25967,LOF,0.0019765713,0.016206583,0.9818169
25968,LOF,0.02458532,0.022895673,0.952519
25969,LOF,0.10539111,0.0065948092,0.8880141
25970,LOF,0.0068788044,0.0044184094,0.9887028
25971,LOF,0.06315447,0.0034244522,0.93342113
25972,LOF,0.04306492,0.007822206,0.9491129
25973,LOF,0.039890923,0.00066753593,0.9594416
25974,LOF,0.006710164,0.0014254467,0.99186444
25975,LOF,0.01297362,0.0010807489,0.98594564
25976,LOF,0.012909054,0.00065244257,0.9864385
25977,LOF,0.05817077,0.0030115382,0.9388177
25978,LOF,0.04599191,0.00653154,0.94747657
25979,LOF,0.01836097,0.0061886725,0.9754504
25980,LOF,0.16377167,0.043101832,0.7931265
25981,LOF,0.16617924,0.05329493,0.78052586
25982,LOF,0.29534352,0.0059403414,0.69871616
25983,LOF,0.19785254,0.0075193066,0.79462814
25984,LOF,0.009527298,0.012866226,0.97760653
25985,Neutral,0.7090196,0.016610779,0.2743696
25986,LOF,0.0052977023,0.14772435,0.8469779
25987,LOF,0.009206886,0.026887175,0.96390593
25988,LOF,0.034961287,0.046447817,0.9185909
25989,LOF,0.024946747,0.037465446,0.93758774
25990,LOF,0.038587615,0.081830695,0.87958175
25991,LOF,0.024188938,0.11663552,0.85917556
25992,LOF,0.02295003,0.06839248,0.9086575
25993,LOF,0.017062489,0.003159907,0.97977763
25994,LOF,0.007733361,0.002895231,0.9893714
25995,LOF,0.0154943755,0.0068699378,0.9776357
25996,Neutral,0.53731865,0.068340875,0.39434054
25997,LOF,0.090700194,0.19063899,0.7186608
25998,LOF,0.09477331,0.0019966399,0.90323
25999,LOF,0.023383733,0.0073927417,0.9692235
26000,LOF,0.03310733,0.0009441312,0.9659485
26001,LOF,0.10323371,0.0011391735,0.8956271
26002,LOF,0.04845309,0.0025704158,0.9489765
26003,LOF,0.00637233,0.31673995,0.6768877
26004,LOF,0.023684148,0.24856554,0.7277503
26005,LOF,0.0044318084,0.22346266,0.7721056
26006,LOF,0.1457255,0.1592766,0.6949979
26007,LOF,0.0074236197,0.15524389,0.8373325
26008,LOF,0.005276263,0.3081163,0.6866075
26009,LOF,0.013534205,0.40014902,0.58631676
26010,LOF,0.010460816,0.18412906,0.8054102
26011,LOF,0.0009797065,0.061965454,0.9370549
26012,LOF,0.0020951917,0.20506994,0.7928348
26013,LOF,0.0031171346,0.2822161,0.7146667
26014,LOF,0.030117521,0.008151629,0.96173084
26015,LOF,0.17089245,0.0037267949,0.82538074
26016,LOF,0.2867113,0.0052263467,0.70806235
26017,LOF,0.014461979,0.020213604,0.9653244
26018,LOF,0.021965425,0.00797638,0.97005814
26019,LOF,0.021552695,0.0069244793,0.9715228
26020,LOF,0.0040711146,0.021018783,0.9749101
26021,LOF,0.06873208,0.0155822495,0.91568565
26022,LOF,0.0039223656,0.0032264588,0.99285126
26023,LOF,0.0031746295,0.0028334819,0.9939919
26024,LOF,0.011276482,0.005513096,0.98321044
26025,LOF,0.10239218,0.0072297296,0.89037806
26026,LOF,0.1338382,0.0035314048,0.8626304
26027,LOF,0.008169664,0.0022358573,0.98959446
26028,LOF,0.014075748,0.005082827,0.9808414
26029,LOF,0.010198255,0.01869149,0.9711103
26030,LOF,0.047232524,0.0031734484,0.949594
26031,LOF,0.005307142,0.01160936,0.9830835
26032,LOF,0.027335411,0.008265643,0.9643989
26033,LOF,0.010353339,0.0070272908,0.9826194
26034,LOF,0.0065459805,0.011254381,0.98219967
26035,LOF,0.0031298052,0.0040311688,0.99283904
26036,LOF,0.0014733725,0.00215707,0.9963696
26037,LOF,0.0019888459,0.0024181262,0.995593
26038,LOF,0.011663652,0.0044905376,0.98384583
26039,LOF,0.04413666,0.0076216934,0.9482416
26040,LOF,0.059395514,0.018301807,0.9223027
26041,LOF,0.0036410794,0.002778836,0.9935801
26042,LOF,0.0037371998,0.0031874427,0.9930754
26043,LOF,0.011761922,0.008012303,0.98022574
26044,LOF,0.0010108504,0.004336654,0.9946525
26045,LOF,0.053191423,0.013584687,0.9332239
26046,LOF,0.008365214,0.0052203024,0.9864145
26047,LOF,0.015716376,0.0034600534,0.9808235
26048,LOF,0.008786856,0.001800906,0.98941225
26049,Neutral,0.9900968,0.00027150637,0.0096316775
26050,Neutral,0.98290676,0.0003735688,0.016719688
26051,LOF,0.018226825,0.012895249,0.9688779
26052,LOF,0.014981201,0.0106612975,0.9743575
26053,LOF,0.013031899,0.026131712,0.9608364
26054,LOF,0.009134403,0.004976819,0.9858888
26055,LOF,0.06306324,0.017132135,0.91980463
26056,LOF,0.04066295,0.02249168,0.93684536
26057,LOF,0.024380095,0.003936124,0.97168374
26058,LOF,0.031141458,0.003407063,0.9654515
26059,LOF,0.14437106,0.005444512,0.8501844
26060,LOF,0.006150119,0.020972123,0.97287774
26061,LOF,0.00093310303,0.0015247357,0.99754214
26062,LOF,0.0004784795,0.0016333928,0.99788815
26063,LOF,0.011735014,0.0034617812,0.9848032
26064,LOF,0.0007464453,0.0044921422,0.9947614
26065,LOF,0.024878519,0.0030027565,0.97211874
26066,LOF,0.015462187,0.003049653,0.9814882
26067,LOF,0.022142334,0.0039906367,0.973867
26068,LOF,0.008316812,0.0071166675,0.9845665
26069,LOF,0.05200949,0.009911303,0.9380792
26070,LOF,0.104045175,0.008246172,0.88770866
26071,LOF,0.01155787,0.0026411545,0.9858009
26072,LOF,0.0008130069,0.0064007374,0.9927862
26073,LOF,0.0077574416,0.0016833427,0.9905592
26074,Neutral,0.61807364,0.0026262777,0.37930015
26075,LOF,0.018467192,0.0065407506,0.97499204
26076,LOF,0.020815497,0.0022286617,0.97695583
26077,LOF,0.050062507,0.0029510525,0.9469865
26078,LOF,0.00045358372,0.004866914,0.9946795
26079,LOF,0.020093594,0.003833647,0.9760727
26080,LOF,0.013874807,0.0032873757,0.9828378
26081,LOF,0.012823655,0.002194687,0.98498166
26082,LOF,0.0006981625,0.0047149053,0.99458694
26083,LOF,0.053688623,0.015229564,0.93108183
26084,LOF,0.040414672,0.006536855,0.95304847
26085,LOF,0.032368727,0.004740749,0.96289057
26086,LOF,0.0075522,0.001300639,0.9911472
26087,LOF,0.009800702,0.0023941523,0.9878051
26088,LOF,0.0009620528,0.004362901,0.99467504
26089,LOF,0.004870491,0.008737915,0.98639166
26090,LOF,0.007875334,0.0068926704,0.985232
