feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25835,GOF,0.027187174,0.80521154,0.1676013
25836,GOF,0.0038012937,0.75664365,0.23955505
25837,GOF,0.006515673,0.73563206,0.25785226
25838,GOF,0.01960374,0.8133223,0.16707394
25839,GOF,0.06674145,0.77522665,0.1580319
25840,GOF,0.06161065,0.78831327,0.15007603
25841,GOF,0.04234015,0.8310817,0.1265781
25842,GOF,0.021214152,0.9156926,0.06309314
25843,GOF,0.016788587,0.92122406,0.06198738
25844,GOF,0.02774686,0.7853147,0.18693842
25845,GOF,0.004018507,0.676942,0.31903955
25846,GOF,0.031728067,0.81791794,0.15035397
25847,GOF,0.00808485,0.91204125,0.07987395
25848,GOF,0.011755983,0.88381106,0.10443295
25849,GOF,0.0022645649,0.8512816,0.14645387
25850,GOF,0.0024530573,0.69750834,0.30003852
25851,GOF,0.003228152,0.6027187,0.39405313
25852,LOF,0.14116067,0.33139575,0.5274436
25853,GOF,0.045791764,0.6493995,0.30480874
25854,GOF,0.0030422348,0.7536594,0.2432983
25855,GOF,0.02394313,0.511998,0.46405888
25856,GOF,0.039613742,0.63856107,0.32182518
25857,GOF,0.027965456,0.5365993,0.43543527
25858,GOF,0.007387256,0.5910323,0.40158042
25859,GOF,0.00429395,0.53154945,0.46415663
25860,GOF,0.062011376,0.7326922,0.20529644
25861,GOF,0.04831049,0.87678695,0.074902564
25862,GOF,0.009951153,0.93512356,0.05492527
25863,GOF,0.011894661,0.9039679,0.0841374
25864,GOF,0.014391405,0.90395474,0.08165379
25865,GOF,0.00866972,0.9111596,0.08017067
25866,GOF,0.0152985295,0.8747302,0.1099712
25867,GOF,0.010188064,0.905518,0.084293954
25868,GOF,0.119537406,0.615514,0.26494864
25869,GOF,0.39957997,0.4751801,0.12523997
25870,LOF,0.11783769,0.20728476,0.6748776
25871,GOF,0.012305146,0.64007735,0.3476175
25872,GOF,0.027546337,0.698529,0.2739247
25873,GOF,0.019567166,0.8216994,0.15873355
25874,LOF,0.022653129,0.03643691,0.9409099
25875,LOF,0.012834409,0.01838461,0.968781
25876,LOF,0.0061726547,0.008374538,0.98545283
25877,LOF,0.09103531,0.06577902,0.84318566
25878,LOF,0.09905301,0.11474207,0.7862049
25879,LOF,0.003336395,0.06269227,0.9339713
25880,LOF,0.019087965,0.0026186106,0.9782934
25881,Neutral,0.73529315,0.012509665,0.2521972
25882,LOF,0.0057287035,0.0034776214,0.99079365
25883,LOF,0.025700012,0.0025413162,0.9717587
25884,LOF,0.002929639,0.0066018575,0.99046856
25885,LOF,0.030014122,0.0011779466,0.968808
25886,LOF,0.3156839,0.013729396,0.67058665
25887,LOF,0.08809524,0.024980856,0.8869239
25888,LOF,0.0020725462,0.014038649,0.98388875
25889,LOF,0.003086321,0.0030446039,0.9938691
25890,LOF,0.105142266,0.0058662384,0.8889915
25891,LOF,0.029245256,0.003741971,0.9670128
25892,LOF,0.0001902669,0.0004591811,0.9993505
25893,LOF,0.1780445,0.0011176325,0.8208379
25894,LOF,0.24181294,0.00067400787,0.75751305
25895,LOF,0.14478536,0.0011639404,0.8540507
25896,LOF,0.011620206,0.002291431,0.98608834
25897,LOF,0.039868634,0.0006462854,0.95948505
25898,LOF,0.108176835,0.0029876926,0.8888355
25899,LOF,0.17731622,0.016287176,0.80639654
25900,LOF,0.23941696,0.0016557197,0.7589274
25901,LOF,0.06050206,0.0013971069,0.9381008
25902,LOF,0.058685817,0.0011283612,0.94018584
25903,LOF,0.083190605,0.004643372,0.912166
25904,Neutral,0.5102894,0.021550843,0.46815977
25905,LOF,0.0069768797,0.115612306,0.8774108
25906,LOF,0.0019210518,0.0039402973,0.9941387
25907,LOF,0.0011985371,0.044808578,0.95399284
25908,LOF,0.0010372051,0.039792996,0.95916975
25909,LOF,0.0066357222,0.005794139,0.9875701
25910,LOF,0.0018429072,0.0035663699,0.99459076
25911,LOF,0.138231,0.0036743325,0.85809463
25912,LOF,0.017107915,0.0031921153,0.9796999
25913,LOF,0.0038172943,0.0010109037,0.99517184
25914,LOF,0.021619752,0.0024522066,0.97592807
25915,LOF,0.2711753,0.10439899,0.62442577
25916,LOF,0.0040718094,0.024967737,0.97096044
25917,LOF,0.025622055,0.0024069934,0.971971
25918,LOF,0.026209094,0.0016470084,0.9721439
25919,LOF,0.014730608,0.0018384125,0.983431
25920,LOF,0.12820485,0.12353408,0.74826103
25921,LOF,0.005041159,0.001175599,0.99378324
25922,LOF,0.00623463,0.0019043039,0.991861
25923,LOF,0.3568807,0.0030380005,0.6400813
25924,LOF,0.009253581,0.0020673885,0.988679
25925,LOF,0.09033885,0.00410954,0.9055516
25926,LOF,0.04083333,0.0038779732,0.9552887
25927,LOF,0.0040965746,0.0012366314,0.9946668
25928,LOF,0.0013219401,0.0012024263,0.99747556
25929,Neutral,0.8206249,0.0015588391,0.17781632
25930,LOF,0.022961944,0.0010503707,0.9759877
25931,LOF,0.001498869,0.0011548325,0.9973463
25932,LOF,0.055342916,0.00079435314,0.9438627
25933,LOF,0.04749059,0.00047959387,0.9520298
25934,LOF,0.052223567,0.0009955119,0.946781
25935,LOF,0.046289574,0.0035759397,0.95013446
25936,LOF,0.055236086,0.00062292506,0.94414103
25937,LOF,0.005865916,0.0026303742,0.99150366
25938,LOF,0.05658063,0.002629516,0.9407898
25939,LOF,0.024797069,0.00080577953,0.9743971
25940,LOF,0.0026167566,0.19894712,0.79843616
25941,Neutral,0.54230934,0.0035064379,0.45418417
25942,LOF,0.0024984705,0.0055991993,0.9919023
25943,LOF,0.045111664,0.040458597,0.9144297
25944,LOF,0.04115959,0.017323645,0.9415167
25945,LOF,0.2463736,0.0062402096,0.74738616
25946,LOF,0.012291269,0.0012517959,0.98645693
25947,LOF,0.40638155,0.017491518,0.57612693
25948,LOF,0.2876889,0.0019531453,0.7103579
25949,LOF,0.1046736,0.0026337232,0.8926927
25950,LOF,0.14463381,0.32340583,0.5319603
25951,LOF,0.040727578,0.233052,0.72622037
25952,LOF,0.17841347,0.047034603,0.7745519
25953,LOF,0.004668033,0.16018482,0.83514714
25954,LOF,0.09556784,0.25190234,0.65252984
25955,LOF,0.006804678,0.14257309,0.8506222
25956,LOF,0.004718841,0.0530947,0.9421864
25957,LOF,0.049081586,0.0089650415,0.94195336
25958,LOF,0.014078438,0.007918238,0.97800326
25959,GOF,0.011268243,0.8116595,0.17707223
25960,LOF,0.0019122795,0.017772889,0.98031485
25961,LOF,0.018309264,0.01279627,0.9688945
25962,LOF,0.029524256,0.02465809,0.94581765
25963,LOF,0.0014529532,0.0061430098,0.99240404
25964,LOF,0.03804675,0.0073344987,0.95461875
25965,LOF,0.09852684,0.008666051,0.89280707
25966,LOF,0.1988144,0.025195993,0.77598965
25967,LOF,0.0019593497,0.024635306,0.97340536
25968,LOF,0.037874162,0.03682468,0.92530113
25969,LOF,0.11878621,0.020373503,0.8608403
25970,LOF,0.0090981815,0.0021650633,0.9887368
25971,LOF,0.02578437,0.002191839,0.9720238
25972,LOF,0.039685905,0.004688542,0.95562553
25973,LOF,0.054193366,0.0013043239,0.94450235
25974,LOF,0.005564078,0.0016425244,0.99279344
25975,LOF,0.008193008,0.0010489109,0.99075806
25976,LOF,0.017375153,0.0008374188,0.98178744
25977,LOF,0.079316124,0.010151887,0.91053194
25978,LOF,0.04242725,0.025540601,0.93203217
25979,LOF,0.01614807,0.015649777,0.9682022
25980,LOF,0.13080199,0.11535361,0.7538443
25981,LOF,0.127622,0.13785912,0.7345189
25982,LOF,0.34575588,0.02359234,0.63065183
25983,LOF,0.48784223,0.015506007,0.49665168
25984,LOF,0.025768727,0.029954901,0.9442764
25985,Neutral,0.5898982,0.037643112,0.3724586
25986,LOF,0.006423698,0.14450552,0.8490708
25987,LOF,0.0063550803,0.014794123,0.9788507
25988,LOF,0.023170628,0.038085647,0.9387437
25989,LOF,0.019469881,0.04455541,0.9359747
25990,LOF,0.069726005,0.086788386,0.84348565
25991,LOF,0.0318354,0.24955608,0.7186085
25992,LOF,0.019804506,0.16080682,0.8193887
25993,LOF,0.020525321,0.0066491305,0.9728256
25994,LOF,0.020109268,0.0074491664,0.9724416
25995,LOF,0.024228975,0.0138034085,0.96196765
25996,Neutral,0.59261996,0.08419157,0.3231885
25997,LOF,0.10482181,0.32276335,0.5724149
25998,LOF,0.068116516,0.0011793359,0.9307042
25999,LOF,0.028333776,0.032516573,0.9391497
26000,LOF,0.033121906,0.0005479798,0.96633005
26001,LOF,0.058526874,0.0009637761,0.9405094
26002,LOF,0.052555017,0.0021166245,0.9453284
26003,LOF,0.007406359,0.31962374,0.67296994
26004,LOF,0.027290888,0.2591777,0.71353143
26005,LOF,0.005481236,0.25550842,0.73901033
26006,LOF,0.19637722,0.20992996,0.59369284
26007,LOF,0.01134559,0.1995949,0.78905946
26008,LOF,0.006881847,0.32973972,0.6633785
26009,LOF,0.010287391,0.29492015,0.69479245
26010,LOF,0.011254576,0.23996317,0.7487822
26011,LOF,0.003687264,0.16096246,0.83535033
26012,LOF,0.0027158519,0.25677127,0.74051285
26013,LOF,0.0042769904,0.1555945,0.84012854
26014,LOF,0.036119115,0.0078064417,0.9560745
26015,LOF,0.38630408,0.009645873,0.60405
26016,LOF,0.34742618,0.008929585,0.6436443
26017,LOF,0.0413063,0.037183437,0.9215102
26018,LOF,0.021058634,0.020273056,0.95866823
26019,LOF,0.020080796,0.02025467,0.9596645
26020,LOF,0.0022846572,0.017550936,0.98016447
26021,LOF,0.0424892,0.0132906325,0.9442202
26022,LOF,0.007439709,0.0043419884,0.98821837
26023,LOF,0.011235267,0.012114156,0.9766506
26024,LOF,0.010631823,0.007924693,0.9814434
26025,LOF,0.129886,0.0172518,0.85286224
26026,LOF,0.14799455,0.006806317,0.8451991
26027,LOF,0.017721308,0.005721556,0.97655714
26028,LOF,0.022937179,0.009373983,0.9676888
26029,LOF,0.018001297,0.0436632,0.93833554
26030,LOF,0.070887156,0.00402292,0.9250899
26031,LOF,0.008789462,0.03017395,0.9610366
26032,LOF,0.021335298,0.0051168944,0.9735478
26033,LOF,0.019234715,0.01601526,0.96475005
26034,LOF,0.011151524,0.021787241,0.9670612
26035,LOF,0.0025461696,0.012356948,0.9850969
26036,LOF,0.0013978739,0.0059656613,0.99263644
26037,LOF,0.0022813573,0.0073344815,0.9903841
26038,LOF,0.0072025894,0.0029936095,0.9898038
26039,LOF,0.04198358,0.018026551,0.9399899
26040,LOF,0.060368195,0.040327556,0.8993042
26041,LOF,0.0018972448,0.006687314,0.99141544
26042,LOF,0.002075342,0.006871642,0.99105304
26043,LOF,0.008248053,0.0070963176,0.9846556
26044,LOF,0.0008755755,0.0074629607,0.9916614
26045,LOF,0.12422481,0.0620788,0.81369644
26046,LOF,0.0071256743,0.0071346937,0.98573965
26047,LOF,0.017799372,0.0026491093,0.97955155
26048,LOF,0.012344014,0.0016273002,0.9860286
26049,Neutral,0.9725716,0.0004349696,0.02699338
26050,Neutral,0.9566611,0.0005561366,0.042782683
26051,LOF,0.07011568,0.07222909,0.8576552
26052,LOF,0.043932296,0.046445794,0.90962195
26053,LOF,0.017189221,0.014356449,0.9684543
26054,LOF,0.014889085,0.011257798,0.9738531
26055,LOF,0.046260696,0.032801706,0.9209376
26056,LOF,0.037113007,0.035323124,0.92756385
26057,LOF,0.027503295,0.004466322,0.96803045
26058,LOF,0.036291424,0.002946176,0.96076244
26059,LOF,0.09925991,0.008818624,0.89192146
26060,LOF,0.00473814,0.029309802,0.9659521
26061,LOF,0.0016564393,0.00226149,0.9960821
26062,LOF,0.00053410383,0.0060991077,0.9933668
26063,LOF,0.016958667,0.004223246,0.97881806
26064,LOF,0.0011898101,0.0046619102,0.99414825
26065,LOF,0.023569217,0.0045003598,0.97193044
26066,LOF,0.020398516,0.003208037,0.9763934
26067,LOF,0.033294484,0.0049122586,0.96179324
26068,LOF,0.012243947,0.0055068685,0.98224914
26069,LOF,0.03972646,0.010129635,0.95014393
26070,LOF,0.08618969,0.0047942046,0.90901613
26071,LOF,0.021625804,0.0040725856,0.9743016
26072,LOF,0.0017109271,0.0065922877,0.9916967
26073,LOF,0.023513714,0.0037121892,0.972774
26074,Neutral,0.7539827,0.002312274,0.243705
26075,LOF,0.01979422,0.007704396,0.97250134
26076,LOF,0.05082479,0.0040955697,0.9450796
26077,LOF,0.1802057,0.0054124263,0.81438184
26078,LOF,0.0009942532,0.010314183,0.98869157
26079,LOF,0.021214891,0.0043917797,0.97439337
26080,LOF,0.014683051,0.0036768713,0.98164004
26081,LOF,0.02751965,0.0024649953,0.9700153
26082,LOF,0.0006724665,0.003767031,0.9955605
26083,LOF,0.031658363,0.009914074,0.9584276
26084,LOF,0.033659086,0.0038280964,0.9625128
26085,LOF,0.03001942,0.0029119193,0.9670687
26086,LOF,0.01427779,0.0025937369,0.98312855
26087,LOF,0.014333457,0.0022494341,0.9834171
26088,LOF,0.0012960656,0.0072585857,0.9914453
26089,LOF,0.00944243,0.009287054,0.98127055
26090,LOF,0.014117246,0.011680453,0.97420233
26091,LOF,0.01684599,0.0024173954,0.9807366
26092,LOF,0.023335692,0.0024839004,0.9741804
