feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.004454492,0.016651873,0.9788936
25633,LOF,0.10817558,0.029318541,0.86250585
25634,LOF,0.0037926387,0.005205078,0.99100226
25635,LOF,0.03213992,0.012936324,0.95492375
25636,LOF,0.002650813,0.21072483,0.7866244
25637,LOF,0.0010834249,0.09527032,0.9036463
25638,LOF,0.0025670822,0.09366396,0.90376896
25639,LOF,0.0011328843,0.055662073,0.943205
25640,Neutral,0.83775336,0.1296955,0.032551073
25641,LOF,0.0032775688,0.087611854,0.9091106
25642,LOF,0.052070584,0.028246356,0.9196831
25643,LOF,0.2309673,0.04337791,0.7256548
25644,LOF,0.012546807,0.24992144,0.7375318
25645,LOF,0.007194676,0.25136927,0.7414361
25646,LOF,0.010305863,0.12263565,0.8670585
25647,LOF,0.002573472,0.028563553,0.96886295
25648,LOF,0.0012793351,0.10578293,0.8929377
25649,LOF,0.0008174807,0.025990412,0.97319204
25650,LOF,0.012731709,0.12918578,0.85808253
25651,LOF,0.0008974526,0.015560543,0.98354197
25652,LOF,0.0061989212,0.087124325,0.90667677
25653,LOF,0.028114643,0.37134025,0.60054517
25654,LOF,0.0031594934,0.19098988,0.8058507
25655,LOF,0.109060146,0.2733654,0.61757445
25656,LOF,0.02522512,0.0046094917,0.97016543
25657,LOF,0.18978895,0.0014938861,0.8087172
25658,LOF,0.00979403,0.008487485,0.98171854
25659,LOF,0.138189,0.0019220706,0.859889
25660,LOF,0.03522965,0.0040102946,0.96076
25661,LOF,0.015301578,0.0016615567,0.9830368
25662,LOF,0.01360665,0.0023364082,0.98405695
25663,LOF,0.016309401,0.0105433,0.97314733
25664,LOF,0.0045634056,0.019020252,0.9764164
25665,LOF,0.0037706126,0.0016657766,0.99456364
25666,LOF,0.009671655,0.017099217,0.9732291
25667,LOF,0.015311183,0.0020226561,0.98266613
25668,LOF,0.017741533,0.0028502892,0.9794082
25669,LOF,0.018533994,0.0074160136,0.97405
25670,LOF,0.004770519,0.003381787,0.99184763
25671,LOF,0.012858056,0.002169083,0.98497283
25672,LOF,0.0035230666,0.00084792374,0.9956291
25673,LOF,0.006075195,0.0049847104,0.98894006
25674,LOF,0.0033620785,0.004733445,0.9919045
25675,LOF,0.0030539474,0.004378384,0.99256766
25676,LOF,0.006738041,0.002228349,0.9910336
25677,LOF,0.0253686,0.0019627349,0.9726687
25678,LOF,0.16462864,0.003228185,0.8321432
25679,LOF,0.009260094,0.004991146,0.9857488
25680,LOF,0.05511373,0.003302899,0.9415834
25681,LOF,0.057488043,0.0026894466,0.93982255
25682,LOF,0.011943912,0.0018997089,0.98615634
25683,LOF,0.0034409536,0.0037770728,0.992782
25684,LOF,0.020633707,0.003949241,0.975417
25685,LOF,0.020799542,0.0062572253,0.9729433
25686,LOF,0.0043009613,0.0017226879,0.99397635
25687,LOF,0.012651512,0.0030873627,0.98426116
25688,LOF,0.045550726,0.0244427,0.93000656
25689,LOF,0.009153669,0.0031942253,0.98765206
25690,LOF,0.009994605,0.0073453668,0.98266
25691,LOF,0.2654749,0.020132951,0.7143921
25692,LOF,0.13435838,0.0027305377,0.8629111
25693,LOF,0.015045102,0.05960698,0.92534786
25694,LOF,0.029029971,0.0002486035,0.9707215
25695,LOF,0.011850927,0.00054450246,0.9876046
25696,LOF,0.037388768,0.0006835919,0.9619276
25697,LOF,0.103431925,0.0031306185,0.8934375
25698,LOF,0.011351922,0.051136363,0.9375117
25699,LOF,0.14584844,0.10677632,0.74737525
25700,LOF,0.031015972,0.002644291,0.96633977
25701,LOF,0.008449621,0.07499884,0.91655153
25702,LOF,0.026433071,0.27353135,0.70003563
25703,LOF,0.0058523053,0.014044702,0.98010296
25704,LOF,0.047449928,0.008629791,0.94392025
25705,LOF,0.06905367,0.016396383,0.91454995
25706,LOF,0.019290863,0.38406885,0.5966403
25707,LOF,0.023460254,0.26114902,0.71539074
25708,LOF,0.0085006235,0.29575926,0.6957401
25709,LOF,0.034301177,0.01440145,0.9512974
25710,LOF,0.0032341962,0.044028103,0.95273775
25711,LOF,0.02526567,0.01626914,0.95846516
25712,LOF,0.0034051752,0.04713109,0.9494637
25713,LOF,0.022658696,0.013308079,0.9640332
25714,LOF,0.047726102,0.045416404,0.90685755
25715,LOF,0.022203937,0.016173301,0.9616227
25716,LOF,0.0009321542,0.023670288,0.9753975
25717,LOF,0.0009843984,0.027651614,0.97136396
25718,LOF,0.028161013,0.0152227,0.9566162
25719,LOF,0.015150177,0.0119614145,0.97288847
25720,LOF,0.009602078,0.01365453,0.97674334
25721,LOF,0.021407932,0.012376704,0.9662153
25722,LOF,0.013716363,0.01937346,0.9669102
25723,LOF,0.04401208,0.028109053,0.9278789
25724,LOF,0.029829597,0.11015244,0.86001796
25725,LOF,0.034280434,0.013715153,0.95200443
25726,LOF,0.018749997,0.015776182,0.96547383
25727,LOF,0.013779178,0.007765593,0.97845525
25728,LOF,0.044093885,0.026971478,0.9289347
25729,LOF,0.046032414,0.02661873,0.9273489
25730,LOF,0.04615148,0.01829409,0.93555444
25731,LOF,0.0015017599,0.025955707,0.9725425
25732,LOF,0.016842803,0.007619178,0.9755381
25733,LOF,0.027880348,0.015929982,0.9561897
25734,LOF,0.002190087,0.06345703,0.9343529
25735,LOF,0.010018052,0.014344005,0.9756379
25736,LOF,0.014757648,0.02133793,0.96390444
25737,LOF,0.019236246,0.012110179,0.9686536
25738,LOF,0.02366966,0.029216558,0.9471138
25739,LOF,0.022130756,0.027747042,0.9501222
25740,LOF,0.031310365,0.022142464,0.9465472
25741,LOF,0.018652866,0.0093671,0.9719801
25742,LOF,0.021495972,0.01121484,0.96728927
25743,LOF,0.004511973,0.0037986597,0.9916893
25744,LOF,0.2086287,0.0369424,0.75442886
25745,LOF,0.0108523695,0.00924868,0.9798989
25746,LOF,0.0031846042,0.014295235,0.98252016
25747,LOF,0.016715098,0.0038602594,0.9794247
25748,LOF,0.11093349,0.04618306,0.84288347
25749,LOF,0.002480952,0.0020386453,0.9954804
25750,LOF,0.002214022,0.0029197258,0.99486625
25751,LOF,0.022126399,0.017071057,0.9608026
25752,LOF,0.103967935,0.2593978,0.6366342
25753,LOF,0.0049807257,0.18510291,0.8099163
25754,GOF,0.0018510347,0.97499996,0.023149032
25755,LOF,0.0049405764,0.09274989,0.9023096
25756,LOF,0.015492152,0.2384369,0.746071
25757,GOF,0.0014045414,0.9422837,0.056311768
25758,GOF,0.0036798888,0.8936005,0.102719545
25759,GOF,0.005574214,0.5438538,0.45057192
25760,LOF,0.0050739194,0.07029677,0.92462933
25761,GOF,0.02121214,0.9264698,0.052318033
25762,LOF,0.014640759,0.16422142,0.82113785
25763,LOF,0.002927345,0.09932439,0.89774823
25764,GOF,0.17045262,0.5535185,0.2760289
25765,GOF,0.0046204226,0.94353306,0.051846545
25766,GOF,0.02752249,0.84489375,0.12758374
25767,LOF,0.02580544,0.18055958,0.79363495
25768,LOF,0.037868008,0.00454181,0.9575902
25769,LOF,0.022979584,0.022185775,0.95483464
25770,LOF,0.40187833,0.09002478,0.5080969
25771,LOF,0.004601903,0.02876871,0.9666294
25772,LOF,0.04097249,0.022567522,0.93645996
25773,LOF,0.010296626,0.076827936,0.9128755
25774,LOF,0.0054333736,0.080577046,0.91398954
25775,LOF,0.0032033273,0.004607315,0.9921894
25776,LOF,0.01856867,0.008124758,0.97330654
25777,LOF,0.31660387,0.13178529,0.5516109
25778,LOF,0.014070282,0.02123303,0.9646967
25779,GOF,0.069965534,0.68668884,0.24334563
25780,GOF,0.076473124,0.6509171,0.27260977
25781,LOF,0.072117776,0.40875888,0.5191234
25782,GOF,0.058838002,0.817703,0.12345907
25783,GOF,0.14203669,0.6023337,0.25562957
25784,GOF,0.17380053,0.66753423,0.15866531
25785,GOF,0.2330522,0.50257474,0.26437306
25786,LOF,0.024712816,0.48135626,0.49393094
25787,Neutral,0.51793265,0.32761443,0.1544529
25788,LOF,0.01733395,0.012435061,0.97023094
25789,GOF,0.05410794,0.6402194,0.3056726
25790,GOF,0.07960063,0.4620342,0.4583652
25791,LOF,0.066528924,0.28250062,0.65097046
25792,LOF,0.079705454,0.3485656,0.57172894
25793,GOF,0.12063679,0.5618635,0.31749982
25794,LOF,0.08428177,0.2762742,0.63944405
25795,LOF,0.06503081,0.3069367,0.62803245
25796,LOF,0.1739138,0.38460517,0.441481
25797,LOF,0.123496935,0.14892045,0.72758263
25798,GOF,0.0064795804,0.57717735,0.41634312
25799,GOF,0.0039480934,0.5770147,0.41903722
25800,GOF,0.02706654,0.78852516,0.18440837
25801,GOF,0.027120847,0.7477421,0.225137
25802,GOF,0.03006519,0.6303409,0.3395939
25803,LOF,0.025998536,0.32480645,0.64919496
25804,LOF,0.05209037,0.34850067,0.599409
25805,GOF,0.033691462,0.4879909,0.47831762
25806,GOF,0.040794965,0.49985865,0.45934638
25807,LOF,0.017081793,0.28948182,0.69343644
25808,GOF,0.051045205,0.50183624,0.44711852
25809,LOF,0.031714484,0.21419755,0.754088
25810,LOF,0.030119482,0.28688738,0.6829932
25811,GOF,0.056309447,0.73958457,0.20410599
25812,LOF,0.11726768,0.37111905,0.5116133
25813,Neutral,0.53301734,0.25310484,0.2138778
25814,LOF,0.11498327,0.36946648,0.51555026
25815,GOF,0.10048469,0.50176305,0.39775226
25816,GOF,0.013330862,0.647313,0.3393562
25817,LOF,0.08690655,0.45258763,0.46050575
25818,GOF,0.02455664,0.685576,0.2898674
25819,LOF,0.11417684,0.2597404,0.6260828
25820,LOF,0.084642656,0.2858057,0.62955165
25821,LOF,0.06978139,0.32768494,0.6025337
25822,LOF,0.11644741,0.27689433,0.6066582
25823,LOF,0.06884107,0.44517836,0.48598057
25824,GOF,0.047828615,0.510516,0.44165543
25825,GOF,0.024116177,0.54789543,0.4279884
25826,LOF,0.011332259,0.4489666,0.5397011
25827,LOF,0.009478262,0.34207848,0.6484432
25828,LOF,0.01422037,0.44900817,0.5367715
25829,LOF,0.002063014,0.18753839,0.81039864
25830,LOF,0.12678893,0.115347184,0.75786394
25831,GOF,0.062157467,0.7021946,0.23564798
25832,GOF,0.0131042795,0.58954966,0.39734602
25833,GOF,0.06715658,0.68729144,0.24555202
25834,GOF,0.013023777,0.6398846,0.3470916
25835,GOF,0.07636419,0.730788,0.19284783
25836,GOF,0.009530815,0.69431233,0.29615685
25837,GOF,0.024503965,0.5736606,0.40183547
25838,GOF,0.044140965,0.69365764,0.26220134
25839,GOF,0.16324145,0.5807022,0.25605637
25840,GOF,0.113514245,0.60241574,0.28407001
25841,GOF,0.076460265,0.6872631,0.23627667
25842,GOF,0.048234157,0.81882215,0.13294363
25843,GOF,0.033403877,0.8397151,0.12688094
25844,GOF,0.0405121,0.6768023,0.28268567
25845,GOF,0.010652148,0.5618937,0.42745408
25846,GOF,0.038955018,0.70201766,0.25902727
25847,GOF,0.02118221,0.8081954,0.17062241
25848,GOF,0.03052052,0.7220957,0.24738373
25849,GOF,0.0083886795,0.6725982,0.31901318
25850,LOF,0.005816014,0.406928,0.587256
25851,LOF,0.007559729,0.33761442,0.65482587
25852,LOF,0.15126266,0.10825399,0.7404833
25853,LOF,0.08038711,0.35391292,0.5657
25854,GOF,0.01612627,0.52208734,0.46178642
25855,LOF,0.03194049,0.38613096,0.58192855
25856,GOF,0.052988105,0.5730369,0.37397492
25857,LOF,0.03678506,0.3123264,0.65088856
25858,LOF,0.012149875,0.41976407,0.568086
25859,LOF,0.0063281325,0.3741697,0.6195021
25860,GOF,0.100265,0.52129304,0.378442
25861,GOF,0.07750675,0.63026905,0.29222426
25862,GOF,0.019574871,0.8358142,0.14461099
25863,GOF,0.02387318,0.7614493,0.21467753
25864,GOF,0.022882465,0.80078995,0.17632762
25865,GOF,0.010499084,0.8151201,0.17438081
25866,GOF,0.023040682,0.73244196,0.24451737
25867,GOF,0.015323632,0.8192395,0.16543688
25868,LOF,0.18197618,0.3443413,0.4736825
25869,Neutral,0.48821974,0.25206345,0.25971684
25870,LOF,0.10298607,0.08713646,0.80987746
25871,LOF,0.019964837,0.31029066,0.6697445
25872,LOF,0.048835482,0.27101368,0.68015087
25873,LOF,0.055144552,0.37608215,0.56877327
25874,LOF,0.025487168,0.018175207,0.9563376
25875,LOF,0.0091198245,0.020516232,0.9703639
25876,LOF,0.0075584683,0.015682599,0.97675896
25877,LOF,0.13025942,0.07532833,0.79441226
25878,LOF,0.08036717,0.104078956,0.8155539
25879,LOF,0.001822268,0.02015411,0.9780236
25880,LOF,0.022343028,0.0019926936,0.97566426
25881,Neutral,0.62439984,0.044388972,0.3312112
25882,LOF,0.004341063,0.016194945,0.97946405
25883,LOF,0.024946075,0.011462266,0.9635917
25884,LOF,0.0052401843,0.02159073,0.97316915
25885,LOF,0.040526383,0.005223137,0.9542505
25886,LOF,0.18160552,0.04810936,0.77028507
25887,LOF,0.062090375,0.089678586,0.848231
25888,LOF,0.0007409699,0.01992471,0.97933435
25889,LOF,0.00408099,0.0075759627,0.98834306
25890,LOF,0.10207997,0.028237486,0.86968255
25891,LOF,0.03870554,0.007912528,0.9533819
25892,LOF,0.0002726545,0.0014912803,0.99823606
25893,LOF,0.14752957,0.0025937343,0.84987676
25894,LOF,0.15409908,0.0009278174,0.84497315
25895,LOF,0.2775246,0.0019730986,0.7205023
25896,LOF,0.0056744623,0.002837709,0.99148786
25897,LOF,0.04759579,0.0011471411,0.95125705
25898,LOF,0.07074492,0.003770124,0.925485
25899,LOF,0.17869002,0.020710334,0.80059963
25900,LOF,0.3047409,0.0058617354,0.6893974
25901,LOF,0.039249383,0.0012209559,0.95952964
25902,LOF,0.05223708,0.0021455076,0.94561744
25903,LOF,0.09521336,0.008389078,0.8963976
25904,LOF,0.4065271,0.020907491,0.57256544
25905,LOF,0.011596065,0.036422405,0.95198154
25906,LOF,0.0017320398,0.0014727906,0.99679524
25907,LOF,0.0009909546,0.012218948,0.9867901
25908,LOF,0.0007160716,0.012476243,0.98680764
25909,LOF,0.0049854424,0.0042592795,0.99075526
25910,LOF,0.0022875331,0.0031962437,0.9945162
25911,LOF,0.15671557,0.006924777,0.8363597
25912,LOF,0.018319255,0.0036610912,0.9780197
25913,LOF,0.0039886246,0.002440938,0.99357045
25914,LOF,0.02001969,0.0022492167,0.97773105
25915,LOF,0.27749884,0.1644263,0.5580749
25916,LOF,0.005722117,0.023175277,0.97110265
25917,LOF,0.037872307,0.0035620276,0.9585656
25918,LOF,0.03730391,0.0019134413,0.9607827
25919,LOF,0.016516035,0.0011024475,0.9823815
25920,LOF,0.13180177,0.09618834,0.7720099
25921,LOF,0.005989874,0.0019053951,0.99210477
25922,LOF,0.006097721,0.0023347281,0.99156755
25923,LOF,0.39880463,0.009365932,0.5918294
25924,LOF,0.00958993,0.003659062,0.986751
25925,LOF,0.06969368,0.009938873,0.9203674
25926,LOF,0.10018921,0.010131148,0.8896797
25927,LOF,0.0034890652,0.0038758686,0.9926351
25928,LOF,0.002988194,0.002724656,0.9942872
25929,Neutral,0.83892137,0.00424152,0.1568371
25930,LOF,0.019247677,0.001916016,0.97883636
25931,LOF,0.002686245,0.003280756,0.99403304
25932,LOF,0.045649238,0.0013040741,0.9530467
25933,LOF,0.02803276,0.00061807595,0.9713491
25934,LOF,0.024894446,0.001227301,0.9738782
25935,LOF,0.047290966,0.012214196,0.94049484
25936,LOF,0.035172507,0.00083609804,0.9639914
25937,LOF,0.0048094825,0.004402766,0.9907878
25938,LOF,0.06809012,0.009451438,0.9224584
25939,LOF,0.014107699,0.0009865015,0.9849058
25940,LOF,0.004100459,0.037269097,0.95863044
25941,Neutral,0.64826965,0.036602616,0.3151277
25942,LOF,0.0027232661,0.039582405,0.9576943
25943,LOF,0.03459289,0.3813254,0.5840817
25944,LOF,0.045314685,0.16420752,0.7904778
25945,LOF,0.17928056,0.047930975,0.77278847
25946,LOF,0.020034468,0.0043946677,0.97557086
25947,Neutral,0.68147755,0.01724333,0.3012791
25948,LOF,0.20696728,0.0017091512,0.79132354
25949,LOF,0.09005498,0.0017948471,0.9081502
25950,GOF,0.09681079,0.5087211,0.39446813
25951,LOF,0.04576773,0.15938258,0.79484963
25952,LOF,0.13143434,0.031202579,0.83736306
25953,LOF,0.004543254,0.17988823,0.8155685
25954,LOF,0.083027996,0.28331053,0.63366145
25955,LOF,0.0069125965,0.23097932,0.7621081
25956,LOF,0.00428084,0.026152551,0.96956664
25957,LOF,0.11454746,0.008410804,0.87704176
25958,LOF,0.019860601,0.026149835,0.9539896
25959,GOF,0.013345609,0.50546396,0.4811904
25960,LOF,0.0013225958,0.019762186,0.97891515
25961,LOF,0.024544574,0.030002685,0.94545275
25962,LOF,0.036205087,0.022269368,0.9415256
25963,LOF,0.0014658879,0.0146026965,0.9839315
25964,LOF,0.037479352,0.020988379,0.94153225
25965,LOF,0.08382857,0.01247699,0.90369445
25966,LOF,0.19658865,0.0779719,0.7254395
25967,LOF,0.0018435272,0.015729727,0.98242676
25968,LOF,0.08046607,0.05663674,0.86289716
25969,LOF,0.104742095,0.015779698,0.87947816
25970,LOF,0.0116845835,0.011434426,0.97688097
25971,LOF,0.022549793,0.0066084475,0.97084177
25972,LOF,0.06641673,0.021074565,0.9125087
25973,LOF,0.08447708,0.0006803111,0.9148426
25974,LOF,0.019298686,0.0021531302,0.97854817
25975,LOF,0.011034624,0.00058430806,0.98838115
25976,LOF,0.020903034,0.00052782067,0.97856915
25977,LOF,0.046167456,0.020083316,0.93374926
25978,LOF,0.01656008,0.017157173,0.9662828
25979,LOF,0.0044614086,0.006511713,0.98902696
25980,LOF,0.02551325,0.14637621,0.8281106
25981,LOF,0.028178582,0.19980556,0.77201587
25982,LOF,0.23840064,0.03314144,0.7284579
25983,LOF,0.32373878,0.021103246,0.6551579
25984,LOF,0.02226748,0.06034463,0.9173879
25985,Neutral,0.5515927,0.06651096,0.38189626
25986,LOF,0.0041873613,0.27781272,0.71799994
25987,LOF,0.0055103586,0.029885842,0.9646037
25988,LOF,0.026256716,0.11104547,0.86269784
25989,LOF,0.019125044,0.0708967,0.9099782
25990,LOF,0.03162755,0.07907868,0.8892938
25991,LOF,0.05706271,0.3038437,0.6390936
25992,LOF,0.017959254,0.15154213,0.8304986
25993,LOF,0.030875245,0.0105713485,0.95855343
25994,LOF,0.02496005,0.014272587,0.9607674
25995,LOF,0.016955875,0.013812394,0.9692318
25996,LOF,0.4106619,0.17057617,0.41876188
25997,LOF,0.11207524,0.35556945,0.53235525
25998,LOF,0.115122184,0.0033780336,0.8814998
25999,LOF,0.042103842,0.06443848,0.89345765
26000,LOF,0.05761597,0.0011018491,0.9412822
26001,LOF,0.098267175,0.003544101,0.89818865
26002,LOF,0.05870432,0.00243607,0.9388596
26003,LOF,0.005539353,0.20928095,0.7851796
26004,LOF,0.021511419,0.1292506,0.849238
26005,LOF,0.0020744405,0.10442767,0.89349794
26006,LOF,0.24999231,0.11004466,0.63996303
26007,LOF,0.009732877,0.11755311,0.8727141
26008,LOF,0.0029988189,0.121386476,0.8756147
26009,LOF,0.011283494,0.15291646,0.8358
26010,LOF,0.016663706,0.26788306,0.7154532
26011,LOF,0.001418884,0.086389825,0.91219133
26012,LOF,0.0017248128,0.074240685,0.92403454
26013,LOF,0.0035429886,0.054025866,0.94243115
26014,LOF,0.030655494,0.003962642,0.9653818
26015,LOF,0.3936045,0.05174508,0.5546505
26016,LOF,0.36153525,0.04930277,0.58916193
26017,LOF,0.05801322,0.22648011,0.7155067
26018,LOF,0.031505898,0.080279954,0.8882142
26019,LOF,0.028619654,0.070854545,0.9005258
26020,LOF,0.0072913654,0.13715172,0.8555569
26021,LOF,0.06691063,0.10835711,0.82473224
26022,LOF,0.027727257,0.02302106,0.94925165
26023,LOF,0.020074556,0.06016364,0.9197618
26024,LOF,0.018546792,0.03146012,0.9499931
26025,LOF,0.09082564,0.08508928,0.82408506
26026,LOF,0.106423914,0.02589352,0.8676825
26027,LOF,0.021081856,0.026556896,0.9523612
26028,LOF,0.019222759,0.010942701,0.9698345
26029,LOF,0.013816486,0.0132305175,0.97295296
26030,LOF,0.114055134,0.0016825241,0.8842624
26031,LOF,0.010724883,0.013797036,0.97547805
26032,LOF,0.0174744,0.004949914,0.97757566
26033,LOF,0.017190946,0.01902627,0.9637827
26034,LOF,0.018783266,0.010244523,0.97097224
26035,LOF,0.002187905,0.0027847248,0.99502736
26036,LOF,0.0010350745,0.0010936558,0.9978713
26037,LOF,0.0016524157,0.0025837666,0.9957638
26038,LOF,0.004654957,0.0024773967,0.9928677
26039,LOF,0.036348157,0.010490318,0.95316154
26040,LOF,0.04540439,0.051428758,0.90316683
26041,LOF,0.0019091286,0.0027596154,0.9953312
26042,LOF,0.0023895192,0.0033617138,0.99424875
26043,LOF,0.007395182,0.007138939,0.9854659
26044,LOF,0.0009883064,0.008040002,0.9909717
26045,LOF,0.15632488,0.04486535,0.79880977
26046,LOF,0.0055603115,0.008061059,0.98637867
26047,LOF,0.019374453,0.0025472245,0.9780783
26048,LOF,0.007954487,0.0018725912,0.99017286
26049,Neutral,0.9635628,0.000548648,0.035888646
26050,Neutral,0.923103,0.00087850884,0.0760185
26051,LOF,0.05879409,0.2106707,0.7305352
26052,LOF,0.046902936,0.14755751,0.8055395
26053,LOF,0.017427126,0.0042292746,0.97834367
26054,LOF,0.022416655,0.010181007,0.96740234
26055,LOF,0.060338356,0.022018561,0.91764313
26056,LOF,0.056905165,0.026697036,0.91639775
26057,LOF,0.026671791,0.0018357395,0.97149247
26058,LOF,0.0370471,0.0015629419,0.96138996
26059,LOF,0.21382762,0.010659559,0.7755128
26060,LOF,0.0045014354,0.028939953,0.96655864
26061,LOF,0.0018184003,0.0011543739,0.9970272
26062,LOF,0.0009995169,0.0038889232,0.9951115
26063,LOF,0.014512984,0.001348476,0.98413855
26064,LOF,0.0017470745,0.0016774379,0.9965754
26065,LOF,0.016237225,0.001558061,0.98220474
26066,LOF,0.014144345,0.001402266,0.9844534
26067,LOF,0.029646894,0.0029583552,0.96739477
26068,LOF,0.010648255,0.0043048616,0.98504686
26069,LOF,0.041317083,0.0050697015,0.95361316
26070,LOF,0.060023226,0.0026517098,0.9373251
26071,LOF,0.014481165,0.0016420668,0.98387676
26072,LOF,0.0016831968,0.0024674458,0.9958494
26073,LOF,0.02578133,0.0014474349,0.9727712
26074,Neutral,0.80145824,0.0017762965,0.19676544
26075,LOF,0.02732078,0.0025159859,0.9701633
26076,LOF,0.05040453,0.0025650528,0.9470304
26077,LOF,0.17314875,0.0018656724,0.8249856
26078,LOF,0.0016425129,0.0024407431,0.9959168
26079,LOF,0.017240612,0.001918965,0.9808404
26080,LOF,0.011830179,0.0016861709,0.98648363
26081,LOF,0.019137895,0.0014278985,0.9794342
26082,LOF,0.001237109,0.0024167749,0.9963462
26083,LOF,0.022411011,0.0049039978,0.9726849
26084,LOF,0.022931468,0.0024481523,0.97462034
26085,LOF,0.01935577,0.0017609836,0.9788833
26086,LOF,0.01111831,0.0018176599,0.987064
26087,LOF,0.01311633,0.0017280119,0.98515564
26088,LOF,0.0022257364,0.0063319793,0.99144226
26089,LOF,0.01341089,0.006747243,0.9798418
26090,LOF,0.024693063,0.007349947,0.967957
26091,LOF,0.024018873,0.0011918398,0.9747893
26092,LOF,0.02206421,0.0021752133,0.9757606
