feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25748,LOF,0.097475365,0.013880347,0.8886443
25749,LOF,0.0022256747,0.0042104255,0.99356383
25750,LOF,0.0021934991,0.0034704015,0.99433607
25751,LOF,0.016529951,0.0057311733,0.9777388
25752,LOF,0.06562038,0.45936796,0.47501165
25753,LOF,0.0028829973,0.0728036,0.92431337
25754,GOF,0.0032579147,0.7880392,0.20870292
25755,LOF,0.0022603534,0.05411948,0.9436202
25756,LOF,0.018368183,0.14028035,0.84135145
25757,GOF,0.00256621,0.8740151,0.12341871
25758,GOF,0.007629557,0.7399353,0.25243515
25759,LOF,0.001975893,0.2163669,0.7816572
25760,LOF,0.0022127158,0.025277903,0.9725094
25761,GOF,0.044435214,0.81559175,0.13997303
25762,LOF,0.0149978055,0.10205946,0.8829428
25763,LOF,0.0013497934,0.03269687,0.9659533
25764,GOF,0.09048268,0.46024153,0.44927573
25765,GOF,0.005001824,0.82138366,0.17361446
25766,GOF,0.02341248,0.7757035,0.20088409
25767,LOF,0.015422872,0.21561155,0.76896554
25768,LOF,0.021361623,0.003740803,0.9748976
25769,LOF,0.010021919,0.007707555,0.98227054
25770,LOF,0.1681867,0.015553258,0.81626004
25771,LOF,0.0049969335,0.010694114,0.984309
25772,LOF,0.014606977,0.005607084,0.979786
25773,LOF,0.005288548,0.014426078,0.9802854
25774,LOF,0.0033571594,0.01691187,0.9797309
25775,LOF,0.0026045605,0.0028175511,0.9945779
25776,LOF,0.010178664,0.003692819,0.98612857
25777,LOF,0.40475714,0.026146272,0.56909657
25778,LOF,0.0069630546,0.00982236,0.9832146
25779,GOF,0.050442506,0.86841637,0.081141
25780,GOF,0.07484544,0.82093173,0.104222745
25781,GOF,0.038417473,0.78112495,0.18045762
25782,GOF,0.05156512,0.78728753,0.16114731
25783,GOF,0.034178767,0.8213037,0.14451753
25784,GOF,0.13665678,0.7735547,0.08978853
25785,GOF,0.16311064,0.7078001,0.12908931
25786,GOF,0.009619627,0.7597769,0.23060346
25787,GOF,0.27363628,0.6104151,0.11594863
25788,LOF,0.008217372,0.012053176,0.9797294
25789,GOF,0.031729672,0.74750173,0.22076863
25790,GOF,0.031627405,0.763453,0.20491958
25791,LOF,0.052352745,0.46920365,0.4784436
25792,GOF,0.06164801,0.5063579,0.4319941
25793,GOF,0.036375087,0.81730366,0.14632127
25794,GOF,0.06360982,0.6818617,0.25452852
25795,GOF,0.03311909,0.58384526,0.38303566
25796,GOF,0.13170353,0.73964995,0.12864654
25797,GOF,0.0319657,0.6255425,0.34249178
25798,GOF,0.0027230582,0.6305342,0.3667428
25799,GOF,0.0010984838,0.64359844,0.355303
25800,GOF,0.011028126,0.7769568,0.21201514
25801,GOF,0.0099857515,0.8542411,0.13577314
25802,GOF,0.029481044,0.7202943,0.25022465
25803,LOF,0.008310233,0.41957,0.5721198
25804,GOF,0.019341113,0.50911194,0.47154698
25805,GOF,0.046490498,0.5173482,0.4361613
25806,GOF,0.05454541,0.54697204,0.39848253
25807,LOF,0.004987677,0.44478643,0.5502259
25808,GOF,0.029156169,0.51376015,0.4570837
25809,LOF,0.011488134,0.41355875,0.57495314
25810,LOF,0.007972616,0.40472755,0.5872998
25811,GOF,0.06672149,0.7830953,0.15018319
25812,GOF,0.060835943,0.5280713,0.41109276
25813,GOF,0.28129297,0.5205007,0.19820634
25814,GOF,0.06223856,0.58598423,0.35177717
25815,GOF,0.06368015,0.6540367,0.28228313
25816,GOF,0.004828431,0.86121666,0.13395484
25817,GOF,0.10804296,0.66388094,0.22807603
25818,GOF,0.027626585,0.6299607,0.34241268
25819,LOF,0.1965445,0.34515274,0.45830283
25820,LOF,0.041958477,0.33450392,0.6235376
25821,LOF,0.023550157,0.34101295,0.6354369
25822,LOF,0.06276937,0.32205057,0.61518
25823,LOF,0.033722274,0.35874298,0.60753477
25824,GOF,0.038549215,0.5675866,0.39386413
25825,GOF,0.018280659,0.5543409,0.42737845
25826,LOF,0.004860653,0.4827662,0.51237315
25827,LOF,0.0053182496,0.38018838,0.6144933
25828,GOF,0.004406137,0.5219427,0.47365117
25829,LOF,0.0013189461,0.4786772,0.5200038
25830,LOF,0.047538713,0.15145718,0.8010042
25831,GOF,0.042200997,0.75449944,0.20329961
25832,GOF,0.0035715548,0.73822975,0.2581987
25833,GOF,0.026178405,0.79305035,0.18077129
25834,GOF,0.004304845,0.7500548,0.24564043
25835,GOF,0.03989205,0.7320024,0.22810562
25836,GOF,0.0035647477,0.71792656,0.2785087
25837,GOF,0.00491286,0.7923388,0.20274842
25838,GOF,0.031377643,0.787435,0.18118733
25839,GOF,0.07014041,0.72433394,0.20552568
25840,GOF,0.07846236,0.7535447,0.16799298
25841,GOF,0.04772766,0.81020343,0.14206895
25842,GOF,0.032930277,0.8939536,0.07311614
25843,GOF,0.02348835,0.9028679,0.073643774
25844,GOF,0.014325863,0.8852601,0.10041404
25845,GOF,0.0032148887,0.75303775,0.24374731
25846,GOF,0.024486894,0.8147184,0.16079466
25847,GOF,0.01105819,0.91687906,0.07206275
25848,GOF,0.0069733756,0.87613827,0.11688831
25849,GOF,0.0021000274,0.8618409,0.13605914
25850,GOF,0.0020643687,0.68827915,0.3096565
25851,GOF,0.0022411053,0.5322836,0.46547523
25852,LOF,0.20071612,0.3347939,0.4644899
25853,GOF,0.122373946,0.59987336,0.27775273
25854,GOF,0.002810258,0.6218509,0.3753388
25855,GOF,0.023316002,0.5901571,0.3865269
25856,GOF,0.06582059,0.7170813,0.21709809
25857,GOF,0.037930034,0.603179,0.35889098
25858,GOF,0.010767467,0.6347761,0.35445637
25859,GOF,0.005153856,0.6819544,0.31289172
25860,GOF,0.09973824,0.732384,0.16787772
25861,GOF,0.06727566,0.7693664,0.1633579
25862,GOF,0.013074053,0.9072047,0.07972122
25863,GOF,0.009271216,0.9200638,0.070664935
25864,GOF,0.015698686,0.9310749,0.053226314
25865,GOF,0.008087026,0.9098552,0.082057774
25866,GOF,0.016539562,0.86856025,0.11490015
25867,GOF,0.013145993,0.8983309,0.088523075
25868,GOF,0.10228837,0.66021115,0.23750046
25869,Neutral,0.5771202,0.27705857,0.14582124
25870,LOF,0.11009304,0.16855274,0.72135425
25871,GOF,0.01234422,0.76569784,0.22195798
25872,GOF,0.021957515,0.76829803,0.20974448
25873,GOF,0.017796952,0.8275002,0.1547028
25874,LOF,0.0071571614,0.025887055,0.9669557
25875,LOF,0.007429408,0.010223901,0.98234665
25876,LOF,0.0024364581,0.006087969,0.9914756
25877,LOF,0.06614721,0.025542261,0.9083105
25878,LOF,0.07120624,0.048258044,0.88053566
25879,LOF,0.004617311,0.029572414,0.9658103
25880,LOF,0.032564007,0.0017434587,0.9656925
25881,Neutral,0.60527605,0.008667286,0.38605663
25882,LOF,0.0039317776,0.002210367,0.9938579
25883,LOF,0.013991741,0.001896175,0.9841121
25884,LOF,0.0031129075,0.0063808057,0.99050635
25885,LOF,0.030729681,0.0010392641,0.9682311
25886,LOF,0.28677177,0.015446207,0.697782
25887,LOF,0.08544236,0.009623924,0.90493375
25888,LOF,0.0013749453,0.007528028,0.9910971
25889,LOF,0.003016572,0.0050611505,0.99192226
25890,LOF,0.06577117,0.0071651214,0.9270637
25891,LOF,0.017565468,0.002356202,0.98007834
25892,LOF,0.00029006499,0.0006764122,0.9990336
25893,LOF,0.29308292,0.0022743053,0.7046428
25894,LOF,0.4560911,0.001068246,0.54284066
25895,LOF,0.3553899,0.0013700088,0.64324015
25896,LOF,0.008288975,0.0040402515,0.9876708
25897,LOF,0.06675814,0.0012210973,0.9320207
25898,LOF,0.118664026,0.005281293,0.87605464
25899,LOF,0.19336532,0.021897746,0.7847369
25900,LOF,0.08282917,0.00071419496,0.91645664
25901,LOF,0.039979804,0.002535055,0.9574852
25902,LOF,0.21749471,0.002597409,0.7799079
25903,LOF,0.32314223,0.0074314824,0.66942626
25904,LOF,0.44443172,0.016122565,0.5394457
25905,LOF,0.007459772,0.2648623,0.72767794
25906,LOF,0.0023207157,0.0032605918,0.99441874
25907,LOF,0.0020972146,0.08508326,0.91281956
25908,LOF,0.0010684923,0.07790327,0.9210282
25909,LOF,0.008244199,0.011012521,0.9807433
25910,LOF,0.0018702081,0.009679499,0.9884503
25911,LOF,0.32403195,0.0052632573,0.67070484
25912,LOF,0.013699145,0.0017559587,0.9845449
25913,LOF,0.013554462,0.0023097126,0.98413575
25914,LOF,0.017553687,0.003390935,0.97905535
25915,LOF,0.17592908,0.058786415,0.76528454
25916,LOF,0.005376887,0.008618713,0.9860044
25917,LOF,0.010654401,0.00071304175,0.9886326
25918,LOF,0.022870159,0.0020719315,0.97505784
25919,LOF,0.012991443,0.001436481,0.9855721
25920,LOF,0.17846677,0.14006464,0.6814686
25921,LOF,0.002752133,0.0014314655,0.9958164
25922,LOF,0.0032973024,0.0017666398,0.994936
25923,LOF,0.25749022,0.002943925,0.7395658
25924,LOF,0.005298146,0.0023815592,0.99232024
25925,LOF,0.121479906,0.0038190903,0.87470096
25926,LOF,0.022820288,0.0025372251,0.9746425
25927,LOF,0.0032567012,0.0030991058,0.99364424
25928,LOF,0.0010535762,0.0015155235,0.99743086
25929,Neutral,0.79918325,0.0013236713,0.19949308
25930,LOF,0.04821367,0.0018949783,0.9498913
25931,LOF,0.0016838955,0.0018048359,0.9965113
25932,LOF,0.026842693,0.001143721,0.97201365
25933,LOF,0.02798745,0.00063467014,0.9713779
25934,LOF,0.024526121,0.00088365993,0.97459024
25935,LOF,0.04566935,0.0029885357,0.95134205
25936,LOF,0.05801862,0.00052675075,0.9414546
25937,LOF,0.0023216568,0.0023875884,0.99529076
25938,LOF,0.046897702,0.0031891072,0.94991314
25939,LOF,0.0176493,0.00085682387,0.98149383
25940,LOF,0.004619729,0.09900125,0.896379
25941,LOF,0.49429455,0.005469842,0.5002356
25942,LOF,0.001611657,0.004248577,0.9941398
25943,LOF,0.047863845,0.018633507,0.9335027
25944,LOF,0.06284759,0.008063127,0.9290893
25945,LOF,0.13721634,0.010969257,0.8518143
25946,LOF,0.020822039,0.0031475844,0.97603035
25947,Neutral,0.5052188,0.014321792,0.4804594
25948,LOF,0.24977791,0.0017464767,0.7484756
25949,LOF,0.21908775,0.0037467396,0.77716553
25950,LOF,0.047452826,0.20662037,0.7459268
25951,LOF,0.020394789,0.12097832,0.8586269
25952,LOF,0.2654382,0.07103145,0.66353035
25953,LOF,0.0028747553,0.055707894,0.9414174
25954,LOF,0.090363376,0.09566747,0.81396914
25955,LOF,0.006288645,0.08302281,0.9106885
25956,LOF,0.0031187155,0.063365,0.93351626
25957,LOF,0.050056018,0.007608073,0.9423359
25958,LOF,0.0147176115,0.012054729,0.9732276
25959,GOF,0.0032288479,0.87441105,0.12236015
25960,LOF,0.0015831228,0.017295005,0.9811219
25961,LOF,0.016755573,0.009450369,0.9737941
25962,LOF,0.022615345,0.01172846,0.96565616
25963,LOF,0.0018851813,0.014183062,0.9839318
25964,LOF,0.013887836,0.0070564277,0.9790557
25965,LOF,0.09838952,0.012144619,0.88946587
25966,LOF,0.22522895,0.021164404,0.7536066
25967,LOF,0.0016920562,0.014147242,0.9841607
25968,LOF,0.022589764,0.017599994,0.95981026
25969,LOF,0.10046865,0.007483651,0.8920477
25970,LOF,0.012949064,0.013569565,0.9734814
25971,LOF,0.08018438,0.0032188569,0.9165967
25972,LOF,0.043385763,0.008434247,0.94817996
25973,LOF,0.042080075,0.00076158665,0.95715827
25974,LOF,0.0064306613,0.0010743644,0.99249494
25975,LOF,0.016129335,0.0010252194,0.9828455
25976,LOF,0.0161404,0.0007169413,0.9831427
25977,LOF,0.052566096,0.0032420554,0.9441918
25978,LOF,0.040009275,0.009084193,0.9509065
25979,LOF,0.013610236,0.0064994427,0.97989035
25980,LOF,0.18465008,0.03302687,0.7823231
25981,LOF,0.18481621,0.034635678,0.7805481
25982,LOF,0.32162678,0.008769847,0.6696034
25983,LOF,0.15362075,0.010521307,0.835858
25984,LOF,0.005908874,0.005626507,0.98846465
25985,Neutral,0.4988636,0.01954574,0.48159063
25986,LOF,0.0057668216,0.14710347,0.8471297
25987,LOF,0.0075454675,0.014290495,0.9781641
25988,LOF,0.032070514,0.031391557,0.936538
25989,LOF,0.016141642,0.029874237,0.9539841
25990,LOF,0.032907415,0.07596448,0.8911281
25991,LOF,0.018734574,0.116966896,0.86429846
25992,LOF,0.018953012,0.09507892,0.8859681
25993,LOF,0.025491547,0.004310504,0.970198
25994,LOF,0.0098837605,0.004967408,0.9851488
25995,LOF,0.019675072,0.011600538,0.9687244
25996,Neutral,0.57865834,0.049040813,0.3723008
25997,LOF,0.09832148,0.12357865,0.77809983
25998,LOF,0.13740592,0.0025584684,0.86003554
25999,LOF,0.024719499,0.007829177,0.96745133
26000,LOF,0.027613226,0.0012195862,0.9711672
26001,LOF,0.18434164,0.001859843,0.8137985
26002,LOF,0.055299807,0.0036297138,0.94107044
26003,LOF,0.0072132377,0.2565817,0.7362051
26004,LOF,0.024836702,0.19527864,0.7798847
26005,LOF,0.005611265,0.18538035,0.8090084
26006,LOF,0.25309917,0.20535761,0.5415432
26007,LOF,0.0100384345,0.12253041,0.8674312
26008,LOF,0.0047493167,0.31155375,0.68369687
26009,LOF,0.011492458,0.4205191,0.5679884
26010,LOF,0.012100506,0.15098393,0.83691555
26011,LOF,0.0011401795,0.062951446,0.93590844
26012,LOF,0.0017735218,0.22498558,0.7732409
26013,LOF,0.0050353035,0.22376709,0.7711976
26014,LOF,0.020827584,0.011848647,0.9673237
26015,LOF,0.27119005,0.005807897,0.723002
26016,LOF,0.34604532,0.0073436704,0.64661103
26017,LOF,0.03119584,0.035780918,0.9330233
26018,LOF,0.02192643,0.008918773,0.9691547
26019,LOF,0.021159697,0.0073922826,0.971448
26020,LOF,0.0033806881,0.040661305,0.955958
26021,LOF,0.046346463,0.027751086,0.9259025
26022,LOF,0.0028665971,0.003061075,0.9940724
26023,LOF,0.0030180465,0.0029371579,0.99404484
26024,LOF,0.01999252,0.010709915,0.9692975
26025,LOF,0.12715532,0.0092830155,0.8635617
26026,LOF,0.25952822,0.005423807,0.73504794
26027,LOF,0.008826414,0.0021702882,0.98900324
26028,LOF,0.013894588,0.007736095,0.9783693
26029,LOF,0.008247416,0.025370961,0.9663816
26030,LOF,0.05346703,0.0035673557,0.9429656
26031,LOF,0.0038022595,0.011808386,0.98438936
26032,LOF,0.036027033,0.008606368,0.9553666
26033,LOF,0.008558516,0.005264343,0.98617715
26034,LOF,0.008206046,0.010818581,0.9809754
26035,LOF,0.003907289,0.0048636417,0.99122906
26036,LOF,0.0018636984,0.0026431642,0.9954932
26037,LOF,0.0016991473,0.002525669,0.99577516
26038,LOF,0.014196829,0.0047840746,0.9810191
26039,LOF,0.049470115,0.007357524,0.94317234
26040,LOF,0.056613445,0.020037686,0.9233489
26041,LOF,0.0020882916,0.0027782323,0.99513346
26042,LOF,0.003477718,0.0031744835,0.9933478
26043,LOF,0.012771273,0.008779158,0.9784495
26044,LOF,0.00088638737,0.0026482635,0.9964653
26045,LOF,0.020999746,0.012273318,0.96672696
26046,LOF,0.008339691,0.0062657325,0.9853946
26047,LOF,0.015094633,0.0037142585,0.9811911
26048,LOF,0.008711422,0.0019605467,0.98932797
26049,Neutral,0.98969966,0.00037057375,0.009929806
26050,Neutral,0.98244053,0.00045492486,0.017104613
26051,LOF,0.011140331,0.014577574,0.97428215
26052,LOF,0.011990017,0.012553298,0.9754567
26053,LOF,0.0066691195,0.0107471915,0.9825837
26054,LOF,0.010144514,0.007240729,0.9826148
26055,LOF,0.06675923,0.0244073,0.90883344
26056,LOF,0.04234857,0.031237261,0.9264142
26057,LOF,0.03158011,0.0039890856,0.96443087
26058,LOF,0.040342852,0.0033580011,0.9562991
26059,LOF,0.1615589,0.009092426,0.8293487
26060,LOF,0.0045532817,0.01447678,0.9809699
26061,LOF,0.0010403307,0.0014324302,0.9975273
26062,LOF,0.00042712875,0.0017374936,0.99783534
26063,LOF,0.012841072,0.0034373538,0.98372155
26064,LOF,0.0012118153,0.005900979,0.9928872
26065,LOF,0.028279208,0.0032961587,0.96842456
26066,LOF,0.021279281,0.004328072,0.9743927
26067,LOF,0.028285807,0.005573172,0.966141
26068,LOF,0.007300775,0.00752488,0.98517436
26069,LOF,0.045250185,0.012053061,0.94269675
26070,LOF,0.08090075,0.009125611,0.9099736
26071,LOF,0.013372657,0.0026554991,0.98397183
26072,LOF,0.000957948,0.0060393955,0.9930026
26073,LOF,0.009648983,0.0018346176,0.98851633
26074,Neutral,0.5584242,0.002711471,0.43886426
26075,LOF,0.01783655,0.006882576,0.9752808
26076,LOF,0.027191006,0.0028489183,0.96996015
26077,LOF,0.064495645,0.0026919083,0.93281245
26078,LOF,0.00051885116,0.0050542955,0.99442685
26079,LOF,0.016801644,0.0039154133,0.9792829
26080,LOF,0.012765,0.0036025255,0.9836325
26081,LOF,0.014354854,0.0022953653,0.9833498
26082,LOF,0.0006016659,0.0039347378,0.99546355
26083,LOF,0.05675042,0.017011683,0.92623794
26084,LOF,0.05270041,0.007962093,0.9393375
26085,LOF,0.0436773,0.0052860538,0.95103663
26086,LOF,0.008369112,0.0018424175,0.9897885
26087,LOF,0.009752925,0.0022136627,0.9880334
26088,LOF,0.0007397598,0.003683341,0.99557686
26089,LOF,0.005490908,0.009428822,0.9850803
26090,LOF,0.008159926,0.008188029,0.983652
26091,LOF,0.008358376,0.0015505806,0.9900911
