feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.014728088,0.006497154,0.9787748
25669,LOF,0.019850994,0.029712189,0.95043683
25670,LOF,0.0074020824,0.0073796753,0.9852182
25671,LOF,0.05751456,0.015345415,0.92714
25672,LOF,0.011343909,0.0043800822,0.98427594
25673,LOF,0.011506935,0.01032718,0.9781659
25674,LOF,0.0064611733,0.011026006,0.98251283
25675,LOF,0.006340911,0.0104926145,0.98316646
25676,LOF,0.02873244,0.015839238,0.9554283
25677,LOF,0.052675232,0.0070908945,0.9402339
25678,LOF,0.31577852,0.011429931,0.6727915
25679,LOF,0.017657436,0.0077613294,0.9745813
25680,LOF,0.07508815,0.006948914,0.91796297
25681,LOF,0.09254882,0.007296539,0.90015465
25682,LOF,0.033087812,0.013085218,0.953827
25683,LOF,0.007845402,0.014864563,0.97729003
25684,LOF,0.07040761,0.016771298,0.9128211
25685,LOF,0.019808384,0.021536792,0.95865476
25686,LOF,0.0053987233,0.008709521,0.98589176
25687,LOF,0.011384572,0.0073990338,0.9812164
25688,LOF,0.020834425,0.1086657,0.8704999
25689,LOF,0.00944802,0.021070087,0.9694819
25690,LOF,0.008639218,0.08531166,0.90604913
25691,LOF,0.12506153,0.19610336,0.67883515
25692,LOF,0.114359595,0.007992553,0.8776478
25693,LOF,0.017860575,0.042515952,0.9396235
25694,LOF,0.043940175,0.00079483766,0.955265
25695,LOF,0.013257875,0.0014210424,0.9853211
25696,LOF,0.054078784,0.0046470193,0.94127417
25697,LOF,0.07117686,0.012500757,0.9163224
25698,LOF,0.013129778,0.33201766,0.65485257
25699,LOF,0.07293325,0.08536881,0.841698
25700,LOF,0.07646873,0.0022069898,0.9213243
25701,LOF,0.009865876,0.055867292,0.9342668
25702,LOF,0.023728788,0.1642473,0.8120239
25703,LOF,0.008524513,0.020268796,0.97120667
25704,LOF,0.04173015,0.011305227,0.9469647
25705,LOF,0.077737965,0.02696028,0.89530176
25706,LOF,0.016106034,0.44713676,0.53675723
25707,LOF,0.015171158,0.3183043,0.66652447
25708,LOF,0.004252354,0.31984273,0.6759049
25709,LOF,0.018792637,0.013185018,0.9680224
25710,LOF,0.0021456562,0.06967919,0.9281752
25711,LOF,0.016463498,0.011124238,0.9724123
25712,LOF,0.004817124,0.030538503,0.9646444
25713,LOF,0.02686584,0.012909168,0.960225
25714,LOF,0.023060136,0.102427974,0.87451184
25715,LOF,0.013818944,0.040811174,0.94536984
25716,LOF,0.001701872,0.03225219,0.966046
25717,LOF,0.0013384167,0.040306985,0.9583546
25718,LOF,0.031340722,0.028043073,0.9406162
25719,LOF,0.013678256,0.010932367,0.97538936
25720,LOF,0.01205275,0.02016199,0.9677853
25721,LOF,0.030619346,0.018644499,0.9507362
25722,LOF,0.018850734,0.026079616,0.95506966
25723,LOF,0.046600576,0.032142043,0.92125744
25724,LOF,0.02608116,0.23203315,0.74188566
25725,LOF,0.04552314,0.028346952,0.92612994
25726,LOF,0.025868267,0.04230132,0.93183047
25727,LOF,0.02110533,0.009679515,0.9692152
25728,LOF,0.030560791,0.061117064,0.9083221
25729,LOF,0.030552832,0.059037555,0.9104096
25730,LOF,0.039398793,0.043134637,0.9174666
25731,LOF,0.002377408,0.029388256,0.96823436
25732,LOF,0.017961137,0.026803654,0.9552352
25733,LOF,0.030356726,0.06661161,0.90303165
25734,LOF,0.0016384175,0.044033095,0.95432854
25735,LOF,0.011448381,0.024634557,0.9639171
25736,LOF,0.030221015,0.04413818,0.9256408
25737,LOF,0.033167023,0.014748646,0.95208436
25738,LOF,0.04346476,0.04744642,0.90908885
25739,LOF,0.02578772,0.070739195,0.903473
25740,LOF,0.020054962,0.04661746,0.93332756
25741,LOF,0.011511205,0.016958889,0.9715299
25742,LOF,0.015349113,0.018533919,0.96611696
25743,LOF,0.0035220755,0.0030720527,0.9934058
25744,LOF,0.13412006,0.041047506,0.8248324
25745,LOF,0.013884471,0.025033798,0.96108174
25746,LOF,0.0022919192,0.011427468,0.9862807
25747,LOF,0.025870731,0.0041261744,0.97000307
25748,LOF,0.09942133,0.082571186,0.81800747
25749,LOF,0.0024062232,0.020272737,0.97732097
25750,LOF,0.0037309157,0.019738587,0.9765305
25751,LOF,0.024277238,0.022410054,0.95331264
25752,LOF,0.07977417,0.23087181,0.68935406
25753,LOF,0.0040118713,0.093092225,0.90289587
25754,GOF,0.0035077368,0.95977026,0.036722045
25755,LOF,0.0023299842,0.04538821,0.95228183
25756,LOF,0.00638393,0.3265278,0.66708827
25757,GOF,0.0028483435,0.8662652,0.13088647
25758,GOF,0.004376313,0.8971215,0.0985022
25759,GOF,0.0028800261,0.7754987,0.22162133
25760,LOF,0.0015740846,0.05155354,0.94687235
25761,GOF,0.032698344,0.9180411,0.049260583
25762,LOF,0.010445617,0.20796467,0.7815897
25763,LOF,0.002973596,0.07291431,0.9241121
25764,GOF,0.2057634,0.5354387,0.25879788
25765,GOF,0.0072631515,0.9244618,0.06827509
25766,GOF,0.034071065,0.80035585,0.16557312
25767,LOF,0.010229191,0.32990003,0.65987086
25768,LOF,0.029428093,0.0067277662,0.9638441
25769,LOF,0.025756365,0.055174075,0.9190696
25770,Neutral,0.63627493,0.11829645,0.24542856
25771,LOF,0.0058088535,0.034209836,0.9599814
25772,LOF,0.050671127,0.08572885,0.8636
25773,LOF,0.010759035,0.20590702,0.78333396
25774,LOF,0.0061413064,0.21134482,0.78251386
25775,LOF,0.005204758,0.0061883205,0.988607
25776,LOF,0.02160375,0.06700444,0.9113918
25777,LOF,0.15243419,0.14224671,0.70531905
25778,LOF,0.030495167,0.07323193,0.8962729
25779,LOF,0.09435005,0.38353416,0.5221158
25780,LOF,0.092031285,0.29745218,0.6105165
25781,LOF,0.052057143,0.23310383,0.7148391
25782,LOF,0.085432984,0.4516513,0.46291572
25783,LOF,0.16058487,0.29839668,0.5410184
25784,GOF,0.2661842,0.46712577,0.26669
25785,LOF,0.3253219,0.22145602,0.453222
25786,LOF,0.012052202,0.12268771,0.86526006
25787,Neutral,0.5495376,0.1362164,0.314246
25788,LOF,0.030577492,0.013991659,0.9554308
25789,LOF,0.06857776,0.41751966,0.5139026
25790,LOF,0.1023664,0.23585616,0.66177744
25791,LOF,0.05541024,0.28441614,0.6601736
25792,LOF,0.067225404,0.29197422,0.64080036
25793,LOF,0.08491759,0.38502732,0.5300551
25794,LOF,0.080849186,0.08984637,0.8293044
25795,LOF,0.075814836,0.13718063,0.78700453
25796,LOF,0.20817247,0.110702455,0.68112504
25797,LOF,0.08912212,0.06652354,0.84435433
25798,LOF,0.004502797,0.39861837,0.5968788
25799,LOF,0.0051619736,0.38870037,0.60613763
25800,GOF,0.056900024,0.6566196,0.28648037
25801,LOF,0.033521023,0.3796961,0.5867829
25802,LOF,0.046499323,0.295209,0.65829164
25803,LOF,0.030556425,0.1314444,0.83799917
25804,LOF,0.061989993,0.14686675,0.7911433
25805,LOF,0.06075073,0.3051845,0.63406473
25806,LOF,0.075461395,0.26211083,0.6624278
25807,LOF,0.019945309,0.15397741,0.8260773
25808,LOF,0.0817964,0.29089078,0.62731284
25809,LOF,0.0115084555,0.10582902,0.8826625
25810,LOF,0.014751695,0.20832446,0.77692384
25811,GOF,0.11620799,0.50919193,0.37460005
25812,LOF,0.18439837,0.18807623,0.6275254
25813,Neutral,0.5008261,0.1517397,0.34743416
25814,LOF,0.15687011,0.21859297,0.62453693
25815,LOF,0.16276748,0.24193992,0.59529257
25816,LOF,0.013197703,0.4364822,0.55032015
25817,LOF,0.1746516,0.29335636,0.531992
25818,LOF,0.052565187,0.40392473,0.5435101
25819,LOF,0.103062995,0.11375992,0.7831771
25820,LOF,0.08374163,0.14673893,0.7695194
25821,LOF,0.062258065,0.14293048,0.7948115
25822,LOF,0.13384782,0.17354293,0.6926093
25823,LOF,0.097104736,0.14139287,0.7615024
25824,LOF,0.08834714,0.3372515,0.5744014
25825,LOF,0.053242594,0.35864112,0.5881163
25826,LOF,0.009991548,0.24683258,0.74317586
25827,LOF,0.00728787,0.3095117,0.6832004
25828,LOF,0.008005783,0.29073197,0.70126224
25829,LOF,0.0016606436,0.09511165,0.9032277
25830,LOF,0.122271754,0.039271757,0.8384565
25831,GOF,0.081697226,0.5554038,0.36289895
25832,LOF,0.010082919,0.23028862,0.75962853
25833,LOF,0.10078069,0.3555348,0.54368454
25834,LOF,0.010424383,0.24453805,0.7450376
25835,LOF,0.07094259,0.45353264,0.47552472
25836,LOF,0.005381402,0.3553762,0.6392424
25837,LOF,0.018148955,0.2824774,0.69937366
25838,LOF,0.052607045,0.3896311,0.55776185
25839,LOF,0.21401525,0.31672227,0.46926245
25840,GOF,0.13544932,0.50964284,0.35490778
25841,GOF,0.083896145,0.54882026,0.3672836
25842,GOF,0.063853994,0.6144746,0.3216714
25843,GOF,0.05289186,0.5712505,0.3758576
25844,LOF,0.053645242,0.3999738,0.54638094
25845,LOF,0.0076403916,0.23167753,0.7606821
25846,GOF,0.041634724,0.60009223,0.3582731
25847,GOF,0.033627737,0.51748365,0.44888866
25848,LOF,0.05498744,0.43582162,0.5091909
25849,LOF,0.013547567,0.382328,0.6041245
25850,LOF,0.011156137,0.23509903,0.75374484
25851,LOF,0.010355533,0.1747558,0.81488866
25852,LOF,0.14976211,0.10054924,0.7496886
25853,LOF,0.10400004,0.20160599,0.69439393
25854,LOF,0.008121217,0.30654976,0.685329
25855,LOF,0.060084693,0.25615045,0.6837649
25856,LOF,0.1443254,0.42131284,0.43436176
25857,LOF,0.050696105,0.17302836,0.7762755
25858,LOF,0.009131689,0.22320722,0.7676611
25859,LOF,0.0044406075,0.18426874,0.8112906
25860,LOF,0.076175995,0.38548777,0.5383362
25861,GOF,0.18011117,0.47684774,0.34304103
25862,GOF,0.029166201,0.70541567,0.26541814
25863,LOF,0.03239801,0.45295712,0.51464486
25864,GOF,0.021766003,0.69562835,0.28260565
25865,GOF,0.030242892,0.7350567,0.23470038
25866,GOF,0.042546354,0.51824135,0.4392123
25867,GOF,0.02753608,0.6008349,0.3716291
25868,LOF,0.19437785,0.24823526,0.5573869
25869,Neutral,0.59859836,0.139638,0.26176366
25870,LOF,0.17413782,0.13158253,0.6942797
25871,LOF,0.014576464,0.105721235,0.87970227
25872,LOF,0.06288316,0.08497312,0.85214365
25873,LOF,0.052632477,0.20103686,0.74633074
25874,LOF,0.029584497,0.0048774704,0.965538
25875,LOF,0.020685539,0.068053335,0.91126114
25876,LOF,0.0057815914,0.008831727,0.9853867
25877,LOF,0.16796476,0.14885166,0.6831836
25878,LOF,0.13125388,0.36889496,0.49985114
25879,LOF,0.0032126715,0.06050144,0.9362859
25880,LOF,0.038223643,0.006872365,0.95490396
25881,Neutral,0.5145639,0.092218496,0.3932176
25882,LOF,0.003493545,0.05012348,0.94638294
25883,LOF,0.029158201,0.009325153,0.9615167
25884,LOF,0.004938959,0.021370914,0.9736901
25885,LOF,0.057593163,0.009412761,0.9329941
25886,LOF,0.05747122,0.027578834,0.91494995
25887,LOF,0.051948756,0.3767315,0.57131976
25888,LOF,0.0016106071,0.02566256,0.97272676
25889,LOF,0.004777529,0.0034149468,0.9918075
25890,LOF,0.21730205,0.058946062,0.7237519
25891,LOF,0.054554988,0.009023241,0.9364218
25892,LOF,0.0008480335,0.025085898,0.974066
25893,LOF,0.18398532,0.018761657,0.79725295
25894,LOF,0.19414902,0.006607322,0.7992436
25895,LOF,0.3057101,0.016509404,0.6777805
25896,LOF,0.0035957603,0.006175232,0.990229
25897,LOF,0.05827441,0.009527917,0.93219763
25898,LOF,0.07528968,0.1390084,0.78570193
25899,LOF,0.12381049,0.042380426,0.8338091
25900,Neutral,0.93765503,0.0020960146,0.06024891
25901,LOF,0.03391918,0.007114077,0.9589668
25902,LOF,0.06416897,0.0071053673,0.9287257
25903,LOF,0.13190928,0.050232932,0.8178578
25904,LOF,0.35289794,0.079716004,0.56738603
25905,LOF,0.004836613,0.13945954,0.8557039
25906,LOF,0.0018801308,0.0034708367,0.994649
25907,LOF,0.0010954632,0.043228116,0.9556764
25908,LOF,0.000765525,0.018470611,0.9807639
25909,LOF,0.016720707,0.019280255,0.96399903
25910,LOF,0.0054063755,0.008765615,0.98582804
25911,LOF,0.014782268,0.0066336105,0.9785841
25912,LOF,0.04162998,0.0026233725,0.9557466
25913,LOF,0.005122043,0.0019921465,0.99288577
25914,LOF,0.027815495,0.041685212,0.93049926
25915,GOF,0.117168255,0.68937606,0.19345568
25916,LOF,0.008453477,0.43497527,0.55657125
25917,LOF,0.051332094,0.018372223,0.93029565
25918,LOF,0.062695876,0.02956023,0.9077439
25919,LOF,0.0278431,0.015721643,0.9564353
25920,LOF,0.09802599,0.101327695,0.80064625
25921,LOF,0.007632329,0.0010239531,0.99134374
25922,LOF,0.0027670027,0.001167419,0.99606556
25923,LOF,0.36430854,0.008369372,0.6273221
25924,LOF,0.010920742,0.007801803,0.9812774
25925,LOF,0.10243076,0.0054574017,0.89211184
25926,LOF,0.14888711,0.011290233,0.83982265
25927,LOF,0.002043797,0.0042604674,0.9936957
25928,LOF,0.003779295,0.0029436462,0.993277
25929,Neutral,0.7929096,0.005418419,0.201672
25930,LOF,0.012242177,0.004786332,0.9829715
25931,LOF,0.0028656013,0.0035921652,0.9935422
25932,LOF,0.06449603,0.0048652287,0.93063873
25933,LOF,0.043474223,0.0024411185,0.95408463
25934,LOF,0.032972105,0.0033356156,0.9636923
25935,LOF,0.058565203,0.00798215,0.9334526
25936,LOF,0.04177948,0.0032787314,0.9549418
25937,LOF,0.004926032,0.0072213924,0.9878526
25938,LOF,0.08945703,0.0053513316,0.9051916
25939,LOF,0.013189664,0.0025366417,0.9842737
25940,LOF,0.0022826886,0.17511621,0.8226011
25941,Neutral,0.53207165,0.009158776,0.45876956
25942,LOF,0.0026977123,0.012942278,0.98436004
25943,LOF,0.041618593,0.30281812,0.6555633
25944,LOF,0.023797976,0.12189034,0.8543117
25945,LOF,0.08216842,0.01365304,0.90417856
25946,LOF,0.025562719,0.0021362805,0.97230107
25947,LOF,0.45571855,0.0031487008,0.5411327
25948,LOF,0.21331355,0.0032597715,0.7834267
25949,LOF,0.0823461,0.013648665,0.9040052
25950,LOF,0.14411288,0.37397847,0.4819087
25951,LOF,0.01558161,0.030792113,0.9536263
25952,LOF,0.041360285,0.009958538,0.9486812
25953,LOF,0.008845379,0.0838234,0.90733117
25954,LOF,0.06888102,0.17808335,0.75303566
25955,LOF,0.012780161,0.15036346,0.83685637
25956,LOF,0.0067158467,0.2919131,0.701371
25957,LOF,0.13477857,0.0069045997,0.8583168
25958,LOF,0.016815701,0.04928058,0.9339037
25959,LOF,0.0073009185,0.3495908,0.6431083
25960,LOF,0.0010521661,0.009014562,0.9899332
25961,LOF,0.017820803,0.04525266,0.93692654
25962,LOF,0.029463282,0.023303451,0.94723326
25963,LOF,0.0015582468,0.0109736305,0.9874681
25964,LOF,0.026344663,0.010711989,0.9629434
25965,LOF,0.18166432,0.025363738,0.79297197
25966,LOF,0.18989177,0.056146123,0.7539621
25967,LOF,0.0016403717,0.0060121533,0.9923475
25968,LOF,0.08745447,0.10552488,0.8070206
25969,LOF,0.08943233,0.005589363,0.90497833
25970,LOF,0.006432005,0.01094589,0.98262215
25971,LOF,0.04745363,0.02399121,0.92855513
25972,LOF,0.0860002,0.03114668,0.8828531
25973,LOF,0.053254478,0.003003388,0.94374216
25974,LOF,0.018872343,0.021233246,0.9598945
25975,LOF,0.027515141,0.008523986,0.9639608
25976,LOF,0.026268782,0.0036034493,0.9701277
25977,LOF,0.04987989,0.009711064,0.94040906
25978,LOF,0.036224384,0.033108458,0.9306672
25979,LOF,0.013779812,0.0148790255,0.97134113
25980,LOF,0.053506546,0.20636524,0.7401282
25981,GOF,0.04151407,0.55348384,0.4050021
25982,LOF,0.4623547,0.026924811,0.5107205
25983,Neutral,0.5686018,0.018798301,0.41259995
25984,LOF,0.040672835,0.03234289,0.9269843
25985,Neutral,0.5774212,0.056254696,0.36632407
25986,LOF,0.006977279,0.3835231,0.60949963
25987,LOF,0.002891841,0.02676189,0.97034633
25988,LOF,0.031584814,0.05099528,0.9174199
25989,LOF,0.03702017,0.040373985,0.9226058
25990,LOF,0.02167491,0.03801604,0.94030905
25991,LOF,0.06652694,0.27663738,0.6568357
25992,LOF,0.016427418,0.17322548,0.81034714
25993,LOF,0.03887037,0.010192742,0.9509369
25994,LOF,0.02334804,0.020242436,0.9564096
25995,LOF,0.016562019,0.00993521,0.97350276
25996,LOF,0.3062682,0.12238651,0.57134527
25997,LOF,0.1489806,0.18981911,0.6612003
25998,LOF,0.1085185,0.011739764,0.87974167
25999,LOF,0.025790239,0.095662326,0.87854743
26000,LOF,0.044904966,0.00056644273,0.95452857
26001,LOF,0.108242966,0.0058890735,0.88586795
26002,LOF,0.07522853,0.0013088195,0.9234626
26003,GOF,0.004829676,0.52264446,0.4725258
26004,LOF,0.015542679,0.27891216,0.7055451
26005,LOF,0.001506275,0.33184227,0.6666514
26006,GOF,0.25623238,0.40324247,0.34052518
26007,GOF,0.0068051573,0.49860817,0.4945867
26008,LOF,0.0036036477,0.33811095,0.65828544
26009,LOF,0.01024939,0.43767133,0.5520793
26010,LOF,0.007357831,0.42619675,0.5664454
26011,LOF,0.002001441,0.20184574,0.79615283
26012,LOF,0.002147116,0.36787474,0.6299781
26013,LOF,0.0022435077,0.19057803,0.8071785
26014,LOF,0.026514372,0.0025481454,0.97093755
26015,LOF,0.12988351,0.1433885,0.72672796
26016,LOF,0.4193739,0.11815058,0.46247554
26017,GOF,0.055426516,0.64824396,0.29632956
26018,LOF,0.025417062,0.27409723,0.7004857
26019,LOF,0.025291571,0.24641314,0.7282953
26020,LOF,0.0061748633,0.21499698,0.7788281
26021,LOF,0.09145997,0.184872,0.72366804
26022,LOF,0.046648894,0.046427216,0.9069239
26023,LOF,0.045554228,0.20269895,0.7517468
26024,LOF,0.02040287,0.036308218,0.9432889
26025,LOF,0.11887415,0.16075733,0.7203685
26026,LOF,0.24769111,0.07450573,0.67780316
26027,LOF,0.022876441,0.0957492,0.88137436
26028,LOF,0.016865715,0.028875297,0.954259
26029,LOF,0.00985649,0.040099263,0.9500443
26030,LOF,0.23792663,0.003720664,0.7583527
26031,LOF,0.007852568,0.027919767,0.9642277
26032,LOF,0.020968761,0.010246197,0.96878505
26033,LOF,0.01961463,0.0514087,0.92897666
26034,LOF,0.008305374,0.0156744,0.9760202
26035,LOF,0.0011214268,0.009036335,0.98984224
26036,LOF,0.00061827904,0.003313948,0.99606776
26037,LOF,0.000898219,0.00621503,0.9928867
26038,LOF,0.003038129,0.005918254,0.99104357
26039,LOF,0.02583598,0.01988839,0.95427567
26040,LOF,0.03650171,0.088354506,0.8751437
26041,LOF,0.0011402156,0.0076274667,0.99123234
26042,LOF,0.0014053801,0.009122488,0.9894721
26043,LOF,0.008768274,0.02435737,0.96687436
26044,LOF,0.0012077542,0.02218668,0.97660553
26045,LOF,0.1327066,0.096873954,0.7704195
26046,LOF,0.005149838,0.017829448,0.97702074
26047,LOF,0.052052837,0.0054140375,0.94253314
26048,LOF,0.016615512,0.008410143,0.97497433
26049,Neutral,0.94914234,0.001203096,0.049654633
26050,Neutral,0.90234417,0.0017481481,0.09590772
26051,LOF,0.030392652,0.4201959,0.5494114
26052,GOF,0.013717018,0.5279425,0.45834047
26053,LOF,0.0039302404,0.0023469746,0.99372274
26054,LOF,0.042494766,0.027278116,0.93022716
26055,LOF,0.0998677,0.048140652,0.8519917
26056,LOF,0.06350988,0.048332267,0.88815784
26057,LOF,0.04571488,0.0037035511,0.9505816
26058,LOF,0.055535153,0.0030168782,0.9414479
26059,Neutral,0.929145,0.006668896,0.064186156
26060,LOF,0.0053706425,0.02705078,0.96757853
26061,LOF,0.0011142823,0.0010333785,0.9978523
26062,LOF,0.00084680883,0.0029962072,0.996157
26063,LOF,0.017663745,0.002709407,0.9796268
26064,LOF,0.002564754,0.0022214553,0.99521375
26065,LOF,0.018357942,0.0034577348,0.9781843
26066,LOF,0.023781622,0.0032245289,0.97299385
26067,LOF,0.0603816,0.007163795,0.93245465
26068,LOF,0.05193518,0.012437251,0.9356275
26069,LOF,0.015532955,0.009513251,0.97495383
26070,LOF,0.043753035,0.0082777105,0.9479692
26071,LOF,0.027124465,0.0037037106,0.9691719
26072,LOF,0.0011516883,0.004000257,0.99484813
26073,LOF,0.02872277,0.003630901,0.9676463
26074,Neutral,0.9599951,0.0016009563,0.038403947
26075,LOF,0.025286563,0.006272062,0.96844137
26076,LOF,0.038963996,0.005781826,0.95525414
26077,LOF,0.25095224,0.0072775846,0.7417702
26078,LOF,0.00177345,0.00977608,0.9884504
26079,LOF,0.041005712,0.008276225,0.9507181
26080,LOF,0.041005712,0.008276225,0.9507181
26081,LOF,0.048399735,0.0045537455,0.94704646
26082,LOF,0.00092577207,0.006769797,0.9923044
26083,LOF,0.026591688,0.017554553,0.95585376
26084,LOF,0.030509256,0.006737985,0.96275276
26085,LOF,0.027475622,0.0042706467,0.9682538
26086,LOF,0.021313557,0.0071653775,0.971521
26087,LOF,0.030623306,0.0048211655,0.9645555
26088,LOF,0.0018691792,0.008786995,0.9893439
26089,LOF,0.0061939624,0.009605728,0.9842003
26090,LOF,0.024404991,0.010536925,0.9650581
26091,LOF,0.032111704,0.0035434857,0.9643448
26092,LOF,0.020834774,0.0026440541,0.9765212
26093,LOF,0.05488136,0.0015831412,0.9435355
26094,LOF,0.031853985,0.007765264,0.96038073
