feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25741,LOF,0.016162015,0.011286235,0.97255176
25742,LOF,0.01928624,0.011720674,0.96899307
25743,LOF,0.0047320276,0.003965868,0.99130213
25744,LOF,0.24445868,0.060789444,0.6947519
25745,LOF,0.014129249,0.010924174,0.97494656
25746,LOF,0.0033394503,0.01523934,0.9814213
25747,LOF,0.014623007,0.00321472,0.9821623
25748,LOF,0.115677625,0.035986103,0.8483363
25749,LOF,0.0026915804,0.0027935314,0.99451494
25750,LOF,0.0031285933,0.0027553027,0.99411607
25751,LOF,0.018579947,0.0124852685,0.9689348
25752,LOF,0.0660341,0.24397023,0.68999565
25753,LOF,0.002352497,0.13088605,0.8667615
25754,GOF,0.00263758,0.83922035,0.1581421
25755,LOF,0.0019809376,0.045708787,0.95231026
25756,LOF,0.018681414,0.24111725,0.7402013
25757,GOF,0.0012219999,0.88340575,0.115372255
25758,GOF,0.004685813,0.82138145,0.1739327
25759,LOF,0.003292497,0.33842373,0.65828377
25760,LOF,0.0013596774,0.035544593,0.9630957
25761,GOF,0.038128927,0.81328875,0.14858231
25762,LOF,0.019355392,0.093593076,0.8870516
25763,LOF,0.001778683,0.080106266,0.9181151
25764,GOF,0.14031248,0.46415046,0.39553714
25765,GOF,0.0071713016,0.873304,0.119524665
25766,GOF,0.042036895,0.7472037,0.21075945
25767,LOF,0.025144646,0.07518218,0.8996732
25768,LOF,0.03910322,0.0027916664,0.95810515
25769,LOF,0.011425767,0.01314484,0.9754294
25770,LOF,0.26254907,0.13347185,0.6039791
25771,LOF,0.0054140636,0.036432818,0.9581532
25772,LOF,0.019056438,0.014663026,0.9662805
25773,LOF,0.007332359,0.07090353,0.9217641
25774,LOF,0.0037003863,0.086524434,0.90977514
25775,LOF,0.0029652868,0.0056744926,0.99136025
25776,LOF,0.015289498,0.006671516,0.97803897
25777,LOF,0.3386008,0.124046884,0.5373523
25778,LOF,0.013024139,0.028770316,0.9582056
25779,GOF,0.03630633,0.860673,0.10302066
25780,GOF,0.044231974,0.8461451,0.10962297
25781,GOF,0.04333397,0.6806764,0.27598965
25782,GOF,0.040800456,0.8736634,0.08553606
25783,GOF,0.081667855,0.74349624,0.17483589
25784,GOF,0.09517222,0.83537537,0.06945244
25785,GOF,0.17493561,0.675907,0.14915739
25786,GOF,0.014483324,0.6923139,0.29320273
25787,GOF,0.43193182,0.4649442,0.10312405
25788,LOF,0.020100929,0.022069111,0.95783
25789,GOF,0.02369659,0.8667925,0.10951089
25790,GOF,0.052177303,0.66884184,0.2789809
25791,LOF,0.06303774,0.32262543,0.6143368
25792,LOF,0.076854415,0.43916827,0.4839773
25793,GOF,0.07888212,0.7063387,0.2147792
25794,GOF,0.06884712,0.51270723,0.41844568
25795,GOF,0.04281946,0.5808071,0.37637347
25796,GOF,0.14501001,0.61797905,0.23701097
25797,LOF,0.06982551,0.40462258,0.5255519
25798,GOF,0.003544603,0.71360165,0.28285372
25799,GOF,0.0021825542,0.6835978,0.31421956
25800,GOF,0.01214215,0.86499906,0.12285877
25801,GOF,0.018927604,0.8075899,0.17348254
25802,GOF,0.020537449,0.7133945,0.26606804
25803,GOF,0.02071533,0.5752888,0.40399587
25804,GOF,0.033410884,0.6700819,0.29650718
25805,GOF,0.022154633,0.74007875,0.2377667
25806,GOF,0.024994353,0.7560335,0.21897218
25807,GOF,0.0144413,0.5773999,0.40815872
25808,GOF,0.028336551,0.74934894,0.22231455
25809,GOF,0.017831333,0.5201075,0.46206123
25810,GOF,0.015892351,0.5582893,0.42581844
25811,GOF,0.041143812,0.8511271,0.10772902
25812,GOF,0.0855259,0.56542706,0.349047
25813,GOF,0.38595557,0.44594264,0.16810177
25814,GOF,0.0776458,0.63661295,0.28574124
25815,GOF,0.0802645,0.6780766,0.24165887
25816,GOF,0.00959943,0.76449955,0.22590108
25817,GOF,0.09067055,0.6348175,0.27451193
25818,GOF,0.023395093,0.71757233,0.25903252
25819,GOF,0.08945629,0.48136663,0.42917708
25820,LOF,0.077462986,0.40834558,0.51419145
25821,LOF,0.05846021,0.45551637,0.48602337
25822,LOF,0.10074403,0.4196757,0.4795803
25823,GOF,0.04092416,0.63948166,0.3195942
25824,GOF,0.034974817,0.6979631,0.26706204
25825,GOF,0.019845432,0.70187604,0.2782785
25826,GOF,0.006681574,0.62835956,0.36495888
25827,GOF,0.006714335,0.57568777,0.41759786
25828,GOF,0.0074544763,0.6573583,0.33518723
25829,LOF,0.0014556893,0.42315683,0.5753875
25830,LOF,0.086582415,0.148593,0.76482457
25831,GOF,0.046168856,0.82519275,0.12863843
25832,GOF,0.008701091,0.7160361,0.2752629
25833,GOF,0.044806413,0.7989508,0.15624283
25834,GOF,0.008752533,0.7538747,0.23737276
25835,GOF,0.036698334,0.8156981,0.1476036
25836,GOF,0.005698678,0.7615674,0.23273383
25837,GOF,0.015074254,0.7423199,0.24260584
25838,GOF,0.028617568,0.8174242,0.15395819
25839,GOF,0.11332696,0.7104097,0.17626332
25840,GOF,0.08704953,0.75893134,0.15401913
25841,GOF,0.05412253,0.8254185,0.1204591
25842,GOF,0.019798437,0.91638637,0.063815236
25843,GOF,0.014010891,0.92473257,0.061256558
25844,GOF,0.030894384,0.83475465,0.13435093
25845,GOF,0.0060836896,0.75953496,0.23438136
25846,GOF,0.025371984,0.88581467,0.088813335
25847,GOF,0.00996832,0.8744746,0.11555703
25848,GOF,0.015531711,0.8373584,0.14710985
25849,GOF,0.003836028,0.79969823,0.19646576
25850,GOF,0.0038168258,0.6200983,0.37608486
25851,GOF,0.0046427837,0.5565133,0.43884394
25852,LOF,0.08636901,0.21091112,0.70271987
25853,GOF,0.06947533,0.6075325,0.32299218
25854,GOF,0.00438328,0.71006906,0.28554764
25855,LOF,0.030155709,0.48188192,0.48796237
25856,GOF,0.052328657,0.6503042,0.2973672
25857,LOF,0.02795499,0.4263182,0.54572684
25858,GOF,0.008086682,0.62898386,0.36292943
25859,GOF,0.004490348,0.5432933,0.45221636
25860,GOF,0.097289726,0.6321624,0.27054784
25861,GOF,0.042818602,0.84092873,0.11625266
25862,GOF,0.0105102705,0.9233518,0.0661379
25863,GOF,0.012075829,0.8878966,0.10002759
25864,GOF,0.011458965,0.90221184,0.08632927
25865,GOF,0.0073712193,0.92840296,0.06422586
25866,GOF,0.01501395,0.890384,0.09460203
25867,GOF,0.008414799,0.9324826,0.059102632
25868,GOF,0.13224556,0.60084546,0.26690897
25869,Neutral,0.4811248,0.35754788,0.16132735
25870,LOF,0.14547248,0.13837756,0.7161499
25871,GOF,0.012259938,0.53599125,0.4517488
25872,GOF,0.045581117,0.544778,0.4096409
25873,GOF,0.03209072,0.69749284,0.2704164
25874,LOF,0.03768489,0.044141576,0.91817355
25875,LOF,0.009690301,0.023349266,0.96696043
25876,LOF,0.008274095,0.012007086,0.9797188
25877,LOF,0.10436236,0.065616354,0.83002126
25878,LOF,0.08766104,0.10806973,0.8042692
25879,LOF,0.002859034,0.03387459,0.9632664
25880,LOF,0.021368733,0.0017274551,0.97690386
25881,Neutral,0.6104369,0.1039984,0.28556466
25882,LOF,0.0050838953,0.016234105,0.978682
25883,LOF,0.02893028,0.009910204,0.9611595
25884,LOF,0.00440989,0.02863176,0.9669583
25885,LOF,0.029328369,0.0071621398,0.96350944
25886,LOF,0.20989592,0.06474883,0.7253552
25887,LOF,0.048258126,0.25030148,0.70144033
25888,LOF,0.0011478774,0.04843856,0.9504136
25889,LOF,0.0039195474,0.014246451,0.981834
25890,LOF,0.122524776,0.043869194,0.83360606
25891,LOF,0.033459634,0.010389971,0.9561504
25892,LOF,0.00018359395,0.0009038423,0.9989126
25893,LOF,0.12245027,0.0017370608,0.87581265
25894,LOF,0.1293661,0.0008557468,0.8697781
25895,LOF,0.25507918,0.0015635573,0.74335724
25896,LOF,0.019965464,0.0035368057,0.97649777
25897,LOF,0.028612664,0.0012049618,0.97018236
25898,LOF,0.08873267,0.0047692754,0.9064981
25899,LOF,0.20473455,0.030198751,0.7650667
25900,Neutral,0.72753453,0.0023025621,0.27016288
25901,LOF,0.052986585,0.0015140048,0.9454994
25902,LOF,0.06500919,0.0021520252,0.9328388
25903,LOF,0.11277367,0.009730139,0.8774962
25904,Neutral,0.5758596,0.037758015,0.38638237
25905,LOF,0.006930441,0.06487723,0.9281924
25906,LOF,0.0010290936,0.0019561758,0.99701476
25907,LOF,0.001079467,0.029721994,0.9691985
25908,LOF,0.0011405224,0.021208815,0.97765064
25909,LOF,0.007940499,0.0046744114,0.98738503
25910,LOF,0.0024239407,0.0028140335,0.994762
25911,LOF,0.10515076,0.0065144245,0.8883348
25912,LOF,0.0143767735,0.0024240464,0.9831992
25913,LOF,0.0031073703,0.0026275297,0.99426514
25914,LOF,0.018396726,0.0019456829,0.9796576
25915,LOF,0.2706594,0.1870752,0.5422655
25916,LOF,0.005088536,0.035397086,0.9595144
25917,LOF,0.032283887,0.002978154,0.96473795
25918,LOF,0.043001555,0.0019415272,0.95505697
25919,LOF,0.017957015,0.0011668288,0.98087615
25920,LOF,0.15157598,0.2003219,0.64810216
25921,LOF,0.0055254665,0.0012894038,0.9931851
25922,LOF,0.0056534884,0.0015897063,0.9927568
25923,LOF,0.36818272,0.0061001866,0.6257171
25924,LOF,0.012190788,0.00344441,0.9843648
25925,LOF,0.127116,0.006609019,0.866275
25926,LOF,0.072319604,0.0062149637,0.9214654
25927,LOF,0.009020609,0.0039729173,0.9870064
25928,LOF,0.003141501,0.001898056,0.9949604
25929,Neutral,0.8285719,0.0027557102,0.16867234
25930,LOF,0.016439825,0.0013437328,0.9822165
25931,LOF,0.0021705695,0.001654382,0.99617505
25932,LOF,0.042264935,0.0009368978,0.95679814
25933,LOF,0.042084727,0.000465805,0.95744944
25934,LOF,0.029501488,0.0009108285,0.9695877
25935,LOF,0.06553238,0.00707802,0.9273896
25936,LOF,0.046803717,0.0006254155,0.9525709
25937,LOF,0.006984055,0.0028137853,0.9902022
25938,LOF,0.08232134,0.0052244025,0.91245425
25939,LOF,0.020109508,0.0013852185,0.97850525
25940,LOF,0.0028209127,0.07059245,0.92658657
25941,Neutral,0.66998076,0.020968154,0.30905107
25942,LOF,0.0025848164,0.043967616,0.9534476
25943,LOF,0.044997588,0.29624036,0.65876204
25944,LOF,0.073831595,0.17964931,0.7465191
25945,LOF,0.16053608,0.039837282,0.79962665
25946,LOF,0.013742182,0.0008698236,0.985388
25947,Neutral,0.50406855,0.05710678,0.43882462
25948,LOF,0.2525272,0.002455387,0.7450174
25949,LOF,0.074413694,0.003698355,0.921888
25950,LOF,0.095252395,0.30779508,0.59695256
25951,LOF,0.05648486,0.18052603,0.76298916
25952,LOF,0.127988,0.059397865,0.8126141
25953,LOF,0.005938109,0.12214738,0.87191457
25954,LOF,0.096937194,0.16916955,0.7338932
25955,LOF,0.005072576,0.11807648,0.8768509
25956,LOF,0.0040110536,0.018362485,0.97762644
25957,LOF,0.101765424,0.0043618586,0.8938728
25958,LOF,0.024169268,0.016960556,0.95887023
25959,GOF,0.008764039,0.67725664,0.3139793
25960,LOF,0.0016736562,0.02356444,0.9747619
25961,LOF,0.023393478,0.023465393,0.9531411
25962,LOF,0.03612499,0.047969915,0.91590506
25963,LOF,0.0023983023,0.021091199,0.9765105
25964,LOF,0.03058494,0.021304907,0.9481101
25965,LOF,0.08086434,0.024824813,0.89431083
25966,LOF,0.17828475,0.059596542,0.7621187
25967,LOF,0.0017533089,0.011585588,0.98666114
25968,LOF,0.06956087,0.043859284,0.8865799
25969,LOF,0.095527664,0.018032556,0.88643974
25970,LOF,0.00821638,0.010464306,0.9813193
25971,LOF,0.022753062,0.0039733252,0.9732736
25972,LOF,0.05605572,0.0143665485,0.9295777
25973,LOF,0.0875604,0.0010792087,0.91136044
25974,LOF,0.007665393,0.0027340183,0.9896006
25975,LOF,0.007367653,0.0008336428,0.99179876
25976,LOF,0.028018937,0.00051738776,0.9714636
25977,LOF,0.04914753,0.0075508542,0.9433017
25978,LOF,0.039708335,0.015331302,0.94496036
25979,LOF,0.015979027,0.0079603745,0.97606057
25980,LOF,0.13294105,0.08255219,0.7845068
25981,LOF,0.13291591,0.09625664,0.7708274
25982,LOF,0.30892465,0.016122676,0.6749527
25983,LOF,0.39022976,0.012298588,0.59747165
25984,LOF,0.02859546,0.04358547,0.9278191
25985,Neutral,0.5773108,0.060987372,0.3617018
25986,LOF,0.0064982623,0.23134175,0.76216
25987,LOF,0.006710258,0.020828858,0.97246087
25988,LOF,0.025581704,0.07385594,0.9005624
25989,LOF,0.019224249,0.06950173,0.911274
25990,LOF,0.09002904,0.09029159,0.8196794
25991,LOF,0.0661545,0.2351433,0.6987022
25992,LOF,0.022188975,0.07598562,0.9018254
25993,LOF,0.030092658,0.012162415,0.9577449
25994,LOF,0.030269915,0.016756497,0.95297354
25995,LOF,0.025537057,0.016570745,0.95789224
25996,Neutral,0.6090049,0.0781702,0.31282482
25997,LOF,0.1591394,0.2859941,0.5548665
25998,LOF,0.075634874,0.0025197237,0.92184544
25999,LOF,0.038154848,0.047826067,0.9140191
26000,LOF,0.060519576,0.0009020819,0.93857837
26001,LOF,0.13171887,0.0029285152,0.86535263
26002,LOF,0.0659683,0.0043588635,0.92967284
26003,LOF,0.0045924373,0.31988055,0.67552704
26004,LOF,0.0276488,0.28768203,0.6846692
26005,LOF,0.002125556,0.17918102,0.81869346
26006,LOF,0.14576419,0.26440623,0.58982956
26007,LOF,0.0056686606,0.19627939,0.79805195
26008,LOF,0.0032380023,0.37762368,0.6191383
26009,LOF,0.007142654,0.32871693,0.66414046
26010,LOF,0.009359126,0.20449048,0.78615034
26011,LOF,0.0018257833,0.16383502,0.8343392
26012,LOF,0.0014733064,0.21974866,0.7787781
26013,LOF,0.0032230208,0.116376504,0.8804005
26014,LOF,0.036279287,0.003636241,0.96008444
26015,LOF,0.3721694,0.039857604,0.587973
26016,LOF,0.37978604,0.039398342,0.5808156
26017,LOF,0.042013966,0.23014997,0.727836
26018,LOF,0.026831059,0.09775702,0.87541187
26019,LOF,0.029629987,0.08634634,0.8840236
26020,LOF,0.007628011,0.16592947,0.8264425
26021,LOF,0.07343436,0.12781489,0.79875076
26022,LOF,0.018255932,0.025485743,0.95625836
26023,LOF,0.019361308,0.07023457,0.9104041
26024,LOF,0.013591024,0.048337188,0.93807185
26025,LOF,0.12693942,0.06478437,0.8082762
26026,LOF,0.18367903,0.021761177,0.7945598
26027,LOF,0.028670825,0.028941633,0.9423875
26028,LOF,0.018021071,0.014488597,0.9674904
26029,LOF,0.01889645,0.033377834,0.94772565
26030,LOF,0.08696705,0.0017816277,0.9112513
26031,LOF,0.010330431,0.021786144,0.9678834
26032,LOF,0.02017147,0.0051699146,0.9746586
26033,LOF,0.016225828,0.017933268,0.9658409
26034,LOF,0.01462454,0.014273384,0.97110206
26035,LOF,0.002628996,0.0065361927,0.99083483
26036,LOF,0.0015817488,0.0028817477,0.99553657
26037,LOF,0.002004889,0.0041940045,0.9938012
26038,LOF,0.0053961915,0.0027409033,0.9918629
26039,LOF,0.0449301,0.013851678,0.9412182
26040,LOF,0.047640044,0.05220083,0.9001591
26041,LOF,0.0024779935,0.0037210728,0.99380094
26042,LOF,0.0028033492,0.0049334667,0.9922632
26043,LOF,0.0072750677,0.006697829,0.9860271
26044,LOF,0.0011356807,0.0062988014,0.9925655
26045,LOF,0.16285008,0.05940969,0.77774024
26046,LOF,0.0059738974,0.007205734,0.9868204
26047,LOF,0.01616525,0.0030820898,0.98075265
26048,LOF,0.009599079,0.002464453,0.98793644
26049,Neutral,0.9689831,0.0006236614,0.030393181
26050,Neutral,0.93869126,0.0009799761,0.060328715
26051,LOF,0.08222788,0.07563866,0.8421335
26052,LOF,0.042411707,0.047218367,0.9103699
26053,LOF,0.021950038,0.005579633,0.97247034
26054,LOF,0.016777039,0.015965575,0.9672573
26055,LOF,0.038138743,0.024683228,0.937178
26056,LOF,0.03036224,0.02712169,0.9425161
26057,LOF,0.025612524,0.0019679384,0.9724195
26058,LOF,0.033587947,0.0014381908,0.9649739
26059,LOF,0.17175217,0.010299107,0.8179487
26060,LOF,0.0038121636,0.028348135,0.96783966
26061,LOF,0.0017905306,0.0017453772,0.9964641
26062,LOF,0.0009458838,0.004513678,0.9945404
26063,LOF,0.013802229,0.0019689437,0.98422885
26064,LOF,0.0018031413,0.003113259,0.9950836
26065,LOF,0.015601234,0.0019073985,0.98249143
26066,LOF,0.012225734,0.0017704368,0.9860038
26067,LOF,0.025459206,0.0024601168,0.97208065
26068,LOF,0.013486423,0.0061560045,0.9803576
26069,LOF,0.032622457,0.008559873,0.9588177
26070,LOF,0.053111162,0.004139678,0.9427491
26071,LOF,0.020216903,0.002493703,0.9772893
26072,LOF,0.0028572008,0.0069877496,0.990155
26073,LOF,0.019954808,0.0019992695,0.97804594
26074,Neutral,0.8922144,0.0018647074,0.105920896
26075,LOF,0.013426963,0.0046670935,0.98190594
26076,LOF,0.04183387,0.0021042528,0.95606184
26077,LOF,0.28419846,0.004324521,0.711477
26078,LOF,0.0014788975,0.0065754987,0.99194556
26079,LOF,0.021212947,0.00361355,0.9751735
26080,LOF,0.01424597,0.0028054134,0.9829486
26081,LOF,0.016877035,0.0014449293,0.98167807
26082,LOF,0.0013762612,0.0039378293,0.9946859
26083,LOF,0.020895898,0.0055400627,0.97356397
26084,LOF,0.023751251,0.0026195352,0.9736292
26085,LOF,0.019959444,0.0022416525,0.9777989
26086,LOF,0.009171804,0.002370532,0.9884576
26087,LOF,0.011160183,0.0018462033,0.9869937
26088,LOF,0.0023741769,0.007837142,0.9897887
26089,LOF,0.008204957,0.0078000366,0.9839951
26090,LOF,0.010515135,0.00797841,0.98150647
26091,LOF,0.016834503,0.0013486219,0.9818169
26092,LOF,0.020014009,0.0021042253,0.9778817
