feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.12486284,0.00713916,0.867998
25631,Neutral,0.5998864,0.012857289,0.38725623
25632,LOF,0.008248016,0.01861688,0.9731352
25633,LOF,0.11901424,0.032645494,0.84834033
25634,LOF,0.0052259564,0.007124901,0.98764914
25635,LOF,0.04117535,0.0139003005,0.9449243
25636,LOF,0.0018594656,0.3122336,0.68590695
25637,LOF,0.001295368,0.17349131,0.8252133
25638,LOF,0.0026258107,0.15370297,0.84367126
25639,LOF,0.0012933774,0.104328446,0.8943782
25640,Neutral,0.76492167,0.16283415,0.0722442
25641,LOF,0.0046619815,0.094971865,0.9003662
25642,LOF,0.04714056,0.023187192,0.9296722
25643,LOF,0.22711709,0.05056108,0.7223218
25644,LOF,0.014451029,0.30374002,0.68180895
25645,LOF,0.0049007284,0.28844076,0.70665854
25646,LOF,0.008042631,0.1501752,0.8417821
25647,LOF,0.0020289845,0.035343334,0.96262765
25648,LOF,0.0013961201,0.14623056,0.8523733
25649,LOF,0.0010038582,0.033884574,0.96511155
25650,LOF,0.014565872,0.1628515,0.8225826
25651,LOF,0.0010756048,0.012511622,0.98641276
25652,LOF,0.0085931495,0.13549101,0.85591584
25653,LOF,0.055785876,0.37085402,0.5733601
25654,LOF,0.0029520479,0.22276232,0.7742857
25655,LOF,0.12541933,0.28608534,0.5884953
25656,LOF,0.022773428,0.003961228,0.97326535
25657,LOF,0.1532851,0.0012398962,0.84547496
25658,LOF,0.020960046,0.0061718537,0.97286814
25659,LOF,0.12600721,0.0010362666,0.8729566
25660,LOF,0.033663902,0.0033578419,0.9629783
25661,LOF,0.01918016,0.0013781558,0.97944176
25662,LOF,0.01187886,0.0020818755,0.9860393
25663,LOF,0.015860789,0.01425941,0.9698798
25664,LOF,0.0054197186,0.029711999,0.96486825
25665,LOF,0.0028263375,0.0014817355,0.99569196
25666,LOF,0.008389103,0.042032916,0.949578
25667,LOF,0.01371205,0.001785906,0.984502
25668,LOF,0.013746848,0.0018880802,0.9843651
25669,LOF,0.023140108,0.008898116,0.9679617
25670,LOF,0.0056598163,0.007552336,0.9867879
25671,LOF,0.0125508495,0.0017539477,0.9856952
25672,LOF,0.0034563348,0.0009411492,0.9956025
25673,LOF,0.006736846,0.013812253,0.9794509
25674,LOF,0.003622347,0.009080213,0.9872974
25675,LOF,0.0037166944,0.0071920115,0.98909134
25676,LOF,0.0066244374,0.0020496408,0.9913259
25677,LOF,0.024239175,0.0014860356,0.97427475
25678,LOF,0.2390812,0.0027224042,0.75819635
25679,LOF,0.015085881,0.0032168678,0.98169726
25680,LOF,0.06928671,0.004031735,0.9266816
25681,LOF,0.048040397,0.00251539,0.9494442
25682,LOF,0.011223559,0.0016610378,0.9871154
25683,LOF,0.0060626506,0.0060119554,0.9879254
25684,LOF,0.020263866,0.004182047,0.97555405
25685,LOF,0.020874131,0.007942908,0.97118294
25686,LOF,0.0042601367,0.0029567613,0.99278307
25687,LOF,0.016912088,0.0045255832,0.9785623
25688,LOF,0.03894211,0.013558064,0.9474998
25689,LOF,0.012118977,0.003146802,0.9847342
25690,LOF,0.0076498482,0.0024579528,0.98989224
25691,LOF,0.1720271,0.009276388,0.81869656
25692,LOF,0.07627388,0.0013386763,0.9223874
25693,LOF,0.02004767,0.07629244,0.9036599
25694,LOF,0.02219573,0.00025611577,0.9775482
25695,LOF,0.0071318974,0.0006026523,0.9922654
25696,LOF,0.037816852,0.0014529943,0.9607302
25697,LOF,0.11789554,0.00596261,0.87614185
25698,LOF,0.014654239,0.035458542,0.9498872
25699,LOF,0.12360252,0.14928015,0.72711736
25700,LOF,0.02455034,0.0028854827,0.97256416
25701,LOF,0.0074398,0.052541737,0.9400184
25702,LOF,0.026845524,0.30647203,0.6666825
25703,LOF,0.0033782753,0.01315599,0.9834658
25704,LOF,0.029977208,0.004710368,0.96531236
25705,LOF,0.056728262,0.019207073,0.92406464
25706,LOF,0.01873912,0.47717878,0.50408214
25707,LOF,0.02304803,0.31593016,0.66102177
25708,LOF,0.006770697,0.25319025,0.7400391
25709,LOF,0.030948516,0.015129383,0.95392215
25710,LOF,0.002407916,0.033387113,0.9642049
25711,LOF,0.030946827,0.01784659,0.95120656
25712,LOF,0.002652839,0.04878199,0.9485652
25713,LOF,0.025201565,0.013963963,0.9608345
25714,LOF,0.039367642,0.04479818,0.9158342
25715,LOF,0.027160728,0.02167254,0.95116675
25716,LOF,0.00090150913,0.025575245,0.9735232
25717,LOF,0.001638082,0.0332327,0.96512926
25718,LOF,0.02419991,0.012306464,0.9634936
25719,LOF,0.01906098,0.013592609,0.9673464
25720,LOF,0.014201747,0.015631944,0.9701663
25721,LOF,0.030114047,0.016279483,0.9536064
25722,LOF,0.01520738,0.020319799,0.9644728
25723,LOF,0.042293224,0.02544412,0.9322627
25724,LOF,0.022107607,0.08929839,0.888594
25725,LOF,0.03638556,0.013192197,0.9504222
25726,LOF,0.020185845,0.01550115,0.96431303
25727,LOF,0.018852357,0.008472456,0.9726752
25728,LOF,0.041285086,0.02816288,0.930552
25729,LOF,0.04132198,0.027514668,0.9311633
25730,LOF,0.051167257,0.01875178,0.9300809
25731,LOF,0.0013733158,0.022292404,0.97633433
25732,LOF,0.013713185,0.008761072,0.9775258
25733,LOF,0.025148699,0.013789931,0.9610614
25734,LOF,0.0020260967,0.095961586,0.9020123
25735,LOF,0.010782662,0.014766684,0.97445065
25736,LOF,0.014611962,0.02075836,0.9646297
25737,LOF,0.026177477,0.012801045,0.96102154
25738,LOF,0.026855418,0.03054683,0.94259775
25739,LOF,0.02387585,0.029767858,0.9463563
25740,LOF,0.032657795,0.023262387,0.9440798
25741,LOF,0.019696312,0.008567352,0.9717363
25742,LOF,0.021061186,0.0105020655,0.9684368
25743,LOF,0.0039103907,0.004543408,0.9915462
25744,LOF,0.22228199,0.04663642,0.73108155
25745,LOF,0.0184479,0.016775608,0.96477646
25746,LOF,0.00549067,0.019121123,0.9753882
25747,LOF,0.016464457,0.002939733,0.9805958
25748,LOF,0.11768696,0.03411674,0.8481963
25749,LOF,0.0030958543,0.0020112735,0.99489284
25750,LOF,0.0038822016,0.0031494636,0.99296826
25751,LOF,0.020195171,0.010634171,0.96917063
25752,LOF,0.07537523,0.18064508,0.74397975
25753,LOF,0.002585927,0.1175317,0.8798824
25754,GOF,0.0026968862,0.83761007,0.15969308
25755,LOF,0.0036721707,0.082700156,0.9136277
25756,LOF,0.02042913,0.23681422,0.7427567
25757,GOF,0.001396269,0.8156238,0.18297996
25758,GOF,0.0034665442,0.8301157,0.16641778
25759,LOF,0.002759316,0.29087058,0.70637006
25760,LOF,0.0030086215,0.049802475,0.9471889
25761,GOF,0.029349577,0.8117051,0.15894528
25762,LOF,0.016821679,0.09035962,0.8928186
25763,LOF,0.0024092798,0.07573005,0.9218607
25764,GOF,0.1300709,0.5171064,0.35282266
25765,GOF,0.004318524,0.88813376,0.107547745
25766,GOF,0.042405065,0.75129086,0.20630407
25767,LOF,0.019464655,0.17972046,0.80081487
25768,LOF,0.04123845,0.0052554454,0.95350605
25769,LOF,0.017175477,0.016993517,0.965831
25770,LOF,0.2394083,0.062868536,0.6977232
25771,LOF,0.0057282345,0.028336644,0.9659352
25772,LOF,0.03299737,0.020755088,0.9462476
25773,LOF,0.00975945,0.079524145,0.9107164
25774,LOF,0.0035398158,0.044007227,0.9524529
25775,LOF,0.0024900932,0.0030643246,0.99444556
25776,LOF,0.016655542,0.0060660252,0.9772784
25777,LOF,0.34579772,0.058798492,0.5954038
25778,LOF,0.012961338,0.02145761,0.96558106
25779,GOF,0.061016973,0.72964096,0.20934199
25780,GOF,0.06143289,0.76050144,0.17806567
25781,GOF,0.05418403,0.58994585,0.3558701
25782,GOF,0.053877916,0.8268106,0.11931146
25783,GOF,0.11454303,0.68223804,0.2032189
25784,GOF,0.15602317,0.7085928,0.13538407
25785,GOF,0.21650067,0.5509061,0.23259318
25786,GOF,0.017296897,0.5512516,0.43145153
25787,Neutral,0.5367308,0.33472934,0.12853985
25788,LOF,0.021820411,0.017898273,0.96028125
25789,GOF,0.03463578,0.74806505,0.21729909
25790,GOF,0.068311684,0.5134993,0.41818896
25791,LOF,0.06692395,0.32805935,0.60501665
25792,LOF,0.06313177,0.40777987,0.5290884
25793,GOF,0.10667089,0.60242105,0.29090804
25794,LOF,0.080024265,0.32608277,0.593893
25795,LOF,0.064785376,0.45027417,0.48494053
25796,GOF,0.16454445,0.51125044,0.3242051
25797,LOF,0.09950248,0.33339125,0.56710625
25798,GOF,0.0044037937,0.6370547,0.35854155
25799,GOF,0.0029876078,0.658468,0.33854437
25800,GOF,0.021965042,0.8071977,0.17083736
25801,GOF,0.024236225,0.7710411,0.20472266
25802,GOF,0.022283195,0.7155077,0.26220915
25803,LOF,0.024486132,0.486481,0.48903278
25804,GOF,0.034249898,0.57045865,0.3952914
25805,GOF,0.027861483,0.67380583,0.29833266
25806,GOF,0.031243369,0.6712575,0.29749915
25807,LOF,0.014256558,0.4357803,0.5499631
25808,GOF,0.034977835,0.64128834,0.3237339
25809,LOF,0.01845683,0.37761366,0.6039295
25810,LOF,0.015627183,0.4671527,0.51722014
25811,GOF,0.052525114,0.7790017,0.16847314
25812,GOF,0.109200254,0.45398423,0.4368155
25813,Neutral,0.40262204,0.3560775,0.24130048
25814,GOF,0.10008172,0.45586872,0.44404966
25815,GOF,0.090922765,0.57397455,0.33510262
25816,GOF,0.00942462,0.6856574,0.30491802
25817,GOF,0.097787775,0.5291703,0.37304193
25818,GOF,0.02285395,0.6234921,0.35365394
25819,LOF,0.10829386,0.32673004,0.5649761
25820,LOF,0.07294581,0.3011571,0.6258971
25821,LOF,0.06392742,0.3615804,0.57449216
25822,LOF,0.09275535,0.3128712,0.59437346
25823,GOF,0.050980944,0.49227625,0.45674285
25824,GOF,0.036059555,0.5618838,0.4020566
25825,GOF,0.023732517,0.56704354,0.40922394
25826,LOF,0.0067280587,0.49067333,0.5025986
25827,LOF,0.008941372,0.42744625,0.56361234
25828,LOF,0.009662611,0.47540382,0.5149336
25829,LOF,0.0015252646,0.29414997,0.7043248
25830,LOF,0.13626564,0.16035645,0.7033779
25831,GOF,0.07847948,0.67402273,0.24749781
25832,GOF,0.009171109,0.6254365,0.3653924
25833,GOF,0.05183612,0.724283,0.22388093
25834,GOF,0.009231684,0.6836042,0.30716413
25835,GOF,0.049608566,0.74009764,0.21029378
25836,GOF,0.0075160367,0.6868032,0.30568075
25837,GOF,0.0167822,0.6339876,0.34923023
25838,GOF,0.03988013,0.7217047,0.23841506
25839,GOF,0.14026667,0.62303513,0.23669817
25840,GOF,0.101496436,0.5995647,0.29893884
25841,GOF,0.066668406,0.6852118,0.24811986
25842,GOF,0.031037895,0.8501924,0.11876972
25843,GOF,0.020153657,0.8553179,0.12452847
25844,GOF,0.04009869,0.7223404,0.23756087
25845,GOF,0.0061832014,0.6036677,0.39014912
25846,GOF,0.035128087,0.7508709,0.21400106
25847,GOF,0.014628529,0.7983582,0.1870133
25848,GOF,0.021339633,0.7539395,0.22472079
25849,GOF,0.0049897335,0.7019524,0.29305786
25850,LOF,0.0047664945,0.458538,0.5366955
25851,LOF,0.0050243456,0.38456735,0.6104083
25852,LOF,0.11684906,0.11450189,0.76864904
25853,GOF,0.080736466,0.48074225,0.43852124
25854,GOF,0.00593294,0.5950464,0.39902064
25855,LOF,0.029089354,0.3735707,0.5973399
25856,GOF,0.044542693,0.5921106,0.36334673
25857,LOF,0.032431077,0.34161073,0.62595826
25858,LOF,0.007374012,0.46364972,0.52897626
25859,LOF,0.0039210534,0.41116348,0.58491546
25860,GOF,0.08775735,0.51520014,0.3970425
25861,GOF,0.056007277,0.75917685,0.18481588
25862,GOF,0.014137792,0.88244957,0.103412606
25863,GOF,0.014626491,0.8511922,0.13418126
25864,GOF,0.016215751,0.86380595,0.11997827
25865,GOF,0.013223144,0.85390836,0.13286853
25866,GOF,0.02195512,0.77918804,0.19885689
25867,GOF,0.013084385,0.8574344,0.12948121
25868,GOF,0.12677829,0.4631449,0.4100768
25869,Neutral,0.5172352,0.27724758,0.2055172
25870,LOF,0.14864929,0.10784986,0.7435009
25871,LOF,0.013480951,0.39678606,0.589733
25872,LOF,0.042683765,0.4145034,0.5428128
25873,GOF,0.042807043,0.5387976,0.41839534
25874,LOF,0.030279556,0.021086011,0.9486344
25875,LOF,0.010614956,0.026124982,0.96326005
25876,LOF,0.005050171,0.012788673,0.98216116
25877,LOF,0.12706836,0.0864147,0.78651696
25878,LOF,0.07923515,0.105413124,0.8153518
25879,LOF,0.0033357982,0.031029452,0.96563476
25880,LOF,0.023927743,0.0026169154,0.9734553
25881,Neutral,0.59765285,0.07442446,0.32792264
25882,LOF,0.004153766,0.009201061,0.98664516
25883,LOF,0.026028255,0.0092200115,0.9647517
25884,LOF,0.004395072,0.017250828,0.97835416
25885,LOF,0.04628381,0.0065626362,0.9471535
25886,LOF,0.14721248,0.063490696,0.7892968
25887,LOF,0.073583156,0.17754135,0.7488755
25888,LOF,0.0006963498,0.028761147,0.97054255
25889,LOF,0.0038245888,0.008291444,0.987884
25890,LOF,0.12662052,0.0377698,0.8356097
25891,LOF,0.027242353,0.012545688,0.960212
25892,LOF,0.0002357107,0.0013348223,0.9984295
25893,LOF,0.124805525,0.002229497,0.87296504
25894,LOF,0.17431763,0.0011166049,0.82456577
25895,LOF,0.26245853,0.0020799674,0.73546153
25896,LOF,0.008353864,0.0038569493,0.98778915
25897,LOF,0.04023558,0.0014052785,0.9583592
25898,LOF,0.078924194,0.007415099,0.91366076
25899,LOF,0.13466527,0.02177078,0.84356403
25900,Neutral,0.6152059,0.0013755548,0.38341853
25901,LOF,0.04124771,0.00094997016,0.9578023
25902,LOF,0.06478607,0.0016852712,0.9335286
25903,LOF,0.11689912,0.011023169,0.8720777
25904,LOF,0.4169112,0.026669687,0.556419
25905,LOF,0.005777811,0.046400465,0.94782174
25906,LOF,0.0012274529,0.0017867673,0.99698573
25907,LOF,0.0011470149,0.019509993,0.97934294
25908,LOF,0.0006266172,0.01366431,0.9857091
25909,LOF,0.005221708,0.005755709,0.9890226
25910,LOF,0.0017064424,0.0024791444,0.9958144
25911,LOF,0.13739999,0.0087585,0.85384154
25912,LOF,0.0238003,0.002570281,0.9736294
25913,LOF,0.0037256815,0.0019003402,0.9943739
25914,LOF,0.022909578,0.0029828346,0.97410756
25915,LOF,0.26653102,0.21856892,0.5149
25916,LOF,0.007369576,0.04893871,0.94369173
25917,LOF,0.035093985,0.003456271,0.9614498
25918,LOF,0.023069533,0.0016368077,0.97529364
25919,LOF,0.010777284,0.00075452164,0.9884682
25920,LOF,0.17733997,0.16343662,0.65922344
25921,LOF,0.0093179075,0.0023114898,0.98837066
25922,LOF,0.0074654636,0.0019901514,0.9905443
25923,LOF,0.384078,0.0075427108,0.60837924
25924,LOF,0.012184217,0.0045346273,0.9832812
25925,LOF,0.13523425,0.0066311406,0.85813457
25926,LOF,0.10295268,0.006509143,0.8905382
25927,LOF,0.007969494,0.0054493793,0.9865811
25928,LOF,0.0055140485,0.003038882,0.9914471
25929,Neutral,0.84276634,0.003025155,0.15420857
25930,LOF,0.02311469,0.0017198229,0.97516555
25931,LOF,0.0035353752,0.0020766656,0.9943879
25932,LOF,0.06612962,0.0010342846,0.9328361
25933,LOF,0.07839461,0.0007725782,0.92083275
25934,LOF,0.045506872,0.0010737149,0.9534194
25935,LOF,0.08448804,0.007079736,0.9084322
25936,LOF,0.065532476,0.0008043618,0.9336632
25937,LOF,0.007323436,0.0047105197,0.987966
25938,LOF,0.10002008,0.0053342767,0.89464563
25939,LOF,0.018534929,0.0009596567,0.9805054
25940,LOF,0.005181845,0.07086671,0.92395145
25941,Neutral,0.6913691,0.03444877,0.2741822
25942,LOF,0.0022535063,0.04802559,0.94972086
25943,LOF,0.041837387,0.36283132,0.59533125
25944,LOF,0.048286293,0.29439318,0.65732056
25945,LOF,0.12500818,0.04738817,0.82760364
25946,LOF,0.01363344,0.0018679969,0.98449856
25947,Neutral,0.7168436,0.023846451,0.25930992
25948,LOF,0.19211692,0.0021883983,0.8056947
25949,LOF,0.052386157,0.0020918117,0.945522
25950,GOF,0.087638706,0.5363848,0.3759765
25951,LOF,0.048750293,0.16376343,0.7874863
25952,LOF,0.14870983,0.069725655,0.78156453
25953,LOF,0.004697357,0.23788965,0.75741297
25954,LOF,0.08343855,0.35963893,0.5569225
25955,LOF,0.0044630514,0.13760689,0.8579301
25956,LOF,0.0048827655,0.019421412,0.9756958
25957,LOF,0.0825708,0.0070128418,0.91041636
25958,LOF,0.025631262,0.02227716,0.9520915
25959,GOF,0.009866682,0.5770934,0.4130399
25960,LOF,0.0016686243,0.017523896,0.9808075
25961,LOF,0.02922227,0.025318068,0.94545966
25962,LOF,0.03667189,0.04485137,0.91847676
25963,LOF,0.0017027472,0.011977845,0.9863194
25964,LOF,0.03768003,0.023184191,0.9391358
25965,LOF,0.09174479,0.01596416,0.892291
25966,LOF,0.1975351,0.059308477,0.74315643
25967,LOF,0.0013627505,0.011801358,0.98683584
25968,LOF,0.07487976,0.044641517,0.88047874
25969,LOF,0.07886738,0.010497535,0.91063505
25970,LOF,0.010246574,0.016034186,0.97371924
25971,LOF,0.02322515,0.0059650247,0.9708099
25972,LOF,0.07209632,0.021917293,0.9059864
25973,LOF,0.0833799,0.0007721603,0.915848
25974,LOF,0.017293917,0.0024791062,0.980227
25975,LOF,0.008185024,0.00045510053,0.9913599
25976,LOF,0.017564196,0.00038850907,0.9820473
25977,LOF,0.053899065,0.009102965,0.93699795
25978,LOF,0.021307299,0.013176739,0.9655159
25979,LOF,0.0075677596,0.0061996733,0.9862325
25980,LOF,0.0604844,0.065212995,0.87430257
25981,LOF,0.067013554,0.10590033,0.8270861
25982,LOF,0.21538246,0.02379745,0.76082015
25983,LOF,0.31386596,0.01854036,0.6675937
25984,LOF,0.032688316,0.061483055,0.9058286
25985,Neutral,0.63027203,0.04055363,0.32917434
25986,LOF,0.005447611,0.23028581,0.76426655
25987,LOF,0.0041834638,0.0152591495,0.98055744
25988,LOF,0.030776694,0.0813017,0.8879216
25989,LOF,0.017546387,0.055606525,0.92684704
25990,LOF,0.040377215,0.08163279,0.87799
25991,LOF,0.064530775,0.24774726,0.68772197
25992,LOF,0.024153637,0.09822645,0.8776199
25993,LOF,0.030674,0.00881576,0.9605103
25994,LOF,0.025573796,0.010570996,0.9638552
25995,LOF,0.016752377,0.011173259,0.97207433
25996,Neutral,0.57162815,0.09357551,0.3347963
25997,LOF,0.17515963,0.24585494,0.5789854
25998,LOF,0.11182355,0.0032210972,0.8849554
25999,LOF,0.028611932,0.04637673,0.92501134
26000,LOF,0.060540337,0.0006039282,0.9388557
26001,LOF,0.1441122,0.0029041213,0.85298365
26002,LOF,0.07570102,0.004569841,0.91972905
26003,LOF,0.0053320196,0.3270592,0.66760874
26004,LOF,0.023409864,0.32826537,0.6483248
26005,LOF,0.0021527337,0.19655295,0.8012944
26006,LOF,0.12893498,0.2022477,0.66881734
26007,LOF,0.0054814513,0.16196351,0.83255506
26008,LOF,0.0029499782,0.35576415,0.6412859
26009,LOF,0.00758103,0.21321651,0.7792024
26010,LOF,0.010385894,0.3176935,0.6719206
26011,LOF,0.0015022254,0.1270767,0.8714211
26012,LOF,0.0013668995,0.20792188,0.7907112
26013,LOF,0.0033397847,0.12808874,0.8685715
26014,LOF,0.031219022,0.0044159675,0.964365
26015,LOF,0.3274435,0.03366976,0.63888675
26016,LOF,0.35756233,0.030571818,0.6118659
26017,LOF,0.046003874,0.20150658,0.75248957
26018,LOF,0.026916822,0.048427045,0.92465615
26019,LOF,0.0297203,0.043192994,0.9270867
26020,LOF,0.006639477,0.14997268,0.84338784
26021,LOF,0.09296598,0.10699278,0.8000412
26022,LOF,0.033145037,0.018137898,0.9487171
26023,LOF,0.012903671,0.027799558,0.95929676
26024,LOF,0.016452203,0.037696782,0.945851
26025,LOF,0.12743717,0.03554486,0.83701795
26026,LOF,0.16358414,0.010719023,0.8256969
26027,LOF,0.026652921,0.01664401,0.95670307
26028,LOF,0.020170342,0.012648077,0.9671816
26029,LOF,0.018136973,0.026348645,0.9555144
26030,LOF,0.10001037,0.001977587,0.89801204
26031,LOF,0.009654355,0.02076999,0.9695757
26032,LOF,0.018303774,0.0043149325,0.97738135
26033,LOF,0.014755443,0.018218562,0.967026
26034,LOF,0.01334221,0.013391639,0.9732661
26035,LOF,0.0020431485,0.0069118133,0.9910451
26036,LOF,0.0010354692,0.0026082064,0.99635637
26037,LOF,0.0015053872,0.004219411,0.99427515
26038,LOF,0.004104259,0.0025243934,0.99337137
26039,LOF,0.04342111,0.018208882,0.93837
26040,LOF,0.04051546,0.077472515,0.882012
26041,LOF,0.0016276082,0.0046372744,0.99373513
26042,LOF,0.0019610086,0.0054855603,0.9925534
26043,LOF,0.006145278,0.006590972,0.98726374
26044,LOF,0.00096677744,0.008621459,0.9904117
26045,LOF,0.12604152,0.07941217,0.7945463
26046,LOF,0.004793885,0.0077012605,0.9875049
26047,LOF,0.014336053,0.0029260765,0.98273784
26048,LOF,0.008447061,0.001590126,0.98996276
26049,Neutral,0.9467506,0.00062178087,0.05262761
26050,Neutral,0.91859686,0.0008929629,0.08051018
26051,LOF,0.089837186,0.064095885,0.8460669
26052,LOF,0.041252013,0.042719383,0.9160286
26053,LOF,0.01927459,0.0075851427,0.97314024
26054,LOF,0.014050011,0.007953677,0.97799635
26055,LOF,0.043394137,0.016221657,0.9403842
26056,LOF,0.035579212,0.018610386,0.9458104
26057,LOF,0.031615794,0.0019424075,0.96644187
26058,LOF,0.043242585,0.0015790975,0.9551783
26059,LOF,0.12634797,0.007416109,0.8662359
26060,LOF,0.0046676495,0.033671953,0.9616604
26061,LOF,0.00206718,0.0012232012,0.9967096
26062,LOF,0.00095122145,0.0035110814,0.99553776
26063,LOF,0.015614849,0.0013550589,0.98303014
26064,LOF,0.0017280136,0.0018329573,0.99643904
26065,LOF,0.019504176,0.0014255499,0.9790703
26066,LOF,0.016004939,0.0012217643,0.9827733
26067,LOF,0.037380263,0.0026265008,0.95999324
26068,LOF,0.014623753,0.0048461542,0.98053014
26069,LOF,0.026546596,0.004622163,0.96883124
26070,LOF,0.04881456,0.0025093534,0.9486761
26071,LOF,0.016216204,0.0017115462,0.9820723
26072,LOF,0.002304371,0.0033497412,0.99434584
26073,LOF,0.023431862,0.0011415419,0.97542655
26074,Neutral,0.8984334,0.0016675937,0.099899024
26075,LOF,0.01513208,0.0034638797,0.98140407
26076,LOF,0.053782113,0.0019464097,0.9442715
26077,LOF,0.24679407,0.0033954694,0.74981046
26078,LOF,0.0017865986,0.004415858,0.9937975
26079,LOF,0.021084214,0.002899134,0.9760166
26080,LOF,0.014848565,0.0021152494,0.9830362
26081,LOF,0.025311124,0.0013563264,0.9733325
26082,LOF,0.0013712372,0.0036072875,0.99502146
26083,LOF,0.02399916,0.005779155,0.97022176
26084,LOF,0.023828324,0.0025202783,0.97365147
26085,LOF,0.022139288,0.0018309181,0.97602975
26086,LOF,0.014034458,0.0018408105,0.98412466
26087,LOF,0.013565087,0.0014258309,0.9850091
26088,LOF,0.0018143295,0.005972401,0.9922133
26089,LOF,0.0056403005,0.0063046133,0.98805505
26090,LOF,0.012770672,0.00625368,0.9809756
26091,LOF,0.028687699,0.001098555,0.9702138
