feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.038824923,0.0033750846,0.95780003
25627,Neutral,0.78783804,0.006251736,0.20591024
25628,LOF,0.07290903,0.002029719,0.9250612
25629,LOF,0.026401786,0.0060818777,0.96751636
25630,LOF,0.1790128,0.003914923,0.8170723
25631,Neutral,0.7356327,0.0058114384,0.25855592
25632,LOF,0.002061944,0.0039318,0.9940063
25633,LOF,0.03557509,0.010517135,0.9539078
25634,LOF,0.002669204,0.0071717845,0.990159
25635,LOF,0.017186137,0.0057265842,0.97708726
25636,LOF,0.0011935356,0.28833112,0.7104753
25637,LOF,0.001564992,0.3967819,0.60165316
25638,LOF,0.0019445404,0.11661626,0.88143927
25639,LOF,0.0008878381,0.16789861,0.83121353
25640,Neutral,0.8400446,0.10197435,0.057981137
25641,LOF,0.006744615,0.14819983,0.8450556
25642,LOF,0.09586173,0.013249584,0.8908887
25643,LOF,0.15860699,0.075662866,0.76573014
25644,LOF,0.0046976767,0.13128792,0.86401445
25645,LOF,0.0055920132,0.12877311,0.86563486
25646,LOF,0.009552709,0.07779487,0.9126524
25647,LOF,0.0021754883,0.02339462,0.9744299
25648,LOF,0.002188869,0.039851617,0.9579595
25649,LOF,0.0009009455,0.008110397,0.9909887
25650,LOF,0.015858402,0.08443421,0.8997074
25651,LOF,0.0008901226,0.0133155985,0.9857943
25652,LOF,0.0031033373,0.025270224,0.97162646
25653,LOF,0.0139615685,0.051603746,0.9344347
25654,LOF,0.0012957209,0.010244064,0.9884602
25655,LOF,0.07660189,0.084363595,0.8390345
25656,LOF,0.055602163,0.01008077,0.93431705
25657,LOF,0.20398614,0.0031488463,0.79286504
25658,LOF,0.018160556,0.0033230456,0.9785164
25659,LOF,0.17656615,0.0026767696,0.82075703
25660,LOF,0.010663978,0.0057909717,0.9835451
25661,LOF,0.0061248825,0.0018432232,0.99203193
25662,LOF,0.0032940647,0.0015099597,0.9951959
25663,LOF,0.006052784,0.005147484,0.9887997
25664,LOF,0.0034293795,0.007959783,0.9886108
25665,LOF,0.005225313,0.002491581,0.99228317
25666,LOF,0.0050787595,0.01867901,0.9762422
25667,LOF,0.0056229066,0.0025595292,0.99181753
25668,LOF,0.008953164,0.0034471548,0.9875996
25669,LOF,0.0135948295,0.008792486,0.9776127
25670,LOF,0.0050416635,0.010625853,0.98433244
25671,LOF,0.002995234,0.001450467,0.99555427
25672,LOF,0.006260647,0.002382374,0.99135697
25673,LOF,0.0038453438,0.006042941,0.99011177
25674,LOF,0.0049893614,0.005557872,0.9894527
25675,LOF,0.0041771224,0.004936896,0.990886
25676,LOF,0.001974499,0.0021142939,0.99591124
25677,LOF,0.017072847,0.0033234782,0.9796037
25678,LOF,0.31420526,0.0032472385,0.6825475
25679,LOF,0.037638955,0.013874722,0.94848627
25680,LOF,0.013498145,0.0063779945,0.9801239
25681,LOF,0.040744353,0.004914989,0.9543407
25682,LOF,0.011191339,0.0061702267,0.98263836
25683,LOF,0.030828143,0.031874,0.9372979
25684,LOF,0.013817453,0.0051450646,0.98103744
25685,LOF,0.020376325,0.0044914614,0.9751322
25686,LOF,0.0068920352,0.0043279603,0.98878
25687,LOF,0.00634192,0.0014128453,0.99224526
25688,LOF,0.042784084,0.008291843,0.948924
25689,LOF,0.010982399,0.0028021277,0.9862155
25690,LOF,0.018559748,0.0037258114,0.9777144
25691,LOF,0.43378156,0.0067768935,0.5594415
25692,LOF,0.04990976,0.0007292274,0.949361
25693,LOF,0.019500023,0.01803902,0.962461
25694,LOF,0.018464467,0.00027559669,0.98125994
25695,LOF,0.010519401,0.0004950887,0.98898554
25696,LOF,0.027461005,0.0004891296,0.9720499
25697,LOF,0.25437814,0.016358307,0.72926354
25698,LOF,0.025424011,0.042156965,0.932419
25699,LOF,0.036811516,0.014012514,0.94917595
25700,LOF,0.0146183055,0.0021455144,0.98323613
25701,LOF,0.008703128,0.0075027165,0.98379415
25702,GOF,0.0663922,0.52104825,0.41255957
25703,LOF,0.0023237935,0.02351134,0.9741649
25704,LOF,0.07891448,0.006747278,0.91433823
25705,LOF,0.017719276,0.032150015,0.9501307
25706,LOF,0.09566414,0.39002746,0.51430833
25707,LOF,0.038022973,0.36608702,0.59589
25708,LOF,0.010468154,0.24177043,0.7477615
25709,LOF,0.0040221144,0.010687049,0.9852909
25710,LOF,0.0019275931,0.034991518,0.9630809
25711,LOF,0.0072218548,0.0210653,0.97171277
25712,LOF,0.0031298886,0.12519757,0.8716726
25713,LOF,0.004244811,0.011653925,0.98410124
25714,LOF,0.01093673,0.054948483,0.9341148
25715,LOF,0.0055794423,0.010196439,0.9842241
25716,LOF,0.0014031576,0.025400665,0.9731962
25717,LOF,0.0006222729,0.028839605,0.9705382
25718,LOF,0.0046789935,0.009129836,0.98619115
25719,LOF,0.0070981565,0.011388238,0.9815136
25720,LOF,0.003434804,0.009645027,0.9869201
25721,LOF,0.0056108073,0.00821911,0.98617005
25722,LOF,0.004881953,0.015765015,0.979353
25723,LOF,0.0087826615,0.018307433,0.97290987
25724,LOF,0.009259636,0.019293966,0.97144645
25725,LOF,0.005970413,0.008792966,0.98523664
25726,LOF,0.0030153664,0.011695135,0.9852895
25727,LOF,0.0030582277,0.008732909,0.9882089
25728,LOF,0.007917263,0.014402424,0.9776804
25729,LOF,0.00876697,0.017070334,0.97416264
25730,LOF,0.007443742,0.014153625,0.9784026
25731,LOF,0.0023023956,0.035223696,0.9624739
25732,LOF,0.0070694257,0.010992834,0.98193777
25733,LOF,0.011642355,0.012701409,0.9756562
25734,LOF,0.0013262695,0.060213305,0.93846047
25735,LOF,0.0046393005,0.010509135,0.98485154
25736,LOF,0.0050133537,0.0115437405,0.98344296
25737,LOF,0.016548976,0.024227284,0.9592237
25738,LOF,0.006172652,0.021202203,0.97262514
25739,LOF,0.008010899,0.019462759,0.9725264
25740,LOF,0.032782514,0.025091266,0.9421262
25741,LOF,0.008465166,0.012551869,0.9789829
25742,LOF,0.010478355,0.015439796,0.9740819
25743,LOF,0.0025906367,0.00391032,0.99349904
25744,LOF,0.19270736,0.28661504,0.52067757
25745,LOF,0.0031213828,0.0053865374,0.9914921
25746,LOF,0.0010087712,0.009633174,0.98935807
25747,LOF,0.0063261725,0.0019857124,0.9916881
25748,LOF,0.044563144,0.013359384,0.94207746
25749,LOF,0.0014470877,0.0034015288,0.9951514
25750,LOF,0.0014174881,0.003980512,0.9946021
25751,LOF,0.01580502,0.011190205,0.97300476
25752,LOF,0.060747556,0.30363476,0.6356177
25753,LOF,0.0024471197,0.11017744,0.8873754
25754,GOF,0.0015488049,0.85993576,0.13851546
25755,LOF,0.0033562214,0.091360964,0.90528286
25756,LOF,0.01913934,0.2365362,0.74432445
25757,GOF,0.001421065,0.9165077,0.08207117
25758,GOF,0.007204708,0.72609943,0.26669583
25759,LOF,0.0016520361,0.1698866,0.82846135
25760,LOF,0.0025613527,0.034967992,0.9624706
25761,GOF,0.027493393,0.77277863,0.19972795
25762,LOF,0.01146507,0.15302216,0.8355128
25763,LOF,0.0022336948,0.032034058,0.9657322
25764,LOF,0.11557132,0.2664994,0.6179293
25765,GOF,0.0049021174,0.8270738,0.16802403
25766,GOF,0.017448075,0.7479815,0.23457038
25767,LOF,0.019464828,0.23128682,0.7492484
25768,LOF,0.026262702,0.0069103576,0.9668269
25769,LOF,0.009326414,0.006453509,0.9842201
25770,LOF,0.1528881,0.023281336,0.8238305
25771,LOF,0.002903272,0.0101927705,0.986904
25772,LOF,0.0149006685,0.0053322683,0.9797671
25773,LOF,0.0030831115,0.018581353,0.97833556
25774,LOF,0.002524259,0.016040057,0.9814357
25775,LOF,0.0020632595,0.0027463373,0.9951904
25776,LOF,0.009205133,0.0025224998,0.98827237
25777,Neutral,0.5845133,0.029306585,0.38618
25778,LOF,0.0063848407,0.008169994,0.9854452
25779,GOF,0.044438742,0.88268906,0.0728722
25780,GOF,0.050046206,0.86343354,0.08652032
25781,GOF,0.023639921,0.84599805,0.13036199
25782,GOF,0.06348591,0.83435065,0.10216343
25783,GOF,0.01839092,0.6165762,0.36503288
25784,GOF,0.21386056,0.72905415,0.057085272
25785,GOF,0.13233857,0.75495446,0.11270698
25786,GOF,0.004409616,0.776252,0.21933842
25787,GOF,0.20859829,0.71205175,0.079349965
25788,LOF,0.0088336,0.013140842,0.9780255
25789,GOF,0.043445963,0.75422525,0.2023287
25790,GOF,0.04519879,0.8040538,0.15074739
25791,GOF,0.025817722,0.56347525,0.41070706
25792,GOF,0.06196578,0.5542171,0.38381708
25793,GOF,0.05424269,0.8057933,0.13996401
25794,GOF,0.076312095,0.71967924,0.2040086
25795,GOF,0.02227432,0.6472261,0.33049965
25796,GOF,0.10038462,0.73047954,0.16913578
25797,GOF,0.01496897,0.50996476,0.47506627
25798,LOF,0.0014571855,0.39175984,0.606783
25799,LOF,0.0006846719,0.28337818,0.71593714
25800,GOF,0.0045836815,0.69025284,0.3051635
25801,GOF,0.013639767,0.8247292,0.16163099
25802,GOF,0.019845508,0.7012002,0.27895436
25803,LOF,0.006205993,0.4111923,0.58260167
25804,LOF,0.009758199,0.45365474,0.53658706
25805,LOF,0.041277092,0.39694402,0.5617789
25806,LOF,0.024759732,0.4538748,0.52136546
25807,LOF,0.0037993146,0.4125984,0.58360225
25808,GOF,0.029511144,0.49651012,0.4739788
25809,LOF,0.008123777,0.4106024,0.58127385
25810,LOF,0.0058715055,0.46128324,0.5328453
25811,GOF,0.06867435,0.76751995,0.16380572
25812,LOF,0.016308414,0.3481425,0.63554907
25813,GOF,0.21866171,0.53038573,0.2509525
25814,GOF,0.045028612,0.6452163,0.30975506
25815,GOF,0.04986839,0.7117547,0.23837693
25816,GOF,0.005213002,0.8651003,0.1296867
25817,GOF,0.09593297,0.70664483,0.19742219
25818,GOF,0.05234185,0.55636793,0.39129025
25819,LOF,0.13035163,0.41820562,0.45144275
25820,LOF,0.054979324,0.4448824,0.5001383
25821,LOF,0.020877313,0.4682088,0.51091385
25822,LOF,0.07357996,0.42344624,0.5029738
25823,LOF,0.013382465,0.24519207,0.74142545
25824,LOF,0.043841846,0.46243894,0.4937192
25825,LOF,0.013098363,0.46152553,0.5253761
25826,LOF,0.0036235848,0.4700406,0.5263358
25827,LOF,0.0062153684,0.3932857,0.600499
25828,LOF,0.0039392,0.3195751,0.6764857
25829,GOF,0.0011030145,0.54833466,0.45056236
25830,LOF,0.0591274,0.21857846,0.72229415
25831,GOF,0.04373137,0.8712105,0.08505814
25832,GOF,0.0057091317,0.83158255,0.1627083
25833,GOF,0.03155739,0.8501263,0.11831633
25834,GOF,0.0045599984,0.81285185,0.18258815
25835,GOF,0.025296068,0.8434739,0.13122997
25836,GOF,0.004181202,0.86312056,0.13269822
25837,GOF,0.007246507,0.7467433,0.24601018
25838,GOF,0.033271015,0.84771895,0.11901001
25839,GOF,0.06256649,0.8375895,0.099844106
25840,GOF,0.07234966,0.8302904,0.09735997
25841,GOF,0.040156513,0.88251203,0.07733142
25842,GOF,0.031127483,0.9087617,0.060110874
25843,GOF,0.028448027,0.9217416,0.049810406
25844,GOF,0.01681153,0.8860389,0.09714955
25845,GOF,0.0038447222,0.6427716,0.3533837
25846,GOF,0.016405335,0.9405647,0.04302994
25847,GOF,0.015886787,0.9456302,0.038483
25848,GOF,0.010574346,0.90616584,0.08325984
25849,GOF,0.0022824535,0.78948617,0.20823142
25850,GOF,0.004005068,0.8002689,0.1957261
25851,GOF,0.0033841857,0.5141924,0.48242345
25852,LOF,0.22840056,0.24341986,0.5281796
25853,GOF,0.09174935,0.8100986,0.09815207
25854,GOF,0.0037954387,0.6271559,0.36904863
25855,LOF,0.010641238,0.44035244,0.54900634
25856,GOF,0.04906076,0.7828154,0.16812396
25857,GOF,0.015890121,0.4984655,0.4856444
25858,LOF,0.007096036,0.48160303,0.5113009
25859,LOF,0.002738171,0.48282355,0.51443833
25860,GOF,0.10896239,0.77973044,0.111307174
25861,GOF,0.09541984,0.76749396,0.13708615
25862,GOF,0.01623135,0.87162906,0.11213958
25863,GOF,0.009319609,0.91321725,0.0774631
25864,GOF,0.018189412,0.9087543,0.07305636
25865,GOF,0.009574901,0.88814795,0.10227722
25866,GOF,0.01995484,0.8644287,0.11561648
25867,GOF,0.01497156,0.92328507,0.06174335
25868,GOF,0.07220541,0.69913375,0.22866079
25869,Neutral,0.7294002,0.18420173,0.086398035
25870,LOF,0.14055242,0.35207415,0.50737345
25871,GOF,0.014275069,0.85248303,0.13324185
25872,GOF,0.021864705,0.8108748,0.16726048
25873,GOF,0.021746337,0.87602276,0.10223092
25874,LOF,0.008003951,0.031018283,0.96097773
25875,LOF,0.018848881,0.0074616214,0.97368956
25876,LOF,0.0042825285,0.006050965,0.98966646
25877,LOF,0.13804038,0.017917154,0.8440425
25878,LOF,0.09291258,0.03758997,0.8694975
25879,LOF,0.010665153,0.024598263,0.9647365
25880,LOF,0.016849577,0.0017038758,0.9814465
25881,Neutral,0.65264064,0.008562484,0.33879688
25882,LOF,0.004882102,0.0018742899,0.99324363
25883,LOF,0.018479053,0.0021343876,0.9793865
25884,LOF,0.0045022205,0.0055903527,0.9899074
25885,LOF,0.09191129,0.0010741837,0.9070145
25886,LOF,0.12438742,0.017216317,0.8583963
25887,LOF,0.12529483,0.0050107245,0.8696944
25888,LOF,0.00208668,0.0104784705,0.9874349
25889,LOF,0.005555331,0.006115085,0.9883295
25890,LOF,0.060046136,0.010901288,0.9290526
25891,LOF,0.012148495,0.0016366774,0.9862148
25892,LOF,0.00029689318,0.00076322135,0.99893993
25893,LOF,0.31456387,0.0013594916,0.68407667
25894,Neutral,0.5013982,0.0006501102,0.49795163
25895,LOF,0.2577137,0.0012538406,0.7410324
25896,LOF,0.0056199846,0.0024750324,0.991905
25897,LOF,0.11056718,0.0013600852,0.8880727
25898,LOF,0.16424696,0.0038519043,0.83190113
25899,LOF,0.15284346,0.01628917,0.83086735
25900,LOF,0.062288307,0.00092056324,0.9367912
25901,LOF,0.041125067,0.001030406,0.95784456
25902,LOF,0.11396887,0.001126409,0.8849047
25903,LOF,0.38202295,0.005552461,0.6124246
25904,LOF,0.38390422,0.011735011,0.60436076
25905,LOF,0.008515762,0.24220331,0.749281
25906,LOF,0.0031086006,0.0064821863,0.99040926
25907,LOF,0.0010698849,0.06528486,0.9336452
25908,LOF,0.000650195,0.032448616,0.9669011
25909,LOF,0.009952352,0.012902475,0.9771452
25910,LOF,0.0010379072,0.005934422,0.9930276
25911,LOF,0.4161639,0.004024971,0.57981116
25912,LOF,0.012394801,0.0021083974,0.9854968
25913,LOF,0.02886133,0.0038756968,0.9672629
25914,LOF,0.010303524,0.0033149158,0.98638153
25915,LOF,0.25180185,0.073852316,0.6743458
25916,LOF,0.008160194,0.022170039,0.96966976
25917,LOF,0.008482227,0.0012606202,0.99025714
25918,LOF,0.01243585,0.0019983188,0.98556584
25919,LOF,0.009244787,0.0018814731,0.9888737
25920,LOF,0.03715906,0.038964204,0.92387676
25921,LOF,0.0015062864,0.0021776694,0.996316
25922,LOF,0.0023245153,0.0021852278,0.99549025
25923,LOF,0.3738566,0.0043594805,0.621784
25924,LOF,0.0027685123,0.0036583939,0.993573
25925,LOF,0.087528326,0.00449048,0.9079812
25926,LOF,0.020170243,0.004168783,0.975661
25927,LOF,0.0039519216,0.0034083647,0.9926398
25928,LOF,0.00073074567,0.0022322603,0.99703705
25929,Neutral,0.7906707,0.0019017726,0.20742758
25930,LOF,0.039406717,0.0025535047,0.9580398
25931,LOF,0.0011556795,0.0017360555,0.9971083
25932,LOF,0.0289218,0.0015338131,0.9695444
25933,LOF,0.022630598,0.0007415429,0.9766278
25934,LOF,0.021254193,0.0010125842,0.97773325
25935,LOF,0.041267328,0.0041861804,0.9545465
25936,LOF,0.039457798,0.0006759194,0.9598662
25937,LOF,0.0009963794,0.0024634714,0.9965402
25938,LOF,0.03750644,0.004483462,0.95801014
25939,LOF,0.02266167,0.0011808684,0.9761574
25940,LOF,0.004952133,0.08955664,0.9054912
25941,Neutral,0.69822466,0.005346683,0.29642862
25942,LOF,0.0011177179,0.0036534467,0.9952289
25943,LOF,0.028572269,0.017572928,0.95385474
25944,LOF,0.057701398,0.009649021,0.9326496
25945,LOF,0.14878684,0.006164302,0.84504884
25946,LOF,0.019004947,0.004114521,0.97688055
25947,Neutral,0.494125,0.019969372,0.4859056
25948,LOF,0.17561753,0.0017539267,0.82262856
25949,LOF,0.11574979,0.004560236,0.87968993
25950,LOF,0.07023371,0.27617773,0.6535886
25951,LOF,0.027790772,0.18575156,0.7864577
25952,LOF,0.3575481,0.09386533,0.5485866
25953,LOF,0.0038273593,0.0686773,0.9274953
25954,LOF,0.088996306,0.20832628,0.7026774
25955,LOF,0.003483951,0.045147024,0.95136905
25956,LOF,0.007606026,0.0481137,0.94428027
25957,LOF,0.050797388,0.006894627,0.94230795
25958,LOF,0.020392967,0.0066670417,0.97294
25959,LOF,0.025041327,0.48719865,0.48776
25960,LOF,0.0010334145,0.0068957238,0.99207085
25961,LOF,0.02250843,0.005853807,0.9716377
25962,LOF,0.021580197,0.00973131,0.9686885
25963,LOF,0.0008452002,0.010463648,0.9886911
25964,LOF,0.01979256,0.006978495,0.973229
25965,LOF,0.086337425,0.01163953,0.9020231
25966,LOF,0.2893669,0.027319008,0.6833141
25967,LOF,0.0017970137,0.017331002,0.9808719
25968,LOF,0.020309985,0.028787695,0.9509023
25969,LOF,0.04111174,0.006487636,0.9524007
25970,LOF,0.0019207348,0.0075259535,0.9905533
25971,LOF,0.06694568,0.0028247598,0.93022954
25972,LOF,0.05057447,0.0062494716,0.9431761
25973,LOF,0.04608161,0.0007809382,0.9531375
25974,LOF,0.005178176,0.001254151,0.99356765
25975,LOF,0.016553275,0.00094081095,0.9825059
25976,LOF,0.021625832,0.0005996182,0.9777746
25977,LOF,0.05556779,0.0039365403,0.94049567
25978,LOF,0.10028219,0.01094695,0.8887709
25979,LOF,0.035124607,0.010494179,0.9543812
25980,LOF,0.2008547,0.029265806,0.7698795
25981,LOF,0.20301294,0.02971822,0.76726884
25982,LOF,0.48694095,0.008093214,0.5049658
25983,LOF,0.25016013,0.007890823,0.741949
25984,LOF,0.00474211,0.0074995025,0.98775834
25985,LOF,0.48282802,0.028263522,0.4889085
25986,LOF,0.009780297,0.10080965,0.8894101
25987,LOF,0.00907018,0.01692705,0.97400284
25988,LOF,0.031186694,0.045902092,0.9229112
25989,LOF,0.02156382,0.035574973,0.9428612
25990,LOF,0.03247658,0.07257146,0.894952
25991,LOF,0.03559873,0.17860596,0.7857953
25992,LOF,0.04095692,0.09983429,0.85920876
25993,LOF,0.024048101,0.0046139294,0.971338
25994,LOF,0.012641196,0.0049046963,0.9824541
25995,LOF,0.025173964,0.012411726,0.9624143
25996,LOF,0.4414709,0.056196846,0.50233227
25997,LOF,0.13204673,0.09861645,0.7693368
25998,LOF,0.10140555,0.0022941947,0.8963002
25999,LOF,0.012845315,0.018473338,0.96868134
26000,LOF,0.07757029,0.0018676587,0.9205621
26001,LOF,0.14951544,0.0023682097,0.8481164
26002,LOF,0.06866293,0.0031194482,0.9282176
26003,LOF,0.0028063625,0.25163627,0.7455574
26004,LOF,0.010843818,0.27635595,0.7128002
26005,LOF,0.0016286946,0.15180446,0.84656686
26006,LOF,0.24807505,0.19979414,0.55213076
26007,LOF,0.004129264,0.17950197,0.81636876
26008,LOF,0.004561156,0.3022995,0.6931393
26009,LOF,0.009112822,0.46849877,0.5223884
26010,LOF,0.009486825,0.25552687,0.73498636
26011,LOF,0.0007985632,0.09130215,0.90789926
26012,LOF,0.0013199067,0.16883938,0.82984066
26013,LOF,0.003085294,0.27865523,0.71825945
26014,LOF,0.031464085,0.017853372,0.9506826
26015,LOF,0.23265095,0.0050220266,0.76232696
26016,LOF,0.3684683,0.0049777497,0.626554
26017,LOF,0.036817983,0.026447749,0.93673426
26018,LOF,0.03052027,0.007903246,0.9615765
26019,LOF,0.0275558,0.0061961473,0.96624804
26020,LOF,0.005560877,0.03558465,0.95885444
26021,LOF,0.051220495,0.01767006,0.9311094
26022,LOF,0.0030983186,0.0020755648,0.99482614
26023,LOF,0.0091897,0.0030368657,0.9877735
26024,LOF,0.028548414,0.010813825,0.96063775
26025,LOF,0.03871308,0.01025125,0.9510356
26026,LOF,0.13428907,0.0056915004,0.86001945
26027,LOF,0.010006681,0.002513872,0.9874794
26028,LOF,0.028585855,0.008955894,0.96245825
26029,LOF,0.0062301126,0.025378639,0.96839124
26030,LOF,0.048146896,0.0030122926,0.94884086
26031,LOF,0.0019271382,0.010566097,0.98750675
26032,LOF,0.0230868,0.0073752436,0.9695379
26033,LOF,0.024878606,0.0064075505,0.9687139
26034,LOF,0.003945278,0.011915789,0.9841389
26035,LOF,0.002078284,0.0056806314,0.99224114
26036,LOF,0.0017977267,0.0062337457,0.9919686
26037,LOF,0.0008156511,0.0023381559,0.99684614
26038,LOF,0.011510279,0.0047947858,0.9836949
26039,LOF,0.008645746,0.005996291,0.985358
26040,LOF,0.052085936,0.015287023,0.932627
26041,LOF,0.0009147771,0.0021552802,0.99692994
26042,LOF,0.0010006547,0.0022139696,0.9967854
26043,LOF,0.011162553,0.00757713,0.9812603
26044,LOF,0.0015853787,0.0041650664,0.9942496
26045,LOF,0.010546918,0.0068932627,0.9825598
26046,LOF,0.00816832,0.0053260704,0.98650557
26047,LOF,0.011626112,0.0032073809,0.9851665
26048,LOF,0.013424322,0.0018239109,0.98475176
26049,Neutral,0.9898629,0.0003272161,0.009809849
26050,Neutral,0.9817091,0.00034097928,0.017949918
26051,LOF,0.0062483773,0.015877042,0.9778746
26052,LOF,0.014730586,0.02750398,0.95776546
26053,LOF,0.016121857,0.009059374,0.97481877
26054,LOF,0.014662869,0.008474103,0.976863
26055,LOF,0.06876761,0.026016837,0.90521556
26056,LOF,0.042500068,0.02909515,0.9284048
26057,LOF,0.032840874,0.0041204933,0.9630387
26058,LOF,0.037614364,0.0032842206,0.95910144
26059,LOF,0.17082389,0.009949761,0.8192264
26060,LOF,0.01394202,0.07219919,0.91385883
26061,LOF,0.0009294131,0.0018411614,0.9972294
26062,LOF,0.0003495422,0.0026277457,0.9970227
26063,LOF,0.012547414,0.0024843216,0.98496825
26064,LOF,0.00065196084,0.006095846,0.9932522
26065,LOF,0.024305342,0.0025302037,0.9731645
26066,LOF,0.021422291,0.0026880447,0.9758897
26067,LOF,0.02749116,0.0036224907,0.9688863
26068,LOF,0.010825433,0.010206246,0.9789683
26069,LOF,0.046461016,0.012887497,0.94065154
26070,LOF,0.06992047,0.01411186,0.9159677
26071,LOF,0.017801784,0.002329813,0.97986835
26072,LOF,0.0013145464,0.008800133,0.98988533
26073,LOF,0.010515075,0.0015191623,0.98796576
26074,Neutral,0.6914574,0.0022060368,0.3063366
26075,LOF,0.012634517,0.00834833,0.9790172
26076,LOF,0.02845809,0.0028307403,0.9687112
26077,LOF,0.10436955,0.0039359895,0.8916944
26078,LOF,0.00050014915,0.0055062836,0.9939936
26079,LOF,0.019201007,0.005933054,0.9748659
26080,LOF,0.013450257,0.0052733934,0.9812764
26081,LOF,0.017533334,0.0023464405,0.98012024
26082,LOF,0.00103291,0.0044115377,0.9945556
26083,LOF,0.054794036,0.016424859,0.9287811
26084,LOF,0.05225841,0.0068513104,0.9408903
26085,LOF,0.04953736,0.0049526743,0.94550997
26086,LOF,0.011627922,0.0017988632,0.9865732
26087,LOF,0.0113196755,0.002178472,0.9865019
26088,LOF,0.0007399208,0.0047364077,0.99452364
26089,LOF,0.01015038,0.013974401,0.97587526
