feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25750,LOF,0.0023778288,0.0021889443,0.9954332
25751,LOF,0.011454154,0.0031679603,0.9853779
25752,LOF,0.071560405,0.41799432,0.51044524
25753,LOF,0.0028387513,0.09543018,0.901731
25754,GOF,0.0015255462,0.9121041,0.08637032
25755,LOF,0.0020284466,0.06788843,0.9300831
25756,LOF,0.010917139,0.16356063,0.8255222
25757,GOF,0.0018759444,0.86185455,0.13626954
25758,GOF,0.004797738,0.74830455,0.24689774
25759,LOF,0.0030762902,0.3771017,0.619822
25760,LOF,0.0026211042,0.04165407,0.95572484
25761,GOF,0.02548108,0.772393,0.20212597
25762,LOF,0.013022429,0.11580582,0.8711718
25763,LOF,0.0024095993,0.05966671,0.9379236
25764,GOF,0.061095074,0.50011957,0.43878534
25765,GOF,0.005318394,0.8480512,0.14663032
25766,GOF,0.01815514,0.76819205,0.2136528
25767,LOF,0.02261904,0.15365547,0.8237255
25768,LOF,0.025858892,0.00254304,0.9715981
25769,LOF,0.01681192,0.009201934,0.9739862
25770,LOF,0.15443881,0.015785899,0.8297753
25771,LOF,0.005179173,0.010685525,0.9841353
25772,LOF,0.020379245,0.006497811,0.97312295
25773,LOF,0.0069668544,0.01883935,0.97419375
25774,LOF,0.003010894,0.020941077,0.97604805
25775,LOF,0.0015645417,0.002234456,0.996201
25776,LOF,0.01156176,0.004093094,0.98434514
25777,LOF,0.4387665,0.04057206,0.5206614
25778,LOF,0.010348574,0.008486045,0.9811654
25779,GOF,0.086267576,0.785024,0.12870839
25780,GOF,0.09172046,0.80734867,0.10093081
25781,GOF,0.07907671,0.6708178,0.25010547
25782,GOF,0.07570657,0.8048723,0.119421184
25783,GOF,0.093335174,0.7357415,0.17092335
25784,GOF,0.21398208,0.70911837,0.07689952
25785,GOF,0.18581003,0.6845633,0.12962672
25786,GOF,0.009788363,0.8085103,0.18170133
25787,Neutral,0.45876947,0.43644136,0.10478917
25788,LOF,0.0140594505,0.017587248,0.9683533
25789,GOF,0.03468238,0.7150851,0.25023258
25790,GOF,0.066416204,0.5626495,0.3709343
25791,LOF,0.06191525,0.3603755,0.57770926
25792,LOF,0.07115766,0.43576673,0.49307558
25793,GOF,0.092946276,0.69612885,0.21092488
25794,GOF,0.09176246,0.600185,0.30805257
25795,GOF,0.0418816,0.5972154,0.36090305
25796,GOF,0.104382984,0.75780785,0.13780913
25797,GOF,0.089793324,0.55993223,0.35027444
25798,GOF,0.0043072365,0.5862154,0.4094774
25799,GOF,0.0022030708,0.54456633,0.4532305
25800,GOF,0.021844923,0.7108933,0.26726186
25801,GOF,0.024114376,0.83748144,0.1384042
25802,GOF,0.024076201,0.67998165,0.2959421
25803,LOF,0.016876385,0.44469944,0.53842413
25804,GOF,0.029152205,0.6028639,0.36798388
25805,GOF,0.029299743,0.576096,0.39460424
25806,GOF,0.03980582,0.61634797,0.3438462
25807,GOF,0.009663604,0.52050686,0.4698295
25808,GOF,0.030821837,0.56433034,0.40484783
25809,LOF,0.014741339,0.39534864,0.58991003
25810,LOF,0.013833533,0.37687796,0.6092885
25811,GOF,0.059625052,0.8038838,0.13649115
25812,LOF,0.07241062,0.39749032,0.5300991
25813,GOF,0.31305474,0.4711909,0.21575436
25814,GOF,0.072259985,0.5531698,0.37457022
25815,GOF,0.10295759,0.60760146,0.28944096
25816,GOF,0.007939074,0.7940498,0.19801116
25817,GOF,0.09692573,0.63025093,0.27282333
25818,GOF,0.050391052,0.52285093,0.42675802
25819,LOF,0.11729398,0.3860692,0.49663687
25820,LOF,0.07956517,0.36416474,0.5562701
25821,LOF,0.060265463,0.45060277,0.48913178
25822,LOF,0.1393687,0.30101976,0.5596115
25823,LOF,0.055725105,0.24186544,0.70240945
25824,LOF,0.06598468,0.4076991,0.5263162
25825,LOF,0.038062908,0.39405125,0.5678858
25826,LOF,0.009880459,0.34734333,0.64277625
25827,LOF,0.0070024887,0.45366016,0.53933734
25828,GOF,0.007491208,0.51761216,0.47489667
25829,LOF,0.002636116,0.42951044,0.56785345
25830,LOF,0.05210656,0.21613036,0.73176306
25831,GOF,0.040024012,0.74229956,0.21767643
25832,GOF,0.007979858,0.60270417,0.389316
25833,GOF,0.06438277,0.6675547,0.2680626
25834,GOF,0.008235517,0.6507168,0.34104767
25835,GOF,0.04591972,0.6630607,0.29101956
25836,GOF,0.0075159166,0.62860423,0.3638798
25837,GOF,0.010491638,0.6481894,0.34131896
25838,GOF,0.030579617,0.7151219,0.25429845
25839,GOF,0.08566393,0.7009348,0.21340123
25840,GOF,0.10084269,0.6679924,0.23116495
25841,GOF,0.07679522,0.7476586,0.17554614
25842,GOF,0.043617282,0.78747165,0.16891105
25843,GOF,0.04081318,0.8175988,0.14158809
25844,GOF,0.030367045,0.75779766,0.21183522
25845,GOF,0.0029979234,0.66953385,0.32746822
25846,GOF,0.028101467,0.84589356,0.12600496
25847,GOF,0.008417171,0.88430583,0.107277006
25848,GOF,0.021571716,0.8203594,0.15806893
25849,GOF,0.0033015187,0.8216011,0.17509732
25850,GOF,0.0032257417,0.5834536,0.41332063
25851,LOF,0.003940933,0.49684203,0.49921694
25852,LOF,0.15070878,0.28369126,0.5656
25853,GOF,0.083880275,0.5219656,0.39415407
25854,GOF,0.0040958435,0.63854355,0.35736066
25855,GOF,0.05045661,0.48529142,0.46425202
25856,GOF,0.08591227,0.59749943,0.31658828
25857,GOF,0.05900961,0.48216277,0.45882767
25858,LOF,0.010951947,0.4829649,0.50608313
25859,LOF,0.0055343406,0.4548182,0.53964746
25860,GOF,0.0903732,0.6430316,0.26659516
25861,GOF,0.06722184,0.7412006,0.19157751
25862,GOF,0.020240474,0.83547544,0.14428404
25863,GOF,0.02082974,0.8227154,0.15645488
25864,GOF,0.025938395,0.82200664,0.15205498
25865,GOF,0.022514187,0.79009867,0.18738715
25866,GOF,0.0405468,0.7020463,0.25740698
25867,GOF,0.026877435,0.76193327,0.21118931
25868,GOF,0.122050226,0.5285982,0.34935158
25869,Neutral,0.58353674,0.27558705,0.1408762
25870,LOF,0.13770345,0.17382646,0.6884701
25871,GOF,0.012077254,0.5943889,0.39353383
25872,GOF,0.043453626,0.56082946,0.39571688
25873,GOF,0.02886533,0.6759062,0.29522848
25874,LOF,0.008602372,0.030337758,0.96105987
25875,LOF,0.014579937,0.014349366,0.9710707
25876,LOF,0.0057508885,0.011164146,0.983085
25877,LOF,0.112642616,0.053417187,0.8339402
25878,LOF,0.09416839,0.08392658,0.8219051
25879,LOF,0.0034557297,0.047556624,0.94898766
25880,LOF,0.04584609,0.0022256852,0.95192826
25881,Neutral,0.7421095,0.006284194,0.25160632
25882,LOF,0.0033108986,0.0015558427,0.9951332
25883,LOF,0.015688287,0.0011803355,0.9831314
25884,LOF,0.0027393613,0.0029856649,0.9942749
25885,LOF,0.040165063,0.00095890154,0.958876
25886,LOF,0.260322,0.010838069,0.72883993
25887,LOF,0.09393047,0.014554423,0.89151514
25888,LOF,0.0019002019,0.009553495,0.98854625
25889,LOF,0.0024418915,0.0016141832,0.99594396
25890,LOF,0.115261115,0.0042753206,0.8804636
25891,LOF,0.02249216,0.002008441,0.9754994
25892,LOF,0.00032023905,0.0004441379,0.99923563
25893,LOF,0.2510706,0.0010475083,0.74788195
25894,LOF,0.21311893,0.0007780015,0.78610307
25895,LOF,0.15030257,0.0009210002,0.84877646
25896,LOF,0.013308091,0.0024254227,0.98426646
25897,LOF,0.033392183,0.0005690512,0.96603876
25898,LOF,0.11522266,0.0024538601,0.88232344
25899,LOF,0.221949,0.016697668,0.7613534
25900,LOF,0.17905858,0.0010573833,0.819884
25901,LOF,0.10044327,0.0015357716,0.898021
25902,LOF,0.15478733,0.0013071542,0.8439055
25903,LOF,0.14951243,0.0034572396,0.84703034
25904,Neutral,0.5481805,0.015381794,0.43643773
25905,LOF,0.008174009,0.09690497,0.894921
25906,LOF,0.002017702,0.0022900798,0.9956922
25907,LOF,0.0014510973,0.034389857,0.9641591
25908,LOF,0.0017573368,0.05553174,0.942711
25909,LOF,0.0061226673,0.006616594,0.9872607
25910,LOF,0.002472286,0.007740087,0.9897877
25911,LOF,0.1223064,0.0039105844,0.87378305
25912,LOF,0.006709788,0.0013625977,0.9919276
25913,LOF,0.005144232,0.0014612366,0.99339455
25914,LOF,0.021987954,0.0035615051,0.9744505
25915,LOF,0.19155635,0.10283254,0.7056111
25916,LOF,0.0030824644,0.010638909,0.9862786
25917,LOF,0.013830369,0.0013228235,0.98484683
25918,LOF,0.017135572,0.0016073211,0.9812571
25919,LOF,0.009580563,0.0014239631,0.98899543
25920,LOF,0.10700587,0.058053296,0.83494085
25921,LOF,0.0033143738,0.0007216197,0.99596393
25922,LOF,0.0029746478,0.0007813172,0.9962441
25923,LOF,0.2991356,0.0023004767,0.69856393
25924,LOF,0.00730874,0.001404842,0.99128646
25925,LOF,0.114666134,0.0037236074,0.8816103
25926,LOF,0.029789707,0.0022625052,0.9679478
25927,LOF,0.0032201007,0.0009457595,0.9958341
25928,LOF,0.0016472667,0.0007787072,0.99757403
25929,Neutral,0.8343736,0.0011698189,0.16445658
25930,LOF,0.03543317,0.0011332287,0.9634336
25931,LOF,0.0014471634,0.000860982,0.99769187
25932,LOF,0.04908247,0.00064777024,0.95026976
25933,LOF,0.04470969,0.00037170047,0.9549187
25934,LOF,0.03752079,0.0005781895,0.961901
25935,LOF,0.048923735,0.002750837,0.94832546
25936,LOF,0.034796767,0.00029791804,0.9649053
25937,LOF,0.004478195,0.0016267884,0.993895
25938,LOF,0.050544556,0.0019111733,0.9475442
25939,LOF,0.01982093,0.0005637984,0.9796153
25940,LOF,0.0069267126,0.17711793,0.8159554
25941,Neutral,0.5739985,0.0057757837,0.4202257
25942,LOF,0.0019618592,0.0036989604,0.99433917
25943,LOF,0.044215713,0.036001563,0.91978276
25944,LOF,0.047495402,0.015823053,0.93668157
25945,LOF,0.23824467,0.008734421,0.75302094
25946,LOF,0.011680971,0.0011157503,0.9872033
25947,LOF,0.43525344,0.029304445,0.5354421
25948,LOF,0.18663435,0.00165741,0.8117083
25949,LOF,0.18684624,0.006281872,0.8068719
25950,LOF,0.12776828,0.34540683,0.5268249
25951,LOF,0.026022652,0.21779767,0.7561797
25952,LOF,0.2693851,0.06490784,0.66570705
25953,LOF,0.004793996,0.14012565,0.85508037
25954,LOF,0.10185314,0.18418396,0.71396285
25955,LOF,0.007765444,0.086373,0.90586156
25956,LOF,0.0061441725,0.058762126,0.9350937
25957,LOF,0.08945263,0.0098404875,0.9007068
25958,LOF,0.015646568,0.010064819,0.9742886
25959,GOF,0.009165647,0.82928294,0.16155148
25960,LOF,0.0020213744,0.015699288,0.98227936
25961,LOF,0.014803635,0.009005726,0.9761906
25962,LOF,0.021791875,0.019712485,0.9584956
25963,LOF,0.002011603,0.010427129,0.9875613
25964,LOF,0.02546396,0.0064567514,0.96807927
25965,LOF,0.10555392,0.011190263,0.8832558
25966,LOF,0.17966074,0.021842666,0.79849666
25967,LOF,0.0017200003,0.023088748,0.9751913
25968,LOF,0.045374084,0.051620476,0.9030054
25969,LOF,0.119401164,0.010322513,0.8702763
25970,LOF,0.009261741,0.005634434,0.9851038
25971,LOF,0.027801625,0.0023464386,0.9698519
25972,LOF,0.04082172,0.0077185184,0.95145977
25973,LOF,0.033939656,0.00076306215,0.9652973
25974,LOF,0.0046240934,0.0016111414,0.99376476
25975,LOF,0.010169727,0.0010980765,0.9887322
25976,LOF,0.014503635,0.00035046015,0.9851459
25977,LOF,0.064876765,0.0038418218,0.93128145
25978,LOF,0.027824225,0.013588452,0.9585873
25979,LOF,0.013434938,0.007361149,0.97920394
25980,LOF,0.11779649,0.06086742,0.8213361
25981,LOF,0.11411339,0.07482045,0.81106615
25982,LOF,0.3070402,0.013722079,0.67923766
25983,LOF,0.26737058,0.010467852,0.7221616
25984,LOF,0.015341723,0.015804159,0.96885407
25985,Neutral,0.51370895,0.027188336,0.45910272
25986,LOF,0.0049467674,0.08952639,0.9055269
25987,LOF,0.0090111075,0.02126433,0.96972454
25988,LOF,0.051761568,0.042917874,0.9053206
25989,LOF,0.04765281,0.05193007,0.9004171
25990,LOF,0.09577653,0.116215885,0.7880076
25991,LOF,0.037150804,0.19779448,0.76505476
25992,LOF,0.015579164,0.13347064,0.8509502
25993,LOF,0.014256385,0.008127231,0.9776163
25994,LOF,0.011650438,0.0058141304,0.98253536
25995,LOF,0.019663341,0.012661299,0.9676753
25996,LOF,0.41001645,0.1451375,0.44484606
25997,LOF,0.103507295,0.30795303,0.58853966
25998,LOF,0.130741,0.0021239987,0.86713505
25999,LOF,0.022083916,0.03689678,0.94101924
26000,LOF,0.043942884,0.0010548027,0.95500237
26001,LOF,0.08685226,0.0020572967,0.91109043
26002,LOF,0.037343808,0.002833387,0.95982283
26003,LOF,0.00796962,0.24759935,0.7444311
26004,LOF,0.030717567,0.18901819,0.7802642
26005,LOF,0.0035120512,0.1104969,0.8859911
26006,LOF,0.16417511,0.13777071,0.6980542
26007,LOF,0.0073331376,0.06895026,0.92371666
26008,LOF,0.0047845,0.21749817,0.7777173
26009,LOF,0.012808658,0.24938728,0.73780406
26010,LOF,0.013078719,0.17179342,0.81512785
26011,LOF,0.0020531947,0.08633161,0.9116152
26012,LOF,0.0024204012,0.16348153,0.8340981
26013,LOF,0.0045040376,0.1924527,0.8030433
26014,LOF,0.018878354,0.011125126,0.96999645
26015,LOF,0.2929416,0.0053416057,0.7017168
26016,LOF,0.30636346,0.0036743137,0.6899622
26017,LOF,0.023178762,0.014332555,0.9624887
26018,LOF,0.02871783,0.008259743,0.9630224
26019,LOF,0.024269069,0.005819256,0.9699117
26020,LOF,0.002832712,0.008120784,0.9890465
26021,LOF,0.043085616,0.008491342,0.948423
26022,LOF,0.0030269024,0.0015144352,0.9954587
26023,LOF,0.0034312156,0.0020495486,0.9945193
26024,LOF,0.011667119,0.0037322657,0.9846006
26025,LOF,0.08152095,0.0068428,0.9116363
26026,LOF,0.0908807,0.00198844,0.90713084
26027,LOF,0.008453042,0.0014909853,0.99005604
26028,LOF,0.011910625,0.0064794132,0.98160994
26029,LOF,0.011745181,0.034642413,0.9536124
26030,LOF,0.029332835,0.0036615569,0.96700555
26031,LOF,0.004535975,0.017012786,0.97845125
26032,LOF,0.039943382,0.00908734,0.9509692
26033,LOF,0.009366589,0.007812543,0.98282087
26034,LOF,0.008382466,0.013047132,0.9785704
26035,LOF,0.0017345033,0.0057971594,0.9924683
26036,LOF,0.0011417745,0.0036597825,0.9951984
26037,LOF,0.0013400431,0.0035206936,0.99513924
26038,LOF,0.016973544,0.0069113174,0.97611517
26039,LOF,0.030805381,0.010115113,0.9590795
26040,LOF,0.061971743,0.022848599,0.91517967
26041,LOF,0.001726046,0.004573745,0.99370015
26042,LOF,0.0017630178,0.0046379482,0.99359906
26043,LOF,0.017194815,0.011145651,0.97165954
26044,LOF,0.0008972008,0.0056911954,0.9934116
26045,LOF,0.07048045,0.03261177,0.89690775
26046,LOF,0.01047093,0.0066853664,0.98284364
26047,LOF,0.02314386,0.0029885797,0.9738676
26048,LOF,0.0081386035,0.0021095069,0.9897518
26049,Neutral,0.9836632,0.00044545715,0.015891325
26050,Neutral,0.96359885,0.00052990456,0.03587123
26051,LOF,0.04774931,0.081132226,0.8711185
26052,LOF,0.037451085,0.065022066,0.89752686
26053,LOF,0.00972371,0.012283402,0.9779929
26054,LOF,0.024267565,0.010469385,0.96526307
26055,LOF,0.08014289,0.030782523,0.88907456
26056,LOF,0.04720619,0.03756135,0.9152325
26057,LOF,0.03625743,0.0044250158,0.9593175
26058,LOF,0.061794635,0.0038697578,0.9343356
26059,LOF,0.19944514,0.0069174836,0.79363745
26060,LOF,0.004737251,0.033416256,0.96184653
26061,LOF,0.0013519886,0.0020614895,0.99658656
26062,LOF,0.00044695858,0.0021807402,0.99737227
26063,LOF,0.022009041,0.003878721,0.9741122
26064,LOF,0.0015205931,0.0053016976,0.99317765
26065,LOF,0.05299566,0.0045496565,0.94245464
26066,LOF,0.03261758,0.0035079285,0.96387446
26067,LOF,0.04748511,0.0041279853,0.94838685
26068,LOF,0.009983764,0.006600567,0.9834156
26069,LOF,0.03264625,0.011630173,0.95572364
26070,LOF,0.084410295,0.007441895,0.9081479
26071,LOF,0.020166386,0.0029802232,0.9768534
26072,LOF,0.0010218591,0.005874018,0.99310416
26073,LOF,0.013588364,0.0017620716,0.9846496
26074,Neutral,0.5579977,0.0017542074,0.4402481
26075,LOF,0.014651261,0.0067536286,0.9785951
26076,LOF,0.043404106,0.0034491543,0.9531467
26077,LOF,0.093846835,0.0034928033,0.90266037
26078,LOF,0.0008705924,0.008091218,0.9910382
26079,LOF,0.034159776,0.006673096,0.9591671
26080,LOF,0.02164023,0.0054315464,0.9729283
26081,LOF,0.023923501,0.0027238757,0.9733526
26082,LOF,0.0007745167,0.0037664531,0.9954591
26083,LOF,0.079799004,0.019217433,0.9009835
26084,LOF,0.11017133,0.0064325277,0.88339615
26085,LOF,0.102917425,0.0049698083,0.8921128
26086,LOF,0.01427287,0.0019528792,0.9837743
26087,LOF,0.016443847,0.0025627546,0.9809934
26088,LOF,0.00087256817,0.006574933,0.9925525
26089,LOF,0.00707982,0.011442886,0.9814773
26090,LOF,0.013106969,0.012832256,0.9740607
