feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25752,LOF,0.051736843,0.3097334,0.6385298
25753,LOF,0.003455383,0.06131417,0.9352304
25754,GOF,0.002143973,0.8045173,0.19333866
25755,LOF,0.003945679,0.047823858,0.94823045
25756,LOF,0.019721344,0.16538382,0.8148948
25757,GOF,0.0018975141,0.8790487,0.11905375
25758,GOF,0.007971641,0.76588315,0.22614522
25759,LOF,0.0017826078,0.16102977,0.8371876
25760,LOF,0.0020908099,0.025348805,0.9725604
25761,GOF,0.03293854,0.7589421,0.20811927
25762,LOF,0.0122031225,0.15887353,0.82892334
25763,LOF,0.0016526283,0.024444701,0.97390264
25764,LOF,0.12287424,0.290314,0.5868118
25765,GOF,0.006896913,0.7711249,0.22197826
25766,GOF,0.019223543,0.74391335,0.23686314
25767,LOF,0.024579844,0.1569821,0.81843805
25768,LOF,0.031383682,0.007538216,0.9610781
25769,LOF,0.007220882,0.005845259,0.9869338
25770,LOF,0.13997108,0.016662847,0.8433661
25771,LOF,0.0026689132,0.0080676135,0.9892635
25772,LOF,0.008405419,0.004268441,0.9873261
25773,LOF,0.002734364,0.014374266,0.9828913
25774,LOF,0.0025706578,0.0115236025,0.98590577
25775,LOF,0.0025110962,0.002966151,0.9945227
25776,LOF,0.006410402,0.0027866715,0.9908029
25777,Neutral,0.52826697,0.023800237,0.44793272
25778,LOF,0.003937962,0.0064124702,0.98964953
25779,GOF,0.027014108,0.91240036,0.060585458
25780,GOF,0.026093403,0.9130809,0.06082569
25781,GOF,0.011439343,0.887701,0.10085972
25782,GOF,0.03555179,0.8683838,0.096064374
25783,GOF,0.016585972,0.68160045,0.30181357
25784,GOF,0.16091529,0.7692373,0.06984741
25785,GOF,0.091288656,0.7932244,0.11548691
25786,GOF,0.0036095579,0.76876634,0.22762409
25787,GOF,0.120467454,0.82359827,0.055934273
25788,LOF,0.006987256,0.009349612,0.9836631
25789,GOF,0.018380065,0.83020294,0.15141708
25790,GOF,0.026587287,0.8382575,0.13515519
25791,GOF,0.024036538,0.6362612,0.3397022
25792,GOF,0.046275303,0.6390119,0.3147127
25793,GOF,0.0324378,0.8103152,0.15724707
25794,GOF,0.054804653,0.7153383,0.22985703
25795,GOF,0.01614442,0.6558375,0.3280181
25796,GOF,0.13141266,0.73318666,0.13540061
25797,GOF,0.013412228,0.55563706,0.4309507
25798,LOF,0.0014606185,0.4272363,0.5713031
25799,LOF,0.00062249176,0.21800448,0.781373
25800,GOF,0.0041721463,0.62402874,0.3717991
25801,GOF,0.012738488,0.831197,0.15606458
25802,GOF,0.016544608,0.6987695,0.28468585
25803,LOF,0.0042810366,0.49303943,0.5026795
25804,LOF,0.007063441,0.44221768,0.5507189
25805,LOF,0.027931433,0.44851473,0.52355385
25806,GOF,0.018479105,0.50342405,0.47809684
25807,LOF,0.003088533,0.42034885,0.57656264
25808,GOF,0.022011966,0.5037413,0.4742467
25809,LOF,0.006004322,0.4242763,0.5697193
25810,LOF,0.004252671,0.48726806,0.5084793
25811,GOF,0.054863784,0.8190375,0.12609872
25812,LOF,0.013681611,0.39410695,0.5922114
25813,GOF,0.16191944,0.66702694,0.17105359
25814,GOF,0.04381559,0.6853376,0.27084678
25815,GOF,0.034015782,0.7502763,0.21570787
25816,GOF,0.0037949546,0.8707262,0.12547879
25817,GOF,0.06163211,0.7683472,0.17002067
25818,GOF,0.03809462,0.5442883,0.41761708
25819,GOF,0.16612379,0.46730396,0.36657226
25820,GOF,0.04067864,0.48947677,0.4698446
25821,GOF,0.018388817,0.5064232,0.47518802
25822,GOF,0.06945752,0.48366764,0.44687474
25823,LOF,0.010856084,0.27526754,0.7138763
25824,GOF,0.022021465,0.52624214,0.45173645
25825,GOF,0.008038188,0.52356094,0.46840084
25826,LOF,0.0025801,0.43782097,0.5595989
25827,GOF,0.0062515624,0.50376356,0.4899849
25828,LOF,0.0027853858,0.35363588,0.64357877
25829,GOF,0.00078740704,0.6448439,0.35436866
25830,LOF,0.045404077,0.16028735,0.7943085
25831,GOF,0.02723443,0.89771855,0.07504702
25832,GOF,0.0054414524,0.7925426,0.20201601
25833,GOF,0.02869292,0.8055605,0.16574652
25834,GOF,0.004092115,0.8070169,0.188891
25835,GOF,0.023531184,0.84743977,0.129029
25836,GOF,0.0039291144,0.86058253,0.13548844
25837,GOF,0.006266536,0.73752266,0.25621074
25838,GOF,0.030603603,0.856413,0.112983406
25839,GOF,0.039386842,0.8667895,0.093823574
25840,GOF,0.071564645,0.8110085,0.11742687
25841,GOF,0.046987005,0.8646532,0.08835975
25842,GOF,0.023048403,0.92002386,0.05692775
25843,GOF,0.01691714,0.9397147,0.043368183
25844,GOF,0.017716832,0.84434974,0.13793342
25845,GOF,0.0046897093,0.5655375,0.42977282
25846,GOF,0.014012546,0.9074685,0.07851886
25847,GOF,0.013771858,0.94254774,0.043680374
25848,GOF,0.007124087,0.8900227,0.10285315
25849,GOF,0.0018725719,0.75843006,0.23969738
25850,GOF,0.002980476,0.74864227,0.24837719
25851,LOF,0.0031031002,0.4805112,0.51638573
25852,LOF,0.22409384,0.37104943,0.40485674
25853,GOF,0.060459286,0.8513872,0.08815351
25854,GOF,0.0030270643,0.62078995,0.37618294
25855,LOF,0.009271068,0.3868074,0.60392153
25856,GOF,0.04306788,0.7622248,0.19470733
25857,LOF,0.0126315635,0.43584123,0.55152714
25858,LOF,0.0061799404,0.4834179,0.51040214
25859,LOF,0.0025386687,0.4170014,0.5804599
25860,GOF,0.07891606,0.792787,0.1282969
25861,GOF,0.059708897,0.8080451,0.13224594
25862,GOF,0.011080417,0.872996,0.1159235
25863,GOF,0.0061304774,0.9310308,0.06283868
25864,GOF,0.0144755365,0.9080183,0.07750617
25865,GOF,0.007380979,0.9058264,0.08679265
25866,GOF,0.01869087,0.848636,0.13267311
25867,GOF,0.010898095,0.9188842,0.070217654
25868,GOF,0.054864895,0.740448,0.2046871
25869,Neutral,0.70513666,0.21719247,0.07767084
25870,LOF,0.12823945,0.27223662,0.5995239
25871,GOF,0.008754357,0.8961349,0.09511078
25872,GOF,0.014137994,0.84730494,0.13855703
25873,GOF,0.014590841,0.8960633,0.089345835
25874,LOF,0.0055111935,0.019281449,0.9752074
25875,LOF,0.019031163,0.009638973,0.97132987
25876,LOF,0.004074322,0.0062415493,0.9896841
25877,LOF,0.14110568,0.03219501,0.8266993
25878,LOF,0.08800214,0.051975533,0.86002237
25879,LOF,0.010442139,0.037604034,0.9519539
25880,LOF,0.0154143665,0.0014880925,0.98309755
25881,Neutral,0.67843884,0.013291494,0.30826962
25882,LOF,0.0053466875,0.0027410646,0.99191225
25883,LOF,0.020935854,0.0022437235,0.97682047
25884,LOF,0.0056154216,0.006238504,0.98814607
25885,LOF,0.08001069,0.00095202564,0.9190372
25886,LOF,0.11902578,0.016114801,0.8648594
25887,LOF,0.14461167,0.007744193,0.8476441
25888,LOF,0.002733782,0.011587766,0.9856785
25889,LOF,0.007490679,0.0051214895,0.98738784
25890,LOF,0.06626068,0.009385933,0.9243534
25891,LOF,0.008827784,0.0015624814,0.9896097
25892,LOF,0.00030178303,0.00070353696,0.99899465
25893,LOF,0.3272448,0.0012515424,0.67150366
25894,Neutral,0.539024,0.00038875552,0.46058723
25895,LOF,0.2977958,0.0012045462,0.7009997
25896,LOF,0.006289427,0.004024379,0.9896862
25897,LOF,0.07844425,0.0014306046,0.9201251
25898,LOF,0.18828724,0.003170914,0.80854183
25899,LOF,0.15134047,0.020104334,0.8285552
25900,LOF,0.042749763,0.0009961392,0.95625407
25901,LOF,0.026835289,0.0016128678,0.97155184
25902,LOF,0.09171469,0.0020285186,0.90625674
25903,LOF,0.41271597,0.0033101053,0.58397394
25904,LOF,0.409103,0.018601373,0.5722956
25905,LOF,0.00868869,0.20106722,0.7902441
25906,LOF,0.0031939123,0.009497561,0.98730856
25907,LOF,0.0010616472,0.1042052,0.89473313
25908,LOF,0.0010115673,0.050415594,0.9485728
25909,LOF,0.009628114,0.016399698,0.97397214
25910,LOF,0.001115625,0.0039960486,0.99488837
25911,LOF,0.43300903,0.0030510256,0.5639399
25912,LOF,0.013553706,0.0019895069,0.9844567
25913,LOF,0.028122382,0.00469846,0.9671792
25914,LOF,0.012339959,0.003957971,0.98370206
25915,LOF,0.20277047,0.06572236,0.7315071
25916,LOF,0.0075182025,0.021627003,0.9708548
25917,LOF,0.010268412,0.0012579969,0.9884736
25918,LOF,0.020667199,0.0021880085,0.9771448
25919,LOF,0.019096565,0.0019397709,0.9789636
25920,LOF,0.064560615,0.047450993,0.8879884
25921,LOF,0.0030768877,0.0019214976,0.9950016
25922,LOF,0.0035524552,0.001719459,0.99472815
25923,LOF,0.28424644,0.004302165,0.7114514
25924,LOF,0.0043517915,0.0035879123,0.9920603
25925,LOF,0.089582615,0.0050940365,0.9053233
25926,LOF,0.020275101,0.0037390084,0.9759858
25927,LOF,0.004648168,0.0044218805,0.99093
25928,LOF,0.000965164,0.0019488148,0.997086
25929,Neutral,0.72168744,0.002367,0.2759456
25930,LOF,0.028952284,0.0022940764,0.96875364
25931,LOF,0.0015530795,0.0015259522,0.99692094
25932,LOF,0.0203749,0.0009541887,0.9786709
25933,LOF,0.016016155,0.0006482239,0.9833356
25934,LOF,0.016146945,0.00081515504,0.9830378
25935,LOF,0.035333753,0.003734641,0.9609316
25936,LOF,0.04649303,0.0006856872,0.95282125
25937,LOF,0.0013991507,0.0022429589,0.99635786
25938,LOF,0.034143753,0.0041354396,0.9617208
25939,LOF,0.017081866,0.0012136052,0.9817045
25940,LOF,0.008588366,0.10254398,0.8888676
25941,Neutral,0.73646724,0.0038359405,0.25969678
25942,LOF,0.0011492454,0.00463202,0.9942187
25943,LOF,0.038359825,0.018998839,0.9426414
25944,LOF,0.06564799,0.008258484,0.9260935
25945,LOF,0.16688077,0.0066614617,0.82645774
25946,LOF,0.02522703,0.0047826506,0.9699903
25947,Neutral,0.5302049,0.016482199,0.45331293
25948,LOF,0.16815041,0.0014532583,0.8303963
25949,LOF,0.12089421,0.0024570269,0.8766487
25950,LOF,0.062590756,0.20028289,0.7371263
25951,LOF,0.022875382,0.117853224,0.8592714
25952,LOF,0.3707684,0.055263665,0.57396793
25953,LOF,0.0035124475,0.048464853,0.94802266
25954,LOF,0.09191809,0.15877141,0.7493105
25955,LOF,0.004821318,0.032727662,0.96245104
25956,LOF,0.0073260865,0.055141743,0.9375321
25957,LOF,0.061919093,0.008105489,0.92997545
25958,LOF,0.018263644,0.004878792,0.97685754
25959,LOF,0.022839474,0.41736543,0.5597951
25960,LOF,0.0014010159,0.008422052,0.990177
25961,LOF,0.01739129,0.004014923,0.9785938
25962,LOF,0.01815789,0.012747759,0.9690944
25963,LOF,0.0009260651,0.017291632,0.98178226
25964,LOF,0.025442388,0.005424605,0.969133
25965,LOF,0.08691935,0.018638263,0.8944423
25966,LOF,0.24442948,0.023039116,0.73253137
25967,LOF,0.0020622024,0.019311313,0.9786265
25968,LOF,0.015017288,0.0128771635,0.97210556
25969,LOF,0.05333504,0.00318142,0.9434835
25970,LOF,0.0016971533,0.0072846957,0.9910182
25971,LOF,0.06547353,0.002969904,0.9315565
25972,LOF,0.037518267,0.0042483853,0.9582334
25973,LOF,0.051754747,0.00070285506,0.94754237
25974,LOF,0.009454684,0.0016130093,0.98893225
25975,LOF,0.01876377,0.0011443173,0.9800919
25976,LOF,0.021207199,0.00051728246,0.97827554
25977,LOF,0.06375245,0.0061898236,0.9300577
25978,LOF,0.1052994,0.012794372,0.8819062
25979,LOF,0.028722558,0.010502194,0.9607752
25980,LOF,0.22406965,0.03801259,0.7379178
25981,LOF,0.2254343,0.039551158,0.73501456
25982,LOF,0.4714947,0.006097566,0.5224077
25983,LOF,0.27383515,0.007899618,0.71826524
25984,LOF,0.0042537134,0.009731049,0.9860152
25985,Neutral,0.49749604,0.021675501,0.4808285
25986,LOF,0.010053667,0.15055354,0.8393928
25987,LOF,0.010123426,0.0225709,0.96730566
25988,LOF,0.027039599,0.053843275,0.9191171
25989,LOF,0.022043958,0.05389287,0.9240632
25990,LOF,0.029654237,0.06665427,0.9036915
25991,LOF,0.03109015,0.16139452,0.8075153
25992,LOF,0.03685461,0.120679155,0.84246624
25993,LOF,0.027870525,0.005376041,0.9667535
25994,LOF,0.010830928,0.00435888,0.9848102
25995,LOF,0.017745672,0.013100938,0.9691534
25996,LOF,0.44892558,0.052082755,0.49899173
25997,LOF,0.101396665,0.1073177,0.79128563
25998,LOF,0.17480189,0.0027102393,0.8224879
25999,LOF,0.010960302,0.013540493,0.97549915
26000,LOF,0.0615258,0.0024108272,0.9360634
26001,LOF,0.15923952,0.002683156,0.83807737
26002,LOF,0.05921224,0.004372214,0.93641555
26003,LOF,0.0025165058,0.30832207,0.6891614
26004,LOF,0.01164056,0.31827256,0.67008686
26005,LOF,0.0016052652,0.18649444,0.81190026
26006,LOF,0.27048972,0.30178225,0.42772803
26007,LOF,0.0042977068,0.21038747,0.7853148
26008,LOF,0.00452153,0.40259618,0.5928823
26009,GOF,0.009409211,0.5276793,0.46291143
26010,LOF,0.008091104,0.26949143,0.7224175
26011,LOF,0.00089643884,0.099078804,0.9000248
26012,LOF,0.0014021987,0.23528393,0.7633139
26013,LOF,0.0023990416,0.29012686,0.7074741
26014,LOF,0.026627254,0.01585626,0.95751655
26015,LOF,0.18822253,0.0030763845,0.8087011
26016,LOF,0.30833527,0.0030793634,0.6885854
26017,LOF,0.038813222,0.026507305,0.93467945
26018,LOF,0.02930734,0.004315622,0.9663771
26019,LOF,0.025452599,0.0039265743,0.9706208
26020,LOF,0.00439159,0.020588284,0.9750201
26021,LOF,0.0379318,0.009063979,0.9530042
26022,LOF,0.002876039,0.0009551439,0.9961688
26023,LOF,0.009223805,0.0016091818,0.989167
26024,LOF,0.0231948,0.0053182244,0.9714869
26025,LOF,0.031826515,0.008806546,0.959367
26026,LOF,0.08015392,0.004018632,0.9158275
26027,LOF,0.009978866,0.001202283,0.9888188
26028,LOF,0.018245589,0.0066917357,0.9750626
26029,LOF,0.0059507433,0.054637656,0.9394116
26030,LOF,0.05810123,0.0038491527,0.9380496
26031,LOF,0.0018755676,0.021030469,0.977094
26032,LOF,0.017288255,0.015313113,0.9673987
26033,LOF,0.023414245,0.015437487,0.96114826
26034,LOF,0.003542627,0.02331056,0.9731468
26035,LOF,0.0018025619,0.009538149,0.98865926
26036,LOF,0.0017334316,0.013948513,0.984318
26037,LOF,0.0005567751,0.0036601173,0.9957831
26038,LOF,0.00983935,0.010289591,0.9798711
26039,LOF,0.009682631,0.011722869,0.9785945
26040,LOF,0.050020065,0.032381024,0.91759884
26041,LOF,0.0005606737,0.00295225,0.99648714
26042,LOF,0.0006446899,0.0031099697,0.9962453
26043,LOF,0.009092764,0.014297657,0.97660965
26044,LOF,0.0011575468,0.0052226675,0.99361974
26045,LOF,0.0066058864,0.010028988,0.9833651
26046,LOF,0.008056085,0.011463712,0.9804802
26047,LOF,0.011505083,0.007546722,0.9809482
26048,LOF,0.011240175,0.0028207272,0.985939
26049,Neutral,0.9900894,0.00049873756,0.00941177
26050,Neutral,0.9828483,0.00057467294,0.016577018
26051,LOF,0.0045664115,0.014586487,0.9808472
26052,LOF,0.008547727,0.022478914,0.9689734
26053,LOF,0.015319837,0.008152755,0.97652745
26054,LOF,0.014587493,0.0054668575,0.97994566
26055,LOF,0.055182498,0.015160082,0.92965746
26056,LOF,0.034568384,0.019139929,0.9462917
26057,LOF,0.030049497,0.003852486,0.966098
26058,LOF,0.03795213,0.003469711,0.9585782
26059,LOF,0.12408366,0.006291615,0.86962473
26060,LOF,0.008918268,0.06029025,0.93079144
26061,LOF,0.0011928026,0.0016983299,0.9971089
26062,LOF,0.0003884225,0.0027233479,0.9968882
26063,LOF,0.009583136,0.0024483893,0.98796844
26064,LOF,0.0006648085,0.006987655,0.9923475
26065,LOF,0.025226275,0.002621581,0.9721522
26066,LOF,0.021057244,0.0022984655,0.97664434
26067,LOF,0.024445761,0.0032152764,0.9723389
26068,LOF,0.011995848,0.009716818,0.9782873
26069,LOF,0.050908994,0.008459321,0.9406317
26070,LOF,0.058987822,0.009300743,0.93171144
26071,LOF,0.0120182205,0.0022132765,0.9857685
26072,LOF,0.0013628295,0.008973213,0.9896639
26073,LOF,0.009336158,0.0016428503,0.989021
26074,Neutral,0.6459005,0.0023863905,0.35171315
26075,LOF,0.016107498,0.006943335,0.97694916
26076,LOF,0.024397973,0.0021802175,0.97342175
26077,LOF,0.11003218,0.0031126705,0.8868552
26078,LOF,0.00048877054,0.0050283866,0.9944829
26079,LOF,0.025101604,0.004952078,0.9699463
26080,LOF,0.015866099,0.0044568945,0.979677
26081,LOF,0.012927437,0.0021383911,0.9849342
26082,LOF,0.001102149,0.0042189495,0.994679
26083,LOF,0.045065794,0.011493298,0.943441
26084,LOF,0.045731824,0.0050660525,0.9492021
26085,LOF,0.04172443,0.0034965007,0.9547791
26086,LOF,0.011892444,0.0015233103,0.98658425
26087,LOF,0.011426546,0.0018728313,0.9867006
26088,LOF,0.0009991869,0.0057360693,0.9932647
26089,LOF,0.010372283,0.010603217,0.9790245
26090,LOF,0.013454376,0.00896521,0.9775804
