feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25735,LOF,0.004717545,0.011804981,0.9834774
25736,LOF,0.0055481917,0.012355717,0.9820961
25737,LOF,0.017992135,0.029466633,0.9525413
25738,LOF,0.0061670546,0.021626253,0.9722067
25739,LOF,0.008247339,0.024648292,0.9671044
25740,LOF,0.037619814,0.029985877,0.9323943
25741,LOF,0.0075677712,0.014689268,0.9777429
25742,LOF,0.009943258,0.015403092,0.97465366
25743,LOF,0.0026778337,0.0036056072,0.99371654
25744,LOF,0.26500723,0.21881494,0.51617783
25745,LOF,0.0036096228,0.0063301637,0.9900602
25746,LOF,0.0011519727,0.012705551,0.98614246
25747,LOF,0.0062945355,0.0023360187,0.9913694
25748,LOF,0.04866975,0.012916072,0.93841416
25749,LOF,0.0021683322,0.0050461125,0.9927856
25750,LOF,0.0015927033,0.0031930832,0.9952142
25751,LOF,0.016911006,0.0126497215,0.97043926
25752,LOF,0.08898435,0.38202822,0.5289874
25753,LOF,0.0029594202,0.063271046,0.9337695
25754,GOF,0.0014376196,0.8689856,0.12957673
25755,LOF,0.0034176637,0.06296463,0.93361765
25756,LOF,0.022026837,0.23985776,0.73811543
25757,GOF,0.001947616,0.9093481,0.08870429
25758,GOF,0.0061966246,0.84378844,0.15001497
25759,LOF,0.0017473875,0.28019166,0.718061
25760,LOF,0.0034486537,0.023043904,0.9735074
25761,GOF,0.028222684,0.7892663,0.18251099
25762,LOF,0.014979289,0.16629626,0.81872445
25763,LOF,0.0021234585,0.030358473,0.9675181
25764,LOF,0.10642749,0.3932201,0.5003524
25765,GOF,0.005482002,0.84232306,0.15219489
25766,GOF,0.014665328,0.76686984,0.21846479
25767,LOF,0.022062726,0.1914617,0.78647554
25768,LOF,0.026533348,0.00636481,0.9671019
25769,LOF,0.007888989,0.006942472,0.9851686
25770,LOF,0.102567464,0.017623417,0.87980914
25771,LOF,0.0019843057,0.010357456,0.9876582
25772,LOF,0.0089775445,0.005750205,0.9852722
25773,LOF,0.0020650618,0.012846662,0.9850883
25774,LOF,0.0027405901,0.015430581,0.9818288
25775,LOF,0.002020539,0.0028057073,0.99517375
25776,LOF,0.007927437,0.002851357,0.9892212
25777,Neutral,0.5141028,0.03128298,0.4546142
25778,LOF,0.0049895467,0.008603218,0.9864072
25779,GOF,0.032785866,0.92206365,0.045150433
25780,GOF,0.04412537,0.8956758,0.060198825
25781,GOF,0.017689928,0.8585247,0.12378534
25782,GOF,0.05022883,0.85648257,0.09328857
25783,GOF,0.015558827,0.6848238,0.29961735
25784,GOF,0.19832654,0.75237167,0.049301792
25785,GOF,0.075239554,0.8454881,0.079272404
25786,GOF,0.004361831,0.7335948,0.2620434
25787,GOF,0.13662905,0.8004542,0.06291684
25788,LOF,0.006857623,0.015219772,0.97792256
25789,GOF,0.02527327,0.83174074,0.142986
25790,GOF,0.029042833,0.8503756,0.12058158
25791,GOF,0.02601989,0.7082396,0.26574048
25792,GOF,0.049999937,0.7031572,0.24684294
25793,GOF,0.03892555,0.8658239,0.095250584
25794,GOF,0.07422647,0.7327098,0.19306369
25795,GOF,0.020866202,0.7628806,0.21625316
25796,GOF,0.08929819,0.7954011,0.11530073
25797,GOF,0.016017983,0.51407236,0.4699096
25798,LOF,0.0014494268,0.46710774,0.5314428
25799,LOF,0.00077807915,0.3250347,0.6741872
25800,GOF,0.00851496,0.7160011,0.2754839
25801,GOF,0.01474888,0.84669775,0.13855337
25802,GOF,0.02091188,0.78384936,0.19523877
25803,LOF,0.005623469,0.48772797,0.50664854
25804,LOF,0.008551737,0.42304167,0.5684066
25805,LOF,0.03127878,0.4265932,0.542128
25806,GOF,0.027117768,0.555703,0.4171792
25807,GOF,0.003242562,0.56503475,0.43172267
25808,GOF,0.021836122,0.6072317,0.3709322
25809,GOF,0.0059458814,0.5059574,0.48809668
25810,GOF,0.0044711763,0.5298,0.46572882
25811,GOF,0.104373865,0.75282776,0.14279832
25812,GOF,0.018882476,0.5678541,0.41326344
25813,GOF,0.14725477,0.6882937,0.16445151
25814,GOF,0.049532324,0.68775386,0.26271382
25815,GOF,0.06672112,0.7559226,0.17735626
25816,GOF,0.0030987717,0.89336044,0.103540786
25817,GOF,0.07778921,0.7945098,0.12770097
25818,GOF,0.059529807,0.64835787,0.29211226
25819,GOF,0.14675468,0.4978805,0.3553649
25820,GOF,0.075989306,0.5137695,0.41024113
25821,GOF,0.031766508,0.56743073,0.40080273
25822,GOF,0.099393465,0.49454033,0.40606618
25823,LOF,0.018423934,0.3193745,0.6622016
25824,GOF,0.033698544,0.5562879,0.4100136
25825,GOF,0.012502799,0.55912673,0.42837048
25826,GOF,0.004395384,0.56808996,0.42751464
25827,LOF,0.0053011524,0.47777522,0.5169236
25828,LOF,0.0033804523,0.44138068,0.5552389
25829,GOF,0.0010049554,0.6576137,0.34138137
25830,LOF,0.04821141,0.22914033,0.72264826
25831,GOF,0.03725372,0.8834799,0.07926641
25832,GOF,0.0051637357,0.8623771,0.1324592
25833,GOF,0.04264198,0.8511217,0.10623626
25834,GOF,0.0050094603,0.86866975,0.12632078
25835,GOF,0.024658205,0.8704393,0.104902565
25836,GOF,0.0038936757,0.909981,0.08612524
25837,GOF,0.0061084046,0.7800603,0.2138312
25838,GOF,0.033410802,0.87229925,0.09428998
25839,GOF,0.047094923,0.8763172,0.076587886
25840,GOF,0.120138764,0.7903344,0.089526735
25841,GOF,0.06908531,0.8570129,0.073901825
25842,GOF,0.025904128,0.9282364,0.04585946
25843,GOF,0.025463643,0.9342301,0.0403063
25844,GOF,0.018652337,0.88625467,0.0950929
25845,GOF,0.004316888,0.6528746,0.34280846
25846,GOF,0.02420586,0.89849824,0.07729584
25847,GOF,0.014181719,0.9434399,0.0423784
25848,GOF,0.009451561,0.90537167,0.08517676
25849,GOF,0.0018442257,0.79305214,0.20510358
25850,GOF,0.0029641057,0.79420894,0.2028269
25851,GOF,0.0034922631,0.53521943,0.46128824
25852,LOF,0.23007469,0.3308946,0.4390307
25853,GOF,0.10799294,0.7699137,0.12209342
25854,GOF,0.0037265148,0.68619126,0.31008223
25855,GOF,0.0132780885,0.50867313,0.4780488
25856,GOF,0.05900594,0.8030029,0.13799122
25857,GOF,0.02197132,0.548944,0.42908466
25858,GOF,0.0075574326,0.5720566,0.42038593
25859,GOF,0.002873193,0.54693764,0.45018917
25860,GOF,0.12714969,0.7762779,0.09657245
25861,GOF,0.06189688,0.79435307,0.14375004
25862,GOF,0.0131313,0.9096528,0.0772159
25863,GOF,0.008484273,0.9334344,0.058081236
25864,GOF,0.013702395,0.93169355,0.054604124
25865,GOF,0.009299306,0.92454535,0.06615527
25866,GOF,0.018553214,0.8936232,0.087823644
25867,GOF,0.013656194,0.9211231,0.06522078
25868,GOF,0.08583833,0.77642363,0.13773811
25869,Neutral,0.6644578,0.25811747,0.07742482
25870,LOF,0.086154714,0.4019301,0.51191515
25871,GOF,0.009514278,0.895948,0.09453762
25872,GOF,0.017900627,0.8827139,0.09938547
25873,GOF,0.015985604,0.9085311,0.07548318
25874,LOF,0.007365465,0.03818532,0.9544492
25875,LOF,0.017286897,0.010683881,0.9720292
25876,LOF,0.0037077195,0.00681625,0.9894761
25877,LOF,0.13289452,0.026765274,0.8403402
25878,LOF,0.0983469,0.052261624,0.84939146
25879,LOF,0.016617378,0.034324426,0.94905823
25880,LOF,0.016538043,0.001734231,0.9817277
25881,Neutral,0.6275743,0.008643017,0.36378267
25882,LOF,0.009917941,0.0032143705,0.98686767
25883,LOF,0.017807947,0.0013284247,0.9808637
25884,LOF,0.0047317543,0.0054205894,0.9898476
25885,LOF,0.06374514,0.0010727913,0.93518203
25886,LOF,0.1560422,0.01231345,0.83164436
25887,LOF,0.1450292,0.004920394,0.85005033
25888,LOF,0.0022831748,0.0072424095,0.9904744
25889,LOF,0.006187121,0.00410186,0.989711
25890,LOF,0.07062785,0.0068604946,0.9225117
25891,LOF,0.015327887,0.0024048411,0.9822673
25892,LOF,0.00019420266,0.0007822062,0.99902356
25893,LOF,0.25669333,0.0015866101,0.7417201
25894,Neutral,0.5171599,0.00048316963,0.48235697
25895,LOF,0.29865053,0.0009886136,0.7003609
25896,LOF,0.0057105385,0.0024096402,0.99187976
25897,LOF,0.082587644,0.0012284853,0.9161839
25898,LOF,0.15434307,0.0037142385,0.84194267
25899,LOF,0.17959222,0.015169152,0.8052386
25900,LOF,0.075115114,0.0010024989,0.92388237
25901,LOF,0.04782793,0.0014870788,0.950685
25902,LOF,0.14538498,0.0017106852,0.8529043
25903,LOF,0.41898277,0.004903344,0.5761139
25904,LOF,0.4099079,0.009710496,0.5803816
25905,LOF,0.0061004767,0.16993009,0.8239694
25906,LOF,0.0035725257,0.007000846,0.9894266
25907,LOF,0.0009526148,0.06482921,0.9342181
25908,LOF,0.00064740755,0.033633377,0.9657192
25909,LOF,0.007829649,0.012181224,0.9799891
25910,LOF,0.0012459047,0.005408898,0.99334514
25911,LOF,0.4558639,0.0035614206,0.5405747
25912,LOF,0.012599887,0.0015766827,0.9858234
25913,LOF,0.02437225,0.0038140286,0.97181374
25914,LOF,0.00865021,0.0030901453,0.9882597
25915,LOF,0.23631902,0.053276863,0.7104041
25916,LOF,0.0069246767,0.015190359,0.97788495
25917,LOF,0.009654047,0.00078445725,0.9895615
25918,LOF,0.0143243335,0.0021855056,0.9834902
25919,LOF,0.010880463,0.001720196,0.98739934
25920,LOF,0.064977616,0.082018,0.8530044
25921,LOF,0.0020749427,0.001719781,0.9962053
25922,LOF,0.0035092502,0.001843778,0.99464697
25923,LOF,0.35486737,0.0037031297,0.6414295
25924,LOF,0.003254396,0.0028481882,0.9938974
25925,LOF,0.1354546,0.005566897,0.8589785
25926,LOF,0.029032849,0.0037152315,0.9672519
25927,LOF,0.006715644,0.004477049,0.9888073
25928,LOF,0.000702487,0.0019359809,0.9973615
25929,Neutral,0.7879493,0.0017660961,0.21028456
25930,LOF,0.037584014,0.0023168924,0.96009916
25931,LOF,0.0013921807,0.0016374645,0.9969703
25932,LOF,0.02643033,0.0011458166,0.9724239
25933,LOF,0.024132472,0.00058079977,0.9752867
25934,LOF,0.02119896,0.00084165944,0.9779594
25935,LOF,0.037933704,0.0040514017,0.95801485
25936,LOF,0.042187903,0.0006118525,0.9572002
25937,LOF,0.0014910088,0.0022571606,0.9962519
25938,LOF,0.03874232,0.0032601743,0.95799744
25939,LOF,0.019016003,0.00091573386,0.98006827
25940,LOF,0.004078831,0.06996938,0.9259517
25941,Neutral,0.65143603,0.0064374027,0.34212658
25942,LOF,0.001212636,0.0043001133,0.9944872
25943,LOF,0.026789749,0.03408255,0.9391277
25944,LOF,0.05727829,0.010231068,0.9324907
25945,LOF,0.14383437,0.007099737,0.8490659
25946,LOF,0.02117261,0.005203116,0.9736242
25947,Neutral,0.49302566,0.016694766,0.4902796
25948,LOF,0.17431322,0.0019318865,0.82375497
25949,LOF,0.122323126,0.0039394903,0.87373745
25950,LOF,0.055003673,0.15336174,0.79163456
25951,LOF,0.02918965,0.18146428,0.78934604
25952,LOF,0.32035106,0.09098669,0.58866227
25953,LOF,0.0027715915,0.05783702,0.9393914
25954,LOF,0.09574483,0.18991615,0.714339
25955,LOF,0.003096583,0.04455793,0.95234555
25956,LOF,0.0060749766,0.041179143,0.95274585
25957,LOF,0.04702428,0.004986584,0.94798917
25958,LOF,0.02005253,0.006229633,0.9737178
25959,GOF,0.024737293,0.56616926,0.40909347
25960,LOF,0.0009787204,0.009925366,0.98909587
25961,LOF,0.023574302,0.005873404,0.9705523
25962,LOF,0.022077076,0.014051852,0.963871
25963,LOF,0.0006683974,0.012857523,0.9864741
25964,LOF,0.020486252,0.0054873927,0.9740263
25965,LOF,0.091535926,0.013595343,0.89486873
25966,LOF,0.25702265,0.024903305,0.7180741
25967,LOF,0.0014246586,0.013194202,0.9853812
25968,LOF,0.019324929,0.030061344,0.95061374
25969,LOF,0.085455015,0.0074444786,0.9071005
25970,LOF,0.0031005396,0.008912448,0.987987
25971,LOF,0.07451546,0.0029179365,0.92256653
25972,LOF,0.04541857,0.00607223,0.9485092
25973,LOF,0.0495142,0.0007025464,0.9497832
25974,LOF,0.0056472416,0.0008437765,0.993509
25975,LOF,0.018458819,0.00085513253,0.98068607
25976,LOF,0.02016405,0.0006657153,0.9791702
25977,LOF,0.055173393,0.0044716974,0.9403549
25978,LOF,0.07349565,0.010091293,0.91641307
25979,LOF,0.024416052,0.009251378,0.96633255
25980,LOF,0.21341832,0.030691182,0.7558905
25981,LOF,0.22071399,0.035464834,0.74382114
25982,Neutral,0.50324047,0.011083899,0.4856756
25983,LOF,0.26516113,0.01136201,0.7234769
25984,LOF,0.00596908,0.009053657,0.98497725
25985,LOF,0.4576961,0.020585367,0.52171856
25986,LOF,0.00979631,0.12746868,0.86273503
25987,LOF,0.0091586765,0.017468192,0.97337306
25988,LOF,0.02520228,0.03429186,0.94050586
25989,LOF,0.019551406,0.038892776,0.9415558
25990,LOF,0.025326842,0.056491796,0.91818136
25991,LOF,0.025124677,0.14428894,0.83058643
25992,LOF,0.040246595,0.1195817,0.8401717
25993,LOF,0.02404743,0.0039374833,0.9720151
25994,LOF,0.011873284,0.0038855535,0.9842412
25995,LOF,0.025810033,0.012506948,0.96168303
25996,LOF,0.42295334,0.07191953,0.5051271
25997,LOF,0.109322906,0.14291576,0.7477613
25998,LOF,0.18146761,0.0021815065,0.8163509
25999,LOF,0.013334842,0.012327058,0.9743381
26000,LOF,0.05517277,0.0021748825,0.9426524
26001,LOF,0.12369334,0.002245904,0.8740607
26002,LOF,0.052033152,0.004413979,0.9435529
26003,LOF,0.0037752548,0.35449722,0.6417275
26004,LOF,0.0093979975,0.30070165,0.68990034
26005,LOF,0.0025513924,0.23709267,0.76035595
26006,LOF,0.26059687,0.22481573,0.51458746
26007,LOF,0.0065228753,0.17392425,0.8195529
26008,LOF,0.0027589288,0.28536525,0.7118758
26009,LOF,0.008583438,0.4827604,0.50865614
26010,LOF,0.0055252058,0.17030087,0.8241739
26011,LOF,0.0007518629,0.088571526,0.9106766
26012,LOF,0.001196724,0.17500724,0.82379603
26013,LOF,0.002411011,0.2880601,0.70952886
26014,LOF,0.02788354,0.019571265,0.95254517
26015,LOF,0.20430107,0.004186595,0.79151237
26016,LOF,0.3549412,0.0034059,0.6416529
26017,LOF,0.058438543,0.027842024,0.9137195
26018,LOF,0.025050398,0.0069476506,0.96800196
26019,LOF,0.021588117,0.005235036,0.97317684
26020,LOF,0.0072590844,0.041549984,0.95119095
26021,LOF,0.052436285,0.014158553,0.9334051
26022,LOF,0.0026717607,0.002312828,0.99501544
26023,LOF,0.0055520097,0.0026297078,0.9918183
26024,LOF,0.021802364,0.007121017,0.97107655
26025,LOF,0.033089258,0.0054916968,0.96141905
26026,LOF,0.09593451,0.0036003508,0.90046513
26027,LOF,0.0088441335,0.0020786074,0.9890773
26028,LOF,0.03125323,0.0079031745,0.9608436
26029,LOF,0.010167787,0.037818015,0.95201415
26030,LOF,0.053885467,0.0035091927,0.9426054
26031,LOF,0.0026755687,0.016576236,0.9807482
26032,LOF,0.025882449,0.011416333,0.96270126
26033,LOF,0.0191424,0.009174907,0.9716827
26034,LOF,0.005422847,0.018759692,0.97581744
26035,LOF,0.0031085992,0.008753481,0.9881379
26036,LOF,0.0023550477,0.009605421,0.98803955
26037,LOF,0.00084220996,0.0034734623,0.9956844
26038,LOF,0.011318544,0.0057349964,0.9829465
26039,LOF,0.018618405,0.012781996,0.96859956
26040,LOF,0.045189634,0.014984701,0.9398257
26041,LOF,0.0011230238,0.0033591771,0.9955178
26042,LOF,0.0015309672,0.003935024,0.994534
26043,LOF,0.01160217,0.009822567,0.9785752
26044,LOF,0.0011246211,0.004343289,0.9945321
26045,LOF,0.010258181,0.009125473,0.98061633
26046,LOF,0.009504575,0.0075712577,0.98292416
26047,LOF,0.014622499,0.006263904,0.97911364
26048,LOF,0.007917477,0.003126158,0.9889564
26049,Neutral,0.9903003,0.00040800887,0.009291749
26050,Neutral,0.9843432,0.00043413072,0.01522266
26051,LOF,0.00654059,0.018044876,0.9754146
26052,LOF,0.0121413395,0.024414457,0.96344423
26053,LOF,0.013740205,0.012749217,0.97351056
26054,LOF,0.011973218,0.0057851784,0.98224163
26055,LOF,0.053542834,0.018037755,0.9284194
26056,LOF,0.03545407,0.020686014,0.94385993
26057,LOF,0.02960763,0.00429264,0.9660997
26058,LOF,0.036376752,0.003572855,0.96005034
26059,LOF,0.12285343,0.006715037,0.87043154
26060,LOF,0.0088163465,0.061604097,0.9295796
26061,LOF,0.0010518881,0.001440647,0.99750745
26062,LOF,0.00036839693,0.0025440888,0.99708754
26063,LOF,0.011608036,0.0030619903,0.98533
26064,LOF,0.00054938585,0.007054257,0.9923963
26065,LOF,0.026604647,0.0025194648,0.97087586
26066,LOF,0.019850677,0.0025706918,0.97757864
26067,LOF,0.026509767,0.0038074423,0.9696829
26068,LOF,0.011077586,0.008304902,0.98061746
26069,LOF,0.04451235,0.010840702,0.944647
26070,LOF,0.08954674,0.011077386,0.89937586
26071,LOF,0.016554603,0.0025305266,0.98091483
26072,LOF,0.0012203868,0.0068878513,0.99189174
26073,LOF,0.0107397195,0.0018418459,0.9874184
26074,Neutral,0.63143,0.001654927,0.36691508
26075,LOF,0.019946137,0.007954333,0.9720995
26076,LOF,0.030700177,0.0034542994,0.9658455
26077,LOF,0.0703063,0.0033355046,0.9263582
26078,LOF,0.00040963417,0.004443599,0.9951468
26079,LOF,0.024657883,0.0047449763,0.97059715
26080,LOF,0.016151134,0.0042526824,0.97959614
26081,LOF,0.019383838,0.002960632,0.97765553
26082,LOF,0.00095612125,0.004151617,0.99489224
26083,LOF,0.062191363,0.018345805,0.91946286
26084,LOF,0.05816269,0.007934941,0.9339024
26085,LOF,0.05030633,0.005297536,0.94439614
26086,LOF,0.011228848,0.0017278435,0.9870433
26087,LOF,0.012452467,0.0024630798,0.9850845
26088,LOF,0.00069948006,0.006027196,0.99327326
26089,LOF,0.006311129,0.009048834,0.98464
26090,LOF,0.0077407267,0.0077795167,0.9844797
