feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.3957748,0.015287059,0.5889381
25619,LOF,0.009144031,0.0014282686,0.9894276
25620,LOF,0.017006855,0.0033052578,0.97968787
25621,LOF,0.004937725,0.0020239507,0.99303836
25622,LOF,0.00609805,0.006198607,0.9877033
25623,LOF,0.012537481,0.0055389833,0.9819235
25624,LOF,0.020828873,0.0031564587,0.9760147
25625,LOF,0.008261147,0.0054472145,0.9862917
25626,LOF,0.03864283,0.0041061295,0.957251
25627,Neutral,0.7782739,0.006926994,0.21479918
25628,LOF,0.043517675,0.0013167005,0.95516557
25629,LOF,0.026553102,0.011070703,0.9623762
25630,LOF,0.20261043,0.004912474,0.79247713
25631,Neutral,0.71284276,0.0042944634,0.28286284
25632,LOF,0.00400095,0.003965019,0.992034
25633,LOF,0.06699573,0.006716097,0.9262881
25634,LOF,0.0032248648,0.0036872446,0.9930878
25635,LOF,0.02468491,0.00445226,0.9708628
25636,LOF,0.0012907042,0.4749246,0.5237847
25637,LOF,0.0014738091,0.29903078,0.69949543
25638,LOF,0.002596598,0.13163789,0.8657655
25639,LOF,0.0011657733,0.19799152,0.8008427
25640,Neutral,0.87608284,0.0765846,0.04733248
25641,LOF,0.003842127,0.25265428,0.74350363
25642,LOF,0.07949692,0.028674774,0.89182824
25643,LOF,0.20491347,0.17460257,0.62048393
25644,LOF,0.036872085,0.26892745,0.6942005
25645,LOF,0.017700702,0.2303859,0.75191337
25646,LOF,0.019141972,0.12803432,0.85282373
25647,LOF,0.0036264863,0.041510943,0.9548626
25648,LOF,0.0039624902,0.08520507,0.9108324
25649,LOF,0.0035932278,0.025723394,0.9706834
25650,LOF,0.033920247,0.16004409,0.80603564
25651,LOF,0.0026085698,0.021877004,0.9755145
25652,LOF,0.011294464,0.08586325,0.9028422
25653,LOF,0.12870364,0.2712971,0.5999993
25654,LOF,0.004947566,0.122065224,0.87298715
25655,LOF,0.2234077,0.20037143,0.57622087
25656,LOF,0.020070385,0.00785658,0.972073
25657,LOF,0.24418566,0.0033753219,0.752439
25658,LOF,0.02737208,0.023217758,0.94941014
25659,LOF,0.09945958,0.0028167868,0.8977236
25660,LOF,0.024082966,0.0068990365,0.96901804
25661,LOF,0.022764644,0.0028498538,0.97438556
25662,LOF,0.007208728,0.0026925749,0.99009866
25663,LOF,0.013506856,0.00994223,0.9765509
25664,LOF,0.003881358,0.015907155,0.9802115
25665,LOF,0.003772468,0.0034313633,0.9927961
25666,LOF,0.015635513,0.03914895,0.9452155
25667,LOF,0.013257383,0.0028712458,0.98387134
25668,LOF,0.018967994,0.0031227197,0.9779093
25669,LOF,0.028076073,0.0085874135,0.96333647
25670,LOF,0.0043851444,0.00784443,0.98777044
25671,LOF,0.005631226,0.002345741,0.992023
25672,LOF,0.005771706,0.002461682,0.99176663
25673,LOF,0.009150404,0.011450714,0.97939885
25674,LOF,0.0042474647,0.008255173,0.9874973
25675,LOF,0.0075382846,0.01265931,0.9798024
25676,LOF,0.00392779,0.0028363438,0.9932359
25677,LOF,0.03936435,0.0012991653,0.95933646
25678,LOF,0.13508755,0.0020830063,0.86282945
25679,LOF,0.011116378,0.0031663023,0.9857173
25680,LOF,0.032998707,0.0042949286,0.9627063
25681,LOF,0.036440704,0.0036258562,0.95993346
25682,LOF,0.018617872,0.0036937145,0.97768843
25683,LOF,0.007141245,0.006788713,0.98607004
25684,LOF,0.016546413,0.0036081832,0.97984535
25685,LOF,0.021245753,0.00853844,0.9702158
25686,LOF,0.008571878,0.0032392303,0.98818886
25687,LOF,0.022479558,0.0041357465,0.9733847
25688,LOF,0.021892626,0.0055606468,0.9725467
25689,LOF,0.009034045,0.0016822192,0.9892838
25690,LOF,0.0053073843,0.0013253235,0.99336725
25691,LOF,0.13458791,0.004938289,0.8604738
25692,LOF,0.043435425,0.00069437316,0.9558702
25693,LOF,0.018191148,0.030752834,0.951056
25694,LOF,0.016090136,0.0010821784,0.98282766
25695,LOF,0.008827097,0.0017044125,0.9894685
25696,LOF,0.033841673,0.0027779667,0.9633804
25697,LOF,0.31137106,0.022419762,0.6662092
25698,LOF,0.016111346,0.14627203,0.8376166
25699,LOF,0.09621818,0.0318797,0.87190217
25700,LOF,0.016426854,0.0018432704,0.98172987
25701,LOF,0.016219998,0.010865329,0.97291464
25702,LOF,0.033901658,0.48261508,0.48348323
25703,LOF,0.0036459446,0.01424579,0.98210824
25704,LOF,0.059616793,0.009116901,0.93126625
25705,LOF,0.039246466,0.038557585,0.922196
25706,LOF,0.016428536,0.38523513,0.5983364
25707,LOF,0.025388684,0.24605817,0.7285531
25708,LOF,0.0072828745,0.25622872,0.7364884
25709,LOF,0.010458086,0.012022291,0.97751963
25710,LOF,0.002621815,0.05212752,0.94525063
25711,LOF,0.010653263,0.014452372,0.97489434
25712,LOF,0.0025719714,0.14744242,0.8499856
25713,LOF,0.010706299,0.016665582,0.9726281
25714,LOF,0.02302592,0.06470003,0.91227406
25715,LOF,0.016481757,0.028881073,0.95463717
25716,LOF,0.0013959206,0.07089273,0.9277113
25717,LOF,0.0014129644,0.0684791,0.93010795
25718,LOF,0.013639733,0.014530149,0.97183007
25719,LOF,0.009342405,0.020536153,0.97012144
25720,LOF,0.009728948,0.021663504,0.96860754
25721,LOF,0.0071663535,0.00854615,0.9842875
25722,LOF,0.006364253,0.025312666,0.96832305
25723,LOF,0.018149756,0.0368512,0.94499904
25724,LOF,0.009777671,0.05509213,0.93513024
25725,LOF,0.013886657,0.018542016,0.9675713
25726,LOF,0.008067551,0.031925164,0.9600073
25727,LOF,0.0071019987,0.017862525,0.97503555
25728,LOF,0.015682373,0.0249298,0.95938784
25729,LOF,0.018295702,0.02280242,0.9589019
25730,LOF,0.015893612,0.0149220545,0.9691843
25731,LOF,0.0020694127,0.041984145,0.95594645
25732,LOF,0.013878862,0.028968098,0.957153
25733,LOF,0.029291743,0.015400695,0.95530754
25734,LOF,0.0018828069,0.070074014,0.9280431
25735,LOF,0.008561581,0.015317628,0.97612077
25736,LOF,0.0100776525,0.026967917,0.9629544
25737,LOF,0.04967976,0.040296204,0.91002405
25738,LOF,0.013542519,0.033722144,0.95273536
25739,LOF,0.013412336,0.01785404,0.9687336
25740,LOF,0.017569624,0.035500098,0.9469302
25741,LOF,0.01987277,0.025278552,0.95484865
25742,LOF,0.022004867,0.022342034,0.9556531
25743,LOF,0.004204234,0.0037766332,0.9920191
25744,LOF,0.28790888,0.081261575,0.6308296
25745,LOF,0.009519966,0.0054334854,0.9850465
25746,LOF,0.0025157158,0.008452771,0.9890315
25747,LOF,0.007382878,0.0005813217,0.9920358
25748,LOF,0.10940338,0.011063758,0.8795329
25749,LOF,0.0020771981,0.0030001758,0.9949227
25750,LOF,0.002736404,0.002889611,0.99437404
25751,LOF,0.01028288,0.0025428063,0.9871744
25752,GOF,0.07473357,0.47849137,0.446775
25753,LOF,0.003306629,0.08274553,0.9139478
25754,GOF,0.001876017,0.899804,0.09831993
25755,LOF,0.0040294854,0.059031654,0.9369389
25756,LOF,0.012675117,0.37402734,0.6132976
25757,GOF,0.0012442565,0.9001202,0.09863558
25758,GOF,0.004206002,0.7714892,0.22430483
25759,LOF,0.004919053,0.47028914,0.5247918
25760,LOF,0.00453704,0.07137356,0.9240894
25761,GOF,0.01591842,0.86420846,0.11987315
25762,LOF,0.0136988675,0.29463494,0.6916662
25763,LOF,0.0032654703,0.09411122,0.9026233
25764,GOF,0.09082247,0.48305124,0.4261262
25765,GOF,0.004017047,0.865127,0.13085596
25766,GOF,0.013433359,0.86722404,0.11934258
25767,LOF,0.03424615,0.19787075,0.76788306
25768,LOF,0.025959833,0.0039204936,0.97011966
25769,LOF,0.013357892,0.008485587,0.97815657
25770,LOF,0.12309567,0.024210542,0.8526938
25771,LOF,0.0059330165,0.022880925,0.97118604
25772,LOF,0.015751885,0.007802636,0.9764455
25773,LOF,0.005322789,0.028210739,0.9664665
25774,LOF,0.003290234,0.028655943,0.96805376
25775,LOF,0.0013513456,0.002937925,0.99571073
25776,LOF,0.010158943,0.0043814224,0.9854596
25777,Neutral,0.47769997,0.046336718,0.4759633
25778,LOF,0.011485205,0.014942164,0.9735727
25779,GOF,0.07456432,0.7989993,0.12643637
25780,GOF,0.06724526,0.8056905,0.12706414
25781,GOF,0.05656188,0.57450783,0.3689303
25782,GOF,0.06424804,0.8136497,0.12210226
25783,GOF,0.0969949,0.6400794,0.26292568
25784,GOF,0.22686182,0.68083113,0.09230705
25785,GOF,0.17671844,0.69900775,0.124273755
25786,GOF,0.00932827,0.77488005,0.21579164
25787,GOF,0.38685307,0.48904884,0.1240981
25788,LOF,0.013883016,0.01713924,0.96897775
25789,GOF,0.033016928,0.7643815,0.20260158
25790,GOF,0.049538933,0.7317797,0.21868132
25791,LOF,0.05224976,0.4020759,0.5456743
25792,GOF,0.05386586,0.49879295,0.44734126
25793,GOF,0.09979169,0.5921685,0.3080398
25794,GOF,0.0819542,0.5454823,0.37256345
25795,GOF,0.043752227,0.59875596,0.35749182
25796,GOF,0.14860512,0.6364492,0.21494564
25797,LOF,0.07984542,0.351543,0.56861156
25798,GOF,0.004143122,0.6140459,0.38181093
25799,GOF,0.002273944,0.57489955,0.42282653
25800,GOF,0.018175429,0.78961045,0.19221415
25801,GOF,0.021178598,0.8491135,0.12970792
25802,GOF,0.01815705,0.7673599,0.21448302
25803,GOF,0.018611051,0.50444794,0.47694105
25804,GOF,0.029441018,0.67001134,0.30054763
25805,GOF,0.024199175,0.7245682,0.25123265
25806,GOF,0.03413862,0.7431127,0.22274876
25807,GOF,0.012440643,0.6498493,0.33771002
25808,GOF,0.031102398,0.66324735,0.30565032
25809,GOF,0.01624508,0.5089345,0.47482035
25810,GOF,0.014327122,0.50599,0.4796829
25811,GOF,0.05178357,0.8305644,0.117652096
25812,GOF,0.061092593,0.5581952,0.3807123
25813,GOF,0.3714635,0.4994827,0.12905377
25814,GOF,0.08295106,0.5844666,0.33258238
25815,GOF,0.11654015,0.6068888,0.276571
25816,GOF,0.009750752,0.7564129,0.23383632
25817,GOF,0.13770637,0.5808675,0.2814261
25818,GOF,0.024272261,0.68339264,0.29233506
25819,GOF,0.11252131,0.4448664,0.44261232
25820,LOF,0.08236315,0.38482362,0.5328132
25821,LOF,0.054713037,0.44117996,0.50410694
25822,LOF,0.108386956,0.4017835,0.4898296
25823,LOF,0.04285585,0.31399158,0.64315253
25824,LOF,0.044343088,0.45903024,0.49662676
25825,LOF,0.027216064,0.47704256,0.49574137
25826,LOF,0.0076989937,0.38896337,0.6033376
25827,GOF,0.006451452,0.5269865,0.46656203
25828,GOF,0.0054097045,0.6167428,0.3778475
25829,GOF,0.0017583253,0.6009181,0.3973235
25830,LOF,0.060567617,0.23387186,0.7055605
25831,GOF,0.042925984,0.7037406,0.25333342
25832,GOF,0.0067044874,0.63270724,0.36058825
25833,GOF,0.052876823,0.7227135,0.22440971
25834,GOF,0.006950467,0.6688551,0.3241944
25835,GOF,0.03410522,0.71979886,0.24609593
25836,GOF,0.0054203006,0.6497324,0.34484732
25837,GOF,0.008860977,0.59229386,0.39884517
25838,GOF,0.025218904,0.7000555,0.27472565
25839,GOF,0.10412135,0.67153513,0.22434346
25840,GOF,0.09202012,0.6627359,0.24524398
25841,GOF,0.063758254,0.7426725,0.19356923
25842,GOF,0.029877724,0.87218153,0.09794069
25843,GOF,0.029262185,0.87584984,0.09488795
25844,GOF,0.034515604,0.70845747,0.25702694
25845,GOF,0.0050336574,0.5536506,0.44131574
25846,GOF,0.040913798,0.7492027,0.20988345
25847,GOF,0.011453526,0.86123294,0.1273135
25848,GOF,0.01937394,0.81451654,0.1661095
25849,GOF,0.0036818543,0.7684036,0.22791448
25850,GOF,0.004057278,0.59389955,0.40204316
25851,LOF,0.005278291,0.48745692,0.5072648
25852,LOF,0.13166825,0.24518666,0.6231451
25853,GOF,0.084542215,0.54930836,0.36614934
25854,GOF,0.00392589,0.67268527,0.32338884
25855,LOF,0.03333906,0.39744696,0.569214
25856,GOF,0.059021056,0.5394762,0.4015028
25857,LOF,0.034843657,0.34437966,0.62077665
25858,LOF,0.009721518,0.43017086,0.56010765
25859,LOF,0.005599967,0.38716385,0.60723627
25860,GOF,0.10369156,0.57246476,0.32384363
25861,GOF,0.07362643,0.79883206,0.12754148
25862,GOF,0.015847703,0.8938621,0.09029012
25863,GOF,0.019466918,0.85361314,0.12691991
25864,GOF,0.019587997,0.8456306,0.13478139
25865,GOF,0.013390948,0.87112385,0.1154852
25866,GOF,0.023578057,0.7910522,0.18536974
25867,GOF,0.015431866,0.84936,0.13520816
25868,GOF,0.12394894,0.5841406,0.2919105
25869,Neutral,0.5159288,0.32180938,0.16226184
25870,LOF,0.099502504,0.20755126,0.6929462
25871,GOF,0.0137093775,0.52507603,0.46121457
25872,GOF,0.041210227,0.5705336,0.38825616
25873,GOF,0.028687632,0.7632841,0.20802833
25874,LOF,0.011400317,0.020043889,0.96855575
25875,LOF,0.012353574,0.01166486,0.97598153
25876,LOF,0.00814234,0.009692681,0.982165
25877,LOF,0.11739443,0.05680472,0.82580084
25878,LOF,0.09266022,0.07454708,0.83279276
25879,LOF,0.0027990718,0.026514327,0.9706867
25880,LOF,0.033676382,0.0039108125,0.9624128
25881,Neutral,0.7031433,0.018858545,0.27799812
25882,LOF,0.0035031813,0.0027888473,0.9937079
25883,LOF,0.014940303,0.0014683839,0.9835914
25884,LOF,0.0028671543,0.00457262,0.99256027
25885,LOF,0.044877563,0.0014710409,0.9536514
25886,LOF,0.2638885,0.012710458,0.72340107
25887,LOF,0.07689991,0.029620748,0.89347935
25888,LOF,0.0020299226,0.014146796,0.98382336
25889,LOF,0.0029754017,0.0024658197,0.99455875
25890,LOF,0.08835993,0.0052427393,0.9063974
25891,LOF,0.022055171,0.0043000616,0.9736448
25892,LOF,0.00025321654,0.00055637374,0.9991904
25893,LOF,0.23498623,0.0010057307,0.76400805
25894,LOF,0.23246804,0.00055720506,0.7669748
25895,LOF,0.129169,0.0012273305,0.86960375
25896,LOF,0.0098790275,0.0021013315,0.98801965
25897,LOF,0.04174329,0.0008135727,0.9574431
25898,LOF,0.1218073,0.0024559225,0.8757368
25899,LOF,0.25489286,0.018456139,0.726651
25900,LOF,0.22638187,0.0014200208,0.77219814
25901,LOF,0.105584845,0.0014313644,0.89298385
25902,LOF,0.14852278,0.0017359214,0.84974134
25903,LOF,0.10028433,0.0059269774,0.8937887
25904,Neutral,0.54169613,0.019129056,0.43917483
25905,LOF,0.0060799364,0.14247127,0.8514488
25906,LOF,0.0018598335,0.004366002,0.9937742
25907,LOF,0.0010939426,0.045060296,0.95384574
25908,LOF,0.0011114156,0.037060987,0.9618276
25909,LOF,0.0074227545,0.007327194,0.98525006
25910,LOF,0.0026777277,0.009992025,0.9873303
25911,LOF,0.15076026,0.0026599467,0.84657985
25912,LOF,0.010595296,0.0020677536,0.98733693
25913,LOF,0.004293608,0.0011442628,0.9945621
25914,LOF,0.027668152,0.003385876,0.968946
25915,LOF,0.24726388,0.10920319,0.64353293
25916,LOF,0.0045122206,0.020157764,0.97533005
25917,LOF,0.017186098,0.0023964888,0.9804174
25918,LOF,0.019896476,0.0020357764,0.9780677
25919,LOF,0.011915765,0.0017843824,0.9862998
25920,LOF,0.07939932,0.10573411,0.81486654
25921,LOF,0.0032141586,0.0010730003,0.9957129
25922,LOF,0.003495911,0.0014423921,0.9950617
25923,LOF,0.31052205,0.003004893,0.6864731
25924,LOF,0.010827132,0.0022747316,0.9868982
25925,LOF,0.10957995,0.0033098958,0.8871102
25926,LOF,0.051238984,0.0037674909,0.9449935
25927,LOF,0.0033058312,0.0011922553,0.99550194
25928,LOF,0.0018310844,0.0016456618,0.99652326
25929,Neutral,0.8094966,0.001618296,0.18888518
25930,LOF,0.03749516,0.0016755599,0.96082926
25931,LOF,0.0019433334,0.0013989925,0.9966577
25932,LOF,0.06392469,0.00082456274,0.93525076
25933,LOF,0.051682293,0.00039499678,0.9479227
25934,LOF,0.04914463,0.0007369925,0.9501183
25935,LOF,0.06765772,0.0037663889,0.92857593
25936,LOF,0.04615069,0.00042223762,0.9534271
25937,LOF,0.005701384,0.0025511095,0.9917475
25938,LOF,0.07025941,0.0028298688,0.92691076
25939,LOF,0.018441886,0.00055717054,0.98100096
25940,LOF,0.00317126,0.16103078,0.8357979
25941,Neutral,0.64503866,0.003282226,0.3516791
25942,LOF,0.0025218234,0.006255392,0.99122274
25943,LOF,0.06662001,0.0465898,0.8867902
25944,LOF,0.062401604,0.01869062,0.91890776
25945,LOF,0.2205285,0.008137768,0.77133375
25946,LOF,0.015835842,0.0013878385,0.9827763
25947,LOF,0.34824684,0.023523364,0.6282298
25948,LOF,0.11256821,0.0012349759,0.88619685
25949,LOF,0.17243165,0.006913128,0.8206552
25950,LOF,0.15428396,0.2751892,0.57052684
25951,LOF,0.05064614,0.21184379,0.7375101
25952,LOF,0.23398572,0.0538214,0.7121929
25953,LOF,0.005866425,0.15398403,0.8401496
25954,LOF,0.12737219,0.2821033,0.5905245
25955,LOF,0.006691786,0.12881446,0.8644937
25956,LOF,0.004022719,0.046919707,0.9490576
25957,LOF,0.091576345,0.008601277,0.8998224
25958,LOF,0.021272263,0.011970627,0.9667572
25959,GOF,0.013090693,0.81084585,0.17606343
25960,LOF,0.002639059,0.022362316,0.9749986
25961,LOF,0.010919402,0.009269616,0.979811
25962,LOF,0.02123865,0.015453111,0.9633083
25963,LOF,0.0023603837,0.010444779,0.98719484
25964,LOF,0.026015677,0.006108439,0.96787584
25965,LOF,0.08995149,0.013359479,0.896689
25966,LOF,0.18741804,0.038917143,0.77366483
25967,LOF,0.002193465,0.03059995,0.9672066
25968,LOF,0.036844857,0.051886193,0.91126895
25969,LOF,0.10937058,0.030025102,0.8606043
25970,LOF,0.014173005,0.003339938,0.982487
25971,LOF,0.02463104,0.0018123008,0.97355664
25972,LOF,0.046797168,0.0055106794,0.94769216
25973,LOF,0.057443682,0.0008411136,0.94171524
25974,LOF,0.006318185,0.001667112,0.99201465
25975,LOF,0.00888715,0.00096747384,0.9901454
25976,LOF,0.017245818,0.00080840354,0.9819458
25977,LOF,0.05392246,0.004856804,0.9412207
25978,LOF,0.020427145,0.011714338,0.96785855
25979,LOF,0.010392871,0.0061383583,0.9834688
25980,LOF,0.11349307,0.06651324,0.81999373
25981,LOF,0.11386943,0.07395724,0.81217325
25982,LOF,0.2028383,0.01060246,0.7865592
25983,LOF,0.24395983,0.0069980975,0.74904203
25984,LOF,0.017180327,0.016771648,0.96604794
25985,Neutral,0.5837169,0.026894173,0.38938883
25986,LOF,0.005830329,0.11384313,0.88032657
25987,LOF,0.0058013406,0.024174662,0.97002393
25988,LOF,0.05474428,0.045194753,0.900061
25989,LOF,0.03225195,0.059134796,0.9086132
25990,LOF,0.10402163,0.0940202,0.8019582
25991,LOF,0.02585107,0.30204314,0.67210585
25992,LOF,0.018989554,0.14376082,0.8372496
25993,LOF,0.012560336,0.005263134,0.98217654
25994,LOF,0.012235304,0.0051341434,0.98263055
25995,LOF,0.018651076,0.009002107,0.9723468
25996,Neutral,0.5061083,0.10555332,0.3883384
25997,LOF,0.100003615,0.3338468,0.56614953
25998,LOF,0.07360498,0.0020926688,0.9243024
25999,LOF,0.032665666,0.026038324,0.94129604
26000,LOF,0.03573868,0.00088870677,0.9633726
26001,LOF,0.06588577,0.001271197,0.932843
26002,LOF,0.046880122,0.0018708146,0.95124906
26003,LOF,0.006620238,0.2953851,0.69799465
26004,LOF,0.025494084,0.275239,0.69926697
26005,LOF,0.0042522307,0.26155138,0.7341964
26006,LOF,0.13582042,0.2721578,0.59202176
26007,LOF,0.008109337,0.21500479,0.7768858
26008,LOF,0.005073016,0.362532,0.63239497
26009,LOF,0.008053478,0.30982482,0.6821217
26010,LOF,0.012786677,0.2709608,0.71625257
26011,LOF,0.002167942,0.17161396,0.82621807
26012,LOF,0.0015835653,0.23006281,0.7683536
26013,LOF,0.0039338158,0.17612588,0.81994027
26014,LOF,0.027159158,0.009341979,0.96349883
26015,LOF,0.36925694,0.008654195,0.62208885
26016,LOF,0.32371506,0.004625953,0.67165893
26017,LOF,0.027646992,0.017928872,0.9544241
26018,LOF,0.037268005,0.010433922,0.95229805
26019,LOF,0.032218702,0.007992226,0.95978904
26020,LOF,0.0027047647,0.010163159,0.9871321
26021,LOF,0.043554142,0.008896421,0.94754946
26022,LOF,0.0060288394,0.001976018,0.9919952
26023,LOF,0.005226422,0.0025822537,0.9921914
26024,LOF,0.012430571,0.004403227,0.9831662
26025,LOF,0.117890336,0.0073921713,0.8747175
26026,LOF,0.18692866,0.0038757867,0.8091955
26027,LOF,0.011791837,0.0018566252,0.98635155
26028,LOF,0.023616262,0.009615346,0.96676844
26029,LOF,0.0097187,0.029657368,0.9606239
26030,LOF,0.04504135,0.00459798,0.9503606
26031,LOF,0.005647918,0.022618463,0.9717336
26032,LOF,0.043353435,0.007465842,0.9491808
26033,LOF,0.017374197,0.009973352,0.97265244
26034,LOF,0.007067014,0.015378531,0.97755444
26035,LOF,0.0017466831,0.0103588225,0.9878945
26036,LOF,0.0011577179,0.00601461,0.9928277
26037,LOF,0.001518003,0.006681653,0.99180037
26038,LOF,0.016535407,0.0059182765,0.9775463
26039,LOF,0.037736975,0.017552562,0.9447105
26040,LOF,0.05726644,0.028057111,0.9146764
26041,LOF,0.0014773229,0.0056023593,0.99292034
26042,LOF,0.0018807471,0.0066981106,0.99142116
26043,LOF,0.016753437,0.011258989,0.9719875
26044,LOF,0.0013352939,0.010195105,0.98846966
26045,LOF,0.106617086,0.06445297,0.82892996
26046,LOF,0.010762657,0.0057120803,0.9835253
26047,LOF,0.028026378,0.002486264,0.9694874
26048,LOF,0.015232549,0.0019725454,0.98279494
26049,Neutral,0.9774604,0.000500394,0.022039292
26050,Neutral,0.95566463,0.00070970383,0.043625623
26051,LOF,0.063498884,0.090089634,0.84641147
26052,LOF,0.041302025,0.0699793,0.8887186
26053,LOF,0.008435358,0.015760534,0.9758041
26054,LOF,0.016716287,0.0097615775,0.9735222
26055,LOF,0.043374013,0.0257928,0.93083316
26056,LOF,0.036315113,0.028976683,0.93470824
26057,LOF,0.038573984,0.0040112576,0.9574148
26058,LOF,0.07004062,0.0028992959,0.92706007
26059,LOF,0.12093766,0.0062985527,0.87276375
26060,LOF,0.0041251737,0.029297158,0.9665777
26061,LOF,0.0015756505,0.0018822771,0.99654204
26062,LOF,0.00049404375,0.0033932813,0.99611276
26063,LOF,0.01888035,0.0034439461,0.9776757
26064,LOF,0.0011509028,0.003538302,0.99531084
26065,LOF,0.044133186,0.005943459,0.9499234
26066,LOF,0.032781534,0.003025946,0.9641925
26067,LOF,0.040684793,0.004124053,0.95519114
26068,LOF,0.011972098,0.005439185,0.98258865
26069,LOF,0.03671993,0.009179022,0.954101
26070,LOF,0.07627761,0.0042680614,0.9194543
26071,LOF,0.02140102,0.003073058,0.9755259
26072,LOF,0.0015768979,0.0048060096,0.99361706
26073,LOF,0.020852165,0.0025669234,0.97658086
26074,Neutral,0.75452435,0.002259209,0.24321645
26075,LOF,0.017997907,0.006571725,0.9754304
26076,LOF,0.042820532,0.0027001724,0.9544793
26077,LOF,0.16131283,0.0034612399,0.8352259
26078,LOF,0.0011732598,0.008732374,0.99009436
26079,LOF,0.024023488,0.004499855,0.9714767
26080,LOF,0.015034988,0.0034483713,0.9815167
26081,LOF,0.02145468,0.0022135503,0.9763317
26082,LOF,0.0005629968,0.0018780723,0.99755895
26083,LOF,0.069271244,0.019018907,0.9117099
26084,LOF,0.10143418,0.0073102224,0.89125556
26085,LOF,0.09691379,0.00550545,0.8975808
26086,LOF,0.013311949,0.0021259817,0.9845621
26087,LOF,0.012100762,0.002319693,0.9855796
26088,LOF,0.0013761591,0.0061899535,0.9924339
26089,LOF,0.008197373,0.008926144,0.9828765
26090,LOF,0.014155032,0.010307113,0.97553784
26091,LOF,0.011527983,0.0019422403,0.9865298
