feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.014475548,0.0022240176,0.98330045
25588,LOF,0.014612063,0.003166219,0.9822218
25589,Neutral,0.88779736,0.008187649,0.10401509
25590,LOF,0.004355101,0.010905314,0.98473966
25591,LOF,0.054026,0.0025684084,0.9434056
25592,LOF,0.05354198,0.019589186,0.92686886
25593,LOF,0.012974675,0.032752015,0.9542733
25594,LOF,0.01170046,0.046923622,0.94137585
25595,LOF,0.07240174,0.036722258,0.890876
25596,LOF,0.0102108205,0.04371635,0.9460728
25597,LOF,0.007188831,0.021766227,0.97104496
25598,LOF,0.016593743,0.013690477,0.9697158
25599,LOF,0.0061746375,0.48491517,0.5089102
25600,LOF,0.02500372,0.21887271,0.75612354
25601,LOF,0.0014600762,0.064281344,0.9342586
25602,LOF,0.015791407,0.013543029,0.9706655
25603,LOF,0.039007373,0.004247876,0.9567448
25604,LOF,0.0057650995,0.006734507,0.9875003
25605,LOF,0.0062422273,0.026330218,0.96742755
25606,LOF,0.08098558,0.1809384,0.73807603
25607,LOF,0.0008299485,0.010530692,0.98863935
25608,LOF,0.0998203,0.028356286,0.8718234
25609,LOF,0.07070557,0.24734287,0.6819515
25610,LOF,0.011294305,0.0020996518,0.98660606
25611,LOF,0.01928126,0.0027267437,0.977992
25612,LOF,0.019718466,0.0012485734,0.97903293
25613,LOF,0.013222335,0.004609917,0.9821677
25614,LOF,0.01224333,0.004387855,0.9833688
25615,LOF,0.0036866073,0.0044160443,0.99189734
25616,LOF,0.014135947,0.0046006376,0.9812634
25617,LOF,0.009448248,0.0034879614,0.98706377
25618,LOF,0.18089373,0.012932686,0.8061736
25619,LOF,0.0067371987,0.001496585,0.9917663
25620,LOF,0.008648483,0.003997117,0.98735434
25621,LOF,0.0020530897,0.0021501414,0.9957968
25622,LOF,0.003363352,0.0043681613,0.9922685
25623,LOF,0.007410239,0.00507453,0.9875152
25624,LOF,0.010150165,0.0049730595,0.98487675
25625,LOF,0.0062988293,0.0063027083,0.9873985
25626,LOF,0.04285552,0.003219988,0.95392454
25627,Neutral,0.80319816,0.010473251,0.18632856
25628,LOF,0.07441889,0.002770692,0.92281044
25629,LOF,0.031190826,0.009313054,0.95949614
25630,LOF,0.16035484,0.0064429436,0.8332022
25631,Neutral,0.5837336,0.01028965,0.4059767
25632,LOF,0.001370135,0.0030755845,0.99555427
25633,LOF,0.08024155,0.006353331,0.91340506
25634,LOF,0.0026132346,0.0040478236,0.9933389
25635,LOF,0.021345152,0.005033741,0.9736211
25636,LOF,0.0014823901,0.36238986,0.63612777
25637,LOF,0.003043194,0.45779258,0.5391642
25638,LOF,0.002389866,0.1471082,0.85050195
25639,LOF,0.0010745745,0.20218861,0.79673684
25640,Neutral,0.80420303,0.11954464,0.07625237
25641,LOF,0.0074016126,0.17929475,0.81330365
25642,LOF,0.16410714,0.013428417,0.8224644
25643,LOF,0.1765246,0.0733836,0.7500918
25644,LOF,0.008334945,0.13891973,0.85274535
25645,LOF,0.007873351,0.10940952,0.8827171
25646,LOF,0.011294596,0.0780987,0.9106067
25647,LOF,0.0029656326,0.03299725,0.9640372
25648,LOF,0.002079563,0.034500748,0.9634197
25649,LOF,0.0007549436,0.007660816,0.9915842
25650,LOF,0.017620897,0.051521208,0.93085784
25651,LOF,0.0013258812,0.011094122,0.98758
25652,LOF,0.0034286065,0.016580584,0.97999084
25653,LOF,0.036555987,0.055965327,0.9074787
25654,LOF,0.0014822638,0.0070014982,0.99151623
25655,LOF,0.10429033,0.11023528,0.78547436
25656,LOF,0.020613559,0.0077866903,0.9715998
25657,LOF,0.16522491,0.002259229,0.83251584
25658,LOF,0.018911777,0.0031258506,0.9779624
25659,LOF,0.11187158,0.0016570982,0.88647133
25660,LOF,0.012305019,0.00569465,0.9820003
25661,LOF,0.0075461683,0.0024324853,0.9900213
25662,LOF,0.00438569,0.0013733477,0.994241
25663,LOF,0.0071706013,0.004181524,0.9886479
25664,LOF,0.00345191,0.0067179953,0.9898301
25665,LOF,0.0046255277,0.002136373,0.9932381
25666,LOF,0.0071757603,0.024902223,0.967922
25667,LOF,0.0060012396,0.0021714547,0.99182737
25668,LOF,0.010987593,0.0032751958,0.9857372
25669,LOF,0.018026296,0.007274983,0.9746987
25670,LOF,0.0035975487,0.006279836,0.9901226
25671,LOF,0.004128398,0.0014811527,0.9943904
25672,LOF,0.00606086,0.0015219384,0.9924172
25673,LOF,0.0031489907,0.0039740703,0.99287695
25674,LOF,0.0025474927,0.003906845,0.9935456
25675,LOF,0.0036922966,0.003622185,0.99268556
25676,LOF,0.0022829804,0.0020112954,0.9957058
25677,LOF,0.0144981425,0.0020752344,0.9834266
25678,LOF,0.21468823,0.0039938446,0.781318
25679,LOF,0.042105988,0.009923457,0.9479705
25680,LOF,0.012160652,0.0048093353,0.98303
25681,LOF,0.037224352,0.0043889475,0.95838666
25682,LOF,0.012102812,0.00422561,0.9836716
25683,LOF,0.016746059,0.015996613,0.9672573
25684,LOF,0.010169755,0.0034714083,0.9863588
25685,LOF,0.014682376,0.0060126674,0.97930497
25686,LOF,0.010341185,0.006808637,0.98285025
25687,LOF,0.012751701,0.0024636008,0.9847847
25688,LOF,0.03323908,0.010203873,0.95655704
25689,LOF,0.011854893,0.004564969,0.9835802
25690,LOF,0.013586685,0.0070116073,0.9794017
25691,LOF,0.350098,0.013861389,0.63604057
25692,LOF,0.08121184,0.0016030879,0.9171851
25693,LOF,0.01626613,0.02249824,0.9612356
25694,LOF,0.025395537,0.00028432708,0.9743201
25695,LOF,0.009768442,0.0004511612,0.9897804
25696,LOF,0.026268676,0.0004487213,0.97328264
25697,LOF,0.28239825,0.009873634,0.70772815
25698,LOF,0.011219014,0.028015818,0.9607652
25699,LOF,0.041325074,0.011947835,0.9467271
25700,LOF,0.01702954,0.0010960303,0.98187447
25701,LOF,0.007398433,0.007410236,0.98519135
25702,LOF,0.07207554,0.4430834,0.48484108
25703,LOF,0.0025340484,0.017314741,0.9801512
25704,LOF,0.057831947,0.005054334,0.9371137
25705,LOF,0.027070051,0.03936954,0.93356043
25706,LOF,0.06259644,0.31233123,0.6250723
25707,LOF,0.0320143,0.29513642,0.67284924
25708,LOF,0.004950529,0.2044734,0.79057604
25709,LOF,0.004940934,0.010153827,0.9849052
25710,LOF,0.0015252295,0.023509895,0.9749649
25711,LOF,0.008613578,0.019497108,0.9718893
25712,LOF,0.0020337491,0.0640622,0.93390405
25713,LOF,0.005169202,0.01191259,0.98291814
25714,LOF,0.01447495,0.042449035,0.94307595
25715,LOF,0.007091677,0.016842395,0.9760659
25716,LOF,0.0011175643,0.022526573,0.9763558
25717,LOF,0.0006661249,0.0200848,0.97924906
25718,LOF,0.0065429565,0.008465338,0.9849917
25719,LOF,0.01029298,0.009987436,0.9797196
25720,LOF,0.004809114,0.012731951,0.98245895
25721,LOF,0.0061092163,0.009760535,0.9841302
25722,LOF,0.0067338017,0.021465672,0.9718005
25723,LOF,0.011558369,0.020298244,0.9681434
25724,LOF,0.0045917626,0.025962159,0.96944606
25725,LOF,0.00667632,0.009614378,0.98370934
25726,LOF,0.004698043,0.013801833,0.98150015
25727,LOF,0.004070092,0.008385148,0.9875448
25728,LOF,0.010785148,0.015401724,0.97381306
25729,LOF,0.011413219,0.019862322,0.9687244
25730,LOF,0.010987418,0.016050935,0.97296166
25731,LOF,0.0015732839,0.031120062,0.9673067
25732,LOF,0.007365434,0.014692579,0.97794193
25733,LOF,0.018859966,0.01705985,0.96408015
25734,LOF,0.0010182393,0.04277056,0.95621127
25735,LOF,0.00578071,0.011917939,0.98230135
25736,LOF,0.0062436364,0.014697595,0.9790588
25737,LOF,0.020446086,0.03748729,0.94206667
25738,LOF,0.006996351,0.019746285,0.9732573
25739,LOF,0.013164876,0.018062884,0.9687723
25740,LOF,0.040957898,0.0301499,0.9288922
25741,LOF,0.009206181,0.01295975,0.9778341
25742,LOF,0.017679444,0.017465945,0.9648546
25743,LOF,0.0040339604,0.0037882542,0.9921778
25744,LOF,0.37604073,0.23009159,0.39386767
25745,LOF,0.006292447,0.008101347,0.98560625
25746,LOF,0.0015796563,0.015191371,0.983229
25747,LOF,0.006206737,0.0020526708,0.9917406
25748,LOF,0.08219103,0.015556115,0.9022529
25749,LOF,0.0030147233,0.005095527,0.9918898
25750,LOF,0.0020962295,0.003831405,0.9940724
25751,LOF,0.018245708,0.007577446,0.9741769
25752,LOF,0.065990835,0.46043676,0.47357243
25753,LOF,0.0032445656,0.048413232,0.94834214
25754,GOF,0.001628558,0.8372158,0.16115564
25755,LOF,0.004284703,0.07944233,0.91627294
25756,LOF,0.02385337,0.16855562,0.807591
25757,GOF,0.0015689267,0.9165929,0.081838146
25758,GOF,0.004614566,0.80425763,0.19112779
25759,LOF,0.0017238652,0.35993597,0.6383402
25760,LOF,0.0025531948,0.029556151,0.9678907
25761,GOF,0.04505439,0.77455485,0.18039079
25762,LOF,0.016740615,0.13463864,0.8486207
25763,LOF,0.0022436131,0.032669365,0.96508706
25764,GOF,0.09244695,0.45807648,0.44947648
25765,GOF,0.0034175469,0.8434385,0.15314402
25766,GOF,0.022993429,0.74023837,0.23676819
25767,LOF,0.020183181,0.19913742,0.7806794
25768,LOF,0.025275942,0.0055705626,0.9691535
25769,LOF,0.009937,0.005868735,0.98419434
25770,LOF,0.13733433,0.015761666,0.84690404
25771,LOF,0.0026492262,0.0102518,0.987099
25772,LOF,0.016268266,0.0055310256,0.9782007
25773,LOF,0.0036347155,0.014259946,0.9821054
25774,LOF,0.0031953508,0.012945442,0.98385924
25775,LOF,0.0018233133,0.0018440882,0.9963325
25776,LOF,0.011386541,0.003477058,0.9851364
25777,LOF,0.41750398,0.025739795,0.55675626
25778,LOF,0.0074509354,0.009108136,0.983441
25779,GOF,0.03135849,0.90605783,0.06258367
25780,GOF,0.04917921,0.8745323,0.07628859
25781,GOF,0.029970627,0.8486347,0.1213947
25782,GOF,0.038128328,0.8406392,0.12123246
25783,GOF,0.017311085,0.7004179,0.28227097
25784,GOF,0.10090447,0.84689325,0.05220228
25785,GOF,0.079481296,0.83051854,0.0900001
25786,GOF,0.0060345926,0.76898766,0.2249778
25787,GOF,0.16464588,0.7617693,0.073584914
25788,LOF,0.010306103,0.013305989,0.97638786
25789,GOF,0.018406903,0.80538565,0.17620741
25790,GOF,0.026849521,0.82675105,0.14639948
25791,GOF,0.024309391,0.6037688,0.37192178
25792,GOF,0.033004165,0.6226947,0.3443012
25793,GOF,0.030517256,0.81747526,0.15200754
25794,GOF,0.04246732,0.7196208,0.23791182
25795,GOF,0.026718047,0.748026,0.22525597
25796,GOF,0.085488155,0.8199792,0.09453262
25797,GOF,0.013737307,0.59036225,0.39590043
25798,LOF,0.0012149039,0.43432114,0.564464
25799,LOF,0.00063820195,0.357391,0.6419708
25800,GOF,0.008008833,0.7283188,0.26367232
25801,GOF,0.007470537,0.8709393,0.12159011
25802,GOF,0.015939351,0.80014867,0.18391204
25803,GOF,0.005620608,0.5243639,0.47001547
25804,LOF,0.0077485675,0.4626996,0.52955186
25805,LOF,0.02527712,0.48265654,0.49206638
25806,GOF,0.0224802,0.6415234,0.33599633
25807,GOF,0.0031439976,0.5866288,0.41022724
25808,GOF,0.019204985,0.591917,0.38887808
25809,LOF,0.007549584,0.49164197,0.5008084
25810,LOF,0.005347788,0.4883403,0.5063119
25811,GOF,0.038938582,0.7769781,0.18408333
25812,GOF,0.020938206,0.5458978,0.43316397
25813,GOF,0.14828408,0.6453593,0.2063567
25814,GOF,0.029607657,0.69917685,0.2712154
25815,GOF,0.030358674,0.7304313,0.23921002
25816,GOF,0.0049723415,0.8901541,0.10487353
25817,GOF,0.052689113,0.7945734,0.15273744
25818,GOF,0.03036184,0.5909712,0.3786669
25819,GOF,0.14474465,0.49937302,0.35588232
25820,GOF,0.030729657,0.4971687,0.4721016
25821,GOF,0.018362533,0.54417264,0.4374648
25822,LOF,0.05381427,0.4620541,0.48413157
25823,LOF,0.019525524,0.3056403,0.67483413
25824,GOF,0.021116143,0.6060238,0.37286004
25825,GOF,0.011220157,0.58209556,0.40668434
25826,GOF,0.0033394683,0.5998688,0.39679182
25827,GOF,0.0057176095,0.5892253,0.40505713
25828,LOF,0.0029742254,0.45013404,0.54689175
25829,GOF,0.000939147,0.63798934,0.3610715
25830,LOF,0.051963758,0.19051088,0.7575254
25831,GOF,0.035391692,0.85239434,0.11221392
25832,GOF,0.0043492457,0.78597474,0.20967601
25833,GOF,0.029005446,0.81429166,0.15670288
25834,GOF,0.003819562,0.7945717,0.20160866
25835,GOF,0.026300553,0.8192397,0.15445977
25836,GOF,0.0037342694,0.824489,0.1717767
25837,GOF,0.0036943594,0.6974645,0.2988411
25838,GOF,0.025990935,0.8436791,0.13033006
25839,GOF,0.040666122,0.8332019,0.12613207
25840,GOF,0.07286983,0.79943633,0.12769385
25841,GOF,0.05073453,0.84584373,0.1034217
25842,GOF,0.015715826,0.91389936,0.07038487
25843,GOF,0.019150514,0.90962094,0.07122847
25844,GOF,0.014286443,0.8423361,0.1433774
25845,GOF,0.0023923588,0.55709326,0.4405144
25846,GOF,0.019618655,0.85315144,0.12722996
25847,GOF,0.010886087,0.9339757,0.055138182
25848,GOF,0.0048977765,0.8841578,0.110944435
25849,GOF,0.00201805,0.7894651,0.20851679
25850,GOF,0.00202328,0.7987501,0.19922662
25851,GOF,0.0026754222,0.5707535,0.42657107
25852,LOF,0.17813244,0.3592583,0.4626093
25853,GOF,0.071300454,0.79999626,0.12870331
25854,GOF,0.001845232,0.6822058,0.3159489
25855,LOF,0.011125866,0.37860045,0.6102737
25856,GOF,0.04079602,0.6880118,0.27119216
25857,LOF,0.018190054,0.4595974,0.5222125
25858,LOF,0.0052110213,0.47978878,0.5150002
25859,GOF,0.0028068426,0.54737407,0.4498191
25860,GOF,0.07073411,0.7860959,0.14316997
25861,GOF,0.04401944,0.8247307,0.1312499
25862,GOF,0.009184371,0.90232927,0.08848628
25863,GOF,0.006809602,0.9200146,0.07317578
25864,GOF,0.012042919,0.9282102,0.0597468
25865,GOF,0.0066615734,0.90890115,0.084437236
25866,GOF,0.0127003845,0.85141665,0.13588294
25867,GOF,0.010838238,0.895039,0.09412267
25868,GOF,0.06404588,0.723319,0.21263513
25869,Neutral,0.5330031,0.33307952,0.13391744
25870,LOF,0.11408956,0.2952466,0.59066385
25871,GOF,0.008363508,0.8533439,0.13829258
25872,GOF,0.019430798,0.839953,0.14061621
25873,GOF,0.0137026,0.8849629,0.10133444
25874,LOF,0.008451793,0.033898015,0.95765024
25875,LOF,0.010453521,0.007158542,0.98238796
25876,LOF,0.0035039338,0.0051863864,0.99130964
25877,LOF,0.09908915,0.022341544,0.8785693
25878,LOF,0.0720401,0.03216014,0.8957998
25879,LOF,0.010145926,0.0244944,0.9653597
25880,LOF,0.024989305,0.001202886,0.97380775
25881,Neutral,0.64442855,0.0082610445,0.34731033
25882,LOF,0.0040550586,0.0017971627,0.9941478
25883,LOF,0.014748802,0.0015423062,0.98370886
25884,LOF,0.005692684,0.0060128304,0.9882945
25885,LOF,0.051535036,0.0011246012,0.94734037
25886,LOF,0.29565012,0.012060749,0.6922891
25887,LOF,0.1134935,0.007227483,0.87927896
25888,LOF,0.0018188537,0.008596394,0.98958474
25889,LOF,0.004455509,0.004818358,0.9907261
25890,LOF,0.059258796,0.008475021,0.93226624
25891,LOF,0.015333305,0.0018975039,0.9827692
25892,LOF,0.00021631124,0.0008655656,0.9989182
25893,LOF,0.2767418,0.0018387318,0.72141945
25894,LOF,0.42169592,0.0008338454,0.57747024
25895,LOF,0.21393731,0.0014644412,0.7845983
25896,LOF,0.0055628144,0.0035916038,0.9908456
25897,LOF,0.072788216,0.0010508428,0.92616093
25898,LOF,0.12510881,0.0039075655,0.87098366
25899,LOF,0.181858,0.014144141,0.8039979
25900,LOF,0.07833772,0.0007662932,0.92089593
25901,LOF,0.040523462,0.0014747133,0.95800185
25902,LOF,0.19943291,0.0021939552,0.79837316
25903,LOF,0.39664823,0.00802817,0.5953237
25904,LOF,0.41497377,0.013651942,0.5713743
25905,LOF,0.009051236,0.26118773,0.72976106
25906,LOF,0.0039166287,0.0059961975,0.9900872
25907,LOF,0.001275704,0.094175056,0.90454924
25908,LOF,0.0005509755,0.061979696,0.93746936
25909,LOF,0.009420117,0.01167105,0.9789088
25910,LOF,0.0014649165,0.0114908945,0.98704416
25911,LOF,0.3878902,0.0056819515,0.6064278
25912,LOF,0.01291871,0.001652098,0.9854292
25913,LOF,0.012980728,0.004299564,0.98271966
25914,LOF,0.011546163,0.0033837592,0.9850701
25915,LOF,0.23462799,0.06503676,0.70033526
25916,LOF,0.00539167,0.011863462,0.9827449
25917,LOF,0.010175851,0.00094214774,0.988882
25918,LOF,0.017730946,0.0018719379,0.9803971
25919,LOF,0.010238633,0.001612739,0.9881486
25920,LOF,0.08625447,0.080251366,0.8334942
25921,LOF,0.0023444002,0.0024166105,0.995239
25922,LOF,0.0026934245,0.0027265695,0.99458003
25923,LOF,0.23653474,0.0043616435,0.7591036
25924,LOF,0.0023385144,0.0031249106,0.99453664
25925,LOF,0.08920311,0.006175454,0.9046214
25926,LOF,0.017198779,0.0035614336,0.9792398
25927,LOF,0.0037621018,0.004410213,0.9918277
25928,LOF,0.0006394147,0.0017026862,0.9976579
25929,Neutral,0.74510115,0.0020759443,0.2528229
25930,LOF,0.033274774,0.0023865774,0.9643386
25931,LOF,0.0012659276,0.0019320993,0.996802
25932,LOF,0.032501783,0.0014204005,0.9660778
25933,LOF,0.031266768,0.0009119592,0.96782124
25934,LOF,0.028962698,0.0011763806,0.96986085
25935,LOF,0.029893698,0.0036380556,0.9664682
25936,LOF,0.041387297,0.0006537489,0.95795894
25937,LOF,0.0013512119,0.0038613519,0.99478745
25938,LOF,0.03020545,0.0032434089,0.96655107
25939,LOF,0.018040454,0.0013173581,0.98064214
25940,LOF,0.00429317,0.1408505,0.8548564
25941,Neutral,0.7001655,0.006492415,0.29334208
25942,LOF,0.0013215251,0.0058496846,0.9928288
25943,LOF,0.066236235,0.031721666,0.9020421
25944,LOF,0.04406831,0.011489806,0.94444185
25945,LOF,0.14575711,0.008724631,0.84551823
25946,LOF,0.021771139,0.0038108388,0.97441804
25947,Neutral,0.5219209,0.020952014,0.4571271
25948,LOF,0.19994166,0.0024133888,0.7976449
25949,LOF,0.13591836,0.0044952827,0.85958636
25950,LOF,0.05882498,0.22004302,0.72113204
25951,LOF,0.031325527,0.14441699,0.82425743
25952,LOF,0.27895236,0.085244775,0.63580287
25953,LOF,0.005201739,0.0646165,0.93018174
25954,LOF,0.09818799,0.17715287,0.72465914
25955,LOF,0.0045959423,0.052671522,0.9427326
25956,LOF,0.004406611,0.04434534,0.9512481
25957,LOF,0.031116154,0.007746421,0.9611375
25958,LOF,0.019039346,0.009472641,0.97148806
25959,GOF,0.017291913,0.66943586,0.31327224
25960,LOF,0.0010654528,0.010843858,0.98809063
25961,LOF,0.01991967,0.008728384,0.9713519
25962,LOF,0.021008981,0.010707667,0.9682834
25963,LOF,0.00067003263,0.009556482,0.98977345
25964,LOF,0.016234154,0.004700466,0.9790654
25965,LOF,0.08107287,0.0080608055,0.9108663
25966,LOF,0.23830384,0.02701164,0.7346845
25967,LOF,0.0012866437,0.012909948,0.98580337
25968,LOF,0.02417624,0.027018365,0.94880545
25969,LOF,0.082751416,0.0075288205,0.90971977
25970,LOF,0.0032121523,0.011552015,0.9852358
25971,LOF,0.06766895,0.0033706198,0.9289604
25972,LOF,0.04652041,0.008492792,0.94498676
25973,LOF,0.032889,0.0006993222,0.96641165
25974,LOF,0.00644344,0.001039333,0.99251723
25975,LOF,0.014056551,0.0009724851,0.984971
25976,LOF,0.022007406,0.00070452696,0.97728807
25977,LOF,0.06347648,0.0040721567,0.9324514
25978,LOF,0.046740808,0.0067038964,0.9465553
25979,LOF,0.0142612895,0.0057661636,0.97997254
25980,LOF,0.14550808,0.024710711,0.82978123
25981,LOF,0.1469625,0.025471058,0.82756644
25982,LOF,0.30588222,0.006488335,0.68762946
25983,LOF,0.13908894,0.00630575,0.85460526
25984,LOF,0.0051623294,0.007527531,0.9873102
25985,LOF,0.41851676,0.019690268,0.56179297
25986,LOF,0.0064101582,0.15622614,0.83736366
25987,LOF,0.01197711,0.016764626,0.9712583
25988,LOF,0.020319562,0.02648439,0.9531961
25989,LOF,0.017577635,0.031703897,0.95071846
25990,LOF,0.027818443,0.077016726,0.8951649
25991,LOF,0.019508308,0.11225223,0.8682394
25992,LOF,0.022769136,0.08736507,0.88986576
25993,LOF,0.02017678,0.0021315855,0.97769165
25994,LOF,0.011215989,0.0030581402,0.9857259
25995,LOF,0.021649309,0.006458491,0.97189224
25996,LOF,0.44189903,0.07485511,0.48324588
25997,LOF,0.09309756,0.12990056,0.7770018
25998,LOF,0.17609939,0.0023009402,0.82159966
25999,LOF,0.02447491,0.01119358,0.9643315
26000,LOF,0.057624158,0.0013936614,0.9409822
26001,LOF,0.12110503,0.002248004,0.876647
26002,LOF,0.048193738,0.0027989654,0.94900733
26003,LOF,0.006825732,0.3241647,0.66900957
26004,LOF,0.023177356,0.2876934,0.6891293
26005,LOF,0.0032297438,0.1543822,0.84238803
26006,LOF,0.2877552,0.23657475,0.47567013
26007,LOF,0.008608724,0.17324425,0.81814706
26008,LOF,0.005041799,0.33928722,0.65567094
26009,LOF,0.010678842,0.45909274,0.5302285
26010,LOF,0.013090274,0.21247992,0.7744298
26011,LOF,0.000987738,0.07270026,0.92631197
26012,LOF,0.002005815,0.20138936,0.7966048
26013,LOF,0.0027164,0.24299634,0.75428724
26014,LOF,0.041592862,0.016945524,0.94146156
26015,LOF,0.23241594,0.0053801266,0.7622039
26016,LOF,0.38296148,0.006538299,0.61050016
26017,LOF,0.04318329,0.036115363,0.9207014
26018,LOF,0.023916235,0.007469634,0.9686141
26019,LOF,0.020658093,0.0051229005,0.97421896
26020,LOF,0.007481569,0.057209034,0.93530947
26021,LOF,0.06477428,0.024456954,0.91076875
26022,LOF,0.0028986533,0.0024872096,0.99461406
26023,LOF,0.003045124,0.0025376831,0.9944172
26024,LOF,0.01862842,0.010151131,0.9712205
26025,LOF,0.05078305,0.013634357,0.93558264
26026,LOF,0.13319674,0.007937282,0.85886604
26027,LOF,0.009897567,0.0022616922,0.9878407
26028,LOF,0.013546888,0.0070307646,0.9794223
26029,LOF,0.014080851,0.029372297,0.95654684
26030,LOF,0.070542105,0.0033447251,0.9261132
26031,LOF,0.005475392,0.016432436,0.97809213
26032,LOF,0.029097773,0.011090089,0.9598121
26033,LOF,0.010622143,0.0073677213,0.9820102
26034,LOF,0.0075708264,0.015689734,0.9767394
26035,LOF,0.003236672,0.006175438,0.99058783
26036,LOF,0.0036130524,0.007830001,0.988557
26037,LOF,0.0010405804,0.0030978392,0.9958616
26038,LOF,0.011850881,0.0064295605,0.98171955
26039,LOF,0.03952649,0.00993098,0.9505425
26040,LOF,0.042901214,0.015555581,0.9415432
26041,LOF,0.0017359606,0.00330187,0.9949622
26042,LOF,0.0022062263,0.004055411,0.9937384
26043,LOF,0.010997517,0.01219047,0.97681206
26044,LOF,0.0020854147,0.0052469787,0.9926676
26045,LOF,0.010514767,0.01036057,0.9791246
26046,LOF,0.007759514,0.0072936234,0.98494685
26047,LOF,0.014092862,0.0059173615,0.9799898
26048,LOF,0.011244364,0.002936328,0.98581934
26049,Neutral,0.9908438,0.0004281602,0.008728019
26050,Neutral,0.9815771,0.000586832,0.017836042
26051,LOF,0.014223768,0.019270929,0.96650535
26052,LOF,0.029384451,0.021729285,0.9488863
26053,LOF,0.009990977,0.010561597,0.9794475
26054,LOF,0.0129407495,0.0072662747,0.97979295
26055,LOF,0.066371754,0.030358033,0.9032702
26056,LOF,0.04833317,0.035470665,0.91619617
26057,LOF,0.032869887,0.0039705485,0.9631595
26058,LOF,0.04084586,0.003490054,0.9556641
26059,LOF,0.16052248,0.009864133,0.8296133
26060,LOF,0.0065687047,0.025742617,0.96768874
26061,LOF,0.000710224,0.0014653695,0.99782443
26062,LOF,0.0004428979,0.002382627,0.9971745
26063,LOF,0.012426788,0.0030757857,0.9844974
26064,LOF,0.000569083,0.005229201,0.9942017
26065,LOF,0.026334886,0.0031775888,0.97048753
26066,LOF,0.020111622,0.003458461,0.97642994
26067,LOF,0.028611265,0.004771726,0.96661705
26068,LOF,0.011833424,0.010008361,0.97815824
26069,LOF,0.06194324,0.014007319,0.9240495
26070,LOF,0.1312584,0.013365418,0.8553761
26071,LOF,0.012827661,0.0021991455,0.9849732
26072,LOF,0.0011793451,0.0065706237,0.9922501
26073,LOF,0.009833512,0.0015594141,0.9886071
26074,Neutral,0.5726119,0.002573567,0.4248145
26075,LOF,0.019758988,0.010096991,0.970144
26076,LOF,0.030617088,0.003168444,0.9662144
26077,LOF,0.07437599,0.0029835547,0.92264044
26078,LOF,0.000512098,0.005864358,0.99362355
26079,LOF,0.02565031,0.0052768486,0.9690729
26080,LOF,0.01821903,0.0048181275,0.9769628
26081,LOF,0.014694835,0.002513641,0.9827915
26082,LOF,0.00061955233,0.004376329,0.9950041
26083,LOF,0.05670475,0.018091766,0.92520344
26084,LOF,0.05115083,0.0074730893,0.9413761
26085,LOF,0.042311985,0.004991641,0.9526964
26086,LOF,0.00904823,0.0017947184,0.9891571
26087,LOF,0.010531109,0.0025280216,0.9869409
26088,LOF,0.0008060259,0.005413175,0.9937808
26089,LOF,0.0064737955,0.011977563,0.9815486
26090,LOF,0.008526928,0.009708634,0.9817645
