feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0042701717,0.0070208055,0.98870903
25586,LOF,0.021553492,0.0038193057,0.97462726
25587,LOF,0.023191169,0.0049573733,0.97185147
25588,LOF,0.03025,0.00639637,0.96335363
25589,Neutral,0.81607413,0.00986834,0.17405754
25590,LOF,0.0062320908,0.011380701,0.9823872
25591,LOF,0.047771584,0.0024472738,0.9497812
25592,LOF,0.09630974,0.042943835,0.8607465
25593,LOF,0.011234794,0.05877484,0.92999035
25594,LOF,0.00718043,0.030231448,0.96258813
25595,LOF,0.03512318,0.057932463,0.9069444
25596,LOF,0.010858843,0.06308482,0.9260563
25597,LOF,0.011947673,0.026728857,0.9613235
25598,LOF,0.016155155,0.028971989,0.9548729
25599,LOF,0.009061014,0.41631818,0.57462084
25600,LOF,0.0066597504,0.21426928,0.779071
25601,LOF,0.0022449838,0.17292194,0.82483304
25602,LOF,0.01707539,0.015469155,0.96745545
25603,LOF,0.02083123,0.00492643,0.97424227
25604,LOF,0.0047431835,0.010978283,0.9842785
25605,LOF,0.002919885,0.033945587,0.9631345
25606,LOF,0.05817018,0.26314694,0.67868286
25607,LOF,0.00040085398,0.011891776,0.98770744
25608,LOF,0.23111583,0.02655423,0.74233
25609,LOF,0.08151234,0.17084816,0.74763954
25610,LOF,0.023827378,0.002750153,0.9734224
25611,LOF,0.02178612,0.0019500839,0.97626376
25612,LOF,0.029274683,0.0027909493,0.96793437
25613,LOF,0.018575856,0.0045416947,0.97688246
25614,LOF,0.021634752,0.003190789,0.9751745
25615,LOF,0.0066509983,0.0034596017,0.98988944
25616,LOF,0.021110661,0.004147814,0.9747415
25617,LOF,0.01700809,0.0046666856,0.97832525
25618,LOF,0.3410537,0.017082704,0.6418636
25619,LOF,0.007996948,0.0013635966,0.99063945
25620,LOF,0.022431571,0.004743373,0.97282505
25621,LOF,0.0064970753,0.003791283,0.98971164
25622,LOF,0.0051332065,0.0074646133,0.98740226
25623,LOF,0.0066430923,0.0038655323,0.98949134
25624,LOF,0.017476896,0.0039562588,0.9785669
25625,LOF,0.0069042295,0.0053970967,0.9876987
25626,LOF,0.03361844,0.0024594304,0.9639222
25627,Neutral,0.79537165,0.007685332,0.19694312
25628,LOF,0.04653048,0.0020528904,0.9514166
25629,LOF,0.02476047,0.011005119,0.9642344
25630,LOF,0.22575967,0.009395464,0.7648449
25631,Neutral,0.6803673,0.007026616,0.31260613
25632,LOF,0.0034408236,0.004330445,0.9922287
25633,LOF,0.08297982,0.0077067395,0.9093134
25634,LOF,0.004567537,0.0041646897,0.99126786
25635,LOF,0.02107976,0.003586308,0.9753339
25636,LOF,0.0022892812,0.43268704,0.5650237
25637,LOF,0.0019356465,0.27458632,0.7234781
25638,LOF,0.0032397357,0.14855304,0.8482072
25639,LOF,0.0014429648,0.20292039,0.79563665
25640,Neutral,0.7674714,0.20241858,0.030109972
25641,LOF,0.0039326977,0.21460326,0.781464
25642,LOF,0.08628586,0.0152100995,0.898504
25643,LOF,0.18746231,0.17519018,0.6373475
25644,LOF,0.024263335,0.25738877,0.7183479
25645,LOF,0.0116600515,0.27551907,0.7128208
25646,LOF,0.020487025,0.18859564,0.7909173
25647,LOF,0.0027256454,0.046632923,0.9506414
25648,LOF,0.0035383366,0.09884265,0.897619
25649,LOF,0.0023981524,0.023333233,0.9742687
25650,LOF,0.03197952,0.20580666,0.7622138
25651,LOF,0.0022212618,0.018538823,0.97923994
25652,LOF,0.012335332,0.114754386,0.87291026
25653,LOF,0.13283753,0.31684542,0.55031705
25654,LOF,0.0053511565,0.12751167,0.8671372
25655,LOF,0.23970595,0.24185039,0.5184437
25656,LOF,0.020782344,0.007140723,0.97207695
25657,LOF,0.26944184,0.0033007676,0.72725743
25658,LOF,0.014693177,0.016847199,0.96845955
25659,LOF,0.09419636,0.0035812824,0.90222234
25660,LOF,0.025078528,0.0064233835,0.96849805
25661,LOF,0.016843429,0.0019431897,0.9812134
25662,LOF,0.00804738,0.0022907583,0.98966193
25663,LOF,0.010096208,0.0085831275,0.9813207
25664,LOF,0.0049754214,0.015730945,0.97929364
25665,LOF,0.0032848178,0.0022822614,0.994433
25666,LOF,0.016236883,0.03894523,0.9448179
25667,LOF,0.009834253,0.0017560929,0.98840964
25668,LOF,0.014959356,0.003026271,0.98201436
25669,LOF,0.026862415,0.006343264,0.96679425
25670,LOF,0.008106357,0.013139872,0.9787538
25671,LOF,0.0052990783,0.0019045597,0.99279636
25672,LOF,0.0039259554,0.0017946892,0.9942794
25673,LOF,0.007180532,0.010451016,0.9823684
25674,LOF,0.003929027,0.008833969,0.987237
25675,LOF,0.007278644,0.011930449,0.980791
25676,LOF,0.0036500504,0.002820672,0.99352926
25677,LOF,0.026609765,0.0012199231,0.97217035
25678,LOF,0.13352534,0.0032636991,0.8632109
25679,LOF,0.018001845,0.0036887028,0.9783094
25680,LOF,0.028532542,0.0047880937,0.9666794
25681,LOF,0.035395812,0.0036734308,0.9609307
25682,LOF,0.022593241,0.0045035756,0.97290325
25683,LOF,0.011531821,0.0073678936,0.9811003
25684,LOF,0.020288613,0.005204773,0.97450656
25685,LOF,0.013396738,0.004128824,0.9824744
25686,LOF,0.009877906,0.0034315528,0.9866905
25687,LOF,0.032971006,0.0037584074,0.96327055
25688,LOF,0.019861361,0.0059748106,0.9741638
25689,LOF,0.0095311105,0.002158481,0.98831046
25690,LOF,0.0052025556,0.0028438084,0.9919537
25691,LOF,0.21140847,0.009486054,0.7791055
25692,LOF,0.040105913,0.00084510795,0.959049
25693,LOF,0.012671753,0.009226803,0.9781015
25694,LOF,0.027759446,0.0006557328,0.9715848
25695,LOF,0.0071518477,0.0010418626,0.99180627
25696,LOF,0.036147226,0.0015208698,0.96233195
25697,LOF,0.1935982,0.017884506,0.7885173
25698,LOF,0.010540842,0.04954428,0.9399149
25699,LOF,0.09348476,0.02749458,0.87902063
25700,LOF,0.021720774,0.0021247256,0.9761545
25701,LOF,0.019231044,0.008777812,0.9719911
25702,GOF,0.026643194,0.5940435,0.3793133
25703,LOF,0.0025578183,0.013528981,0.98391324
25704,LOF,0.11200276,0.008108926,0.8798883
25705,LOF,0.05040602,0.049594752,0.8999992
25706,LOF,0.015020101,0.4837302,0.5012497
25707,LOF,0.03265472,0.39900875,0.56833655
25708,LOF,0.008958292,0.40397322,0.5870685
25709,LOF,0.011481975,0.013111158,0.9754068
25710,LOF,0.0025980135,0.07206967,0.92533225
25711,LOF,0.013964652,0.014543268,0.9714921
25712,LOF,0.0020407182,0.13700448,0.8609548
25713,LOF,0.00830919,0.014181741,0.977509
25714,LOF,0.02272612,0.047115974,0.93015796
25715,LOF,0.012725231,0.020539416,0.9667353
25716,LOF,0.0011859958,0.05222661,0.9465874
25717,LOF,0.0015680756,0.06690692,0.931525
25718,LOF,0.014246011,0.012670205,0.9730838
25719,LOF,0.006650224,0.012300891,0.98104894
25720,LOF,0.009944805,0.020917732,0.9691375
25721,LOF,0.006662056,0.007943437,0.9853945
25722,LOF,0.0067377393,0.023482021,0.96978027
25723,LOF,0.01724024,0.024432734,0.958327
25724,LOF,0.0095358975,0.045355715,0.94510835
25725,LOF,0.013386803,0.01597934,0.97063386
25726,LOF,0.0077907303,0.023247775,0.96896154
25727,LOF,0.0079478575,0.013936,0.97811615
25728,LOF,0.02036191,0.024381895,0.95525616
25729,LOF,0.02267324,0.022845162,0.95448166
25730,LOF,0.019870892,0.017029706,0.96309936
25731,LOF,0.0025791314,0.060898304,0.9365226
25732,LOF,0.016203986,0.031282675,0.95251334
25733,LOF,0.029672593,0.01781762,0.9525098
25734,LOF,0.002357858,0.09394136,0.90370077
25735,LOF,0.008016768,0.016587172,0.97539604
25736,LOF,0.008879923,0.021212379,0.96990776
25737,LOF,0.062199477,0.051867213,0.8859333
25738,LOF,0.015923874,0.03166902,0.9524072
25739,LOF,0.01518952,0.014270254,0.9705402
25740,LOF,0.019609146,0.024772497,0.9556183
25741,LOF,0.01666566,0.016825717,0.9665087
25742,LOF,0.025737453,0.022041159,0.95222145
25743,LOF,0.0035975925,0.003726686,0.9926757
25744,LOF,0.27741787,0.08875098,0.63383114
25745,LOF,0.010403117,0.0061943852,0.9834025
25746,LOF,0.0025510127,0.008949413,0.9884996
25747,LOF,0.007195999,0.0011429746,0.99166095
25748,LOF,0.07029009,0.00948999,0.92021996
25749,LOF,0.0020859742,0.0023413727,0.9955727
25750,LOF,0.0036894707,0.0028689844,0.99344146
25751,LOF,0.010092298,0.003008701,0.986899
25752,LOF,0.06335086,0.37419203,0.5624571
25753,LOF,0.003907873,0.12078924,0.8753029
25754,GOF,0.0027539502,0.8273833,0.16986272
25755,LOF,0.0040917806,0.080117576,0.9157907
25756,LOF,0.012086875,0.28009942,0.7078137
25757,GOF,0.0014391602,0.84409165,0.15446928
25758,GOF,0.0055798576,0.75952893,0.23489122
25759,LOF,0.0034757543,0.35224113,0.6442831
25760,LOF,0.0027092686,0.051082905,0.94620776
25761,GOF,0.028938204,0.78719246,0.18386936
25762,LOF,0.013339448,0.2120993,0.7745612
25763,LOF,0.001962921,0.0537445,0.9442926
25764,LOF,0.054957364,0.37221435,0.57282823
25765,GOF,0.0053714155,0.83210266,0.16252595
25766,GOF,0.016512563,0.80774236,0.17574508
25767,LOF,0.026268153,0.16459371,0.80913806
25768,LOF,0.026140366,0.0028744559,0.9709852
25769,LOF,0.014733128,0.006523135,0.97874373
25770,LOF,0.18139026,0.013529986,0.80507976
25771,LOF,0.0055927252,0.011851254,0.982556
25772,LOF,0.017847124,0.0058981706,0.9762547
25773,LOF,0.0061104083,0.020244278,0.9736453
25774,LOF,0.002933949,0.019523982,0.97754204
25775,LOF,0.002166001,0.0024234217,0.9954106
25776,LOF,0.010196321,0.0032805493,0.9865231
25777,LOF,0.41466913,0.037039734,0.54829115
25778,LOF,0.013823932,0.011268484,0.9749076
25779,GOF,0.06461417,0.8380941,0.09729171
25780,GOF,0.06529412,0.85061616,0.0840897
25781,GOF,0.062250677,0.7183501,0.21939918
25782,GOF,0.05555883,0.8519691,0.09247208
25783,GOF,0.06942882,0.745441,0.18513018
25784,GOF,0.17887324,0.7529196,0.06820718
25785,GOF,0.18026143,0.7218796,0.09785894
25786,GOF,0.010897917,0.80323875,0.18586338
25787,Neutral,0.47671884,0.43975875,0.08352244
25788,LOF,0.015543076,0.020396467,0.9640604
25789,GOF,0.028031616,0.7686902,0.20327814
25790,GOF,0.062775396,0.6521094,0.28511524
25791,LOF,0.06267539,0.35516176,0.58216286
25792,LOF,0.0727728,0.436073,0.4911542
25793,GOF,0.10243814,0.6905212,0.20704067
25794,GOF,0.07505403,0.59751195,0.32743397
25795,GOF,0.030909218,0.62274444,0.34634632
25796,GOF,0.091462575,0.74661416,0.16192324
25797,GOF,0.07534497,0.5520035,0.3726515
25798,GOF,0.0034227504,0.65484554,0.3417317
25799,GOF,0.0017608859,0.58416814,0.41407096
25800,GOF,0.017321799,0.74589205,0.23678611
25801,GOF,0.017453669,0.8757745,0.10677181
25802,GOF,0.020923857,0.75684214,0.22223401
25803,LOF,0.019268986,0.47538894,0.505342
25804,GOF,0.027052253,0.64975274,0.32319504
25805,GOF,0.024033332,0.69588727,0.28007942
25806,GOF,0.037803005,0.7203215,0.24187557
25807,GOF,0.011226291,0.6234578,0.36531594
25808,GOF,0.026579592,0.65924346,0.31417695
25809,GOF,0.014064391,0.505738,0.48019755
25810,GOF,0.013664862,0.49623397,0.4901012
25811,GOF,0.048662744,0.84418017,0.10715714
25812,GOF,0.051726162,0.5779923,0.37028158
25813,GOF,0.36134315,0.48521593,0.15344088
25814,GOF,0.070910335,0.6126168,0.31647283
25815,GOF,0.10824244,0.63612133,0.25563627
25816,GOF,0.0089534,0.8253791,0.16566761
25817,GOF,0.0942716,0.68224216,0.2234863
25818,GOF,0.03626497,0.65133506,0.3124
25819,LOF,0.1187052,0.43736833,0.44392648
25820,LOF,0.08177857,0.40442234,0.5137991
25821,GOF,0.050089587,0.4770498,0.4728606
25822,LOF,0.11149457,0.38937852,0.49912688
25823,LOF,0.052280877,0.27160886,0.67611027
25824,LOF,0.06894111,0.3897406,0.5413183
25825,LOF,0.03710331,0.39749682,0.56539994
25826,LOF,0.014288607,0.35712996,0.6285814
25827,LOF,0.010410884,0.45040792,0.5391812
25828,GOF,0.0105826855,0.5185499,0.47086737
25829,LOF,0.0029371746,0.44060174,0.5564611
25830,LOF,0.07804094,0.24702398,0.6749351
25831,GOF,0.03621708,0.7730567,0.19072618
25832,GOF,0.008901577,0.6760104,0.315088
25833,GOF,0.056699615,0.7189151,0.22438532
25834,GOF,0.008574684,0.6931956,0.29822978
25835,GOF,0.04332453,0.6804876,0.27618784
25836,GOF,0.0072929366,0.6484945,0.3442126
25837,GOF,0.009426648,0.69862425,0.29194903
25838,GOF,0.026367802,0.76849586,0.20513633
25839,GOF,0.092885725,0.67888004,0.2282342
25840,GOF,0.0810483,0.71564996,0.20330171
25841,GOF,0.059126697,0.7862941,0.15457919
25842,GOF,0.035545412,0.8591517,0.10530287
25843,GOF,0.03138013,0.87640446,0.0922154
25844,GOF,0.040496062,0.73205835,0.22744559
25845,GOF,0.005271259,0.6394163,0.3553124
25846,GOF,0.032972213,0.7606278,0.20640005
25847,GOF,0.011106303,0.8678289,0.12106478
25848,GOF,0.023099964,0.8214852,0.15541473
25849,GOF,0.004145001,0.80294806,0.19290696
25850,GOF,0.0034386793,0.52314824,0.47341305
25851,LOF,0.0040664417,0.43141946,0.5645141
25852,LOF,0.106809534,0.20496249,0.68822795
25853,GOF,0.068254836,0.59842473,0.33332035
25854,GOF,0.003512569,0.632946,0.36354148
25855,GOF,0.049102828,0.52679735,0.42409986
25856,GOF,0.07324412,0.6279702,0.2987857
25857,GOF,0.047529634,0.52797663,0.4244937
25858,GOF,0.0094690155,0.5600157,0.4305153
25859,GOF,0.0058420324,0.5249635,0.46919447
25860,GOF,0.079472914,0.6727702,0.24775693
25861,GOF,0.068472706,0.7760662,0.1554611
25862,GOF,0.014686499,0.8891868,0.096126646
25863,GOF,0.016163183,0.8685104,0.11532636
25864,GOF,0.020312602,0.844409,0.13527848
25865,GOF,0.020548154,0.8039408,0.17551108
25866,GOF,0.03296452,0.73930913,0.22772634
25867,GOF,0.02062728,0.80319154,0.1761812
25868,GOF,0.103360966,0.57086325,0.32577577
25869,Neutral,0.56847155,0.29563907,0.13588941
25870,LOF,0.1387239,0.20555694,0.65571916
25871,GOF,0.010963277,0.5867649,0.4022718
25872,GOF,0.038468644,0.6327144,0.328817
25873,GOF,0.027422497,0.7627163,0.20986114
25874,LOF,0.010759756,0.027687233,0.96155304
25875,LOF,0.015558858,0.014872364,0.9695687
25876,LOF,0.00470257,0.008503033,0.9867944
25877,LOF,0.1259842,0.046909362,0.8271065
25878,LOF,0.10831604,0.07959769,0.81208634
25879,LOF,0.0036946584,0.031432454,0.9648729
25880,LOF,0.039945994,0.0033485114,0.9567055
25881,Neutral,0.6820948,0.0067244205,0.3111807
25882,LOF,0.005152705,0.0016321582,0.9932152
25883,LOF,0.014209129,0.0012072594,0.9845836
25884,LOF,0.0032811007,0.002440175,0.99427867
25885,LOF,0.056215968,0.0007669347,0.9430171
25886,LOF,0.24852127,0.01089799,0.7405808
25887,LOF,0.09220191,0.01615091,0.8916472
25888,LOF,0.0020580916,0.006478905,0.991463
25889,LOF,0.0028531998,0.0015138194,0.99563295
25890,LOF,0.07341452,0.00630747,0.92027795
25891,LOF,0.01698531,0.0034617046,0.97955304
25892,LOF,0.00025241481,0.0005003288,0.9992473
25893,LOF,0.23463805,0.0010361607,0.76432574
25894,LOF,0.17227106,0.0004651683,0.8272637
25895,LOF,0.1339995,0.001221252,0.8647793
25896,LOF,0.012642848,0.002384557,0.9849726
25897,LOF,0.04471928,0.00078148505,0.95449924
25898,LOF,0.08639805,0.002460915,0.9111411
25899,LOF,0.21675545,0.0206772,0.76256734
25900,LOF,0.2502094,0.0011233601,0.74866724
25901,LOF,0.096515946,0.0010310567,0.90245295
25902,LOF,0.122566424,0.0014896761,0.8759439
25903,LOF,0.120241866,0.005425647,0.8743325
25904,Neutral,0.54742897,0.015502119,0.43706894
25905,LOF,0.0077587524,0.11092761,0.8813137
25906,LOF,0.0020222957,0.0025892418,0.9953884
25907,LOF,0.0009631727,0.022990085,0.9760467
25908,LOF,0.00126401,0.034212198,0.9645238
25909,LOF,0.007688753,0.005943672,0.9863675
25910,LOF,0.004336654,0.013580035,0.9820833
25911,LOF,0.12639889,0.004018614,0.8695825
25912,LOF,0.008304429,0.0014687349,0.99022686
25913,LOF,0.005375601,0.0012769317,0.99334747
25914,LOF,0.02408532,0.0033485563,0.97256607
25915,LOF,0.2044363,0.07645095,0.7191127
25916,LOF,0.00304021,0.010396868,0.98656285
25917,LOF,0.011485041,0.0011477409,0.9873673
25918,LOF,0.020305607,0.0019797191,0.97771466
25919,LOF,0.010955992,0.0015144363,0.9875295
25920,LOF,0.07730267,0.06688701,0.8558103
25921,LOF,0.0048269224,0.0010576169,0.9941155
25922,LOF,0.0042572673,0.001083243,0.9946595
25923,LOF,0.3090663,0.0025945473,0.6883392
25924,LOF,0.012755677,0.0021675965,0.9850767
25925,LOF,0.13679272,0.0045347875,0.8586725
25926,LOF,0.04120713,0.002841339,0.9559516
25927,LOF,0.0028052558,0.0011074678,0.9960873
25928,LOF,0.0024145208,0.0013153338,0.9962702
25929,Neutral,0.8233116,0.0013488042,0.17533952
25930,LOF,0.035513185,0.0009628988,0.9635239
25931,LOF,0.002153283,0.0010566851,0.99679
25932,LOF,0.04985863,0.0006535072,0.9494878
25933,LOF,0.050421827,0.00038947864,0.9491887
25934,LOF,0.04342091,0.0005329247,0.95604616
25935,LOF,0.059099417,0.0038215937,0.93707895
25936,LOF,0.031299494,0.00032164517,0.96837884
25937,LOF,0.004009908,0.0018899334,0.99410015
25938,LOF,0.05900973,0.0025129986,0.9384773
25939,LOF,0.01595458,0.00047934332,0.9835661
25940,LOF,0.004895839,0.20060302,0.7945011
25941,Neutral,0.5579815,0.0075213793,0.43449718
25942,LOF,0.0022999435,0.0041751536,0.9935249
25943,LOF,0.035820905,0.024993312,0.93918574
25944,LOF,0.0461185,0.010849819,0.94303167
25945,LOF,0.20027158,0.0064192684,0.79330915
25946,LOF,0.011916045,0.0013709444,0.98671305
25947,LOF,0.4314838,0.02707548,0.5414407
25948,LOF,0.19394304,0.001726143,0.8043308
25949,LOF,0.18794152,0.005063135,0.8069953
25950,LOF,0.14361034,0.3592115,0.4971781
25951,LOF,0.03676392,0.24284698,0.7203891
25952,LOF,0.19514231,0.06958348,0.7352742
25953,LOF,0.004129697,0.16306826,0.83280206
25954,LOF,0.08476053,0.26811558,0.6471238
25955,LOF,0.009469801,0.114804424,0.8757258
25956,LOF,0.0051401397,0.0719264,0.92293346
25957,LOF,0.060181655,0.0073665255,0.93245184
25958,LOF,0.01751942,0.008360388,0.9741202
25959,GOF,0.013029787,0.8154544,0.1715158
25960,LOF,0.003534,0.019246358,0.97721964
25961,LOF,0.012597073,0.006674864,0.98072803
25962,LOF,0.025237802,0.020316392,0.95444584
25963,LOF,0.0022053467,0.009081606,0.988713
25964,LOF,0.025321119,0.007976025,0.96670294
25965,LOF,0.08479847,0.012069956,0.9031316
25966,LOF,0.1596975,0.021383755,0.81891876
25967,LOF,0.0012650924,0.01870661,0.9800283
25968,LOF,0.037471153,0.042417984,0.9201108
25969,LOF,0.08876968,0.008328985,0.90290135
25970,LOF,0.018890956,0.008450324,0.97265875
25971,LOF,0.03299149,0.0031915405,0.963817
25972,LOF,0.051292688,0.0075351987,0.9411721
25973,LOF,0.042194862,0.0010327605,0.9567724
25974,LOF,0.004696973,0.0011964609,0.99410653
25975,LOF,0.010068177,0.0012840482,0.98864776
25976,LOF,0.0229569,0.00068575854,0.9763573
25977,LOF,0.06560906,0.006563694,0.9278273
25978,LOF,0.023597874,0.016803678,0.9595984
25979,LOF,0.013237215,0.009625775,0.977137
25980,LOF,0.11328621,0.06365898,0.8230548
25981,LOF,0.11420739,0.07103152,0.81476104
25982,LOF,0.28639388,0.014621472,0.6989847
25983,LOF,0.24735585,0.013681879,0.7389623
25984,LOF,0.0181512,0.016705101,0.9651437
25985,Neutral,0.52476823,0.028925005,0.4463067
25986,LOF,0.004369699,0.09052872,0.90510154
25987,LOF,0.007743476,0.025038924,0.9672176
25988,LOF,0.057765003,0.039742984,0.902492
25989,LOF,0.027173493,0.045466956,0.9273596
25990,LOF,0.05967874,0.052273065,0.8880482
25991,LOF,0.04056496,0.2913199,0.66811514
25992,LOF,0.01788904,0.16739677,0.81471413
25993,LOF,0.01886235,0.006774434,0.97436327
25994,LOF,0.012538919,0.006994778,0.9804663
25995,LOF,0.021546096,0.015681801,0.9627721
25996,Neutral,0.5007399,0.14822003,0.35104012
25997,LOF,0.10532155,0.37268025,0.5219982
25998,LOF,0.10418472,0.0023334723,0.89348185
25999,LOF,0.020245885,0.0247236,0.9550305
26000,LOF,0.044209283,0.000857406,0.95493335
26001,LOF,0.05966435,0.0014081179,0.9389276
26002,LOF,0.03769011,0.002043869,0.960266
26003,LOF,0.0060404968,0.30267444,0.69128513
26004,LOF,0.030882606,0.22756483,0.7415526
26005,LOF,0.0036870907,0.16494486,0.831368
26006,LOF,0.15708958,0.17063808,0.6722724
26007,LOF,0.0064446474,0.10575402,0.8878013
26008,LOF,0.0050309724,0.28504318,0.7099259
26009,LOF,0.010747166,0.28475863,0.70449424
26010,LOF,0.009987763,0.23643842,0.7535738
26011,LOF,0.002899154,0.12713471,0.8699661
26012,LOF,0.0016483708,0.19654244,0.8018092
26013,LOF,0.0044643674,0.1731902,0.8223454
26014,LOF,0.018546445,0.007885737,0.97356784
26015,LOF,0.33083344,0.008223096,0.66094345
26016,LOF,0.27484766,0.004907227,0.72024506
26017,LOF,0.023630833,0.02283578,0.9535334
26018,LOF,0.033339977,0.013054126,0.9536059
26019,LOF,0.028859789,0.009891422,0.9612488
26020,LOF,0.0026427421,0.0131455865,0.9842116
26021,LOF,0.03803003,0.010624695,0.9513453
26022,LOF,0.0043578474,0.0017530088,0.9938891
26023,LOF,0.0058355643,0.0035379673,0.99062645
26024,LOF,0.014173479,0.0061294837,0.97969705
26025,LOF,0.093499415,0.008699652,0.89780086
26026,LOF,0.10884473,0.0026400632,0.88851523
26027,LOF,0.011107147,0.0029631713,0.98592967
26028,LOF,0.016544918,0.005186033,0.97826904
26029,LOF,0.009699858,0.027507985,0.96279216
26030,LOF,0.042222273,0.0037583997,0.9540193
26031,LOF,0.0060008424,0.0176235,0.9763757
26032,LOF,0.038766585,0.01081005,0.9504234
26033,LOF,0.017509157,0.010986761,0.97150403
26034,LOF,0.0068948083,0.01016391,0.9829413
26035,LOF,0.0021688691,0.005922224,0.99190885
26036,LOF,0.00081102876,0.0026001637,0.9965888
26037,LOF,0.001233456,0.0030334492,0.9957331
26038,LOF,0.014030421,0.006636796,0.97933275
26039,LOF,0.026981594,0.007956046,0.9650624
26040,LOF,0.06872167,0.021018704,0.91025966
26041,LOF,0.001398027,0.0029028757,0.99569917
26042,LOF,0.0015953553,0.003372538,0.9950321
26043,LOF,0.015057166,0.013072471,0.9718704
26044,LOF,0.0010181747,0.0072306516,0.99175113
26045,LOF,0.08568413,0.031188127,0.88312775
26046,LOF,0.010636096,0.008824784,0.9805391
26047,LOF,0.02209064,0.005212747,0.97269666
26048,LOF,0.012415559,0.0021260306,0.9854584
26049,Neutral,0.9851452,0.00039108619,0.01446372
26050,Neutral,0.9642681,0.0005253072,0.03520656
26051,LOF,0.062139653,0.11267818,0.82518214
26052,LOF,0.03662829,0.10093433,0.8624374
26053,LOF,0.0091194175,0.011163892,0.9797167
26054,LOF,0.015266137,0.009147055,0.97558683
26055,LOF,0.06736756,0.025998013,0.90663445
26056,LOF,0.03865003,0.03092033,0.9304296
26057,LOF,0.03782942,0.0038892257,0.95828134
26058,LOF,0.069195494,0.0029150608,0.92788947
26059,LOF,0.14988321,0.0066863517,0.8434304
26060,LOF,0.003847716,0.03578095,0.9603713
26061,LOF,0.0011166804,0.0019476508,0.9969357
26062,LOF,0.00061613636,0.004218734,0.9951651
26063,LOF,0.019154973,0.0032804073,0.97756463
26064,LOF,0.0010040582,0.0052322363,0.99376374
26065,LOF,0.044258874,0.00502719,0.95071393
26066,LOF,0.03529428,0.003233245,0.9614725
26067,LOF,0.042206645,0.0034383098,0.95435506
26068,LOF,0.010557897,0.0067454553,0.98269665
26069,LOF,0.039423693,0.009467594,0.95110875
26070,LOF,0.07851809,0.006356137,0.9151257
26071,LOF,0.01813385,0.003001161,0.978865
26072,LOF,0.001513177,0.0055984166,0.9928884
26073,LOF,0.017206525,0.0023665722,0.9804269
26074,Neutral,0.6119193,0.0016655761,0.3864151
26075,LOF,0.0153764365,0.006771067,0.97785246
26076,LOF,0.05938744,0.004725557,0.93588704
26077,LOF,0.10816434,0.00407989,0.88775575
26078,LOF,0.0013235119,0.012282944,0.9863935
26079,LOF,0.033430237,0.0067564063,0.9598134
26080,LOF,0.023149481,0.005449613,0.97140086
26081,LOF,0.023113921,0.0022290053,0.97465706
26082,LOF,0.0006298345,0.0031246296,0.99624556
26083,LOF,0.086810835,0.014804055,0.8983851
26084,LOF,0.11205676,0.0074075097,0.88053566
26085,LOF,0.10722078,0.0053570406,0.88742214
26086,LOF,0.013445973,0.0019220989,0.9846319
26087,LOF,0.016539311,0.002079931,0.98138076
26088,LOF,0.0012348603,0.007487318,0.9912778
26089,LOF,0.008680985,0.011613368,0.97970563
26090,LOF,0.013471655,0.012340506,0.97418785
26091,LOF,0.015145011,0.0020561465,0.9827989
