feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.80745906,0.11901285,0.07352813
25641,LOF,0.00842165,0.07221526,0.9193631
25642,LOF,0.11544166,0.006548447,0.87800986
25643,LOF,0.14392255,0.052604534,0.80347294
25644,LOF,0.003125738,0.0707884,0.9260859
25645,LOF,0.0051868167,0.11596995,0.87884325
25646,LOF,0.008270214,0.037525807,0.954204
25647,LOF,0.0021297836,0.021195006,0.9766753
25648,LOF,0.0015920175,0.021832278,0.97657573
25649,LOF,0.0005869546,0.004917152,0.9944959
25650,LOF,0.008407239,0.052840147,0.93875265
25651,LOF,0.0008666822,0.011585612,0.98754764
25652,LOF,0.0027172982,0.0127016185,0.98458105
25653,LOF,0.015345831,0.03390834,0.9507458
25654,LOF,0.00072945096,0.005736498,0.9935341
25655,LOF,0.06316241,0.0711118,0.8657258
25656,LOF,0.07883965,0.0020851977,0.9190752
25657,LOF,0.24788478,0.0013366286,0.75077856
25658,LOF,0.030429905,0.0030402276,0.96652985
25659,LOF,0.120666176,0.0022800225,0.8770538
25660,LOF,0.0041190977,0.0048954976,0.9909854
25661,LOF,0.03351799,0.0029260796,0.96355593
25662,LOF,0.003195037,0.0018996972,0.99490523
25663,LOF,0.006116824,0.004558509,0.9893246
25664,LOF,0.0063424134,0.007960052,0.9856975
25665,LOF,0.007007716,0.0031419254,0.9898504
25666,LOF,0.010481731,0.028960785,0.96055746
25667,LOF,0.018142814,0.0023301535,0.97952706
25668,LOF,0.0062392186,0.0037856256,0.98997515
25669,LOF,0.006875193,0.007896698,0.98522806
25670,LOF,0.004750494,0.011764029,0.98348546
25671,LOF,0.01981334,0.0015566141,0.97863
25672,LOF,0.008987106,0.002716612,0.9882962
25673,LOF,0.005993452,0.008197083,0.9858095
25674,LOF,0.0067153494,0.0067502246,0.9865345
25675,LOF,0.008231873,0.0069434904,0.9848246
25676,LOF,0.0022139375,0.0026313306,0.99515474
25677,LOF,0.00527479,0.0034772952,0.9912479
25678,LOF,0.13624814,0.004245788,0.8595061
25679,LOF,0.022357292,0.01627723,0.96136546
25680,LOF,0.004297104,0.0077891736,0.9879138
25681,LOF,0.011250571,0.0067207944,0.9820286
25682,LOF,0.0980651,0.008826745,0.8931082
25683,LOF,0.03488172,0.025831146,0.9392871
25684,LOF,0.01073674,0.0064594205,0.9828038
25685,LOF,0.022276558,0.0072116014,0.9705118
25686,LOF,0.008523174,0.0056749457,0.9858019
25687,LOF,0.012429048,0.0038730453,0.98369795
25688,LOF,0.054539233,0.011960297,0.93350047
25689,LOF,0.0131368935,0.0038822289,0.98298085
25690,LOF,0.015876058,0.0048639104,0.97926
25691,LOF,0.39862105,0.008551616,0.5928274
25692,LOF,0.09123834,0.00083843176,0.9079233
25693,LOF,0.027265044,0.029726036,0.94300896
25694,LOF,0.020270178,0.0002456676,0.97948414
25695,LOF,0.012824106,0.00034075012,0.9868352
25696,LOF,0.016062075,0.00050996337,0.98342794
25697,LOF,0.23049156,0.011241418,0.75826705
25698,LOF,0.023466347,0.05566247,0.9208712
25699,LOF,0.044362415,0.015817823,0.9398198
25700,LOF,0.026362099,0.0018318343,0.9718061
25701,LOF,0.010276935,0.01358877,0.97613424
25702,GOF,0.029835343,0.5906762,0.37948844
25703,LOF,0.0017554987,0.014950662,0.9832939
25704,LOF,0.021845028,0.008891169,0.9692638
25705,LOF,0.014550107,0.037745368,0.94770455
25706,LOF,0.06022586,0.35643572,0.5833384
25707,LOF,0.02318879,0.30507344,0.67173773
25708,LOF,0.004838093,0.20549628,0.78966564
25709,LOF,0.017844936,0.011194281,0.9709608
25710,LOF,0.0009126565,0.033051435,0.96603596
25711,LOF,0.0044202968,0.016462103,0.97911763
25712,LOF,0.002556676,0.08681237,0.9106309
25713,LOF,0.0021551738,0.00919579,0.988649
25714,LOF,0.046953373,0.03942975,0.91361684
25715,LOF,0.0016393656,0.010156605,0.988204
25716,LOF,0.0008423538,0.021239057,0.97791857
25717,LOF,0.00059237616,0.029869659,0.9695379
25718,LOF,0.0023096867,0.013439708,0.98425055
25719,LOF,0.0026534048,0.01110336,0.9862432
25720,LOF,0.0031824962,0.010286056,0.98653144
25721,LOF,0.0020115038,0.011606704,0.98638177
25722,LOF,0.0024140081,0.022301175,0.9752848
25723,LOF,0.0047224243,0.016925102,0.9783524
25724,LOF,0.0029269138,0.017725395,0.97934777
25725,LOF,0.0015893317,0.008455391,0.9899553
25726,LOF,0.0014590683,0.016367227,0.9821737
25727,LOF,0.0014893383,0.010795257,0.9877154
25728,LOF,0.0023379794,0.018334087,0.979328
25729,LOF,0.0023838445,0.01993043,0.9776857
25730,LOF,0.002367249,0.017802384,0.9798304
25731,LOF,0.0024366996,0.028380487,0.96918285
25732,LOF,0.002983326,0.012414213,0.98460245
25733,LOF,0.0036820192,0.0132815195,0.98303646
25734,LOF,0.00079345156,0.04666368,0.9525429
25735,LOF,0.0016059461,0.00811946,0.99027455
25736,LOF,0.0017226934,0.009788134,0.9884892
25737,LOF,0.0061825286,0.025056304,0.9687612
25738,LOF,0.0021268118,0.017007886,0.9808653
25739,LOF,0.0051318617,0.018581664,0.9762865
25740,LOF,0.0110325,0.024320066,0.9646475
25741,LOF,0.0021252164,0.010154264,0.98772055
25742,LOF,0.05009777,0.01299089,0.9369114
25743,LOF,0.0037098585,0.0045167683,0.9917734
25744,LOF,0.2886212,0.23003785,0.48134094
25745,LOF,0.0031125944,0.004540656,0.99234676
25746,LOF,0.0009849723,0.0059845746,0.9930305
25747,LOF,0.0045905686,0.0023494195,0.99306
25748,LOF,0.03482978,0.0135008115,0.9516694
25749,LOF,0.0012232848,0.0021658048,0.99661094
25750,LOF,0.0018458897,0.0021033662,0.9960508
25751,LOF,0.057767235,0.012439575,0.9297932
25752,LOF,0.07410732,0.33431372,0.591579
25753,LOF,0.004050095,0.07902594,0.91692394
25754,GOF,0.0019473868,0.82664275,0.17140983
25755,LOF,0.0042908955,0.051151376,0.9445578
25756,LOF,0.019642167,0.16687565,0.81348217
25757,GOF,0.0020358257,0.8914794,0.106484726
25758,GOF,0.0077215326,0.7746441,0.21763447
25759,LOF,0.0016440555,0.213393,0.7849629
25760,LOF,0.002288408,0.030153712,0.9675579
25761,GOF,0.040052954,0.67239493,0.28755212
25762,LOF,0.013121886,0.13896143,0.8479167
25763,LOF,0.0018709222,0.028818106,0.96931094
25764,LOF,0.107265584,0.28341398,0.60932046
25765,GOF,0.00947476,0.7820936,0.20843168
25766,GOF,0.010254969,0.755197,0.23454799
25767,LOF,0.026727272,0.12078278,0.8524899
25768,LOF,0.06360157,0.007097083,0.9293013
25769,LOF,0.049713463,0.0065951343,0.94369143
25770,LOF,0.17102222,0.01782738,0.81115043
25771,LOF,0.0045463033,0.012074465,0.9833792
25772,LOF,0.0033263157,0.0038786235,0.99279505
25773,LOF,0.0042997156,0.016642815,0.97905743
25774,LOF,0.0025863275,0.0113849435,0.98602873
25775,LOF,0.0036946926,0.003085845,0.99321944
25776,LOF,0.035519663,0.0027555688,0.9617248
25777,Neutral,0.5492939,0.026838165,0.42386797
25778,LOF,0.028184552,0.0072394097,0.964576
25779,GOF,0.05784921,0.87784815,0.06430268
25780,GOF,0.021133348,0.91720104,0.061665643
25781,GOF,0.009380175,0.8701158,0.12050405
25782,GOF,0.025338627,0.8605626,0.1140988
25783,GOF,0.012212067,0.63411105,0.35367686
25784,GOF,0.2661395,0.656569,0.077291496
25785,GOF,0.06801932,0.7834774,0.14850324
25786,GOF,0.0030994755,0.7114487,0.2854518
25787,GOF,0.118260354,0.7996496,0.082090095
25788,LOF,0.035032168,0.009846839,0.955121
25789,GOF,0.03813348,0.78518003,0.17668653
25790,GOF,0.0460021,0.8071338,0.14686406
25791,GOF,0.045167755,0.5741262,0.38070604
25792,GOF,0.08633533,0.5722593,0.34140536
25793,GOF,0.05125219,0.7408909,0.2078569
25794,GOF,0.08036046,0.7096295,0.21001002
25795,GOF,0.016688604,0.6318508,0.35146064
25796,GOF,0.1610256,0.68042415,0.15855022
25797,GOF,0.010090079,0.5506813,0.4392286
25798,LOF,0.0012693485,0.36488953,0.6338411
25799,LOF,0.00044386054,0.21774064,0.78181547
25800,GOF,0.003829648,0.6090884,0.38708198
25801,GOF,0.021441119,0.80207723,0.17648168
25802,GOF,0.015024141,0.6873273,0.2976485
25803,LOF,0.0035794338,0.44264737,0.5537732
25804,LOF,0.0071094236,0.4358114,0.55707914
25805,LOF,0.030129237,0.4296434,0.5402274
25806,LOF,0.015705138,0.4906146,0.49368027
25807,LOF,0.002913581,0.4142371,0.5828493
25808,LOF,0.017910773,0.465142,0.5169472
25809,LOF,0.0035567686,0.4273814,0.5690619
25810,LOF,0.0028197605,0.48759738,0.5095828
25811,GOF,0.06359087,0.76857066,0.1678385
25812,LOF,0.00982374,0.36678463,0.6233916
25813,GOF,0.12863444,0.6107779,0.26058766
25814,GOF,0.029780023,0.6214242,0.34879577
25815,GOF,0.023288613,0.7427282,0.23398328
25816,GOF,0.00361866,0.8294096,0.16697171
25817,GOF,0.048024856,0.7392456,0.21272956
25818,GOF,0.0318878,0.49573088,0.47238132
25819,LOF,0.1478196,0.39507887,0.45710155
25820,GOF,0.03646478,0.48855293,0.47498226
25821,LOF,0.016928343,0.48262182,0.50044984
25822,LOF,0.05003015,0.4275785,0.5223914
25823,LOF,0.009437041,0.2671265,0.72343653
25824,GOF,0.015602789,0.5402317,0.44416544
25825,GOF,0.006797655,0.53339434,0.459808
25826,LOF,0.0024066493,0.4501237,0.5474696
25827,LOF,0.0063021467,0.4845704,0.50912744
25828,LOF,0.0028192878,0.3137603,0.68342036
25829,GOF,0.0008558062,0.5682246,0.43091956
25830,LOF,0.020776687,0.16043842,0.81878483
25831,GOF,0.022255102,0.90149844,0.07624645
25832,GOF,0.0031268666,0.8210596,0.17581353
25833,GOF,0.018636756,0.8088658,0.17249739
25834,GOF,0.0027324199,0.78951496,0.20775263
25835,GOF,0.0134259425,0.84744227,0.13913175
25836,GOF,0.0025496127,0.860318,0.13713245
25837,GOF,0.003317234,0.7432595,0.25342327
25838,GOF,0.015419695,0.8478738,0.13670653
25839,GOF,0.020452898,0.8816798,0.09786739
25840,GOF,0.0329053,0.8408258,0.12626886
25841,GOF,0.02349249,0.8874096,0.08909782
25842,GOF,0.015275584,0.91218466,0.07253971
25843,GOF,0.0122197345,0.93277127,0.05500892
25844,GOF,0.008081212,0.8698738,0.122045025
25845,GOF,0.0022353719,0.59524107,0.40252352
25846,GOF,0.009256916,0.93010473,0.060638323
25847,GOF,0.010364895,0.92936814,0.06026698
25848,GOF,0.005204658,0.8871433,0.107652076
25849,GOF,0.0017102709,0.7300591,0.26823065
25850,GOF,0.0019785548,0.77679014,0.22123124
25851,LOF,0.0019477514,0.44063976,0.5574125
25852,GOF,0.17360869,0.45483685,0.37155446
25853,GOF,0.050620545,0.82841444,0.120965034
25854,GOF,0.004590618,0.62094474,0.3744646
25855,LOF,0.008349434,0.37779704,0.6138535
25856,GOF,0.038372435,0.73978174,0.22184575
25857,LOF,0.010302231,0.4435896,0.5461082
25858,LOF,0.004861538,0.45117337,0.5439651
25859,LOF,0.0022311197,0.4062931,0.5914758
25860,GOF,0.071934305,0.7463425,0.18172327
25861,GOF,0.07089534,0.77962416,0.14948052
25862,GOF,0.0086307945,0.8485431,0.14282615
25863,GOF,0.0057409424,0.90901333,0.08524571
25864,GOF,0.012455628,0.8967043,0.09083999
25865,GOF,0.00715043,0.8793247,0.11352485
25866,GOF,0.013682044,0.8169524,0.16936554
25867,GOF,0.00851892,0.8889114,0.102569625
25868,GOF,0.045760456,0.6828007,0.27143887
25869,Neutral,0.592991,0.28321162,0.12379741
25870,Neutral,0.42096627,0.1693239,0.40970987
25871,GOF,0.016774088,0.85095316,0.13227272
25872,GOF,0.011593938,0.7885566,0.19984949
25873,GOF,0.013019717,0.8664326,0.120547645
25874,LOF,0.0046438174,0.01738303,0.97797316
25875,LOF,0.018427033,0.012928281,0.9686447
25876,LOF,0.00425438,0.0049062036,0.9908394
25877,LOF,0.100266576,0.025416244,0.87431717
25878,LOF,0.0718135,0.05137306,0.8768135
25879,LOF,0.010889224,0.036388256,0.9527225
25880,LOF,0.012706188,0.0016765164,0.98561734
25881,Neutral,0.67655855,0.008610278,0.31483123
25882,LOF,0.0058696168,0.0036471304,0.9904833
25883,LOF,0.022359697,0.00209501,0.97554535
25884,LOF,0.005424268,0.004945338,0.9896304
25885,LOF,0.09042894,0.0011043077,0.9084668
25886,LOF,0.1383631,0.017014047,0.8446229
25887,LOF,0.1373943,0.0058278036,0.8567779
25888,LOF,0.0018322212,0.0076536974,0.99051404
25889,LOF,0.008192996,0.0056764157,0.98613065
25890,LOF,0.062365793,0.007151601,0.9304826
25891,LOF,0.008668359,0.0019590894,0.98937255
25892,LOF,0.0004594587,0.00073531584,0.9988053
25893,LOF,0.3070747,0.0009867558,0.6919385
25894,Neutral,0.54198456,0.00030581997,0.45770964
25895,LOF,0.41610265,0.0007433388,0.583154
25896,LOF,0.0038065782,0.0042278115,0.99196565
25897,LOF,0.09009329,0.0010315443,0.90887517
25898,LOF,0.19311935,0.002509844,0.8043708
25899,LOF,0.077390455,0.016766647,0.9058429
25900,LOF,0.05750521,0.0009393498,0.9415554
25901,LOF,0.014245334,0.0011796092,0.98457503
25902,LOF,0.062300853,0.0016107082,0.93608844
25903,LOF,0.37628868,0.003853712,0.61985755
25904,LOF,0.40701404,0.015881604,0.5771044
25905,LOF,0.009521191,0.18265693,0.80782187
25906,LOF,0.004819581,0.009023112,0.9861573
25907,LOF,0.00087370636,0.08719045,0.91193587
25908,LOF,0.000671227,0.034582533,0.9647463
25909,LOF,0.004098657,0.012858932,0.9830425
25910,LOF,0.0014982526,0.0039164517,0.99458534
25911,LOF,0.48617852,0.005223199,0.50859827
25912,LOF,0.010386696,0.0020614886,0.98755187
25913,LOF,0.045535482,0.005761936,0.9487025
25914,LOF,0.0035380137,0.0035379292,0.9929241
25915,LOF,0.153971,0.07160909,0.7744199
25916,LOF,0.0062175854,0.020089608,0.97369283
25917,LOF,0.009050343,0.0014102111,0.98953944
25918,LOF,0.011908034,0.0025702813,0.98552173
25919,LOF,0.009194239,0.0021296856,0.9886761
25920,LOF,0.050615914,0.0466735,0.9027106
25921,LOF,0.001705901,0.0017146434,0.99657947
25922,LOF,0.0026429747,0.0016024933,0.9957546
25923,LOF,0.29969373,0.004740026,0.69556624
25924,LOF,0.003369557,0.0035462629,0.9930842
25925,LOF,0.06968809,0.0046519497,0.92565995
25926,LOF,0.014353385,0.003616159,0.98203045
25927,LOF,0.0030257688,0.0037779068,0.99319637
25928,LOF,0.00059359934,0.0015927098,0.9978137
25929,Neutral,0.69646627,0.0029009534,0.30063277
25930,LOF,0.02721699,0.0024830073,0.97029996
25931,LOF,0.000881062,0.0012107235,0.99790823
25932,LOF,0.0037292624,0.00073791,0.99553275
25933,LOF,0.007579819,0.0005228815,0.9918972
25934,LOF,0.0042255362,0.0008732819,0.9949012
25935,LOF,0.030552946,0.003593282,0.96585375
25936,LOF,0.010672904,0.00052451965,0.9888026
25937,LOF,0.00085851626,0.0018803391,0.99726117
25938,LOF,0.028605714,0.0031778566,0.9682165
25939,LOF,0.005846476,0.0011364477,0.9930171
25940,LOF,0.00585124,0.07690907,0.91723967
25941,Neutral,0.74030423,0.0030920391,0.25660375
25942,LOF,0.00093472615,0.0037520477,0.99531317
25943,LOF,0.020741563,0.021920487,0.957338
25944,LOF,0.07648768,0.012280073,0.91123223
25945,LOF,0.052172057,0.007318743,0.94050914
25946,LOF,0.033307258,0.003941672,0.9627511
25947,Neutral,0.5338282,0.014040272,0.4521315
25948,LOF,0.23330367,0.0014730152,0.76522326
25949,LOF,0.07851008,0.004239919,0.91725
25950,LOF,0.06328447,0.22606248,0.710653
25951,LOF,0.029641919,0.13489889,0.8354592
25952,LOF,0.2891072,0.0739863,0.6369065
25953,LOF,0.00519956,0.05768901,0.9371114
25954,LOF,0.060502645,0.16332509,0.77617234
25955,LOF,0.007756773,0.03428982,0.9579534
25956,LOF,0.010156125,0.049326118,0.9405178
25957,LOF,0.069146916,0.0066313427,0.92422175
25958,LOF,0.012179147,0.0046440586,0.9831768
25959,LOF,0.019143566,0.38010755,0.60074884
25960,LOF,0.0011742765,0.008092616,0.99073315
25961,LOF,0.015536939,0.0041721244,0.9802909
25962,LOF,0.011700973,0.012705393,0.9755937
25963,LOF,0.0012774408,0.013613222,0.9851093
25964,LOF,0.01167322,0.0052684397,0.98305833
25965,LOF,0.083382845,0.015120881,0.9014963
25966,LOF,0.22775985,0.019543177,0.75269693
25967,LOF,0.0009460004,0.014658692,0.98439527
25968,LOF,0.024946328,0.018519368,0.9565343
25969,LOF,0.053607523,0.004087015,0.9423055
25970,LOF,0.004327244,0.01323402,0.98243874
25971,LOF,0.025527822,0.0026160844,0.9718561
25972,LOF,0.017965991,0.004523024,0.9775109
25973,LOF,0.020352835,0.0007924942,0.97885466
25974,LOF,0.004832857,0.0010712129,0.9940959
25975,LOF,0.0062200297,0.0009669165,0.99281305
25976,LOF,0.023586404,0.0006195055,0.9757941
25977,LOF,0.06257953,0.0040776473,0.9333428
25978,LOF,0.09087335,0.008473478,0.9006532
25979,LOF,0.023170441,0.0066311643,0.9701984
25980,LOF,0.22625272,0.025361037,0.74838626
25981,LOF,0.2284842,0.026109606,0.74540615
25982,LOF,0.37702778,0.0066848253,0.61628735
25983,LOF,0.19785564,0.0061885607,0.7959558
25984,LOF,0.0041868254,0.007207543,0.98860556
25985,Neutral,0.5180175,0.018186247,0.46379632
25986,LOF,0.011759013,0.1252111,0.86302984
25987,LOF,0.021942154,0.026727822,0.95133
25988,LOF,0.26765448,0.057165954,0.6751796
25989,LOF,0.028333342,0.053079173,0.9185875
25990,LOF,0.040217765,0.07832349,0.8814587
25991,LOF,0.026525829,0.21381384,0.75966036
25992,LOF,0.031571798,0.11102227,0.8574059
25993,LOF,0.008816755,0.004433117,0.9867502
25994,LOF,0.0033829445,0.0034393163,0.9931778
25995,LOF,0.0070561753,0.015320272,0.9776235
25996,LOF,0.43862227,0.0755814,0.48579636
25997,LOF,0.06865359,0.14336276,0.7879837
25998,LOF,0.14845146,0.0030280561,0.8485205
25999,LOF,0.017006328,0.016341105,0.9666526
26000,LOF,0.06875141,0.0027893183,0.9284592
26001,LOF,0.17099671,0.002279285,0.826724
26002,LOF,0.028872212,0.00499581,0.966132
26003,LOF,0.0014713794,0.35279754,0.6457311
26004,LOF,0.0070216376,0.3326195,0.6603589
26005,LOF,0.001078952,0.19820194,0.8007191
26006,LOF,0.17568977,0.35872975,0.46558052
26007,LOF,0.003942396,0.2673963,0.72866136
26008,LOF,0.0035384921,0.4768135,0.519648
26009,GOF,0.00589466,0.5367359,0.45736948
26010,LOF,0.0062226015,0.29916817,0.6946092
26011,LOF,0.0008165497,0.12201769,0.87716573
26012,LOF,0.001112553,0.3086205,0.6902669
26013,LOF,0.0018994522,0.34788325,0.6502173
26014,LOF,0.017545773,0.01673373,0.96572053
26015,LOF,0.2114783,0.0027738109,0.7857479
26016,LOF,0.3672841,0.0035763562,0.6291396
26017,LOF,0.03582074,0.02424561,0.93993366
26018,LOF,0.027707504,0.0039781663,0.96831435
26019,LOF,0.0243311,0.0033761822,0.9722927
26020,LOF,0.005423334,0.034802508,0.9597741
26021,LOF,0.042168263,0.013320868,0.9445109
26022,LOF,0.0028459101,0.001380091,0.995774
26023,LOF,0.008371073,0.0014509251,0.99017805
26024,LOF,0.020429231,0.006001652,0.9735691
26025,LOF,0.043812703,0.010305609,0.9458816
26026,LOF,0.12917961,0.004743322,0.8660771
26027,LOF,0.008564115,0.001067814,0.9903681
26028,LOF,0.01579367,0.0061094454,0.9780969
26029,LOF,0.008013577,0.04372563,0.9482608
26030,LOF,0.06974333,0.0038291598,0.9264275
26031,LOF,0.0027605619,0.019150918,0.97808844
26032,LOF,0.025762264,0.011316526,0.96292126
26033,LOF,0.026366917,0.011002475,0.9626306
26034,LOF,0.0058347387,0.022514844,0.9716504
26035,LOF,0.0026950128,0.010460478,0.98684454
26036,LOF,0.0025846858,0.01427039,0.9831449
26037,LOF,0.00084143074,0.0035678556,0.9955907
26038,LOF,0.016071834,0.008492507,0.9754356
26039,LOF,0.016320538,0.012832732,0.9708467
26040,LOF,0.071084216,0.030581184,0.89833456
26041,LOF,0.0009205136,0.0028570516,0.9962224
26042,LOF,0.0009502815,0.0031493907,0.99590033
26043,LOF,0.01628129,0.0126826335,0.9710361
26044,LOF,0.0014616038,0.00606954,0.9924689
26045,LOF,0.007963393,0.010603705,0.98143286
26046,LOF,0.014176821,0.011508622,0.9743146
26047,LOF,0.022121109,0.0075031137,0.9703757
26048,LOF,0.009284289,0.0030344992,0.98768127
26049,Neutral,0.99069816,0.00039951297,0.008902268
26050,Neutral,0.983188,0.0004515583,0.016360413
26051,LOF,0.0051182616,0.011918163,0.98296356
26052,LOF,0.008525677,0.018841982,0.97263235
26053,LOF,0.0137551,0.0069051,0.97933984
26054,LOF,0.015275132,0.0067760493,0.9779488
26055,LOF,0.022212634,0.015481169,0.9623062
26056,LOF,0.01695017,0.018316355,0.9647334
26057,LOF,0.010863799,0.004048961,0.9850873
26058,LOF,0.01119457,0.0034374832,0.98536795
26059,LOF,0.14090405,0.007761118,0.8513348
26060,LOF,0.0070714303,0.057060953,0.9358676
26061,LOF,0.00073403015,0.0019161135,0.99734986
26062,LOF,0.00023671318,0.0027618562,0.99700147
26063,LOF,0.0027887723,0.0024752447,0.994736
26064,LOF,0.0005127218,0.007832701,0.9916545
26065,LOF,0.0063043605,0.0023442246,0.99135137
26066,LOF,0.005607915,0.002177628,0.9922145
26067,LOF,0.007680872,0.002619117,0.98969996
26068,LOF,0.0096640885,0.009899764,0.98043615
26069,LOF,0.052955594,0.011492735,0.93555164
26070,LOF,0.06723491,0.010307853,0.9224572
26071,LOF,0.0034221038,0.002036128,0.9945418
26072,LOF,0.0008452201,0.006352389,0.9928023
26073,LOF,0.0032166622,0.0015760497,0.99520725
26074,Neutral,0.661496,0.002079995,0.33642396
26075,LOF,0.014037109,0.0074892854,0.9784736
26076,LOF,0.008555028,0.0020404551,0.98940456
26077,LOF,0.062698014,0.0032861524,0.9340158
26078,LOF,0.0005017046,0.0054796822,0.9940187
26079,LOF,0.024189275,0.0056157666,0.97019494
26080,LOF,0.013315822,0.0051632645,0.98152095
26081,LOF,0.0075339586,0.0021411292,0.990325
26082,LOF,0.00068432343,0.004805264,0.9945104
26083,LOF,0.04939517,0.011654617,0.93895024
26084,LOF,0.01776554,0.006517505,0.9757169
26085,LOF,0.015875084,0.0047775577,0.9793474
26086,LOF,0.0035036295,0.0014706501,0.9950257
26087,LOF,0.0030030222,0.0016630574,0.99533397
26088,LOF,0.00082254823,0.005837885,0.9933396
26089,LOF,0.008754905,0.01145713,0.9797879
