feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0013559577,0.0047372007,0.9939069
25586,LOF,0.009719079,0.003378725,0.9869021
25587,LOF,0.009978954,0.0028589268,0.9871622
25588,LOF,0.012027173,0.00644266,0.98153013
25589,Neutral,0.874435,0.01359575,0.11196931
25590,LOF,0.0034213583,0.012012284,0.9845664
25591,LOF,0.051530644,0.002219224,0.94625014
25592,LOF,0.03524113,0.034322705,0.9304362
25593,LOF,0.013577674,0.03489156,0.9515308
25594,LOF,0.0077226036,0.034900658,0.9573768
25595,LOF,0.038076416,0.032277495,0.92964613
25596,LOF,0.0075779185,0.030331407,0.9620907
25597,LOF,0.0069290935,0.02140816,0.9716627
25598,LOF,0.012733503,0.013028062,0.97423846
25599,GOF,0.009791893,0.49933463,0.49087346
25600,LOF,0.010030054,0.13521278,0.85475713
25601,LOF,0.0020539502,0.09743678,0.9005093
25602,LOF,0.021676786,0.014570409,0.96375275
25603,LOF,0.04188582,0.004407693,0.9537065
25604,LOF,0.0074674413,0.0064518047,0.98608077
25605,LOF,0.004112177,0.03200936,0.96387845
25606,LOF,0.08617461,0.2053897,0.7084357
25607,LOF,0.0007554748,0.009110311,0.9901342
25608,LOF,0.2915931,0.028011376,0.6803955
25609,LOF,0.04285615,0.19615085,0.760993
25610,LOF,0.0095056575,0.002475153,0.98801917
25611,LOF,0.015064488,0.002963423,0.98197216
25612,LOF,0.02208765,0.0013712128,0.9765411
25613,LOF,0.012087802,0.0036922821,0.98421997
25614,LOF,0.009365469,0.0036854732,0.986949
25615,LOF,0.0045943,0.0038720993,0.9915336
25616,LOF,0.009253055,0.003915909,0.98683107
25617,LOF,0.008754214,0.0038268242,0.98741895
25618,LOF,0.19398779,0.019697873,0.78631437
25619,LOF,0.0061542047,0.001929435,0.99191636
25620,LOF,0.0073238504,0.0037199345,0.98895615
25621,LOF,0.0027545898,0.0037608522,0.99348456
25622,LOF,0.003628198,0.0053824587,0.9909894
25623,LOF,0.010846712,0.0060884883,0.98306483
25624,LOF,0.009955541,0.004702777,0.98534167
25625,LOF,0.005414997,0.0066370834,0.9879479
25626,LOF,0.038512178,0.0020486596,0.95943916
25627,Neutral,0.77996624,0.012425668,0.2076081
25628,LOF,0.042357486,0.003971068,0.9536715
25629,LOF,0.03119221,0.008319589,0.9604882
25630,LOF,0.14709628,0.010358556,0.84254515
25631,Neutral,0.55825627,0.013900813,0.42784292
25632,LOF,0.0030109372,0.0032503412,0.9937388
25633,LOF,0.08236067,0.0064629666,0.9111763
25634,LOF,0.0029944717,0.0073721767,0.9896333
25635,LOF,0.02088392,0.0052797985,0.97383624
25636,LOF,0.0013125831,0.25120687,0.7474806
25637,LOF,0.001930824,0.261528,0.7365412
25638,LOF,0.0024245179,0.1395202,0.85805523
25639,LOF,0.00052560575,0.13593614,0.8635382
25640,Neutral,0.81152564,0.12321159,0.0652628
25641,LOF,0.0059837294,0.17232057,0.8216957
25642,LOF,0.107282326,0.015194242,0.8775234
25643,LOF,0.1838294,0.12229295,0.6938777
25644,LOF,0.015035395,0.18864198,0.7963226
25645,LOF,0.014804357,0.17910276,0.80609286
25646,LOF,0.026072375,0.08066456,0.89326304
25647,LOF,0.004357641,0.021710487,0.9739319
25648,LOF,0.0045044767,0.031824876,0.9636706
25649,LOF,0.003287855,0.011885284,0.9848268
25650,LOF,0.036419023,0.145213,0.81836796
25651,LOF,0.0031461,0.021554528,0.9752993
25652,LOF,0.010042343,0.039397433,0.95056015
25653,LOF,0.10840897,0.10168279,0.7899083
25654,LOF,0.0052339444,0.032860305,0.9619058
25655,LOF,0.17007148,0.10154682,0.72838175
25656,LOF,0.02003782,0.0062541347,0.9737081
25657,LOF,0.14442317,0.0015106011,0.85406625
25658,LOF,0.011132252,0.0019941314,0.98687357
25659,LOF,0.104506716,0.0018975764,0.8935957
25660,LOF,0.014570942,0.006135444,0.97929364
25661,LOF,0.00799495,0.0021920467,0.989813
25662,LOF,0.0037623632,0.001566446,0.99467117
25663,LOF,0.0064903856,0.005778722,0.9877309
25664,LOF,0.0031330679,0.006045442,0.9908215
25665,LOF,0.006094398,0.0020628332,0.99184275
25666,LOF,0.012433804,0.029289244,0.958277
25667,LOF,0.0059602032,0.0029212646,0.9911185
25668,LOF,0.010361506,0.004171219,0.9854673
25669,LOF,0.015053006,0.007484865,0.9774621
25670,LOF,0.009925802,0.010677803,0.97939634
25671,LOF,0.003799495,0.0015199118,0.9946806
25672,LOF,0.008944416,0.001499204,0.9895564
25673,LOF,0.00557674,0.006443188,0.98798007
25674,LOF,0.0039437404,0.005596997,0.9904593
25675,LOF,0.004331124,0.0034398274,0.99222904
25676,LOF,0.0022772755,0.0022007446,0.995522
25677,LOF,0.0104438225,0.001440581,0.98811555
25678,LOF,0.20636263,0.0048881643,0.7887492
25679,LOF,0.035109162,0.009461408,0.9554294
25680,LOF,0.008832247,0.0030778055,0.98809
25681,LOF,0.03350662,0.0030237306,0.9634696
25682,LOF,0.012164567,0.004450621,0.98338485
25683,LOF,0.010690277,0.012608791,0.97670096
25684,LOF,0.009220079,0.0035426836,0.9872372
25685,LOF,0.019811552,0.0041550384,0.9760334
25686,LOF,0.013630694,0.004124034,0.9822452
25687,LOF,0.025214793,0.0041474663,0.9706378
25688,LOF,0.036802292,0.0092037385,0.9539939
25689,LOF,0.00797056,0.002018265,0.99001116
25690,LOF,0.008404307,0.0030147969,0.9885809
25691,LOF,0.3090439,0.0103596365,0.6805965
25692,LOF,0.06321854,0.00090648996,0.935875
25693,LOF,0.010153377,0.010915363,0.9789313
25694,LOF,0.026521686,0.00032617577,0.9731521
25695,LOF,0.009677665,0.00033545736,0.98998684
25696,LOF,0.033158954,0.0004234286,0.96641755
25697,LOF,0.23433569,0.012651872,0.7530124
25698,LOF,0.013900331,0.029254427,0.9568453
25699,LOF,0.09006673,0.016244758,0.8936885
25700,LOF,0.016981354,0.0026119812,0.98040664
25701,LOF,0.010665305,0.011777763,0.977557
25702,LOF,0.05813324,0.44321242,0.4986543
25703,LOF,0.003990285,0.01456439,0.9814454
25704,LOF,0.067444175,0.008143787,0.924412
25705,LOF,0.020738902,0.027972553,0.9512886
25706,LOF,0.041198444,0.26282924,0.69597226
25707,LOF,0.04123758,0.34141266,0.61734974
25708,LOF,0.012286673,0.29859394,0.68911934
25709,LOF,0.0048361663,0.008692282,0.9864716
25710,LOF,0.0015273358,0.027910592,0.9705621
25711,LOF,0.007512045,0.011813108,0.9806748
25712,LOF,0.0014455774,0.071034946,0.9275195
25713,LOF,0.0048837466,0.01127949,0.9838367
25714,LOF,0.01225746,0.039672457,0.9480701
25715,LOF,0.0056482046,0.0149686,0.9793832
25716,LOF,0.0017230487,0.019390402,0.9788865
25717,LOF,0.00074684527,0.020120796,0.97913235
25718,LOF,0.0053648567,0.008126304,0.9865088
25719,LOF,0.009426453,0.009361354,0.9812122
25720,LOF,0.004717949,0.011034107,0.9842479
25721,LOF,0.005124872,0.008324509,0.98655057
25722,LOF,0.0050644376,0.01721908,0.9777165
25723,LOF,0.010346513,0.01669056,0.9729629
25724,LOF,0.005211946,0.033382133,0.96140593
25725,LOF,0.0067435093,0.0106858555,0.9825706
25726,LOF,0.004484715,0.014469453,0.98104584
25727,LOF,0.004335565,0.0098119825,0.9858525
25728,LOF,0.009736155,0.01481179,0.97545207
25729,LOF,0.011039598,0.017647108,0.97131324
25730,LOF,0.009571657,0.014036917,0.9763914
25731,LOF,0.0023352844,0.03272681,0.9649379
25732,LOF,0.006705887,0.012466688,0.98082745
25733,LOF,0.016294945,0.016320879,0.96738416
25734,LOF,0.0012983442,0.047530413,0.9511712
25735,LOF,0.0052214363,0.011426717,0.9833519
25736,LOF,0.006222857,0.01689481,0.97688234
25737,LOF,0.014966305,0.023863925,0.9611697
25738,LOF,0.0062349974,0.018310975,0.97545403
25739,LOF,0.0091570625,0.012315795,0.9785271
25740,LOF,0.038352434,0.028849931,0.9327976
25741,LOF,0.007516552,0.011777365,0.9807061
25742,LOF,0.01405064,0.012065073,0.9738843
25743,LOF,0.003472955,0.0030082504,0.99351877
25744,LOF,0.34683344,0.17388499,0.4792816
25745,LOF,0.007036503,0.021464273,0.9714992
25746,LOF,0.0031439555,0.04383501,0.953021
25747,LOF,0.0059791924,0.0014637717,0.99255705
25748,LOF,0.05926934,0.009787568,0.9309431
25749,LOF,0.0019241179,0.0066102776,0.9914656
25750,LOF,0.0022132085,0.005751649,0.9920351
25751,LOF,0.0155182285,0.0052993945,0.9791823
25752,GOF,0.081793256,0.49978074,0.41842607
25753,LOF,0.0034427794,0.05645392,0.94010335
25754,GOF,0.0041256063,0.80771375,0.18816066
25755,LOF,0.0021843477,0.04241742,0.95539826
25756,LOF,0.01797621,0.1254313,0.8565924
25757,GOF,0.0039747315,0.8592408,0.1367844
25758,GOF,0.006526908,0.72917575,0.26429734
25759,LOF,0.0021179453,0.23737118,0.76051086
25760,LOF,0.0021865726,0.022940489,0.97487295
25761,GOF,0.048308007,0.75277966,0.19891232
25762,LOF,0.010713318,0.09164122,0.8976455
25763,LOF,0.0019144642,0.03543206,0.9626535
25764,LOF,0.096107654,0.44923636,0.454656
25765,GOF,0.0043452037,0.8493683,0.1462866
25766,GOF,0.021855641,0.76541144,0.21273297
25767,LOF,0.01741002,0.25614002,0.72644997
25768,LOF,0.02313721,0.005782849,0.97107995
25769,LOF,0.009758686,0.006673368,0.98356795
25770,LOF,0.14591934,0.01591593,0.8381647
25771,LOF,0.0040663932,0.009828166,0.9861055
25772,LOF,0.016783414,0.0055754455,0.97764117
25773,LOF,0.0048686382,0.012491153,0.9826402
25774,LOF,0.0033495543,0.015275692,0.98137474
25775,LOF,0.0030735717,0.0034255225,0.9935009
25776,LOF,0.011585705,0.0037684205,0.9846459
25777,LOF,0.4279069,0.021069044,0.5510241
25778,LOF,0.008573903,0.00999364,0.9814324
25779,GOF,0.057756294,0.86679274,0.07545101
25780,GOF,0.068336904,0.8585563,0.073106855
25781,GOF,0.029725932,0.8318028,0.13847128
25782,GOF,0.054000705,0.8142576,0.13174167
25783,GOF,0.025697866,0.8506364,0.123665765
25784,GOF,0.11177844,0.80346805,0.08475354
25785,GOF,0.109307125,0.7917754,0.0989175
25786,GOF,0.00822053,0.754026,0.23775345
25787,GOF,0.264281,0.62770647,0.108012505
25788,LOF,0.007839528,0.00994579,0.9822146
25789,GOF,0.026538769,0.7862522,0.18720908
25790,GOF,0.025257297,0.8020696,0.17267303
25791,LOF,0.04970089,0.4636346,0.48666456
25792,GOF,0.059958894,0.51339084,0.42665032
25793,GOF,0.035717767,0.83949965,0.12478253
25794,GOF,0.06082898,0.7486823,0.19048873
25795,GOF,0.036658466,0.56834596,0.39499563
25796,GOF,0.09114493,0.7787635,0.13009162
25797,GOF,0.037048783,0.6301483,0.3328029
25798,GOF,0.0032226585,0.6540367,0.3427407
25799,GOF,0.00131827,0.6383513,0.36033046
25800,GOF,0.012316678,0.77819526,0.20948808
25801,GOF,0.008969435,0.862773,0.12825762
25802,GOF,0.026078722,0.7917251,0.18219621
25803,GOF,0.008763754,0.5000006,0.4912357
25804,GOF,0.018613063,0.6027962,0.3785908
25805,GOF,0.038420014,0.55909556,0.4024844
25806,GOF,0.049714763,0.59390837,0.3563768
25807,GOF,0.0056347745,0.5336842,0.46068105
25808,GOF,0.023209875,0.60049355,0.37629658
25809,GOF,0.010041038,0.511857,0.47810203
25810,LOF,0.006933439,0.47333992,0.51972663
25811,GOF,0.06551986,0.7974118,0.13706836
25812,GOF,0.063188925,0.57543284,0.36137825
25813,GOF,0.22900018,0.59810096,0.1728988
25814,GOF,0.059606247,0.65819854,0.28219518
25815,GOF,0.07697713,0.6916275,0.2313954
25816,GOF,0.0077987043,0.8508452,0.14135607
25817,GOF,0.105777316,0.67232734,0.22189534
25818,GOF,0.029696392,0.64988375,0.32041982
25819,LOF,0.22137998,0.3847347,0.39388534
25820,LOF,0.03874948,0.41891077,0.54233974
25821,LOF,0.024477389,0.4492554,0.5262672
25822,LOF,0.067008466,0.3798951,0.5530964
25823,LOF,0.026467387,0.32974237,0.6437902
25824,GOF,0.03765461,0.6042345,0.35811096
25825,GOF,0.01938996,0.5850993,0.3955108
25826,LOF,0.005388565,0.4907568,0.50385463
25827,LOF,0.008370149,0.38512903,0.60650074
25828,GOF,0.0062427768,0.5154716,0.4782856
25829,LOF,0.001807593,0.49730805,0.50088435
25830,LOF,0.049856946,0.1312371,0.81890595
25831,GOF,0.04813095,0.7657657,0.18610331
25832,GOF,0.0049137697,0.73024035,0.26484585
25833,GOF,0.028287226,0.792194,0.17951879
25834,GOF,0.005780964,0.7545316,0.23968743
25835,GOF,0.044373475,0.78140616,0.17422032
25836,GOF,0.005471712,0.76752657,0.22700167
25837,GOF,0.005763274,0.81482095,0.17941579
25838,GOF,0.02866532,0.8246422,0.14669245
25839,GOF,0.07124819,0.77522755,0.15352419
25840,GOF,0.06601603,0.77782387,0.15616012
25841,GOF,0.049736526,0.8336097,0.11665376
25842,GOF,0.03858186,0.87593776,0.085480295
25843,GOF,0.035520494,0.8840132,0.08046637
25844,GOF,0.019036042,0.87005305,0.11091086
25845,GOF,0.0050317845,0.7459737,0.24899454
25846,GOF,0.030426834,0.808541,0.16103217
25847,GOF,0.01431903,0.91486096,0.07082
25848,GOF,0.006426692,0.88616914,0.10740422
25849,GOF,0.0029888302,0.8830573,0.11395391
25850,GOF,0.0032536087,0.7250404,0.27170596
25851,GOF,0.003902994,0.5599949,0.4361021
25852,LOF,0.22688742,0.26076847,0.5123441
25853,GOF,0.098126225,0.7222033,0.17967041
25854,GOF,0.0036309774,0.699729,0.29664
25855,GOF,0.023770018,0.59772193,0.37850803
25856,GOF,0.07627873,0.71539724,0.20832407
25857,GOF,0.036643982,0.63360244,0.32975355
25858,GOF,0.011832553,0.6286865,0.35948092
25859,GOF,0.005548417,0.69703174,0.2974199
25860,GOF,0.0828789,0.76908773,0.14803346
25861,GOF,0.0831455,0.742745,0.1741096
25862,GOF,0.015478951,0.9181021,0.06641889
25863,GOF,0.010970101,0.92595994,0.06307001
25864,GOF,0.019122168,0.91379493,0.06708292
25865,GOF,0.009504138,0.89121526,0.09928066
25866,GOF,0.019300459,0.83796453,0.14273505
25867,GOF,0.01631122,0.8678962,0.11579262
25868,GOF,0.14589989,0.63994867,0.21415152
25869,Neutral,0.62672055,0.2434604,0.129819
25870,LOF,0.102540016,0.13659522,0.76086473
25871,GOF,0.014206976,0.7647274,0.2210656
25872,GOF,0.020094272,0.78130704,0.19859862
25873,GOF,0.016834108,0.8429502,0.1402157
25874,LOF,0.005735433,0.023836577,0.97042805
25875,LOF,0.007007154,0.009767361,0.9832254
25876,LOF,0.0030681035,0.0049015293,0.9920304
25877,LOF,0.051414903,0.022579337,0.9260057
25878,LOF,0.052231982,0.040420957,0.9073471
25879,LOF,0.005262291,0.024167597,0.9705701
25880,LOF,0.027822373,0.0013390208,0.97083867
25881,Neutral,0.6161645,0.010496775,0.37333873
25882,LOF,0.0032721525,0.0018284599,0.99489945
25883,LOF,0.013339739,0.0020194587,0.98464084
25884,LOF,0.003952352,0.006820655,0.98922694
25885,LOF,0.033778295,0.0010962111,0.96512544
25886,LOF,0.25726184,0.013627159,0.72911096
25887,LOF,0.088118486,0.008787214,0.9030943
25888,LOF,0.002576328,0.008592779,0.98883086
25889,LOF,0.0034575304,0.005027986,0.99151444
25890,LOF,0.06767999,0.0074448874,0.9248751
25891,LOF,0.02379818,0.0021838385,0.974018
25892,LOF,0.00020030346,0.00047528918,0.99932444
25893,LOF,0.29306483,0.0015444867,0.70539063
25894,LOF,0.46205375,0.000801233,0.537145
25895,LOF,0.3315206,0.0012375517,0.6672419
25896,LOF,0.008297068,0.003769918,0.987933
25897,LOF,0.08599346,0.00088847755,0.913118
25898,LOF,0.10934689,0.0033212707,0.88733184
25899,LOF,0.16218908,0.017367711,0.8204433
25900,LOF,0.11387799,0.001041951,0.88508004
25901,LOF,0.04238805,0.0018117456,0.9558002
25902,LOF,0.15580857,0.0026388746,0.8415526
25903,LOF,0.3525871,0.006484463,0.6409284
25904,LOF,0.4557569,0.016517473,0.5277256
25905,LOF,0.012658844,0.20065664,0.7866846
25906,LOF,0.002756554,0.0037466453,0.9934968
25907,LOF,0.0026589807,0.057058472,0.94028246
25908,LOF,0.0012862522,0.059997447,0.9387163
25909,LOF,0.007260577,0.008410273,0.9843292
25910,LOF,0.0025958065,0.010391795,0.98701245
25911,LOF,0.3756218,0.004627775,0.6197504
25912,LOF,0.012976236,0.001336197,0.98568755
25913,LOF,0.010911222,0.0027490424,0.9863397
25914,LOF,0.015587289,0.002938428,0.98147434
25915,LOF,0.19466946,0.04923874,0.75609183
25916,LOF,0.0037703265,0.0052932156,0.99093646
25917,LOF,0.010954208,0.0008349515,0.9882109
25918,LOF,0.025365677,0.002409044,0.9722253
25919,LOF,0.013627046,0.0016541252,0.98471886
25920,LOF,0.15437162,0.08631611,0.7593122
25921,LOF,0.0024741883,0.0015901526,0.9959357
25922,LOF,0.00260256,0.0018308825,0.99556655
25923,LOF,0.30292338,0.004314591,0.692762
25924,LOF,0.005438263,0.0028595254,0.99170226
25925,LOF,0.10601931,0.0051673776,0.8888134
25926,LOF,0.022019802,0.0035069294,0.9744733
25927,LOF,0.0030975298,0.0049780076,0.99192446
25928,LOF,0.001198358,0.0020009612,0.99680066
25929,Neutral,0.8141039,0.0019315318,0.18396454
25930,LOF,0.04247834,0.0021116363,0.95541
25931,LOF,0.0013024062,0.0018934868,0.9968041
25932,LOF,0.038969006,0.0016830688,0.9593479
25933,LOF,0.028414778,0.0007788809,0.9708063
25934,LOF,0.029734135,0.0012556108,0.96901023
25935,LOF,0.044147808,0.0042409026,0.95161134
25936,LOF,0.052185882,0.00081731065,0.94699687
25937,LOF,0.0031234964,0.0025988845,0.99427766
25938,LOF,0.04182883,0.0034515548,0.95471966
25939,LOF,0.022680564,0.0012339904,0.9760854
25940,LOF,0.003383645,0.10673713,0.88987917
25941,Neutral,0.5228749,0.006858485,0.47026664
25942,LOF,0.0019460471,0.0050327103,0.9930213
25943,LOF,0.046816405,0.016081404,0.9371022
25944,LOF,0.05299997,0.005855559,0.94114447
25945,LOF,0.14995399,0.0109131085,0.83913285
25946,LOF,0.018363249,0.00362034,0.9780164
25947,LOF,0.48396462,0.010875185,0.5051602
25948,LOF,0.23193498,0.0013356237,0.76672935
25949,LOF,0.15545951,0.00305211,0.84148836
25950,LOF,0.058538433,0.21888565,0.7225759
25951,LOF,0.022232704,0.12665601,0.8511113
25952,LOF,0.36341143,0.06277766,0.5738109
25953,LOF,0.002930809,0.053081512,0.9439877
25954,LOF,0.081564374,0.11294129,0.8054943
25955,LOF,0.004756451,0.07489541,0.92034817
25956,LOF,0.003026824,0.053691715,0.9432815
25957,LOF,0.048921615,0.0068510673,0.94422734
25958,LOF,0.016805764,0.01177811,0.9714162
25959,GOF,0.004464909,0.88201666,0.11351853
25960,LOF,0.0017437369,0.015839249,0.982417
25961,LOF,0.016675655,0.008683586,0.9746407
25962,LOF,0.023330111,0.013898818,0.96277106
25963,LOF,0.0015420642,0.014628075,0.9838299
25964,LOF,0.016328791,0.006580198,0.977091
25965,LOF,0.10927729,0.012665464,0.8780573
25966,LOF,0.23800625,0.018523762,0.74347
25967,LOF,0.0015538674,0.0119871115,0.986459
25968,LOF,0.01919823,0.020269334,0.9605324
25969,LOF,0.09250863,0.0064051785,0.9010862
25970,LOF,0.012770722,0.010769194,0.97646004
25971,LOF,0.051072795,0.002086249,0.946841
25972,LOF,0.03966325,0.0069993557,0.9533374
25973,LOF,0.04034048,0.00076696655,0.9588926
25974,LOF,0.0059297266,0.0011225607,0.9929477
25975,LOF,0.01318871,0.0008313539,0.98598
25976,LOF,0.018526843,0.0008636435,0.9806095
25977,LOF,0.05982131,0.0036019376,0.9365768
25978,LOF,0.040535543,0.00737091,0.9520936
25979,LOF,0.016322982,0.0056956937,0.97798127
25980,LOF,0.14994477,0.032096963,0.8179583
25981,LOF,0.15421623,0.034076426,0.8117074
25982,LOF,0.37870747,0.008547435,0.6127451
25983,LOF,0.17310748,0.00830442,0.8185881
25984,LOF,0.0095758885,0.009793727,0.98063034
25985,Neutral,0.5277013,0.021177514,0.4511212
25986,LOF,0.0059660994,0.1523435,0.8416904
25987,LOF,0.010962979,0.022438142,0.96659887
25988,LOF,0.03468179,0.033425074,0.93189317
25989,LOF,0.018244619,0.024761701,0.95699364
25990,LOF,0.030860722,0.055011302,0.914128
25991,LOF,0.018343348,0.15555151,0.8261052
25992,LOF,0.024731578,0.0991217,0.87614673
25993,LOF,0.0242569,0.0037161522,0.97202694
25994,LOF,0.012093682,0.00362259,0.9842837
25995,LOF,0.018118925,0.0077394135,0.9741417
25996,Neutral,0.585604,0.06908024,0.34531575
25997,LOF,0.11926561,0.10664851,0.77408594
25998,LOF,0.15502568,0.0019431716,0.8430311
25999,LOF,0.025569819,0.0063755475,0.96805465
26000,LOF,0.031753328,0.0010782065,0.96716845
26001,LOF,0.121626474,0.0014036468,0.8769699
26002,LOF,0.05859939,0.0038454973,0.9375552
26003,LOF,0.006509498,0.24518012,0.7483104
26004,LOF,0.030529141,0.21493995,0.75453097
26005,LOF,0.00542561,0.12914795,0.8654264
26006,LOF,0.21231845,0.18601324,0.6016683
26007,LOF,0.012547258,0.10422765,0.8832251
26008,LOF,0.0053949943,0.261545,0.73306
26009,LOF,0.013018724,0.3356206,0.65136063
26010,LOF,0.014195411,0.13092485,0.8548797
26011,LOF,0.0011134406,0.056629553,0.94225705
26012,LOF,0.0017302005,0.15476552,0.8435043
26013,LOF,0.0032358102,0.15141192,0.84535223
26014,LOF,0.026370848,0.013973378,0.95965576
26015,LOF,0.22943139,0.0067593,0.7638093
26016,LOF,0.36293492,0.0066516353,0.6304135
26017,LOF,0.029469466,0.043001276,0.9275293
26018,LOF,0.024889674,0.0109573435,0.96415293
26019,LOF,0.023440756,0.008499148,0.96806014
26020,LOF,0.0056539057,0.050591655,0.9437544
26021,LOF,0.07155151,0.027682219,0.90076625
26022,LOF,0.0041168397,0.003609793,0.9922734
26023,LOF,0.0032559815,0.0034609404,0.99328303
26024,LOF,0.034754578,0.011546962,0.9536985
26025,LOF,0.10561102,0.011165033,0.8832239
26026,LOF,0.15038133,0.0056852563,0.8439334
26027,LOF,0.009183732,0.0025572479,0.98825896
26028,LOF,0.018191883,0.009056404,0.9727517
26029,LOF,0.0074708452,0.017434703,0.97509444
26030,LOF,0.055053122,0.002638039,0.9423089
26031,LOF,0.0034869257,0.010496888,0.9860162
26032,LOF,0.029131522,0.0077083893,0.9631601
26033,LOF,0.0074034035,0.0048192735,0.9877773
26034,LOF,0.006978859,0.009056366,0.9839648
26035,LOF,0.004261904,0.0044386447,0.99129945
26036,LOF,0.0018624811,0.0022954494,0.99584204
26037,LOF,0.0016621324,0.0024122256,0.99592566
26038,LOF,0.012428796,0.004776521,0.9827947
26039,LOF,0.030515267,0.0058237915,0.96366096
26040,LOF,0.06641788,0.018167814,0.91541433
26041,LOF,0.0023337833,0.0023757743,0.9952904
26042,LOF,0.0037039106,0.0026382045,0.9936579
26043,LOF,0.0121986,0.008473973,0.9793274
26044,LOF,0.0012153661,0.0024890315,0.99629563
26045,LOF,0.031193623,0.015449855,0.95335656
26046,LOF,0.007878627,0.0050160163,0.98710537
26047,LOF,0.013766371,0.0032506967,0.9829829
26048,LOF,0.012356897,0.0015267814,0.98611635
26049,Neutral,0.98857075,0.00038185687,0.011047409
26050,Neutral,0.980584,0.000396614,0.019019356
26051,LOF,0.019006152,0.013574182,0.9674196
26052,LOF,0.017873392,0.012607488,0.96951914
26053,LOF,0.008897827,0.008330428,0.9827717
26054,LOF,0.011978639,0.008797347,0.979224
26055,LOF,0.06126885,0.025755437,0.9129757
26056,LOF,0.042098965,0.03454518,0.9233558
26057,LOF,0.030878391,0.004344353,0.96477723
26058,LOF,0.04280289,0.0037933185,0.9534038
26059,LOF,0.19134766,0.008925679,0.79972667
26060,LOF,0.0067292913,0.022164738,0.971106
26061,LOF,0.0011856122,0.0013665522,0.99744785
26062,LOF,0.0005385897,0.0015762491,0.99788517
26063,LOF,0.013718533,0.0034762546,0.9828052
26064,LOF,0.0014144336,0.0055909907,0.9929946
26065,LOF,0.02163208,0.0027985538,0.97556937
26066,LOF,0.017745454,0.0037184842,0.97853607
26067,LOF,0.026784755,0.0055214143,0.96769387
26068,LOF,0.009470876,0.008828365,0.9817007
26069,LOF,0.05841058,0.012967079,0.92862236
26070,LOF,0.12534514,0.010828615,0.8638262
26071,LOF,0.012557945,0.0027056914,0.9847364
26072,LOF,0.001080581,0.0062073297,0.99271214
26073,LOF,0.008879575,0.001898305,0.98922217
26074,Neutral,0.65212405,0.0024915594,0.34538442
26075,LOF,0.018969946,0.0081255,0.97290456
26076,LOF,0.030705746,0.0035689047,0.96572536
26077,LOF,0.07128673,0.002635007,0.9260783
26078,LOF,0.0007519931,0.0054638325,0.9937842
26079,LOF,0.021893188,0.004376067,0.9737308
26080,LOF,0.015903946,0.0040798443,0.9800162
26081,LOF,0.014020615,0.0027705026,0.98320884
26082,LOF,0.0005994092,0.0040915664,0.99530905
26083,LOF,0.055523828,0.016502585,0.92797357
26084,LOF,0.046958704,0.006923739,0.9461175
26085,LOF,0.039342932,0.004657561,0.9559995
26086,LOF,0.008448337,0.0016423691,0.9899093
26087,LOF,0.009337748,0.0025207268,0.98814154
26088,LOF,0.00077956996,0.0040331976,0.99518716
26089,LOF,0.006520865,0.011849601,0.9816295
26090,LOF,0.008105044,0.010243156,0.9816518
26091,LOF,0.008027592,0.0017940443,0.99017835
