feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.36002013,0.07273012,0.5672497
25761,LOF,0.014506765,0.4712037,0.5142895
25762,Neutral,0.7017219,0.0784668,0.21981135
25763,LOF,0.26942793,0.03116465,0.6994074
25764,LOF,0.2561009,0.13808382,0.6058153
25765,GOF,0.009722238,0.6767968,0.3134809
25766,GOF,0.07698963,0.55451226,0.36849815
25767,GOF,0.040633578,0.54145473,0.41791162
25768,LOF,0.0254941,0.07476852,0.8997374
25769,LOF,0.03679597,0.039355595,0.9238484
25770,Neutral,0.6654682,0.027255125,0.3072767
25771,LOF,0.21814427,0.055453792,0.7264019
25772,LOF,0.08292412,0.04172825,0.8753477
25773,Neutral,0.5125414,0.043464527,0.4439941
25774,Neutral,0.6611546,0.100388564,0.23845676
25775,LOF,0.2614982,0.008779638,0.7297221
25776,LOF,0.015499044,0.026017675,0.9584832
25777,Neutral,0.6374944,0.037225004,0.32528064
25778,LOF,0.0294155,0.02152034,0.94906414
25779,LOF,0.0704067,0.4199,0.5096933
25780,GOF,0.03920828,0.7157629,0.24502881
25781,GOF,0.04744023,0.6934547,0.2591051
25782,GOF,0.040994167,0.67791414,0.28109166
25783,GOF,0.1730821,0.45548633,0.37143153
25784,GOF,0.18471572,0.5415104,0.2737739
25785,GOF,0.1005249,0.58907706,0.31039804
25786,GOF,0.07676123,0.6871768,0.23606195
25787,LOF,0.06267804,0.24487725,0.69244474
25788,LOF,0.02436099,0.0222512,0.95338786
25789,GOF,0.105280824,0.5854493,0.3092699
25790,GOF,0.05949875,0.59718263,0.3433186
25791,GOF,0.024315065,0.5518657,0.42381927
25792,GOF,0.023990745,0.53684294,0.43916634
25793,GOF,0.020022886,0.6210968,0.35888028
25794,GOF,0.054130923,0.5857075,0.36016154
25795,GOF,0.13409859,0.45275566,0.4131458
25796,GOF,0.03573809,0.77107453,0.19318737
25797,GOF,0.09565096,0.56248593,0.3418631
25798,GOF,0.084793314,0.7206866,0.19452007
25799,GOF,0.16353598,0.6500766,0.18638739
25800,GOF,0.13543993,0.7322182,0.13234194
25801,GOF,0.0671772,0.77644616,0.15637669
25802,GOF,0.09029619,0.76023453,0.14946926
25803,GOF,0.049899217,0.5276068,0.422494
25804,GOF,0.08237905,0.52218515,0.3954358
25805,GOF,0.06566933,0.598362,0.33596864
25806,GOF,0.06409914,0.65580326,0.28009766
25807,LOF,0.07068186,0.40547025,0.5238479
25808,GOF,0.07223903,0.6312526,0.2965084
25809,GOF,0.06649484,0.6954764,0.23802869
25810,GOF,0.058978155,0.73717475,0.2038471
25811,LOF,0.06026561,0.26035893,0.67937547
25812,GOF,0.05732967,0.8004684,0.14220197
25813,GOF,0.1462178,0.63490915,0.21887301
25814,GOF,0.120020464,0.7451769,0.13480258
25815,GOF,0.08233214,0.6076455,0.31002238
25816,GOF,0.03433188,0.73972255,0.22594555
25817,GOF,0.07043761,0.5356667,0.39389572
25818,LOF,0.029297069,0.31898776,0.65171516
25819,GOF,0.11119991,0.5382338,0.35056627
25820,GOF,0.08209394,0.6877379,0.23016813
25821,GOF,0.11101016,0.65785396,0.23113595
25822,GOF,0.11128854,0.55612695,0.33258456
25823,LOF,0.14919545,0.38508314,0.46572137
25824,GOF,0.08973482,0.5109256,0.3993396
25825,GOF,0.0864484,0.5141547,0.3993969
25826,GOF,0.08973482,0.5109256,0.3993396
25827,GOF,0.073724896,0.6845781,0.24169703
25828,GOF,0.06736516,0.63737965,0.29525515
25829,LOF,0.4259691,0.033086434,0.54094446
25830,LOF,0.049133312,0.10210699,0.8487597
25831,LOF,0.043545578,0.4274588,0.5289957
25832,GOF,0.0718369,0.6429169,0.28524613
25833,GOF,0.06443053,0.6951326,0.24043687
25834,GOF,0.073538445,0.64683187,0.27962962
25835,GOF,0.06755035,0.6371128,0.29533687
25836,GOF,0.0633302,0.569215,0.36745474
25837,GOF,0.06660692,0.4799134,0.45347968
25838,GOF,0.068136446,0.4765744,0.45528919
25839,LOF,0.09731083,0.3817169,0.52097225
25840,LOF,0.107637495,0.4219742,0.47038826
25841,LOF,0.09534777,0.38767335,0.51697886
25842,GOF,0.06707741,0.4749739,0.45794863
25843,LOF,0.07041273,0.44550312,0.48408416
25844,GOF,0.12379526,0.43898416,0.4372206
25845,GOF,0.097115956,0.47373417,0.42914984
25846,GOF,0.1196241,0.4532361,0.4271398
25847,LOF,0.10924076,0.21503364,0.67572564
25848,LOF,0.09417393,0.4277402,0.4780859
25849,LOF,0.08493711,0.42771676,0.48734614
25850,Neutral,0.33792958,0.33665264,0.3254178
25851,GOF,0.33861288,0.35226265,0.30912453
25852,LOF,0.14179546,0.25567523,0.60252935
25853,LOF,0.19981816,0.3921528,0.40802908
25854,GOF,0.08221778,0.62201315,0.29576907
25855,GOF,0.069287516,0.7337924,0.19692005
25856,GOF,0.071142405,0.77053297,0.15832466
25857,GOF,0.076222844,0.7006873,0.22308983
25858,GOF,0.14469619,0.45460135,0.40070242
25859,GOF,0.14504212,0.49653217,0.35842574
25860,LOF,0.115595154,0.21992818,0.66447675
25861,LOF,0.087080926,0.26042688,0.65249217
25862,LOF,0.04005805,0.21877341,0.74116856
25863,LOF,0.033512853,0.36573914,0.600748
25864,LOF,0.064763896,0.36406556,0.5711705
25865,GOF,0.06851513,0.48697805,0.44450688
25866,LOF,0.054832064,0.45628408,0.48888382
25867,LOF,0.056165427,0.42794746,0.5158871
25868,LOF,0.06880215,0.34762448,0.58357334
25869,GOF,0.08787593,0.6283506,0.28377345
25870,LOF,0.051459674,0.16710639,0.78143394
25871,GOF,0.060211934,0.6089744,0.33081362
25872,GOF,0.06316624,0.48926643,0.44756728
25873,LOF,0.08892818,0.35810027,0.55297154
25874,LOF,0.07454232,0.021631751,0.9038259
25875,GOF,0.12576488,0.6231483,0.2510868
25876,Neutral,0.64276206,0.01555324,0.34168476
25877,LOF,0.10152985,0.3976063,0.50086385
25878,LOF,0.060141273,0.3830366,0.5568221
25879,LOF,0.07732505,0.28427532,0.6383996
25880,LOF,0.058139466,0.06644746,0.87541306
25881,Neutral,0.8837379,0.029384255,0.08687784
25882,LOF,0.3184153,0.062000636,0.6195841
25883,LOF,0.077240914,0.045913234,0.87684584
25884,LOF,0.44145504,0.040947307,0.5175977
25885,Neutral,0.57946897,0.003721602,0.41680944
25886,Neutral,0.4836888,0.18828404,0.3280271
25887,Neutral,0.6699736,0.14491343,0.18511291
25888,LOF,0.087670915,0.24586497,0.66646415
25889,LOF,0.23929863,0.10819945,0.65250194
25890,LOF,0.035769418,0.05226218,0.9119684
25891,Neutral,0.39743537,0.22432457,0.37824014
25892,LOF,0.002777111,0.11606616,0.8811567
25893,LOF,0.40211466,0.032201532,0.5656837
25894,Neutral,0.63540643,0.039812747,0.32478085
25895,LOF,0.42285326,0.049347293,0.5277994
25896,Neutral,0.68175846,0.027884547,0.29035693
25897,LOF,0.29093638,0.07386639,0.6351972
25898,GOF,0.11477176,0.54930204,0.33592615
25899,LOF,0.11925839,0.3834991,0.4972426
25900,Neutral,0.67576116,0.0109557435,0.31328306
25901,LOF,0.03376325,0.043372214,0.92286456
25902,LOF,0.38749233,0.15921256,0.45329508
25903,LOF,0.27950355,0.12978664,0.5907098
25904,Neutral,0.4836888,0.18828404,0.3280271
25905,LOF,0.042503525,0.26431638,0.6931801
25906,LOF,0.37957683,0.031077577,0.5893456
25907,LOF,0.034829844,0.28815675,0.67701346
25908,LOF,0.03644963,0.43805474,0.52549565
25909,LOF,0.053848345,0.10242074,0.8437309
25910,LOF,0.013354055,0.08482376,0.90182227
25911,Neutral,0.72697526,0.032301288,0.24072352
25912,LOF,0.43219286,0.013846641,0.5539605
25913,GOF,0.019459473,0.5423353,0.43820524
25914,LOF,0.024853636,0.16076654,0.8143798
25915,LOF,0.2051531,0.29900965,0.49583724
25916,GOF,0.12569436,0.49244872,0.3818569
25917,Neutral,0.7980779,0.04580056,0.15612155
25918,LOF,0.04670062,0.055821676,0.8974777
25919,LOF,0.03894153,0.018259833,0.9427986
25920,LOF,0.24469638,0.08042623,0.67487735
25921,LOF,0.36770016,0.014770691,0.6175291
25922,LOF,0.15738568,0.011162545,0.83145183
25923,Neutral,0.4836888,0.18828404,0.3280271
25924,LOF,0.19212757,0.06530624,0.74256617
25925,Neutral,0.6194994,0.09208124,0.2884194
25926,Neutral,0.6821326,0.088193566,0.22967385
25927,LOF,0.031038852,0.2725006,0.69646055
25928,LOF,0.2661086,0.052550312,0.6813411
25929,Neutral,0.4836888,0.18828404,0.3280271
25930,LOF,0.030436736,0.054406345,0.9151569
25931,Neutral,0.49499062,0.066876516,0.43813285
25932,LOF,0.056659523,0.024639528,0.918701
25933,LOF,0.045489863,0.0339764,0.9205338
25934,LOF,0.10144281,0.15573147,0.74282575
25935,Neutral,0.6611546,0.100388564,0.23845676
25936,LOF,0.048330255,0.026331903,0.9253379
25937,LOF,0.44086286,0.09067094,0.46846616
25938,Neutral,0.72697526,0.032301288,0.24072352
25939,LOF,0.020993488,0.06206017,0.9169463
25940,GOF,0.1460389,0.60298914,0.25097197
25941,Neutral,0.5581289,0.04710878,0.3947623
25942,LOF,0.2550002,0.052264698,0.69273514
25943,LOF,0.011240096,0.1811148,0.8076451
25944,LOF,0.01449018,0.22172047,0.7637893
25945,LOF,0.016882295,0.047131263,0.9359864
25946,LOF,0.4128592,0.022446156,0.56469464
25947,Neutral,0.936682,0.0029097998,0.060408223
25948,LOF,0.41823742,0.043528214,0.53823435
25949,LOF,0.2867069,0.056707807,0.65658534
25950,LOF,0.12740329,0.38635454,0.48624218
25951,GOF,0.031596627,0.5756571,0.3927463
25952,LOF,0.118000336,0.021074992,0.86092466
25953,LOF,0.035199158,0.16199958,0.8028012
25954,GOF,0.037179574,0.6697962,0.29302427
25955,LOF,0.037364163,0.33540615,0.6272297
25956,LOF,0.20316058,0.09282163,0.7040178
25957,Neutral,0.6717649,0.033306904,0.29492822
25958,LOF,0.052275617,0.043964922,0.9037595
25959,LOF,0.019626973,0.08159688,0.8987761
25960,LOF,0.27944306,0.04547044,0.67508656
25961,LOF,0.026637414,0.2638722,0.7094904
25962,LOF,0.4144516,0.017568534,0.5679799
25963,LOF,0.026289599,0.28808716,0.6856232
25964,LOF,0.19124222,0.12412867,0.6846291
25965,LOF,0.36724493,0.2268593,0.40589577
25966,Neutral,0.4836888,0.18828404,0.3280271
25967,LOF,0.3695784,0.05928153,0.5711401
25968,LOF,0.34300897,0.20175634,0.4552347
25969,LOF,0.40348727,0.050187584,0.54632515
25970,LOF,0.4093785,0.032055467,0.5585661
25971,LOF,0.050219245,0.018351948,0.9314288
25972,LOF,0.28900242,0.023759186,0.6872384
25973,LOF,0.26169825,0.014247789,0.7240539
25974,LOF,0.15603119,0.101490885,0.74247795
25975,LOF,0.016789688,0.006052868,0.9771574
25976,LOF,0.22975728,0.008250708,0.76199204
25977,Neutral,0.7245463,0.01081945,0.26463425
25978,LOF,0.19395857,0.007691434,0.79835
25979,LOF,0.008349386,0.004839864,0.98681074
25980,LOF,0.05852328,0.15458564,0.78689104
25981,GOF,0.009924239,0.9479837,0.04209207
25982,LOF,0.23598118,0.018794868,0.74522394
25983,LOF,0.4487328,0.058387976,0.4928792
25984,LOF,0.08987796,0.03734553,0.87277657
25985,Neutral,0.9096764,0.039809894,0.05051371
25986,LOF,0.033714674,0.46248817,0.5037972
25987,LOF,0.42037117,0.0269126,0.55271626
25988,LOF,0.021639725,0.0745827,0.9037776
25989,LOF,0.067136824,0.047082987,0.8857802
25990,LOF,0.0133932885,0.038580664,0.9480261
25991,LOF,0.09220904,0.26628578,0.6415052
25992,LOF,0.13081342,0.17501046,0.69417614
25993,LOF,0.027045246,0.01987007,0.95308465
25994,LOF,0.030655585,0.023955075,0.94538933
25995,LOF,0.0137745775,0.044974763,0.9412506
25996,LOF,0.40065163,0.15196894,0.44737944
25997,LOF,0.21746731,0.17000921,0.61252344
25998,LOF,0.4002661,0.10691282,0.49282113
25999,LOF,0.016967922,0.107359864,0.8756722
26000,Neutral,0.5249634,0.017128674,0.45790794
26001,LOF,0.12628455,0.20194721,0.67176825
26002,LOF,0.28443423,0.038592305,0.67697346
26003,LOF,0.09305768,0.30169138,0.60525095
26004,LOF,0.21893261,0.35413036,0.426937
26005,GOF,0.05850268,0.6503163,0.2911811
26006,LOF,0.07798346,0.3274312,0.59458536
26007,GOF,0.037682123,0.69430506,0.26801276
26008,GOF,0.16081901,0.5125614,0.32661963
26009,GOF,0.08491314,0.51589227,0.39919457
26010,GOF,0.08374281,0.6073212,0.3089361
26011,LOF,0.048999343,0.35442072,0.59657997
26012,GOF,0.0664522,0.56538016,0.3681676
26013,LOF,0.08271224,0.2961823,0.62110543
26014,Neutral,0.6053267,0.009916881,0.3847564
26015,LOF,0.24904944,0.17676546,0.5741851
26016,LOF,0.42032441,0.040016726,0.53965884
26017,LOF,0.11527786,0.09497841,0.7897437
26018,LOF,0.016500963,0.106834784,0.8766642
26019,LOF,0.03000518,0.041487724,0.92850715
26020,LOF,0.055915117,0.27149236,0.6725925
26021,Neutral,0.6268894,0.042271245,0.33083934
26022,LOF,0.16631997,0.036562774,0.7971173
26023,LOF,0.07893767,0.018047038,0.90301526
26024,LOF,0.056991186,0.043660093,0.89934874
26025,LOF,0.034153186,0.119110815,0.846736
26026,LOF,0.06395005,0.19601896,0.740031
26027,LOF,0.026016736,0.051049527,0.9229337
26028,LOF,0.1192707,0.12560983,0.7551195
26029,GOF,0.15392397,0.4600813,0.3859947
26030,Neutral,0.5696077,0.015822345,0.41456997
26031,LOF,0.041146282,0.44665787,0.5121959
26032,LOF,0.026774855,0.04131805,0.93190706
26033,LOF,0.04666131,0.033571143,0.9197676
26034,GOF,0.035833493,0.5181262,0.44604036
26035,GOF,0.03040718,0.5151827,0.4544101
26036,GOF,0.03649963,0.50016683,0.46333358
26037,GOF,0.05260356,0.5475731,0.39982334
26038,LOF,0.018523896,0.025974996,0.95550114
26039,LOF,0.08678538,0.4092679,0.5039467
26040,LOF,0.010059567,0.015578735,0.97436166
26041,LOF,0.053478725,0.28823277,0.6582885
26042,LOF,0.045708675,0.25330934,0.700982
26043,LOF,0.022701506,0.08180933,0.8954892
26044,LOF,0.4254658,0.09727273,0.4772615
26045,LOF,0.042796817,0.28767753,0.6695257
26046,LOF,0.014927222,0.03516104,0.9499118
26047,LOF,0.07147532,0.03206051,0.89646417
26048,Neutral,0.58883435,0.00881125,0.40235445
26049,Neutral,0.54324514,0.21906172,0.23769312
26050,Neutral,0.6611546,0.100388564,0.23845676
26051,LOF,0.03508468,0.23474583,0.73016953
26052,GOF,0.055531453,0.60602343,0.33844513
26053,LOF,0.4140404,0.020515768,0.5654438
26054,Neutral,0.72697526,0.032301288,0.24072352
26055,Neutral,0.72697526,0.032301288,0.24072352
26056,Neutral,0.72697526,0.032301288,0.24072352
26057,LOF,0.041529376,0.029903995,0.92856663
26058,LOF,0.09007178,0.044110086,0.86581814
26059,Neutral,0.9377704,0.005835123,0.05639439
26060,LOF,0.049478415,0.26945636,0.6810652
26061,LOF,0.35440508,0.013951198,0.6316437
26062,LOF,0.42606226,0.02775731,0.5461804
26063,LOF,0.051484805,0.042719677,0.90579545
26064,LOF,0.37804595,0.01778895,0.60416514
26065,LOF,0.06836373,0.08295632,0.84867996
26066,LOF,0.08143375,0.057728916,0.8608373
26067,LOF,0.07734996,0.062189505,0.8604605
26068,Neutral,0.643237,0.07614977,0.2806133
26069,Neutral,0.5476011,0.15593262,0.29646635
26070,Neutral,0.5476011,0.15593262,0.29646635
26071,LOF,0.12513636,0.08732991,0.78753376
26072,LOF,0.37018535,0.06945881,0.56035584
26073,LOF,0.062005807,0.024415983,0.9135783
26074,Neutral,0.4292587,0.2157417,0.35499954
26075,Neutral,0.6353246,0.07551013,0.28916526
26076,LOF,0.035637975,0.16661523,0.79774684
26077,Neutral,0.6118596,0.017547475,0.3705929
26078,Neutral,0.4629027,0.086977795,0.45011944
26079,Neutral,0.6741981,0.09608397,0.22971798
26080,Neutral,0.6741981,0.09608397,0.22971798
26081,LOF,0.035112515,0.028089248,0.93679816
26082,LOF,0.32700893,0.07297285,0.60001814
26083,LOF,0.013614154,0.06313084,0.92325497
26084,LOF,0.020401465,0.06900183,0.91059667
26085,LOF,0.02932283,0.03694495,0.9337322
26086,LOF,0.046516404,0.12304128,0.83044237
26087,LOF,0.018736437,0.14750537,0.8337582
26088,LOF,0.45010424,0.03697772,0.51291806
26089,Neutral,0.6519497,0.07812188,0.2699284
26090,Neutral,0.6519497,0.07812188,0.2699284
26091,LOF,0.07295872,0.01140047,0.91564083
26092,LOF,0.058663398,0.021019949,0.92031664
26093,LOF,0.05916487,0.026218304,0.9146169
26094,LOF,0.083479896,0.034519352,0.8820008
26095,LOF,0.29501078,0.06658929,0.63839996
26096,LOF,0.3174196,0.038816508,0.6437639
26097,LOF,0.27949625,0.049947776,0.67055595
26098,Neutral,0.7139177,0.03374581,0.2523365
