feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0027436218,0.001326658,0.99592966
25612,LOF,0.007160386,0.0010148152,0.9918248
25613,LOF,0.0062837005,0.002617703,0.9910986
25614,LOF,0.005316846,0.002486375,0.9921968
25615,LOF,0.0017917638,0.0028777528,0.99533045
25616,LOF,0.022697398,0.002280308,0.97502226
25617,LOF,0.015395382,0.0018719612,0.98273265
25618,LOF,0.028694384,0.008286869,0.9630188
25619,LOF,0.0016587247,0.0009775269,0.99736375
25620,LOF,0.03343734,0.0031070355,0.9634557
25621,LOF,0.0012265306,0.0015715432,0.9972019
25622,LOF,0.0018804233,0.0023918713,0.9957278
25623,LOF,0.0040385486,0.0033271208,0.99263436
25624,LOF,0.0040473565,0.0028989553,0.99305373
25625,LOF,0.0029408361,0.0047056815,0.9923535
25626,LOF,0.022479953,0.0017921274,0.9757279
25627,Neutral,0.8892654,0.0059020407,0.104832545
25628,LOF,0.08466761,0.0010221067,0.91431034
25629,LOF,0.024696117,0.0018104212,0.9734935
25630,LOF,0.23171905,0.0045894287,0.76369154
25631,Neutral,0.8316682,0.003031763,0.16530007
25632,LOF,0.00083502784,0.0024131138,0.9967519
25633,LOF,0.096559,0.006763604,0.8966774
25634,LOF,0.0036466855,0.008505139,0.98784816
25635,LOF,0.010171617,0.007081666,0.9827467
25636,LOF,0.0014697418,0.21383956,0.7846907
25637,LOF,0.005831989,0.26991472,0.7242533
25638,LOF,0.0029676105,0.05048842,0.946544
25639,LOF,0.0019184703,0.11850152,0.87957996
25640,Neutral,0.815259,0.11990081,0.06484017
25641,LOF,0.0076930295,0.21824618,0.7740608
25642,LOF,0.12656312,0.0134089785,0.8600279
25643,LOF,0.0972461,0.061377496,0.8413764
25644,LOF,0.0028716072,0.09211446,0.90501386
25645,LOF,0.0015636017,0.044928636,0.9535077
25646,LOF,0.0059953597,0.0423922,0.9516124
25647,LOF,0.0009861292,0.015630614,0.98338324
25648,LOF,0.00084064493,0.01683957,0.9823198
25649,LOF,0.00071069924,0.010113489,0.98917586
25650,LOF,0.004305242,0.052078806,0.943616
25651,LOF,0.00053193705,0.016596643,0.9828714
25652,LOF,0.0015943113,0.023390785,0.9750149
25653,LOF,0.009480506,0.06652561,0.9239939
25654,LOF,0.00062116905,0.009273084,0.9901058
25655,LOF,0.035816837,0.1301781,0.83400506
25656,LOF,0.12478936,0.0039506624,0.87126
25657,LOF,0.13147545,0.0019714842,0.86655307
25658,LOF,0.021738427,0.0056073493,0.9726543
25659,LOF,0.15250725,0.0068452177,0.8406475
25660,LOF,0.0024736351,0.002810898,0.9947155
25661,LOF,0.024640303,0.0018837767,0.9734759
25662,LOF,0.0032052677,0.0011935659,0.9956012
25663,LOF,0.0047133467,0.0030565169,0.9922301
25664,LOF,0.004947812,0.003713523,0.99133873
25665,LOF,0.007911226,0.0013668525,0.99072194
25666,LOF,0.007209028,0.012759434,0.9800315
25667,LOF,0.014929486,0.00134446,0.9837261
25668,LOF,0.0073158476,0.0028400999,0.9898441
25669,LOF,0.006108809,0.0038407044,0.99005055
25670,LOF,0.006251837,0.0054685106,0.9882797
25671,LOF,0.015765775,0.00094588293,0.98328835
25672,LOF,0.0075247847,0.001251334,0.99122393
25673,LOF,0.0031746023,0.0030609614,0.9937644
25674,LOF,0.0034345312,0.0033392003,0.99322623
25675,LOF,0.0056318818,0.0035344088,0.9908337
25676,LOF,0.0014951456,0.0011771239,0.9973277
25677,LOF,0.005312411,0.0029387388,0.9917488
25678,LOF,0.124372594,0.006988204,0.86863923
25679,LOF,0.020881182,0.010807766,0.968311
25680,LOF,0.0046856757,0.006918702,0.9883957
25681,LOF,0.014192814,0.007882291,0.9779248
25682,LOF,0.119714916,0.008716508,0.87156856
25683,LOF,0.01808729,0.012713586,0.96919906
25684,LOF,0.008559249,0.004513105,0.9869277
25685,LOF,0.019018691,0.0038062083,0.97717506
25686,LOF,0.00788817,0.0036095995,0.98850226
25687,LOF,0.019123351,0.0028137064,0.9780629
25688,LOF,0.06045576,0.010589772,0.92895454
25689,LOF,0.016593955,0.0050532483,0.9783528
25690,LOF,0.024742762,0.002410828,0.97284645
25691,LOF,0.48791322,0.006117429,0.5059694
25692,LOF,0.1927862,0.00057182653,0.806642
25693,LOF,0.021405464,0.15039083,0.82820374
25694,LOF,0.025084987,0.0003561434,0.9745589
25695,LOF,0.0067581944,0.00036572554,0.99287605
25696,LOF,0.009310089,0.0008560067,0.98983395
25697,LOF,0.10372467,0.0091261435,0.8871492
25698,LOF,0.06132727,0.11831546,0.8203573
25699,LOF,0.08087589,0.020957667,0.8981665
25700,LOF,0.020079613,0.00075319177,0.9791672
25701,LOF,0.013175768,0.01272436,0.9740999
25702,LOF,0.07273309,0.31528825,0.61197865
25703,LOF,0.00087093556,0.008544221,0.9905848
25704,LOF,0.017278044,0.004411743,0.9783102
25705,LOF,0.02068412,0.03189213,0.9474237
25706,LOF,0.041071918,0.13955854,0.81936955
25707,LOF,0.032831397,0.12361279,0.84355587
25708,LOF,0.007817027,0.08652751,0.90565544
25709,LOF,0.014920626,0.002835439,0.98224396
25710,LOF,0.000943227,0.012087822,0.98696893
25711,LOF,0.003807341,0.006319711,0.98987293
25712,LOF,0.001819925,0.039616436,0.9585636
25713,LOF,0.0024766757,0.0047940924,0.99272925
25714,LOF,0.046606455,0.015579202,0.93781435
25715,LOF,0.0015462283,0.003933305,0.9945205
25716,LOF,0.00077874906,0.012225677,0.98699564
25717,LOF,0.00066815276,0.009160932,0.9901709
25718,LOF,0.0023465331,0.006376786,0.99127674
25719,LOF,0.0023907942,0.004798372,0.9928108
25720,LOF,0.0021868702,0.0029973297,0.99481577
25721,LOF,0.0023476784,0.0057909875,0.99186134
25722,LOF,0.0032940183,0.009682869,0.9870231
25723,LOF,0.004002073,0.005442263,0.9905557
25724,LOF,0.0051779756,0.0062741223,0.9885479
25725,LOF,0.0016247039,0.0030556177,0.99531966
25726,LOF,0.0018398345,0.006323606,0.9918365
25727,LOF,0.001293224,0.0029289827,0.9957777
25728,LOF,0.002235455,0.0054854695,0.99227905
25729,LOF,0.0024269905,0.00561655,0.9919565
25730,LOF,0.0030468062,0.006438265,0.990515
25731,LOF,0.0017297268,0.009815091,0.9884552
25732,LOF,0.0032373748,0.0033881303,0.9933745
25733,LOF,0.0029721076,0.0041242503,0.99290365
25734,LOF,0.000542422,0.009057489,0.99040014
25735,LOF,0.0015525838,0.0026004296,0.99584705
25736,LOF,0.0017570812,0.0033651225,0.9948778
25737,LOF,0.004353525,0.005436286,0.9902102
25738,LOF,0.0016529849,0.0065181153,0.99182886
25739,LOF,0.0036319876,0.007673279,0.9886947
25740,LOF,0.011593843,0.011849596,0.97655654
25741,LOF,0.0020884802,0.0050809,0.9928307
25742,LOF,0.04299057,0.0069762645,0.9500332
25743,LOF,0.002726453,0.00322592,0.99404764
25744,LOF,0.22434019,0.21949714,0.55616266
25745,LOF,0.0027561937,0.0036036083,0.99364024
25746,LOF,0.0014916664,0.005399311,0.993109
25747,LOF,0.0034997016,0.0032017606,0.9932986
25748,LOF,0.029319758,0.016158497,0.9545217
25749,LOF,0.0012067031,0.0029971548,0.9957962
25750,LOF,0.0029266207,0.0039690845,0.9931043
25751,LOF,0.04079808,0.012240384,0.9469616
25752,LOF,0.0591249,0.2552847,0.6855904
25753,LOF,0.002030406,0.054435708,0.9435339
25754,GOF,0.0011349088,0.7738015,0.2250636
25755,LOF,0.0028397292,0.059592288,0.93756795
25756,LOF,0.020035835,0.18118958,0.7987746
25757,GOF,0.0013970098,0.82157826,0.1770248
25758,GOF,0.006379684,0.6706204,0.3229999
25759,LOF,0.0015153199,0.14054133,0.85794336
25760,LOF,0.0015746506,0.021644231,0.97678113
25761,GOF,0.06601708,0.58823633,0.3457466
25762,LOF,0.01927752,0.17980208,0.8009204
25763,LOF,0.001345544,0.016812148,0.9818423
25764,LOF,0.21396944,0.16448712,0.6215434
25765,GOF,0.008016607,0.71881133,0.27317205
25766,GOF,0.015873926,0.70080537,0.28332072
25767,LOF,0.03365618,0.18258019,0.78376365
25768,LOF,0.035614148,0.004313389,0.96007246
25769,LOF,0.04688228,0.0069720997,0.9461456
25770,LOF,0.19751248,0.021500066,0.78098744
25771,LOF,0.0022598745,0.008327305,0.98941284
25772,LOF,0.0031630262,0.006863297,0.98997366
25773,LOF,0.0036730173,0.021046817,0.97528017
25774,LOF,0.004013671,0.012249759,0.9837366
25775,LOF,0.0021901669,0.003805854,0.99400395
25776,LOF,0.031242063,0.0030117505,0.9657461
25777,Neutral,0.57300323,0.023210017,0.40378678
25778,LOF,0.02976282,0.009763529,0.96047366
25779,GOF,0.11893765,0.7301357,0.15092656
25780,GOF,0.052220844,0.7519493,0.19582987
25781,GOF,0.02359825,0.75676936,0.21963237
25782,GOF,0.055304524,0.73279417,0.21190132
25783,LOF,0.009797724,0.36305737,0.62714493
25784,GOF,0.40127072,0.47039044,0.12833887
25785,GOF,0.10392993,0.6571155,0.23895453
25786,GOF,0.004680909,0.65030026,0.34501886
25787,GOF,0.19726443,0.6356326,0.167103
25788,LOF,0.030570747,0.012939423,0.9564898
25789,GOF,0.091139786,0.5797384,0.32912183
25790,GOF,0.096429974,0.66920257,0.23436746
25791,GOF,0.042233434,0.52823895,0.4295276
25792,GOF,0.08751892,0.5136403,0.39884076
25793,GOF,0.05724873,0.50804454,0.43470675
25794,GOF,0.09898448,0.49881804,0.40219748
25795,LOF,0.02365763,0.38704446,0.5892979
25796,GOF,0.15378486,0.61499566,0.23121947
25797,LOF,0.012673076,0.25761,0.7297169
25798,LOF,0.0014251483,0.21512878,0.7834461
25799,LOF,0.00062355987,0.11059122,0.8887852
25800,LOF,0.007419395,0.34166014,0.6509204
25801,GOF,0.043395165,0.71533966,0.24126516
25802,GOF,0.015656328,0.51023537,0.4741083
25803,LOF,0.0060339402,0.28564706,0.708319
25804,LOF,0.008544437,0.21569617,0.77575946
25805,LOF,0.027642537,0.29522562,0.6771318
25806,LOF,0.016301055,0.28240907,0.7012899
25807,LOF,0.0040655043,0.35294476,0.64298975
25808,LOF,0.022428883,0.3274266,0.6501445
25809,LOF,0.0066796537,0.24870488,0.7446155
25810,LOF,0.0051161405,0.32081243,0.6740714
25811,GOF,0.1506529,0.58140635,0.2679407
25812,LOF,0.0070408178,0.30005097,0.6929083
25813,GOF,0.11913892,0.51138866,0.36947238
25814,LOF,0.05354567,0.4338773,0.5125771
25815,LOF,0.05350153,0.45020038,0.49629813
25816,GOF,0.0057469355,0.5939851,0.400268
25817,GOF,0.04901887,0.5765069,0.37447426
25818,LOF,0.023809105,0.3365999,0.639591
25819,LOF,0.15541714,0.35951507,0.48506784
25820,LOF,0.059685156,0.34452572,0.59578913
25821,LOF,0.021323495,0.32153362,0.65714294
25822,LOF,0.06824147,0.2844196,0.647339
25823,LOF,0.011194271,0.14491262,0.8438931
25824,LOF,0.033348326,0.29035696,0.6762947
25825,LOF,0.014360263,0.2872712,0.69836855
25826,LOF,0.003672456,0.24493843,0.7513891
25827,LOF,0.0076872413,0.34846744,0.6438453
25828,LOF,0.0036517512,0.2627894,0.7335589
25829,LOF,0.001212683,0.39167875,0.60710853
25830,LOF,0.026283583,0.15201004,0.82170635
25831,GOF,0.03697702,0.7513341,0.21168886
25832,GOF,0.0050188666,0.7326146,0.2623666
25833,GOF,0.029593728,0.73088163,0.23952462
25834,GOF,0.0053342236,0.7180763,0.27658945
25835,GOF,0.022850575,0.7272428,0.24990654
25836,GOF,0.005576512,0.73023653,0.26418698
25837,GOF,0.007363931,0.6140675,0.37856856
25838,GOF,0.02574341,0.74349505,0.2307616
25839,GOF,0.06629016,0.6831133,0.25059655
25840,GOF,0.066067964,0.6988704,0.2350616
25841,GOF,0.055480056,0.77424294,0.17027695
25842,GOF,0.027615398,0.8329875,0.1393971
25843,GOF,0.028715266,0.86784744,0.10343724
25844,GOF,0.014687418,0.7537616,0.23155102
25845,LOF,0.002713004,0.48385698,0.51343
25846,GOF,0.007873252,0.8883621,0.10376466
25847,GOF,0.014486104,0.8848214,0.10069255
25848,GOF,0.0063587967,0.8070272,0.18661402
25849,GOF,0.0016354858,0.6526695,0.34569496
25850,GOF,0.0033654685,0.63864034,0.35799417
25851,LOF,0.0029822674,0.33470288,0.66231483
25852,LOF,0.17274258,0.21184099,0.61541647
25853,GOF,0.0920276,0.6988121,0.2091603
25854,LOF,0.004795639,0.4893542,0.5058502
25855,LOF,0.010974831,0.26860344,0.72042173
25856,GOF,0.07461693,0.5175486,0.40783444
25857,LOF,0.014249037,0.26868674,0.7170642
25858,LOF,0.0047494345,0.31719765,0.67805296
25859,LOF,0.0019475329,0.24650693,0.7515455
25860,GOF,0.11006387,0.63323313,0.25670296
25861,GOF,0.13736618,0.5823019,0.28033188
25862,GOF,0.020220373,0.6932927,0.2864869
25863,GOF,0.017198449,0.80220854,0.18059303
25864,GOF,0.03269223,0.7978381,0.16946964
25865,GOF,0.021620238,0.75689375,0.22148597
25866,GOF,0.026501393,0.6904557,0.28304294
25867,GOF,0.021837464,0.81365967,0.16450289
25868,GOF,0.07500456,0.51006436,0.4149311
25869,Neutral,0.5764335,0.2050208,0.21854578
25870,Neutral,0.46679163,0.1593374,0.37387088
25871,GOF,0.051713523,0.6264672,0.3218192
25872,GOF,0.02368764,0.5694441,0.40686822
25873,GOF,0.026977282,0.7515984,0.22142428
25874,LOF,0.0044726157,0.022314576,0.97321284
25875,LOF,0.01490372,0.016214365,0.96888196
25876,LOF,0.0033000025,0.00612114,0.99057883
25877,LOF,0.13826686,0.034215823,0.82751733
25878,LOF,0.07841988,0.0635175,0.8580626
25879,LOF,0.011861861,0.058892895,0.92924523
25880,LOF,0.005617312,0.0015022395,0.99288046
25881,LOF,0.45270857,0.004466056,0.54282534
25882,LOF,0.0021372624,0.00076997525,0.9970927
25883,LOF,0.022296838,0.0015229653,0.97618014
25884,LOF,0.00090356084,0.0012203226,0.99787617
25885,LOF,0.026244218,0.00036759675,0.9733882
25886,LOF,0.16807355,0.010747447,0.82117903
25887,LOF,0.060067665,0.0027215276,0.93721074
25888,LOF,0.0007136981,0.0027707594,0.9965155
25889,LOF,0.0013477436,0.0010973633,0.99755496
25890,LOF,0.12676723,0.016358351,0.85687447
25891,LOF,0.006971254,0.0028353368,0.9901934
25892,LOF,0.0004820229,0.0006903409,0.99882764
25893,LOF,0.33384427,0.00095699116,0.6651987
25894,Neutral,0.5546113,0.00044707741,0.44494158
25895,LOF,0.38229194,0.0011348982,0.6165732
25896,LOF,0.0052835857,0.0026304836,0.9920859
25897,LOF,0.08596337,0.0013552607,0.9126814
25898,LOF,0.25991246,0.002943285,0.73714423
25899,LOF,0.07460813,0.014466343,0.9109255
25900,LOF,0.07945443,0.0015346413,0.91901094
25901,LOF,0.023611156,0.0017644085,0.9746244
25902,LOF,0.043722797,0.0017610644,0.9545162
25903,LOF,0.4108256,0.0034290557,0.58574533
25904,LOF,0.17720786,0.011487121,0.81130505
25905,LOF,0.0064077955,0.10022637,0.89336586
25906,LOF,0.0030462006,0.006404257,0.9905495
25907,LOF,0.0013210392,0.041543268,0.9571357
25908,LOF,0.00072296674,0.030323064,0.968954
25909,LOF,0.003027688,0.007224409,0.9897479
25910,LOF,0.0018777832,0.0076345294,0.99048775
25911,LOF,0.28382897,0.005380116,0.71079093
25912,LOF,0.020508775,0.0020962015,0.977395
25913,LOF,0.052790396,0.0038900946,0.9433195
25914,LOF,0.004515525,0.0031270299,0.99235743
25915,LOF,0.1594069,0.07221871,0.76837444
25916,LOF,0.006111562,0.021066502,0.972822
25917,LOF,0.011124276,0.0010277377,0.98784804
25918,LOF,0.0149872,0.0029326235,0.9820802
25919,LOF,0.011227056,0.0016070947,0.98716587
25920,LOF,0.025831146,0.05990188,0.914267
25921,LOF,0.0013580691,0.0016872294,0.9969547
25922,LOF,0.0018149517,0.0012895587,0.99689543
25923,LOF,0.45007965,0.0026438127,0.54727656
25924,LOF,0.0016296345,0.0016134906,0.99675685
25925,LOF,0.051614355,0.0018768389,0.94650877
25926,LOF,0.018959016,0.0019508287,0.9790902
25927,LOF,0.002658734,0.008998894,0.98834234
25928,LOF,0.0006031817,0.0018715312,0.9975253
25929,Neutral,0.7613052,0.0021362992,0.23655853
25930,LOF,0.015382138,0.0010664772,0.9835513
25931,LOF,0.0011350851,0.001188993,0.99767596
25932,LOF,0.003025081,0.0003893447,0.9965856
25933,LOF,0.0053744544,0.00035413905,0.9942714
25934,LOF,0.00329389,0.00038744553,0.9963187
25935,LOF,0.03608029,0.0032410554,0.9606787
25936,LOF,0.008042764,0.00045877515,0.9914984
25937,LOF,0.0008458851,0.0014406422,0.99771345
25938,LOF,0.04798589,0.004599672,0.9474144
25939,LOF,0.0043163304,0.0006846492,0.99499905
25940,LOF,0.0023989142,0.06400075,0.9336003
25941,Neutral,0.71715707,0.005962282,0.27688068
25942,LOF,0.0006156852,0.0028304574,0.9965539
25943,LOF,0.01343769,0.012258744,0.9743036
25944,LOF,0.060360175,0.010560797,0.929079
25945,LOF,0.04240432,0.0049719955,0.95262367
25946,LOF,0.026548075,0.004252539,0.9691994
25947,Neutral,0.52858955,0.008267971,0.46314254
25948,LOF,0.15106694,0.0006348565,0.8482982
25949,LOF,0.0732043,0.0028597997,0.9239359
25950,LOF,0.05052021,0.25665265,0.6928271
25951,LOF,0.036677506,0.11954404,0.8437785
25952,LOF,0.25798634,0.07964609,0.6623675
25953,LOF,0.0032639925,0.0582992,0.9384368
25954,LOF,0.06492188,0.13649283,0.7985853
25955,LOF,0.0042949542,0.027764834,0.96794015
25956,LOF,0.0066646556,0.020587726,0.9727476
25957,LOF,0.024565997,0.0019211622,0.9735128
25958,LOF,0.011986484,0.0026478374,0.9853656
25959,LOF,0.011057074,0.1908712,0.79807174
25960,LOF,0.0005409267,0.0018740722,0.99758494
25961,LOF,0.011044561,0.0020781723,0.9868773
25962,LOF,0.013289219,0.0048486507,0.9818621
25963,LOF,0.001754416,0.012673547,0.9855721
25964,LOF,0.014814057,0.0073784045,0.9778075
25965,LOF,0.12813045,0.0058489316,0.8660206
25966,LOF,0.4843305,0.017903097,0.49776638
25967,LOF,0.0008995151,0.0089951595,0.99010533
25968,LOF,0.0144096315,0.047903806,0.93768656
25969,LOF,0.042249452,0.0043410813,0.9534095
25970,LOF,0.0026801259,0.010997788,0.98632205
25971,LOF,0.024883121,0.0026441885,0.9724727
25972,LOF,0.014518485,0.004034813,0.9814466
25973,LOF,0.022931485,0.00085791864,0.9762106
25974,LOF,0.0034040147,0.001384237,0.9952118
25975,LOF,0.009173059,0.000837796,0.98998916
25976,LOF,0.023600074,0.0004302856,0.9759696
25977,LOF,0.052783385,0.003724386,0.9434922
25978,LOF,0.06358003,0.009133465,0.92728645
25979,LOF,0.020132922,0.008687225,0.9711799
25980,LOF,0.12127149,0.018330336,0.8603981
25981,LOF,0.13545975,0.019135091,0.84540516
25982,LOF,0.3452867,0.006086319,0.6486269
25983,LOF,0.25937873,0.007110293,0.73351103
25984,LOF,0.003158589,0.0029561252,0.9938852
25985,LOF,0.4532794,0.013936994,0.53278357
25986,LOF,0.0073292134,0.105186,0.8874847
25987,LOF,0.008157257,0.009191687,0.98265105
25988,LOF,0.22349066,0.017762937,0.75874645
25989,LOF,0.014502181,0.020874938,0.9646229
25990,LOF,0.023558743,0.03672276,0.93971854
25991,LOF,0.014732347,0.079199456,0.9060682
25992,LOF,0.023026653,0.058160145,0.91881317
25993,LOF,0.005994786,0.0030085363,0.9909966
25994,LOF,0.0025579787,0.0038932904,0.9935487
25995,LOF,0.0075269886,0.015952775,0.9765203
25996,LOF,0.45655078,0.03003467,0.51341456
25997,LOF,0.0573882,0.06126147,0.88135034
25998,LOF,0.22383955,0.0036426447,0.7725178
25999,LOF,0.013912143,0.026321508,0.9597663
26000,LOF,0.042730935,0.0017030637,0.955566
26001,LOF,0.21487859,0.0015055899,0.7836158
26002,LOF,0.041162077,0.0037567457,0.95508116
26003,LOF,0.002172333,0.3973359,0.60049176
26004,LOF,0.006611447,0.40713322,0.5862553
26005,LOF,0.0010100782,0.1630522,0.8359377
26006,LOF,0.14394629,0.34723037,0.50882334
26007,LOF,0.005494414,0.2554879,0.73901767
26008,LOF,0.0038349791,0.47542447,0.52074057
26009,GOF,0.005606507,0.5574489,0.43694454
26010,LOF,0.0051278933,0.42451498,0.5703572
26011,LOF,0.0008840708,0.15974508,0.8393709
26012,LOF,0.0014871532,0.283063,0.71544987
26013,LOF,0.0030568324,0.4365038,0.56043935
26014,LOF,0.010135216,0.0072006863,0.98266405
26015,LOF,0.22685559,0.0043105013,0.7688339
26016,LOF,0.39923665,0.0028813663,0.59788203
26017,LOF,0.044264413,0.024942249,0.9307933
26018,LOF,0.0749398,0.0067762975,0.91828394
26019,LOF,0.052962925,0.004627894,0.94240916
26020,LOF,0.0058547575,0.030648174,0.96349704
26021,LOF,0.045686577,0.010978386,0.94333506
26022,LOF,0.0031065599,0.0012756842,0.99561775
26023,LOF,0.023398867,0.0018773719,0.97472376
26024,LOF,0.03616788,0.010712746,0.9531194
26025,LOF,0.07279107,0.019867787,0.9073411
26026,LOF,0.1968076,0.0061598383,0.79703254
26027,LOF,0.016153853,0.0013851082,0.98246104
26028,LOF,0.012606311,0.0022714492,0.9851222
26029,LOF,0.01267347,0.02057276,0.96675384
26030,LOF,0.054132547,0.0021826844,0.94368476
26031,LOF,0.002511404,0.0071799215,0.9903087
26032,LOF,0.025328312,0.005671808,0.9689999
26033,LOF,0.0433899,0.006583336,0.95002675
26034,LOF,0.0042900206,0.0070360755,0.98867387
26035,LOF,0.0021986228,0.005392769,0.99240863
26036,LOF,0.0047385874,0.0121513875,0.98310995
26037,LOF,0.0008251035,0.0023194114,0.9968555
26038,LOF,0.017253317,0.004073138,0.9786735
26039,LOF,0.010747913,0.0057942914,0.9834578
26040,LOF,0.057487253,0.012272833,0.9302399
26041,LOF,0.0006925292,0.0018708457,0.9974367
26042,LOF,0.00085551245,0.001927756,0.9972167
26043,LOF,0.017368507,0.0069289943,0.97570246
26044,LOF,0.0015110302,0.003888317,0.99460065
26045,LOF,0.0067608757,0.0034471718,0.989792
26046,LOF,0.014397594,0.0048955884,0.9807068
26047,LOF,0.025130564,0.0062968093,0.9685726
26048,LOF,0.004664221,0.0013736581,0.9939621
26049,Neutral,0.9939758,0.00029605266,0.0057280553
26050,Neutral,0.9894378,0.00047429188,0.010087934
26051,LOF,0.0062790886,0.030224256,0.9634967
26052,LOF,0.011715571,0.05808227,0.9302022
26053,LOF,0.009732802,0.0074290107,0.98283815
26054,LOF,0.022378756,0.0031884378,0.97443277
26055,LOF,0.034281105,0.010527467,0.9551915
26056,LOF,0.021769956,0.00949598,0.968734
26057,LOF,0.010277652,0.0020066528,0.98771566
26058,LOF,0.011801169,0.0019612112,0.98623765
26059,LOF,0.19057104,0.0064366567,0.80299234
26060,LOF,0.0049028257,0.08580512,0.90929204
26061,LOF,0.0004459697,0.0011673312,0.99838674
26062,LOF,0.00020355394,0.0012898162,0.9985066
26063,LOF,0.0036194813,0.0017086779,0.9946719
26064,LOF,0.000649461,0.004239902,0.9951107
26065,LOF,0.0049961424,0.001116928,0.9938869
26066,LOF,0.0048042224,0.0011984973,0.9939972
26067,LOF,0.008155004,0.002008875,0.98983616
26068,LOF,0.014042364,0.0053844824,0.9805731
26069,LOF,0.09088181,0.008408284,0.9007099
26070,LOF,0.16763398,0.009306096,0.8230599
26071,LOF,0.0030594273,0.0012378156,0.9957028
26072,LOF,0.000650698,0.0041452837,0.9952041
26073,LOF,0.0024440626,0.0008585249,0.9966974
26074,Neutral,0.6800988,0.0016853976,0.3182159
26075,LOF,0.028437007,0.003946272,0.96761674
26076,LOF,0.007837829,0.0013048623,0.9908573
26077,LOF,0.05228749,0.002018344,0.94569415
26078,LOF,0.0003417415,0.0022536935,0.9974045
26079,LOF,0.03567364,0.003504551,0.96082187
26080,LOF,0.023433443,0.003204327,0.9733622
26081,LOF,0.0059533496,0.0011865093,0.99286014
26082,LOF,0.0005089087,0.002483448,0.99700767
26083,LOF,0.051373895,0.0058596153,0.9427665
26084,LOF,0.010269384,0.002614724,0.9871159
26085,LOF,0.009937772,0.0019486132,0.9881136
26086,LOF,0.0028490382,0.00082703965,0.99632394
