feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.006753935,0.015915204,0.9773309
25609,LOF,0.09058107,0.17112464,0.7382943
25610,LOF,0.005584452,0.0011590774,0.99325645
25611,LOF,0.011233727,0.0018513029,0.98691493
25612,LOF,0.0137371635,0.0010844168,0.9851784
25613,LOF,0.009379158,0.0029247545,0.9876961
25614,LOF,0.01399439,0.002565337,0.9834403
25615,LOF,0.0036712291,0.0045743226,0.9917544
25616,LOF,0.0073594726,0.0026391188,0.99000144
25617,LOF,0.006585008,0.0025690868,0.99084586
25618,LOF,0.12912393,0.010628576,0.8602475
25619,LOF,0.0051312135,0.0013373946,0.9935314
25620,LOF,0.007041293,0.0029423987,0.9900163
25621,LOF,0.0027066495,0.002824777,0.99446857
25622,LOF,0.0038919034,0.0041940482,0.99191403
25623,LOF,0.0062407637,0.004122319,0.98963696
25624,LOF,0.0075303502,0.0034998464,0.9889698
25625,LOF,0.008221592,0.0053269747,0.9864514
25626,LOF,0.027967036,0.001892731,0.9701403
25627,Neutral,0.81183213,0.0073899473,0.1807779
25628,LOF,0.07839577,0.0031008462,0.9185034
25629,LOF,0.026512502,0.0065666977,0.96692073
25630,LOF,0.2062445,0.007791885,0.78596365
25631,Neutral,0.785816,0.0054013054,0.20878269
25632,LOF,0.0018278126,0.0036695637,0.99450266
25633,LOF,0.03665905,0.009592788,0.95374817
25634,LOF,0.0024961035,0.0068804245,0.9906234
25635,LOF,0.015432801,0.0070372657,0.97753
25636,LOF,0.0009135926,0.24181709,0.75726926
25637,LOF,0.0020761753,0.30651653,0.6914073
25638,LOF,0.0021184143,0.09508183,0.9027998
25639,LOF,0.0009927623,0.15427844,0.84472877
25640,Neutral,0.81786203,0.10897516,0.07316279
25641,LOF,0.0066695157,0.06933763,0.9239929
25642,LOF,0.12694772,0.0060053086,0.86704695
25643,LOF,0.1865265,0.052346278,0.7611272
25644,LOF,0.0037201366,0.05888687,0.937393
25645,LOF,0.0037652147,0.063901804,0.93233293
25646,LOF,0.0078109573,0.029234719,0.96295434
25647,LOF,0.0015541147,0.0115028685,0.986943
25648,LOF,0.0013629539,0.016649647,0.9819874
25649,LOF,0.0006469222,0.0038779164,0.9954751
25650,LOF,0.009079555,0.0350993,0.9558212
25651,LOF,0.0006975667,0.008478844,0.9908236
25652,LOF,0.001894928,0.010331832,0.98777324
25653,LOF,0.016036345,0.033700205,0.9502634
25654,LOF,0.0007747341,0.0056874794,0.9935377
25655,LOF,0.079329275,0.05540893,0.86526173
25656,LOF,0.028693087,0.0029386454,0.96836823
25657,LOF,0.16521466,0.0015259517,0.8332594
25658,LOF,0.018346759,0.001959671,0.9796936
25659,LOF,0.11785733,0.0026632529,0.8794794
25660,LOF,0.008942881,0.0044482816,0.9866088
25661,LOF,0.0056919632,0.0030631255,0.99124485
25662,LOF,0.003458931,0.0019280919,0.99461305
25663,LOF,0.0061413962,0.0042945547,0.98956406
25664,LOF,0.0046478747,0.0070897317,0.98826236
25665,LOF,0.006225009,0.0024873586,0.99128765
25666,LOF,0.004923308,0.019350996,0.97572565
25667,LOF,0.004645444,0.0025555561,0.9927989
25668,LOF,0.008457662,0.0036646447,0.9878777
25669,LOF,0.0102122445,0.0080055185,0.98178226
25670,LOF,0.0039013098,0.0133479955,0.9827507
25671,LOF,0.0029464778,0.0016160787,0.99543744
25672,LOF,0.0077496357,0.0027611195,0.98948926
25673,LOF,0.004244136,0.0062666326,0.98948926
25674,LOF,0.005084869,0.0060369233,0.9888782
25675,LOF,0.004324586,0.006382961,0.9892924
25676,LOF,0.0027405592,0.002100316,0.9951591
25677,LOF,0.017741084,0.0036191067,0.97863984
25678,LOF,0.24766262,0.0035762452,0.7487612
25679,LOF,0.039805617,0.022729006,0.93746537
25680,LOF,0.010663679,0.0068818214,0.9824545
25681,LOF,0.03137161,0.0064028995,0.9622255
25682,LOF,0.011687868,0.008296963,0.9800151
25683,LOF,0.02565276,0.030863443,0.9434838
25684,LOF,0.014182046,0.006673334,0.97914463
25685,LOF,0.015776284,0.008568547,0.97565514
25686,LOF,0.009539983,0.0067012343,0.9837588
25687,LOF,0.008508873,0.0022586675,0.9892324
25688,LOF,0.046674635,0.012221902,0.9411034
25689,LOF,0.012249936,0.004382384,0.9833677
25690,LOF,0.018940683,0.004955805,0.9761035
25691,LOF,0.4067685,0.009486509,0.583745
25692,LOF,0.044988528,0.0005791095,0.95443237
25693,LOF,0.022380294,0.025175525,0.95244414
25694,LOF,0.02074911,0.00022992372,0.97902095
25695,LOF,0.012673862,0.00032885757,0.98699725
25696,LOF,0.023718845,0.0004133812,0.97586775
25697,LOF,0.24886309,0.008077991,0.743059
25698,LOF,0.01919101,0.062488053,0.9183209
25699,LOF,0.038442284,0.015198186,0.94635946
25700,LOF,0.00911946,0.0013989322,0.98948157
25701,LOF,0.00969704,0.012305433,0.9779976
25702,GOF,0.07184055,0.53287625,0.3952832
25703,LOF,0.0033239035,0.018068457,0.97860765
25704,LOF,0.07039205,0.007833254,0.9217747
25705,LOF,0.019634102,0.04175678,0.9386091
25706,LOF,0.09589821,0.32003868,0.5840631
25707,LOF,0.04275123,0.35984263,0.59740615
25708,LOF,0.0109652225,0.26104003,0.72799474
25709,LOF,0.0034744889,0.008992843,0.9875327
25710,LOF,0.0014072701,0.019564772,0.9790279
25711,LOF,0.0055003264,0.015070629,0.97942907
25712,LOF,0.0024871365,0.077031165,0.9204817
25713,LOF,0.0035541803,0.0082498025,0.988196
25714,LOF,0.008316062,0.033856217,0.9578277
25715,LOF,0.005012308,0.00943294,0.9855547
25716,LOF,0.0011940361,0.016549734,0.9822563
25717,LOF,0.0005535991,0.024934452,0.974512
25718,LOF,0.003994592,0.009714119,0.98629135
25719,LOF,0.0073109227,0.010958293,0.9817308
25720,LOF,0.0031883758,0.00926407,0.9875475
25721,LOF,0.0044940505,0.01045929,0.9850466
25722,LOF,0.00518869,0.020685397,0.97412586
25723,LOF,0.0074725444,0.016238188,0.9762892
25724,LOF,0.0069171106,0.015597815,0.9774851
25725,LOF,0.00455354,0.0069721243,0.9884743
25726,LOF,0.0029385074,0.013154966,0.9839065
25727,LOF,0.002838803,0.008663192,0.98849803
25728,LOF,0.006589774,0.01394446,0.9794658
25729,LOF,0.007416192,0.0151058985,0.9774779
25730,LOF,0.006936247,0.013644299,0.9794194
25731,LOF,0.0019474529,0.026005393,0.9720472
25732,LOF,0.0056707463,0.012379731,0.9819495
25733,LOF,0.010693964,0.01229997,0.977006
25734,LOF,0.0010056983,0.04805283,0.9509415
25735,LOF,0.003932127,0.008510303,0.98755753
25736,LOF,0.004685053,0.010970184,0.9843448
25737,LOF,0.0124879535,0.021941928,0.96557015
25738,LOF,0.0055308742,0.014411729,0.98005736
25739,LOF,0.006639764,0.015019448,0.9783408
25740,LOF,0.036339413,0.019545054,0.9441155
25741,LOF,0.0061716754,0.008812248,0.9850161
25742,LOF,0.009247519,0.010174824,0.9805776
25743,LOF,0.002744125,0.006367079,0.99088883
25744,LOF,0.26771137,0.24257287,0.48971578
25745,LOF,0.003248825,0.005705145,0.991046
25746,LOF,0.00092316366,0.0093612075,0.98971564
25747,LOF,0.008182148,0.0033782294,0.98843956
25748,LOF,0.047117338,0.015075575,0.937807
25749,LOF,0.0014438881,0.004202559,0.99435353
25750,LOF,0.0015329674,0.0033859867,0.99508107
25751,LOF,0.014095732,0.014705771,0.97119856
25752,LOF,0.06326807,0.36148795,0.57524395
25753,LOF,0.002892645,0.057077285,0.94003004
25754,GOF,0.001885369,0.7923572,0.20575748
25755,LOF,0.0035355953,0.053460903,0.9430035
25756,LOF,0.019819036,0.15582572,0.8243553
25757,GOF,0.0030521872,0.8732521,0.12369573
25758,GOF,0.008977146,0.7758662,0.21515669
25759,LOF,0.0019839955,0.1714989,0.8265171
25760,LOF,0.0025647995,0.030284313,0.96715087
25761,GOF,0.0458828,0.68031377,0.27380344
25762,LOF,0.010964055,0.13997953,0.8490564
25763,LOF,0.002023151,0.024661385,0.9733155
25764,LOF,0.1276152,0.29704967,0.57533514
25765,GOF,0.0064687175,0.80507755,0.18845364
25766,GOF,0.020160835,0.6857072,0.29413196
25767,LOF,0.02625944,0.14855523,0.82518536
25768,LOF,0.03128406,0.008283739,0.96043223
25769,LOF,0.007713119,0.005269354,0.9870176
25770,LOF,0.10603983,0.015306458,0.8786537
25771,LOF,0.002698186,0.01038683,0.98691505
25772,LOF,0.008379346,0.0040084496,0.9876122
25773,LOF,0.0027133073,0.015321074,0.9819656
25774,LOF,0.0020714747,0.011930306,0.9859983
25775,LOF,0.0023726737,0.0025327823,0.99509454
25776,LOF,0.006262905,0.0023402786,0.99139684
25777,Neutral,0.56439877,0.02722913,0.40837216
25778,LOF,0.0039832694,0.006705534,0.9893112
25779,GOF,0.037350796,0.89795285,0.06469645
25780,GOF,0.036731392,0.88434064,0.07892795
25781,GOF,0.0149933975,0.8500586,0.13494793
25782,GOF,0.058787074,0.8451635,0.09604934
25783,GOF,0.018439157,0.6278876,0.35367322
25784,GOF,0.2296112,0.68399656,0.08639223
25785,GOF,0.118594304,0.7454737,0.135932
25786,GOF,0.0048035323,0.72119194,0.27400455
25787,GOF,0.23821677,0.69433546,0.067447804
25788,LOF,0.007875345,0.008466184,0.9836585
25789,GOF,0.03868881,0.768149,0.19316217
25790,GOF,0.036215086,0.82104075,0.14274414
25791,GOF,0.034692846,0.5981455,0.36716163
25792,GOF,0.06653159,0.6050225,0.32844597
25793,GOF,0.049935292,0.73964685,0.21041779
25794,GOF,0.0664441,0.6194433,0.31411257
25795,GOF,0.019552678,0.6197802,0.36066717
25796,GOF,0.11001865,0.73430645,0.1556749
25797,LOF,0.013407184,0.43372995,0.5528629
25798,LOF,0.0018827375,0.4004888,0.5976285
25799,LOF,0.0006053375,0.1784955,0.8208992
25800,GOF,0.00577269,0.6336076,0.36061966
25801,GOF,0.013235314,0.79176146,0.19500332
25802,GOF,0.021248322,0.68756366,0.29118803
25803,LOF,0.0060759806,0.43651116,0.55741286
25804,LOF,0.009242371,0.37418863,0.6165689
25805,LOF,0.03458475,0.3740641,0.59135115
25806,LOF,0.021785412,0.48270056,0.49551412
25807,LOF,0.0031790903,0.3918861,0.6049348
25808,GOF,0.02486448,0.52581704,0.44931847
25809,LOF,0.0056733927,0.4167515,0.5775751
25810,LOF,0.004883083,0.47754577,0.51757115
25811,GOF,0.08533841,0.7429987,0.1716629
25812,LOF,0.018094791,0.38153026,0.60037494
25813,GOF,0.19203427,0.58766335,0.22030239
25814,GOF,0.054735955,0.64090854,0.30435547
25815,GOF,0.060823455,0.7302975,0.20887908
25816,GOF,0.005733084,0.8287751,0.16549174
25817,GOF,0.101303466,0.6813991,0.21729739
25818,GOF,0.042878043,0.49994832,0.45717362
25819,LOF,0.19140656,0.39492753,0.41366592
25820,LOF,0.06675526,0.42309,0.5101547
25821,LOF,0.026051112,0.45310238,0.5208465
25822,LOF,0.07977917,0.42477888,0.495442
25823,LOF,0.013705279,0.20837392,0.77792084
25824,GOF,0.031490933,0.52719384,0.4413152
25825,LOF,0.011690099,0.48103878,0.5072712
25826,LOF,0.0037032107,0.4122098,0.58408695
25827,LOF,0.007504316,0.3796189,0.61287683
25828,LOF,0.0034802714,0.3221499,0.6743698
25829,GOF,0.0011105409,0.5755936,0.4232959
25830,LOF,0.056680467,0.17036366,0.7729559
25831,GOF,0.030290449,0.8606912,0.10901835
25832,GOF,0.0062806145,0.7679247,0.22579461
25833,GOF,0.032976773,0.7905032,0.17651996
25834,GOF,0.004264485,0.7723628,0.22337274
25835,GOF,0.027633918,0.83441836,0.13794777
25836,GOF,0.004879117,0.8478186,0.14730221
25837,GOF,0.005624539,0.7009122,0.2934633
25838,GOF,0.031160634,0.84453285,0.12430648
25839,GOF,0.04780188,0.8378511,0.11434699
25840,GOF,0.0735101,0.7880836,0.13840626
25841,GOF,0.039894372,0.8464598,0.1136459
25842,GOF,0.030290216,0.9112832,0.058426492
25843,GOF,0.02347793,0.92883986,0.047682207
25844,GOF,0.01942297,0.8464622,0.13411489
25845,GOF,0.004347253,0.566404,0.42924884
25846,GOF,0.01494351,0.91726893,0.067787535
25847,GOF,0.017270807,0.93244964,0.05027945
25848,GOF,0.010108634,0.8851075,0.104783885
25849,GOF,0.0020061838,0.7145027,0.2834911
25850,GOF,0.0034451552,0.7548738,0.24168092
25851,LOF,0.003112001,0.44132808,0.55555993
25852,LOF,0.20759742,0.2528135,0.53958905
25853,GOF,0.085347354,0.80330753,0.11134514
25854,GOF,0.0032334072,0.57781214,0.41895446
25855,LOF,0.011122109,0.35925317,0.6296247
25856,GOF,0.064343296,0.71840656,0.21725018
25857,LOF,0.016061444,0.41793042,0.5660081
25858,LOF,0.0058602677,0.4677048,0.52643496
25859,LOF,0.0029343092,0.4085836,0.58848214
25860,GOF,0.11765923,0.7474531,0.13488773
25861,GOF,0.07804877,0.74303406,0.17891715
25862,GOF,0.015840814,0.8559832,0.12817602
25863,GOF,0.010110776,0.91374624,0.076142974
25864,GOF,0.02194253,0.89508855,0.082968995
25865,GOF,0.014105132,0.8601532,0.12574159
25866,GOF,0.02556514,0.8276669,0.14676803
25867,GOF,0.014902366,0.8998413,0.08525622
25868,GOF,0.06937101,0.7146828,0.21594617
25869,Neutral,0.65841234,0.2509053,0.09068236
25870,LOF,0.13647388,0.3011934,0.56233275
25871,GOF,0.015863014,0.8274679,0.15666912
25872,GOF,0.019231644,0.7809601,0.19980821
25873,GOF,0.01919531,0.8656124,0.11519231
25874,LOF,0.0069480613,0.017588673,0.97546333
25875,LOF,0.015964283,0.010106427,0.9739293
25876,LOF,0.0040455274,0.006607998,0.98934644
25877,LOF,0.15206632,0.02444322,0.82349044
25878,LOF,0.10390342,0.053439785,0.8426568
25879,LOF,0.0101990625,0.029506866,0.9602941
25880,LOF,0.015132462,0.0017041693,0.9831633
25881,Neutral,0.63814867,0.011563057,0.35028827
25882,LOF,0.0060995636,0.0020398523,0.99186057
25883,LOF,0.018117152,0.0017355424,0.98014724
25884,LOF,0.0045267562,0.0049408185,0.9905324
25885,LOF,0.06316306,0.00081079995,0.9360261
25886,LOF,0.12066592,0.013478011,0.8658561
25887,LOF,0.099641,0.004880775,0.8954782
25888,LOF,0.0025594924,0.009897671,0.98754287
25889,LOF,0.0067805066,0.0057786508,0.9874408
25890,LOF,0.052472357,0.008260573,0.93926704
25891,LOF,0.009765593,0.001775398,0.98845905
25892,LOF,0.00048364178,0.0012303841,0.99828595
25893,LOF,0.30134684,0.0013842884,0.69726884
25894,Neutral,0.5337363,0.00047720337,0.46578652
25895,LOF,0.3883086,0.0012876514,0.6104037
25896,LOF,0.0063981237,0.0042944527,0.98930746
25897,LOF,0.07497941,0.0011061662,0.92391443
25898,LOF,0.16212103,0.0057290564,0.8321499
25899,LOF,0.13971947,0.017853485,0.8424271
25900,LOF,0.047249157,0.0009938818,0.95175695
25901,LOF,0.029125106,0.0017657164,0.9691092
25902,LOF,0.089125395,0.0018692684,0.9090053
25903,LOF,0.41893706,0.0040833834,0.5769796
25904,LOF,0.35315657,0.015674874,0.6311686
25905,LOF,0.0084394,0.24223788,0.7493227
25906,LOF,0.0035549477,0.01025402,0.98619103
25907,LOF,0.0011701991,0.1103554,0.88847435
25908,LOF,0.0008831832,0.05282842,0.9462884
25909,LOF,0.011504648,0.016679855,0.97181547
25910,LOF,0.0014029356,0.0059061237,0.992691
25911,Neutral,0.5022563,0.0034503045,0.49429342
25912,LOF,0.018587392,0.0023504514,0.9790621
25913,LOF,0.030028852,0.003094464,0.96687675
25914,LOF,0.012767937,0.003802866,0.9834292
25915,LOF,0.21354583,0.070911735,0.7155425
25916,LOF,0.0099163465,0.02420969,0.965874
25917,LOF,0.009369805,0.0011649618,0.98946524
25918,LOF,0.025961906,0.0025227596,0.9715153
25919,LOF,0.024933426,0.0024197646,0.97264683
25920,LOF,0.044606965,0.039787102,0.91560596
25921,LOF,0.0026498267,0.002886164,0.994464
25922,LOF,0.0031366444,0.0024467334,0.9944166
25923,LOF,0.323369,0.0056293802,0.6710017
25924,LOF,0.0027570224,0.0037919295,0.993451
25925,LOF,0.085572176,0.0066123568,0.90781546
25926,LOF,0.01526974,0.0044580926,0.98027223
25927,LOF,0.0038322206,0.005018371,0.9911494
25928,LOF,0.0006546002,0.0025133735,0.9968321
25929,Neutral,0.73989457,0.0029851168,0.25712034
25930,LOF,0.03079111,0.0030706984,0.9661382
25931,LOF,0.0014786841,0.00203473,0.99648654
25932,LOF,0.018329144,0.0013349698,0.9803359
25933,LOF,0.01587832,0.0008031212,0.98331857
25934,LOF,0.017949745,0.0010844388,0.98096585
25935,LOF,0.03763514,0.0052209958,0.9571439
25936,LOF,0.03836394,0.00065459905,0.9609815
25937,LOF,0.0010476963,0.0024845118,0.9964678
25938,LOF,0.03253359,0.005186076,0.9622804
25939,LOF,0.013680633,0.0013152251,0.9850042
25940,LOF,0.0048196875,0.09605519,0.8991251
25941,Neutral,0.67792845,0.0047074365,0.31736413
25942,LOF,0.0012653777,0.0048696436,0.99386495
25943,LOF,0.034178507,0.022808157,0.9430133
25944,LOF,0.057034604,0.012978147,0.92998725
25945,LOF,0.16881534,0.006727909,0.8244567
25946,LOF,0.015864367,0.0042515355,0.979884
25947,LOF,0.4777462,0.022528274,0.4997256
25948,LOF,0.1615345,0.0010109812,0.83745456
25949,LOF,0.16157728,0.0030429964,0.83537966
25950,LOF,0.06041458,0.21030794,0.72927743
25951,LOF,0.025597762,0.11808197,0.8563202
25952,LOF,0.3603013,0.06986888,0.5698298
25953,LOF,0.004129524,0.06706863,0.9288019
25954,LOF,0.107153445,0.16880614,0.72404045
25955,LOF,0.0045603616,0.04122404,0.95421565
25956,LOF,0.005777653,0.041105006,0.9531174
25957,LOF,0.063589275,0.005627793,0.930783
25958,LOF,0.017770087,0.0059007336,0.9763292
25959,LOF,0.029603785,0.40990555,0.56049067
25960,LOF,0.0016305386,0.009190688,0.9891788
25961,LOF,0.017872281,0.005046318,0.97708136
25962,LOF,0.018714083,0.011175021,0.9701109
25963,LOF,0.0006268639,0.016635502,0.9827376
25964,LOF,0.023389865,0.0044178423,0.9721923
25965,LOF,0.090535454,0.01771536,0.8917492
25966,LOF,0.25913072,0.021933882,0.71893543
25967,LOF,0.0015425851,0.018269984,0.9801875
25968,LOF,0.019391343,0.012747987,0.96786064
25969,LOF,0.038483914,0.004257878,0.9572582
25970,LOF,0.0027230717,0.009224486,0.9880525
25971,LOF,0.068218194,0.0021987662,0.929583
25972,LOF,0.037164304,0.0037452893,0.95909035
25973,LOF,0.04250422,0.000631163,0.9568646
25974,LOF,0.0062196753,0.000880772,0.99289954
25975,LOF,0.017954582,0.00090349873,0.98114187
25976,LOF,0.017370068,0.00050709257,0.98212284
25977,LOF,0.04615073,0.004273344,0.94957596
25978,LOF,0.11275276,0.008511293,0.878736
25979,LOF,0.025325963,0.0062732087,0.9684009
25980,LOF,0.25046352,0.028541518,0.72099495
25981,LOF,0.25134158,0.029063687,0.7195947
25982,LOF,0.38684946,0.007833091,0.6053175
25983,LOF,0.19787873,0.006635521,0.79548573
25984,LOF,0.0046656947,0.0071789767,0.98815536
25985,LOF,0.45640653,0.017655687,0.5259378
25986,LOF,0.009637863,0.105097674,0.8852644
25987,LOF,0.01049594,0.02166903,0.96783507
25988,LOF,0.03327609,0.052026503,0.91469747
25989,LOF,0.026035244,0.04872641,0.9252384
25990,LOF,0.032992,0.07515001,0.89185804
25991,LOF,0.027850552,0.19397688,0.77817255
25992,LOF,0.036729366,0.14511229,0.8181584
25993,LOF,0.026068477,0.0062512513,0.9676802
25994,LOF,0.010634156,0.005177089,0.9841888
25995,LOF,0.019066611,0.016938115,0.9639953
25996,Neutral,0.46679547,0.07084258,0.46236196
25997,LOF,0.10286408,0.15002514,0.7471108
25998,LOF,0.15949842,0.003920234,0.83658135
25999,LOF,0.012093562,0.014552284,0.9733542
26000,LOF,0.072939165,0.003911062,0.9231498
26001,LOF,0.117903255,0.0026894761,0.8794073
26002,LOF,0.06607193,0.0075294916,0.92639863
26003,LOF,0.0038811776,0.2943771,0.70174176
26004,LOF,0.011626098,0.27535114,0.7130228
26005,LOF,0.0023291265,0.22194807,0.7757228
26006,LOF,0.29745758,0.32112098,0.38142145
26007,LOF,0.005949427,0.21385685,0.78019375
26008,LOF,0.0045868615,0.42873335,0.56667984
26009,GOF,0.009050353,0.5862611,0.40468863
26010,LOF,0.0110006295,0.27465588,0.7143434
26011,LOF,0.0015149612,0.10646857,0.8920164
26012,LOF,0.0013894476,0.2308319,0.76777864
26013,LOF,0.0023562927,0.3919136,0.6057301
26014,LOF,0.025623094,0.01430463,0.9600722
26015,LOF,0.15696548,0.0028770426,0.8401575
26016,LOF,0.3096493,0.0031318115,0.6872189
26017,LOF,0.04729523,0.023844244,0.9288605
26018,LOF,0.027039943,0.0045372746,0.9684228
26019,LOF,0.02520897,0.0041156947,0.9706753
26020,LOF,0.0053048986,0.024986025,0.9697091
26021,LOF,0.041974705,0.01096956,0.94705576
26022,LOF,0.0028739513,0.0010583833,0.99606764
26023,LOF,0.00771167,0.0014663431,0.99082196
26024,LOF,0.02313716,0.005488201,0.9713747
26025,LOF,0.027380554,0.0059244693,0.966695
26026,LOF,0.090642415,0.0028079685,0.9065496
26027,LOF,0.008377012,0.0009922914,0.9906307
26028,LOF,0.016878096,0.006858768,0.9762631
26029,LOF,0.006759552,0.04522544,0.948015
26030,LOF,0.05651321,0.0035421818,0.9399446
26031,LOF,0.0018744464,0.014135146,0.98399043
26032,LOF,0.021173755,0.01595596,0.9628703
26033,LOF,0.024113702,0.014746467,0.9611398
26034,LOF,0.0044713328,0.017978176,0.9775505
26035,LOF,0.0016481343,0.0067420043,0.9916099
26036,LOF,0.00216673,0.011497593,0.98633564
26037,LOF,0.0004528938,0.0025856262,0.9969614
26038,LOF,0.010535852,0.009957865,0.97950625
26039,LOF,0.011105407,0.009379316,0.97951525
26040,LOF,0.048132144,0.029887417,0.9219805
26041,LOF,0.00052073,0.0022359015,0.9972434
26042,LOF,0.0005881875,0.0022627513,0.99714905
26043,LOF,0.0091049755,0.013584039,0.97731096
26044,LOF,0.0015078901,0.0051297825,0.9933623
26045,LOF,0.007463391,0.008601177,0.98393536
26046,LOF,0.008823103,0.01298232,0.97819453
26047,LOF,0.012008934,0.008880826,0.9791102
26048,LOF,0.010421046,0.0023749315,0.987204
26049,Neutral,0.99097025,0.00038433797,0.008645445
26050,Neutral,0.9830245,0.0005220298,0.016453441
26051,LOF,0.0038026937,0.008532427,0.9876649
26052,LOF,0.009672367,0.014984842,0.97534275
26053,LOF,0.015686488,0.011017804,0.9732957
26054,LOF,0.0132601075,0.0056719184,0.98106796
26055,LOF,0.050012548,0.014810073,0.9351773
26056,LOF,0.03431772,0.017456194,0.9482261
26057,LOF,0.027358515,0.00350361,0.96913785
26058,LOF,0.03505759,0.0029554055,0.9619871
26059,LOF,0.14186345,0.0062356507,0.8519009
26060,LOF,0.011289117,0.052641917,0.93606895
26061,LOF,0.0010635117,0.0014209234,0.99751556
26062,LOF,0.00041732666,0.0023039056,0.99727875
26063,LOF,0.009526793,0.0021157076,0.9883575
26064,LOF,0.0007344802,0.0064562308,0.9928093
26065,LOF,0.024410408,0.0021985937,0.97339106
26066,LOF,0.019568931,0.0020325368,0.9783985
26067,LOF,0.024985414,0.002643844,0.9723707
26068,LOF,0.011903185,0.008981038,0.9791158
26069,LOF,0.05124476,0.00817415,0.9405811
26070,LOF,0.09018129,0.009318087,0.9005006
26071,LOF,0.010550411,0.0017298976,0.9877198
26072,LOF,0.0013543692,0.0074082245,0.9912374
26073,LOF,0.007884968,0.0013581887,0.9907568
26074,Neutral,0.66454697,0.0017252477,0.3337278
26075,LOF,0.015318845,0.0061693657,0.97851175
26076,LOF,0.023520783,0.0016913315,0.97478783
26077,LOF,0.081067085,0.002495858,0.9164371
26078,LOF,0.00052756525,0.0044302773,0.9950421
26079,LOF,0.019585604,0.0045382194,0.97587615
26080,LOF,0.013635316,0.0041316953,0.98223305
26081,LOF,0.011617484,0.0016527362,0.98672974
26082,LOF,0.00085713895,0.0038114416,0.99533135
26083,LOF,0.047451273,0.010520615,0.94202816
26084,LOF,0.048717506,0.005246585,0.94603586
26085,LOF,0.046424482,0.0035770717,0.94999844
26086,LOF,0.008706543,0.0011508309,0.9901426
26087,LOF,0.010491586,0.0015463597,0.98796207
26088,LOF,0.00094418944,0.004467108,0.99458873
