feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.15029751,0.005255635,0.84444684
25631,Neutral,0.7232683,0.004753498,0.2719782
25632,LOF,0.0011075791,0.0029615108,0.99593097
25633,LOF,0.082031906,0.004907321,0.9130608
25634,LOF,0.0045868005,0.006685119,0.98872805
25635,LOF,0.010167331,0.0054630637,0.98436964
25636,LOF,0.0012110352,0.27987868,0.7189103
25637,LOF,0.0040100547,0.28748605,0.70850396
25638,LOF,0.0037013488,0.07927673,0.9170219
25639,LOF,0.0016743625,0.13871184,0.8596138
25640,Neutral,0.80467755,0.13457786,0.06074459
25641,LOF,0.008374435,0.053665802,0.9379598
25642,LOF,0.108252585,0.004382608,0.8873648
25643,LOF,0.088402435,0.06375327,0.8478443
25644,LOF,0.0022898293,0.08606253,0.9116477
25645,LOF,0.0027497855,0.09553854,0.90171164
25646,LOF,0.0062705786,0.035972238,0.9577572
25647,LOF,0.0011000158,0.018241074,0.9806589
25648,LOF,0.001191636,0.018860167,0.97994816
25649,LOF,0.00048683048,0.008335176,0.991178
25650,LOF,0.006031586,0.06400127,0.92996716
25651,LOF,0.00052412145,0.011990986,0.9874849
25652,LOF,0.0022204525,0.021843787,0.97593576
25653,LOF,0.019061912,0.0560659,0.92487216
25654,LOF,0.00065047375,0.0074542807,0.99189526
25655,LOF,0.054975975,0.11483456,0.83018947
25656,LOF,0.10850084,0.0035279677,0.8879712
25657,LOF,0.15129371,0.0013096652,0.8473966
25658,LOF,0.040054332,0.0031779027,0.9567678
25659,LOF,0.18111262,0.0029831105,0.81590426
25660,LOF,0.002728609,0.005858692,0.99141276
25661,LOF,0.029662497,0.0034673705,0.9668701
25662,LOF,0.0022984487,0.0019615006,0.99574006
25663,LOF,0.0043463823,0.0062247887,0.9894288
25664,LOF,0.0035466964,0.0048453007,0.991608
25665,LOF,0.0059560696,0.0022924251,0.9917515
25666,LOF,0.0062306803,0.018888885,0.9748804
25667,LOF,0.011598814,0.0022240868,0.98617715
25668,LOF,0.0048260707,0.004569598,0.99060434
25669,LOF,0.004955062,0.007903117,0.98714185
25670,LOF,0.006501001,0.011053857,0.9824452
25671,LOF,0.012798311,0.0018587144,0.985343
25672,LOF,0.007876693,0.0018526282,0.99027073
25673,LOF,0.0023731044,0.004094702,0.9935322
25674,LOF,0.0025847435,0.0046199746,0.9927953
25675,LOF,0.004255197,0.0055685593,0.99017626
25676,LOF,0.001326098,0.0022043136,0.9964696
25677,LOF,0.0049968627,0.0050249305,0.9899782
25678,LOF,0.11884867,0.008111069,0.87304026
25679,LOF,0.021601336,0.01755658,0.96084213
25680,LOF,0.004173773,0.009668057,0.98615825
25681,LOF,0.013706201,0.009995128,0.97629863
25682,LOF,0.12381362,0.01627568,0.8599107
25683,LOF,0.017067246,0.021582559,0.9613502
25684,LOF,0.0070667607,0.006093945,0.98683935
25685,LOF,0.017457653,0.0038304522,0.9787119
25686,LOF,0.0084358305,0.0040102242,0.98755395
25687,LOF,0.009427896,0.0022006053,0.98837143
25688,LOF,0.03855363,0.00801937,0.95342696
25689,LOF,0.010253309,0.0040443186,0.98570234
25690,LOF,0.012448724,0.00483483,0.98271644
25691,LOF,0.36293855,0.0088121295,0.62824935
25692,LOF,0.15062045,0.00057765737,0.8488019
25693,LOF,0.03107424,0.09130289,0.87762284
25694,LOF,0.028934805,0.0003861405,0.970679
25695,LOF,0.0073411143,0.000341158,0.9923178
25696,LOF,0.010657405,0.00041814154,0.98892444
25697,LOF,0.16147774,0.00967248,0.8288498
25698,LOF,0.03080887,0.12043667,0.84875447
25699,LOF,0.07722228,0.029761251,0.89301646
25700,LOF,0.018479325,0.0011546143,0.98036605
25701,LOF,0.013251167,0.01994742,0.9668014
25702,LOF,0.042655382,0.35879412,0.5985505
25703,LOF,0.000905739,0.010341724,0.98875254
25704,LOF,0.01288796,0.0068588913,0.9802531
25705,LOF,0.017110962,0.04245165,0.9404373
25706,LOF,0.037052948,0.3173226,0.64562446
25707,LOF,0.023527043,0.31890008,0.6575729
25708,LOF,0.0057912474,0.26338837,0.7308204
25709,LOF,0.014461021,0.008222588,0.97731644
25710,LOF,0.00046164484,0.015026078,0.9845123
25711,LOF,0.0034539301,0.016118793,0.98042727
25712,LOF,0.0010314267,0.04503519,0.9539334
25713,LOF,0.0025783924,0.01158896,0.9858327
25714,LOF,0.049662665,0.042625666,0.9077116
25715,LOF,0.0015193869,0.008932101,0.98954856
25716,LOF,0.00057702756,0.016554141,0.9828689
25717,LOF,0.00041216274,0.012312266,0.98727554
25718,LOF,0.0020636215,0.014193016,0.98374337
25719,LOF,0.002493542,0.013496406,0.98401004
25720,LOF,0.0019462985,0.0076280176,0.99042565
25721,LOF,0.0018742281,0.012844703,0.98528105
25722,LOF,0.002565744,0.020574141,0.97686005
25723,LOF,0.0037677616,0.01674813,0.97948414
25724,LOF,0.0043178946,0.017773317,0.9779088
25725,LOF,0.0011410302,0.007063938,0.991795
25726,LOF,0.0015221562,0.01571429,0.9827635
25727,LOF,0.0010172394,0.008461411,0.9905213
25728,LOF,0.0019972753,0.014095227,0.98390746
25729,LOF,0.002065802,0.014775855,0.98315835
25730,LOF,0.002413291,0.014865968,0.9827207
25731,LOF,0.0012094722,0.016275046,0.98251545
25732,LOF,0.002916307,0.009677677,0.9874061
25733,LOF,0.0031587426,0.012230757,0.98461056
25734,LOF,0.00041416526,0.013751444,0.9858344
25735,LOF,0.0013160373,0.0066426005,0.9920414
25736,LOF,0.0017591881,0.01027632,0.9879645
25737,LOF,0.0041753133,0.01637741,0.97944725
25738,LOF,0.0016564337,0.014868949,0.9834747
25739,LOF,0.0031835975,0.014914456,0.98190194
25740,LOF,0.013055829,0.022975948,0.9639683
25741,LOF,0.0017035484,0.00944797,0.98884845
25742,LOF,0.04665241,0.013630426,0.9397172
25743,LOF,0.0020659715,0.0023242203,0.9956098
25744,LOF,0.38276038,0.10558046,0.51165915
25745,LOF,0.004513986,0.003069437,0.9924166
25746,LOF,0.001437605,0.0038164011,0.99474597
25747,LOF,0.0045840684,0.002014374,0.9934016
25748,LOF,0.027153876,0.009320834,0.96352524
25749,LOF,0.0009795733,0.002016205,0.9970042
25750,LOF,0.0024515877,0.002122909,0.9954255
25751,LOF,0.04907442,0.008555593,0.94236994
25752,LOF,0.094961755,0.31785217,0.5871861
25753,LOF,0.0022971227,0.043615807,0.954087
25754,GOF,0.0012948811,0.7798814,0.21882372
25755,LOF,0.0026636138,0.04361281,0.95372355
25756,LOF,0.020419506,0.23842941,0.74115115
25757,GOF,0.0018808354,0.8683917,0.12972748
25758,GOF,0.0052900156,0.7860916,0.20861834
25759,LOF,0.0014807261,0.12146491,0.8770544
25760,LOF,0.0013367212,0.021003297,0.97765994
25761,GOF,0.05352353,0.69934136,0.24713515
25762,LOF,0.021327557,0.20140484,0.77726763
25763,LOF,0.0012847108,0.01826262,0.98045266
25764,LOF,0.21287404,0.2677463,0.5193797
25765,GOF,0.009463731,0.75698733,0.23354892
25766,GOF,0.010120939,0.7315315,0.25834757
25767,LOF,0.016948132,0.12465948,0.8583924
25768,LOF,0.03945317,0.008258324,0.95228845
25769,LOF,0.059795596,0.0050843027,0.9351201
25770,LOF,0.1970624,0.01981278,0.78312486
25771,LOF,0.0019875756,0.006397743,0.9916147
25772,LOF,0.0025441602,0.0034379098,0.99401796
25773,LOF,0.003070543,0.011276346,0.98565316
25774,LOF,0.003052957,0.006931531,0.99001545
25775,LOF,0.0017780275,0.0019790644,0.9962429
25776,LOF,0.031496134,0.0018278599,0.96667606
25777,Neutral,0.65237224,0.018596321,0.3290314
25778,LOF,0.028750092,0.005118026,0.96613187
25779,GOF,0.105943576,0.80249727,0.09155922
25780,GOF,0.037879307,0.8002569,0.16186374
25781,GOF,0.018741554,0.82039183,0.16086663
25782,GOF,0.040890172,0.77727526,0.18183453
25783,GOF,0.009551285,0.5456008,0.44484794
25784,GOF,0.28327724,0.60459524,0.112127535
25785,GOF,0.11854271,0.65418696,0.22727025
25786,GOF,0.0053689606,0.5821161,0.4125149
25787,GOF,0.2085442,0.6339251,0.15753075
25788,LOF,0.029429324,0.005543198,0.9650275
25789,GOF,0.096440025,0.6432869,0.260273
25790,GOF,0.07671627,0.7296037,0.19368003
25791,GOF,0.076082766,0.50215703,0.42176017
25792,GOF,0.16019262,0.46894154,0.37086585
25793,GOF,0.076473184,0.5497497,0.37377715
25794,GOF,0.11870088,0.560473,0.32082608
25795,LOF,0.019288251,0.47222528,0.50848645
25796,GOF,0.17677891,0.6445585,0.17866255
25797,LOF,0.015786849,0.38160616,0.60260695
25798,LOF,0.0011918095,0.25858822,0.74021995
25799,LOF,0.0005443062,0.14209622,0.85735947
25800,LOF,0.0068213204,0.42192456,0.57125413
25801,GOF,0.037786596,0.7264981,0.2357153
25802,LOF,0.020342438,0.47676817,0.50288945
25803,LOF,0.0046169246,0.19684769,0.7985354
25804,LOF,0.009289388,0.19473034,0.7959802
25805,LOF,0.032981444,0.24342638,0.72359216
25806,LOF,0.01744428,0.24834925,0.7342065
25807,LOF,0.0034168838,0.2911568,0.70542634
25808,LOF,0.02564556,0.27915302,0.6952014
25809,LOF,0.004930779,0.26182374,0.7332455
25810,LOF,0.0036757027,0.27447483,0.72184944
25811,GOF,0.1999754,0.5711535,0.22887106
25812,LOF,0.010148619,0.24823576,0.74161565
25813,GOF,0.16381101,0.50893635,0.32725266
25814,GOF,0.058651995,0.53302175,0.40832627
25815,GOF,0.0471452,0.577032,0.3758227
25816,GOF,0.003718672,0.7317101,0.2645713
25817,GOF,0.07677871,0.6241997,0.2990216
25818,LOF,0.02408933,0.38365126,0.5922594
25819,LOF,0.18193191,0.38761926,0.43044886
25820,LOF,0.061957538,0.45438457,0.4836579
25821,LOF,0.02180937,0.43168038,0.5465102
25822,LOF,0.07032563,0.32486588,0.6048085
25823,LOF,0.01051969,0.16435726,0.825123
25824,LOF,0.025260607,0.304575,0.6701644
25825,LOF,0.010278088,0.30399173,0.68573016
25826,LOF,0.0033552959,0.28811672,0.708528
25827,LOF,0.007378707,0.31678838,0.67583287
25828,LOF,0.0031967256,0.20355408,0.7932492
25829,LOF,0.0007247661,0.36278638,0.6364888
25830,LOF,0.026998421,0.11379306,0.85920846
25831,GOF,0.022711854,0.8114517,0.16583648
25832,GOF,0.0036972577,0.7923136,0.20398912
25833,GOF,0.024722233,0.7736203,0.20165747
25834,GOF,0.0036033965,0.7712529,0.22514373
25835,GOF,0.018165339,0.78481823,0.19701649
25836,GOF,0.003707669,0.81654143,0.17975086
25837,GOF,0.0051155835,0.6269831,0.36790133
25838,GOF,0.02659958,0.8059454,0.16745502
25839,GOF,0.0602402,0.7531006,0.18665922
25840,GOF,0.059503153,0.75854635,0.18195051
25841,GOF,0.041014824,0.8234181,0.13556714
25842,GOF,0.025295824,0.86226267,0.11244149
25843,GOF,0.020930031,0.9053587,0.07371131
25844,GOF,0.011467943,0.8276578,0.16087425
25845,GOF,0.0025134836,0.57350534,0.4239812
25846,GOF,0.005754048,0.9157742,0.0784717
25847,GOF,0.013859844,0.9042103,0.081929736
25848,GOF,0.0068314015,0.8518893,0.14127925
25849,GOF,0.0014843622,0.6889801,0.3095355
25850,GOF,0.0024355182,0.7285136,0.26905096
25851,LOF,0.0021819165,0.4319616,0.5658565
25852,LOF,0.17347948,0.36151984,0.46500066
25853,GOF,0.074283965,0.7523634,0.17335261
25854,GOF,0.0041581094,0.55312705,0.4427148
25855,LOF,0.015135056,0.28977516,0.69508976
25856,GOF,0.061010044,0.58850163,0.3504883
25857,LOF,0.014483868,0.33398238,0.6515338
25858,LOF,0.0073974025,0.3677588,0.6248438
25859,LOF,0.0023595511,0.3273546,0.6702859
25860,GOF,0.1413552,0.6270044,0.23164049
25861,GOF,0.16880646,0.576161,0.25503257
25862,GOF,0.01771936,0.81758726,0.1646934
25863,GOF,0.011533973,0.88184166,0.106624365
25864,GOF,0.040300988,0.8345561,0.12514293
25865,GOF,0.023054525,0.822735,0.15421043
25866,GOF,0.027556073,0.7248006,0.24764334
25867,GOF,0.018728063,0.8456738,0.13559808
25868,GOF,0.07637502,0.524511,0.39911398
25869,Neutral,0.5950071,0.24423862,0.16075428
25870,Neutral,0.45863062,0.087740436,0.45362893
25871,GOF,0.03540458,0.74128675,0.22330865
25872,GOF,0.016875288,0.6944864,0.28863838
25873,GOF,0.019942163,0.80513096,0.1749269
25874,LOF,0.0038869216,0.010696412,0.9854167
25875,LOF,0.011002678,0.005628473,0.9833688
25876,LOF,0.0037528006,0.0040199636,0.9922273
25877,LOF,0.14851232,0.021240588,0.83024704
25878,LOF,0.069351666,0.03167887,0.8989695
25879,LOF,0.009405435,0.018317316,0.9722773
25880,LOF,0.008323191,0.0010874495,0.9905894
25881,Neutral,0.60609895,0.0065288385,0.38737226
25882,LOF,0.0017029139,0.00094723876,0.99734986
25883,LOF,0.029898621,0.002037582,0.96806383
25884,LOF,0.0013030367,0.001514,0.99718297
25885,LOF,0.029711476,0.00046510473,0.9698234
25886,LOF,0.2005712,0.012585217,0.7868436
25887,LOF,0.115087606,0.0054464205,0.879466
25888,LOF,0.0011156123,0.004949955,0.99393445
25889,LOF,0.0013115325,0.0014859795,0.9972025
25890,LOF,0.07310847,0.010632005,0.9162595
25891,LOF,0.0061128573,0.002145336,0.9917418
25892,LOF,0.00036655384,0.000969167,0.99866426
25893,LOF,0.31695786,0.0009895964,0.68205255
25894,Neutral,0.56897515,0.00034563077,0.43067923
25895,LOF,0.33218288,0.0009506562,0.6668665
25896,LOF,0.0044134343,0.0023289567,0.99325764
25897,LOF,0.08361198,0.0009690088,0.91541904
25898,LOF,0.2527885,0.0036232667,0.74358827
25899,LOF,0.06303956,0.013781968,0.9231785
25900,LOF,0.055749636,0.0010111901,0.94323915
25901,LOF,0.016751308,0.0015998057,0.9816489
25902,LOF,0.04872643,0.0010083639,0.9502652
25903,LOF,0.4379117,0.004695904,0.5573924
25904,LOF,0.18392424,0.01343524,0.8026405
25905,LOF,0.005779896,0.110825345,0.8833948
25906,LOF,0.0028798245,0.0075513097,0.9895689
25907,LOF,0.0011067367,0.055345234,0.943548
25908,LOF,0.0005192184,0.02118425,0.9782965
25909,LOF,0.00302824,0.009516656,0.9874551
25910,LOF,0.0013081853,0.005538595,0.9931532
25911,LOF,0.3540841,0.0052300678,0.6406858
25912,LOF,0.013541494,0.0015944559,0.98486406
25913,LOF,0.041031055,0.0031184943,0.9558505
25914,LOF,0.004625802,0.0036778566,0.99169636
25915,LOF,0.17472278,0.070668764,0.75460845
25916,LOF,0.005650889,0.01656146,0.9777876
25917,LOF,0.010755511,0.0013249452,0.98791957
25918,LOF,0.01209387,0.0022126923,0.98569345
25919,LOF,0.00988987,0.0015941404,0.988516
25920,LOF,0.035623237,0.033833683,0.9305431
25921,LOF,0.0015246739,0.0017282158,0.99674714
25922,LOF,0.002270507,0.0014121567,0.99631727
25923,LOF,0.48505324,0.00390655,0.5110402
25924,LOF,0.0013392166,0.002199068,0.9964617
25925,LOF,0.056465097,0.0031428074,0.94039214
25926,LOF,0.02340074,0.0030299677,0.9735693
25927,LOF,0.0025609236,0.0040102624,0.99342877
25928,LOF,0.0005005322,0.0016623165,0.9978371
25929,Neutral,0.8039449,0.0026905548,0.19336458
25930,LOF,0.018254284,0.0020035964,0.9797421
25931,LOF,0.0008563649,0.0013339364,0.9978097
25932,LOF,0.003094385,0.00081782887,0.9960878
25933,LOF,0.005778034,0.00046897557,0.993753
25934,LOF,0.0032571692,0.00065715605,0.99608564
25935,LOF,0.03954438,0.0043184683,0.9561371
25936,LOF,0.007788194,0.00059635873,0.9916155
25937,LOF,0.0008913008,0.0018158742,0.9972928
25938,LOF,0.05243023,0.005720081,0.9418497
25939,LOF,0.0048590675,0.0008301935,0.99431074
25940,LOF,0.0046763434,0.07787121,0.91745245
25941,Neutral,0.82555306,0.0033697498,0.17107718
25942,LOF,0.0005175187,0.0021192268,0.99736327
25943,LOF,0.025017671,0.023365531,0.9516168
25944,LOF,0.1276098,0.012441973,0.8599482
25945,LOF,0.0410599,0.0052138395,0.95372623
25946,LOF,0.03516053,0.007242617,0.9575969
25947,LOF,0.45895702,0.006422277,0.5346207
25948,LOF,0.17520852,0.00044724773,0.8243443
25949,LOF,0.065959655,0.0026413177,0.93139905
25950,LOF,0.03857279,0.20364876,0.7577785
25951,LOF,0.023368478,0.110045634,0.8665859
25952,LOF,0.39570144,0.12285701,0.48144162
25953,LOF,0.0032666156,0.058267135,0.93846625
25954,LOF,0.05789241,0.115967564,0.82614005
25955,LOF,0.0049238717,0.051576473,0.9434996
25956,LOF,0.00804438,0.06881547,0.92314017
25957,LOF,0.038233303,0.0044518467,0.95731485
25958,LOF,0.014805266,0.002932677,0.982262
25959,LOF,0.014735216,0.3994359,0.5858289
25960,LOF,0.0006412719,0.002522696,0.99683595
25961,LOF,0.01209023,0.0023541173,0.98555565
25962,LOF,0.012023429,0.011525398,0.97645116
25963,LOF,0.0011610249,0.02627734,0.97256166
25964,LOF,0.017905364,0.004962078,0.97713256
25965,LOF,0.10786606,0.021732975,0.870401
25966,LOF,0.42801693,0.021581432,0.5504017
25967,LOF,0.001007847,0.009471513,0.98952067
25968,LOF,0.028163096,0.019423632,0.9524132
25969,LOF,0.059390984,0.0035997625,0.9370092
25970,LOF,0.0020666476,0.0068592625,0.99107414
25971,LOF,0.027413074,0.0022628207,0.9703241
25972,LOF,0.01635484,0.0030090895,0.98063606
25973,LOF,0.023209903,0.00078333035,0.97600675
25974,LOF,0.003925829,0.0012314983,0.9948427
25975,LOF,0.008487009,0.00079717964,0.99071586
25976,LOF,0.024849214,0.0005662468,0.9745846
25977,LOF,0.04469096,0.0038921854,0.95141685
25978,LOF,0.054035537,0.010931445,0.9350331
25979,LOF,0.02042946,0.008310409,0.9712602
25980,LOF,0.17469075,0.021658843,0.8036504
25981,LOF,0.20350873,0.021073291,0.775418
25982,LOF,0.3064826,0.0093003465,0.6842171
25983,LOF,0.296882,0.009850508,0.69326746
25984,LOF,0.0038595041,0.0051135295,0.99102694
25985,LOF,0.48055348,0.016120333,0.5033262
25986,LOF,0.009773511,0.123021506,0.86720496
25987,LOF,0.012193986,0.010306246,0.9774998
25988,LOF,0.27641672,0.026336743,0.69724655
25989,LOF,0.017687785,0.02722627,0.955086
25990,LOF,0.03192701,0.04775177,0.92032117
25991,LOF,0.012743605,0.0995323,0.88772404
25992,LOF,0.024292959,0.089857824,0.88584924
25993,LOF,0.006958339,0.0038424684,0.9891992
25994,LOF,0.0022702566,0.0032854017,0.9944443
25995,LOF,0.006044273,0.017328061,0.9766277
25996,LOF,0.46138352,0.056868084,0.4817483
25997,LOF,0.08825944,0.08842122,0.8233193
25998,LOF,0.22108765,0.0031727054,0.77573967
25999,LOF,0.0148335835,0.025621684,0.9595448
26000,LOF,0.04215342,0.002136401,0.9557101
26001,LOF,0.15381485,0.0013118221,0.84487337
26002,LOF,0.036565714,0.0032124699,0.96022177
26003,LOF,0.0017055923,0.3177918,0.6805026
26004,LOF,0.0062949643,0.39002377,0.60368127
26005,LOF,0.0008055899,0.22631943,0.77287495
26006,LOF,0.14038005,0.35333645,0.5062835
26007,LOF,0.004719207,0.2658688,0.72941196
26008,LOF,0.004239719,0.47182527,0.523935
26009,GOF,0.0041244915,0.5252494,0.4706261
26010,LOF,0.0070353025,0.34629685,0.6466679
26011,LOF,0.00064416585,0.16289744,0.8364584
26012,LOF,0.0015289957,0.34645933,0.6520117
26013,GOF,0.0026224684,0.50697476,0.4904028
26014,LOF,0.010289652,0.008692258,0.98101807
26015,LOF,0.17294909,0.003303196,0.82374775
26016,LOF,0.37355864,0.006566257,0.61987513
26017,LOF,0.058861475,0.061632916,0.8795056
26018,LOF,0.0627954,0.01046306,0.9267416
26019,LOF,0.050790906,0.008020878,0.9411882
26020,LOF,0.00547751,0.080312915,0.9142096
26021,LOF,0.06971104,0.018838666,0.9114503
26022,LOF,0.0024198885,0.0017316773,0.9958484
26023,LOF,0.019692468,0.003019854,0.97728765
26024,LOF,0.031024987,0.018888753,0.95008624
26025,LOF,0.054913387,0.018637909,0.92644876
26026,LOF,0.15655737,0.009784744,0.8336579
26027,LOF,0.01368922,0.0017447564,0.98456603
26028,LOF,0.0058975993,0.0028597186,0.99124265
26029,LOF,0.01068398,0.032385234,0.95693076
26030,LOF,0.049633685,0.0026514884,0.94771487
26031,LOF,0.0025180115,0.010598312,0.9868837
26032,LOF,0.037443064,0.012563293,0.9499936
26033,LOF,0.047814406,0.015706746,0.9364788
26034,LOF,0.003926864,0.009450726,0.9866224
26035,LOF,0.0022540726,0.00819397,0.98955196
26036,LOF,0.0044625793,0.013357456,0.98218
26037,LOF,0.0008484392,0.003032621,0.9961189
26038,LOF,0.020267827,0.008301856,0.97143036
26039,LOF,0.011579727,0.011100207,0.9773201
26040,LOF,0.08370938,0.029438276,0.8868524
26041,LOF,0.0008980831,0.0029668997,0.996135
26042,LOF,0.0009937586,0.0025235284,0.99648273
26043,LOF,0.020256037,0.01301837,0.96672565
26044,LOF,0.0012360783,0.0034728504,0.9952911
26045,LOF,0.008194621,0.006497407,0.985308
26046,LOF,0.017433029,0.012550284,0.97001666
26047,LOF,0.035850476,0.00948744,0.9546621
26048,LOF,0.0037766958,0.0017447326,0.9944786
26049,Neutral,0.9932835,0.00028832204,0.006428183
26050,Neutral,0.9871207,0.00054278795,0.012336508
26051,LOF,0.0054422137,0.017728072,0.9768297
26052,LOF,0.010669529,0.023027115,0.96630335
26053,LOF,0.006975403,0.006246051,0.9867785
26054,LOF,0.019069843,0.0023643428,0.9785659
26055,LOF,0.028045485,0.0069659133,0.9649886
26056,LOF,0.013971192,0.0058082347,0.98022056
26057,LOF,0.01067524,0.002141153,0.9871836
26058,LOF,0.011697569,0.001861935,0.9864405
26059,LOF,0.18535785,0.0037000105,0.8109422
26060,LOF,0.0038173401,0.034641407,0.96154124
26061,LOF,0.0004950274,0.0012285736,0.99827635
26062,LOF,0.00018865116,0.0014263549,0.99838495
26063,LOF,0.0028996833,0.0015928262,0.9955075
26064,LOF,0.00043369184,0.002610972,0.9969554
26065,LOF,0.0043156515,0.0013140534,0.9943703
26066,LOF,0.0045974893,0.0013603106,0.9940422
26067,LOF,0.007189946,0.002139647,0.99067044
26068,LOF,0.012186208,0.006146611,0.98166716
26069,LOF,0.04024926,0.008119336,0.9516314
26070,LOF,0.07193186,0.008394492,0.9196736
26071,LOF,0.0030130434,0.0014021336,0.99558485
26072,LOF,0.0007284533,0.0043300134,0.99494153
26073,LOF,0.001955601,0.0008728415,0.9971716
26074,Neutral,0.66594785,0.0018902236,0.3321619
26075,LOF,0.012633777,0.0037604999,0.98360574
26076,LOF,0.0059693465,0.0015110112,0.9925196
26077,LOF,0.049705513,0.0023046983,0.94798976
26078,LOF,0.00039946128,0.0028758796,0.99672467
26079,LOF,0.0319668,0.0034978127,0.9645354
26080,LOF,0.02042361,0.0032820269,0.97629434
26081,LOF,0.005266108,0.0014119123,0.99332196
26082,LOF,0.00057242834,0.0023949614,0.99703264
26083,LOF,0.0474824,0.006778862,0.94573873
26084,LOF,0.0102632465,0.002816495,0.98692024
26085,LOF,0.009321523,0.001896893,0.9887815
26086,LOF,0.0022373756,0.00094371825,0.9968189
26087,LOF,0.0024098663,0.0010536731,0.9965365
26088,LOF,0.00066620094,0.0032772208,0.99605656
