feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.0046066977,0.0046539423,0.99073935
25687,LOF,0.016716687,0.008024342,0.97525895
25688,LOF,0.026907742,0.009340459,0.96375173
25689,LOF,0.010071341,0.0014469705,0.98848176
25690,LOF,0.0059099533,0.0014376651,0.9926523
25691,LOF,0.12121719,0.0076279915,0.87115484
25692,LOF,0.075407475,0.0012432507,0.9233493
25693,LOF,0.016749231,0.027872967,0.9553778
25694,LOF,0.023503115,0.00040963702,0.9760873
25695,LOF,0.009761966,0.0008646903,0.9893734
25696,LOF,0.051031005,0.0028976311,0.9460714
25697,LOF,0.13043262,0.014813572,0.85475385
25698,LOF,0.016427768,0.15344486,0.83012736
25699,LOF,0.10562359,0.04506256,0.8493138
25700,LOF,0.022772448,0.0024183874,0.97480917
25701,LOF,0.008621096,0.015191828,0.9761871
25702,LOF,0.035574928,0.47554556,0.48887956
25703,LOF,0.0071784775,0.020605152,0.9722164
25704,LOF,0.054792505,0.008046804,0.93716073
25705,LOF,0.025858393,0.018052703,0.95608884
25706,LOF,0.019612871,0.33680624,0.64358085
25707,LOF,0.024553532,0.18173893,0.79370755
25708,LOF,0.0054727443,0.16246109,0.8320661
25709,LOF,0.015266115,0.009326206,0.9754076
25710,LOF,0.0022104136,0.042081848,0.9557077
25711,LOF,0.018486412,0.014156712,0.96735686
25712,LOF,0.0024316744,0.08155938,0.9160089
25713,LOF,0.016813204,0.016788935,0.9663979
25714,LOF,0.021134146,0.03491053,0.9439553
25715,LOF,0.019748325,0.023751294,0.9565004
25716,LOF,0.0011379228,0.0326851,0.9661769
25717,LOF,0.0012665223,0.04423679,0.95449674
25718,LOF,0.022381179,0.01588412,0.9617347
25719,LOF,0.014644579,0.015064434,0.97029096
25720,LOF,0.011471244,0.023005372,0.96552336
25721,LOF,0.012941184,0.009962763,0.977096
25722,LOF,0.008253512,0.0252636,0.96648294
25723,LOF,0.024245534,0.026856791,0.9488976
25724,LOF,0.024604574,0.08454996,0.8908455
25725,LOF,0.019715205,0.014103755,0.96618104
25726,LOF,0.0108856745,0.028254403,0.96085995
25727,LOF,0.0102800755,0.011570214,0.9781497
25728,LOF,0.026156045,0.027288275,0.9465556
25729,LOF,0.024111982,0.022129647,0.95375836
25730,LOF,0.026037037,0.0147154825,0.9592475
25731,LOF,0.0014577986,0.018434001,0.9801082
25732,LOF,0.010741627,0.013183477,0.9760749
25733,LOF,0.021326924,0.014050443,0.9646226
25734,LOF,0.0017455958,0.035094313,0.9631601
25735,LOF,0.008808606,0.014421494,0.97676986
25736,LOF,0.011769135,0.023474753,0.9647561
25737,LOF,0.013286342,0.012138834,0.9745748
25738,LOF,0.016551662,0.028965004,0.9544834
25739,LOF,0.01214347,0.016307028,0.9715495
25740,LOF,0.019754328,0.024391595,0.9558541
25741,LOF,0.016945427,0.011916197,0.9711384
25742,LOF,0.017745592,0.012046914,0.9702075
25743,LOF,0.0031164642,0.0043022097,0.99258137
25744,LOF,0.2483604,0.102513194,0.64912647
25745,LOF,0.014248052,0.012214557,0.97353745
25746,LOF,0.0037300908,0.017479291,0.9787907
25747,LOF,0.016800586,0.0022541082,0.98094535
25748,LOF,0.095879264,0.02408693,0.8800338
25749,LOF,0.0031906306,0.004357703,0.9924516
25750,LOF,0.0042833323,0.0034703764,0.9922463
25751,LOF,0.018206855,0.009836742,0.97195643
25752,LOF,0.054731,0.44751742,0.49775162
25753,LOF,0.004073737,0.13094619,0.8649801
25754,GOF,0.0024759024,0.79664534,0.20087871
25755,LOF,0.0055429847,0.06477128,0.9296857
25756,LOF,0.014412087,0.34524736,0.64034057
25757,GOF,0.0017179984,0.8147056,0.1835765
25758,GOF,0.006001473,0.75431925,0.23967926
25759,LOF,0.005092595,0.43542132,0.5594861
25760,LOF,0.0031723697,0.07304767,0.9237799
25761,GOF,0.03223026,0.84093463,0.12683511
25762,LOF,0.015892118,0.24516882,0.7389391
25763,LOF,0.0023915132,0.058773935,0.93883455
25764,LOF,0.08694146,0.43349656,0.479562
25765,GOF,0.0077290377,0.81855613,0.17371479
25766,GOF,0.022160575,0.8016155,0.17622395
25767,LOF,0.031835876,0.1337606,0.8344035
25768,LOF,0.025489576,0.0022674038,0.972243
25769,LOF,0.008992938,0.01422646,0.97678053
25770,LOF,0.2917226,0.10856056,0.59971684
25771,LOF,0.0051615643,0.023668606,0.9711699
25772,LOF,0.018880183,0.015027991,0.9660918
25773,LOF,0.005408536,0.0460189,0.9485725
25774,LOF,0.0034053475,0.083382815,0.9132119
25775,LOF,0.0019005602,0.0040996852,0.9939997
25776,LOF,0.014650418,0.005893146,0.9794565
25777,LOF,0.37129888,0.10927688,0.51942426
25778,LOF,0.012920511,0.029116461,0.957963
25779,GOF,0.042521812,0.86739486,0.0900833
25780,GOF,0.036102757,0.8625067,0.10139051
25781,GOF,0.044531915,0.7195034,0.23596467
25782,GOF,0.03786584,0.8919304,0.07020376
25783,GOF,0.08250877,0.7442458,0.17324543
25784,GOF,0.13207714,0.79835975,0.06956309
25785,GOF,0.1258774,0.7763598,0.09776276
25786,GOF,0.010524551,0.7955782,0.19389729
25787,GOF,0.39256617,0.4981723,0.10926154
25788,LOF,0.020091824,0.032946784,0.94696134
25789,GOF,0.020525133,0.868229,0.11124581
25790,GOF,0.03678039,0.8165824,0.14663728
25791,LOF,0.057600636,0.45779392,0.48460537
25792,GOF,0.063893095,0.55904955,0.37705737
25793,GOF,0.075323865,0.78459,0.14008608
25794,GOF,0.06312478,0.63718426,0.299691
25795,GOF,0.03791189,0.68519455,0.27689353
25796,GOF,0.09244671,0.74599046,0.16156293
25797,GOF,0.052882228,0.55701065,0.3901071
25798,GOF,0.0026700022,0.7842905,0.21303944
25799,GOF,0.0021996072,0.7401817,0.2576187
25800,GOF,0.012188518,0.84983057,0.13798088
25801,GOF,0.012513425,0.8774003,0.110086285
25802,GOF,0.01139356,0.84594166,0.14266472
25803,GOF,0.01744562,0.6870978,0.29545665
25804,GOF,0.023419622,0.7533967,0.22318374
25805,GOF,0.020752382,0.8147522,0.16449548
25806,GOF,0.026325941,0.81372935,0.15994471
25807,GOF,0.012528725,0.7516845,0.23578684
25808,GOF,0.025270425,0.7803201,0.19440952
25809,GOF,0.021888005,0.6385203,0.33959174
25810,GOF,0.018515961,0.66138446,0.32009956
25811,GOF,0.02591725,0.8942916,0.0797912
25812,GOF,0.048608515,0.65881175,0.29257974
25813,GOF,0.28352198,0.580429,0.13604896
25814,GOF,0.07743594,0.657273,0.26529104
25815,GOF,0.06683941,0.74556893,0.18759166
25816,GOF,0.008160553,0.88753116,0.10430837
25817,GOF,0.092760704,0.6892556,0.21798374
25818,GOF,0.021605898,0.75616956,0.2222246
25819,GOF,0.10370867,0.52154654,0.3747448
25820,GOF,0.06832086,0.47989047,0.4517887
25821,GOF,0.045536783,0.5704536,0.38400966
25822,GOF,0.087516434,0.5535333,0.35895026
25823,GOF,0.04284053,0.5680644,0.3890951
25824,GOF,0.03291929,0.73566383,0.23141685
25825,GOF,0.020814197,0.7375271,0.24165873
25826,GOF,0.0060695396,0.72060555,0.27332494
25827,GOF,0.006022489,0.68816066,0.30581686
25828,GOF,0.00539858,0.77320915,0.22139218
25829,GOF,0.0014366435,0.6769176,0.3216458
25830,LOF,0.08950329,0.29855642,0.6119403
25831,GOF,0.044326175,0.82567126,0.13000253
25832,GOF,0.007161121,0.7436623,0.2491766
25833,GOF,0.0460069,0.792541,0.16145204
25834,GOF,0.00705887,0.77571714,0.217224
25835,GOF,0.030167205,0.8047522,0.16508067
25836,GOF,0.00506631,0.78027976,0.21465392
25837,GOF,0.009663072,0.7695923,0.22074468
25838,GOF,0.02269669,0.8317673,0.14553599
25839,GOF,0.08004972,0.7915511,0.1283991
25840,GOF,0.059817076,0.8181132,0.12206968
25841,GOF,0.039877973,0.8682094,0.09191258
25842,GOF,0.022654481,0.9089278,0.068417795
25843,GOF,0.01660209,0.92285043,0.060547493
25844,GOF,0.023953846,0.8245017,0.1515445
25845,GOF,0.004116114,0.7327498,0.26313406
25846,GOF,0.027587574,0.8170492,0.15536326
25847,GOF,0.0096086245,0.8999332,0.09045806
25848,GOF,0.014854975,0.8713914,0.1137536
25849,GOF,0.0031904683,0.8553752,0.14143437
25850,GOF,0.0029145605,0.7096594,0.287426
25851,GOF,0.004142645,0.6199596,0.37589777
25852,LOF,0.085721314,0.2315479,0.6827308
25853,GOF,0.049035262,0.6901476,0.26081714
25854,GOF,0.0032653173,0.7974971,0.19923757
25855,GOF,0.021808045,0.5721017,0.40609023
25856,GOF,0.031221574,0.7065346,0.26224384
25857,GOF,0.021550372,0.5291726,0.44927707
25858,GOF,0.009754981,0.540549,0.44969606
25859,LOF,0.0054867067,0.49669898,0.49781424
25860,GOF,0.07332693,0.67932355,0.24734952
25861,GOF,0.04384766,0.8682003,0.087952055
25862,GOF,0.0081242,0.9357677,0.05610808
25863,GOF,0.008703153,0.91854084,0.07275598
25864,GOF,0.010459115,0.9170823,0.07245859
25865,GOF,0.0054916143,0.92403734,0.070471056
25866,GOF,0.012333914,0.89193636,0.095729634
25867,GOF,0.008284536,0.92400986,0.067705594
25868,GOF,0.07944516,0.70498955,0.2155653
25869,GOF,0.4104573,0.44518766,0.14435504
25870,LOF,0.10745755,0.2732766,0.6192659
25871,GOF,0.01000196,0.7329688,0.25702924
25872,GOF,0.029432358,0.7326095,0.23795815
25873,GOF,0.016161883,0.86097425,0.12286386
25874,LOF,0.026313575,0.036770515,0.9369159
25875,LOF,0.009516514,0.021178814,0.9693047
25876,LOF,0.0055510374,0.009346732,0.9851022
25877,LOF,0.12756318,0.07343122,0.7990056
25878,LOF,0.08981472,0.12068688,0.7894984
25879,LOF,0.003460823,0.046962734,0.9495765
25880,LOF,0.026722105,0.0030220496,0.97025585
25881,Neutral,0.7762524,0.011874237,0.21187332
25882,LOF,0.004354138,0.0034626448,0.99218315
25883,LOF,0.021914486,0.0015771787,0.9765083
25884,LOF,0.003490083,0.0031459595,0.993364
25885,LOF,0.032084305,0.0010730086,0.9668427
25886,LOF,0.27176362,0.010244029,0.71799237
25887,LOF,0.07042351,0.02183971,0.9077368
25888,LOF,0.0017942612,0.009238832,0.9889669
25889,LOF,0.002907213,0.0012682143,0.9958246
25890,LOF,0.15568733,0.0065813498,0.8377313
25891,LOF,0.024193509,0.0036573815,0.97214913
25892,LOF,0.00025921944,0.00039204216,0.9993487
25893,LOF,0.17728867,0.00072175247,0.82198966
25894,LOF,0.1971015,0.0006857119,0.8022128
25895,LOF,0.1474726,0.0012325586,0.8512948
25896,LOF,0.013856956,0.0024396768,0.9837034
25897,LOF,0.043341,0.00055790343,0.95610106
25898,LOF,0.09186292,0.0028310865,0.905306
25899,LOF,0.1503715,0.014989077,0.83463943
25900,Neutral,0.7274333,0.0015960108,0.27097067
25901,LOF,0.048795726,0.0011938156,0.95001054
25902,LOF,0.08044301,0.0014115401,0.9181454
25903,LOF,0.120865844,0.0041544153,0.8749797
25904,Neutral,0.5278929,0.018531328,0.45357582
25905,LOF,0.0047970475,0.11910222,0.87610066
25906,LOF,0.001754475,0.005637452,0.9926081
25907,LOF,0.0011642935,0.036992755,0.961843
25908,LOF,0.0007616067,0.022486182,0.9767522
25909,LOF,0.006264862,0.0102282185,0.9835069
25910,LOF,0.0030054257,0.005771881,0.99122274
25911,LOF,0.12281076,0.0020460684,0.8751432
25912,LOF,0.016274272,0.001769587,0.9819562
25913,LOF,0.003822902,0.0008882433,0.99528885
25914,LOF,0.02763211,0.005294603,0.96707326
25915,LOF,0.30640304,0.19087458,0.5027224
25916,LOF,0.003669083,0.024850005,0.97148085
25917,LOF,0.023810642,0.0048249555,0.97136444
25918,LOF,0.043585885,0.0036351858,0.95277894
25919,LOF,0.016265387,0.002876044,0.9808586
25920,LOF,0.12485142,0.14418434,0.73096424
25921,LOF,0.003487136,0.0008125928,0.99570036
25922,LOF,0.0034632082,0.0009141945,0.9956226
25923,LOF,0.26934323,0.0022407782,0.72841597
25924,LOF,0.010033384,0.0015002493,0.9884664
25925,LOF,0.09709295,0.0023362613,0.9005708
25926,LOF,0.044766475,0.002590227,0.9526433
25927,LOF,0.0038585125,0.0011323037,0.9950092
25928,LOF,0.0014233706,0.0009199512,0.9976567
25929,Neutral,0.7257093,0.0014428033,0.27284786
25930,LOF,0.018564912,0.00065178255,0.9807833
25931,LOF,0.0020817132,0.001130487,0.9967878
25932,LOF,0.038372707,0.00059331395,0.961034
25933,LOF,0.036136337,0.0002812512,0.9635824
25934,LOF,0.03352681,0.0005464123,0.9659267
25935,LOF,0.048006896,0.0028741204,0.94911903
25936,LOF,0.05092413,0.00039477288,0.94868106
25937,LOF,0.0067036743,0.0020026618,0.9912937
25938,LOF,0.050032236,0.0018825806,0.9480851
25939,LOF,0.018860882,0.00058982335,0.9805493
25940,LOF,0.005311523,0.120473325,0.8742152
25941,Neutral,0.5860611,0.0023422218,0.41159675
25942,LOF,0.0030999433,0.0037433843,0.9931566
25943,LOF,0.059026785,0.025908045,0.9150651
25944,LOF,0.059196964,0.010016857,0.9307862
25945,LOF,0.22992678,0.0044926777,0.76558053
25946,LOF,0.010429817,0.0016286157,0.98794156
25947,LOF,0.43262306,0.03819136,0.52918553
25948,LOF,0.25503838,0.0036941431,0.74126744
25949,LOF,0.09061461,0.002527817,0.9068576
25950,LOF,0.1428741,0.2846526,0.5724733
25951,LOF,0.03848847,0.23187627,0.7296353
25952,LOF,0.19783036,0.046047144,0.7561225
25953,LOF,0.004278566,0.1567131,0.8390083
25954,LOF,0.09024846,0.24308588,0.66666573
25955,LOF,0.005481523,0.14390913,0.8506093
25956,LOF,0.0047397586,0.08674625,0.908514
25957,LOF,0.050111495,0.010749906,0.93913865
25958,LOF,0.013944104,0.010480608,0.97557527
25959,GOF,0.013762203,0.80362314,0.1826146
25960,LOF,0.0031795069,0.019194815,0.97762567
25961,LOF,0.017482849,0.011961519,0.9705556
25962,LOF,0.040461026,0.021073246,0.9384657
25963,LOF,0.0017924964,0.0041244146,0.9940831
25964,LOF,0.028543334,0.0074978415,0.96395886
25965,LOF,0.07899459,0.00718947,0.9138159
25966,LOF,0.21827677,0.037198782,0.7445245
25967,LOF,0.0016504353,0.017208513,0.9811411
25968,LOF,0.06274335,0.060112443,0.8771442
25969,LOF,0.07080608,0.015414014,0.91377985
25970,LOF,0.01428605,0.0039898767,0.981724
25971,LOF,0.022846255,0.0019686911,0.97518504
25972,LOF,0.05029482,0.0047709523,0.9449342
25973,LOF,0.06400162,0.00074001815,0.9352583
25974,LOF,0.005806709,0.0010287216,0.9931646
25975,LOF,0.007366234,0.0006817823,0.991952
25976,LOF,0.01962582,0.00053033134,0.97984385
25977,LOF,0.081444606,0.006276328,0.912279
25978,LOF,0.04734516,0.026179416,0.92647547
25979,LOF,0.018919274,0.014682037,0.96639866
25980,LOF,0.120687135,0.12150744,0.7578054
25981,LOF,0.11871889,0.14025064,0.74103045
25982,LOF,0.34465453,0.017706065,0.6376394
25983,LOF,0.35144475,0.010965808,0.63758945
25984,LOF,0.033521388,0.020792445,0.94568616
25985,Neutral,0.6210739,0.020420348,0.35850573
25986,LOF,0.0073334547,0.10144255,0.89122397
25987,LOF,0.008978168,0.017026508,0.9739953
25988,LOF,0.024749843,0.025709352,0.9495408
25989,LOF,0.020333894,0.03764265,0.9420235
25990,LOF,0.06261144,0.051969375,0.88541913
25991,LOF,0.033477582,0.3173713,0.6491511
25992,LOF,0.032221053,0.19404547,0.7737335
25993,LOF,0.023446327,0.008656769,0.96789694
25994,LOF,0.018942293,0.009803826,0.9712539
25995,LOF,0.023239058,0.016010184,0.96075076
25996,Neutral,0.5561388,0.11565214,0.32820907
25997,LOF,0.11825165,0.37719584,0.5045525
25998,LOF,0.082899526,0.0014777633,0.9156228
25999,LOF,0.02535465,0.0332809,0.94136447
26000,LOF,0.05412136,0.0007219977,0.94515663
26001,LOF,0.08499156,0.0010617372,0.91394675
26002,LOF,0.05558397,0.0020747061,0.94234127
26003,LOF,0.005841447,0.26011238,0.7340462
26004,LOF,0.030081604,0.29568577,0.6742326
26005,LOF,0.003996715,0.24070315,0.7553001
26006,LOF,0.11298095,0.16261539,0.7244036
26007,LOF,0.008801469,0.2106448,0.78055376
26008,LOF,0.005303598,0.34343955,0.65125686
26009,LOF,0.009399495,0.35698837,0.63361216
26010,LOF,0.008724153,0.23588596,0.7553899
26011,LOF,0.0023667943,0.18363114,0.8140021
26012,LOF,0.00177567,0.2861964,0.71202797
26013,LOF,0.004522417,0.14830507,0.8471725
26014,LOF,0.039420396,0.0049685333,0.95561105
26015,LOF,0.46531075,0.013438652,0.52125055
26016,LOF,0.3893579,0.009832243,0.6008099
26017,LOF,0.043841965,0.047882177,0.9082759
26018,LOF,0.02470562,0.033878345,0.941416
26019,LOF,0.023648148,0.029052809,0.94729906
26020,LOF,0.0042251907,0.01654903,0.97922575
26021,LOF,0.061251972,0.015947212,0.9228008
26022,LOF,0.011977206,0.0053523276,0.9826705
26023,LOF,0.0093846675,0.017647743,0.97296757
26024,LOF,0.014932571,0.009351771,0.97571564
26025,LOF,0.11450676,0.025675798,0.8598175
26026,LOF,0.15148024,0.0099625345,0.83855724
26027,LOF,0.018496094,0.008649065,0.9728548
26028,LOF,0.028081039,0.0073067825,0.9646122
26029,LOF,0.014227201,0.03325893,0.9525139
26030,LOF,0.074057505,0.0040686405,0.92187387
26031,LOF,0.008680243,0.020001436,0.9713183
26032,LOF,0.019692611,0.0054377876,0.97486967
26033,LOF,0.021990689,0.023206292,0.954803
26034,LOF,0.011969442,0.015064315,0.9729663
26035,LOF,0.0023981303,0.008758329,0.98884356
26036,LOF,0.0013999569,0.0042213076,0.99437875
26037,LOF,0.0019291433,0.004826919,0.993244
26038,LOF,0.0068189804,0.0030790474,0.99010193
26039,LOF,0.04939526,0.013035505,0.9375692
26040,LOF,0.05659133,0.040802024,0.90260667
26041,LOF,0.0021584695,0.0048053605,0.9930362
26042,LOF,0.002408577,0.005025433,0.992566
26043,LOF,0.009174816,0.007963081,0.9828621
26044,LOF,0.0010022203,0.00668734,0.9923104
26045,LOF,0.13760261,0.04742296,0.81497437
26046,LOF,0.007556784,0.0077771866,0.984666
26047,LOF,0.016152069,0.002885592,0.98096234
26048,LOF,0.009201233,0.0015728377,0.9892259
26049,Neutral,0.9710053,0.0005885118,0.028406214
26050,Neutral,0.9481088,0.0008872581,0.051003966
26051,LOF,0.061143193,0.041032325,0.8978245
26052,LOF,0.038119037,0.03978111,0.9220999
26053,LOF,0.023218434,0.021169866,0.9556117
26054,LOF,0.017151564,0.01777103,0.9650774
26055,LOF,0.03840036,0.037360236,0.92423946
26056,LOF,0.031872097,0.04122854,0.9268994
26057,LOF,0.027408479,0.004016155,0.9685753
26058,LOF,0.03309771,0.0026442623,0.964258
26059,LOF,0.15672165,0.014530584,0.82874775
26060,LOF,0.0035275333,0.029162934,0.96730953
26061,LOF,0.002748801,0.0020758065,0.99517536
26062,LOF,0.0006199011,0.0051826076,0.9941975
26063,LOF,0.018669832,0.0040736613,0.97725654
26064,LOF,0.0014872706,0.0042601223,0.9942526
26065,LOF,0.021245232,0.0036474748,0.97510725
26066,LOF,0.019772653,0.0026573106,0.97757006
26067,LOF,0.031877764,0.0040236562,0.9640986
26068,LOF,0.014183696,0.0073269005,0.9784894
26069,LOF,0.05563824,0.013636359,0.93072546
26070,LOF,0.08697287,0.00681644,0.9062107
26071,LOF,0.030472174,0.004706073,0.96482176
26072,LOF,0.0020616592,0.0053796093,0.9925587
26073,LOF,0.023961905,0.0029281822,0.97310984
26074,Neutral,0.88859683,0.001536489,0.109866686
26075,LOF,0.015723107,0.0072497376,0.9770272
26076,LOF,0.049330987,0.003015317,0.9476537
26077,LOF,0.15106566,0.0073412303,0.8415931
26078,LOF,0.00110229,0.008776178,0.9901216
26079,LOF,0.02170578,0.0060277404,0.97226644
26080,LOF,0.015646545,0.004685238,0.9796682
26081,LOF,0.024399389,0.0020132596,0.9735874
26082,LOF,0.0014849384,0.005244785,0.99327034
26083,LOF,0.030735007,0.009833979,0.95943105
26084,LOF,0.032483444,0.0038301188,0.9636864
26085,LOF,0.031611707,0.0025749176,0.9658134
26086,LOF,0.016408019,0.002616064,0.980976
26087,LOF,0.017797666,0.002176538,0.98002577
26088,LOF,0.0019741214,0.0064524356,0.9915734
26089,LOF,0.008949537,0.01209973,0.9789507
26090,LOF,0.011953776,0.013031052,0.9750151
26091,LOF,0.01550639,0.0017112041,0.9827824
26092,LOF,0.02628652,0.0024318632,0.97128165
