feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.0620316,0.17529188,0.7626766
25657,Neutral,0.80428475,0.017480792,0.17823438
25658,LOF,0.005256785,0.15681951,0.83792365
25659,LOF,0.06936926,0.02582757,0.9048031
25660,LOF,0.04428897,0.013945444,0.94176555
25661,LOF,0.06068693,0.0031256862,0.9361874
25662,LOF,0.042471323,0.025888065,0.9316407
25663,LOF,0.043698113,0.020419626,0.9358822
25664,LOF,0.042920183,0.083178155,0.8739016
25665,LOF,0.0133517105,0.04808607,0.9385622
25666,LOF,0.19307259,0.1586265,0.6483009
25667,LOF,0.032762185,0.03009775,0.9371401
25668,LOF,0.04446089,0.016316822,0.9392222
25669,LOF,0.05003437,0.039626993,0.9103387
25670,LOF,0.063016474,0.016576119,0.9204074
25671,LOF,0.05707537,0.02555804,0.91736656
25672,LOF,0.05075335,0.05602129,0.8932254
25673,LOF,0.23157203,0.09966367,0.6687643
25674,LOF,0.02999226,0.052198116,0.9178096
25675,LOF,0.12024285,0.079918526,0.7998386
25676,LOF,0.026310628,0.011970293,0.96171904
25677,LOF,0.07404582,0.010318398,0.91563576
25678,Neutral,0.76808846,0.006493354,0.22541815
25679,LOF,0.22680157,0.015165208,0.7580332
25680,LOF,0.17758441,0.008268064,0.81414753
25681,LOF,0.1468238,0.00668406,0.8464922
25682,LOF,0.02487636,0.011468288,0.9636553
25683,LOF,0.12628332,0.017315982,0.85640067
25684,LOF,0.08840527,0.030616896,0.8809778
25685,LOF,0.08631198,0.0062762117,0.90741175
25686,LOF,0.0052751997,0.006855014,0.9878698
25687,LOF,0.011685859,0.008504433,0.97980976
25688,LOF,0.042265464,0.038388208,0.91934633
25689,LOF,0.01068512,0.015269039,0.9740458
25690,LOF,0.009045991,0.069029436,0.92192453
25691,LOF,0.16376688,0.06930197,0.7669312
25692,Neutral,0.8689674,0.002826561,0.12820604
25693,LOF,0.021305164,0.23410219,0.74459267
25694,LOF,0.12627746,0.0011508929,0.87257165
25695,LOF,0.075814046,0.0023883139,0.92179763
25696,Neutral,0.7377967,0.009750473,0.2524528
25697,Neutral,0.93021685,0.007737862,0.062045377
25698,LOF,0.029951824,0.16770802,0.80234015
25699,LOF,0.054923214,0.35278758,0.59228915
25700,LOF,0.044786703,0.0076662786,0.947547
25701,LOF,0.0073317164,0.25331944,0.7393488
25702,LOF,0.025556425,0.2613682,0.7130754
25703,LOF,0.0055266083,0.015531451,0.9789419
25704,LOF,0.03542768,0.029980296,0.934592
25705,LOF,0.07803405,0.013754927,0.908211
25706,GOF,0.015534037,0.65451515,0.32995087
25707,LOF,0.007462068,0.48923382,0.50330406
25708,LOF,0.0027134859,0.4540749,0.54321164
25709,LOF,0.030656952,0.013164009,0.95617896
25710,LOF,0.011169519,0.047176156,0.9416543
25711,LOF,0.038216833,0.014075591,0.9477076
25712,LOF,0.035631694,0.044457573,0.9199107
25713,LOF,0.017995842,0.01173828,0.97026587
25714,LOF,0.031235809,0.0774903,0.89127386
25715,LOF,0.029974705,0.050439097,0.91958624
25716,LOF,0.0059238607,0.09134379,0.9027324
25717,LOF,0.0059138048,0.08396079,0.91012543
25718,LOF,0.040533938,0.051019516,0.90844655
25719,LOF,0.044392418,0.020383406,0.9352241
25720,LOF,0.03449033,0.028188093,0.93732154
25721,LOF,0.028139496,0.028375935,0.94348454
25722,LOF,0.019015823,0.029838884,0.9511453
25723,LOF,0.07254856,0.025049234,0.90240216
25724,LOF,0.032177754,0.051928986,0.9158933
25725,LOF,0.11420808,0.026190873,0.8596011
25726,LOF,0.03103527,0.046587005,0.92237765
25727,LOF,0.06060595,0.017027916,0.9223661
25728,LOF,0.057974,0.113415554,0.8286105
25729,LOF,0.06171672,0.09921176,0.8390715
25730,LOF,0.1092615,0.109065875,0.7816727
25731,LOF,0.008936876,0.037766315,0.95329684
25732,LOF,0.04482673,0.059107047,0.8960662
25733,LOF,0.08772441,0.18325956,0.729016
25734,LOF,0.0052588237,0.030069226,0.96467197
25735,LOF,0.04417479,0.09947089,0.8563543
25736,LOF,0.03378548,0.07883729,0.88737726
25737,LOF,0.079592146,0.037813127,0.88259476
25738,LOF,0.05697487,0.04463665,0.89838845
25739,LOF,0.039613403,0.0569814,0.9034052
25740,LOF,0.019374488,0.0127030825,0.9679224
25741,LOF,0.010641687,0.0068502324,0.9825081
25742,LOF,0.019958772,0.01495004,0.96509117
25743,LOF,0.006703651,0.016821705,0.9764747
25744,LOF,0.17235349,0.09420445,0.733442
25745,LOF,0.011496046,0.13532776,0.85317624
25746,LOF,0.007609052,0.0968112,0.89557976
25747,LOF,0.072626695,0.007717602,0.9196557
25748,LOF,0.101697326,0.013570989,0.88473165
25749,LOF,0.0038909814,0.06952872,0.92658037
25750,LOF,0.008346216,0.13904834,0.85260546
25751,LOF,0.08415428,0.026845468,0.88900024
25752,LOF,0.09285028,0.20608866,0.70106107
25753,LOF,0.0074005728,0.114771515,0.87782794
25754,GOF,0.005680832,0.8715882,0.12273108
25755,LOF,0.0051150788,0.042137038,0.9527479
25756,LOF,0.010052979,0.04358523,0.94636184
25757,GOF,0.0061021624,0.6566721,0.3372257
25758,GOF,0.00291975,0.7232895,0.27379078
25759,GOF,0.0027398234,0.57429713,0.42296302
25760,LOF,0.0031988309,0.021564908,0.9752363
25761,GOF,0.042109292,0.80511713,0.15277354
25762,LOF,0.04370731,0.078555,0.87773764
25763,LOF,0.0029681611,0.036542296,0.9604895
25764,LOF,0.2828327,0.26732922,0.449838
25765,GOF,0.0025482872,0.6249324,0.37251928
25766,GOF,0.036513846,0.7707412,0.19274494
25767,LOF,0.019915825,0.18456702,0.7955172
25768,LOF,0.057989024,0.016406428,0.9256046
25769,LOF,0.028020289,0.05154532,0.9204344
25770,Neutral,0.79433084,0.020240499,0.18542866
25771,LOF,0.033488926,0.108048014,0.85846305
25772,LOF,0.066224515,0.087626934,0.8461485
25773,LOF,0.036780693,0.23963326,0.723586
25774,LOF,0.04444863,0.094820015,0.86073136
25775,LOF,0.0252286,0.035580367,0.939191
25776,LOF,0.0156096695,0.06476647,0.9196238
25777,LOF,0.2897128,0.069055386,0.64123183
25778,LOF,0.03663954,0.04798962,0.91537076
25779,LOF,0.17322652,0.3725266,0.45424694
25780,GOF,0.15012032,0.46656758,0.38331214
25781,LOF,0.12505206,0.29224622,0.5827017
25782,LOF,0.14193836,0.19291665,0.66514504
25783,LOF,0.12403787,0.20196585,0.67399627
25784,GOF,0.36047572,0.41769075,0.22183351
25785,Neutral,0.48123226,0.21768506,0.3010827
25786,LOF,0.009810373,0.2285061,0.7616835
25787,Neutral,0.65619755,0.12730724,0.21649519
25788,LOF,0.028406257,0.02028876,0.951305
25789,LOF,0.084001265,0.4429384,0.47306034
25790,LOF,0.08077231,0.40868276,0.51054496
25791,LOF,0.046821356,0.41548094,0.5376977
25792,LOF,0.067852974,0.39861876,0.53352827
25793,LOF,0.149986,0.29756084,0.55245316
25794,LOF,0.22308466,0.26144886,0.51546645
25795,LOF,0.096971504,0.25669327,0.64633524
25796,LOF,0.2595957,0.082234405,0.65816987
25797,LOF,0.14353915,0.12874421,0.7277166
25798,LOF,0.011866742,0.33602577,0.65210754
25799,LOF,0.002807855,0.37978587,0.6174063
25800,LOF,0.06027048,0.4372915,0.50243795
25801,LOF,0.058837246,0.38101473,0.56014806
25802,LOF,0.066945195,0.38016888,0.5528859
25803,LOF,0.04325883,0.12877926,0.8279619
25804,LOF,0.09985441,0.10393314,0.7962125
25805,LOF,0.038239397,0.19461451,0.7671461
25806,LOF,0.09039745,0.20481831,0.7047842
25807,LOF,0.014795825,0.081868924,0.9033353
25808,LOF,0.08743382,0.19949837,0.71306777
25809,LOF,0.0056696804,0.058551837,0.93577844
25810,LOF,0.008313424,0.10056596,0.89112055
25811,LOF,0.16142581,0.23692083,0.60165334
25812,LOF,0.23207662,0.24766564,0.5202578
25813,Neutral,0.5748264,0.11344826,0.31172535
25814,LOF,0.3210965,0.2618029,0.4171006
25815,LOF,0.16257407,0.37423274,0.4631932
25816,GOF,0.015159404,0.6612934,0.3235472
25817,LOF,0.27353954,0.2555245,0.47093597
25818,LOF,0.1017316,0.26031286,0.63795555
25819,LOF,0.22559755,0.2740501,0.5003524
25820,LOF,0.122095235,0.28472364,0.5931811
25821,LOF,0.09337375,0.31174797,0.5948783
25822,LOF,0.24855182,0.22574885,0.5256993
25823,LOF,0.22566745,0.21267372,0.56165886
25824,LOF,0.11438686,0.39196697,0.49364614
25825,LOF,0.05683901,0.45128992,0.49187112
25826,LOF,0.012186956,0.2654099,0.7224031
25827,LOF,0.005771067,0.27300203,0.7212269
25828,LOF,0.0068764514,0.25310776,0.7400158
25829,LOF,0.0026461955,0.023527374,0.9738264
25830,LOF,0.027606986,0.011826175,0.9605668
25831,LOF,0.09957292,0.4249741,0.47545293
25832,LOF,0.009205957,0.21978423,0.7710098
25833,LOF,0.11929621,0.39133945,0.48936433
25834,LOF,0.009113904,0.24831551,0.7425706
25835,LOF,0.09803808,0.36154723,0.5404147
25836,LOF,0.00680023,0.23930036,0.75389946
25837,LOF,0.0096488,0.24437489,0.7459763
25838,LOF,0.060057327,0.3792035,0.56073916
25839,LOF,0.17022629,0.3219284,0.5078453
25840,GOF,0.33360195,0.3441088,0.3222893
25841,LOF,0.15902585,0.35883406,0.48214003
25842,LOF,0.16017276,0.40667427,0.433153
25843,GOF,0.07645464,0.46818033,0.45536506
25844,LOF,0.045330834,0.34289005,0.6117791
25845,LOF,0.006117601,0.21432923,0.7795532
25846,LOF,0.11805063,0.27716333,0.604786
25847,LOF,0.034638327,0.4147483,0.55061334
25848,GOF,0.06826188,0.51142246,0.4203156
25849,LOF,0.015229887,0.43258485,0.55218524
25850,LOF,0.012837852,0.16359057,0.8235716
25851,LOF,0.0142475385,0.16434059,0.82141185
25852,LOF,0.1335046,0.06807251,0.79842293
25853,LOF,0.13517058,0.30879548,0.55603397
25854,LOF,0.010808904,0.38262767,0.6065635
25855,LOF,0.2255971,0.23630853,0.53809434
25856,LOF,0.28139836,0.3163726,0.402229
25857,LOF,0.19467868,0.3208765,0.48444483
25858,LOF,0.01126719,0.2321152,0.7566176
25859,LOF,0.006185712,0.18283734,0.810977
25860,LOF,0.15413606,0.2746773,0.57118666
25861,LOF,0.13928992,0.3439878,0.5167223
25862,GOF,0.045563985,0.6279057,0.3265303
25863,LOF,0.06584064,0.39638215,0.53777725
25864,GOF,0.06968161,0.52814424,0.4021742
25865,GOF,0.070621125,0.4938923,0.43548658
25866,GOF,0.07345366,0.50533026,0.4212161
25867,GOF,0.06739536,0.5019308,0.4306739
25868,LOF,0.18399921,0.21528107,0.60071975
25869,Neutral,0.5601584,0.21799022,0.22185136
25870,LOF,0.024920309,0.013534457,0.9615452
25871,LOF,0.0076376083,0.28373262,0.7086297
25872,LOF,0.05177219,0.12396466,0.82426316
25873,GOF,0.07394805,0.5267968,0.39925513
25874,LOF,0.02948307,0.009474928,0.961042
25875,LOF,0.019701898,0.049004715,0.93129337
25876,LOF,0.017297616,0.0071837585,0.9755187
25877,LOF,0.24914154,0.11804679,0.63281167
25878,LOF,0.08779476,0.35937402,0.55283123
25879,LOF,0.005645611,0.052494053,0.9418604
25880,LOF,0.037144165,0.004542786,0.9583131
25881,LOF,0.4360297,0.07569489,0.4882755
25882,LOF,0.013094323,0.04652946,0.9403762
25883,LOF,0.034335822,0.054670684,0.91099346
25884,LOF,0.018718608,0.1236956,0.8575857
25885,LOF,0.3492175,0.021770108,0.62901247
25886,Neutral,0.5551679,0.033299208,0.41153294
25887,LOF,0.017482756,0.29350835,0.6890089
25888,LOF,0.004430079,0.092173785,0.9033962
25889,LOF,0.034616455,0.1326207,0.83276284
25890,LOF,0.1917453,0.06317945,0.7450753
25891,LOF,0.32676303,0.0629246,0.61031234
25892,LOF,0.00059721124,0.023440184,0.9759626
25893,LOF,0.22787751,0.011613802,0.76050866
25894,LOF,0.09701745,0.006555536,0.89642704
25895,LOF,0.18346497,0.014893754,0.8016412
25896,LOF,0.011801422,0.017134987,0.9710636
25897,LOF,0.029994588,0.009306846,0.9606986
25898,GOF,0.07657665,0.55008245,0.37334085
25899,LOF,0.21332759,0.016643818,0.7700286
25900,Neutral,0.7852514,0.0045317234,0.21021695
25901,LOF,0.05786736,0.010269686,0.93186295
25902,Neutral,0.8997781,0.009243973,0.090977944
25903,LOF,0.095875934,0.02825382,0.8758703
25904,Neutral,0.7262064,0.043756418,0.23003714
25905,LOF,0.005867115,0.28455845,0.70957446
25906,LOF,0.0062319348,0.011620479,0.9821476
25907,LOF,0.0017627302,0.06561683,0.9326204
25908,LOF,0.0007293421,0.014318697,0.9849519
25909,LOF,0.016785907,0.016787106,0.966427
25910,LOF,0.019161686,0.015077455,0.9657608
25911,LOF,0.020429544,0.005968563,0.9736018
25912,LOF,0.052345123,0.007359276,0.9402956
25913,LOF,0.0029477528,0.01140407,0.98564816
25914,LOF,0.034907673,0.045718327,0.919374
25915,GOF,0.12158014,0.66510427,0.21331559
25916,LOF,0.0060597393,0.325541,0.6683993
25917,Neutral,0.8661854,0.020646568,0.11316796
25918,LOF,0.04953717,0.034455873,0.916007
25919,LOF,0.026976582,0.008416098,0.9646073
25920,LOF,0.11629905,0.18315877,0.7005422
25921,LOF,0.014712428,0.0017609444,0.98352665
25922,LOF,0.007958454,0.00299651,0.989045
25923,Neutral,0.64949846,0.0058371997,0.3446643
25924,LOF,0.03969359,0.010950388,0.9493561
25925,Neutral,0.74954504,0.0020577584,0.24839722
25926,LOF,0.2003474,0.005113448,0.79453915
25927,LOF,0.001077441,0.0021777023,0.9967449
25928,LOF,0.0033754432,0.0031845318,0.9934401
25929,Neutral,0.64949846,0.0058371997,0.3446643
25930,LOF,0.04258453,0.020914644,0.93650085
25931,LOF,0.0044412934,0.004519665,0.991039
25932,LOF,0.07417722,0.00692482,0.9188979
25933,LOF,0.05360975,0.00746021,0.93893
25934,LOF,0.055147465,0.007844889,0.93700767
25935,Neutral,0.7978552,0.0051970277,0.19694786
25936,LOF,0.056139592,0.007309613,0.9365508
25937,LOF,0.0061222375,0.0029775635,0.99090016
25938,Neutral,0.84299517,0.0018561376,0.15514871
25939,LOF,0.045377664,0.010699716,0.9439226
25940,LOF,0.0043959026,0.11298045,0.8826237
25941,LOF,0.4445284,0.017430073,0.53804153
25942,LOF,0.005745137,0.029966692,0.9642882
25943,LOF,0.027701896,0.20353119,0.76876694
25944,LOF,0.034224965,0.14580604,0.81996906
25945,LOF,0.022569964,0.013193782,0.9642363
25946,LOF,0.03140271,0.008804483,0.9597928
25947,LOF,0.4445874,0.003705751,0.55170685
25948,Neutral,0.92962265,0.0060675945,0.06430977
25949,Neutral,0.89195645,0.005733274,0.102310285
25950,GOF,0.17829157,0.5069865,0.31472185
25951,LOF,0.011835818,0.13605835,0.85210586
25952,LOF,0.04009015,0.035710968,0.9241989
25953,LOF,0.00797583,0.065205716,0.9268185
25954,LOF,0.056585595,0.14094895,0.80246544
25955,LOF,0.00952068,0.14650662,0.84397274
25956,LOF,0.019603578,0.1432173,0.83717906
25957,LOF,0.4355864,0.023655288,0.54075825
25958,LOF,0.015609879,0.050104834,0.93428534
25959,LOF,0.005360788,0.35997754,0.6346617
25960,LOF,0.0025670745,0.044599988,0.95283294
25961,LOF,0.024084572,0.0850048,0.8909106
25962,Neutral,0.81101346,0.010796767,0.17818983
25963,LOF,0.0018906092,0.008738233,0.9893712
25964,LOF,0.030600639,0.03151964,0.9378797
25965,LOF,0.0736717,0.055152047,0.8711762
25966,Neutral,0.5620713,0.16507143,0.27285725
25967,LOF,0.0040490204,0.048251398,0.94769955
25968,LOF,0.11606106,0.039314583,0.84462434
25969,LOF,0.09704829,0.0052565825,0.8976951
25970,LOF,0.003811682,0.008910428,0.98727787
25971,LOF,0.070386305,0.0520636,0.87755007
25972,LOF,0.11586177,0.13013622,0.75400203
25973,Neutral,0.62657815,0.0062246136,0.36719728
25974,LOF,0.014273983,0.033115048,0.9526109
25975,LOF,0.021026468,0.008617855,0.97035563
25976,LOF,0.01856422,0.011612042,0.9698238
25977,LOF,0.23633943,0.019116925,0.7445437
25978,LOF,0.0579703,0.030268373,0.91176134
25979,LOF,0.008940047,0.0032619755,0.98779804
25980,LOF,0.085802026,0.17816111,0.7360369
25981,GOF,0.02889772,0.7508443,0.22025806
25982,LOF,0.118253164,0.01474322,0.86700356
25983,LOF,0.0713929,0.01795572,0.9106514
25984,LOF,0.03699494,0.039453078,0.923552
25985,LOF,0.4411267,0.107083015,0.45179027
25986,LOF,0.0074999114,0.48946148,0.5030386
25987,LOF,0.021375248,0.06928775,0.909337
25988,LOF,0.0330859,0.053933572,0.9129805
25989,LOF,0.06293637,0.04698872,0.8900749
25990,LOF,0.036121786,0.05735383,0.9065244
25991,LOF,0.08068076,0.4513684,0.46795082
25992,LOF,0.010152569,0.18514176,0.8047056
25993,LOF,0.015527555,0.04239104,0.94208133
25994,LOF,0.030027423,0.03237436,0.9375982
25995,LOF,0.01720272,0.034393646,0.9484036
25996,LOF,0.25359347,0.32179007,0.4246164
25997,LOF,0.14190657,0.37897882,0.47911456
25998,LOF,0.17583567,0.0069520595,0.8172123
25999,LOF,0.020237362,0.07375975,0.9060029
26000,LOF,0.27129635,0.0036924875,0.72501117
26001,LOF,0.055914592,0.00835837,0.93572706
26002,Neutral,0.8638064,0.0012456612,0.13494793
26003,GOF,0.0030436546,0.6537768,0.34317952
26004,LOF,0.02976644,0.36029488,0.6099387
26005,LOF,0.0030548058,0.23538812,0.76155704
26006,GOF,0.1751134,0.4570557,0.36783087
26007,LOF,0.0081882235,0.3339342,0.6578776
26008,LOF,0.0131902965,0.3129566,0.67385304
26009,GOF,0.008690691,0.54035574,0.45095354
26010,GOF,0.0054427357,0.55091465,0.44364262
26011,LOF,0.0028637103,0.15860088,0.8385354
26012,LOF,0.0031812445,0.41984963,0.5769691
26013,LOF,0.0026447675,0.15106678,0.8462885
26014,Neutral,0.88986576,0.002590897,0.10754338
26015,LOF,0.42492768,0.09495612,0.48011622
26016,LOF,0.22326909,0.041202273,0.73552865
26017,LOF,0.058288354,0.13468906,0.8070226
26018,LOF,0.037871666,0.117142014,0.84498626
26019,LOF,0.041273266,0.1320164,0.8267103
26020,LOF,0.0056129755,0.064342596,0.9300444
26021,LOF,0.062849656,0.074714474,0.8624358
26022,LOF,0.039716303,0.038923956,0.9213597
26023,LOF,0.033113293,0.061355624,0.90553105
26024,LOF,0.016053071,0.02696131,0.95698565
26025,LOF,0.10061295,0.09889603,0.80049103
26026,LOF,0.18502448,0.08373169,0.73124385
26027,LOF,0.025069457,0.09473118,0.8801994
26028,LOF,0.012061323,0.025098275,0.9628404
26029,LOF,0.040053714,0.04606952,0.9138767
26030,Neutral,0.6271649,0.02039054,0.3524446
26031,LOF,0.010499523,0.3367244,0.65277606
26032,LOF,0.054254238,0.015681105,0.9300646
26033,LOF,0.04224353,0.025731122,0.9320253
26034,LOF,0.038059656,0.16067308,0.80126727
26035,LOF,0.008087023,0.18234637,0.8095666
26036,LOF,0.0022136148,0.029717326,0.9680691
26037,LOF,0.002224782,0.08959401,0.9081812
26038,LOF,0.017392725,0.009848627,0.9727587
26039,LOF,0.059950832,0.1453751,0.79467404
26040,LOF,0.010447407,0.011537589,0.978015
26041,LOF,0.003074201,0.04140545,0.9555204
26042,LOF,0.0020545402,0.04601897,0.9519265
26043,LOF,0.022553701,0.021751743,0.95569456
26044,LOF,0.002482011,0.05995292,0.937565
26045,LOF,0.10400406,0.257234,0.638762
26046,LOF,0.018247323,0.022996891,0.9587558
26047,LOF,0.14254242,0.004735313,0.8527222
26048,LOF,0.023238003,0.006551057,0.97021097
26049,Neutral,0.96586466,0.0054800874,0.028655263
26050,Neutral,0.95654935,0.004880067,0.038570497
26051,LOF,0.040316924,0.47588608,0.48379698
26052,LOF,0.013602448,0.30395055,0.68244696
26053,LOF,0.005056528,0.0020574927,0.992886
26054,Neutral,0.83007157,0.0062040193,0.16372444
26055,LOF,0.01770255,0.0447526,0.9375448
26056,LOF,0.018443411,0.044059314,0.9374972
26057,LOF,0.055909935,0.0048854453,0.9392046
26058,LOF,0.06401829,0.0040181787,0.93196356
26059,Neutral,0.90792245,0.002049557,0.090027936
26060,LOF,0.008103287,0.018364556,0.97353214
26061,LOF,0.006120937,0.0023179827,0.9915611
26062,LOF,0.0037302217,0.004832134,0.9914376
26063,LOF,0.026052358,0.002595486,0.97135216
26064,LOF,0.0077437656,0.0027779583,0.9894783
26065,LOF,0.022323515,0.0031516047,0.9745249
26066,LOF,0.029152872,0.003244531,0.96760267
26067,LOF,0.0665417,0.0063218996,0.9271364
26068,Neutral,0.8349676,0.0060930005,0.15893939
26069,LOF,0.037364524,0.058455,0.9041804
26070,LOF,0.052887406,0.05336164,0.89375097
26071,LOF,0.053466816,0.00398004,0.94255316
26072,LOF,0.0050496035,0.0042832745,0.99066716
26073,LOF,0.031393915,0.0033640603,0.9652421
26074,Neutral,0.90616393,0.002427091,0.09140901
26075,LOF,0.043161582,0.029927447,0.92691094
26076,LOF,0.046628516,0.009488307,0.9438832
26077,LOF,0.31435552,0.0039494494,0.68169504
26078,LOF,0.0031067762,0.006951426,0.9899418
26079,Neutral,0.82743067,0.008019129,0.16455023
26080,Neutral,0.82743067,0.008019129,0.16455023
26081,LOF,0.04823299,0.0069874725,0.9447796
26082,LOF,0.004447012,0.010551092,0.98500186
26083,LOF,0.03992456,0.018994568,0.9410809
26084,LOF,0.032632075,0.010130011,0.9572379
26085,LOF,0.023987599,0.006288105,0.9697243
26086,LOF,0.016529543,0.0052376953,0.97823274
26087,LOF,0.031545956,0.0055835457,0.96287054
26088,LOF,0.0032621713,0.005532308,0.9912055
26089,LOF,0.007819985,0.019735716,0.9724443
26090,LOF,0.05111947,0.047982275,0.9008983
26091,LOF,0.043346617,0.0033793594,0.953274
26092,LOF,0.02812011,0.0025388526,0.9693411
26093,LOF,0.03156414,0.0023714872,0.96606433
26094,LOF,0.038283512,0.0057839053,0.9559326
26095,LOF,0.0054531926,0.0071990965,0.9873477
26096,LOF,0.39689037,0.0043780184,0.5987316
