feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.019791484,0.15561457,0.8245939
25651,LOF,0.0008987784,0.015958918,0.9831424
25652,LOF,0.006846826,0.08327294,0.9098802
25653,LOF,0.037333503,0.40341255,0.55925393
25654,LOF,0.0025522052,0.22522736,0.77222043
25655,LOF,0.13004866,0.30575904,0.56419224
25656,LOF,0.025324628,0.004582764,0.9700926
25657,LOF,0.20109606,0.0020387017,0.7968652
25658,LOF,0.011230972,0.009985508,0.9787835
25659,LOF,0.10322948,0.0019903362,0.89478016
25660,LOF,0.0269017,0.0039117355,0.96918654
25661,LOF,0.014024884,0.0013459099,0.9846293
25662,LOF,0.013036245,0.0025134704,0.9844503
25663,LOF,0.021501519,0.008358031,0.9701405
25664,LOF,0.0035463918,0.014971855,0.9814818
25665,LOF,0.0029782387,0.0014600136,0.9955617
25666,LOF,0.009784006,0.029545004,0.960671
25667,LOF,0.016124582,0.0023651824,0.9815103
25668,LOF,0.013071847,0.0023245653,0.9846036
25669,LOF,0.015935479,0.009538319,0.97452617
25670,LOF,0.003863408,0.0039610807,0.9921755
25671,LOF,0.018441906,0.002310534,0.97924757
25672,LOF,0.0033510546,0.00095515384,0.9956938
25673,LOF,0.0057146624,0.0075155515,0.9867698
25674,LOF,0.0026642024,0.00526952,0.99206626
25675,LOF,0.003904707,0.00469437,0.9914009
25676,LOF,0.011502458,0.0022548689,0.98624265
25677,LOF,0.025656292,0.0021046065,0.9722391
25678,LOF,0.19894706,0.0028706866,0.79818225
25679,LOF,0.009977653,0.003426075,0.9865963
25680,LOF,0.042429704,0.0031773075,0.954393
25681,LOF,0.04700364,0.0023715335,0.9506248
25682,LOF,0.010528313,0.0016149003,0.98785675
25683,LOF,0.0049584247,0.0034818936,0.9915597
25684,LOF,0.021679481,0.004109137,0.9742114
25685,LOF,0.019613279,0.008074595,0.9723121
25686,LOF,0.005395373,0.0015373812,0.99306726
25687,LOF,0.009601776,0.002613959,0.9877843
25688,LOF,0.035408232,0.014188476,0.9504033
25689,LOF,0.009185529,0.0021240253,0.9886904
25690,LOF,0.00850138,0.0031373901,0.9883612
25691,LOF,0.16327567,0.009969227,0.8267551
25692,LOF,0.11050287,0.0013804812,0.88811666
25693,LOF,0.015722442,0.06713085,0.9171467
25694,LOF,0.034229096,0.00030611208,0.96546483
25695,LOF,0.01042804,0.0005417678,0.9890302
25696,LOF,0.053590097,0.0012243647,0.9451856
25697,LOF,0.11712546,0.0029900325,0.87988454
25698,LOF,0.01418576,0.07012399,0.91569024
25699,LOF,0.107278995,0.1276266,0.7650944
25700,LOF,0.028294519,0.0022569143,0.9694485
25701,LOF,0.012561522,0.05423414,0.9332043
25702,LOF,0.03370056,0.29568836,0.6706111
25703,LOF,0.005258576,0.011623981,0.98311746
25704,LOF,0.03727093,0.009177625,0.9535515
25705,LOF,0.065498374,0.011214795,0.9232868
25706,LOF,0.014973198,0.39017427,0.5948525
25707,LOF,0.02485827,0.26112828,0.7140134
25708,LOF,0.0053131976,0.27118275,0.723504
25709,LOF,0.026239524,0.012628593,0.9611319
25710,LOF,0.002837661,0.054166544,0.94299585
25711,LOF,0.031721883,0.011048025,0.95723003
25712,LOF,0.0041881423,0.052762356,0.9430495
25713,LOF,0.029940262,0.010118627,0.95994115
25714,LOF,0.046072297,0.048956953,0.9049707
25715,LOF,0.018562999,0.018093498,0.96334344
25716,LOF,0.00077236764,0.026471708,0.9727559
25717,LOF,0.0014125468,0.02915005,0.9694374
25718,LOF,0.025235526,0.009240866,0.9655236
25719,LOF,0.025780033,0.01130512,0.9629148
25720,LOF,0.01579646,0.014418473,0.9697851
25721,LOF,0.023542052,0.010251584,0.9662063
25722,LOF,0.023858923,0.016136436,0.9600046
25723,LOF,0.04637521,0.022679726,0.93094504
25724,LOF,0.024241995,0.10969821,0.8660598
25725,LOF,0.032535892,0.0124888085,0.9549753
25726,LOF,0.030114643,0.0151245855,0.95476073
25727,LOF,0.024451142,0.006502991,0.96904594
25728,LOF,0.035528626,0.028986942,0.93548447
25729,LOF,0.033777148,0.029436441,0.9367865
25730,LOF,0.036672022,0.01742861,0.9458993
25731,LOF,0.0012027107,0.021631967,0.97716534
25732,LOF,0.009523829,0.009897306,0.98057884
25733,LOF,0.022681503,0.016829344,0.96048915
25734,LOF,0.0021969122,0.048747372,0.94905573
25735,LOF,0.01402081,0.014988791,0.97099036
25736,LOF,0.022194821,0.021357635,0.9564475
25737,LOF,0.031329967,0.011594565,0.95707554
25738,LOF,0.0481097,0.028690247,0.9232
25739,LOF,0.027220696,0.024808237,0.94797105
25740,LOF,0.027675264,0.02064009,0.95168465
25741,LOF,0.017031629,0.0083492715,0.9746191
25742,LOF,0.017517895,0.01057626,0.9719059
25743,LOF,0.00681512,0.004047286,0.9891376
25744,LOF,0.22922486,0.042330932,0.72844416
25745,LOF,0.013773458,0.009983404,0.9762431
25746,LOF,0.005589953,0.010901804,0.9835082
25747,LOF,0.018539548,0.0034663952,0.977994
25748,LOF,0.16612674,0.060765084,0.7731082
25749,LOF,0.0033252614,0.0026034235,0.9940713
25750,LOF,0.0041357153,0.0032992344,0.99256504
25751,LOF,0.025190243,0.018512642,0.95629716
25752,LOF,0.12121249,0.26976466,0.60902286
25753,LOF,0.0049106115,0.15005341,0.845036
25754,GOF,0.0025853715,0.9621095,0.035305064
25755,LOF,0.005701032,0.088300474,0.90599847
25756,LOF,0.016122296,0.21461113,0.76926655
25757,GOF,0.00165928,0.912995,0.08534576
25758,GOF,0.0038146833,0.8718036,0.12438179
25759,LOF,0.003739143,0.48015475,0.5161061
25760,LOF,0.003647109,0.09513409,0.90121883
25761,GOF,0.026006116,0.9283232,0.045670677
25762,LOF,0.013781929,0.13963473,0.8465833
25763,LOF,0.0031127837,0.09349196,0.9033953
25764,GOF,0.1600282,0.44437626,0.39559552
25765,GOF,0.008223465,0.91804546,0.07373103
25766,GOF,0.04253034,0.82946354,0.12800612
25767,LOF,0.01523028,0.14648207,0.83828765
25768,LOF,0.033583503,0.004489239,0.9619273
25769,LOF,0.020043477,0.022959704,0.9569968
25770,LOF,0.3421745,0.10985226,0.5479732
25771,LOF,0.0077237557,0.030543137,0.96173304
25772,LOF,0.032790083,0.021157073,0.94605285
25773,LOF,0.00958895,0.0743591,0.9160519
25774,LOF,0.0045277383,0.08071821,0.91475403
25775,LOF,0.0043568877,0.005817552,0.98982555
25776,LOF,0.01846604,0.009210653,0.97232324
25777,LOF,0.28713778,0.13285744,0.5800048
25778,LOF,0.019817507,0.017011128,0.96317136
25779,GOF,0.067590505,0.62798166,0.3044278
25780,GOF,0.05846892,0.67073506,0.27079597
25781,GOF,0.05645005,0.5120394,0.43151057
25782,GOF,0.07226,0.7528832,0.17485678
25783,GOF,0.13056888,0.59734374,0.27208737
25784,GOF,0.19419673,0.6470699,0.15873337
25785,GOF,0.29814035,0.4568163,0.24504337
25786,LOF,0.020532137,0.459616,0.51985186
25787,Neutral,0.5167502,0.3436426,0.13960716
25788,LOF,0.01475902,0.01046676,0.97477424
25789,GOF,0.046176136,0.6562552,0.2975687
25790,LOF,0.10123776,0.43421268,0.46454954
25791,LOF,0.06601028,0.29200006,0.64198965
25792,LOF,0.07557482,0.3863617,0.53806347
25793,GOF,0.11963617,0.54734415,0.33301964
25794,LOF,0.10429439,0.23962022,0.6560854
25795,LOF,0.069003224,0.33692852,0.5940682
25796,LOF,0.18541856,0.37792075,0.43666068
25797,LOF,0.11608755,0.15331832,0.73059416
25798,GOF,0.004339897,0.5217051,0.47395504
25799,GOF,0.004352547,0.529,0.46664745
25800,GOF,0.029904075,0.7595383,0.21055767
25801,GOF,0.03702354,0.70097274,0.26200378
25802,GOF,0.042255007,0.608466,0.34927896
25803,LOF,0.033010244,0.36584225,0.6011475
25804,LOF,0.054716993,0.4011353,0.5441477
25805,GOF,0.0415983,0.5175735,0.4408283
25806,GOF,0.049485072,0.5044917,0.44602323
25807,LOF,0.020689312,0.3473548,0.63195586
25808,GOF,0.07397948,0.47142532,0.45459518
25809,LOF,0.031943962,0.25229493,0.7157611
25810,LOF,0.029890353,0.30616888,0.6639408
25811,GOF,0.075874455,0.7334794,0.19064614
25812,LOF,0.12349965,0.39246595,0.48403442
25813,Neutral,0.4698517,0.30754507,0.22260325
25814,LOF,0.1202918,0.41923594,0.46047226
25815,GOF,0.1012107,0.4888954,0.409894
25816,GOF,0.014950279,0.5628582,0.42219147
25817,LOF,0.087264106,0.4328547,0.47988123
25818,GOF,0.030055398,0.596937,0.37300754
25819,LOF,0.108288154,0.3143109,0.5774009
25820,LOF,0.107129164,0.28783843,0.6050324
25821,LOF,0.082972564,0.3323973,0.58463013
25822,LOF,0.15292585,0.2974186,0.54965556
25823,LOF,0.08989483,0.3881871,0.52191806
25824,GOF,0.06707597,0.50434035,0.42858368
25825,GOF,0.03679685,0.53337884,0.42982435
25826,LOF,0.013148849,0.45862886,0.5282223
25827,LOF,0.007860937,0.3720968,0.6200422
25828,LOF,0.009272079,0.4456305,0.5450974
25829,LOF,0.0009963657,0.24599685,0.75300676
25830,LOF,0.07610001,0.08872799,0.835172
25831,GOF,0.06797761,0.7268421,0.20518029
25832,GOF,0.013630161,0.5548601,0.4315098
25833,GOF,0.066207334,0.6484394,0.2853533
25834,GOF,0.01323665,0.59410053,0.39266288
25835,GOF,0.08229984,0.7079665,0.2097336
25836,GOF,0.008089299,0.68775177,0.304159
25837,GOF,0.026653858,0.5989677,0.37437847
25838,GOF,0.05157169,0.68605804,0.26237026
25839,GOF,0.17071307,0.5551004,0.27418652
25840,GOF,0.11644017,0.6499706,0.23358928
25841,GOF,0.067099914,0.7030941,0.22980604
25842,GOF,0.049284488,0.8050538,0.14566179
25843,GOF,0.03734121,0.8059191,0.15673968
25844,GOF,0.043677084,0.6401885,0.31613433
25845,GOF,0.009461822,0.5047314,0.4858068
25846,GOF,0.03679356,0.7263902,0.23681626
25847,GOF,0.022643697,0.8141788,0.16317753
25848,GOF,0.029574169,0.7725786,0.19784729
25849,GOF,0.00979106,0.72965145,0.26055753
25850,LOF,0.005829957,0.35704106,0.637129
25851,LOF,0.007619635,0.29121038,0.70116997
25852,LOF,0.18164758,0.11284215,0.7055103
25853,LOF,0.104013845,0.31473985,0.58124626
25854,GOF,0.009011013,0.53694296,0.4540461
25855,LOF,0.04093155,0.34648484,0.61258364
25856,GOF,0.06666973,0.5278873,0.405443
25857,LOF,0.03934687,0.27331156,0.6873416
25858,LOF,0.011498067,0.4563132,0.5321887
25859,LOF,0.005831937,0.41134712,0.58282095
25860,GOF,0.10949294,0.47395092,0.41655615
25861,GOF,0.109494895,0.6512943,0.23921077
25862,GOF,0.025495812,0.81617844,0.1583257
25863,GOF,0.03193335,0.7152206,0.2528461
25864,GOF,0.025387842,0.8163093,0.1583029
25865,GOF,0.013888322,0.8174344,0.1686773
25866,GOF,0.024995739,0.73556614,0.23943806
25867,GOF,0.015465096,0.84800476,0.13653024
25868,LOF,0.15130025,0.41488048,0.43381923
25869,Neutral,0.41068724,0.33664292,0.25266984
25870,LOF,0.0902666,0.10640083,0.8033326
25871,LOF,0.024143957,0.2877001,0.6881559
25872,LOF,0.07179251,0.3073367,0.6208708
25873,LOF,0.04551413,0.45997968,0.49450612
25874,LOF,0.034438998,0.01523259,0.9503284
25875,LOF,0.010224367,0.018393682,0.97138196
25876,LOF,0.0059304996,0.015179423,0.97889006
25877,LOF,0.16910796,0.07405468,0.75683737
25878,LOF,0.1204435,0.11188833,0.7676682
25879,LOF,0.002421187,0.02922352,0.9683553
25880,LOF,0.024509458,0.002622527,0.972868
25881,Neutral,0.6488364,0.038805004,0.31235862
25882,LOF,0.005159887,0.016795157,0.9780449
25883,LOF,0.026933085,0.014341357,0.9587256
25884,LOF,0.0067767757,0.025594907,0.9676283
25885,LOF,0.0371758,0.0056044054,0.9572198
25886,LOF,0.1792684,0.069054,0.75167763
25887,LOF,0.07569306,0.103750594,0.82055634
25888,LOF,0.00066068966,0.017649721,0.9816896
25889,LOF,0.005472733,0.011142077,0.9833852
25890,LOF,0.121113986,0.03548309,0.8434029
25891,LOF,0.040097658,0.0062079066,0.95369446
25892,LOF,0.00032012424,0.0013558269,0.9983241
25893,LOF,0.1210888,0.0019472564,0.8769639
25894,LOF,0.15152965,0.00096234865,0.847508
25895,LOF,0.20637356,0.002070951,0.79155546
25896,LOF,0.0060318285,0.0024021657,0.99156606
25897,LOF,0.04193765,0.0015066395,0.9565557
25898,LOF,0.063116334,0.0043901172,0.9324935
25899,LOF,0.15111563,0.02165774,0.8272266
25900,LOF,0.31548402,0.0034872124,0.6810287
25901,LOF,0.039738648,0.0015232427,0.95873815
25902,LOF,0.05404275,0.0027013675,0.94325584
25903,LOF,0.134638,0.011992833,0.8533692
25904,LOF,0.38935453,0.02055582,0.5900896
25905,LOF,0.00978635,0.031911485,0.95830214
25906,LOF,0.0014178597,0.0016822446,0.99689996
25907,LOF,0.001091291,0.008263537,0.9906452
25908,LOF,0.0007484115,0.008576826,0.9906748
25909,LOF,0.006655341,0.00393673,0.9894079
25910,LOF,0.002777436,0.0035959545,0.9936266
25911,LOF,0.14779316,0.007835806,0.844371
25912,LOF,0.030804409,0.005152113,0.9640435
25913,LOF,0.0033849976,0.0022276787,0.9943873
25914,LOF,0.01941898,0.0031625484,0.9774185
25915,LOF,0.39051065,0.11158912,0.49790022
25916,LOF,0.0061226822,0.014061287,0.9798161
25917,LOF,0.023237085,0.0031558094,0.9736072
25918,LOF,0.023837749,0.001863987,0.9742983
25919,LOF,0.0144670205,0.00094114506,0.9845918
25920,LOF,0.1693921,0.109920196,0.72068775
25921,LOF,0.006585735,0.0017765525,0.99163777
25922,LOF,0.0048677246,0.0016873693,0.9934449
25923,LOF,0.40199614,0.007719851,0.590284
25924,LOF,0.0070221517,0.0042243735,0.98875344
25925,LOF,0.08186431,0.0103269825,0.90780866
25926,LOF,0.090092264,0.007919306,0.90198845
25927,LOF,0.0030777764,0.0026833378,0.99423885
25928,LOF,0.0026677244,0.0019245489,0.99540764
25929,Neutral,0.84418964,0.0035959447,0.15221447
25930,LOF,0.01693554,0.0014876757,0.98157674
25931,LOF,0.0020686674,0.0022584395,0.9956729
25932,LOF,0.048658084,0.0013220005,0.9500199
25933,LOF,0.02936957,0.0006194158,0.97001106
25934,LOF,0.021452654,0.0012339844,0.97731334
25935,LOF,0.05411411,0.010942775,0.93494314
25936,LOF,0.03750516,0.00078093517,0.9617139
25937,LOF,0.0039448547,0.0030940128,0.9929611
25938,LOF,0.07905191,0.009116365,0.9118317
25939,LOF,0.012970979,0.0008294014,0.9861996
25940,LOF,0.002401672,0.024560079,0.9730382
25941,Neutral,0.67490417,0.034379914,0.29071593
25942,LOF,0.0027987156,0.036061596,0.9611397
25943,GOF,0.027863052,0.51701564,0.4551213
25944,LOF,0.026690956,0.2508594,0.72244966
25945,LOF,0.16252159,0.04705251,0.7904259
25946,LOF,0.017250529,0.0072194003,0.97553
25947,Neutral,0.63748586,0.014226315,0.34828782
25948,LOF,0.22981256,0.0011588408,0.76902854
25949,LOF,0.07673127,0.001383104,0.9218856
25950,GOF,0.13615191,0.52337724,0.34047082
25951,LOF,0.06247561,0.17620456,0.76131976
25952,LOF,0.11088572,0.033457495,0.8556568
25953,LOF,0.008331171,0.15604359,0.83562523
25954,LOF,0.07641932,0.3025457,0.621035
25955,LOF,0.008191894,0.20259134,0.7892167
25956,LOF,0.0046541146,0.029008752,0.9663371
25957,LOF,0.14121486,0.009586112,0.84919906
25958,LOF,0.02278387,0.029383663,0.9478324
25959,GOF,0.016513873,0.5189291,0.46455696
25960,LOF,0.0023560012,0.02573263,0.9719114
25961,LOF,0.024316832,0.034848712,0.94083446
25962,LOF,0.02920589,0.027067566,0.94372654
25963,LOF,0.0017510083,0.012467548,0.9857815
25964,LOF,0.040421613,0.02709086,0.9324875
25965,LOF,0.11228708,0.02354769,0.8641652
25966,LOF,0.20394824,0.07430218,0.72174954
25967,LOF,0.0013744105,0.01814232,0.9804833
25968,LOF,0.071455434,0.053440902,0.87510365
25969,LOF,0.06921776,0.017343847,0.9134384
25970,LOF,0.010313119,0.010771326,0.9789155
25971,LOF,0.030806722,0.0056607667,0.96353245
25972,LOF,0.059622016,0.01861781,0.9217602
25973,LOF,0.084454715,0.00059227773,0.91495305
25974,LOF,0.02084648,0.0017355763,0.9774179
25975,LOF,0.009715472,0.00048275074,0.9898018
25976,LOF,0.017653562,0.00035243976,0.981994
25977,LOF,0.049395755,0.016728442,0.93387574
25978,LOF,0.018313527,0.018884482,0.962802
25979,LOF,0.0049109026,0.0074060927,0.987683
25980,LOF,0.031482276,0.16440699,0.80411077
25981,LOF,0.033273004,0.21464372,0.75208324
25982,LOF,0.27821854,0.03898429,0.68279713
25983,Neutral,0.48327172,0.03402128,0.48270696
25984,LOF,0.03260866,0.058014613,0.9093767
25985,Neutral,0.60815436,0.06932228,0.32252342
25986,LOF,0.0058962875,0.27224115,0.72186255
25987,LOF,0.00473568,0.0420002,0.9532641
25988,LOF,0.04042668,0.11057775,0.8489956
25989,LOF,0.023186145,0.05670305,0.9201108
25990,LOF,0.03242346,0.07308771,0.8944888
25991,LOF,0.053175233,0.30633017,0.64049464
25992,LOF,0.016021919,0.13147956,0.85249853
25993,LOF,0.03521679,0.017098345,0.9476849
25994,LOF,0.030118868,0.022752836,0.94712824
25995,LOF,0.014587147,0.020195043,0.9652178
25996,Neutral,0.42997527,0.16354954,0.4064751
25997,LOF,0.107034914,0.27656114,0.61640394
25998,LOF,0.1336957,0.002962327,0.863342
25999,LOF,0.04396483,0.05939462,0.8966405
26000,LOF,0.06122085,0.0010074767,0.93777174
26001,LOF,0.09019403,0.003456048,0.9063499
26002,LOF,0.07141376,0.0026167058,0.92596954
26003,LOF,0.0070527038,0.29590285,0.69704443
26004,LOF,0.019661348,0.19130343,0.7890352
26005,LOF,0.0023741373,0.1497535,0.84787244
26006,LOF,0.2599717,0.12271524,0.6173131
26007,LOF,0.00928811,0.13436122,0.85635066
26008,LOF,0.0037780772,0.14190724,0.8543147
26009,LOF,0.0103051495,0.19517308,0.79452175
26010,LOF,0.01202523,0.30515495,0.6828198
26011,LOF,0.002513405,0.11199522,0.8854914
26012,LOF,0.002022758,0.1414284,0.8565489
26013,LOF,0.003875576,0.11488431,0.88124007
26014,LOF,0.03979259,0.0032034134,0.957004
26015,LOF,0.36751258,0.06048271,0.5720047
26016,LOF,0.4125973,0.05742254,0.5299801
26017,LOF,0.0845274,0.2789563,0.63651633
26018,LOF,0.026428567,0.084593855,0.8889775
26019,LOF,0.025461102,0.07631868,0.89822024
26020,LOF,0.007215446,0.17821863,0.8145659
26021,LOF,0.0812697,0.15574852,0.7629818
26022,LOF,0.026225159,0.024412572,0.9493623
26023,LOF,0.014567942,0.05731503,0.9281171
26024,LOF,0.017345784,0.040362842,0.94229144
26025,LOF,0.1175294,0.09910782,0.78336275
26026,LOF,0.11983631,0.037241615,0.8429221
26027,LOF,0.017662957,0.025203016,0.95713407
26028,LOF,0.020004783,0.014963299,0.96503186
26029,LOF,0.017097877,0.013603709,0.9692984
26030,LOF,0.11207107,0.00223717,0.88569176
26031,LOF,0.016872756,0.01160898,0.9715182
26032,LOF,0.01858815,0.0045522624,0.9768596
26033,LOF,0.015323232,0.016993726,0.967683
26034,LOF,0.016665796,0.007965059,0.97536916
26035,LOF,0.002771006,0.0035004336,0.9937285
26036,LOF,0.0013207207,0.0015828928,0.9970964
26037,LOF,0.002280712,0.0022830667,0.99543625
26038,LOF,0.005031509,0.0028666954,0.99210185
26039,LOF,0.043666933,0.0087078605,0.9476252
26040,LOF,0.04365078,0.0354999,0.9208494
26041,LOF,0.0025511468,0.002675562,0.9947733
26042,LOF,0.0032601932,0.0030331854,0.99370664
26043,LOF,0.0071022566,0.006458592,0.9864392
26044,LOF,0.0012956723,0.007568387,0.99113595
26045,LOF,0.1880861,0.031434566,0.7804793
26046,LOF,0.005050104,0.006966938,0.987983
26047,LOF,0.019939082,0.0022346033,0.97782636
26048,LOF,0.008136745,0.0019259471,0.9899373
26049,Neutral,0.967993,0.0005047085,0.031502295
26050,Neutral,0.9273797,0.0008798754,0.071740374
26051,LOF,0.07334384,0.2187857,0.7078704
26052,LOF,0.04002697,0.2102066,0.7497664
26053,LOF,0.0133802965,0.0054947096,0.981125
26054,LOF,0.020115323,0.0107134245,0.9691713
26055,LOF,0.054751705,0.021530123,0.92371815
26056,LOF,0.049398974,0.026040599,0.9245604
26057,LOF,0.023166545,0.0018739172,0.9749595
26058,LOF,0.032307867,0.0015518389,0.96614033
26059,LOF,0.18052572,0.011268391,0.8082059
26060,LOF,0.0037689474,0.04118524,0.9550459
26061,LOF,0.002029639,0.0015141828,0.9964562
26062,LOF,0.0006158999,0.0043153567,0.9950688
26063,LOF,0.012244004,0.0015219942,0.98623407
26064,LOF,0.001627676,0.0018103864,0.99656194
26065,LOF,0.015755896,0.0017611949,0.9824829
26066,LOF,0.01102788,0.0015370062,0.9874351
26067,LOF,0.0286309,0.0028277498,0.9685413
26068,LOF,0.011560691,0.0044850656,0.9839542
26069,LOF,0.032571517,0.0058295503,0.9615989
26070,LOF,0.054705743,0.003174968,0.94211936
26071,LOF,0.015306329,0.0018963345,0.9827974
26072,LOF,0.0013378377,0.0033826206,0.99527955
26073,LOF,0.018825166,0.0014112383,0.9797636
26074,Neutral,0.7821566,0.0022269955,0.21561648
26075,LOF,0.019666035,0.0029119311,0.977422
26076,LOF,0.04372162,0.0027158882,0.95356244
26077,LOF,0.13853395,0.0025798965,0.8588862
26078,LOF,0.00110785,0.0031511548,0.995741
26079,LOF,0.01750339,0.0019824607,0.9805141
26080,LOF,0.011716161,0.0016986268,0.98658514
26081,LOF,0.024259612,0.001485013,0.97425544
26082,LOF,0.00064203626,0.0027154316,0.9966426
26083,LOF,0.021175371,0.006157213,0.97266746
26084,LOF,0.013533829,0.0025622,0.983904
26085,LOF,0.011795578,0.0018562049,0.9863483
26086,LOF,0.008587153,0.0017161722,0.98969674
26087,LOF,0.011270004,0.0013766412,0.9873533
26088,LOF,0.0015978711,0.005871054,0.9925311
26089,LOF,0.011547105,0.006045743,0.9824072
26090,LOF,0.023407709,0.0075715827,0.9690207
26091,LOF,0.018862309,0.0013651288,0.97977257
26092,LOF,0.022468345,0.00230432,0.9752273
26093,LOF,0.03598098,0.00055647426,0.96346253
