feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25736,LOF,0.0043684985,0.009387868,0.98624367
25737,LOF,0.021910775,0.02448009,0.95360917
25738,LOF,0.0064285602,0.0141992085,0.9793722
25739,LOF,0.0061861137,0.012473974,0.9813399
25740,LOF,0.033237617,0.018163905,0.94859844
25741,LOF,0.006030099,0.008062657,0.9859073
25742,LOF,0.010150192,0.01058421,0.9792656
25743,LOF,0.002803707,0.004518199,0.99267805
25744,LOF,0.2552508,0.19274889,0.5520003
25745,LOF,0.0029688855,0.004628188,0.9924029
25746,LOF,0.0007872879,0.007804638,0.99140805
25747,LOF,0.007418154,0.0023063666,0.9902755
25748,LOF,0.05433578,0.014837058,0.9308272
25749,LOF,0.0012044796,0.0025681625,0.9962274
25750,LOF,0.0014622523,0.0025134394,0.99602425
25751,LOF,0.01487949,0.009539789,0.97558075
25752,LOF,0.070960574,0.28459793,0.6444414
25753,LOF,0.0028220804,0.05818685,0.93899107
25754,GOF,0.002273796,0.79662955,0.20109668
25755,LOF,0.0026302927,0.030547557,0.96682215
25756,LOF,0.020037455,0.18741755,0.79254496
25757,GOF,0.0017331155,0.8859739,0.11229293
25758,GOF,0.0077667357,0.7447801,0.24745318
25759,LOF,0.0017926692,0.14559005,0.85261726
25760,LOF,0.002397543,0.02205951,0.97554296
25761,GOF,0.04862279,0.67803943,0.27333784
25762,LOF,0.015759863,0.20110083,0.78313935
25763,LOF,0.0022612463,0.023550771,0.97418797
25764,LOF,0.115324415,0.2713325,0.6133431
25765,GOF,0.0088863205,0.7106623,0.2804514
25766,GOF,0.024364611,0.6576392,0.31799617
25767,LOF,0.021831501,0.12730174,0.8508668
25768,LOF,0.031282302,0.0067405393,0.9619771
25769,LOF,0.008564425,0.006122697,0.9853129
25770,LOF,0.123230815,0.015977904,0.86079127
25771,LOF,0.0028364852,0.008816708,0.98834676
25772,LOF,0.009051455,0.0038513464,0.98709726
25773,LOF,0.002839668,0.016116792,0.9810435
25774,LOF,0.0022033702,0.013425407,0.98437124
25775,LOF,0.002103452,0.002252335,0.9956442
25776,LOF,0.006648851,0.0029633164,0.99038786
25777,Neutral,0.49565476,0.02645693,0.47788832
25778,LOF,0.0047515575,0.0070464,0.98820204
25779,GOF,0.027276207,0.92160547,0.0511183
25780,GOF,0.035429817,0.8989773,0.06559284
25781,GOF,0.015983187,0.86394477,0.120072074
25782,GOF,0.049583096,0.8550205,0.09539635
25783,GOF,0.022409255,0.62740576,0.35018495
25784,GOF,0.18082434,0.74827987,0.07089584
25785,GOF,0.10308821,0.79956466,0.097347066
25786,GOF,0.0040498176,0.7765586,0.21939166
25787,GOF,0.16494372,0.76845765,0.06659864
25788,LOF,0.006774176,0.01042407,0.98280174
25789,GOF,0.026455408,0.7909403,0.1826043
25790,GOF,0.031191519,0.8303762,0.1384323
25791,GOF,0.032281637,0.6639743,0.30374408
25792,GOF,0.06548592,0.66380453,0.27070957
25793,GOF,0.038426578,0.79175127,0.16982207
25794,GOF,0.05959729,0.70069534,0.23970734
25795,GOF,0.01862088,0.628649,0.3527301
25796,GOF,0.0838261,0.7937369,0.12243705
25797,GOF,0.012311752,0.5161116,0.47157663
25798,LOF,0.0012022859,0.4427009,0.55609685
25799,LOF,0.00067539426,0.2541226,0.745202
25800,GOF,0.005090709,0.63301086,0.36189845
25801,GOF,0.015737504,0.8124787,0.17178378
25802,GOF,0.017904552,0.69812286,0.28397262
25803,LOF,0.0054940786,0.3997797,0.5947262
25804,LOF,0.008933995,0.40267384,0.58839214
25805,LOF,0.032079726,0.44285592,0.52506435
25806,LOF,0.023581212,0.45638973,0.520029
25807,LOF,0.002866111,0.4105231,0.5866108
25808,GOF,0.020098113,0.51192814,0.46797377
25809,LOF,0.004626606,0.36471614,0.63065726
25810,LOF,0.0038122267,0.44229227,0.55389553
25811,GOF,0.06318009,0.7504263,0.18639359
25812,LOF,0.01792953,0.44931272,0.53275776
25813,GOF,0.19906986,0.5826964,0.21823378
25814,GOF,0.061741818,0.6372437,0.30101445
25815,GOF,0.04387595,0.7167828,0.23934123
25816,GOF,0.004055927,0.85446113,0.1414829
25817,GOF,0.072625354,0.7081952,0.2191794
25818,GOF,0.034205962,0.51720035,0.44859368
25819,GOF,0.17240526,0.45783797,0.36975676
25820,LOF,0.06232442,0.44016647,0.49750918
25821,LOF,0.027692528,0.45084625,0.52146125
25822,LOF,0.08924875,0.383655,0.5270962
25823,LOF,0.013897227,0.23162161,0.75448114
25824,LOF,0.030624986,0.48420742,0.4851676
25825,LOF,0.0118659055,0.4757085,0.51242554
25826,LOF,0.003452089,0.42489395,0.57165396
25827,LOF,0.007182512,0.47133568,0.52148175
25828,LOF,0.0028263878,0.30910164,0.688072
25829,GOF,0.0009753314,0.5848686,0.41415602
25830,LOF,0.037683032,0.1850539,0.77726305
25831,GOF,0.032085378,0.8577818,0.11013278
25832,GOF,0.005148185,0.7851958,0.20965604
25833,GOF,0.033889897,0.79840565,0.16770446
25834,GOF,0.004457899,0.77335435,0.22218777
25835,GOF,0.025748337,0.8280408,0.14621083
25836,GOF,0.0035653969,0.84775907,0.14867547
25837,GOF,0.0057029063,0.71716815,0.27712902
25838,GOF,0.030608147,0.8279928,0.14139907
25839,GOF,0.044513356,0.8424388,0.113047875
25840,GOF,0.06593426,0.80821764,0.12584811
25841,GOF,0.044682343,0.86324996,0.09206774
25842,GOF,0.027009973,0.92222375,0.050766308
25843,GOF,0.0250167,0.92790425,0.04707909
25844,GOF,0.015422381,0.8747267,0.109850965
25845,GOF,0.0037803748,0.6718834,0.3243362
25846,GOF,0.014421305,0.91673076,0.06884795
25847,GOF,0.011752082,0.94710946,0.041138455
25848,GOF,0.007714116,0.8988727,0.09341317
25849,GOF,0.0018220065,0.7636796,0.23449837
25850,GOF,0.0023929994,0.7996628,0.19794416
25851,GOF,0.0026366126,0.5390218,0.45834157
25852,LOF,0.18423942,0.36378232,0.45197827
25853,GOF,0.06890545,0.82484347,0.106251106
25854,GOF,0.0025167975,0.58116204,0.41632116
25855,LOF,0.010178774,0.40887094,0.5809503
25856,GOF,0.050355285,0.72517955,0.22446519
25857,LOF,0.016784502,0.42929047,0.5539251
25858,LOF,0.0065474217,0.4899361,0.50351644
25859,LOF,0.0027838459,0.42361042,0.57360566
25860,GOF,0.11202197,0.7347307,0.15324733
25861,GOF,0.060495622,0.7669852,0.1725192
25862,GOF,0.012893895,0.8836097,0.10349639
25863,GOF,0.009716737,0.9144707,0.07581261
25864,GOF,0.018162107,0.9070605,0.07477742
25865,GOF,0.008561461,0.8706675,0.12077107
25866,GOF,0.02111651,0.8439144,0.13496906
25867,GOF,0.012052765,0.8978283,0.09011893
25868,GOF,0.08267042,0.6699171,0.2474125
25869,Neutral,0.66567993,0.2527666,0.0815535
25870,LOF,0.115867,0.34047544,0.54365754
25871,GOF,0.010390999,0.85563254,0.1339764
25872,GOF,0.017669445,0.8256991,0.15663145
25873,GOF,0.01883317,0.85522825,0.12593867
25874,LOF,0.005368657,0.021863814,0.9727675
25875,LOF,0.018626193,0.009860988,0.9715128
25876,LOF,0.003539143,0.0056025493,0.99085826
25877,LOF,0.15607329,0.025853382,0.81807333
25878,LOF,0.09640687,0.045227166,0.85836595
25879,LOF,0.01165584,0.02963535,0.9587088
25880,LOF,0.01486513,0.0015231193,0.98361176
25881,Neutral,0.6546635,0.0093760025,0.33596045
25882,LOF,0.0065984884,0.0024783288,0.9909232
25883,LOF,0.01757633,0.002228458,0.9801952
25884,LOF,0.0057274885,0.0059583043,0.98831415
25885,LOF,0.09171723,0.00074488926,0.90753794
25886,LOF,0.13281456,0.019411761,0.8477737
25887,LOF,0.1490823,0.0058593536,0.8450584
25888,LOF,0.0048272875,0.018937185,0.9762355
25889,LOF,0.0072488314,0.005288855,0.98746234
25890,LOF,0.0532958,0.0090963375,0.9376079
25891,LOF,0.011142732,0.0015529018,0.9873044
25892,LOF,0.00027015095,0.00070191413,0.99902797
25893,LOF,0.28307992,0.0015014578,0.71541864
25894,Neutral,0.5421959,0.0005540465,0.45725003
25895,LOF,0.30536306,0.0013369104,0.69329995
25896,LOF,0.0051533137,0.0026375528,0.9922091
25897,LOF,0.0752811,0.0014506435,0.9232683
25898,LOF,0.17202947,0.004689887,0.8232807
25899,LOF,0.14561951,0.014101637,0.84027886
25900,LOF,0.05673642,0.0010400921,0.9422235
25901,LOF,0.036834262,0.0014578301,0.96170795
25902,LOF,0.10690096,0.0018225656,0.8912765
25903,LOF,0.39058632,0.006663352,0.60275036
25904,LOF,0.4015311,0.010877788,0.5875911
25905,LOF,0.0073130787,0.13604695,0.8566399
25906,LOF,0.0028063906,0.006136213,0.9910574
25907,LOF,0.00078343507,0.046739843,0.9524767
25908,LOF,0.0005720281,0.024579436,0.97484857
25909,LOF,0.008607359,0.012636099,0.97875655
25910,LOF,0.0012349354,0.0041467315,0.99461836
25911,LOF,0.41513082,0.0067440677,0.5781251
25912,LOF,0.014134602,0.002978214,0.9828872
25913,LOF,0.025727196,0.0038356793,0.9704371
25914,LOF,0.013986565,0.0038688239,0.9821446
25915,LOF,0.1922902,0.04035296,0.7673569
25916,LOF,0.009120971,0.02215237,0.96872663
25917,LOF,0.009242824,0.0009220678,0.9898351
25918,LOF,0.023247393,0.0024964574,0.9742562
25919,LOF,0.018991804,0.0021413972,0.9788669
25920,LOF,0.04705397,0.038416356,0.91452974
25921,LOF,0.002907593,0.002138346,0.99495405
25922,LOF,0.004056769,0.0022563597,0.99368685
25923,LOF,0.3218358,0.004094177,0.67407006
25924,LOF,0.0036090666,0.0029500595,0.9934409
25925,LOF,0.097608164,0.0059557124,0.8964361
25926,LOF,0.023280654,0.0041989526,0.9725204
25927,LOF,0.0057282597,0.0050059236,0.9892658
25928,LOF,0.0009486815,0.0016401864,0.9974112
25929,Neutral,0.7499798,0.0020501986,0.24797
25930,LOF,0.030707477,0.0020011389,0.96729136
25931,LOF,0.0016020077,0.0017255027,0.9966725
25932,LOF,0.017558621,0.00097393215,0.9814674
25933,LOF,0.017216684,0.0006505404,0.98213273
25934,LOF,0.016828293,0.0010395997,0.9821321
25935,LOF,0.04231394,0.004333995,0.9533521
25936,LOF,0.042638756,0.0006704351,0.9566907
25937,LOF,0.0015676356,0.0024888471,0.9959435
25938,LOF,0.037222665,0.004992605,0.9577847
25939,LOF,0.013520501,0.0010994966,0.98538
25940,LOF,0.005414122,0.07480732,0.9197786
25941,Neutral,0.6736743,0.0038406146,0.32248518
25942,LOF,0.0009297371,0.003314879,0.99575543
25943,LOF,0.039308123,0.02170983,0.938982
25944,LOF,0.0720876,0.014514996,0.91339743
25945,LOF,0.13320608,0.0039150068,0.86287886
25946,LOF,0.023180673,0.0059712646,0.9708481
25947,LOF,0.448548,0.014362784,0.5370892
25948,LOF,0.16531597,0.0013576138,0.83332646
25949,LOF,0.102988005,0.0032003769,0.89381164
25950,LOF,0.06453533,0.28781694,0.64764774
25951,LOF,0.026917871,0.13398626,0.8390959
25952,LOF,0.45048437,0.066664465,0.48285115
25953,LOF,0.004067278,0.07358247,0.9223503
25954,LOF,0.099971764,0.19055356,0.7094746
25955,LOF,0.003936611,0.04937087,0.94669247
25956,LOF,0.008403012,0.042146653,0.9494503
25957,LOF,0.040706094,0.0058713565,0.95342255
25958,LOF,0.017423904,0.0050433413,0.9775327
25959,LOF,0.02492802,0.36377236,0.61129963
25960,LOF,0.00117053,0.006377811,0.9924516
25961,LOF,0.016236322,0.004359798,0.9794039
25962,LOF,0.01806353,0.0152065465,0.9667299
25963,LOF,0.0008208551,0.015033247,0.98414594
25964,LOF,0.021647505,0.004067428,0.97428507
25965,LOF,0.08669578,0.015207482,0.89809674
25966,LOF,0.24434404,0.026164385,0.72949165
25967,LOF,0.0017019339,0.02015484,0.9781432
25968,LOF,0.020475851,0.022917353,0.95660675
25969,LOF,0.05386445,0.006121268,0.94001424
25970,LOF,0.0018218168,0.008163147,0.99001503
25971,LOF,0.07379789,0.0022060028,0.92399615
25972,LOF,0.03672944,0.003743889,0.95952666
25973,LOF,0.05272949,0.00057728717,0.94669324
25974,LOF,0.0063078366,0.001067924,0.9926242
25975,LOF,0.017337002,0.00091329694,0.98174965
25976,LOF,0.016229387,0.00071478356,0.98305583
25977,LOF,0.053714126,0.0056799334,0.94060594
25978,LOF,0.08516789,0.009986027,0.9048461
25979,LOF,0.023347985,0.0071998914,0.9694521
25980,LOF,0.19943069,0.033240687,0.7673287
25981,LOF,0.20192412,0.03323777,0.7648381
25982,LOF,0.36167145,0.0111465,0.627182
25983,LOF,0.15381943,0.009699212,0.83648133
25984,LOF,0.0052275206,0.011128929,0.9836436
25985,Neutral,0.5013495,0.02157818,0.4770723
25986,LOF,0.01136909,0.097577676,0.89105326
25987,LOF,0.0118329255,0.030142847,0.95802426
25988,LOF,0.031238949,0.059307616,0.9094535
25989,LOF,0.021671427,0.052212987,0.92611563
25990,LOF,0.021710142,0.053835325,0.92445457
25991,LOF,0.02831994,0.123728305,0.84795177
25992,LOF,0.038526777,0.087835014,0.8736382
25993,LOF,0.021091081,0.0035229514,0.97538596
25994,LOF,0.009640369,0.0033176732,0.98704195
25995,LOF,0.018461213,0.009562625,0.97197616
25996,Neutral,0.5186506,0.049148057,0.4322014
25997,LOF,0.10673628,0.10226744,0.79099625
25998,LOF,0.14483637,0.004312356,0.85085124
25999,LOF,0.010642889,0.010205186,0.9791519
26000,LOF,0.077312775,0.0027890496,0.9198981
26001,LOF,0.14063323,0.0032942977,0.8560725
26002,LOF,0.0759023,0.0054176953,0.91868
26003,LOF,0.0034475464,0.37193045,0.624622
26004,LOF,0.010699724,0.3350249,0.65427536
26005,LOF,0.0017342407,0.20756215,0.79070365
26006,LOF,0.2654928,0.3408991,0.39360812
26007,LOF,0.005150547,0.22960867,0.7652408
26008,LOF,0.0034764672,0.40150678,0.5950168
26009,GOF,0.005933417,0.5752527,0.41881382
26010,LOF,0.008463333,0.3086327,0.68290395
26011,LOF,0.00088404736,0.11273396,0.88638204
26012,LOF,0.0010990417,0.23024952,0.7686514
26013,LOF,0.0022581317,0.28400084,0.713741
26014,LOF,0.029224617,0.0236893,0.94708604
26015,LOF,0.12017254,0.0023624601,0.87746507
26016,LOF,0.34051815,0.0051919604,0.6542899
26017,LOF,0.054134056,0.028873643,0.9169923
26018,LOF,0.02605433,0.0070903264,0.96685535
26019,LOF,0.02398153,0.0059726094,0.9700458
26020,LOF,0.005649379,0.03950557,0.9548451
26021,LOF,0.045534912,0.015123411,0.9393417
26022,LOF,0.0031200824,0.0020129902,0.99486685
26023,LOF,0.006525254,0.0023457971,0.9911289
26024,LOF,0.022505417,0.009091093,0.96840346
26025,LOF,0.034179553,0.0080948975,0.9577256
26026,LOF,0.09772299,0.0033964973,0.8988805
26027,LOF,0.009389437,0.0020869763,0.98852354
26028,LOF,0.015611828,0.00863902,0.97574914
26029,LOF,0.0067036855,0.029354589,0.9639417
26030,LOF,0.03686063,0.002277286,0.96086216
26031,LOF,0.0015612253,0.008978424,0.98946035
26032,LOF,0.02372236,0.006388558,0.96988916
26033,LOF,0.01638447,0.0048113316,0.9788042
26034,LOF,0.003574001,0.009806968,0.98661906
26035,LOF,0.0014437693,0.0053345016,0.99322176
26036,LOF,0.0018612728,0.008786151,0.9893526
26037,LOF,0.0005080872,0.0022251082,0.99726677
26038,LOF,0.010718734,0.0036371718,0.9856441
26039,LOF,0.0070726317,0.0049365982,0.9879908
26040,LOF,0.05059931,0.015511102,0.93388957
26041,LOF,0.00050850934,0.001920995,0.99757046
26042,LOF,0.0005919079,0.001888511,0.99751955
26043,LOF,0.010254303,0.005732401,0.98401326
26044,LOF,0.0008510544,0.0029049944,0.99624395
26045,LOF,0.004896699,0.0037443493,0.991359
26046,LOF,0.008309592,0.0041798893,0.98751056
26047,LOF,0.011890574,0.002853093,0.9852563
26048,LOF,0.009049283,0.0016403998,0.9893104
26049,Neutral,0.98834443,0.00026349165,0.011392091
26050,Neutral,0.97906756,0.00029338052,0.020639036
26051,LOF,0.00556934,0.012626396,0.98180425
26052,LOF,0.009489398,0.019543242,0.9709673
26053,LOF,0.010418068,0.00918215,0.9803997
26054,LOF,0.013975057,0.008781375,0.97724354
26055,LOF,0.051966764,0.02233945,0.92569375
26056,LOF,0.033605892,0.025296465,0.9410977
26057,LOF,0.027355028,0.0038741848,0.96877086
26058,LOF,0.03111174,0.003260396,0.96562785
26059,LOF,0.11737217,0.009880579,0.87274724
26060,LOF,0.008926624,0.05389019,0.9371832
26061,LOF,0.0010804654,0.0016407118,0.99727887
26062,LOF,0.00036461055,0.0023206656,0.99731475
26063,LOF,0.008922033,0.002697528,0.98838043
26064,LOF,0.000596093,0.0061276956,0.99327624
26065,LOF,0.019758865,0.002670006,0.9775711
26066,LOF,0.015007838,0.0021404386,0.98285174
26067,LOF,0.02150958,0.0033875904,0.97510284
26068,LOF,0.010231803,0.011202715,0.9785655
26069,LOF,0.04369213,0.010922685,0.9453852
26070,LOF,0.08251924,0.013118614,0.90436214
26071,LOF,0.0112285055,0.0018760259,0.9868955
26072,LOF,0.0010728663,0.0074773706,0.9914498
26073,LOF,0.007198835,0.0016482816,0.99115294
26074,Neutral,0.6675846,0.0022761906,0.33013922
26075,LOF,0.01259713,0.0070986855,0.9803042
26076,LOF,0.023636442,0.0030372962,0.9733262
26077,LOF,0.07140916,0.003472662,0.92511815
26078,LOF,0.00037483167,0.0048616696,0.9947635
26079,LOF,0.020170191,0.0067541064,0.9730757
26080,LOF,0.014886501,0.0059614815,0.979152
26081,LOF,0.013266295,0.0024582376,0.9842755
26082,LOF,0.00081220246,0.00456593,0.9946219
26083,LOF,0.049653146,0.015121174,0.9352257
26084,LOF,0.044929,0.0061643445,0.94890666
26085,LOF,0.0424423,0.0040225363,0.95353514
26086,LOF,0.009401252,0.0016271776,0.98897153
26087,LOF,0.009288313,0.0019880133,0.98872364
26088,LOF,0.0007503405,0.0053241192,0.9939255
26089,LOF,0.009243494,0.013168744,0.97758776
