feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25652,LOF,0.026919898,0.121488914,0.85159117
25653,LOF,0.142364,0.13416664,0.7234693
25654,GOF,0.20220597,0.4406371,0.35715687
25655,GOF,0.061281007,0.750062,0.18865693
25656,LOF,0.038192127,0.062383916,0.89942396
25657,Neutral,0.5110722,0.027112784,0.46181503
25658,LOF,0.07991182,0.18414913,0.73593897
25659,LOF,0.0642684,0.0095875375,0.92614406
25660,LOF,0.016912209,0.025476633,0.9576112
25661,LOF,0.02995322,0.011256948,0.9587899
25662,LOF,0.034294073,0.040223215,0.92548275
25663,LOF,0.02723638,0.011847948,0.9609156
25664,LOF,0.28510612,0.038530637,0.67636317
25665,Neutral,0.60026705,0.08697058,0.31276238
25666,LOF,0.3586285,0.011385221,0.6299863
25667,LOF,0.027702268,0.015904544,0.9563932
25668,LOF,0.034940038,0.04028873,0.9247712
25669,LOF,0.048417456,0.055183288,0.89639926
25670,LOF,0.4261112,0.04659708,0.5272918
25671,LOF,0.073068954,0.07253643,0.8543946
25672,Neutral,0.6373647,0.08134409,0.2812912
25673,LOF,0.19040114,0.0607181,0.74888074
25674,LOF,0.33752072,0.078251205,0.58422804
25675,LOF,0.45281902,0.056376476,0.49080446
25676,LOF,0.021865912,0.02977078,0.9483633
25677,LOF,0.033580422,0.018082408,0.94833726
25678,Neutral,0.6232965,0.010383614,0.3663199
25679,Neutral,0.7477386,0.015680509,0.23658086
25680,LOF,0.04348643,0.005274045,0.95123947
25681,LOF,0.13361949,0.0070756786,0.85930485
25682,LOF,0.030854553,0.052097246,0.9170482
25683,LOF,0.34776753,0.04398026,0.6082522
25684,LOF,0.12867975,0.062668554,0.8086517
25685,Neutral,0.657757,0.059258778,0.28298426
25686,LOF,0.09483952,0.20906456,0.6960959
25687,LOF,0.14606616,0.09721257,0.75672126
25688,LOF,0.026796114,0.17958577,0.7936181
25689,LOF,0.052705143,0.12164504,0.8256498
25690,LOF,0.020969318,0.42992494,0.5491057
25691,LOF,0.03798054,0.28218737,0.6798321
25692,Neutral,0.5920636,0.068776235,0.33916017
25693,GOF,0.10524506,0.72005457,0.17470042
25694,LOF,0.27234542,0.021666557,0.705988
25695,LOF,0.14241208,0.037302036,0.8202859
25696,Neutral,0.54100776,0.059814792,0.39917743
25697,Neutral,0.5052059,0.12800503,0.36678904
25698,GOF,0.06922315,0.6393548,0.291422
25699,LOF,0.061843377,0.37012357,0.5680331
25700,LOF,0.025871022,0.0074683703,0.96666056
25701,LOF,0.05301943,0.28612226,0.66085833
25702,LOF,0.20362413,0.39806417,0.39831167
25703,LOF,0.4038124,0.012520328,0.58366734
25704,LOF,0.025243651,0.053999986,0.9207564
25705,LOF,0.11948229,0.02415246,0.85636526
25706,LOF,0.039413154,0.3049497,0.65563715
25707,LOF,0.008019031,0.11931483,0.8726661
25708,LOF,0.036830656,0.2095931,0.7535762
25709,LOF,0.024020942,0.010783992,0.96519506
25710,Neutral,0.5434524,0.022062117,0.43448552
25711,LOF,0.026213435,0.044018682,0.9297679
25712,Neutral,0.8208204,0.0113388365,0.16784082
25713,LOF,0.039254185,0.024801834,0.935944
25714,LOF,0.08666926,0.06917723,0.84415346
25715,LOF,0.019535277,0.11865385,0.8618109
25716,LOF,0.43254104,0.076939575,0.49051934
25717,Neutral,0.6298134,0.085913435,0.28427318
25718,LOF,0.04962394,0.06575474,0.88462126
25719,LOF,0.014740915,0.10512023,0.8801389
25720,LOF,0.011684488,0.009982917,0.9783326
25721,LOF,0.010627343,0.012092857,0.9772798
25722,LOF,0.04073495,0.032468107,0.926797
25723,LOF,0.08228493,0.08310567,0.8346094
25724,LOF,0.024834871,0.031592544,0.9435725
25725,LOF,0.047366783,0.03577659,0.9168566
25726,LOF,0.017329844,0.022821898,0.9598482
25727,LOF,0.043079093,0.032722775,0.9241981
25728,LOF,0.03213861,0.033826455,0.93403494
25729,LOF,0.031679444,0.032126803,0.93619376
25730,LOF,0.03143407,0.07419993,0.89436597
25731,LOF,0.37496063,0.029948212,0.59509116
25732,LOF,0.03311807,0.02097072,0.94591117
25733,LOF,0.031051476,0.2834163,0.6855322
25734,LOF,0.34580183,0.014352566,0.6398456
25735,LOF,0.021093942,0.050629616,0.9282765
25736,LOF,0.030601287,0.1152723,0.85412645
25737,LOF,0.035844516,0.08087666,0.88327885
25738,LOF,0.032805003,0.1245764,0.8426185
25739,LOF,0.021717655,0.059058413,0.91922396
25740,LOF,0.01875739,0.021165557,0.96007705
25741,LOF,0.007406837,0.009562297,0.9830308
25742,LOF,0.016519563,0.023757393,0.95972306
25743,LOF,0.3036929,0.02096537,0.67534167
25744,LOF,0.13007766,0.38983813,0.48008424
25745,GOF,0.10356002,0.5482605,0.34817955
25746,GOF,0.053760335,0.51560944,0.43063027
25747,LOF,0.1154851,0.03173304,0.8527819
25748,LOF,0.07619018,0.111816496,0.8119933
25749,GOF,0.050638907,0.484077,0.46528408
25750,GOF,0.038289707,0.69752294,0.2641874
25751,LOF,0.08231609,0.049347542,0.8683364
25752,LOF,0.21076503,0.030774007,0.75846094
25753,LOF,0.22871149,0.026519103,0.74476945
25754,GOF,0.016549591,0.74609673,0.23735371
25755,LOF,0.22559313,0.05243025,0.72197664
25756,Neutral,0.7094913,0.036691383,0.25381732
25757,LOF,0.019075142,0.45810217,0.52282274
25758,GOF,0.007572046,0.7911939,0.20123412
25759,LOF,0.022153791,0.45931685,0.51852936
25760,LOF,0.29136583,0.03440005,0.67423415
25761,LOF,0.019890815,0.3189099,0.6611992
25762,Neutral,0.7010839,0.07843662,0.22047938
25763,LOF,0.3495922,0.02329985,0.6271079
25764,Neutral,0.6777704,0.053853787,0.26837578
25765,GOF,0.006337195,0.8232461,0.1704167
25766,GOF,0.15984318,0.5044452,0.3357116
25767,GOF,0.05185994,0.6048622,0.3432778
25768,LOF,0.02288534,0.08531927,0.89179534
25769,LOF,0.033347424,0.07343075,0.89322186
25770,Neutral,0.6646115,0.030489085,0.3048994
25771,LOF,0.21697278,0.06147786,0.72154933
25772,LOF,0.05422224,0.0123874415,0.93339026
25773,LOF,0.44623166,0.043088537,0.51067984
25774,Neutral,0.66738564,0.09600581,0.23660852
25775,LOF,0.30929115,0.01743186,0.673277
25776,LOF,0.010201333,0.01646513,0.97333354
25777,Neutral,0.63369477,0.037529305,0.32877597
25778,LOF,0.03188817,0.019177653,0.94893414
25779,LOF,0.22255461,0.38778204,0.3896633
25780,GOF,0.07110102,0.6094849,0.31941405
25781,GOF,0.08570377,0.65125537,0.2630409
25782,GOF,0.080381945,0.6394232,0.28019488
25783,GOF,0.288111,0.4600715,0.25181744
25784,GOF,0.3999403,0.44553256,0.15452716
25785,GOF,0.13609251,0.45872742,0.4051801
25786,GOF,0.09721695,0.5399224,0.36286065
25787,LOF,0.068708576,0.32307234,0.608219
25788,LOF,0.02898444,0.030809825,0.94020575
25789,GOF,0.11630996,0.5298442,0.3538459
25790,GOF,0.06489971,0.643219,0.29188132
25791,LOF,0.028172709,0.4349706,0.5368567
25792,LOF,0.028165003,0.4326984,0.5391366
25793,GOF,0.037247315,0.5257625,0.43699017
25794,GOF,0.054130584,0.5990177,0.34685177
25795,LOF,0.10292058,0.43860334,0.4584761
25796,GOF,0.098472916,0.5538814,0.3476456
25797,GOF,0.10069224,0.4751267,0.424181
25798,GOF,0.075656824,0.71061486,0.21372834
25799,GOF,0.18211396,0.5723555,0.24553059
25800,GOF,0.1535312,0.6511423,0.1953265
25801,GOF,0.058645897,0.84315586,0.098198205
25802,GOF,0.13670073,0.56958276,0.29371643
25803,GOF,0.0585156,0.5302417,0.4112427
25804,LOF,0.13740617,0.31933936,0.5432545
25805,GOF,0.093484126,0.63867617,0.2678397
25806,GOF,0.08090583,0.70345014,0.21564397
25807,GOF,0.09374736,0.4656783,0.44057426
25808,GOF,0.07854581,0.692311,0.22914319
25809,GOF,0.07214443,0.7472255,0.18062998
25810,GOF,0.06681288,0.75872844,0.17445867
25811,LOF,0.058556747,0.31404656,0.6273967
25812,GOF,0.062170133,0.5992612,0.33856863
25813,GOF,0.11083838,0.51059836,0.37856328
25814,GOF,0.12177706,0.63820606,0.24001685
25815,GOF,0.0689314,0.5742673,0.35680127
25816,GOF,0.030241748,0.7392701,0.23048812
25817,GOF,0.046697777,0.74212563,0.21117656
25818,LOF,0.026555922,0.16312915,0.81031495
25819,LOF,0.07212091,0.44526374,0.48261532
25820,LOF,0.07219074,0.4128238,0.51498544
25821,LOF,0.08261488,0.42606458,0.49132058
25822,LOF,0.09441723,0.44771206,0.45787075
25823,LOF,0.17203015,0.34157088,0.48639894
25824,GOF,0.07423875,0.57379776,0.3519635
25825,GOF,0.07249064,0.577591,0.34991837
25826,GOF,0.07423875,0.57379776,0.3519635
25827,GOF,0.06696355,0.68580586,0.24723057
25828,GOF,0.06492895,0.62920004,0.30587107
25829,LOF,0.42547226,0.023419822,0.5511079
25830,LOF,0.02352847,0.04784307,0.92862844
25831,GOF,0.034723185,0.48373944,0.48153734
25832,GOF,0.09204812,0.4945055,0.4134464
25833,GOF,0.07509326,0.55212295,0.37278375
25834,GOF,0.0815404,0.56164205,0.3568176
25835,GOF,0.12627476,0.4603543,0.41337097
25836,LOF,0.12039695,0.42510822,0.45449477
25837,GOF,0.06089848,0.5547644,0.3843371
25838,GOF,0.07227614,0.5119749,0.41574904
25839,LOF,0.15015557,0.38952485,0.46031958
25840,LOF,0.17055486,0.38384867,0.44559646
25841,LOF,0.13291407,0.38061863,0.48646736
25842,GOF,0.08709835,0.5815169,0.3313847
25843,GOF,0.088602714,0.55499935,0.35639787
25844,GOF,0.12907745,0.5108345,0.36008805
25845,LOF,0.13706073,0.41958585,0.44335347
25846,GOF,0.12031371,0.52889115,0.35079515
25847,LOF,0.09317022,0.27756456,0.62926525
25848,LOF,0.116770715,0.31273916,0.5704901
25849,LOF,0.1067686,0.31314558,0.5800858
25850,GOF,0.20972958,0.4405416,0.3497288
25851,GOF,0.21219042,0.43236727,0.35544232
25852,LOF,0.12654012,0.26057878,0.6128811
25853,GOF,0.119016126,0.51878244,0.36220148
25854,GOF,0.10122686,0.4933107,0.40546253
25855,GOF,0.12582316,0.494684,0.3794929
25856,GOF,0.12613706,0.5377911,0.3360719
25857,GOF,0.14177144,0.45085257,0.40737593
25858,LOF,0.1537469,0.20616746,0.64008564
25859,LOF,0.16166155,0.21871036,0.6196281
25860,LOF,0.12272019,0.15690541,0.7203744
25861,LOF,0.19978759,0.14372899,0.6564834
25862,LOF,0.0868418,0.2748857,0.6382725
25863,LOF,0.06598221,0.33804283,0.595975
25864,LOF,0.10378671,0.26183286,0.63438046
25865,LOF,0.12545325,0.34442353,0.53012323
25866,LOF,0.10180117,0.36572304,0.5324758
25867,LOF,0.1059314,0.34364998,0.5504186
25868,LOF,0.06270847,0.19085659,0.7464349
25869,GOF,0.105391234,0.46109888,0.4335099
25870,LOF,0.052455686,0.073620476,0.87392384
25871,GOF,0.059336234,0.68414813,0.2565156
25872,GOF,0.061996352,0.5378906,0.40011302
25873,LOF,0.104273506,0.31328246,0.582444
25874,LOF,0.090262674,0.031836044,0.87790126
25875,GOF,0.11334081,0.51638484,0.37027434
25876,Neutral,0.6319065,0.022126416,0.3459671
25877,LOF,0.23845515,0.31318927,0.44835553
25878,GOF,0.08890566,0.53061426,0.38048005
25879,LOF,0.042903345,0.33345687,0.62363976
25880,LOF,0.07439143,0.042149264,0.8834593
25881,Neutral,0.84967566,0.05001097,0.10031337
25882,LOF,0.3301165,0.05036154,0.619522
25883,LOF,0.04382721,0.0482324,0.9079403
25884,Neutral,0.5060286,0.036393277,0.45757812
25885,Neutral,0.5290642,0.004947316,0.4659885
25886,Neutral,0.4864685,0.18615672,0.32737482
25887,Neutral,0.44274145,0.38207278,0.17518584
25888,LOF,0.11727941,0.3052672,0.5774534
25889,LOF,0.20011483,0.0755154,0.72436976
25890,LOF,0.045212243,0.02682753,0.9279602
25891,Neutral,0.5254028,0.1406503,0.33394688
25892,LOF,0.0037905094,0.08925798,0.90695155
25893,LOF,0.3718153,0.026636269,0.60154843
25894,Neutral,0.5755251,0.023429379,0.4010455
25895,Neutral,0.48784864,0.026594924,0.48555642
25896,Neutral,0.6740067,0.03479984,0.29119346
25897,LOF,0.25930795,0.040054467,0.70063764
25898,GOF,0.092513226,0.50323254,0.40425423
25899,LOF,0.10788104,0.14972937,0.74238956
25900,Neutral,0.67301846,0.012406731,0.3145749
25901,LOF,0.046760827,0.031099303,0.9221399
25902,Neutral,0.455675,0.10302098,0.44130403
25903,LOF,0.338626,0.07103045,0.59034353
25904,Neutral,0.4864685,0.18615672,0.32737482
25905,LOF,0.06287766,0.15568687,0.78143543
25906,LOF,0.44081628,0.02378496,0.5353988
25907,LOF,0.01938223,0.36872762,0.6118902
25908,LOF,0.056123395,0.33797437,0.60590225
25909,LOF,0.02947891,0.18171524,0.78880584
25910,LOF,0.011220173,0.09732781,0.891452
25911,Neutral,0.72287613,0.034840826,0.24228308
25912,LOF,0.33392683,0.010230367,0.6558428
25913,LOF,0.021256495,0.31591156,0.6628319
25914,LOF,0.029073987,0.1746331,0.7962929
25915,GOF,0.21239166,0.43386015,0.3537482
25916,GOF,0.08722118,0.46650252,0.4462763
25917,Neutral,0.79419523,0.048952192,0.15685253
25918,LOF,0.04105579,0.02222956,0.9367147
25919,LOF,0.027494833,0.010195281,0.96230984
25920,LOF,0.1660652,0.13751546,0.69641936
25921,LOF,0.29275972,0.014658269,0.692582
25922,LOF,0.14324956,0.019552702,0.8371978
25923,Neutral,0.4864685,0.18615672,0.32737482
25924,LOF,0.2684703,0.059079595,0.6724501
25925,Neutral,0.6224067,0.08992854,0.2876648
25926,Neutral,0.68230325,0.087234996,0.2304617
25927,LOF,0.013672548,0.21737382,0.7689537
25928,LOF,0.20504805,0.025347019,0.7696049
25929,Neutral,0.4864685,0.18615672,0.32737482
25930,LOF,0.024791148,0.053316284,0.9218925
25931,LOF,0.4769035,0.035041254,0.48805514
25932,LOF,0.0714129,0.023353713,0.90523344
25933,LOF,0.06644803,0.05549296,0.878059
25934,LOF,0.12563035,0.087647304,0.78672236
25935,Neutral,0.66738564,0.09600581,0.23660852
25936,LOF,0.04525013,0.035958763,0.9187911
25937,LOF,0.3381264,0.061304104,0.6005695
25938,Neutral,0.72287613,0.034840826,0.24228308
25939,LOF,0.049085744,0.13199279,0.81892145
25940,GOF,0.08448685,0.6733077,0.24220546
25941,Neutral,0.5006226,0.027209027,0.47216842
25942,LOF,0.26991656,0.059022713,0.67106074
25943,LOF,0.023842165,0.25055784,0.7256
25944,LOF,0.011510342,0.2315034,0.7569862
25945,LOF,0.026278608,0.053935874,0.91978556
25946,LOF,0.42108727,0.019186277,0.5597265
25947,Neutral,0.85589266,0.0022381474,0.14186919
25948,Neutral,0.54963505,0.048360214,0.40200475
25949,LOF,0.33137882,0.024134407,0.6444867
25950,LOF,0.1741349,0.36115295,0.4647122
25951,GOF,0.024790762,0.7432283,0.2319809
25952,LOF,0.060082782,0.014865062,0.92505217
25953,LOF,0.043802656,0.15716873,0.7990286
25954,LOF,0.092733346,0.37906432,0.52820235
25955,LOF,0.027853923,0.23169473,0.74045134
25956,LOF,0.08159143,0.12597772,0.7924309
25957,Neutral,0.6157181,0.022993019,0.36128882
25958,LOF,0.055940412,0.063981816,0.8800777
25959,LOF,0.020791242,0.12465854,0.85455024
25960,LOF,0.2062583,0.038274627,0.75546706
25961,LOF,0.019357106,0.12218832,0.8584546
25962,LOF,0.39122814,0.026946602,0.5818252
25963,LOF,0.043539386,0.16113302,0.7953276
25964,LOF,0.100007355,0.10948948,0.7905032
25965,GOF,0.25010225,0.3779552,0.37194264
25966,Neutral,0.4864685,0.18615672,0.32737482
25967,LOF,0.35328647,0.03459747,0.61211604
25968,Neutral,0.47836447,0.19351204,0.32812348
25969,LOF,0.38339716,0.040075257,0.5765276
25970,LOF,0.39484674,0.019102264,0.58605105
25971,LOF,0.05817433,0.030709332,0.91111636
25972,LOF,0.16983472,0.033631995,0.79653335
25973,LOF,0.3712496,0.0037422269,0.6250082
25974,LOF,0.18991224,0.15533979,0.654748
25975,LOF,0.014329157,0.0037588105,0.981912
25976,LOF,0.32672408,0.0068368227,0.66643906
25977,Neutral,0.68270165,0.012556894,0.3047415
25978,LOF,0.18457928,0.009354174,0.8060666
25979,LOF,0.009066248,0.0056889304,0.9852448
25980,LOF,0.0625354,0.11913627,0.81832826
25981,GOF,0.011357484,0.9463361,0.042306423
25982,LOF,0.24675457,0.020256413,0.732989
25983,Neutral,0.48263085,0.061874367,0.45549482
25984,LOF,0.031489205,0.031007724,0.9375031
25985,Neutral,0.85374284,0.069143176,0.077114046
25986,LOF,0.046211086,0.41971323,0.5340757
25987,Neutral,0.48758635,0.039397962,0.47301573
25988,LOF,0.015794886,0.06209405,0.92211103
25989,LOF,0.058710802,0.040211502,0.9010777
25990,LOF,0.011214656,0.060037717,0.9287476
25991,GOF,0.2908864,0.38566178,0.3234518
25992,LOF,0.14771336,0.1385916,0.71369505
25993,LOF,0.042482607,0.006142872,0.95137453
25994,LOF,0.036279242,0.007345639,0.9563751
25995,LOF,0.0153785525,0.013043738,0.97157776
25996,LOF,0.26861125,0.11209185,0.6192969
25997,LOF,0.2115874,0.19565487,0.59275776
25998,LOF,0.39001146,0.012882281,0.59710634
25999,LOF,0.018493949,0.14237057,0.83913547
26000,LOF,0.38814035,0.01794153,0.59391814
26001,LOF,0.10095404,0.18125935,0.71778655
26002,LOF,0.22820969,0.04560308,0.72618717
26003,LOF,0.049662683,0.2638176,0.68651974
26004,GOF,0.15646812,0.53087854,0.31265333
26005,GOF,0.060489934,0.68363947,0.2558706
26006,GOF,0.091395006,0.45988205,0.44872302
26007,GOF,0.052634034,0.47520697,0.472159
26008,GOF,0.066411845,0.7794382,0.15414992
26009,GOF,0.022961156,0.79715145,0.17988731
26010,GOF,0.07828044,0.5092055,0.41251403
26011,LOF,0.08111329,0.44091237,0.47797433
26012,LOF,0.087460496,0.39563856,0.51690096
26013,LOF,0.049998544,0.25842178,0.69157964
26014,Neutral,0.5509951,0.005797355,0.4432075
26015,LOF,0.23630634,0.17719702,0.58649665
26016,LOF,0.39777187,0.04249717,0.55973095
26017,LOF,0.13104425,0.072398715,0.796557
26018,LOF,0.021941785,0.059496097,0.9185621
26019,LOF,0.020580264,0.03793922,0.94148046
26020,LOF,0.028387602,0.47998768,0.49162477
26021,Neutral,0.47971317,0.12239918,0.3978876
26022,LOF,0.10540694,0.06711233,0.8274808
26023,LOF,0.056221005,0.026706498,0.9170725
26024,LOF,0.050657704,0.05736986,0.8919724
26025,LOF,0.023238072,0.09362193,0.88314
26026,LOF,0.069407895,0.17885555,0.7517365
26027,LOF,0.022173999,0.02424145,0.95358455
26028,LOF,0.03850287,0.21596871,0.7455284
26029,GOF,0.052913155,0.6037698,0.343317
26030,Neutral,0.5409531,0.02639871,0.43264827
26031,GOF,0.040359158,0.48293123,0.47670963
26032,LOF,0.056644097,0.06041254,0.88294333
26033,LOF,0.046262752,0.051815085,0.9019221
26034,GOF,0.04238172,0.5077031,0.44991514
26035,GOF,0.017026521,0.59655523,0.38641822
26036,GOF,0.016000848,0.50267106,0.48132807
26037,GOF,0.030152278,0.5532543,0.4165934
26038,LOF,0.014872095,0.027292082,0.9578358
26039,LOF,0.041682426,0.41084933,0.54746825
26040,LOF,0.016474655,0.022853062,0.9606723
26041,LOF,0.06149375,0.21535449,0.72315174
26042,LOF,0.040030908,0.21660233,0.7433667
26043,LOF,0.010448713,0.06394377,0.92560756
26044,LOF,0.27239555,0.084699646,0.6429048
26045,LOF,0.028338026,0.42075482,0.55090714
26046,LOF,0.011723665,0.028856501,0.95941985
26047,LOF,0.092859015,0.014969163,0.8921718
26048,LOF,0.4169378,0.0018213543,0.5812409
26049,Neutral,0.547181,0.21297778,0.23984118
26050,Neutral,0.66738564,0.09600581,0.23660852
26051,LOF,0.034137525,0.18668902,0.77917343
26052,GOF,0.06575807,0.5334531,0.40078878
26053,LOF,0.44552264,0.021623561,0.5328538
26054,Neutral,0.72287613,0.034840826,0.24228308
26055,Neutral,0.72287613,0.034840826,0.24228308
26056,Neutral,0.72287613,0.034840826,0.24228308
26057,LOF,0.0420846,0.024788734,0.9331266
26058,LOF,0.08750826,0.02627821,0.8862135
26059,Neutral,0.9347504,0.007319921,0.057929706
26060,LOF,0.042792935,0.24249813,0.7147089
26061,LOF,0.3061418,0.011169145,0.68268913
26062,Neutral,0.5048048,0.034660548,0.46053463
26063,LOF,0.037471313,0.022404924,0.9401238
26064,LOF,0.39628625,0.011535337,0.5921784
26065,LOF,0.050589137,0.03431473,0.91509616
26066,LOF,0.037992314,0.035927128,0.9260805
26067,LOF,0.09006835,0.07371754,0.8362141
26068,Neutral,0.6373647,0.08134409,0.2812912
26069,Neutral,0.55846536,0.14416851,0.2973661
26070,Neutral,0.55846536,0.14416851,0.2973661
26071,LOF,0.035675347,0.050551858,0.9137728
26072,LOF,0.43163043,0.06305252,0.5053171
26073,LOF,0.032041904,0.020165306,0.9477928
26074,LOF,0.399427,0.19917983,0.4013932
26075,Neutral,0.62259156,0.08585637,0.29155216
26076,LOF,0.04273185,0.06796436,0.8893038
26077,Neutral,0.5959039,0.014663676,0.3894325
26078,LOF,0.4364125,0.052458335,0.5111291
26079,Neutral,0.67248464,0.10141248,0.22610283
26080,Neutral,0.67248464,0.10141248,0.22610283
26081,LOF,0.019725796,0.010062152,0.9702121
26082,LOF,0.2545717,0.08141991,0.6640084
26083,LOF,0.014850316,0.11633564,0.86881405
26084,LOF,0.028085448,0.08174143,0.89017314
26085,LOF,0.034286987,0.058738038,0.906975
26086,LOF,0.037553675,0.06709329,0.895353
26087,LOF,0.017874362,0.08266537,0.8994602
26088,LOF,0.47540268,0.045047075,0.47955015
26089,Neutral,0.6602062,0.072590515,0.26720336
26090,Neutral,0.6602062,0.072590515,0.26720336
26091,LOF,0.062795885,0.0132687455,0.9239354
26092,LOF,0.08014654,0.023626244,0.89622724
26093,LOF,0.07039752,0.027093517,0.902509
26094,LOF,0.10252933,0.037400644,0.86007005
26095,LOF,0.29038838,0.08850988,0.62110174
26096,LOF,0.33479437,0.02401322,0.6411924
26097,LOF,0.36076728,0.038164288,0.6010684
26098,Neutral,0.7094913,0.036691383,0.25381732
