feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25771,LOF,0.002496753,0.008274049,0.9892292
25772,LOF,0.010492789,0.006022072,0.98348516
25773,LOF,0.0023499867,0.014794745,0.9828553
25774,LOF,0.0027824403,0.01602215,0.98119533
25775,LOF,0.0020464147,0.0024484962,0.9955051
25776,LOF,0.008098664,0.002695373,0.98920596
25777,Neutral,0.6148567,0.028911265,0.356232
25778,LOF,0.0052995654,0.00870433,0.98599607
25779,GOF,0.035955764,0.9072931,0.056751158
25780,GOF,0.043412466,0.8740304,0.08255715
25781,GOF,0.013201744,0.8665582,0.120240085
25782,GOF,0.044234354,0.85836446,0.0974011
25783,GOF,0.0135154985,0.67928386,0.3072006
25784,GOF,0.15571415,0.7925476,0.05173836
25785,GOF,0.115339614,0.80119914,0.083461314
25786,GOF,0.0031052425,0.8166951,0.18019965
25787,GOF,0.18596789,0.74596053,0.068071604
25788,LOF,0.00810552,0.016851196,0.97504324
25789,GOF,0.025649238,0.810208,0.16414277
25790,GOF,0.028412292,0.82522506,0.14636262
25791,GOF,0.025017824,0.63181645,0.34316573
25792,GOF,0.055265583,0.6269582,0.31777626
25793,GOF,0.03868682,0.81173474,0.14957848
25794,GOF,0.06644974,0.7019001,0.23165011
25795,GOF,0.020659339,0.68483394,0.2945067
25796,GOF,0.09774735,0.75258625,0.14966641
25797,GOF,0.013268223,0.5321932,0.4545386
25798,LOF,0.0011982402,0.45174596,0.5470558
25799,LOF,0.000536857,0.27897918,0.72048396
25800,GOF,0.0049141883,0.7071378,0.28794798
25801,GOF,0.0108674625,0.8440004,0.14513205
25802,GOF,0.020010319,0.7441572,0.2358325
25803,LOF,0.0074485415,0.42599946,0.566552
25804,LOF,0.009411985,0.44333243,0.5472556
25805,LOF,0.033267573,0.44245684,0.5242756
25806,GOF,0.024163691,0.5355012,0.44033515
25807,LOF,0.0037785368,0.45300075,0.54322064
25808,GOF,0.022423489,0.56487244,0.41270405
25809,LOF,0.0064783227,0.45700684,0.5365148
25810,LOF,0.004516963,0.48432407,0.511159
25811,GOF,0.07610796,0.7453461,0.178546
25812,LOF,0.019963177,0.39970395,0.58033293
25813,GOF,0.23625804,0.52493733,0.2388046
25814,GOF,0.056141537,0.63030297,0.31355548
25815,GOF,0.0648095,0.7078927,0.22729778
25816,GOF,0.0036163458,0.88414747,0.112236254
25817,GOF,0.08498784,0.7426858,0.17232639
25818,GOF,0.038786165,0.6096993,0.3515145
25819,GOF,0.15418327,0.44616225,0.39965445
25820,LOF,0.046149414,0.46945608,0.4843945
25821,GOF,0.020870144,0.50118923,0.47794065
25822,LOF,0.07572584,0.4507107,0.47356343
25823,LOF,0.013684716,0.31865093,0.66766435
25824,GOF,0.030570736,0.57936215,0.39006713
25825,GOF,0.0116014285,0.5670785,0.42132008
25826,GOF,0.003557477,0.5852867,0.41115588
25827,GOF,0.0072172536,0.50328535,0.4894974
25828,LOF,0.0040773414,0.40014625,0.5957764
25829,GOF,0.00086076016,0.64973444,0.34940484
25830,LOF,0.051739525,0.17965458,0.7686059
25831,GOF,0.035591815,0.88018644,0.08422179
25832,GOF,0.0054764333,0.83461934,0.15990418
25833,GOF,0.027309606,0.8517067,0.12098377
25834,GOF,0.004044499,0.83340865,0.1625468
25835,GOF,0.01811166,0.8761529,0.105735414
25836,GOF,0.0040613725,0.88780564,0.10813298
25837,GOF,0.0076365895,0.76328474,0.22907867
25838,GOF,0.030608771,0.87224865,0.09714258
25839,GOF,0.04872125,0.85067874,0.10059996
25840,GOF,0.0718566,0.81384397,0.114299424
25841,GOF,0.046951234,0.86767274,0.08537598
25842,GOF,0.024222422,0.92121816,0.05455942
25843,GOF,0.02190835,0.93269175,0.045399897
25844,GOF,0.01417911,0.8942213,0.091599524
25845,GOF,0.0043474487,0.6247575,0.370895
25846,GOF,0.013784389,0.9404387,0.045776937
25847,GOF,0.014983291,0.9434212,0.041595444
25848,GOF,0.0067912024,0.90962607,0.08358266
25849,GOF,0.0018149164,0.8005576,0.19762741
25850,GOF,0.002740495,0.78959495,0.2076645
25851,GOF,0.0029793133,0.5192473,0.47777343
25852,LOF,0.19153227,0.3177752,0.4906925
25853,GOF,0.07060381,0.8295941,0.0998021
25854,GOF,0.0031411354,0.6559157,0.34094325
25855,LOF,0.010662136,0.36930066,0.62003726
25856,GOF,0.055690754,0.7426139,0.20169534
25857,LOF,0.014573574,0.45502472,0.53040165
25858,LOF,0.0066137724,0.47762826,0.515758
25859,LOF,0.0029759773,0.48004255,0.5169814
25860,GOF,0.11859132,0.7714202,0.10998854
25861,GOF,0.07109685,0.78581285,0.14309026
25862,GOF,0.012802387,0.881049,0.10614858
25863,GOF,0.008526408,0.919225,0.07224864
25864,GOF,0.015618886,0.9072155,0.07716563
25865,GOF,0.008620926,0.8998885,0.09149048
25866,GOF,0.017698215,0.86399466,0.11830709
25867,GOF,0.0116990665,0.9249757,0.06332531
25868,GOF,0.09090532,0.70774156,0.20135318
25869,Neutral,0.67330956,0.2507007,0.0759898
25870,LOF,0.12203589,0.31188446,0.5660797
25871,GOF,0.010923289,0.8728791,0.11619761
25872,GOF,0.018680127,0.8188652,0.16245465
25873,GOF,0.016780289,0.8808729,0.10234679
25874,LOF,0.00743315,0.040948056,0.9516188
25875,LOF,0.019445758,0.0071751936,0.9733791
25876,LOF,0.0045479084,0.007154749,0.9882974
25877,LOF,0.110865176,0.01514409,0.8739908
25878,LOF,0.08072359,0.037324164,0.8819523
25879,LOF,0.011977392,0.027594324,0.96042824
25880,LOF,0.015142604,0.0012232321,0.9836341
25881,Neutral,0.66028476,0.012551252,0.32716396
25882,LOF,0.0055225943,0.002180218,0.99229723
25883,LOF,0.017736088,0.0015394574,0.98072445
25884,LOF,0.005364569,0.0054618344,0.98917365
25885,LOF,0.08797496,0.0010889554,0.91093606
25886,LOF,0.14442642,0.017984534,0.837589
25887,LOF,0.18056574,0.0057116114,0.8137226
25888,LOF,0.0027777,0.008895976,0.98832625
25889,LOF,0.007516862,0.0047512534,0.9877318
25890,LOF,0.059342403,0.009384726,0.93127286
25891,LOF,0.01063445,0.0017632319,0.9876023
25892,LOF,0.000336405,0.000728732,0.9989348
25893,LOF,0.33284494,0.0014478576,0.6657072
25894,Neutral,0.62558895,0.0003812543,0.37402982
25895,LOF,0.3063145,0.0010287267,0.69265676
25896,LOF,0.0064473157,0.002049104,0.9915036
25897,LOF,0.0881086,0.0012369159,0.91065454
25898,LOF,0.20966984,0.0036258798,0.7867043
25899,LOF,0.12891078,0.01274023,0.858349
25900,LOF,0.04905439,0.00072749687,0.9502181
25901,LOF,0.04162217,0.0011500779,0.95722777
25902,LOF,0.15018456,0.0014434423,0.848372
25903,LOF,0.3850926,0.004506334,0.6104011
25904,LOF,0.41041115,0.007986308,0.5816025
25905,LOF,0.008113076,0.17399622,0.81789076
25906,LOF,0.0030156514,0.004656733,0.99232763
25907,LOF,0.00091050914,0.060725573,0.93836385
25908,LOF,0.0007708776,0.04206204,0.95716715
25909,LOF,0.00981262,0.011388146,0.9787992
25910,LOF,0.0018123863,0.009380732,0.98880684
25911,LOF,0.3512167,0.0045950506,0.6441883
25912,LOF,0.013527587,0.0025489654,0.9839235
25913,LOF,0.031818744,0.005701722,0.96247953
25914,LOF,0.011724368,0.0027279695,0.98554766
25915,LOF,0.1736856,0.037548054,0.7887664
25916,LOF,0.009844805,0.013585993,0.9765692
25917,LOF,0.013002103,0.00094771094,0.9860502
25918,LOF,0.015437262,0.0020029056,0.98255986
25919,LOF,0.010732757,0.0015870816,0.9876802
25920,LOF,0.039120212,0.06522638,0.89565337
25921,LOF,0.0018946057,0.0020658276,0.9960395
25922,LOF,0.0025271561,0.0016623032,0.9958105
25923,LOF,0.34750125,0.0038058504,0.64869297
25924,LOF,0.002846958,0.003298728,0.9938543
25925,LOF,0.090370685,0.004116319,0.905513
25926,LOF,0.018748095,0.003552501,0.9776994
25927,LOF,0.0062931925,0.0048372084,0.98886967
25928,LOF,0.0007473583,0.0016280368,0.9976246
25929,Neutral,0.77771485,0.0018681948,0.22041695
25930,LOF,0.03363347,0.0016846242,0.9646819
25931,LOF,0.0013285257,0.0014320327,0.9972395
25932,LOF,0.031579394,0.0011698768,0.96725076
25933,LOF,0.024679603,0.0005574055,0.97476304
25934,LOF,0.023993943,0.00091443694,0.97509164
25935,LOF,0.036728814,0.0035799923,0.9596912
25936,LOF,0.043142635,0.0005323052,0.95632505
25937,LOF,0.001238025,0.0025368743,0.9962251
25938,LOF,0.03478972,0.0039418936,0.9612684
25939,LOF,0.01702186,0.0008742454,0.9821039
25940,LOF,0.0053810547,0.08399025,0.91062874
25941,Neutral,0.6508709,0.003939709,0.34518936
25942,LOF,0.0012224249,0.0043096757,0.99446785
25943,LOF,0.023869565,0.016394794,0.9597357
25944,LOF,0.04717648,0.008587674,0.9442358
25945,LOF,0.14579394,0.0064851874,0.84772086
25946,LOF,0.017626181,0.005036269,0.9773375
25947,LOF,0.44896704,0.020147366,0.5308856
25948,LOF,0.17068128,0.0017186941,0.82760006
25949,LOF,0.12560801,0.003750905,0.8706411
25950,LOF,0.052649695,0.24359311,0.7037572
25951,LOF,0.03092264,0.19111155,0.77796584
25952,LOF,0.36201733,0.09924971,0.53873295
25953,LOF,0.0034981268,0.06990516,0.9265967
25954,LOF,0.10362854,0.16212063,0.73425084
25955,LOF,0.0037156972,0.04547538,0.95080894
25956,LOF,0.007269536,0.053547636,0.9391828
25957,LOF,0.046866708,0.005243341,0.9478899
25958,LOF,0.020975813,0.008203417,0.9708208
25959,GOF,0.026816567,0.5409717,0.43221167
25960,LOF,0.0014329124,0.009268516,0.9892986
25961,LOF,0.02424946,0.007044646,0.96870595
25962,LOF,0.022998335,0.012691158,0.96431047
25963,LOF,0.0010608374,0.014445459,0.98449373
25964,LOF,0.021137938,0.006495719,0.97236633
25965,LOF,0.09475892,0.015772972,0.8894681
25966,LOF,0.28606448,0.02439553,0.68953997
25967,LOF,0.0015050288,0.016242597,0.98225236
25968,LOF,0.022588015,0.037649635,0.93976235
25969,LOF,0.048432797,0.0053965775,0.9461706
25970,LOF,0.002886875,0.005052886,0.9920602
25971,LOF,0.05903839,0.0025596074,0.938402
25972,LOF,0.03952611,0.0060507124,0.95442325
25973,LOF,0.047056798,0.00084549736,0.95209765
25974,LOF,0.003983178,0.00083129643,0.99518555
25975,LOF,0.019657765,0.0011490876,0.9791932
25976,LOF,0.018357245,0.00067019684,0.9809725
25977,LOF,0.048104204,0.0034877835,0.948408
25978,LOF,0.093764365,0.010591749,0.8956439
25979,LOF,0.024841568,0.008157198,0.9670012
25980,LOF,0.19254176,0.026828827,0.78062946
25981,LOF,0.19332391,0.027075622,0.7796004
25982,LOF,0.4672633,0.0074143526,0.5253223
25983,LOF,0.24949566,0.00924506,0.74125934
25984,LOF,0.0047482178,0.008970664,0.98628116
25985,LOF,0.47160515,0.024194254,0.5042006
25986,LOF,0.009221529,0.09536854,0.89540994
25987,LOF,0.010912702,0.014407673,0.9746796
25988,LOF,0.026385399,0.03945343,0.93416125
25989,LOF,0.018316226,0.035308912,0.94637483
25990,LOF,0.025360452,0.07140369,0.90323585
25991,LOF,0.034156486,0.1336259,0.83221763
25992,LOF,0.043319345,0.10320673,0.85347396
25993,LOF,0.026632126,0.0043064747,0.9690614
25994,LOF,0.0121822255,0.004271971,0.9835458
25995,LOF,0.024523223,0.011657465,0.9638193
25996,LOF,0.4209859,0.05959151,0.51942265
25997,LOF,0.10329604,0.116180226,0.78052366
25998,LOF,0.102099635,0.0022888035,0.8956116
25999,LOF,0.012849915,0.014676533,0.9724735
26000,LOF,0.057565738,0.0018030071,0.9406313
26001,LOF,0.14216675,0.001787095,0.8560462
26002,LOF,0.06365196,0.0027792924,0.9335687
26003,LOF,0.0035274916,0.26261106,0.73386145
26004,LOF,0.012818663,0.28038725,0.7067941
26005,LOF,0.0020461234,0.15354668,0.8444072
26006,LOF,0.25848037,0.19317977,0.54833984
26007,LOF,0.006149018,0.14784026,0.8460107
26008,LOF,0.006266581,0.3515228,0.64221066
26009,LOF,0.008347098,0.41140231,0.5802506
26010,LOF,0.009615584,0.22450228,0.76588213
26011,LOF,0.001139347,0.06999629,0.9288643
26012,LOF,0.0012612082,0.15736818,0.8413706
26013,LOF,0.0025792178,0.23031904,0.7671017
26014,LOF,0.034109715,0.022394113,0.9434961
26015,LOF,0.27741075,0.0038810058,0.7187082
26016,LOF,0.3405043,0.0047499896,0.65474576
26017,LOF,0.033029806,0.019649886,0.94732034
26018,LOF,0.028646702,0.0067527816,0.9646005
26019,LOF,0.026459774,0.0054631033,0.9680771
26020,LOF,0.005232418,0.026840724,0.96792686
26021,LOF,0.049991813,0.017427478,0.9325807
26022,LOF,0.0029585971,0.0017966289,0.9952448
26023,LOF,0.0076784417,0.002399528,0.989922
26024,LOF,0.018847002,0.007611579,0.9735414
26025,LOF,0.03198866,0.005771047,0.96224034
26026,LOF,0.12563576,0.0035963703,0.8707679
26027,LOF,0.012660628,0.0022943127,0.985045
26028,LOF,0.022107903,0.006036332,0.97185576
26029,LOF,0.0061199404,0.02381413,0.9700659
26030,LOF,0.058380898,0.0026786432,0.9389405
26031,LOF,0.0022441663,0.01125062,0.9865052
26032,LOF,0.02588952,0.008100299,0.96601015
26033,LOF,0.024442306,0.006502061,0.96905565
26034,LOF,0.004289704,0.0125071965,0.98320305
26035,LOF,0.0020374649,0.0060607656,0.9919017
26036,LOF,0.0017479544,0.006745594,0.9915065
26037,LOF,0.000609483,0.0018819144,0.9975085
26038,LOF,0.011795946,0.004335217,0.9838688
26039,LOF,0.009196671,0.006513895,0.98428947
26040,LOF,0.057382457,0.016623754,0.92599374
26041,LOF,0.00064916903,0.0013010085,0.99804986
26042,LOF,0.00071215176,0.0013070978,0.9979808
26043,LOF,0.011650935,0.007436972,0.9809121
26044,LOF,0.0013382493,0.0031405657,0.9955212
26045,LOF,0.0070835194,0.005614266,0.9873022
26046,LOF,0.008836152,0.0049158246,0.9862481
26047,LOF,0.0121803135,0.003250941,0.9845687
26048,LOF,0.010445579,0.0015129789,0.9880414
26049,Neutral,0.9892893,0.00027661707,0.01043402
26050,Neutral,0.9836519,0.0002969493,0.016051253
26051,LOF,0.005786503,0.018477729,0.9757357
26052,LOF,0.011831994,0.02493687,0.9632311
26053,LOF,0.01691531,0.015245972,0.96783876
26054,LOF,0.014773268,0.007851933,0.97737485
26055,LOF,0.053301226,0.02231014,0.92438865
26056,LOF,0.033606686,0.026431227,0.9399621
26057,LOF,0.028086506,0.0044166828,0.9674969
26058,LOF,0.03361899,0.0037175156,0.9626635
26059,LOF,0.1552872,0.010342603,0.8343702
26060,LOF,0.0098249465,0.06544324,0.9247318
26061,LOF,0.00088028586,0.0020658714,0.99705386
26062,LOF,0.00033957066,0.0027495718,0.99691087
26063,LOF,0.011686278,0.003260443,0.98505324
26064,LOF,0.00056761724,0.0069318437,0.9925006
26065,LOF,0.026445417,0.003268337,0.97028625
26066,LOF,0.019767769,0.0029494371,0.97728276
26067,LOF,0.028162826,0.0048185554,0.9670186
26068,LOF,0.013942719,0.011748507,0.97430885
26069,LOF,0.05014139,0.011897731,0.93796086
26070,LOF,0.0798397,0.011030988,0.9091293
26071,LOF,0.016658295,0.0026434846,0.9806982
26072,LOF,0.0010981149,0.009017544,0.9898844
26073,LOF,0.011012754,0.0017613022,0.98722595
26074,Neutral,0.6620321,0.002051012,0.33591688
26075,LOF,0.014498531,0.009269971,0.9762315
26076,LOF,0.02920466,0.0036406154,0.96715474
26077,LOF,0.091294385,0.0043278653,0.9043777
26078,LOF,0.0005055505,0.0063267685,0.9931677
26079,LOF,0.020784196,0.00570231,0.9735135
26080,LOF,0.013656726,0.005146416,0.9811968
26081,LOF,0.019386392,0.0028153257,0.97779834
26082,LOF,0.00095541053,0.0043720803,0.9946725
26083,LOF,0.05446719,0.01616272,0.9293701
26084,LOF,0.057702806,0.007468462,0.9348287
26085,LOF,0.0498263,0.0047787754,0.9453949
26086,LOF,0.012360062,0.0020367806,0.9856031
26087,LOF,0.011652489,0.0025762997,0.9857712
26088,LOF,0.00094288756,0.0060547832,0.99300236
26089,LOF,0.0112249525,0.014344896,0.97443014
26090,LOF,0.011825552,0.011273081,0.97690135
