feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.15799724,0.0011188532,0.840884
25658,LOF,0.015862375,0.0037812039,0.98035645
25659,LOF,0.13197951,0.0009414069,0.86707914
25660,LOF,0.045808367,0.0034932853,0.9506984
25661,LOF,0.020013224,0.0022051497,0.97778165
25662,LOF,0.009472606,0.0020357682,0.98849165
25663,LOF,0.017335966,0.017506126,0.96515787
25664,LOF,0.005819382,0.042194996,0.95198566
25665,LOF,0.0035597836,0.0016295857,0.9948106
25666,LOF,0.012502763,0.046890263,0.940607
25667,LOF,0.017259669,0.0032041469,0.97953624
25668,LOF,0.019524654,0.0028347585,0.97764057
25669,LOF,0.023737554,0.010069439,0.96619296
25670,LOF,0.0051547945,0.0084931925,0.98635197
25671,LOF,0.011946691,0.0022551192,0.9857982
25672,LOF,0.0050238143,0.0011047085,0.99387145
25673,LOF,0.011151664,0.016518636,0.9723297
25674,LOF,0.0062913746,0.010158941,0.9835497
25675,LOF,0.0059864586,0.011017841,0.9829957
25676,LOF,0.0061036726,0.0024078127,0.9914886
25677,LOF,0.029123018,0.0016531411,0.96922386
25678,LOF,0.19716056,0.0022542982,0.80058515
25679,LOF,0.018910918,0.0058863447,0.97520274
25680,LOF,0.06880384,0.00389204,0.9273041
25681,LOF,0.06443076,0.0031079326,0.93246126
25682,LOF,0.0152600305,0.002224221,0.9825157
25683,LOF,0.004300479,0.00523952,0.99046004
25684,LOF,0.019244097,0.0047763633,0.97597957
25685,LOF,0.014947479,0.0063771494,0.97867537
25686,LOF,0.0051300256,0.0029393113,0.99193066
25687,LOF,0.015643647,0.0031156265,0.9812407
25688,LOF,0.036642265,0.014776379,0.9485814
25689,LOF,0.010492096,0.0033532497,0.9861546
25690,LOF,0.0067337104,0.0029960985,0.99027014
25691,LOF,0.20183833,0.011661623,0.78650004
25692,LOF,0.09363983,0.0014749166,0.90488523
25693,LOF,0.018860277,0.06783119,0.9133085
25694,LOF,0.027602805,0.00029993657,0.9720972
25695,LOF,0.008309141,0.00043537235,0.9912555
25696,LOF,0.04234939,0.0011437901,0.95650685
25697,LOF,0.09602904,0.006031976,0.89793897
25698,LOF,0.021281393,0.10103856,0.87768006
25699,LOF,0.14371195,0.13363005,0.722658
25700,LOF,0.03175911,0.002511832,0.965729
25701,LOF,0.0072455285,0.04983165,0.9429228
25702,LOF,0.033571318,0.3796656,0.5867631
25703,LOF,0.0032088691,0.012482617,0.98430854
25704,LOF,0.031229924,0.003897534,0.9648726
25705,LOF,0.03443269,0.02044793,0.9451193
25706,GOF,0.020321665,0.50177133,0.47790706
25707,LOF,0.030378854,0.30151668,0.66810447
25708,LOF,0.008606894,0.22022578,0.7711673
25709,LOF,0.027665105,0.012902724,0.9594322
25710,LOF,0.002854488,0.05067945,0.946466
25711,LOF,0.022783795,0.016039807,0.96117634
25712,LOF,0.0025980657,0.06048638,0.9369156
25713,LOF,0.02345666,0.016027382,0.96051604
25714,LOF,0.037926096,0.03950127,0.9225727
25715,LOF,0.02598798,0.027764842,0.94624716
25716,LOF,0.00087008526,0.03158445,0.9675455
25717,LOF,0.0012320168,0.04121934,0.9575487
25718,LOF,0.026913272,0.020751487,0.95233524
25719,LOF,0.018161912,0.015277601,0.9665604
25720,LOF,0.012221672,0.018378424,0.9693999
25721,LOF,0.016501311,0.010912794,0.9725859
25722,LOF,0.01341524,0.021446142,0.96513855
25723,LOF,0.0356811,0.023582747,0.9407361
25724,LOF,0.024029467,0.108447045,0.86752343
25725,LOF,0.04016622,0.017506836,0.94232696
25726,LOF,0.016822712,0.01914018,0.96403706
25727,LOF,0.015004801,0.010932821,0.97406244
25728,LOF,0.03946043,0.02427218,0.9362673
25729,LOF,0.041002367,0.022066822,0.93693084
25730,LOF,0.05028321,0.015054355,0.9346624
25731,LOF,0.0018430201,0.027492953,0.9706641
25732,LOF,0.013465344,0.0110129565,0.97552174
25733,LOF,0.020300962,0.011068168,0.9686309
25734,LOF,0.001668174,0.0793057,0.91902614
25735,LOF,0.00911135,0.015177158,0.97571146
25736,LOF,0.013897444,0.023636505,0.96246606
25737,LOF,0.028595699,0.01323254,0.9581718
25738,LOF,0.025727184,0.038403288,0.93586946
25739,LOF,0.02030882,0.024694351,0.9549968
25740,LOF,0.0266198,0.020511467,0.95286876
25741,LOF,0.02108064,0.010612235,0.9683071
25742,LOF,0.02202234,0.01291179,0.96506584
25743,LOF,0.005279732,0.003689814,0.99103045
25744,LOF,0.2431022,0.05105312,0.70584464
25745,LOF,0.013410513,0.014355125,0.9722343
25746,LOF,0.004752719,0.021446671,0.97380066
25747,LOF,0.015784217,0.002830784,0.981385
25748,LOF,0.096963786,0.034421064,0.86861515
25749,LOF,0.0032706165,0.0036361644,0.99309325
25750,LOF,0.003277253,0.0042614895,0.99246126
25751,LOF,0.02317068,0.012788708,0.9640406
25752,LOF,0.06922656,0.26971903,0.6610544
25753,LOF,0.0021537242,0.11017218,0.8876741
25754,GOF,0.0032915343,0.8476974,0.14901116
25755,LOF,0.004041878,0.054068983,0.94188917
25756,LOF,0.017579198,0.25817966,0.7242411
25757,GOF,0.0013806066,0.8578478,0.1407716
25758,GOF,0.0050459076,0.8208196,0.17413448
25759,LOF,0.003975979,0.35054806,0.6454759
25760,LOF,0.0021737812,0.04288311,0.9549431
25761,GOF,0.03264969,0.77635634,0.19099398
25762,LOF,0.016736098,0.107039645,0.8762242
25763,LOF,0.0018671277,0.07611153,0.9220213
25764,GOF,0.14899665,0.49050623,0.36049718
25765,GOF,0.006633341,0.87018013,0.12318651
25766,GOF,0.035120577,0.7808334,0.18404594
25767,LOF,0.023907846,0.06527471,0.9108175
25768,LOF,0.03712741,0.0023820093,0.9604906
25769,LOF,0.015548093,0.01588612,0.9685658
25770,LOF,0.2595636,0.13226259,0.6081738
25771,LOF,0.0061756587,0.046257272,0.9475671
25772,LOF,0.021960871,0.016983539,0.9610556
25773,LOF,0.008649348,0.08548263,0.90586805
25774,LOF,0.003467014,0.08341949,0.9131135
25775,LOF,0.0024756629,0.0054418067,0.9920825
25776,LOF,0.016686106,0.007893856,0.97542
25777,LOF,0.33195925,0.11660414,0.5514366
25778,LOF,0.015173874,0.029271867,0.95555425
25779,GOF,0.04697725,0.8208354,0.13218734
25780,GOF,0.047298606,0.80837893,0.14432244
25781,GOF,0.048002068,0.6377702,0.3142278
25782,GOF,0.05974982,0.8312305,0.10901968
25783,GOF,0.09799492,0.7200136,0.1819915
25784,GOF,0.14498015,0.74581647,0.10920337
25785,GOF,0.2082731,0.6118422,0.1798846
25786,GOF,0.016625192,0.6921336,0.29124123
25787,Neutral,0.55191356,0.3546626,0.09342384
25788,LOF,0.018183935,0.019823248,0.9619928
25789,GOF,0.029215913,0.7937034,0.17708081
25790,GOF,0.058597013,0.6023126,0.3390904
25791,LOF,0.064349435,0.3816742,0.5539764
25792,LOF,0.07583465,0.45677558,0.4673898
25793,GOF,0.09416188,0.6777997,0.22803831
25794,GOF,0.06679461,0.50508904,0.42811635
25795,GOF,0.05055492,0.55702645,0.39241865
25796,GOF,0.13226831,0.5422502,0.32548147
25797,LOF,0.07958573,0.34936813,0.5710461
25798,GOF,0.004091108,0.68636703,0.30954176
25799,GOF,0.0023072236,0.6375058,0.36018685
25800,GOF,0.0143501,0.83233273,0.1533172
25801,GOF,0.02377716,0.7788828,0.19734007
25802,GOF,0.017972052,0.7475632,0.23446484
25803,GOF,0.021395039,0.5451092,0.4334958
25804,GOF,0.031347282,0.6418723,0.32678038
25805,GOF,0.023188835,0.70200276,0.27480838
25806,GOF,0.027925912,0.71901983,0.25305423
25807,GOF,0.012964626,0.53215194,0.45488337
25808,GOF,0.029252803,0.68758285,0.28316438
25809,LOF,0.02489706,0.45709005,0.5180129
25810,GOF,0.020275967,0.5192378,0.46048623
25811,GOF,0.037063733,0.86090887,0.102027476
25812,GOF,0.087816864,0.58792335,0.32425973
25813,Neutral,0.47244096,0.38443553,0.14312343
25814,GOF,0.11327778,0.58430916,0.30241308
25815,GOF,0.06942904,0.7088081,0.22176287
25816,GOF,0.012423539,0.7889355,0.19864105
25817,GOF,0.089717776,0.63398135,0.27630085
25818,GOF,0.01893275,0.6969609,0.2841063
25819,LOF,0.099627584,0.42564934,0.4747231
25820,LOF,0.06549372,0.4518249,0.48268136
25821,GOF,0.05325119,0.49212915,0.4546197
25822,GOF,0.101320714,0.46173072,0.4369486
25823,GOF,0.048574872,0.5737682,0.3776569
25824,GOF,0.038216725,0.66901106,0.2927722
25825,GOF,0.022771977,0.6641511,0.31307694
25826,GOF,0.008224503,0.57297647,0.41879904
25827,GOF,0.008450059,0.5064169,0.48513305
25828,GOF,0.008789291,0.58104634,0.41016436
25829,LOF,0.0018864908,0.36141643,0.6366971
25830,LOF,0.1132459,0.17544098,0.7113131
25831,GOF,0.048078418,0.78196,0.16996165
25832,GOF,0.0117619485,0.64833236,0.33990562
25833,GOF,0.048107486,0.756232,0.19566049
25834,GOF,0.012551449,0.70485795,0.28259063
25835,GOF,0.046012826,0.7932903,0.16069691
25836,GOF,0.00912568,0.7183786,0.27249575
25837,GOF,0.015687086,0.6809323,0.3033806
25838,GOF,0.029137868,0.7683859,0.20247626
25839,GOF,0.1268306,0.6555281,0.2176413
25840,GOF,0.08302932,0.7127557,0.20421499
25841,GOF,0.047609374,0.792729,0.15966164
25842,GOF,0.026809206,0.87931794,0.09387285
25843,GOF,0.017693974,0.8862253,0.096080706
25844,GOF,0.030156936,0.7826039,0.18723914
25845,GOF,0.006682167,0.7006973,0.29262048
25846,GOF,0.025525123,0.82656974,0.14790519
25847,GOF,0.015916573,0.84146756,0.14261584
25848,GOF,0.016979013,0.8047854,0.17823564
25849,GOF,0.0054112086,0.76656926,0.22801957
25850,GOF,0.0045491764,0.5512983,0.4441525
25851,LOF,0.0054659247,0.49677762,0.49775645
25852,LOF,0.0921618,0.19469042,0.7131478
25853,GOF,0.061504025,0.6104637,0.32803226
25854,GOF,0.0048945756,0.7001023,0.29500303
25855,GOF,0.02318267,0.5011913,0.47562602
25856,GOF,0.033906586,0.7075716,0.25852183
25857,LOF,0.024636606,0.44166714,0.53369623
25858,GOF,0.008884409,0.59978145,0.3913342
25859,GOF,0.004209713,0.549546,0.44624427
25860,GOF,0.072316304,0.6960269,0.23165682
25861,GOF,0.06164449,0.7626759,0.17567961
25862,GOF,0.013413783,0.8947449,0.09184138
25863,GOF,0.016441658,0.84565574,0.13790263
25864,GOF,0.013854364,0.88173246,0.10441316
25865,GOF,0.007341757,0.9087484,0.08390988
25866,GOF,0.015697451,0.8692757,0.115026824
25867,GOF,0.009491387,0.9103679,0.08014061
25868,GOF,0.13435094,0.4942817,0.37136734
25869,Neutral,0.43854606,0.39058974,0.17086422
25870,LOF,0.11445964,0.14501503,0.7405253
25871,GOF,0.018197816,0.50518864,0.47661355
25872,GOF,0.047988262,0.49728045,0.4547313
25873,GOF,0.037486404,0.64544106,0.31707248
25874,LOF,0.031545125,0.035332344,0.9331225
25875,LOF,0.012749146,0.033835314,0.9534156
25876,LOF,0.0077419193,0.0107457265,0.9815123
25877,LOF,0.1285472,0.06896733,0.8024854
25878,LOF,0.075719014,0.10980056,0.8144805
25879,LOF,0.0031235905,0.041711014,0.9551654
25880,LOF,0.022669544,0.002460696,0.9748697
25881,Neutral,0.66488606,0.09992753,0.23518643
25882,LOF,0.006009508,0.017994573,0.97599596
25883,LOF,0.03179536,0.009121615,0.959083
25884,LOF,0.005085499,0.034323484,0.960591
25885,LOF,0.03939837,0.007799863,0.95280176
25886,LOF,0.22563213,0.07347216,0.7008957
25887,LOF,0.05754516,0.27278432,0.66967046
25888,LOF,0.001375211,0.04526629,0.9533585
25889,LOF,0.0049729478,0.0170946,0.97793245
25890,LOF,0.109150045,0.04185225,0.84899765
25891,LOF,0.04940642,0.012546342,0.9380472
25892,LOF,0.00020017994,0.0011982206,0.9986016
25893,LOF,0.14977083,0.0016869538,0.84854215
25894,LOF,0.16364124,0.0009105236,0.83544827
25895,LOF,0.2688717,0.0017150327,0.7294132
25896,LOF,0.015589626,0.004565007,0.97984535
25897,LOF,0.046272453,0.0013302112,0.95239735
25898,LOF,0.055958226,0.005029324,0.93901247
25899,LOF,0.1826303,0.027511043,0.7898586
25900,Neutral,0.6802323,0.0025839258,0.31718376
25901,LOF,0.03987891,0.0013451884,0.9587759
25902,LOF,0.074167974,0.0015433764,0.92428863
25903,LOF,0.11677655,0.010360757,0.87286276
25904,Neutral,0.4925357,0.037342425,0.47012183
25905,LOF,0.007136487,0.05927111,0.93359244
25906,LOF,0.0015464041,0.0021919135,0.99626166
25907,LOF,0.0011510907,0.030911036,0.9679378
25908,LOF,0.0009821478,0.020642564,0.97837526
25909,LOF,0.0054765088,0.003656004,0.9908675
25910,LOF,0.0030176712,0.004186524,0.99279577
25911,LOF,0.091436476,0.0068418127,0.9017217
25912,LOF,0.015114871,0.0031877945,0.9816974
25913,LOF,0.0031806717,0.0045195855,0.99229974
25914,LOF,0.02259643,0.0016166775,0.9757869
25915,LOF,0.26747575,0.15056095,0.5819633
25916,LOF,0.00457588,0.03005063,0.96537346
25917,LOF,0.03465126,0.0023258736,0.9630228
25918,LOF,0.038370006,0.0017053669,0.9599247
25919,LOF,0.016389692,0.0011585332,0.98245174
25920,LOF,0.14483705,0.140283,0.7148799
25921,LOF,0.005988954,0.001651738,0.99235934
25922,LOF,0.0066802474,0.0017385151,0.99158126
25923,LOF,0.38464236,0.005922391,0.60943526
25924,LOF,0.016828464,0.004871988,0.9782996
25925,LOF,0.12319107,0.0076108794,0.8691981
25926,LOF,0.060222816,0.0050711217,0.93470603
25927,LOF,0.009953491,0.0032490485,0.98679745
25928,LOF,0.003979568,0.0021080158,0.99391246
25929,Neutral,0.83873916,0.0022964298,0.15896438
25930,LOF,0.019346587,0.0010927813,0.9795607
25931,LOF,0.0026264596,0.0018167035,0.9955569
25932,LOF,0.056805026,0.0009153704,0.9422796
25933,LOF,0.056697585,0.0005556631,0.94274676
25934,LOF,0.043134764,0.0009987189,0.9558665
25935,LOF,0.06945127,0.007936472,0.9226122
25936,LOF,0.05813989,0.0005667745,0.94129336
25937,LOF,0.0064225043,0.003159837,0.99041766
25938,LOF,0.073820524,0.0054393257,0.9207401
25939,LOF,0.0176824,0.0009996007,0.98131806
25940,LOF,0.0028730186,0.059234153,0.9378928
25941,Neutral,0.6505669,0.02752825,0.32190487
25942,LOF,0.002078075,0.048671395,0.9492506
25943,LOF,0.04086635,0.3309665,0.62816715
25944,LOF,0.071332335,0.22130181,0.7073659
25945,LOF,0.16979381,0.040576823,0.7896294
25946,LOF,0.014262579,0.0010513709,0.984686
25947,Neutral,0.5390633,0.059285972,0.40165073
25948,LOF,0.22716896,0.002950024,0.769881
25949,LOF,0.077706456,0.0042900597,0.91800344
25950,LOF,0.103758976,0.33535227,0.56088877
25951,LOF,0.046704087,0.15612806,0.7971678
25952,LOF,0.14865977,0.076066986,0.7752732
25953,LOF,0.0052030613,0.11402157,0.8807754
25954,LOF,0.09426039,0.17841968,0.7273199
25955,LOF,0.0053894455,0.08697025,0.90764034
25956,LOF,0.0029669197,0.013500894,0.9835322
25957,LOF,0.081786186,0.0042963955,0.9139175
25958,LOF,0.02437139,0.01494146,0.96068716
25959,GOF,0.009182813,0.64972943,0.34108773
25960,LOF,0.0017299331,0.022535529,0.9757345
25961,LOF,0.024610242,0.02133284,0.95405686
25962,LOF,0.034893375,0.0543736,0.91073304
25963,LOF,0.0026795312,0.021840943,0.97547954
25964,LOF,0.035123255,0.017717427,0.9471593
25965,LOF,0.08769994,0.022309449,0.88999057
25966,LOF,0.17297111,0.0690799,0.757949
25967,LOF,0.001677359,0.010848104,0.98747456
25968,LOF,0.08729698,0.04722484,0.86547816
25969,LOF,0.12561747,0.017526148,0.8568564
25970,LOF,0.009445122,0.012471367,0.97808355
25971,LOF,0.025630066,0.0037509198,0.970619
25972,LOF,0.06116835,0.012740836,0.9260908
25973,LOF,0.071054466,0.0012327208,0.9277128
25974,LOF,0.009458622,0.0031140668,0.98742735
25975,LOF,0.009749708,0.0010204001,0.98922986
25976,LOF,0.012328963,0.00058854517,0.9870825
25977,LOF,0.046254355,0.0065230047,0.9472226
25978,LOF,0.03196099,0.017208766,0.9508303
25979,LOF,0.013533089,0.009259682,0.97720724
25980,LOF,0.10337,0.08992619,0.8067038
25981,LOF,0.10101102,0.10845324,0.79053575
25982,LOF,0.26803565,0.0302194,0.7017449
25983,LOF,0.39202514,0.017425844,0.590549
25984,LOF,0.033719778,0.047433797,0.91884637
25985,Neutral,0.56386983,0.043850906,0.39227933
25986,LOF,0.004826029,0.22525688,0.76991713
25987,LOF,0.005418646,0.015523312,0.97905797
25988,LOF,0.02671558,0.07828023,0.89500415
25989,LOF,0.01619319,0.055567782,0.9282391
25990,LOF,0.0769803,0.13814859,0.7848711
25991,LOF,0.046366338,0.23727873,0.71635497
25992,LOF,0.023543961,0.090553775,0.8859023
25993,LOF,0.029719085,0.014621372,0.9556595
25994,LOF,0.030689862,0.025382455,0.9439277
25995,LOF,0.02680379,0.020456366,0.9527399
25996,Neutral,0.6064194,0.085698985,0.30788162
25997,LOF,0.16051479,0.24428444,0.59520084
25998,LOF,0.08530588,0.0019973111,0.9126968
25999,LOF,0.032871224,0.054510873,0.9126179
26000,LOF,0.060024206,0.0010832882,0.9388925
26001,LOF,0.09752117,0.0027083014,0.8997705
26002,LOF,0.0697063,0.0045161666,0.9257775
26003,LOF,0.00437058,0.31114432,0.6844851
26004,LOF,0.026830167,0.26537356,0.70779634
26005,LOF,0.0028411308,0.21141641,0.78574246
26006,LOF,0.13044187,0.23639755,0.6331606
26007,LOF,0.006836708,0.1922921,0.80087125
26008,LOF,0.0034927046,0.37324366,0.62326366
26009,LOF,0.007851563,0.3120283,0.6801202
26010,LOF,0.010734684,0.24451847,0.74474686
26011,LOF,0.0019400502,0.15436915,0.8436909
26012,LOF,0.0013602637,0.21991104,0.7787287
26013,LOF,0.0035017407,0.13107598,0.86542225
26014,LOF,0.033733238,0.0033971337,0.96286964
26015,LOF,0.28956255,0.038282868,0.6721546
26016,LOF,0.4310154,0.039925773,0.5290588
26017,LOF,0.048620474,0.21000385,0.7413757
26018,LOF,0.029461823,0.08110057,0.8894376
26019,LOF,0.029128598,0.071122296,0.89974916
26020,LOF,0.008251261,0.18828456,0.8034642
26021,LOF,0.10136498,0.1647009,0.7339341
26022,LOF,0.020803297,0.025726458,0.95347023
26023,LOF,0.017322345,0.052392468,0.93028516
26024,LOF,0.01792129,0.0554412,0.9266375
26025,LOF,0.105205685,0.05719816,0.8375962
26026,LOF,0.13603151,0.017742082,0.84622645
26027,LOF,0.02576623,0.028090877,0.9461429
26028,LOF,0.020540526,0.011232338,0.9682272
26029,LOF,0.015579177,0.025210243,0.9592106
26030,LOF,0.07424046,0.0016435676,0.92411596
26031,LOF,0.011785072,0.015926829,0.9722881
26032,LOF,0.020362196,0.0041487194,0.9754891
26033,LOF,0.019114915,0.01956736,0.96131766
26034,LOF,0.015430308,0.011251317,0.9733184
26035,LOF,0.0026023532,0.0043924893,0.9930052
26036,LOF,0.0018409436,0.002173785,0.99598527
26037,LOF,0.0024473048,0.0032993574,0.99425334
26038,LOF,0.005882159,0.0024278224,0.99169004
26039,LOF,0.05009864,0.01325385,0.93664753
26040,LOF,0.05421357,0.042646047,0.90314037
26041,LOF,0.0032193854,0.003621016,0.99315953
26042,LOF,0.0039676665,0.0042938446,0.9917385
26043,LOF,0.008362853,0.0060825762,0.9855546
26044,LOF,0.0010044241,0.00525897,0.9937366
26045,LOF,0.14035507,0.05119664,0.80844826
26046,LOF,0.006886175,0.0073119914,0.9858019
26047,LOF,0.017832905,0.0024744112,0.9796927
26048,LOF,0.009389716,0.0016471687,0.9889631
26049,Neutral,0.96698093,0.000535591,0.032483548
26050,Neutral,0.93172145,0.00089475064,0.06738376
26051,LOF,0.065391995,0.06312756,0.87148046
26052,LOF,0.04350398,0.051194463,0.90530163
26053,LOF,0.018653063,0.0047001764,0.9766467
26054,LOF,0.01520997,0.016393583,0.9683964
26055,LOF,0.033604153,0.026319982,0.9400759
26056,LOF,0.026369844,0.027850417,0.9457798
26057,LOF,0.02774333,0.002223838,0.9700328
26058,LOF,0.03939532,0.0016334715,0.95897114
26059,LOF,0.16481744,0.012109125,0.82307345
26060,LOF,0.0049293353,0.039352838,0.95571786
26061,LOF,0.0024399434,0.0014245398,0.9961356
26062,LOF,0.00095817226,0.0041762535,0.9948656
26063,LOF,0.017644294,0.0023751562,0.9799805
26064,LOF,0.0016513324,0.0026585863,0.99569005
26065,LOF,0.019366086,0.002152088,0.9784818
26066,LOF,0.015868876,0.0021225295,0.9820086
26067,LOF,0.028561037,0.002716807,0.96872216
26068,LOF,0.0134962555,0.007242084,0.97926164
26069,LOF,0.031341262,0.00967993,0.95897883
26070,LOF,0.052525595,0.00445443,0.94302
26071,LOF,0.022382239,0.002469675,0.9751481
26072,LOF,0.0027134763,0.0055205612,0.9917659
26073,LOF,0.022416396,0.0023626715,0.975221
26074,Neutral,0.8710851,0.0022434876,0.12667143
26075,LOF,0.013925148,0.004582077,0.9814928
26076,LOF,0.040544502,0.0021430738,0.9573124
26077,LOF,0.28426626,0.0042123334,0.71152145
26078,LOF,0.0020120915,0.007024859,0.99096304
26079,LOF,0.02223926,0.004395605,0.9733652
26080,LOF,0.016811436,0.0036146925,0.97957385
26081,LOF,0.02148938,0.0017378217,0.97677284
26082,LOF,0.0016197348,0.0037156981,0.99466455
26083,LOF,0.022987554,0.0075587574,0.9694537
26084,LOF,0.026107304,0.003488418,0.97040427
26085,LOF,0.023670774,0.0025827808,0.9737465
26086,LOF,0.014176919,0.0029208306,0.9829023
26087,LOF,0.013362368,0.002173144,0.98446447
26088,LOF,0.0024218252,0.0073381574,0.99024
26089,LOF,0.0069158804,0.009177067,0.9839071
26090,LOF,0.011500976,0.010302381,0.97819656
26091,LOF,0.019127158,0.0013533821,0.9795195
26092,LOF,0.023958314,0.0024776082,0.9735641
