feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.006263414,0.023682564,0.97005403
25595,LOF,0.04948606,0.05269556,0.8978184
25596,LOF,0.019539392,0.03501473,0.94544584
25597,LOF,0.010679222,0.014565053,0.9747557
25598,LOF,0.020155782,0.04329961,0.93654466
25599,LOF,0.008049432,0.3638558,0.6280948
25600,LOF,0.009791543,0.25326303,0.73694545
25601,LOF,0.0025379832,0.12232651,0.87513554
25602,LOF,0.012015868,0.018579172,0.96940494
25603,LOF,0.039911132,0.006535953,0.9535529
25604,LOF,0.0043921634,0.016801225,0.9788067
25605,LOF,0.003780377,0.034189787,0.9620299
25606,LOF,0.04115943,0.36481684,0.5940237
25607,LOF,0.00032670787,0.010600191,0.9890731
25608,LOF,0.17860746,0.026640335,0.79475224
25609,LOF,0.09839543,0.05794775,0.84365684
25610,LOF,0.02615161,0.0025084545,0.9713399
25611,LOF,0.034907322,0.0015965715,0.96349615
25612,LOF,0.040972535,0.002905572,0.95612186
25613,LOF,0.019316416,0.0033353881,0.9773482
25614,LOF,0.01979141,0.004186135,0.97602254
25615,LOF,0.007451474,0.005851117,0.9866974
25616,LOF,0.024797345,0.005060911,0.9701417
25617,LOF,0.026057564,0.004274316,0.96966815
25618,LOF,0.37397787,0.013663804,0.6123583
25619,LOF,0.015824579,0.0016503403,0.9825251
25620,LOF,0.020605968,0.0053474656,0.9740466
25621,LOF,0.010603692,0.004730151,0.9846661
25622,LOF,0.0074127517,0.011450211,0.98113704
25623,LOF,0.014043768,0.0081530465,0.97780323
25624,LOF,0.023193894,0.0038312064,0.9729749
25625,LOF,0.012175115,0.009840311,0.9779846
25626,LOF,0.044110946,0.0027322622,0.95315677
25627,Neutral,0.72881114,0.01475135,0.25643748
25628,LOF,0.043381624,0.002013259,0.95460516
25629,LOF,0.019781685,0.030571496,0.9496468
25630,LOF,0.19501118,0.009371374,0.7956174
25631,Neutral,0.71412396,0.00778863,0.27808738
25632,LOF,0.0044311923,0.0026088457,0.9929599
25633,LOF,0.07840208,0.0026399463,0.918958
25634,LOF,0.0034758244,0.0016372396,0.99488693
25635,LOF,0.033169344,0.002243657,0.964587
25636,GOF,0.0012619813,0.61428154,0.38445643
25637,LOF,0.0012841589,0.3860177,0.61269814
25638,LOF,0.002227155,0.22663788,0.771135
25639,LOF,0.0011232265,0.24377671,0.7551001
25640,Neutral,0.7845139,0.1698828,0.04560326
25641,LOF,0.0044811415,0.14207037,0.85344845
25642,LOF,0.07395125,0.013306418,0.9127424
25643,LOF,0.1884363,0.07044342,0.7411202
25644,LOF,0.01850492,0.33100122,0.65049386
25645,LOF,0.009405982,0.2412313,0.7493627
25646,LOF,0.011296789,0.17675419,0.8119491
25647,LOF,0.0023872969,0.040352408,0.9572603
25648,LOF,0.0023234396,0.15566105,0.8420155
25649,LOF,0.002073255,0.033641562,0.9642852
25650,LOF,0.021033192,0.15209982,0.826867
25651,LOF,0.0011359083,0.016509473,0.98235464
25652,LOF,0.0096248025,0.10817056,0.88220465
25653,LOF,0.094085015,0.27943343,0.62648153
25654,LOF,0.003391678,0.11817126,0.87843704
25655,LOF,0.15544342,0.22920066,0.6153559
25656,LOF,0.048245635,0.00786903,0.9438853
25657,LOF,0.24971135,0.0017219577,0.7485667
25658,LOF,0.022137227,0.01722055,0.96064216
25659,LOF,0.15433556,0.0017283964,0.8439361
25660,LOF,0.025708415,0.0024991026,0.97179246
25661,LOF,0.014303337,0.0012466583,0.98445004
25662,LOF,0.008049451,0.00158291,0.99036765
25663,LOF,0.017846322,0.011510035,0.97064364
25664,LOF,0.0055964375,0.01484176,0.9795618
25665,LOF,0.003425459,0.0018847896,0.9946898
25666,LOF,0.010188325,0.035049994,0.9547617
25667,LOF,0.014758133,0.002314997,0.9829269
25668,LOF,0.020897673,0.0029975257,0.97610486
25669,LOF,0.032929055,0.009506724,0.9575642
25670,LOF,0.0063180826,0.0068687424,0.9868132
25671,LOF,0.009913693,0.0015713844,0.98851496
25672,LOF,0.0037291744,0.0013604753,0.9949104
25673,LOF,0.0074320543,0.0059884395,0.9865795
25674,LOF,0.0034974753,0.0039026032,0.99259996
25675,LOF,0.005227556,0.0057760645,0.9889964
25676,LOF,0.0046742023,0.0018517054,0.99347407
25677,LOF,0.03540103,0.0007071867,0.96389186
25678,LOF,0.17336531,0.0015449827,0.8250897
25679,LOF,0.013468598,0.0024727848,0.9840587
25680,LOF,0.052210346,0.0036754883,0.94411415
25681,LOF,0.061204284,0.0029718375,0.93582386
25682,LOF,0.016118253,0.0014557504,0.9824259
25683,LOF,0.00387727,0.0022581532,0.9938646
25684,LOF,0.02181759,0.0029524236,0.9752299
25685,LOF,0.022376454,0.006424086,0.97119945
25686,LOF,0.00308582,0.0025019243,0.99441224
25687,LOF,0.011070542,0.004113764,0.9848157
25688,LOF,0.026111446,0.006958916,0.9669297
25689,LOF,0.009643018,0.0012512109,0.98910576
25690,LOF,0.0050135404,0.0012117845,0.99377465
25691,LOF,0.118957385,0.0076892916,0.87335336
25692,LOF,0.06469999,0.0011527331,0.9341473
25693,LOF,0.022174306,0.030143533,0.9476822
25694,LOF,0.021833343,0.00048029044,0.9776864
25695,LOF,0.009253373,0.0009855126,0.98976105
25696,LOF,0.055713598,0.003177918,0.94110847
25697,LOF,0.13062504,0.01113196,0.858243
25698,LOF,0.01765116,0.16018859,0.82216024
25699,LOF,0.104621276,0.031353816,0.86402494
25700,LOF,0.024640318,0.0028942057,0.9724655
25701,LOF,0.012486038,0.01505947,0.9724544
25702,GOF,0.028569743,0.49595413,0.47547606
25703,LOF,0.004565986,0.017482962,0.97795105
25704,LOF,0.06387367,0.0064418362,0.92968446
25705,LOF,0.037598655,0.023151327,0.93925
25706,LOF,0.015168371,0.40511724,0.5797144
25707,LOF,0.024262484,0.20479208,0.7709454
25708,LOF,0.006225099,0.19373529,0.8000396
25709,LOF,0.015627524,0.008906961,0.9754655
25710,LOF,0.002234175,0.036974918,0.96079093
25711,LOF,0.019017145,0.0122133745,0.9687695
25712,LOF,0.0022052196,0.0769479,0.92084694
25713,LOF,0.02247723,0.018361729,0.9591611
25714,LOF,0.031330604,0.042412072,0.9262574
25715,LOF,0.019946814,0.021240776,0.9588125
25716,LOF,0.0012895132,0.030433403,0.96827704
25717,LOF,0.0010112295,0.03626036,0.96272844
25718,LOF,0.020187365,0.014909353,0.9649033
25719,LOF,0.015316061,0.0145126395,0.9701713
25720,LOF,0.011897566,0.019749425,0.96835303
25721,LOF,0.010356005,0.0074265776,0.9822174
25722,LOF,0.007874808,0.02898239,0.9631428
25723,LOF,0.027286284,0.028137654,0.944576
25724,LOF,0.02676868,0.0857204,0.88751096
25725,LOF,0.027940737,0.015573649,0.95648557
25726,LOF,0.0100047095,0.02528144,0.96471393
25727,LOF,0.010608455,0.014255626,0.9751359
25728,LOF,0.031903252,0.028053857,0.94004285
25729,LOF,0.03080289,0.02447731,0.9447198
25730,LOF,0.033631224,0.015234211,0.9511345
25731,LOF,0.0016444739,0.015684273,0.9826713
25732,LOF,0.010667518,0.01271614,0.9766163
25733,LOF,0.027224073,0.013945695,0.95883024
25734,LOF,0.001481983,0.031106334,0.96741176
25735,LOF,0.006881653,0.011230675,0.98188764
25736,LOF,0.011495957,0.02014716,0.96835685
25737,LOF,0.012112492,0.0090009,0.9788866
25738,LOF,0.022051822,0.029486604,0.9484616
25739,LOF,0.014960392,0.017095778,0.96794385
25740,LOF,0.027326545,0.0284874,0.9441861
25741,LOF,0.019239347,0.013716073,0.9670446
25742,LOF,0.0217978,0.014501701,0.9637005
25743,LOF,0.003112385,0.0050938725,0.9917937
25744,LOF,0.23557566,0.08767182,0.6767525
25745,LOF,0.016101029,0.011957038,0.9719419
25746,LOF,0.00239798,0.010731767,0.9868702
25747,LOF,0.016404698,0.002665798,0.9809295
25748,LOF,0.11552611,0.025412425,0.8590615
25749,LOF,0.0026812423,0.0032980505,0.99402064
25750,LOF,0.0027527772,0.003155909,0.99409133
25751,LOF,0.01816445,0.010976851,0.97085863
25752,GOF,0.079633996,0.4821616,0.43820435
25753,LOF,0.004730291,0.13366638,0.8616033
25754,GOF,0.0029368862,0.83641285,0.16065021
25755,LOF,0.004675946,0.045127228,0.9501968
25756,LOF,0.017244285,0.30807018,0.67468554
25757,GOF,0.0020104537,0.8567704,0.14121923
25758,GOF,0.005642697,0.7739193,0.220438
25759,LOF,0.00600772,0.4422177,0.55177456
25760,LOF,0.0025786017,0.04303238,0.95438904
25761,GOF,0.02761764,0.85580146,0.11658092
25762,LOF,0.016187685,0.16736794,0.81644434
25763,LOF,0.0021165686,0.073100924,0.9247825
25764,GOF,0.119004436,0.44416553,0.43682998
25765,GOF,0.007862634,0.8128247,0.17931262
25766,GOF,0.027953703,0.7728691,0.19917719
25767,LOF,0.03371255,0.16624105,0.8000464
25768,LOF,0.03062797,0.0032612907,0.9661107
25769,LOF,0.008867422,0.01466527,0.9764673
25770,LOF,0.2496419,0.09560126,0.65475684
25771,LOF,0.008486613,0.034274526,0.9572389
25772,LOF,0.018299278,0.013424934,0.9682758
25773,LOF,0.0068225027,0.048366483,0.9448109
25774,LOF,0.003090087,0.078417614,0.9184923
25775,LOF,0.001594716,0.002291176,0.99611413
25776,LOF,0.013561611,0.00429749,0.9821409
25777,LOF,0.29105082,0.09511655,0.6138326
25778,LOF,0.011162084,0.023891546,0.9649464
25779,GOF,0.031127723,0.8487877,0.12008458
25780,GOF,0.04142453,0.83329934,0.12527609
25781,GOF,0.03396055,0.6865258,0.27951363
25782,GOF,0.041246098,0.86486083,0.093893096
25783,GOF,0.069151595,0.7166042,0.21424425
25784,GOF,0.12845963,0.77680844,0.09473195
25785,GOF,0.14414038,0.725347,0.13051261
25786,GOF,0.01178665,0.7398981,0.24831524
25787,GOF,0.407921,0.47070494,0.12137405
25788,LOF,0.021371126,0.030777225,0.9478516
25789,GOF,0.023175348,0.8242863,0.15253839
25790,GOF,0.034515798,0.7627226,0.20276164
25791,LOF,0.045980446,0.38174275,0.57227683
25792,GOF,0.052543383,0.48840755,0.45904908
25793,GOF,0.07913679,0.70876884,0.21209437
25794,GOF,0.058078133,0.53969115,0.40223077
25795,GOF,0.034699235,0.5855502,0.3797506
25796,GOF,0.088370696,0.69710714,0.21452217
25797,LOF,0.051054962,0.43276855,0.51617646
25798,GOF,0.0025989278,0.73098624,0.26641482
25799,GOF,0.0021758226,0.7032231,0.29460108
25800,GOF,0.012427771,0.8365227,0.15104946
25801,GOF,0.014890853,0.8677562,0.11735288
25802,GOF,0.013884038,0.7858608,0.20025517
25803,GOF,0.018764466,0.6163741,0.36486152
25804,GOF,0.026535219,0.701817,0.2716477
25805,GOF,0.021643916,0.7578788,0.2204773
25806,GOF,0.024890056,0.7731761,0.20193379
25807,GOF,0.009736729,0.7016341,0.2886291
25808,GOF,0.027182922,0.7109006,0.26191646
25809,GOF,0.018628486,0.5224726,0.4588989
25810,GOF,0.0155112725,0.58268744,0.40180132
25811,GOF,0.023120673,0.8951707,0.08170861
25812,GOF,0.057483494,0.5647421,0.37777442
25813,GOF,0.30531743,0.5160088,0.17867377
25814,GOF,0.07198961,0.59894377,0.32906657
25815,GOF,0.07563,0.6977446,0.22662541
25816,GOF,0.008380204,0.85991144,0.1317083
25817,GOF,0.08360009,0.6370762,0.2793237
25818,GOF,0.021272361,0.65513253,0.32359505
25819,GOF,0.092184104,0.50920373,0.3986122
25820,LOF,0.07075806,0.40992567,0.51931626
25821,GOF,0.04647262,0.507304,0.44622335
25822,GOF,0.08225574,0.46498048,0.45276377
25823,GOF,0.043151084,0.5395559,0.41729304
25824,GOF,0.03257414,0.66958505,0.29784086
25825,GOF,0.019923097,0.67850506,0.30157182
25826,GOF,0.006562508,0.6325782,0.36085927
25827,GOF,0.0047731907,0.6743448,0.32088205
25828,GOF,0.0047532194,0.74589545,0.2493514
25829,GOF,0.0014072609,0.6720534,0.3265393
25830,LOF,0.09169583,0.21610747,0.6921967
25831,GOF,0.034444943,0.76916766,0.19638745
25832,GOF,0.005660809,0.725259,0.2690802
25833,GOF,0.035471078,0.79186296,0.17266604
25834,GOF,0.0057355496,0.76577014,0.22849433
25835,GOF,0.027182113,0.7845071,0.18831079
25836,GOF,0.004334082,0.74780744,0.2478584
25837,GOF,0.008695498,0.7592802,0.23202431
25838,GOF,0.02237579,0.81335825,0.16426589
25839,GOF,0.074976034,0.75560296,0.16942105
25840,GOF,0.05505808,0.78722876,0.15771313
25841,GOF,0.037715465,0.8411152,0.12116937
25842,GOF,0.022109779,0.89550143,0.08238876
25843,GOF,0.016038042,0.91413087,0.06983099
25844,GOF,0.025843706,0.78149176,0.19266452
25845,GOF,0.004269351,0.67856574,0.3171649
25846,GOF,0.027991844,0.8021811,0.16982701
25847,GOF,0.008602594,0.874702,0.116695404
25848,GOF,0.012242473,0.82526165,0.16249588
25849,GOF,0.002890561,0.7933984,0.20371108
25850,GOF,0.0030284806,0.68440074,0.31257072
25851,GOF,0.0038675733,0.58401513,0.41211727
25852,LOF,0.09458079,0.19587818,0.709541
25853,GOF,0.053197995,0.60262936,0.34417266
25854,GOF,0.0031594604,0.72716844,0.2696721
25855,LOF,0.020098476,0.43630642,0.5435951
25856,GOF,0.032898154,0.5883842,0.37871766
25857,LOF,0.02022808,0.40682247,0.57294947
25858,GOF,0.008572745,0.5212679,0.47015935
25859,LOF,0.005146501,0.4378207,0.5570328
25860,GOF,0.06736054,0.61779094,0.3148485
25861,GOF,0.051867943,0.83174866,0.11638331
25862,GOF,0.011489121,0.9164156,0.0720953
25863,GOF,0.012008514,0.89423895,0.093752466
25864,GOF,0.012938766,0.8759042,0.11115699
25865,GOF,0.007855341,0.8927912,0.09935351
25866,GOF,0.016137293,0.84953386,0.13432884
25867,GOF,0.01060529,0.8933526,0.09604202
25868,GOF,0.10097392,0.5862036,0.3128225
25869,Neutral,0.41112646,0.38637748,0.20249611
25870,LOF,0.14408153,0.22901504,0.6269034
25871,GOF,0.010285872,0.6455928,0.3441213
25872,GOF,0.0315349,0.65638155,0.3120836
25873,GOF,0.021191316,0.7704192,0.20838949
25874,LOF,0.030514125,0.03451041,0.93497545
25875,LOF,0.015288571,0.026133576,0.9585779
25876,LOF,0.007471199,0.009323821,0.983205
25877,LOF,0.08185931,0.04123262,0.87690806
25878,LOF,0.088397525,0.099987276,0.8116152
25879,LOF,0.0041489336,0.055964578,0.93988645
25880,LOF,0.033942346,0.003300727,0.96275693
25881,Neutral,0.7243143,0.016216757,0.25946897
25882,LOF,0.0048198705,0.0040862,0.99109393
25883,LOF,0.022404766,0.0013076765,0.97628754
25884,LOF,0.0036681634,0.0042213076,0.99211055
25885,LOF,0.03487668,0.0013534839,0.9637698
25886,LOF,0.29850525,0.009949027,0.6915457
25887,LOF,0.081831515,0.031063035,0.8871055
25888,LOF,0.0027237562,0.014809273,0.982467
25889,LOF,0.0028388344,0.0017535312,0.99540764
25890,LOF,0.111455366,0.0058694244,0.88267523
25891,LOF,0.023707375,0.00307518,0.9732175
25892,LOF,0.00022789808,0.00047867693,0.99929345
25893,LOF,0.16915062,0.0008554531,0.82999396
25894,LOF,0.17600995,0.0005966158,0.82339346
25895,LOF,0.1195074,0.0012360818,0.8792565
25896,LOF,0.01706278,0.002289415,0.98064774
25897,LOF,0.042353157,0.0007684679,0.95687836
25898,LOF,0.08616022,0.0019720886,0.9118677
25899,LOF,0.19175594,0.015779343,0.7924647
25900,Neutral,0.7112842,0.0015535733,0.2871622
25901,LOF,0.0598372,0.0009891584,0.93917364
25902,LOF,0.05854463,0.0011885648,0.9402668
25903,LOF,0.11621023,0.005212511,0.87857723
25904,Neutral,0.53375024,0.015165959,0.45108372
25905,LOF,0.0066935336,0.11975289,0.8735535
25906,LOF,0.0013965492,0.0033846246,0.9952188
25907,LOF,0.0011693275,0.03745954,0.9613711
25908,LOF,0.00088167546,0.026529375,0.97258896
25909,LOF,0.008773948,0.008221604,0.98300445
25910,LOF,0.002804806,0.008878497,0.9883167
25911,LOF,0.15018116,0.0035850117,0.84623384
25912,LOF,0.015412589,0.0018272791,0.9827602
25913,LOF,0.0038090376,0.00091711956,0.9952739
25914,LOF,0.024751164,0.0032317566,0.97201705
25915,LOF,0.27012748,0.15941826,0.57045424
25916,LOF,0.0044959174,0.036435496,0.95906866
25917,LOF,0.030886455,0.0044197785,0.96469384
25918,LOF,0.04727583,0.0026812248,0.950043
25919,LOF,0.014795139,0.0018836351,0.9833212
25920,LOF,0.16861165,0.15889926,0.67248917
25921,LOF,0.004069692,0.0006715792,0.99525875
25922,LOF,0.00480553,0.0007361771,0.9944583
25923,LOF,0.26949245,0.0020122544,0.72849536
25924,LOF,0.0133067835,0.0015632393,0.98512995
25925,LOF,0.11519203,0.003443073,0.8813649
25926,LOF,0.056349467,0.0027039559,0.9409465
25927,LOF,0.0064958395,0.0013396557,0.9921645
25928,LOF,0.002640605,0.0010544318,0.996305
25929,Neutral,0.77124727,0.0012432748,0.2275094
25930,LOF,0.015534729,0.0005611216,0.9839041
25931,LOF,0.0024898148,0.0008982398,0.9966119
25932,LOF,0.04683458,0.0005191665,0.9526463
25933,LOF,0.040952813,0.00024569672,0.9588015
25934,LOF,0.03114427,0.00044013662,0.9684156
25935,LOF,0.0557733,0.004149254,0.9400774
25936,LOF,0.047158238,0.0003274867,0.95251423
25937,LOF,0.0072313272,0.0015919149,0.9911767
25938,LOF,0.05400961,0.0027412416,0.94324917
25939,LOF,0.014196504,0.00045213176,0.98535144
25940,LOF,0.0049119447,0.1392711,0.8558169
25941,Neutral,0.5320619,0.0036992955,0.46423885
25942,LOF,0.0020191912,0.0060827215,0.99189806
25943,LOF,0.04702726,0.023878006,0.9290948
25944,LOF,0.06329812,0.014241862,0.92246
25945,LOF,0.16173002,0.008671927,0.829598
25946,LOF,0.01047969,0.0015451714,0.98797506
25947,Neutral,0.49968323,0.044267274,0.4560495
25948,LOF,0.37494916,0.003643257,0.6214076
25949,LOF,0.10059487,0.0034116022,0.8959936
25950,LOF,0.15854879,0.28683093,0.5546203
25951,LOF,0.054074872,0.24723476,0.69869035
25952,LOF,0.15748312,0.04552017,0.7969967
25953,LOF,0.0059229196,0.1397023,0.85437477
25954,LOF,0.119102746,0.25460565,0.6262916
25955,LOF,0.007827184,0.12766595,0.8645069
25956,LOF,0.0033074592,0.095964804,0.90072775
25957,LOF,0.0540953,0.008609824,0.93729484
25958,LOF,0.013357725,0.009816978,0.97682524
25959,GOF,0.017125178,0.7548288,0.228046
25960,LOF,0.0030166628,0.019662758,0.97732055
25961,LOF,0.01642299,0.0122663565,0.9713107
25962,LOF,0.036466423,0.027966522,0.9355671
25963,LOF,0.0017949066,0.0045413864,0.99366367
25964,LOF,0.044997018,0.009746231,0.9452567
25965,LOF,0.086753085,0.012579659,0.9006673
25966,LOF,0.17287757,0.08495353,0.7421689
25967,LOF,0.0016198652,0.030318435,0.9680617
25968,LOF,0.08371356,0.03782076,0.8784657
25969,LOF,0.08525376,0.021517457,0.89322877
25970,LOF,0.010370061,0.0041819992,0.98544794
25971,LOF,0.030048316,0.0021786152,0.96777314
25972,LOF,0.07129331,0.0058820555,0.9228246
25973,LOF,0.06735485,0.0006957644,0.9319494
25974,LOF,0.006260211,0.0009375963,0.9928022
25975,LOF,0.009541378,0.0006639905,0.98979455
25976,LOF,0.019059125,0.00047908933,0.9804617
25977,LOF,0.099420875,0.008147625,0.8924315
25978,LOF,0.049180057,0.029697057,0.92112285
25979,LOF,0.020202948,0.016025214,0.9637718
25980,LOF,0.11423772,0.09429206,0.7914702
25981,LOF,0.11790578,0.121606335,0.7604879
25982,LOF,0.3075798,0.022509944,0.66991025
25983,LOF,0.42708495,0.013057452,0.55985755
25984,LOF,0.034783266,0.016009789,0.94920695
25985,Neutral,0.62003934,0.018807923,0.3611528
25986,LOF,0.007522571,0.13833614,0.8541413
25987,LOF,0.0075017535,0.011882307,0.9806159
25988,LOF,0.027935695,0.020616805,0.9514475
25989,LOF,0.02908701,0.03872667,0.93218637
25990,LOF,0.08359112,0.041123632,0.87528527
25991,LOF,0.030960497,0.24969234,0.7193472
25992,LOF,0.022329373,0.18592176,0.7917489
25993,LOF,0.02425733,0.009460958,0.96628165
25994,LOF,0.01677167,0.009944019,0.9732843
25995,LOF,0.022434305,0.016372072,0.9611936
25996,Neutral,0.52234143,0.12850899,0.34914955
25997,LOF,0.10347645,0.4071909,0.48933265
25998,LOF,0.09269204,0.0023779294,0.90493
25999,LOF,0.029233573,0.024709208,0.9460572
26000,LOF,0.047614895,0.00077441207,0.9516107
26001,LOF,0.08890888,0.0014383288,0.9096528
26002,LOF,0.04783677,0.002657941,0.9495053
26003,LOF,0.00682552,0.35601762,0.6371569
26004,LOF,0.025589714,0.35674226,0.61766803
26005,LOF,0.003810136,0.2076571,0.7885328
26006,LOF,0.15930021,0.17868274,0.662017
26007,LOF,0.0075782826,0.19677691,0.7956448
26008,LOF,0.0047271573,0.34930348,0.6459694
26009,LOF,0.006896307,0.34258872,0.65051496
26010,LOF,0.009704041,0.2540359,0.73626006
26011,LOF,0.002767804,0.152392,0.84484017
26012,LOF,0.0022467722,0.26661173,0.7311415
26013,LOF,0.0039607207,0.14900926,0.84703004
26014,LOF,0.0391835,0.0054857284,0.9553308
26015,LOF,0.42677626,0.014602879,0.5586208
26016,LOF,0.3663675,0.0108313095,0.62280124
26017,LOF,0.039490614,0.053896587,0.9066128
26018,LOF,0.028277658,0.031097624,0.9406247
26019,LOF,0.027740909,0.027898416,0.94436073
26020,LOF,0.0032922546,0.023164922,0.97354287
26021,LOF,0.0740149,0.018231273,0.90775377
26022,LOF,0.009832988,0.005402408,0.98476464
26023,LOF,0.008553425,0.016118063,0.97532845
26024,LOF,0.013629269,0.009938689,0.9764321
26025,LOF,0.1428847,0.033123016,0.82399225
26026,LOF,0.16471502,0.011597213,0.8236878
26027,LOF,0.023640301,0.0082303425,0.9681294
26028,LOF,0.029883023,0.011844031,0.95827293
26029,LOF,0.015809387,0.032910496,0.9512801
26030,LOF,0.06798491,0.0032552918,0.9287598
26031,LOF,0.010339943,0.022598784,0.96706134
26032,LOF,0.021592421,0.0058874595,0.97252005
26033,LOF,0.019126896,0.027106723,0.9537664
26034,LOF,0.01265414,0.016584245,0.9707616
26035,LOF,0.0022260377,0.007171429,0.9906025
26036,LOF,0.0015555928,0.0037314647,0.9947129
26037,LOF,0.002197917,0.004599685,0.9932024
26038,LOF,0.006235952,0.0029380212,0.9908261
26039,LOF,0.040194176,0.014556113,0.9452497
26040,LOF,0.051273026,0.04619134,0.9025357
26041,LOF,0.002143463,0.0045481715,0.9933083
26042,LOF,0.0026729773,0.0056719324,0.9916551
26043,LOF,0.007333768,0.007311128,0.98535514
26044,LOF,0.0010204496,0.008283274,0.9906963
26045,LOF,0.14881021,0.057566445,0.7936233
26046,LOF,0.0061458056,0.0073302896,0.98652387
26047,LOF,0.017636154,0.0024900748,0.9798737
26048,LOF,0.01452281,0.0016152883,0.98386186
26049,Neutral,0.9671127,0.0005332589,0.032354094
26050,Neutral,0.9375693,0.0008439544,0.06158678
26051,LOF,0.07737452,0.0870361,0.8355894
26052,LOF,0.040770132,0.070586346,0.8886435
26053,LOF,0.018996885,0.016315464,0.9646876
26054,LOF,0.016863255,0.016727876,0.9664089
26055,LOF,0.043194566,0.034380153,0.9224252
26056,LOF,0.034559935,0.03740743,0.9280327
26057,LOF,0.027804486,0.0029410012,0.9692545
26058,LOF,0.039999828,0.001962027,0.95803815
26059,LOF,0.16730328,0.012497131,0.8201996
26060,LOF,0.00480934,0.023043303,0.97214735
26061,LOF,0.0026442832,0.0019828086,0.99537295
26062,LOF,0.00078491936,0.0050502373,0.9941649
26063,LOF,0.02127638,0.0036330104,0.9750906
26064,LOF,0.0019399066,0.0034264335,0.9946337
26065,LOF,0.02517915,0.0030077756,0.9718131
26066,LOF,0.020743474,0.0021280712,0.9771285
26067,LOF,0.035017442,0.0031163346,0.96186614
26068,LOF,0.012845399,0.0067805303,0.9803741
26069,LOF,0.03453715,0.01018626,0.95527667
26070,LOF,0.058158167,0.005657126,0.9361847
26071,LOF,0.028340913,0.003765117,0.96789396
26072,LOF,0.0022968857,0.005206689,0.9924965
26073,LOF,0.027840752,0.0027496296,0.96940964
26074,Neutral,0.86823404,0.0025364514,0.12922953
26075,LOF,0.021441964,0.0071683587,0.97138965
26076,LOF,0.047552872,0.002575542,0.94987166
26077,LOF,0.17103224,0.00590054,0.8230672
26078,LOF,0.0014382768,0.00749033,0.99107146
26079,LOF,0.021273728,0.005437957,0.97328824
26080,LOF,0.016136812,0.0041891686,0.97967404
26081,LOF,0.027547693,0.0019352633,0.9705171
26082,LOF,0.0013793912,0.0038483469,0.99477226
26083,LOF,0.03372039,0.009776135,0.95650345
26084,LOF,0.040553585,0.0036186797,0.9558277
26085,LOF,0.03656764,0.0022821717,0.96115017
26086,LOF,0.016592093,0.0023448437,0.98106307
26087,LOF,0.01457438,0.0016226426,0.98380303
26088,LOF,0.0018306806,0.0060406066,0.99212873
26089,LOF,0.008704977,0.0107995495,0.9804954
26090,LOF,0.015863178,0.013162178,0.9709746
26091,LOF,0.016286576,0.0015052855,0.9822082
