feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25717,LOF,0.00068517803,0.025750643,0.9735642
25718,LOF,0.004445392,0.008899899,0.98665464
25719,LOF,0.007125506,0.011464833,0.98140967
25720,LOF,0.003200157,0.010025749,0.9867741
25721,LOF,0.0047079856,0.008214828,0.9870771
25722,LOF,0.0048542065,0.017593427,0.9775524
25723,LOF,0.008129323,0.019049859,0.9728209
25724,LOF,0.0066719903,0.017840015,0.97548807
25725,LOF,0.0050757034,0.008221612,0.9867027
25726,LOF,0.0030227366,0.012823337,0.9841539
25727,LOF,0.0030992338,0.00873999,0.9881607
25728,LOF,0.007567221,0.015065385,0.97736746
25729,LOF,0.008800977,0.01743804,0.97376096
25730,LOF,0.008140899,0.014163177,0.977696
25731,LOF,0.001964208,0.029365806,0.96866995
25732,LOF,0.0066901264,0.0115684625,0.98174137
25733,LOF,0.01118006,0.016727906,0.97209203
25734,LOF,0.0010207726,0.050622147,0.94835705
25735,LOF,0.0044606496,0.010685745,0.9848536
25736,LOF,0.0053907596,0.013208887,0.9814004
25737,LOF,0.013145775,0.021044917,0.9658093
25738,LOF,0.0055756615,0.01779367,0.9766307
25739,LOF,0.008364177,0.018721037,0.9729149
25740,LOF,0.034370158,0.022243062,0.94338685
25741,LOF,0.0066523696,0.011049463,0.98229814
25742,LOF,0.009883054,0.015621961,0.974495
25743,LOF,0.003409261,0.00434734,0.99224335
25744,LOF,0.27133068,0.2567971,0.4718722
25745,LOF,0.0040137414,0.00730751,0.98867875
25746,LOF,0.0012202567,0.012481415,0.98629826
25747,LOF,0.006366575,0.002145836,0.9914876
25748,LOF,0.063815214,0.0122509245,0.92393386
25749,LOF,0.0017687628,0.0036241019,0.99460715
25750,LOF,0.0016358203,0.003915914,0.9944483
25751,LOF,0.014931307,0.010482624,0.974586
25752,LOF,0.08109276,0.35020176,0.56870544
25753,LOF,0.0025583275,0.05801838,0.93942326
25754,GOF,0.0014933363,0.8640102,0.13449645
25755,LOF,0.0024895116,0.040087316,0.9574232
25756,LOF,0.020448219,0.19359137,0.7859604
25757,GOF,0.0015325106,0.8995644,0.09890307
25758,GOF,0.0073099597,0.77401537,0.21867464
25759,LOF,0.0013974473,0.22291519,0.77568734
25760,LOF,0.0021404857,0.021103399,0.9767561
25761,GOF,0.024474224,0.73986274,0.23566312
25762,LOF,0.012876602,0.16033845,0.82678497
25763,LOF,0.0017682579,0.031582743,0.966649
25764,LOF,0.10693495,0.32561305,0.56745195
25765,GOF,0.0050116424,0.83450824,0.16048008
25766,GOF,0.014348632,0.69507384,0.2905775
25767,LOF,0.023949493,0.21471262,0.7613379
25768,LOF,0.025351422,0.0070051975,0.9676434
25769,LOF,0.008599573,0.007874542,0.9835259
25770,LOF,0.11161395,0.015890356,0.8724957
25771,LOF,0.0024130542,0.013322301,0.9842646
25772,LOF,0.011524879,0.0065701767,0.9819049
25773,LOF,0.0022455752,0.020217247,0.97753716
25774,LOF,0.0027072174,0.016535062,0.9807577
25775,LOF,0.0024246396,0.003989603,0.99358577
25776,LOF,0.01012741,0.0028796594,0.98699296
25777,Neutral,0.54239047,0.02660616,0.43100336
25778,LOF,0.005549735,0.008504198,0.9859461
25779,GOF,0.04037845,0.89529043,0.06433115
25780,GOF,0.04061516,0.8982026,0.061182197
25781,GOF,0.015717532,0.8286155,0.155667
25782,GOF,0.048101746,0.8471403,0.10475791
25783,GOF,0.014575049,0.69757825,0.28784668
25784,GOF,0.20749271,0.73565775,0.05684957
25785,GOF,0.089341216,0.8038919,0.106766894
25786,GOF,0.0039037839,0.7376821,0.25841415
25787,GOF,0.19767083,0.72647625,0.07585293
25788,LOF,0.0069488646,0.012877924,0.9801733
25789,GOF,0.03497442,0.7959221,0.1691035
25790,GOF,0.036403507,0.83348864,0.13010794
25791,GOF,0.027023548,0.62406415,0.34891227
25792,GOF,0.054837115,0.61037594,0.33478692
25793,GOF,0.047197536,0.8173733,0.1354292
25794,GOF,0.06894581,0.6972484,0.23380579
25795,GOF,0.017705746,0.67953986,0.30275437
25796,GOF,0.11896328,0.74907196,0.13196482
25797,GOF,0.012346247,0.518966,0.4686877
25798,LOF,0.0012069149,0.4405778,0.55821526
25799,LOF,0.0006473119,0.30265984,0.6966929
25800,GOF,0.004595693,0.6647008,0.3307035
25801,GOF,0.018022789,0.82011783,0.16185935
25802,GOF,0.028070895,0.6543112,0.31761795
25803,LOF,0.0062634293,0.3636308,0.63010573
25804,LOF,0.010589031,0.4096363,0.5797747
25805,LOF,0.037249677,0.4105047,0.5522456
25806,LOF,0.02613498,0.46429303,0.50957197
25807,LOF,0.0036265797,0.4806453,0.51572806
25808,GOF,0.024777917,0.5144768,0.46074528
25809,LOF,0.005567263,0.4533727,0.54106003
25810,GOF,0.004162545,0.49983424,0.49600324
25811,GOF,0.08246074,0.7651717,0.15236758
25812,LOF,0.019681271,0.4564293,0.52388936
25813,GOF,0.19870995,0.557106,0.24418402
25814,GOF,0.052598856,0.63623625,0.31116492
25815,GOF,0.055952575,0.7553885,0.1886589
25816,GOF,0.00384564,0.8853087,0.110845625
25817,GOF,0.056808196,0.74180907,0.20138268
25818,GOF,0.048385493,0.59442055,0.3571939
25819,LOF,0.18469086,0.39414042,0.42116868
25820,LOF,0.05430603,0.44573313,0.49996078
25821,GOF,0.0230927,0.50424284,0.47266445
25822,LOF,0.0993231,0.39341593,0.507261
25823,LOF,0.0142374365,0.24295287,0.7428097
25824,GOF,0.03165122,0.5212475,0.4471012
25825,GOF,0.012002513,0.5122159,0.47578162
25826,GOF,0.003777066,0.5019333,0.4942896
25827,LOF,0.004692939,0.4080036,0.58730346
25828,LOF,0.002899626,0.3764749,0.6206255
25829,GOF,0.0009472641,0.577256,0.4217967
25830,LOF,0.045609664,0.17787904,0.7765113
25831,GOF,0.024353737,0.8908028,0.084843494
25832,GOF,0.005953252,0.8539273,0.1401195
25833,GOF,0.03838737,0.8551057,0.10650699
25834,GOF,0.004947501,0.8610453,0.1340072
25835,GOF,0.02220022,0.8739547,0.103844985
25836,GOF,0.0050432296,0.8885871,0.106369674
25837,GOF,0.0068985466,0.77540594,0.21769552
25838,GOF,0.041503597,0.8386892,0.11980714
25839,GOF,0.04699061,0.84631556,0.10669383
25840,GOF,0.061408523,0.8408693,0.09772225
25841,GOF,0.0427492,0.8795658,0.077685
25842,GOF,0.025398413,0.9130137,0.061587956
25843,GOF,0.024877498,0.9327505,0.04237193
25844,GOF,0.018430637,0.8908064,0.09076297
25845,GOF,0.003913111,0.65132123,0.34476566
25846,GOF,0.0123497555,0.94132626,0.046323933
25847,GOF,0.018917412,0.932311,0.048771653
25848,GOF,0.010482466,0.88832927,0.10118824
25849,GOF,0.0024574099,0.7436052,0.25393736
25850,GOF,0.0031902692,0.75948423,0.23732555
25851,GOF,0.003592552,0.5671475,0.42926002
25852,LOF,0.18439968,0.30040473,0.5151956
25853,GOF,0.10935524,0.77741194,0.113232836
25854,GOF,0.0032513565,0.5946612,0.40208748
25855,LOF,0.012415274,0.4603602,0.5272245
25856,GOF,0.06181801,0.72513187,0.21305013
25857,GOF,0.015620759,0.50254,0.48183927
25858,GOF,0.008391847,0.5086977,0.48291045
25859,LOF,0.002987577,0.45595875,0.54105365
25860,GOF,0.09336478,0.7599008,0.14673436
25861,GOF,0.06830162,0.78883487,0.14286351
25862,GOF,0.015412169,0.875077,0.109510824
25863,GOF,0.012171414,0.9040396,0.083788976
25864,GOF,0.015324183,0.91105944,0.07361638
25865,GOF,0.0096936785,0.87680936,0.113497
25866,GOF,0.02738386,0.84159684,0.13101934
25867,GOF,0.015007256,0.9094591,0.07553365
25868,GOF,0.09196456,0.71429914,0.19373633
25869,Neutral,0.6574899,0.24353608,0.09897401
25870,LOF,0.099314794,0.31293902,0.5877462
25871,GOF,0.013027606,0.8799616,0.10701076
25872,GOF,0.017868042,0.8498732,0.13225876
25873,GOF,0.01644244,0.89162666,0.091930896
25874,LOF,0.0069305054,0.03105082,0.9620187
25875,LOF,0.020569913,0.009412671,0.97001743
25876,LOF,0.004216593,0.0074853464,0.9882981
25877,LOF,0.15169428,0.025256462,0.8230492
25878,LOF,0.09173409,0.044170532,0.86409533
25879,LOF,0.013703882,0.027880847,0.95841527
25880,LOF,0.01679587,0.0017604497,0.98144364
25881,Neutral,0.64732546,0.009374583,0.34329998
25882,LOF,0.0037245243,0.0020918588,0.9941836
25883,LOF,0.018993063,0.0016578593,0.97934914
25884,LOF,0.0053357794,0.0071146195,0.9875496
25885,LOF,0.064987786,0.0010553254,0.93395686
25886,LOF,0.19082034,0.015024717,0.79415494
25887,LOF,0.17032994,0.0063977675,0.8232723
25888,LOF,0.0023976292,0.008199117,0.98940325
25889,LOF,0.006458301,0.0059523676,0.9875893
25890,LOF,0.060683273,0.009589141,0.92972755
25891,LOF,0.01582847,0.0023543215,0.98181725
25892,LOF,0.00023666621,0.0007422249,0.99902105
25893,LOF,0.32787812,0.0012421476,0.6708797
25894,Neutral,0.548449,0.0003946024,0.45115638
25895,LOF,0.3050504,0.0009087042,0.6940409
25896,LOF,0.0064788857,0.0025309403,0.99099016
25897,LOF,0.08691058,0.00090360915,0.9121857
25898,LOF,0.18295923,0.0032075252,0.81383324
25899,LOF,0.18348756,0.014708751,0.8018037
25900,LOF,0.07771298,0.000764936,0.9215221
25901,LOF,0.04057417,0.0014691231,0.9579567
25902,LOF,0.11323012,0.0014365916,0.8853333
25903,LOF,0.43993184,0.005621258,0.5544469
25904,LOF,0.39113602,0.010502934,0.5983611
25905,LOF,0.0061749048,0.15739545,0.83642966
25906,LOF,0.0040673628,0.0053037913,0.9906288
25907,LOF,0.0016109684,0.069147296,0.9292417
25908,LOF,0.00087731204,0.03266325,0.96645945
25909,LOF,0.009362115,0.011602408,0.9790355
25910,LOF,0.0012632018,0.007312487,0.9914243
25911,LOF,0.46201313,0.004030365,0.53395647
25912,LOF,0.011943999,0.0016939321,0.9863621
25913,LOF,0.023165533,0.0040905466,0.9727439
25914,LOF,0.011656516,0.003395269,0.9849482
25915,LOF,0.26797038,0.053624157,0.6784054
25916,LOF,0.0062524043,0.009823841,0.98392373
25917,LOF,0.007745503,0.0012318281,0.9910226
25918,LOF,0.016739337,0.0020952777,0.9811654
25919,LOF,0.012655877,0.0018631439,0.98548096
25920,LOF,0.059588805,0.067437865,0.87297326
25921,LOF,0.0016631169,0.0021173388,0.9962196
25922,LOF,0.0034875935,0.0021286544,0.9943837
25923,LOF,0.34890044,0.0045668734,0.6465327
25924,LOF,0.0021454175,0.0028760019,0.9949786
25925,LOF,0.09961049,0.0060202987,0.8943692
25926,LOF,0.013444694,0.0035909095,0.98296434
25927,LOF,0.0048003304,0.004390021,0.9908097
25928,LOF,0.0005232207,0.001940436,0.9975363
25929,Neutral,0.76845354,0.0021181623,0.22942834
25930,LOF,0.03402347,0.0020228298,0.96395373
25931,LOF,0.0012229743,0.0017157097,0.9970613
25932,LOF,0.027065033,0.001242548,0.97169244
25933,LOF,0.020166555,0.0006422026,0.97919124
25934,LOF,0.020113071,0.0010634358,0.9788234
25935,LOF,0.029787524,0.0042531644,0.9659593
25936,LOF,0.03418115,0.00060098316,0.9652178
25937,LOF,0.0011740983,0.0023040469,0.99652183
25938,LOF,0.029311066,0.0038557982,0.9668332
25939,LOF,0.018489577,0.0010434026,0.980467
25940,LOF,0.004530459,0.1032416,0.892228
25941,Neutral,0.6810416,0.0046402314,0.31431818
25942,LOF,0.0012481393,0.004313823,0.99443805
25943,LOF,0.024947347,0.019951016,0.9551016
25944,LOF,0.059302613,0.007414159,0.9332832
25945,LOF,0.14012156,0.0065974244,0.853281
25946,LOF,0.021592127,0.004426531,0.9739813
25947,LOF,0.47985005,0.015041584,0.50510836
25948,LOF,0.17981264,0.0014663243,0.818721
25949,LOF,0.1306677,0.0040626624,0.8652697
25950,LOF,0.062482484,0.19440271,0.74311477
25951,LOF,0.024253145,0.173829,0.8019178
25952,LOF,0.3710272,0.11059457,0.51837826
25953,LOF,0.0027364565,0.05778991,0.9394736
25954,LOF,0.08508476,0.1799752,0.73494005
25955,LOF,0.0036620086,0.04612555,0.9502125
25956,LOF,0.0073360284,0.0638582,0.92880577
25957,LOF,0.048697125,0.0071806465,0.9441222
25958,LOF,0.02012007,0.006865407,0.9730145
25959,GOF,0.022046538,0.5718523,0.40610117
25960,LOF,0.0017709949,0.0103757465,0.9878533
25961,LOF,0.024972772,0.0059406,0.96908665
25962,LOF,0.025956081,0.010938972,0.9631049
25963,LOF,0.00056792144,0.009170536,0.9902616
25964,LOF,0.017671222,0.0071941293,0.97513473
25965,LOF,0.088778846,0.014100318,0.89712083
25966,LOF,0.27333674,0.0375555,0.6891078
25967,LOF,0.0015952982,0.020089049,0.9783157
25968,LOF,0.016144361,0.032394167,0.9514615
25969,LOF,0.065473795,0.006627548,0.9278986
25970,LOF,0.0019526269,0.0070512774,0.9909961
25971,LOF,0.08433329,0.0027656779,0.912901
25972,LOF,0.057001945,0.006282748,0.9367153
25973,LOF,0.052577935,0.00053007127,0.94689196
25974,LOF,0.005763799,0.0010743683,0.9931618
25975,LOF,0.016155768,0.0009298731,0.9829144
25976,LOF,0.025219638,0.000731385,0.974049
25977,LOF,0.05918113,0.0037706469,0.9370482
25978,LOF,0.073497355,0.010834013,0.91566867
25979,LOF,0.026939472,0.0078697195,0.96519077
25980,LOF,0.19602455,0.030729992,0.7732455
25981,LOF,0.19763471,0.03249324,0.769872
25982,LOF,0.4306154,0.009998925,0.55938566
25983,LOF,0.240289,0.01160947,0.7481015
25984,LOF,0.005721272,0.010004288,0.98427445
25985,LOF,0.47031376,0.016614774,0.5130715
25986,LOF,0.010358168,0.12922671,0.86041516
25987,LOF,0.011114026,0.021447398,0.96743864
25988,LOF,0.02923309,0.0425916,0.92817533
25989,LOF,0.019365173,0.04249803,0.93813676
25990,LOF,0.026369696,0.06347943,0.91015095
25991,LOF,0.027271701,0.14721306,0.8255153
25992,LOF,0.036474515,0.11674489,0.8467806
25993,LOF,0.031205554,0.0037430362,0.9650514
25994,LOF,0.0142950015,0.0037638883,0.9819411
25995,LOF,0.028406616,0.009797633,0.9617958
25996,LOF,0.42663994,0.077921465,0.4954386
25997,LOF,0.12147448,0.16706009,0.71146536
25998,LOF,0.12503743,0.0026935874,0.872269
25999,LOF,0.009608727,0.010657584,0.97973365
26000,LOF,0.058381476,0.0020181942,0.93960035
26001,LOF,0.115272686,0.0021125255,0.88261473
26002,LOF,0.07271594,0.005044973,0.92223907
26003,LOF,0.0039578974,0.28520387,0.71083826
26004,LOF,0.016803257,0.29754397,0.6856528
26005,LOF,0.0023616555,0.19062357,0.80701476
26006,LOF,0.27414775,0.1857948,0.5400574
26007,LOF,0.0067818905,0.17642376,0.81679434
26008,LOF,0.0042296047,0.32910877,0.66666156
26009,LOF,0.011382161,0.43433475,0.5542831
26010,LOF,0.013588472,0.23409222,0.7523193
26011,LOF,0.0009345875,0.0827043,0.91636115
26012,LOF,0.0018029084,0.20019087,0.79800624
26013,LOF,0.0025680913,0.2628361,0.7345958
26014,LOF,0.030365005,0.014445649,0.9551894
26015,LOF,0.17236665,0.0039372398,0.82369614
26016,LOF,0.3563647,0.0057258806,0.6379095
26017,LOF,0.049654167,0.030996246,0.91934955
26018,LOF,0.024621882,0.0071281167,0.96825
26019,LOF,0.021551898,0.0056522354,0.9727959
26020,LOF,0.0107861515,0.053463995,0.9357498
26021,LOF,0.056974515,0.025102394,0.9179231
26022,LOF,0.0032811959,0.0023467727,0.994372
26023,LOF,0.0065347943,0.0027828165,0.99068236
26024,LOF,0.025132434,0.0106118815,0.9642557
26025,LOF,0.034734134,0.008613277,0.9566526
26026,LOF,0.089687005,0.00409568,0.9062173
26027,LOF,0.00900896,0.002200218,0.98879087
26028,LOF,0.032739837,0.0074246586,0.95983547
26029,LOF,0.008636128,0.0437775,0.9475864
26030,LOF,0.068115145,0.0026751899,0.9292097
26031,LOF,0.0030038774,0.021162538,0.9758336
26032,LOF,0.030035386,0.009414082,0.96055055
26033,LOF,0.020883814,0.008035629,0.9710806
26034,LOF,0.0054885275,0.020676283,0.97383523
26035,LOF,0.0017850259,0.0074956673,0.9907194
26036,LOF,0.0018930058,0.011002509,0.9871044
26037,LOF,0.0006693703,0.003060649,0.99626994
26038,LOF,0.014514104,0.0055412427,0.9799446
26039,LOF,0.016507847,0.011909182,0.971583
26040,LOF,0.06228413,0.01887703,0.9188388
26041,LOF,0.0008059883,0.0028709788,0.9963231
26042,LOF,0.0010102973,0.0032877096,0.99570197
26043,LOF,0.013326526,0.008660137,0.97801334
26044,LOF,0.0012478363,0.0037127265,0.9950394
26045,LOF,0.009697183,0.009792565,0.98051023
26046,LOF,0.009809228,0.005696371,0.9844944
26047,LOF,0.013849299,0.0035050577,0.98264563
26048,LOF,0.011954899,0.0026659854,0.9853791
26049,Neutral,0.9870364,0.0004279663,0.01253562
26050,Neutral,0.9777854,0.0005108874,0.021703701
26051,LOF,0.008316392,0.01721123,0.97447234
26052,LOF,0.013123929,0.022490252,0.96438587
26053,LOF,0.011203364,0.008785205,0.98001146
26054,LOF,0.011142728,0.0075084493,0.9813488
26055,LOF,0.07014416,0.02193178,0.90792406
26056,LOF,0.043927073,0.025322651,0.93075025
26057,LOF,0.03433096,0.004702643,0.96096635
26058,LOF,0.042879935,0.0040433547,0.9530768
26059,LOF,0.13340575,0.009479772,0.8571145
26060,LOF,0.00929611,0.058100455,0.9326035
26061,LOF,0.0010494818,0.0017711704,0.9971794
26062,LOF,0.0003683764,0.0026734094,0.99695826
26063,LOF,0.011970826,0.0030512463,0.98497796
26064,LOF,0.0005332073,0.007801495,0.9916653
26065,LOF,0.030621594,0.0032127558,0.96616566
26066,LOF,0.023418099,0.0033432452,0.9732387
26067,LOF,0.026332375,0.0041396413,0.96952796
26068,LOF,0.009969167,0.0087087685,0.98132205
26069,LOF,0.05309914,0.0143794045,0.93252146
26070,LOF,0.07759614,0.010775972,0.9116278
26071,LOF,0.015856192,0.0026450055,0.9814988
26072,LOF,0.001215447,0.008190211,0.99059427
26073,LOF,0.010939129,0.0018526128,0.9872083
26074,Neutral,0.69632834,0.002010382,0.30166128
26075,LOF,0.017561993,0.008066049,0.97437197
26076,LOF,0.028246058,0.003796633,0.96795726
26077,LOF,0.07201264,0.003548914,0.9244385
26078,LOF,0.00045019278,0.0048099584,0.99473983
26079,LOF,0.022387058,0.0049744947,0.9726385
26080,LOF,0.017473089,0.0045643896,0.9779625
26081,LOF,0.017322874,0.0026644014,0.9800127
26082,LOF,0.00078137784,0.004191544,0.9950271
26083,LOF,0.053314894,0.01549289,0.9311922
26084,LOF,0.052016772,0.0078559555,0.94012725
26085,LOF,0.04861913,0.0055306368,0.94585025
26086,LOF,0.012734812,0.0021411583,0.98512405
26087,LOF,0.0111185815,0.0027176733,0.9861638
26088,LOF,0.0007670011,0.007120651,0.9921124
26089,LOF,0.0073683336,0.011454425,0.9811772
26090,LOF,0.008853552,0.009328042,0.9818184
