feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.026545152,0.0018784023,0.9715765
25625,LOF,0.009076577,0.004695373,0.98622805
25626,LOF,0.033359807,0.0026393866,0.9640008
25627,Neutral,0.73372144,0.016002651,0.25027588
25628,LOF,0.05204363,0.002863591,0.9450928
25629,LOF,0.023576254,0.03589021,0.9405335
25630,LOF,0.2277061,0.012861772,0.7594321
25631,Neutral,0.6699022,0.008201116,0.3218966
25632,LOF,0.0043390146,0.013004691,0.98265636
25633,LOF,0.09279004,0.009980729,0.89722925
25634,LOF,0.005252799,0.005209969,0.98953724
25635,LOF,0.032575168,0.008361067,0.9590637
25636,LOF,0.0017562866,0.38235405,0.61588967
25637,LOF,0.0015590144,0.17951035,0.8189306
25638,LOF,0.002651879,0.102247484,0.8951006
25639,LOF,0.0011799048,0.10391985,0.89490026
25640,Neutral,0.74240875,0.21377024,0.04382096
25641,LOF,0.004444636,0.11530288,0.8802525
25642,LOF,0.07549166,0.020554617,0.9039537
25643,LOF,0.19027196,0.059054777,0.75067323
25644,LOF,0.014008738,0.3049204,0.68107086
25645,LOF,0.0076436396,0.2851358,0.70722055
25646,LOF,0.0110080065,0.13970512,0.8492869
25647,LOF,0.0023985435,0.04238371,0.9552178
25648,LOF,0.0018143025,0.13055967,0.8676261
25649,LOF,0.0014859757,0.023190882,0.97532314
25650,LOF,0.018589985,0.11592558,0.8654844
25651,LOF,0.0010832113,0.013435201,0.9854816
25652,LOF,0.011605349,0.08737983,0.9010148
25653,LOF,0.09311366,0.33191636,0.57497
25654,LOF,0.00348383,0.11870036,0.8778158
25655,LOF,0.11955938,0.23507173,0.6453689
25656,LOF,0.029785212,0.007526171,0.9626886
25657,LOF,0.25866172,0.0012628372,0.74007547
25658,LOF,0.015466058,0.0039252355,0.98060864
25659,LOF,0.119997196,0.000640913,0.8793619
25660,LOF,0.037005585,0.004438297,0.95855606
25661,LOF,0.022817438,0.0021225933,0.97506
25662,LOF,0.010601268,0.0025010977,0.9868976
25663,LOF,0.025574759,0.019364616,0.95506066
25664,LOF,0.008741744,0.025790026,0.9654682
25665,LOF,0.0035466235,0.001558123,0.9948953
25666,LOF,0.009629762,0.03691192,0.9534583
25667,LOF,0.014985209,0.0028107679,0.9822041
25668,LOF,0.026675535,0.0025517142,0.9707728
25669,LOF,0.028588785,0.0065035615,0.96490765
25670,LOF,0.006181625,0.006366639,0.98745173
25671,LOF,0.010807991,0.0021186108,0.9870734
25672,LOF,0.0049193837,0.0013468259,0.9937338
25673,LOF,0.009433962,0.012921965,0.97764415
25674,LOF,0.0041420357,0.006595464,0.9892625
25675,LOF,0.005981813,0.0068165422,0.9872017
25676,LOF,0.006425347,0.002506353,0.99106824
25677,LOF,0.06775408,0.0015059263,0.93074
25678,LOF,0.28551298,0.0019086868,0.7125783
25679,LOF,0.015751587,0.0031375356,0.9811109
25680,LOF,0.07710937,0.003515785,0.9193749
25681,LOF,0.08379539,0.0029949571,0.9132097
25682,LOF,0.029823685,0.002480509,0.96769583
25683,LOF,0.0067927726,0.004746798,0.9884604
25684,LOF,0.03452164,0.00598985,0.9594886
25685,LOF,0.0212605,0.00631637,0.97242314
25686,LOF,0.0041762856,0.0022664068,0.9935573
25687,LOF,0.016255762,0.0027140235,0.9810302
25688,LOF,0.03073579,0.009916089,0.9593481
25689,LOF,0.008346634,0.0018493638,0.989804
25690,LOF,0.0053573283,0.0018069736,0.9928357
25691,LOF,0.19401464,0.01007794,0.79590744
25692,LOF,0.069181524,0.0010754404,0.929743
25693,LOF,0.02101823,0.0662115,0.9127703
25694,LOF,0.030137092,0.0002581564,0.96960473
25695,LOF,0.011114539,0.0005532943,0.9883322
25696,LOF,0.056502506,0.0010783572,0.9424191
25697,LOF,0.09058406,0.003923954,0.90549195
25698,LOF,0.01354685,0.08947816,0.896975
25699,LOF,0.12314499,0.16615674,0.71069825
25700,LOF,0.026660966,0.0035326104,0.9698064
25701,LOF,0.011291742,0.06479968,0.92390865
25702,LOF,0.021570908,0.3492021,0.629227
25703,LOF,0.0032181353,0.012654849,0.984127
25704,LOF,0.05841452,0.004148434,0.9374371
25705,LOF,0.054924928,0.02706465,0.9180105
25706,LOF,0.016254056,0.3362376,0.6475083
25707,LOF,0.034469053,0.25324577,0.71228516
25708,LOF,0.008138723,0.16585597,0.82600534
25709,LOF,0.018026177,0.013029318,0.9689445
25710,LOF,0.00383508,0.060629107,0.9355358
25711,LOF,0.03064824,0.020031879,0.94931984
25712,LOF,0.0023260405,0.08341699,0.914257
25713,LOF,0.025672559,0.018106723,0.95622075
25714,LOF,0.041500196,0.04731603,0.91118383
25715,LOF,0.03034323,0.023898082,0.9457587
25716,LOF,0.0014195899,0.0394525,0.95912796
25717,LOF,0.001139084,0.05295685,0.945904
25718,LOF,0.027977975,0.022244832,0.9497772
25719,LOF,0.014885478,0.014337173,0.9707773
25720,LOF,0.0125242025,0.02253235,0.9649435
25721,LOF,0.017010711,0.012497163,0.9704921
25722,LOF,0.009246329,0.025590716,0.965163
25723,LOF,0.031469963,0.030077307,0.9384528
25724,LOF,0.016649114,0.11113653,0.8722144
25725,LOF,0.028476894,0.017320408,0.9542027
25726,LOF,0.013514091,0.024954466,0.96153146
25727,LOF,0.013151063,0.013375039,0.97347397
25728,LOF,0.039702475,0.031227386,0.9290702
25729,LOF,0.038490776,0.031142745,0.93036646
25730,LOF,0.03895,0.018774003,0.94227594
25731,LOF,0.001896548,0.025276443,0.9728271
25732,LOF,0.012829924,0.011770801,0.97539926
25733,LOF,0.024451263,0.011846585,0.96370214
25734,LOF,0.0016408382,0.0460353,0.9523239
25735,LOF,0.0083574485,0.014395559,0.977247
25736,LOF,0.014509676,0.028051985,0.9574383
25737,LOF,0.018836083,0.011879758,0.9692842
25738,LOF,0.022821302,0.028614994,0.9485637
25739,LOF,0.02028829,0.022276293,0.9574354
25740,LOF,0.021788357,0.023235861,0.9549757
25741,LOF,0.022543764,0.012459576,0.9649967
25742,LOF,0.02279377,0.014549291,0.9626569
25743,LOF,0.002871636,0.0034829492,0.9936454
25744,LOF,0.20817474,0.06502353,0.72680175
25745,LOF,0.017764682,0.011604079,0.9706313
25746,LOF,0.0036196199,0.015380385,0.98099995
25747,LOF,0.013963633,0.002645852,0.9833905
25748,LOF,0.12507436,0.03142292,0.8435027
25749,LOF,0.0035919982,0.003118475,0.99328953
25750,LOF,0.005157535,0.0033567778,0.99148566
25751,LOF,0.021508507,0.013472474,0.965019
25752,LOF,0.07015302,0.32872325,0.6011237
25753,LOF,0.0037270887,0.14265522,0.8536177
25754,GOF,0.0031268299,0.84252936,0.1543438
25755,LOF,0.005481779,0.07314067,0.92137754
25756,LOF,0.018405937,0.28570995,0.69588417
25757,GOF,0.001715184,0.85804033,0.14024456
25758,GOF,0.0054108696,0.8203884,0.1742008
25759,LOF,0.004751767,0.30479664,0.6904516
25760,LOF,0.0018095536,0.05028945,0.94790095
25761,GOF,0.042176604,0.7715489,0.18627448
25762,LOF,0.017797131,0.119517036,0.86268586
25763,LOF,0.0025332437,0.09955378,0.8979129
25764,GOF,0.10453143,0.51642966,0.37903884
25765,GOF,0.006829105,0.8788431,0.11432777
25766,GOF,0.0374707,0.72550714,0.2370222
25767,LOF,0.02228987,0.11162307,0.86608714
25768,LOF,0.034922656,0.0024271542,0.9626502
25769,LOF,0.011006753,0.0145582,0.97443503
25770,LOF,0.26703513,0.133492,0.5994729
25771,LOF,0.0067134956,0.030126592,0.96316
25772,LOF,0.020628078,0.012925697,0.9664462
25773,LOF,0.0075671677,0.060866296,0.9315666
25774,LOF,0.0039435155,0.084782965,0.9112735
25775,LOF,0.0020806645,0.004257859,0.9936614
25776,LOF,0.014408957,0.004788645,0.9808024
25777,LOF,0.3244288,0.11650393,0.5590673
25778,LOF,0.01585594,0.030779988,0.95336413
25779,GOF,0.041616607,0.85176814,0.10661523
25780,GOF,0.050188642,0.8065732,0.14323822
25781,GOF,0.03917512,0.65965474,0.30117014
25782,GOF,0.05262897,0.8526004,0.094770625
25783,GOF,0.08194957,0.7008402,0.21721023
25784,GOF,0.13594894,0.77980304,0.084248066
25785,GOF,0.18499321,0.67900836,0.13599838
25786,GOF,0.013745611,0.6734059,0.31284842
25787,Neutral,0.47049856,0.43020085,0.09930064
25788,LOF,0.017051581,0.02031466,0.9626337
25789,GOF,0.023636902,0.8537985,0.12256452
25790,GOF,0.05083401,0.6525393,0.29662672
25791,LOF,0.06368973,0.32807124,0.60823905
25792,LOF,0.07937164,0.43918273,0.4814457
25793,GOF,0.10324612,0.699803,0.19695081
25794,GOF,0.07371216,0.5007933,0.42549458
25795,GOF,0.041745972,0.6080297,0.35022435
25796,GOF,0.14337467,0.59437513,0.2622502
25797,LOF,0.08041916,0.39319205,0.52638876
25798,GOF,0.0042133494,0.78120744,0.21457921
25799,GOF,0.002367815,0.7367213,0.26091093
25800,GOF,0.011569,0.8564846,0.13194643
25801,GOF,0.02347452,0.7692268,0.20729874
25802,GOF,0.0182263,0.72642756,0.25534612
25803,GOF,0.021701101,0.58064127,0.39765763
25804,GOF,0.030668564,0.6776359,0.29169554
25805,GOF,0.023383383,0.721109,0.25550768
25806,GOF,0.03019369,0.7346334,0.2351729
25807,GOF,0.012912726,0.5709889,0.41609833
25808,GOF,0.03094865,0.6982915,0.27075985
25809,LOF,0.02806385,0.46095216,0.510984
25810,GOF,0.022706999,0.5282182,0.44907475
25811,GOF,0.053295,0.82040423,0.12630074
25812,GOF,0.08721915,0.5667657,0.34601513
25813,Neutral,0.42311898,0.39077446,0.18610658
25814,GOF,0.09516739,0.5732918,0.33154088
25815,GOF,0.095239416,0.6328524,0.27190822
25816,GOF,0.010274678,0.7568505,0.23287489
25817,GOF,0.100373976,0.5651469,0.33447915
25818,GOF,0.02246401,0.6858906,0.29164544
25819,LOF,0.120832354,0.42955622,0.44961137
25820,LOF,0.08613464,0.3741189,0.53974646
25821,LOF,0.0634879,0.45361024,0.48290187
25822,LOF,0.09650962,0.41557437,0.487916
25823,GOF,0.04387927,0.5967073,0.35941344
25824,GOF,0.041597787,0.6551104,0.3032918
25825,GOF,0.025568977,0.6654993,0.30893165
25826,GOF,0.009396737,0.6342272,0.35637605
25827,GOF,0.008282778,0.5800134,0.41170382
25828,GOF,0.007928939,0.6580723,0.33399874
25829,GOF,0.0021158801,0.5074353,0.4904488
25830,LOF,0.09266353,0.20493492,0.7024016
25831,GOF,0.052027863,0.7657606,0.1822115
25832,GOF,0.008521307,0.7269293,0.2645494
25833,GOF,0.042164534,0.78244305,0.17539236
25834,GOF,0.008546504,0.7703417,0.2211118
25835,GOF,0.038077876,0.8266672,0.13525493
25836,GOF,0.006036295,0.799029,0.19493473
25837,GOF,0.012009427,0.779697,0.20829357
25838,GOF,0.027807048,0.8351016,0.13709135
25839,GOF,0.09728231,0.723054,0.17966366
25840,GOF,0.086772524,0.7204488,0.19277872
25841,GOF,0.053949654,0.80666804,0.13938229
25842,GOF,0.021396128,0.9019574,0.07664643
25843,GOF,0.01811577,0.90940475,0.07247946
25844,GOF,0.032105394,0.8056477,0.16224693
25845,GOF,0.0054512494,0.7520791,0.24246953
25846,GOF,0.027572436,0.83146095,0.14096658
25847,GOF,0.009312833,0.86053675,0.13015032
25848,GOF,0.012460702,0.8405029,0.14703637
25849,GOF,0.0030126893,0.83904785,0.15793951
25850,GOF,0.0038410835,0.60481536,0.3913435
25851,GOF,0.005422682,0.53803724,0.45654005
25852,LOF,0.12211662,0.22206654,0.65581685
25853,GOF,0.06181572,0.6103552,0.3278291
25854,GOF,0.005337942,0.73085815,0.26380387
25855,GOF,0.02221432,0.5139581,0.46382755
25856,GOF,0.044769313,0.6627132,0.29251748
25857,LOF,0.023206227,0.47648892,0.5003048
25858,GOF,0.010831557,0.5976754,0.39149305
25859,GOF,0.0061177607,0.536439,0.45744324
25860,GOF,0.09414681,0.6528855,0.25296772
25861,GOF,0.06925636,0.78372806,0.14701565
25862,GOF,0.011598883,0.9309084,0.057492707
25863,GOF,0.01253217,0.9055973,0.0818705
25864,GOF,0.011727899,0.9096518,0.0786203
25865,GOF,0.006241464,0.92115486,0.072603665
25866,GOF,0.012099374,0.901568,0.08633264
25867,GOF,0.0086449785,0.9310117,0.06034332
25868,GOF,0.14775367,0.5697063,0.28254005
25869,Neutral,0.4545714,0.3909493,0.1544793
25870,LOF,0.14265844,0.178915,0.67842656
25871,LOF,0.0113761965,0.4640221,0.5246017
25872,GOF,0.047735877,0.5441588,0.40810522
25873,GOF,0.03593063,0.7344634,0.22960605
25874,LOF,0.03359499,0.03652399,0.929881
25875,LOF,0.013076717,0.029506838,0.9574164
25876,LOF,0.0063765678,0.009263613,0.9843598
25877,LOF,0.09518764,0.05832783,0.8464845
25878,LOF,0.09424729,0.09952177,0.80623096
25879,LOF,0.0041453377,0.058274433,0.9375802
25880,LOF,0.028208284,0.003180615,0.9686111
25881,Neutral,0.6536687,0.0977708,0.24856055
25882,LOF,0.005557226,0.01753154,0.97691125
25883,LOF,0.027774107,0.009109304,0.96311665
25884,LOF,0.0042329817,0.029257825,0.9665092
25885,LOF,0.035452064,0.00418386,0.96036404
25886,LOF,0.22083904,0.06830669,0.7108543
25887,LOF,0.06319018,0.28882536,0.64798445
25888,LOF,0.0012307884,0.052374035,0.94639516
25889,LOF,0.0036883263,0.012730716,0.98358095
25890,LOF,0.122627266,0.03864459,0.83872813
25891,LOF,0.02919266,0.009349837,0.9614575
25892,LOF,0.00024134354,0.001487722,0.99827087
25893,LOF,0.18315293,0.0015293339,0.81531775
25894,LOF,0.18781272,0.00075295375,0.8114343
25895,LOF,0.12861359,0.0025029045,0.8688835
25896,LOF,0.016659372,0.0034154002,0.9799253
25897,LOF,0.042290807,0.0009501662,0.95675904
25898,LOF,0.07631838,0.0036920293,0.91998965
25899,LOF,0.22647065,0.033204027,0.7403253
25900,Neutral,0.67253536,0.0016704461,0.32579416
25901,LOF,0.048030667,0.0012943957,0.9506749
25902,LOF,0.07351589,0.0013486898,0.92513543
25903,LOF,0.1158671,0.008948889,0.875184
25904,Neutral,0.55783224,0.03633288,0.40583488
25905,LOF,0.006049556,0.054679267,0.93927115
25906,LOF,0.0009772358,0.0011173468,0.9979054
25907,LOF,0.0011962764,0.01680171,0.982002
25908,LOF,0.0010174528,0.012283514,0.986699
25909,LOF,0.007348676,0.0047379043,0.9879134
25910,LOF,0.0027492095,0.0036213992,0.9936294
25911,LOF,0.097529955,0.0052804477,0.8971896
25912,LOF,0.016325664,0.002659758,0.9810146
25913,LOF,0.003353928,0.0038099373,0.9928362
25914,LOF,0.019147929,0.0017652216,0.9790869
25915,LOF,0.22001518,0.22938238,0.55060244
25916,LOF,0.005357408,0.02986709,0.9647755
25917,LOF,0.03315387,0.002699603,0.96414655
25918,LOF,0.036013156,0.0014810448,0.9625058
25919,LOF,0.013291751,0.0011264475,0.9855818
25920,LOF,0.11981354,0.114979334,0.7652072
25921,LOF,0.003209498,0.0010706818,0.99571985
25922,LOF,0.0036986328,0.0012164562,0.99508494
25923,LOF,0.3077719,0.0042470056,0.6879812
25924,LOF,0.010774645,0.002395921,0.98682946
25925,LOF,0.105531104,0.0044147223,0.8900541
25926,LOF,0.058462676,0.0038683307,0.937669
25927,LOF,0.006492747,0.0030622305,0.990445
25928,LOF,0.003028639,0.0013338205,0.9956376
25929,Neutral,0.8027331,0.0021168056,0.19515
25930,LOF,0.0139998505,0.0008579391,0.9851422
25931,LOF,0.0030104571,0.0014088014,0.99558073
25932,LOF,0.046923187,0.00075091503,0.9523259
25933,LOF,0.045413144,0.00031885406,0.954268
25934,LOF,0.03178085,0.00063435547,0.9675848
25935,LOF,0.06965063,0.004093147,0.92625624
25936,LOF,0.04591788,0.00038702931,0.9536951
25937,LOF,0.0054566623,0.002187707,0.9923556
25938,LOF,0.07441809,0.003168782,0.9224132
25939,LOF,0.01784099,0.00068398874,0.981475
25940,LOF,0.0039293733,0.111753255,0.88431734
25941,Neutral,0.5563678,0.030829549,0.41280264
25942,LOF,0.0016123118,0.051319648,0.94706804
25943,LOF,0.034513835,0.3239757,0.6415105
25944,LOF,0.05208925,0.2215003,0.72641045
25945,LOF,0.16439964,0.045851413,0.78974897
25946,LOF,0.014642379,0.0013288656,0.98402876
25947,LOF,0.44947833,0.060749233,0.48977238
25948,LOF,0.25064012,0.0033734408,0.7459864
25949,LOF,0.08291664,0.003204384,0.9138789
25950,LOF,0.12904398,0.30948955,0.5614665
25951,LOF,0.048518434,0.100943044,0.85053855
25952,LOF,0.20760836,0.044023998,0.74836767
25953,LOF,0.004944619,0.093117885,0.90193754
25954,LOF,0.097638786,0.14500423,0.757357
25955,LOF,0.0069561037,0.09100824,0.90203565
25956,LOF,0.0028412817,0.016577594,0.98058116
25957,LOF,0.06685267,0.0035365333,0.9296108
25958,LOF,0.026628654,0.015602759,0.9577685
25959,GOF,0.010066283,0.647691,0.34224275
25960,LOF,0.0015928164,0.017186906,0.98122025
25961,LOF,0.026056843,0.02030516,0.953638
25962,LOF,0.045565277,0.047695976,0.9067387
25963,LOF,0.0032117313,0.03200491,0.9647834
25964,LOF,0.034351997,0.014146648,0.9515013
25965,LOF,0.090289064,0.02232597,0.88738495
25966,LOF,0.18827258,0.055119503,0.75660795
25967,LOF,0.0015437886,0.013455703,0.9850005
25968,LOF,0.056272116,0.03567902,0.90804887
25969,LOF,0.07306238,0.016026575,0.910911
25970,LOF,0.006125106,0.006332542,0.98754233
25971,LOF,0.025937587,0.005082341,0.9689801
25972,LOF,0.04717846,0.0137771955,0.93904436
25973,LOF,0.090811625,0.0008148608,0.90837353
25974,LOF,0.009056044,0.002836167,0.98810774
25975,LOF,0.010612202,0.0007116726,0.9886761
25976,LOF,0.021051379,0.00053041946,0.9784182
25977,LOF,0.04838351,0.0072766426,0.9443399
25978,LOF,0.025904417,0.010177108,0.96391845
25979,LOF,0.0110657625,0.0050749406,0.98385936
25980,LOF,0.09155416,0.062114093,0.8463317
25981,LOF,0.090749696,0.08382688,0.8254234
25982,LOF,0.27328223,0.016162062,0.71055573
25983,LOF,0.38378435,0.0130517995,0.6031639
25984,LOF,0.026137222,0.044697534,0.92916524
25985,Neutral,0.6157463,0.0573281,0.3269256
25986,LOF,0.0058748834,0.19596887,0.79815626
25987,LOF,0.0063762665,0.015946748,0.9776769
25988,LOF,0.02451616,0.0799775,0.8955063
25989,LOF,0.020756003,0.06474989,0.91449416
25990,LOF,0.07281455,0.088773824,0.8384117
25991,LOF,0.05248818,0.21838802,0.7291237
25992,LOF,0.019964514,0.109634615,0.8704009
25993,LOF,0.031404022,0.01228859,0.9563074
25994,LOF,0.024747826,0.0165037,0.95874846
25995,LOF,0.026424283,0.015267446,0.9583083
25996,Neutral,0.46607986,0.12852685,0.40539333
25997,LOF,0.10977566,0.40887767,0.48134658
25998,LOF,0.07145537,0.002078952,0.92646575
25999,LOF,0.036722783,0.055291623,0.90798557
26000,LOF,0.08039547,0.0008226915,0.9187819
26001,LOF,0.1086218,0.0035578695,0.88782036
26002,LOF,0.067591816,0.0033775535,0.92903066
26003,LOF,0.006462122,0.25213975,0.7413981
26004,LOF,0.03082367,0.24958359,0.71959275
26005,LOF,0.0025021872,0.16235727,0.8351405
26006,LOF,0.1490664,0.227247,0.62368655
26007,LOF,0.0067825657,0.15599652,0.8372209
26008,LOF,0.0045766463,0.3252114,0.670212
26009,LOF,0.009000575,0.29260084,0.6983986
26010,LOF,0.012682441,0.18953115,0.7977865
26011,LOF,0.001835524,0.11375143,0.884413
26012,LOF,0.0013210494,0.2045345,0.79414445
26013,LOF,0.0031054595,0.10893491,0.88795966
26014,LOF,0.040831786,0.0049987347,0.9541695
26015,LOF,0.34446362,0.0327211,0.62281525
26016,LOF,0.41455758,0.040889103,0.54455334
26017,LOF,0.046012893,0.22965467,0.72433245
26018,LOF,0.026392933,0.076252475,0.8973546
26019,LOF,0.026464654,0.06391801,0.90961736
26020,LOF,0.006740384,0.14484602,0.8484136
26021,LOF,0.089910544,0.12545486,0.78463453
26022,LOF,0.015537716,0.026202375,0.9582599
26023,LOF,0.01725869,0.05291326,0.929828
26024,LOF,0.01722766,0.047765397,0.9350069
26025,LOF,0.13968582,0.059628967,0.80068517
26026,LOF,0.17188483,0.01776774,0.81034744
26027,LOF,0.019766742,0.023342097,0.9568911
26028,LOF,0.025169473,0.016195057,0.9586355
26029,LOF,0.023959838,0.034681298,0.94135886
26030,LOF,0.08134682,0.0017186055,0.91693455
26031,LOF,0.0138534065,0.027334007,0.9588126
26032,LOF,0.021250974,0.00524362,0.9735054
26033,LOF,0.024789605,0.02552508,0.9496853
26034,LOF,0.02181862,0.015551715,0.9626297
26035,LOF,0.0042810636,0.0077449335,0.98797405
26036,LOF,0.0021305012,0.0031079052,0.99476165
26037,LOF,0.0026653032,0.0041024433,0.99323225
26038,LOF,0.0059063765,0.0025750368,0.99151856
26039,LOF,0.07093003,0.01625351,0.91281646
26040,LOF,0.063221864,0.05510834,0.88166976
26041,LOF,0.003314581,0.0045133554,0.992172
26042,LOF,0.004034485,0.005153214,0.99081224
26043,LOF,0.007425449,0.005643973,0.9869306
26044,LOF,0.0008865617,0.0045676497,0.9945458
26045,LOF,0.18980469,0.0636594,0.7465359
26046,LOF,0.0062923604,0.006695989,0.9870117
26047,LOF,0.016021218,0.0025980747,0.98138076
26048,LOF,0.008494181,0.0020566292,0.98944926
26049,Neutral,0.9705,0.0004780502,0.029021999
26050,Neutral,0.94535357,0.00071710325,0.05392937
26051,LOF,0.08247771,0.04686495,0.8706574
26052,LOF,0.04623055,0.038341425,0.91542804
26053,LOF,0.01741449,0.0050029764,0.9775825
26054,LOF,0.016188825,0.01631834,0.9674928
26055,LOF,0.03339565,0.021827651,0.9447767
26056,LOF,0.028395984,0.02492604,0.9466779
26057,LOF,0.02526365,0.0028302805,0.97190607
26058,LOF,0.03161765,0.0022476495,0.9661347
26059,LOF,0.1147348,0.00971192,0.8755533
26060,LOF,0.0043351157,0.034771252,0.96089363
26061,LOF,0.0026072515,0.0021446687,0.99524814
26062,LOF,0.00077329756,0.0057449774,0.99348176
26063,LOF,0.013168342,0.0023824226,0.9844492
26064,LOF,0.0015666699,0.002655189,0.9957781
26065,LOF,0.01799076,0.0020933787,0.97991586
26066,LOF,0.014048657,0.0023659307,0.9835855
26067,LOF,0.023621466,0.0027458014,0.9736327
26068,LOF,0.012303094,0.006594428,0.9811025
26069,LOF,0.03100838,0.0074685575,0.96152306
26070,LOF,0.05493013,0.004059358,0.9410105
26071,LOF,0.020900812,0.00246367,0.9766356
26072,LOF,0.0026064822,0.0054906216,0.9919029
26073,LOF,0.020481113,0.002602207,0.97691673
26074,Neutral,0.8857389,0.0025256244,0.11173544
26075,LOF,0.012587696,0.004382885,0.9830294
26076,LOF,0.039028946,0.0023939426,0.9585771
26077,LOF,0.13946718,0.004424216,0.85610855
26078,LOF,0.0013189373,0.0075024967,0.9911786
26079,LOF,0.021463336,0.0039020532,0.9746346
26080,LOF,0.016208364,0.0030358296,0.98075575
26081,LOF,0.018650135,0.0017481291,0.97960174
26082,LOF,0.0013568746,0.0032747006,0.9953685
26083,LOF,0.022947136,0.0075193704,0.96953344
26084,LOF,0.027407382,0.0034284648,0.96916413
26085,LOF,0.023647174,0.002633709,0.9737191
26086,LOF,0.011851543,0.0022537296,0.9858948
26087,LOF,0.012960132,0.0018494854,0.98519033
26088,LOF,0.001635555,0.0060185264,0.9923459
26089,LOF,0.008015514,0.007771026,0.9842135
26090,LOF,0.011972452,0.008878036,0.9791495
26091,LOF,0.0163367,0.0016700198,0.9819933
26092,LOF,0.02063547,0.0023986897,0.97696584
26093,LOF,0.029581126,0.00045567035,0.96996313
