feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25725,LOF,0.004282569,0.0060642245,0.98965317
25726,LOF,0.0026208202,0.012173791,0.98520535
25727,LOF,0.0028570995,0.007220773,0.9899221
25728,LOF,0.0064725485,0.014715921,0.97881156
25729,LOF,0.00685453,0.016524421,0.97662103
25730,LOF,0.0062964223,0.01485185,0.9788518
25731,LOF,0.0021087963,0.021582082,0.9763091
25732,LOF,0.0047996705,0.009885264,0.9853151
25733,LOF,0.010627977,0.013403605,0.9759685
25734,LOF,0.0011108702,0.04458721,0.95430195
25735,LOF,0.0035771364,0.007918775,0.9885041
25736,LOF,0.0043319114,0.009465816,0.9862023
25737,LOF,0.012617443,0.0219254,0.96545714
25738,LOF,0.005913145,0.0124947205,0.9815922
25739,LOF,0.006319435,0.012949294,0.98073125
25740,LOF,0.038117275,0.019107124,0.9427756
25741,LOF,0.006920386,0.0094320355,0.98364764
25742,LOF,0.009490297,0.011087871,0.97942185
25743,LOF,0.0031090397,0.004421368,0.9924696
25744,LOF,0.17951602,0.27836978,0.5421142
25745,LOF,0.0031034325,0.0055482145,0.9913483
25746,LOF,0.00081865233,0.007928627,0.9912527
25747,LOF,0.007269978,0.0030573092,0.98967266
25748,LOF,0.053343907,0.015976189,0.9306799
25749,LOF,0.0014714588,0.0033097186,0.9952188
25750,LOF,0.0014197808,0.003133066,0.9954471
25751,LOF,0.01721433,0.014851091,0.9679346
25752,LOF,0.07946722,0.32146245,0.5990703
25753,LOF,0.003315956,0.06515037,0.9315337
25754,GOF,0.0019716797,0.8288829,0.16914544
25755,LOF,0.003973733,0.052176036,0.9438503
25756,LOF,0.02087604,0.1814416,0.79768234
25757,GOF,0.002787902,0.8699363,0.12727575
25758,GOF,0.007899611,0.73064905,0.2614513
25759,LOF,0.0023757373,0.23258923,0.7650351
25760,LOF,0.0025258493,0.027131183,0.97034293
25761,GOF,0.05189718,0.72994167,0.21816117
25762,LOF,0.015707549,0.13971569,0.84457684
25763,LOF,0.0021028754,0.022921532,0.9749756
25764,LOF,0.12229288,0.25626513,0.62144196
25765,GOF,0.009946949,0.7447065,0.24534652
25766,GOF,0.019410938,0.72629905,0.25429007
25767,LOF,0.020540947,0.10697353,0.8724855
25768,LOF,0.034966756,0.009254414,0.95577884
25769,LOF,0.0072041578,0.0063470243,0.9864488
25770,LOF,0.09862508,0.015194521,0.88618046
25771,LOF,0.002927046,0.011762066,0.9853109
25772,LOF,0.008441343,0.0045946306,0.98696405
25773,LOF,0.002971353,0.016043799,0.9809848
25774,LOF,0.0024677683,0.013310625,0.9842216
25775,LOF,0.0027903253,0.0033396522,0.99387
25776,LOF,0.0063149235,0.0024395601,0.99124545
25777,LOF,0.44183943,0.029429812,0.52873075
25778,LOF,0.003966535,0.006687052,0.98934644
25779,GOF,0.043380804,0.8925889,0.06403026
25780,GOF,0.034614217,0.90432256,0.061063267
25781,GOF,0.013939413,0.86028254,0.12577812
25782,GOF,0.043981694,0.8596793,0.09633899
25783,GOF,0.014250913,0.658517,0.32723206
25784,GOF,0.18692993,0.7643827,0.04868737
25785,GOF,0.09347423,0.8146111,0.09191473
25786,GOF,0.003388404,0.7867246,0.20988691
25787,GOF,0.1344259,0.80134964,0.0642245
25788,LOF,0.007187823,0.010464746,0.9823475
25789,GOF,0.022368051,0.81299907,0.16463286
25790,GOF,0.030289607,0.8252908,0.14441967
25791,GOF,0.027879903,0.65387964,0.31824043
25792,GOF,0.05642177,0.65340185,0.29017642
25793,GOF,0.03793456,0.81015575,0.15190974
25794,GOF,0.05068292,0.6822722,0.2670449
25795,GOF,0.01749005,0.63122636,0.35128364
25796,GOF,0.11438726,0.7494115,0.13620125
25797,LOF,0.011148526,0.46887767,0.51997375
25798,LOF,0.0012042961,0.44983253,0.5489632
25799,LOF,0.0005720849,0.29782632,0.70160156
25800,GOF,0.0048386827,0.6511234,0.34403795
25801,GOF,0.013056285,0.8296654,0.1572783
25802,GOF,0.017976334,0.69520915,0.28681448
25803,LOF,0.0049490137,0.44462192,0.55042905
25804,LOF,0.0075598666,0.3847421,0.607698
25805,LOF,0.02602634,0.35759968,0.616374
25806,LOF,0.023436502,0.44301283,0.5335507
25807,LOF,0.0029456192,0.3907593,0.6062951
25808,GOF,0.01897868,0.49684465,0.48417664
25809,LOF,0.004206322,0.40955457,0.5862391
25810,LOF,0.0033736608,0.45236647,0.54425985
25811,GOF,0.04901154,0.80961466,0.1413738
25812,LOF,0.014037353,0.4503152,0.53564745
25813,GOF,0.20361513,0.5741292,0.22225565
25814,GOF,0.04433813,0.71421266,0.24144918
25815,GOF,0.040734243,0.72751707,0.23174866
25816,GOF,0.0034191946,0.87444276,0.12213799
25817,GOF,0.05265826,0.7346864,0.21265541
25818,GOF,0.042934276,0.5470338,0.41003194
25819,LOF,0.16989274,0.40383938,0.42626786
25820,LOF,0.06275551,0.45564035,0.48160416
25821,GOF,0.026996944,0.52263,0.45037314
25822,LOF,0.08892956,0.41410318,0.4969673
25823,LOF,0.011324276,0.24239881,0.7462769
25824,GOF,0.032037582,0.51587605,0.4520864
25825,GOF,0.0108364,0.540304,0.44885957
25826,LOF,0.0028950109,0.47300497,0.52410007
25827,LOF,0.0055509037,0.4206618,0.57378733
25828,LOF,0.0026401558,0.32613444,0.6712254
25829,GOF,0.0009937403,0.64191085,0.3570954
25830,LOF,0.046744276,0.24322629,0.7100294
25831,GOF,0.03485069,0.8838074,0.08134192
25832,GOF,0.006279371,0.82313806,0.17058262
25833,GOF,0.036490493,0.82809573,0.1354137
25834,GOF,0.004033849,0.8071739,0.18879223
25835,GOF,0.026567444,0.8569793,0.11645333
25836,GOF,0.004116994,0.8766251,0.11925795
25837,GOF,0.0058302283,0.7537803,0.24038944
25838,GOF,0.031904787,0.85938144,0.10871372
25839,GOF,0.049904417,0.85367113,0.09642446
25840,GOF,0.06611112,0.83240956,0.101479344
25841,GOF,0.042649377,0.8831452,0.074205376
25842,GOF,0.022202374,0.9256003,0.052197307
25843,GOF,0.01847698,0.94302404,0.038499013
25844,GOF,0.01650931,0.869701,0.11378965
25845,GOF,0.0037362122,0.64529,0.35097378
25846,GOF,0.012554636,0.9444001,0.04304534
25847,GOF,0.011265105,0.950564,0.038170885
25848,GOF,0.007412019,0.9112628,0.08132522
25849,GOF,0.0016852106,0.77841353,0.2199012
25850,GOF,0.0032481821,0.8265269,0.17022495
25851,GOF,0.003233046,0.5309381,0.4658289
25852,GOF,0.19295007,0.45140445,0.35564542
25853,GOF,0.07727527,0.8280265,0.09469824
25854,GOF,0.0026975498,0.62229395,0.37500852
25855,LOF,0.011041064,0.4591476,0.52981126
25856,GOF,0.05815075,0.73633784,0.20551139
25857,LOF,0.014227421,0.46158013,0.52419245
25858,LOF,0.005597337,0.45362782,0.5407748
25859,LOF,0.0028519596,0.4199684,0.5771797
25860,GOF,0.107579984,0.73954934,0.1528707
25861,GOF,0.054445766,0.8111631,0.13439113
25862,GOF,0.014105544,0.87116826,0.114726275
25863,GOF,0.008790537,0.9285472,0.06266218
25864,GOF,0.011872492,0.9201111,0.06801635
25865,GOF,0.006321015,0.9017864,0.091892704
25866,GOF,0.017293798,0.85594326,0.12676288
25867,GOF,0.011635178,0.92142755,0.066937245
25868,GOF,0.07303233,0.7232308,0.20373684
25869,Neutral,0.65563464,0.2557337,0.08863164
25870,LOF,0.11377515,0.35676736,0.5294575
25871,GOF,0.00879543,0.86874825,0.12245638
25872,GOF,0.016367063,0.82735723,0.1562757
25873,GOF,0.017147798,0.87470114,0.10815104
25874,LOF,0.006227581,0.02426694,0.9695054
25875,LOF,0.017482633,0.0075493213,0.9749681
25876,LOF,0.0035205297,0.004297143,0.9921823
25877,LOF,0.12916715,0.020583933,0.85024893
25878,LOF,0.09145719,0.038018845,0.87052405
25879,LOF,0.011540307,0.03502362,0.9534361
25880,LOF,0.013677149,0.001409734,0.98491305
25881,Neutral,0.62197703,0.007379738,0.37064323
25882,LOF,0.005270968,0.0020763818,0.99265265
25883,LOF,0.020042684,0.001604464,0.9783529
25884,LOF,0.005456449,0.0049455953,0.9895979
25885,LOF,0.09640842,0.00084240374,0.9027492
25886,LOF,0.12931362,0.013019745,0.8576667
25887,LOF,0.14837886,0.0039163264,0.8477048
25888,LOF,0.0022439233,0.00799472,0.9897614
25889,LOF,0.006496252,0.004416202,0.9890876
25890,LOF,0.05553685,0.01121911,0.93324405
25891,LOF,0.009243721,0.0014523718,0.98930395
25892,LOF,0.00029007698,0.0006740765,0.99903584
25893,LOF,0.3322045,0.0012984955,0.66649705
25894,Neutral,0.6014466,0.00032694096,0.3982264
25895,LOF,0.34614438,0.00086654,0.65298903
25896,LOF,0.00605594,0.0019134594,0.9920306
25897,LOF,0.094313845,0.0015148893,0.9041713
25898,LOF,0.19609271,0.004074441,0.7998329
25899,LOF,0.1169517,0.012235198,0.87081313
25900,LOF,0.0463281,0.00053834356,0.9531336
25901,LOF,0.034803092,0.0011653202,0.96403164
25902,LOF,0.115935616,0.0014858634,0.88257855
25903,LOF,0.38798907,0.005296592,0.6067143
25904,LOF,0.42644358,0.008413734,0.56514275
25905,LOF,0.0078669125,0.26609406,0.72603905
25906,LOF,0.003935278,0.008373408,0.98769134
25907,LOF,0.0012484764,0.12306988,0.87568164
25908,LOF,0.0008751824,0.05401879,0.945106
25909,LOF,0.008644013,0.012695677,0.9786603
25910,LOF,0.0011591903,0.006846075,0.99199474
25911,LOF,0.45759103,0.0077106156,0.53469837
25912,LOF,0.012869062,0.0021518362,0.9849791
25913,LOF,0.03540836,0.0058461735,0.9587455
25914,LOF,0.0124163,0.0024667578,0.98511696
25915,LOF,0.21677975,0.048848756,0.7343715
25916,LOF,0.008084453,0.011431759,0.9804837
25917,LOF,0.010998545,0.001034025,0.98796743
25918,LOF,0.024497679,0.0017286527,0.97377366
25919,LOF,0.022684997,0.0018618836,0.97545314
25920,LOF,0.049819965,0.046111003,0.90406907
25921,LOF,0.0028189719,0.001890858,0.99529016
25922,LOF,0.0038885896,0.0015244478,0.99458694
25923,LOF,0.338666,0.00402406,0.65730995
25924,LOF,0.0033375032,0.003214168,0.9934483
25925,LOF,0.09125944,0.0037586316,0.904982
25926,LOF,0.019815339,0.0030920007,0.9770926
25927,LOF,0.0044070617,0.0034317418,0.9921612
25928,LOF,0.0009859451,0.002186603,0.9968274
25929,Neutral,0.75246,0.002021207,0.24551873
25930,LOF,0.029560361,0.0017887029,0.96865094
25931,LOF,0.0018342487,0.001557455,0.99660826
25932,LOF,0.01903394,0.0010304302,0.97993565
25933,LOF,0.018589338,0.0005801405,0.98083055
25934,LOF,0.0192226,0.0007453916,0.98003197
25935,LOF,0.04133119,0.0027625067,0.9559063
25936,LOF,0.04274997,0.00061298115,0.9566371
25937,LOF,0.0014692147,0.0016900045,0.99684083
25938,LOF,0.037554555,0.0031073084,0.9593381
25939,LOF,0.014625187,0.0009193924,0.98445547
25940,LOF,0.0054605943,0.08175789,0.9127815
25941,Neutral,0.6899846,0.003778165,0.30623722
25942,LOF,0.0009355522,0.0036736168,0.9953908
25943,LOF,0.03444637,0.01661571,0.9489379
25944,LOF,0.06264501,0.010339348,0.9270156
25945,LOF,0.12961794,0.0056966064,0.8646855
25946,LOF,0.023794062,0.003887104,0.9723188
25947,Neutral,0.5102189,0.010039129,0.47974202
25948,LOF,0.19226734,0.0017747465,0.8059579
25949,LOF,0.10708916,0.0030435026,0.88986737
25950,LOF,0.06890434,0.22282544,0.7082702
25951,LOF,0.02178041,0.10702974,0.8711899
25952,LOF,0.3344354,0.068975285,0.5965893
25953,LOF,0.004002838,0.058706094,0.9372911
25954,LOF,0.08793748,0.15312809,0.7589344
25955,LOF,0.004219889,0.037546806,0.9582333
25956,LOF,0.006838021,0.050939087,0.94222295
25957,LOF,0.050916664,0.0051429304,0.94394046
25958,LOF,0.016569542,0.004358723,0.9790717
25959,LOF,0.02579149,0.3241109,0.6500976
25960,LOF,0.0013564723,0.006276794,0.99236673
25961,LOF,0.015832094,0.0032635792,0.9809043
25962,LOF,0.017215207,0.011977076,0.97080773
25963,LOF,0.0009884982,0.01982773,0.9791838
25964,LOF,0.027946124,0.005377458,0.9666764
25965,LOF,0.116758764,0.021359691,0.86188155
25966,LOF,0.27720448,0.027179614,0.69561595
25967,LOF,0.0016382086,0.015938787,0.98242295
25968,LOF,0.01441819,0.025967294,0.95961446
25969,LOF,0.07037028,0.0045475573,0.92508215
25970,LOF,0.0033236195,0.011208292,0.9854681
25971,LOF,0.07965646,0.0023481254,0.9179954
25972,LOF,0.040461298,0.004805897,0.95473284
25973,LOF,0.047046635,0.00066294504,0.9522904
25974,LOF,0.0067474046,0.001101588,0.992151
25975,LOF,0.021630157,0.00084907294,0.97752076
25976,LOF,0.028467342,0.0006106764,0.970922
25977,LOF,0.053419832,0.0058080405,0.9407721
25978,LOF,0.10399814,0.007272235,0.88872963
25979,LOF,0.029738408,0.0065420363,0.96371955
25980,LOF,0.25163582,0.022392284,0.7259719
25981,LOF,0.2542886,0.02294889,0.72276247
25982,LOF,0.35546055,0.0057927063,0.6387468
25983,LOF,0.20837417,0.0059971223,0.78562874
25984,LOF,0.005111798,0.008958865,0.9859293
25985,LOF,0.38562092,0.017029567,0.5973495
25986,LOF,0.009731632,0.09453379,0.89573455
25987,LOF,0.011146376,0.026085028,0.9627686
25988,LOF,0.025642633,0.04905095,0.92530644
25989,LOF,0.018434491,0.040133853,0.94143164
25990,LOF,0.027937824,0.07184714,0.900215
25991,LOF,0.039934374,0.14775737,0.81230825
25992,LOF,0.0356797,0.11875285,0.8455675
25993,LOF,0.022924317,0.004245653,0.97283
25994,LOF,0.009854839,0.0038653412,0.98627985
25995,LOF,0.019420996,0.012253442,0.96832556
25996,LOF,0.45055473,0.057115886,0.49232936
25997,LOF,0.118947536,0.11608972,0.76496273
25998,LOF,0.11122005,0.0039838008,0.88479614
25999,LOF,0.017426902,0.013465401,0.9691077
26000,LOF,0.056144662,0.0040211333,0.93983424
26001,LOF,0.11493285,0.0029086256,0.8821586
26002,LOF,0.052284714,0.005781191,0.9419341
26003,LOF,0.0032199258,0.29261482,0.7041653
26004,LOF,0.017201828,0.2897859,0.6930123
26005,LOF,0.001950877,0.19746082,0.80058837
26006,LOF,0.26233405,0.27426183,0.46340418
26007,LOF,0.0060579907,0.1873176,0.80662435
26008,LOF,0.0059777354,0.3596672,0.634355
26009,GOF,0.011414776,0.522476,0.4661092
26010,LOF,0.009951524,0.25864798,0.7314005
26011,LOF,0.0009626651,0.08035636,0.91868097
26012,LOF,0.0015994844,0.19972529,0.79867524
26013,LOF,0.002026632,0.25131413,0.7466592
26014,LOF,0.03215588,0.017914826,0.9499293
26015,LOF,0.21127851,0.004489613,0.78423184
26016,LOF,0.29658842,0.0036650912,0.6997465
26017,LOF,0.041902106,0.028717201,0.9293807
26018,LOF,0.03402291,0.008260084,0.957717
26019,LOF,0.03355304,0.0074659735,0.95898104
26020,LOF,0.005807685,0.038794078,0.95539826
26021,LOF,0.03948537,0.012797096,0.94771755
26022,LOF,0.0022761032,0.001516586,0.99620724
26023,LOF,0.007834694,0.0023559309,0.9898094
26024,LOF,0.017038658,0.0072310786,0.9757303
26025,LOF,0.02336949,0.008911244,0.9677193
26026,LOF,0.09970014,0.0053372406,0.8949626
26027,LOF,0.009352452,0.0019542347,0.9886933
26028,LOF,0.014217084,0.0054633343,0.98031956
26029,LOF,0.007413388,0.01900257,0.973584
26030,LOF,0.04176977,0.002066833,0.9561634
26031,LOF,0.0013973953,0.0070414473,0.9915611
26032,LOF,0.022206755,0.009589816,0.96820337
26033,LOF,0.017868955,0.0064029335,0.97572815
26034,LOF,0.003989042,0.0107302135,0.9852807
26035,LOF,0.0017581191,0.0050243577,0.9932175
26036,LOF,0.0017273177,0.007355396,0.99091727
26037,LOF,0.0005864521,0.0019904298,0.9974232
26038,LOF,0.011873714,0.0056305197,0.9824958
26039,LOF,0.012537477,0.0059410147,0.98152155
26040,LOF,0.042273078,0.014195504,0.94353145
26041,LOF,0.000619548,0.0015224493,0.997858
26042,LOF,0.00068483467,0.0016664552,0.99764866
26043,LOF,0.010999968,0.0079143075,0.9810858
26044,LOF,0.0012626095,0.0031210575,0.9956163
26045,LOF,0.007369037,0.0046979715,0.987933
26046,LOF,0.008307739,0.0053927773,0.98629946
26047,LOF,0.012402793,0.0037278386,0.9838694
26048,LOF,0.009728757,0.0013051239,0.98896605
26049,Neutral,0.98834103,0.0003015223,0.011357497
26050,Neutral,0.9818843,0.0003319971,0.017783672
26051,LOF,0.0052989204,0.011182151,0.9835189
26052,LOF,0.01269697,0.017602103,0.9697009
26053,LOF,0.01501704,0.0072171935,0.97776574
26054,LOF,0.011559902,0.0063154334,0.9821247
26055,LOF,0.04690803,0.019091468,0.9340005
26056,LOF,0.03012459,0.022592312,0.94728315
26057,LOF,0.026873438,0.0040940847,0.96903247
26058,LOF,0.03197094,0.0035462594,0.9644827
26059,LOF,0.14073943,0.007714198,0.85154635
26060,LOF,0.01113103,0.068002515,0.92086643
26061,LOF,0.001192511,0.001829798,0.9969777
26062,LOF,0.0003486427,0.0026660715,0.99698526
26063,LOF,0.00888338,0.0024256667,0.988691
26064,LOF,0.00059079623,0.0062287287,0.9931805
26065,LOF,0.021519452,0.0022628696,0.9762176
26066,LOF,0.016856238,0.0024312239,0.98071253
26067,LOF,0.020154908,0.0030261793,0.97681886
26068,LOF,0.009542752,0.0094441045,0.9810131
26069,LOF,0.04870058,0.011406013,0.9398934
26070,LOF,0.0623915,0.014630668,0.92297786
26071,LOF,0.011472088,0.0020541435,0.9864738
26072,LOF,0.0013266518,0.008032259,0.99064106
26073,LOF,0.0078611355,0.0014020231,0.9907368
26074,Neutral,0.6024762,0.0024255407,0.39509827
26075,LOF,0.011689902,0.007630254,0.98067987
26076,LOF,0.023894684,0.0025429197,0.9735624
26077,LOF,0.072768174,0.0036710966,0.92356074
26078,LOF,0.0005280456,0.005874737,0.99359715
26079,LOF,0.01782507,0.0062209116,0.97595406
26080,LOF,0.012291705,0.0056056906,0.98210263
26081,LOF,0.01197645,0.0021913084,0.9858322
26082,LOF,0.00075057056,0.0036168012,0.9956326
26083,LOF,0.03906436,0.012487392,0.9484482
26084,LOF,0.041787002,0.0058924104,0.9523206
26085,LOF,0.038158894,0.0040613986,0.9577797
26086,LOF,0.00888873,0.0016064656,0.9895048
26087,LOF,0.009746494,0.0022425177,0.98801106
26088,LOF,0.0008150088,0.00586521,0.99331975
26089,LOF,0.009721537,0.014221962,0.97605646
26090,LOF,0.013657819,0.012545861,0.97379637
