feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.009531917,0.0022347197,0.9882334
25690,LOF,0.008796024,0.0034369319,0.9877671
25691,LOF,0.20872362,0.011338365,0.77993804
25692,LOF,0.10623092,0.002982966,0.8907862
25693,LOF,0.01706604,0.06516452,0.91776943
25694,LOF,0.021380216,0.00021478145,0.97840506
25695,LOF,0.008409798,0.00047709682,0.9911131
25696,LOF,0.049150266,0.0009479596,0.94990176
25697,LOF,0.117565095,0.0039667245,0.8784682
25698,LOF,0.014350718,0.04063385,0.94501543
25699,LOF,0.103401884,0.13967644,0.7569217
25700,LOF,0.029885326,0.0019871073,0.9681276
25701,LOF,0.008644776,0.068603545,0.92275167
25702,LOF,0.047942605,0.26141497,0.69064236
25703,LOF,0.0051326975,0.0095876325,0.9852797
25704,LOF,0.038643938,0.006358435,0.95499766
25705,LOF,0.047595058,0.013002421,0.9394025
25706,LOF,0.028862396,0.29787785,0.6732598
25707,LOF,0.028614435,0.21820126,0.75318426
25708,LOF,0.0094456505,0.21485935,0.775695
25709,LOF,0.031691354,0.012570532,0.9557381
25710,LOF,0.0036018684,0.04966849,0.94672966
25711,LOF,0.028549,0.014526685,0.9569243
25712,LOF,0.0034291327,0.05895503,0.9376159
25713,LOF,0.024427209,0.010521269,0.96505153
25714,LOF,0.044004448,0.036141623,0.9198539
25715,LOF,0.026679346,0.015406652,0.957914
25716,LOF,0.0007406946,0.022998178,0.97626114
25717,LOF,0.0012067731,0.028848594,0.96994466
25718,LOF,0.030916065,0.014321759,0.95476216
25719,LOF,0.02045394,0.011877562,0.96766853
25720,LOF,0.010980539,0.010857171,0.9781622
25721,LOF,0.017832356,0.010292916,0.97187465
25722,LOF,0.018074576,0.018874979,0.9630505
25723,LOF,0.050406445,0.02891588,0.92067766
25724,LOF,0.033182904,0.1076713,0.8591458
25725,LOF,0.034151636,0.012795566,0.9530528
25726,LOF,0.019156454,0.014217836,0.9666257
25727,LOF,0.016047131,0.007116598,0.97683626
25728,LOF,0.041350894,0.024961062,0.93368804
25729,LOF,0.03898595,0.023786662,0.9372274
25730,LOF,0.044934124,0.018433327,0.9366326
25731,LOF,0.0010757424,0.02697084,0.9719534
25732,LOF,0.015446901,0.0074918033,0.97706133
25733,LOF,0.02399063,0.01713749,0.95887184
25734,LOF,0.00164563,0.060473986,0.93788034
25735,LOF,0.01254559,0.013902404,0.973552
25736,LOF,0.017076613,0.019066347,0.96385705
25737,LOF,0.02471215,0.010594457,0.96469337
25738,LOF,0.026215354,0.021218803,0.95256585
25739,LOF,0.021324834,0.024133613,0.9545416
25740,LOF,0.032499224,0.021077434,0.94642335
25741,LOF,0.016708,0.007328211,0.97596383
25742,LOF,0.017138906,0.008304756,0.9745564
25743,LOF,0.0052693724,0.003434131,0.9912965
25744,LOF,0.24150519,0.044966977,0.7135278
25745,LOF,0.011036999,0.0102470815,0.9787159
25746,LOF,0.004269214,0.013077519,0.98265326
25747,LOF,0.018009704,0.0029924691,0.97899777
25748,LOF,0.101935156,0.03213932,0.8659255
25749,LOF,0.001952508,0.0025988787,0.99544865
25750,LOF,0.0033806807,0.004715444,0.99190384
25751,LOF,0.024922434,0.013205252,0.96187234
25752,LOF,0.08646095,0.20575333,0.70778567
25753,LOF,0.0048101116,0.14602959,0.84916025
25754,GOF,0.0025123588,0.9591388,0.038348835
25755,LOF,0.0044380063,0.07068483,0.92487717
25756,LOF,0.01127936,0.17989236,0.8088283
25757,GOF,0.0013349473,0.88821274,0.110452265
25758,GOF,0.004328,0.8412241,0.15444803
25759,LOF,0.0042309747,0.47521722,0.5205518
25760,LOF,0.004246628,0.0703056,0.9254477
25761,GOF,0.02463505,0.914013,0.061351907
25762,LOF,0.010407402,0.119402684,0.8701899
25763,LOF,0.0024797586,0.07848167,0.91903853
25764,GOF,0.13847962,0.5034232,0.3580972
25765,GOF,0.005893549,0.9243576,0.069748886
25766,GOF,0.03579494,0.81645346,0.14775161
25767,LOF,0.018247033,0.18384655,0.7979064
25768,LOF,0.039294023,0.0061208443,0.95458513
25769,LOF,0.022158153,0.020576011,0.95726585
25770,LOF,0.34304538,0.11312815,0.5438265
25771,LOF,0.0044531776,0.025357815,0.970189
25772,LOF,0.03963628,0.01934697,0.94101673
25773,LOF,0.010020119,0.069717474,0.92026246
25774,LOF,0.004066135,0.0762562,0.9196777
25775,LOF,0.0033441943,0.005442698,0.99121314
25776,LOF,0.017661579,0.009031584,0.9733069
25777,LOF,0.28963572,0.1314487,0.5789156
25778,LOF,0.013214484,0.018128887,0.9686566
25779,GOF,0.07865189,0.67496467,0.2463834
25780,GOF,0.078523785,0.632094,0.28938216
25781,GOF,0.05394851,0.4827969,0.46325457
25782,GOF,0.059169583,0.7740905,0.16673987
25783,GOF,0.14428882,0.5827196,0.2729916
25784,GOF,0.19303027,0.64629,0.16067973
25785,GOF,0.24941465,0.47145784,0.27912757
25786,LOF,0.02136533,0.45976087,0.51887375
25787,Neutral,0.52955824,0.31839392,0.15204781
25788,LOF,0.016138451,0.010928377,0.9729331
25789,GOF,0.042794142,0.6588369,0.29836893
25790,LOF,0.07555261,0.44611564,0.47833169
25791,LOF,0.0606519,0.29313958,0.6462086
25792,LOF,0.06812327,0.36345875,0.56841797
25793,GOF,0.1066911,0.54871166,0.34459722
25794,LOF,0.084629856,0.27237332,0.6429968
25795,LOF,0.057950415,0.38553402,0.5565155
25796,LOF,0.18045647,0.3966696,0.4228739
25797,LOF,0.10770021,0.17788309,0.7144167
25798,GOF,0.0060304278,0.5799334,0.41403612
25799,GOF,0.0035887659,0.65457493,0.34183633
25800,GOF,0.025142753,0.8090562,0.16580099
25801,GOF,0.035622314,0.70782423,0.25655353
25802,GOF,0.030816374,0.69285107,0.2763326
25803,LOF,0.03212499,0.3883666,0.5795084
25804,LOF,0.056378018,0.42769358,0.5159284
25805,GOF,0.038238786,0.53066903,0.43109217
25806,GOF,0.04675249,0.5456656,0.4075819
25807,LOF,0.0155270705,0.30318606,0.68128693
25808,GOF,0.05282296,0.54735506,0.39982197
25809,LOF,0.02878504,0.26522732,0.7059876
25810,LOF,0.024915993,0.33599797,0.63908607
25811,GOF,0.061222464,0.71664685,0.22213072
25812,LOF,0.11642221,0.3800672,0.5035106
25813,Neutral,0.4983577,0.25486475,0.24677758
25814,LOF,0.09956937,0.3860369,0.5143937
25815,GOF,0.0978611,0.5539561,0.3481828
25816,GOF,0.01121872,0.65215874,0.33662257
25817,GOF,0.08135067,0.48601905,0.43263033
25818,GOF,0.026360236,0.6279501,0.34568965
25819,LOF,0.118020415,0.35365278,0.52832687
25820,LOF,0.08918725,0.305785,0.60502774
25821,LOF,0.067902066,0.3332112,0.5988867
25822,LOF,0.097350076,0.2880813,0.61456865
25823,GOF,0.061619975,0.4767422,0.4616378
25824,GOF,0.047275834,0.5247264,0.4279978
25825,GOF,0.02832609,0.5376003,0.43407366
25826,LOF,0.008441039,0.45216182,0.5393972
25827,LOF,0.0076209884,0.38852984,0.6038492
25828,LOF,0.009404854,0.48360914,0.506986
25829,LOF,0.0018402223,0.24555326,0.7526065
25830,LOF,0.086923495,0.0790261,0.8340504
25831,GOF,0.054390516,0.6645545,0.28105503
25832,GOF,0.012512324,0.59825236,0.38923532
25833,GOF,0.06965386,0.6532004,0.2771457
25834,GOF,0.012477636,0.6210525,0.3664699
25835,GOF,0.079775676,0.7062515,0.21397282
25836,GOF,0.008470573,0.6842,0.30732948
25837,GOF,0.022281846,0.582702,0.3950162
25838,GOF,0.041006587,0.67541367,0.28357974
25839,GOF,0.16669913,0.54321265,0.29008824
25840,GOF,0.12341755,0.6101772,0.26640528
25841,GOF,0.07673632,0.69044435,0.23281932
25842,GOF,0.048782494,0.797696,0.15352146
25843,GOF,0.029964395,0.8027605,0.16727513
25844,GOF,0.04354823,0.6389613,0.31749046
25845,GOF,0.010440714,0.53910154,0.45045775
25846,GOF,0.03298919,0.69645214,0.27055869
25847,GOF,0.019020414,0.7875066,0.193473
25848,GOF,0.029109677,0.732008,0.23888235
25849,GOF,0.00713006,0.7015564,0.29131353
25850,LOF,0.004509058,0.37061515,0.62487584
25851,LOF,0.0058228206,0.3120164,0.6821608
25852,LOF,0.12451366,0.07749964,0.79798675
25853,LOF,0.09056484,0.4192298,0.49020538
25854,GOF,0.00935918,0.5143651,0.47627574
25855,LOF,0.029755622,0.32412586,0.64611846
25856,GOF,0.063859314,0.5492365,0.38690424
25857,LOF,0.031932645,0.2839702,0.6840971
25858,LOF,0.010153615,0.40749848,0.5823479
25859,LOF,0.0060649705,0.38650742,0.6074276
25860,GOF,0.112145394,0.49447972,0.39337486
25861,GOF,0.07824362,0.6143233,0.3074331
25862,GOF,0.016983515,0.8357685,0.14724787
25863,GOF,0.022226317,0.73593754,0.24183619
25864,GOF,0.019611694,0.8108312,0.16955723
25865,GOF,0.011867541,0.8032696,0.18486284
25866,GOF,0.029265909,0.7117455,0.2589886
25867,GOF,0.019921182,0.8039866,0.17609224
25868,LOF,0.17048039,0.37268537,0.45683426
25869,Neutral,0.53846604,0.23037261,0.23116136
25870,LOF,0.08558973,0.0669886,0.84742165
25871,LOF,0.014426813,0.32971793,0.6558553
25872,LOF,0.051455483,0.296837,0.65170753
25873,LOF,0.053139582,0.37163687,0.57522357
25874,LOF,0.025342423,0.015641222,0.9590163
25875,LOF,0.012053092,0.020803574,0.96714336
25876,LOF,0.0047721914,0.012365068,0.9828628
25877,LOF,0.12981562,0.08937914,0.7808053
25878,LOF,0.09174275,0.13419876,0.77405846
25879,LOF,0.0022268058,0.034792036,0.96298116
25880,LOF,0.019859105,0.002195259,0.97794557
25881,Neutral,0.60764146,0.057981607,0.33437693
25882,LOF,0.00456793,0.0244432,0.97098887
25883,LOF,0.030505933,0.014454035,0.9550401
25884,LOF,0.005824543,0.024405962,0.9697695
25885,LOF,0.05888508,0.0052383486,0.93587655
25886,LOF,0.18360253,0.06645861,0.7499389
25887,LOF,0.064290754,0.121245585,0.8144637
25888,LOF,0.0012146488,0.049561065,0.94922423
25889,LOF,0.0039921403,0.008161203,0.9878467
25890,LOF,0.1160644,0.019657286,0.86427826
25891,LOF,0.020899897,0.0062399493,0.9728601
25892,LOF,0.00023979964,0.0015192677,0.99824095
25893,LOF,0.107678674,0.0023886357,0.8899327
25894,LOF,0.16390373,0.001169546,0.8349267
25895,LOF,0.2261155,0.0022071574,0.7716773
25896,LOF,0.0041993395,0.0028417134,0.992959
25897,LOF,0.05904905,0.0011819564,0.93976897
25898,LOF,0.059862792,0.0044503645,0.93568677
25899,LOF,0.17181765,0.027432002,0.8007504
25900,LOF,0.31990328,0.008244783,0.67185193
25901,LOF,0.036264922,0.001138395,0.96259665
25902,LOF,0.051682487,0.0017608837,0.9465566
25903,LOF,0.1002299,0.010226164,0.8895439
25904,LOF,0.31932056,0.027414912,0.6532645
25905,LOF,0.0072216974,0.04268975,0.9500885
25906,LOF,0.0017864513,0.0013437907,0.99686974
25907,LOF,0.0006605664,0.011784014,0.98755544
25908,LOF,0.0005395431,0.014163167,0.98529726
25909,LOF,0.005299569,0.0036979532,0.9910025
25910,LOF,0.003722485,0.004012376,0.9922652
25911,LOF,0.12950256,0.008278246,0.86221915
25912,LOF,0.019486602,0.0030547273,0.97745866
25913,LOF,0.0037166346,0.001981361,0.99430203
25914,LOF,0.023036527,0.004487553,0.9724759
25915,LOF,0.2934144,0.2456345,0.4609511
25916,LOF,0.0047906074,0.02884355,0.9663658
25917,LOF,0.020945992,0.0050500785,0.974004
25918,LOF,0.03442751,0.0026507368,0.9629217
25919,LOF,0.011284105,0.0013568891,0.987359
25920,LOF,0.09118592,0.120261565,0.7885526
25921,LOF,0.0066976445,0.0010889556,0.9922134
25922,LOF,0.0040798434,0.00095910067,0.994961
25923,LOF,0.39950317,0.0054782233,0.5950186
25924,LOF,0.008397238,0.002352148,0.98925066
25925,LOF,0.118399665,0.0074117724,0.8741885
25926,LOF,0.11513924,0.006001217,0.8788595
25927,LOF,0.0067892047,0.0029645998,0.9902462
25928,LOF,0.002483196,0.001387646,0.99612916
25929,Neutral,0.8046501,0.0029036936,0.19244617
25930,LOF,0.019809762,0.0013255118,0.97886467
25931,LOF,0.0033192427,0.0016164592,0.9950643
25932,LOF,0.05697304,0.0008030902,0.9422239
25933,LOF,0.038341697,0.00044261903,0.9612157
25934,LOF,0.035106346,0.00070162147,0.9641921
25935,LOF,0.0734292,0.008315299,0.91825545
25936,LOF,0.045825668,0.00054775557,0.95362663
25937,LOF,0.004019749,0.00261065,0.9933696
25938,LOF,0.09997997,0.007349264,0.8926708
25939,LOF,0.013260564,0.0005255986,0.98621386
25940,LOF,0.0029341008,0.022574814,0.97449106
25941,Neutral,0.6457765,0.040630557,0.31359294
25942,LOF,0.0016276818,0.045339294,0.95303303
25943,LOF,0.031083368,0.41900295,0.54991364
25944,LOF,0.043430943,0.21561112,0.740958
25945,LOF,0.16342704,0.04726473,0.7893082
25946,LOF,0.019047664,0.0038961335,0.9770562
25947,Neutral,0.7316215,0.025244195,0.24313438
25948,LOF,0.22329068,0.003109814,0.7735995
25949,LOF,0.08529864,0.0031088914,0.9115925
25950,GOF,0.09802433,0.5615264,0.34044933
25951,LOF,0.045844186,0.19673337,0.75742245
25952,LOF,0.13118315,0.0362474,0.8325695
25953,LOF,0.005443345,0.20959517,0.7849615
25954,LOF,0.07187344,0.33645093,0.59167564
25955,LOF,0.007622256,0.1587119,0.8336659
25956,LOF,0.0048736488,0.048603833,0.94652253
25957,LOF,0.14795113,0.008114297,0.84393454
25958,LOF,0.021744516,0.02285773,0.9553977
25959,LOF,0.01615977,0.46866098,0.5151792
25960,LOF,0.0019794672,0.020708593,0.9773119
25961,LOF,0.030778773,0.023908408,0.94531286
25962,LOF,0.030930135,0.02503083,0.94403905
25963,LOF,0.0015145598,0.018190376,0.980295
25964,LOF,0.039825805,0.024828872,0.9353453
25965,LOF,0.10377812,0.013603888,0.882618
25966,LOF,0.19946425,0.043204013,0.7573318
25967,LOF,0.0016928253,0.018980762,0.97932637
25968,LOF,0.07199716,0.039920565,0.8880823
25969,LOF,0.09554182,0.020339234,0.8841189
25970,LOF,0.008027653,0.010961968,0.9810104
25971,LOF,0.021500938,0.005233854,0.97326523
25972,LOF,0.06294915,0.022149188,0.9149017
25973,LOF,0.07755312,0.0007978516,0.92164904
25974,LOF,0.013486356,0.0025322887,0.9839813
25975,LOF,0.010298236,0.00059766823,0.98910415
25976,LOF,0.024840804,0.00050811504,0.97465104
25977,LOF,0.071791805,0.016906124,0.9113021
25978,LOF,0.03603919,0.013115151,0.9508457
25979,LOF,0.01437122,0.0077079865,0.9779207
25980,LOF,0.056627925,0.07167567,0.87169635
25981,LOF,0.06544461,0.08771858,0.8468368
25982,LOF,0.39495215,0.016476301,0.58857155
25983,Neutral,0.5842986,0.015225973,0.40047544
25984,LOF,0.027406266,0.044366162,0.9282276
25985,Neutral,0.5891664,0.038526986,0.37230664
25986,LOF,0.0045738285,0.25179774,0.7436284
25987,LOF,0.0051366985,0.023133498,0.9717298
25988,LOF,0.024528751,0.0639136,0.91155773
25989,LOF,0.021100204,0.05599263,0.9229072
25990,LOF,0.028575756,0.054126915,0.91729736
25991,LOF,0.05672366,0.29985097,0.64342535
25992,LOF,0.018168272,0.102857284,0.8789745
25993,LOF,0.034127623,0.009791157,0.9560812
25994,LOF,0.025174046,0.011814894,0.963011
25995,LOF,0.021383125,0.0141832875,0.9644336
25996,Neutral,0.51148987,0.16645057,0.32205954
25997,LOF,0.13199176,0.2376901,0.63031816
25998,LOF,0.08806144,0.0024951207,0.90944344
25999,LOF,0.02645584,0.0702707,0.9032734
26000,LOF,0.06107633,0.0008592902,0.9380644
26001,LOF,0.08393322,0.002956625,0.9131102
26002,LOF,0.06371767,0.0035267903,0.93275553
26003,LOF,0.0058734003,0.3203242,0.6738024
26004,LOF,0.023832351,0.26519898,0.7109686
26005,LOF,0.0022820563,0.16138828,0.83632964
26006,LOF,0.24787992,0.16291368,0.5892064
26007,LOF,0.008171285,0.1705654,0.82126325
26008,LOF,0.003170036,0.21105388,0.78577614
26009,LOF,0.008987514,0.21252225,0.7784903
26010,LOF,0.009301974,0.35892308,0.63177496
26011,LOF,0.0021074926,0.14670384,0.85118866
26012,LOF,0.0017212986,0.16129899,0.8369797
26013,LOF,0.0032059075,0.11781013,0.878984
26014,LOF,0.026992138,0.002503852,0.97050405
26015,LOF,0.42401248,0.041789982,0.5341975
26016,LOF,0.38382813,0.032899763,0.5832721
26017,LOF,0.060339868,0.20388643,0.73577374
26018,LOF,0.03631042,0.05512114,0.90856844
26019,LOF,0.03454281,0.0582424,0.9072148
26020,LOF,0.007304141,0.124145895,0.86855
26021,LOF,0.084102176,0.08476118,0.83113664
26022,LOF,0.025250707,0.017091105,0.95765823
26023,LOF,0.020645436,0.038445346,0.94090915
26024,LOF,0.017359557,0.025138862,0.9575016
26025,LOF,0.13163228,0.073078476,0.7952892
26026,LOF,0.1596,0.026517363,0.81388265
26027,LOF,0.02794685,0.018980587,0.95307255
26028,LOF,0.0129036205,0.007896014,0.97920036
26029,LOF,0.016960569,0.021197297,0.9618421
26030,LOF,0.13976502,0.002597717,0.8576372
26031,LOF,0.008704984,0.016514627,0.9747804
26032,LOF,0.019597689,0.005615912,0.9747864
26033,LOF,0.020030253,0.019679096,0.9602906
26034,LOF,0.014238917,0.012915973,0.97284514
26035,LOF,0.0024106365,0.004961615,0.9926278
26036,LOF,0.0012941087,0.0021344568,0.9965714
26037,LOF,0.0016726779,0.0034699254,0.99485743
26038,LOF,0.0051683597,0.0030084124,0.99182326
26039,LOF,0.04673961,0.012918267,0.9403421
26040,LOF,0.049939714,0.047253065,0.9028072
26041,LOF,0.0024320781,0.0035339617,0.994034
26042,LOF,0.0026881958,0.0041298503,0.9931819
26043,LOF,0.0074093533,0.0067999866,0.9857906
26044,LOF,0.000840977,0.011118729,0.98804027
26045,LOF,0.14392678,0.053282857,0.8027903
26046,LOF,0.005770836,0.007486761,0.9867424
26047,LOF,0.015345211,0.0023655295,0.98228925
26048,LOF,0.009392634,0.0017976223,0.98880976
26049,Neutral,0.958434,0.00064711936,0.040918913
26050,Neutral,0.91984516,0.0009973818,0.07915741
26051,LOF,0.06450338,0.09001781,0.8454788
26052,LOF,0.06630594,0.073318765,0.8603753
26053,LOF,0.02318475,0.0056854724,0.9711297
26054,LOF,0.023148103,0.01217944,0.9646724
26055,LOF,0.047857903,0.021827426,0.93031466
26056,LOF,0.040669587,0.025122466,0.9342079
26057,LOF,0.03414698,0.0019076435,0.9639453
26058,LOF,0.041930854,0.0013499978,0.9567191
26059,LOF,0.16202319,0.010796035,0.82718074
26060,LOF,0.0066436105,0.037263874,0.9560926
26061,LOF,0.0025091483,0.0014330243,0.99605787
26062,LOF,0.0007882831,0.0049501513,0.9942616
26063,LOF,0.01685186,0.001495525,0.98165256
26064,LOF,0.0015288733,0.0022645418,0.9962065
26065,LOF,0.020130418,0.0017078154,0.9781618
26066,LOF,0.014973917,0.0013825747,0.9836435
26067,LOF,0.04794027,0.003173811,0.9488859
26068,LOF,0.01212546,0.0052250167,0.98264956
26069,LOF,0.037713874,0.006054461,0.95623165
26070,LOF,0.070857525,0.0031453976,0.92599714
26071,LOF,0.017199747,0.0018835145,0.9809168
26072,LOF,0.0024398204,0.003080802,0.9944794
26073,LOF,0.024881907,0.0013997841,0.97371835
26074,Neutral,0.76689035,0.0035316776,0.229578
26075,LOF,0.020268535,0.0027083706,0.9770231
26076,LOF,0.06281661,0.0025519775,0.93463135
26077,LOF,0.1764048,0.002702545,0.82089263
26078,LOF,0.0016290301,0.0034062592,0.9949647
26079,LOF,0.018498855,0.0024288434,0.9790723
26080,LOF,0.012439015,0.0020568748,0.9855041
26081,LOF,0.024196997,0.0016575386,0.9741455
26082,LOF,0.0013192733,0.002928804,0.995752
26083,LOF,0.024683218,0.0057757664,0.96954095
26084,LOF,0.023116982,0.0022728776,0.97461015
26085,LOF,0.020130688,0.0018162789,0.978053
26086,LOF,0.012417951,0.0017288134,0.9858532
26087,LOF,0.015159569,0.0015437357,0.98329663
26088,LOF,0.002142299,0.0079452535,0.98991245
26089,LOF,0.012445422,0.007811291,0.9797433
26090,LOF,0.022982886,0.008094316,0.9689228
26091,LOF,0.031984318,0.0015808196,0.96643484
26092,LOF,0.030541953,0.002255465,0.9672026
