feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.00069627736,0.00953966,0.9897641
25608,LOF,0.008094807,0.024354517,0.96755064
25609,LOF,0.06959326,0.22603883,0.70436794
25610,LOF,0.008358547,0.0014526758,0.9901888
25611,LOF,0.01351926,0.0023072725,0.9841734
25612,LOF,0.02073189,0.0016434838,0.97762465
25613,LOF,0.011581382,0.0041012387,0.9843174
25614,LOF,0.010158059,0.0027784165,0.9870635
25615,LOF,0.0044576223,0.00437473,0.99116766
25616,LOF,0.010285363,0.003214829,0.9864998
25617,LOF,0.00699328,0.0029966803,0.9900101
25618,LOF,0.13104248,0.010852441,0.8581051
25619,LOF,0.0050141057,0.0013033681,0.9936825
25620,LOF,0.0056116604,0.0025853375,0.991803
25621,LOF,0.0031553053,0.0023210724,0.99452364
25622,LOF,0.0045548226,0.004627353,0.9908179
25623,LOF,0.0057892483,0.004941058,0.9892697
25624,LOF,0.009152508,0.0049702204,0.9858773
25625,LOF,0.0058408934,0.006479099,0.98767996
25626,LOF,0.035236668,0.0024710374,0.9622923
25627,Neutral,0.75588346,0.012466203,0.23165032
25628,LOF,0.06358619,0.0028757174,0.9335381
25629,LOF,0.037623797,0.007757028,0.95461917
25630,LOF,0.17111588,0.0056925667,0.8231915
25631,Neutral,0.7507217,0.0072023864,0.24207585
25632,LOF,0.0013459215,0.0055259406,0.9931282
25633,LOF,0.037718534,0.0090432735,0.95323825
25634,LOF,0.0038313046,0.007634759,0.9885339
25635,LOF,0.021883393,0.00877854,0.96933806
25636,LOF,0.0010687454,0.2953543,0.7035769
25637,LOF,0.0013105983,0.414646,0.58404344
25638,LOF,0.0020235812,0.12906714,0.86890924
25639,LOF,0.00082453626,0.18282841,0.816347
25640,Neutral,0.80489343,0.12245132,0.0726553
25641,LOF,0.0049337554,0.12519066,0.8698756
25642,LOF,0.13180128,0.013613042,0.8545857
25643,LOF,0.20660283,0.083460584,0.7099366
25644,LOF,0.0047605047,0.13728683,0.85795265
25645,LOF,0.0048763826,0.13844003,0.8566836
25646,LOF,0.012485111,0.08872617,0.8987887
25647,LOF,0.0028389213,0.044590887,0.95257014
25648,LOF,0.002823283,0.064667836,0.9325088
25649,LOF,0.0012602244,0.012071617,0.9866681
25650,LOF,0.018766597,0.13813268,0.8431007
25651,LOF,0.0012943462,0.027924702,0.970781
25652,LOF,0.004609988,0.036150634,0.9592394
25653,LOF,0.019804673,0.097308345,0.882887
25654,LOF,0.0012311385,0.016382378,0.98238647
25655,LOF,0.077921055,0.17300418,0.74907476
25656,LOF,0.02442231,0.0056001954,0.9699775
25657,LOF,0.17434554,0.0023771096,0.8232773
25658,LOF,0.019933313,0.0030438115,0.9770229
25659,LOF,0.1478719,0.0017862148,0.85034186
25660,LOF,0.010423128,0.006006986,0.9835699
25661,LOF,0.006507483,0.0022550027,0.9912375
25662,LOF,0.0029377623,0.0019928375,0.9950694
25663,LOF,0.006329075,0.005560696,0.9881102
25664,LOF,0.0033264272,0.006727464,0.98994607
25665,LOF,0.004436446,0.002499922,0.9930636
25666,LOF,0.0055967793,0.027305517,0.96709764
25667,LOF,0.005166406,0.0025661308,0.99226743
25668,LOF,0.008013027,0.0037488418,0.98823816
25669,LOF,0.011700893,0.009721528,0.9785776
25670,LOF,0.0027756882,0.011802149,0.98542213
25671,LOF,0.0035493656,0.0018157705,0.99463487
25672,LOF,0.006691842,0.0024935396,0.9908146
25673,LOF,0.002384039,0.005243346,0.99237263
25674,LOF,0.002661442,0.004926019,0.9924125
25675,LOF,0.00432917,0.0060784426,0.9895923
25676,LOF,0.0021314356,0.0023849262,0.99548364
25677,LOF,0.018017361,0.003927435,0.9780552
25678,LOF,0.2325819,0.004358039,0.7630601
25679,LOF,0.051680952,0.01904098,0.9292781
25680,LOF,0.011047173,0.0065102507,0.9824426
25681,LOF,0.03435268,0.0061431895,0.9595041
25682,LOF,0.010273427,0.007517411,0.9822091
25683,LOF,0.025013082,0.035708632,0.9392783
25684,LOF,0.014495234,0.0052182265,0.98028654
25685,LOF,0.011672454,0.00409703,0.9842306
25686,LOF,0.010511311,0.0057832804,0.9837054
25687,LOF,0.009891238,0.0018721144,0.9882366
25688,LOF,0.053042788,0.015410083,0.9315471
25689,LOF,0.009033609,0.004187153,0.9867792
25690,LOF,0.009933306,0.0054638577,0.9846028
25691,LOF,0.34020466,0.014642105,0.6451533
25692,LOF,0.043847505,0.0007109615,0.9554415
25693,LOF,0.023145577,0.02021833,0.9566361
25694,LOF,0.013337789,0.00029008233,0.9863722
25695,LOF,0.008590703,0.00030292728,0.99110633
25696,LOF,0.020736996,0.00040324722,0.9788598
25697,LOF,0.2186705,0.013734567,0.767595
25698,LOF,0.017110955,0.04700474,0.9358843
25699,LOF,0.039680414,0.017021088,0.94329846
25700,LOF,0.016419817,0.001973686,0.9816065
25701,LOF,0.0104447,0.009792453,0.97976285
25702,GOF,0.07709042,0.5008673,0.42204225
25703,LOF,0.003708564,0.017263161,0.9790283
25704,LOF,0.09409133,0.0075728083,0.8983358
25705,LOF,0.020627672,0.04408782,0.9352845
25706,LOF,0.103822336,0.35664603,0.53953165
25707,LOF,0.043787137,0.3722577,0.58395517
25708,LOF,0.008430722,0.2677718,0.72379744
25709,LOF,0.0036697309,0.010737123,0.98559314
25710,LOF,0.0015893815,0.0331697,0.96524096
25711,LOF,0.007012865,0.024048064,0.968939
25712,LOF,0.0025715176,0.11759649,0.8798319
25713,LOF,0.0047196634,0.016954273,0.9783261
25714,LOF,0.009223227,0.056028582,0.93474823
25715,LOF,0.005850102,0.01301634,0.98113364
25716,LOF,0.0012624942,0.026841292,0.9718962
25717,LOF,0.0006654236,0.027613064,0.9717216
25718,LOF,0.0044175135,0.011185624,0.9843969
25719,LOF,0.006535889,0.013144239,0.98031986
25720,LOF,0.0035991368,0.010977622,0.9854232
25721,LOF,0.0053536687,0.013509487,0.9811368
25722,LOF,0.006493209,0.027734222,0.96577257
25723,LOF,0.008527338,0.022735603,0.96873707
25724,LOF,0.006227005,0.023974953,0.9697981
25725,LOF,0.0054958463,0.011166698,0.98333746
25726,LOF,0.003779168,0.021747833,0.97447306
25727,LOF,0.0032861417,0.0124847,0.9842292
25728,LOF,0.0077051157,0.018558308,0.9737366
25729,LOF,0.008870824,0.021791166,0.96933806
25730,LOF,0.008718777,0.02180669,0.9694745
25731,LOF,0.002021831,0.045994088,0.9519841
25732,LOF,0.0063418117,0.016449118,0.9772091
25733,LOF,0.011686266,0.018938271,0.9693755
25734,LOF,0.0011228868,0.06620059,0.9326765
25735,LOF,0.0045303707,0.012639523,0.98283005
25736,LOF,0.0052675223,0.017978482,0.97675407
25737,LOF,0.014582519,0.025464486,0.959953
25738,LOF,0.006079295,0.023601554,0.97031915
25739,LOF,0.008644538,0.02342868,0.96792674
25740,LOF,0.036200345,0.03478604,0.92901355
25741,LOF,0.008489689,0.016391747,0.97511864
25742,LOF,0.011450469,0.019628167,0.96892136
25743,LOF,0.003897759,0.004299362,0.9918029
25744,LOF,0.27401766,0.20557022,0.5204121
25745,LOF,0.0029960985,0.006523151,0.9904807
25746,LOF,0.0013058587,0.016920986,0.9817732
25747,LOF,0.006723332,0.002437211,0.9908394
25748,LOF,0.048223104,0.013394601,0.93838227
25749,LOF,0.0015928411,0.0034598133,0.9949473
25750,LOF,0.001998793,0.0032657045,0.9947354
25751,LOF,0.014995416,0.009584888,0.97541964
25752,LOF,0.07072132,0.33864895,0.59062976
25753,LOF,0.002835118,0.058017492,0.93914735
25754,GOF,0.0017765529,0.8643555,0.1338679
25755,LOF,0.0034728143,0.05116963,0.9453576
25756,LOF,0.021171745,0.1861844,0.7926438
25757,GOF,0.002378008,0.89258313,0.10503878
25758,GOF,0.0065249163,0.7892127,0.2042624
25759,LOF,0.0021469544,0.25085652,0.7469965
25760,LOF,0.002048863,0.022097956,0.9758532
25761,GOF,0.032376003,0.7235553,0.24406867
25762,LOF,0.01695544,0.17011829,0.81292623
25763,LOF,0.0023266173,0.034020636,0.9636528
25764,LOF,0.11141815,0.3359384,0.5526435
25765,GOF,0.006550171,0.8043727,0.18907705
25766,GOF,0.018842233,0.72081256,0.26034528
25767,LOF,0.022938315,0.29143238,0.6856293
25768,LOF,0.027810529,0.0072353478,0.96495414
25769,LOF,0.008684369,0.005737005,0.98557866
25770,LOF,0.1183995,0.021888634,0.8597118
25771,LOF,0.0024536666,0.009725303,0.98782104
25772,LOF,0.012479447,0.005473972,0.98204666
25773,LOF,0.0021281757,0.0135775665,0.98429424
25774,LOF,0.0032437048,0.018365247,0.978391
25775,LOF,0.0020105466,0.002773078,0.99521637
25776,LOF,0.009558299,0.0023863646,0.9880554
25777,Neutral,0.49826166,0.030671792,0.4710665
25778,LOF,0.0061111604,0.008741131,0.9851478
25779,GOF,0.04656201,0.882652,0.070786044
25780,GOF,0.044875108,0.8651617,0.089963146
25781,GOF,0.021104598,0.8099153,0.16898005
25782,GOF,0.052018024,0.82551366,0.12246833
25783,GOF,0.017549422,0.63059205,0.35185856
25784,GOF,0.22423598,0.7054734,0.070290595
25785,GOF,0.09256548,0.80099213,0.1064424
25786,GOF,0.0049631437,0.6658105,0.32922634
25787,GOF,0.19587226,0.70749295,0.09663477
25788,LOF,0.009012966,0.013850954,0.97713614
25789,GOF,0.030824237,0.79733455,0.1718412
25790,GOF,0.035404578,0.8141525,0.15044287
25791,GOF,0.023763299,0.63297343,0.34326324
25792,GOF,0.054892242,0.6445048,0.30060294
25793,GOF,0.04644523,0.83988494,0.11366985
25794,GOF,0.06798654,0.69483674,0.23717673
25795,GOF,0.021045506,0.648344,0.33061048
25796,GOF,0.07070287,0.8007484,0.12854876
25797,GOF,0.015762491,0.55856454,0.42567292
25798,LOF,0.0013712515,0.48184285,0.51678586
25799,LOF,0.000858182,0.31967744,0.6794644
25800,GOF,0.00551229,0.66008157,0.3344061
25801,GOF,0.018173464,0.8006781,0.1811485
25802,GOF,0.019030442,0.7189681,0.26200145
25803,LOF,0.00592486,0.42485166,0.5692234
25804,LOF,0.010507071,0.42898884,0.5605041
25805,LOF,0.032710962,0.4122532,0.5550358
25806,GOF,0.024956204,0.5107974,0.46424645
25807,LOF,0.0035637105,0.47179732,0.524639
25808,GOF,0.021894662,0.56091297,0.41719234
25809,LOF,0.005195018,0.40177438,0.59303063
25810,LOF,0.0040136785,0.43843952,0.55754685
25811,GOF,0.07554862,0.7608851,0.16356617
25812,LOF,0.026126418,0.46537307,0.5085005
25813,GOF,0.21184523,0.5709447,0.21721007
25814,GOF,0.05159669,0.6466951,0.30170816
25815,GOF,0.05776612,0.7045033,0.23773058
25816,GOF,0.003983478,0.8705095,0.12550698
25817,GOF,0.08300049,0.7314215,0.18557806
25818,GOF,0.056389563,0.57876545,0.36484504
25819,GOF,0.15209593,0.42519197,0.42271212
25820,LOF,0.057193685,0.44575283,0.49705356
25821,LOF,0.029011268,0.47079366,0.5001951
25822,LOF,0.078320615,0.4297958,0.49188358
25823,LOF,0.017181061,0.28859195,0.694227
25824,GOF,0.036211196,0.54412985,0.419659
25825,GOF,0.012504239,0.5263427,0.46115306
25826,GOF,0.0040649953,0.55491155,0.44102338
25827,LOF,0.0051801857,0.4606943,0.5341255
25828,LOF,0.0029841226,0.41769055,0.5793254
25829,GOF,0.0011722321,0.57074684,0.42808095
25830,LOF,0.053275228,0.18879849,0.7579262
25831,GOF,0.039516017,0.84820884,0.1122752
25832,GOF,0.0074093305,0.8077489,0.18484177
25833,GOF,0.0452283,0.83307517,0.121696554
25834,GOF,0.005942373,0.846027,0.14803068
25835,GOF,0.024036381,0.8485373,0.12742622
25836,GOF,0.006023054,0.86305976,0.13091709
25837,GOF,0.0070646377,0.75985956,0.23307584
25838,GOF,0.039665062,0.85896426,0.101370685
25839,GOF,0.052920017,0.8374253,0.10965473
25840,GOF,0.07256319,0.84139574,0.086041026
25841,GOF,0.050291914,0.880975,0.068732984
25842,GOF,0.028746147,0.913731,0.05752281
25843,GOF,0.026856638,0.9229206,0.050222844
25844,GOF,0.019888777,0.89023435,0.08987694
25845,GOF,0.0059867064,0.6411951,0.35281822
25846,GOF,0.016504314,0.91764814,0.065847546
25847,GOF,0.022375727,0.9300091,0.047615156
25848,GOF,0.009781922,0.9029785,0.08723959
25849,GOF,0.002076312,0.7634939,0.23442976
25850,GOF,0.0036415432,0.77421176,0.22214665
25851,GOF,0.003654361,0.53581226,0.4605334
25852,LOF,0.19753481,0.32008338,0.4823818
25853,GOF,0.10080328,0.7386173,0.16057943
25854,GOF,0.003904248,0.67159134,0.32450435
25855,GOF,0.011905489,0.50623983,0.48185468
25856,GOF,0.05639939,0.75604737,0.1875532
25857,GOF,0.016291665,0.520194,0.46351433
25858,GOF,0.009149615,0.5591586,0.43169177
25859,GOF,0.0034051961,0.5203411,0.47625378
25860,GOF,0.12401725,0.7544817,0.12150101
25861,GOF,0.1261487,0.7206634,0.15318786
25862,GOF,0.018638095,0.88882786,0.09253404
25863,GOF,0.010417901,0.9252046,0.06437748
25864,GOF,0.018379286,0.9144733,0.06714742
25865,GOF,0.010908122,0.90307367,0.08601823
25866,GOF,0.025642121,0.8595634,0.114794515
25867,GOF,0.014546884,0.9080998,0.077353336
25868,GOF,0.08840406,0.7215333,0.1900627
25869,Neutral,0.7323588,0.19139755,0.07624365
25870,LOF,0.14398281,0.32626864,0.52974856
25871,GOF,0.012788236,0.8607571,0.12645465
25872,GOF,0.020436112,0.8536696,0.12589432
25873,GOF,0.018790476,0.89840895,0.082800575
25874,LOF,0.0077696834,0.035833023,0.95639724
25875,LOF,0.015283176,0.008685449,0.97603136
25876,LOF,0.00383456,0.0069830366,0.9891824
25877,LOF,0.12861906,0.021299008,0.85008186
25878,LOF,0.10354084,0.03759068,0.8588685
25879,LOF,0.014947182,0.03462174,0.95043105
25880,LOF,0.0143268565,0.0016208944,0.9840523
25881,Neutral,0.67657703,0.00799373,0.3154292
25882,LOF,0.0048281183,0.0030303306,0.9921415
25883,LOF,0.017340468,0.0017963926,0.9808631
25884,LOF,0.0067665954,0.007859732,0.9853736
25885,LOF,0.067779884,0.0009560897,0.931264
25886,LOF,0.15308496,0.019658716,0.8272563
25887,LOF,0.15090401,0.004462794,0.8446332
25888,LOF,0.003211145,0.008627383,0.98816144
25889,LOF,0.006912089,0.0077558444,0.9853321
25890,LOF,0.060001016,0.01052242,0.92947656
25891,LOF,0.013645255,0.0019761338,0.98437864
25892,LOF,0.00017161646,0.00078208226,0.99904627
25893,LOF,0.31810176,0.0013386847,0.6805596
25894,Neutral,0.5436366,0.0003916717,0.45597166
25895,LOF,0.28963846,0.00084904686,0.7095125
25896,LOF,0.0057795173,0.0022654522,0.9919551
25897,LOF,0.107702166,0.0011375076,0.8911603
25898,LOF,0.19042368,0.004045975,0.80553037
25899,LOF,0.15648116,0.014799465,0.8287193
25900,LOF,0.07459143,0.00093214336,0.9244764
25901,LOF,0.04559238,0.0012343099,0.95317334
25902,LOF,0.120356634,0.0012572195,0.87838614
25903,LOF,0.4182559,0.0044049523,0.5773392
25904,LOF,0.41075724,0.010128672,0.5791141
25905,LOF,0.0062911995,0.12120002,0.87250876
25906,LOF,0.002884034,0.005181945,0.99193394
25907,LOF,0.0011908164,0.05440487,0.9444043
25908,LOF,0.00072380336,0.032393824,0.9668824
25909,LOF,0.009068453,0.014046994,0.97688454
25910,LOF,0.0016086968,0.0071997805,0.99119145
25911,LOF,0.49583524,0.0034078157,0.500757
25912,LOF,0.010940545,0.0020096083,0.9870499
25913,LOF,0.030681804,0.004292505,0.96502566
25914,LOF,0.010872789,0.002670863,0.9864564
25915,LOF,0.31477067,0.051054087,0.63417524
25916,LOF,0.00692011,0.010238555,0.9828414
25917,LOF,0.009244954,0.0015173879,0.98923767
25918,LOF,0.013902489,0.0019855797,0.98411185
25919,LOF,0.011658763,0.0018845929,0.98645663
25920,LOF,0.06041012,0.060274776,0.8793151
25921,LOF,0.0020632863,0.0023005265,0.99563617
25922,LOF,0.0040224823,0.0024153267,0.9935622
25923,LOF,0.37595856,0.0041207983,0.6199206
25924,LOF,0.0023129384,0.0031355028,0.9945516
25925,LOF,0.08751368,0.004999576,0.90748674
25926,LOF,0.021765066,0.0034199907,0.97481495
25927,LOF,0.004750921,0.0038295856,0.99141955
25928,LOF,0.00065404567,0.0020238883,0.99732214
25929,Neutral,0.79477614,0.0018925256,0.20333137
25930,LOF,0.032484718,0.0019007876,0.9656145
25931,LOF,0.0010793579,0.001608751,0.99731195
25932,LOF,0.023698738,0.0010166803,0.9752846
25933,LOF,0.023686979,0.00062173326,0.97569126
25934,LOF,0.021136165,0.00085522496,0.9780086
25935,LOF,0.037250154,0.004286529,0.9584633
25936,LOF,0.03384342,0.0006155875,0.96554106
25937,LOF,0.0010854218,0.002758184,0.9961564
25938,LOF,0.03674162,0.0037722117,0.9594861
25939,LOF,0.018138416,0.0010616293,0.9807999
25940,LOF,0.004044441,0.09153489,0.9044206
25941,Neutral,0.7178399,0.0038351754,0.278325
25942,LOF,0.0010198992,0.00401235,0.99496776
25943,LOF,0.030419318,0.03108545,0.9384952
25944,LOF,0.057520613,0.010056515,0.93242294
25945,LOF,0.1406825,0.0056402558,0.8536772
25946,LOF,0.02564657,0.0045155953,0.9698378
25947,Neutral,0.52602947,0.01900921,0.45496136
25948,LOF,0.19422461,0.0016938368,0.80408156
25949,LOF,0.11880186,0.0042183916,0.87697977
25950,LOF,0.0632584,0.20892234,0.72781926
25951,LOF,0.03420326,0.17163157,0.7941652
25952,LOF,0.30866355,0.13112943,0.560207
25953,LOF,0.00319391,0.08264776,0.9141583
25954,LOF,0.09920869,0.21689604,0.6838953
25955,LOF,0.0033519994,0.049878687,0.9467693
25956,LOF,0.0070302,0.05429701,0.9386728
25957,LOF,0.04017457,0.005881128,0.95394427
25958,LOF,0.020079197,0.006446009,0.97347486
25959,LOF,0.023886163,0.47663265,0.49948114
25960,LOF,0.0013820864,0.009969617,0.98864836
25961,LOF,0.023500985,0.0062901373,0.9702088
25962,LOF,0.024153532,0.01224164,0.96360487
25963,LOF,0.00067000545,0.015485939,0.9838441
25964,LOF,0.020762436,0.006367874,0.9728697
25965,LOF,0.0797289,0.010931871,0.90933925
25966,LOF,0.27967298,0.02481596,0.6955111
25967,LOF,0.0015049225,0.015413881,0.98308116
25968,LOF,0.01533884,0.029089348,0.9555719
25969,LOF,0.048263162,0.005992013,0.9457448
25970,LOF,0.0012850001,0.0069887573,0.9917263
25971,LOF,0.066424124,0.0029098568,0.93066597
25972,LOF,0.039803118,0.004691971,0.9555049
25973,LOF,0.05464962,0.00070251327,0.94464785
25974,LOF,0.0046281675,0.00084815593,0.99452364
25975,LOF,0.015870906,0.00084118097,0.9832879
25976,LOF,0.021787286,0.00074425904,0.9774685
25977,LOF,0.053768735,0.004549176,0.94168216
25978,LOF,0.06574463,0.008249921,0.9260054
25979,LOF,0.020906158,0.0061280723,0.9729657
25980,LOF,0.18359357,0.029879963,0.78652644
25981,LOF,0.1855851,0.030254276,0.78416055
25982,Neutral,0.50366986,0.0069932197,0.48933697
25983,LOF,0.22856455,0.009864459,0.761571
25984,LOF,0.004693496,0.009350914,0.9859556
25985,Neutral,0.57956177,0.017067682,0.4033706
25986,LOF,0.011752951,0.1461319,0.84211516
25987,LOF,0.00894488,0.017707914,0.9733472
25988,LOF,0.022858115,0.037466325,0.93967557
25989,LOF,0.018608846,0.04153161,0.9398595
25990,LOF,0.035744425,0.08431211,0.87994343
25991,LOF,0.033542827,0.109003395,0.85745376
25992,LOF,0.04374741,0.08332679,0.8729259
25993,LOF,0.024053045,0.0038189727,0.972128
25994,LOF,0.011107115,0.0036089695,0.985284
25995,LOF,0.023329558,0.011536662,0.9651338
25996,LOF,0.399081,0.06829558,0.5326234
25997,LOF,0.13204265,0.106040865,0.7619165
25998,LOF,0.12822503,0.002696356,0.8690786
25999,LOF,0.011619446,0.011605061,0.9767754
26000,LOF,0.061212454,0.002241993,0.9365456
26001,LOF,0.13957168,0.002303186,0.8581251
26002,LOF,0.07434883,0.004693051,0.92095816
26003,LOF,0.005088874,0.34085542,0.65405566
26004,LOF,0.013992086,0.339968,0.64603984
26005,LOF,0.002241593,0.18592608,0.8118323
26006,LOF,0.253743,0.23185942,0.51439756
26007,LOF,0.005651351,0.16775595,0.8265927
26008,LOF,0.0031857647,0.32760593,0.66920835
26009,LOF,0.007563249,0.49497813,0.4974587
26010,LOF,0.0088509545,0.20428614,0.7868629
26011,LOF,0.0010063068,0.07870847,0.9202852
26012,LOF,0.0019791613,0.19356497,0.80445594
26013,LOF,0.0023086667,0.24853207,0.7491592
26014,LOF,0.027745552,0.022393007,0.9498614
26015,LOF,0.15287018,0.0050220587,0.8421077
26016,LOF,0.34001473,0.0046223775,0.65536284
26017,LOF,0.04881009,0.027510652,0.92367923
26018,LOF,0.030300733,0.0068330197,0.96286625
26019,LOF,0.026645923,0.0048329355,0.9685212
26020,LOF,0.0064722854,0.028114172,0.9654136
26021,LOF,0.05845643,0.016682135,0.92486143
26022,LOF,0.0033635125,0.0020800473,0.9945564
26023,LOF,0.0073908027,0.00258985,0.9900193
26024,LOF,0.020747088,0.007706886,0.971546
26025,LOF,0.02732214,0.0051654913,0.96751237
26026,LOF,0.09715372,0.0029744038,0.8998718
26027,LOF,0.01027355,0.001946417,0.98778
26028,LOF,0.039479498,0.006998896,0.95352155
26029,LOF,0.008629984,0.033362202,0.9580079
26030,LOF,0.05378485,0.0028132454,0.9434019
26031,LOF,0.0029486741,0.01798426,0.979067
26032,LOF,0.032269597,0.010821107,0.95690936
26033,LOF,0.02231856,0.008106128,0.96957535
26034,LOF,0.0054408,0.018740559,0.9758186
26035,LOF,0.0020264362,0.006992539,0.99098104
26036,LOF,0.0017781793,0.007991855,0.9902299
26037,LOF,0.0007448708,0.0032004798,0.99605465
26038,LOF,0.014100862,0.0060830764,0.9798161
26039,LOF,0.014206531,0.0105137965,0.9752797
26040,LOF,0.048873875,0.01603611,0.93508995
26041,LOF,0.0009098117,0.002725388,0.9963648
26042,LOF,0.0011585767,0.0034738427,0.99536765
26043,LOF,0.012812664,0.009264519,0.9779228
26044,LOF,0.0014188256,0.003519165,0.99506205
26045,LOF,0.011434999,0.011181587,0.9773834
26046,LOF,0.009507624,0.0054621287,0.98503023
26047,LOF,0.0145025505,0.0041158996,0.98138154
26048,LOF,0.014801265,0.0017222114,0.9834765
26049,Neutral,0.988791,0.00033985768,0.010869188
26050,Neutral,0.97926015,0.00037909215,0.020360755
26051,LOF,0.0080939755,0.022003375,0.9699026
26052,LOF,0.012102724,0.028307881,0.9595894
26053,LOF,0.011429856,0.012770293,0.97579986
26054,LOF,0.012813688,0.008318892,0.9788674
26055,LOF,0.061395146,0.017998798,0.920606
26056,LOF,0.0387223,0.022327662,0.93895006
26057,LOF,0.031576063,0.003783675,0.96464026
26058,LOF,0.037845545,0.0032016058,0.95895284
26059,LOF,0.14425325,0.008303173,0.8474435
26060,LOF,0.007117975,0.051843964,0.9410381
26061,LOF,0.000965428,0.0015559783,0.99747854
26062,LOF,0.00044443167,0.0027918252,0.9967637
26063,LOF,0.0127297705,0.0027756472,0.9844946
26064,LOF,0.00046971723,0.005749788,0.99378043
26065,LOF,0.028266402,0.0022265657,0.969507
26066,LOF,0.023554899,0.00243545,0.9740096
26067,LOF,0.028291322,0.0034361403,0.96827257
26068,LOF,0.010654729,0.011031195,0.9783141
26069,LOF,0.049924403,0.012586097,0.93748945
26070,LOF,0.08187179,0.0115622375,0.90656596
26071,LOF,0.015091578,0.002005589,0.9829028
26072,LOF,0.0012643972,0.006659335,0.9920763
26073,LOF,0.010147771,0.0014101017,0.9884421
26074,Neutral,0.6724486,0.0017432517,0.3258082
26075,LOF,0.01683198,0.0078216605,0.9753464
26076,LOF,0.030176954,0.002777658,0.96704537
26077,LOF,0.1056361,0.0028830764,0.8914808
26078,LOF,0.00047046845,0.0041805245,0.995349
26079,LOF,0.02528881,0.0052817906,0.9694294
26080,LOF,0.018357674,0.004913234,0.97672904
26081,LOF,0.01802305,0.002338336,0.9796386
26082,LOF,0.00077861495,0.004395587,0.9948258
26083,LOF,0.048594993,0.01230926,0.93909574
26084,LOF,0.04334124,0.005304464,0.95135427
26085,LOF,0.039726354,0.0033389726,0.9569347
26086,LOF,0.012063596,0.0013487453,0.9865877
26087,LOF,0.012983425,0.0021604418,0.9848562
26088,LOF,0.0007475945,0.0056817667,0.9935707
26089,LOF,0.006717701,0.010961102,0.98232114
26090,LOF,0.008814464,0.00861259,0.9825729
