feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25685,LOF,0.016793557,0.0048288954,0.9783775
25686,LOF,0.011670578,0.002662115,0.9856673
25687,LOF,0.029385919,0.0051690224,0.96544504
25688,LOF,0.01891784,0.007906267,0.9731759
25689,LOF,0.007949427,0.0026277944,0.98942274
25690,LOF,0.0049869698,0.0032593438,0.9917537
25691,LOF,0.16064538,0.011409102,0.8279455
25692,LOF,0.042392354,0.0007783141,0.95682937
25693,LOF,0.014741525,0.008983341,0.97627515
25694,LOF,0.025559062,0.0004208228,0.9740201
25695,LOF,0.009789665,0.00092192687,0.98928845
25696,LOF,0.03897499,0.0010688409,0.9599562
25697,LOF,0.19953436,0.016905272,0.7835604
25698,LOF,0.018011611,0.057439703,0.9245487
25699,LOF,0.09921207,0.01898844,0.8817995
25700,LOF,0.024644671,0.0017663606,0.97358894
25701,LOF,0.015915161,0.009312112,0.9747727
25702,GOF,0.026111286,0.5398851,0.43400362
25703,LOF,0.0027155513,0.0120284455,0.9852561
25704,LOF,0.10095086,0.010461659,0.8885875
25705,LOF,0.041013714,0.053074423,0.90591186
25706,LOF,0.016926778,0.43034503,0.55272824
25707,LOF,0.033312242,0.36557367,0.60111415
25708,LOF,0.007207063,0.30203173,0.69076127
25709,LOF,0.009541673,0.012512449,0.9779459
25710,LOF,0.0019937006,0.06685966,0.9311467
25711,LOF,0.012569353,0.012622285,0.97480834
25712,LOF,0.0023680727,0.14004429,0.8575877
25713,LOF,0.006918567,0.012936579,0.98014486
25714,LOF,0.023181215,0.050235603,0.92658323
25715,LOF,0.012154553,0.021173025,0.96667236
25716,LOF,0.00162401,0.04960338,0.9487726
25717,LOF,0.0011335355,0.060784873,0.9380816
25718,LOF,0.011747112,0.012043579,0.97620934
25719,LOF,0.0067270105,0.010628477,0.9826445
25720,LOF,0.009210272,0.023988921,0.96680087
25721,LOF,0.007252236,0.007677015,0.9850707
25722,LOF,0.006226835,0.019318841,0.97445434
25723,LOF,0.01902764,0.028759353,0.952213
25724,LOF,0.007292741,0.0470613,0.945646
25725,LOF,0.013903124,0.014240804,0.9718561
25726,LOF,0.006211889,0.021197412,0.9725906
25727,LOF,0.006936202,0.01241285,0.98065096
25728,LOF,0.020776931,0.023646928,0.9555761
25729,LOF,0.023802744,0.0236863,0.95251095
25730,LOF,0.020649966,0.018006012,0.961344
25731,LOF,0.0035330066,0.052935388,0.9435316
25732,LOF,0.016024018,0.032360278,0.95161575
25733,LOF,0.031511303,0.017917033,0.9505717
25734,LOF,0.0020742007,0.08115292,0.91677284
25735,LOF,0.007372311,0.01805605,0.97457165
25736,LOF,0.00913786,0.02544112,0.965421
25737,LOF,0.047144607,0.04806517,0.9047902
25738,LOF,0.015503383,0.032279808,0.9522168
25739,LOF,0.015088133,0.015229401,0.9696825
25740,LOF,0.019098317,0.028522791,0.9523789
25741,LOF,0.017732602,0.019929374,0.96233803
25742,LOF,0.026285708,0.023580983,0.95013326
25743,LOF,0.003272647,0.0030293849,0.99369794
25744,LOF,0.29313654,0.10415715,0.6027064
25745,LOF,0.010926445,0.007348748,0.98172486
25746,LOF,0.0035114617,0.009779909,0.98670864
25747,LOF,0.008659169,0.0010490473,0.9902918
25748,LOF,0.09548159,0.010486675,0.89403176
25749,LOF,0.002174415,0.003212456,0.9946131
25750,LOF,0.004239478,0.0032469453,0.9925136
25751,LOF,0.01071728,0.0035049703,0.9857778
25752,LOF,0.06756928,0.46122518,0.47120556
25753,LOF,0.0029683246,0.07847753,0.9185542
25754,GOF,0.0022031777,0.8738415,0.12395521
25755,LOF,0.002367771,0.07322858,0.9244036
25756,LOF,0.009600985,0.18793425,0.8024648
25757,GOF,0.0012681423,0.8563786,0.14235319
25758,GOF,0.0032216199,0.82397926,0.17279911
25759,LOF,0.0032795405,0.38169667,0.61502385
25760,LOF,0.0019732513,0.034507006,0.96351975
25761,GOF,0.024101382,0.85099876,0.12489991
25762,LOF,0.012452432,0.15390962,0.8336379
25763,LOF,0.0019486027,0.051200587,0.94685084
25764,LOF,0.061803922,0.4431525,0.49504355
25765,GOF,0.0031853816,0.8411858,0.15562874
25766,GOF,0.016267639,0.822516,0.16121633
25767,LOF,0.02647148,0.19962935,0.77389914
25768,LOF,0.023327623,0.0022588705,0.9744135
25769,LOF,0.017252047,0.008065321,0.9746826
25770,LOF,0.18813275,0.016405521,0.79546165
25771,LOF,0.0058026095,0.014086149,0.9801112
25772,LOF,0.020750266,0.0064056395,0.9728441
25773,LOF,0.007009375,0.022857362,0.9701332
25774,LOF,0.002892409,0.022661604,0.974446
25775,LOF,0.0021655778,0.0020959915,0.9957384
25776,LOF,0.009250505,0.00363988,0.98710966
25777,LOF,0.44532433,0.042716708,0.511959
25778,LOF,0.012409025,0.010543919,0.9770471
25779,GOF,0.06894412,0.83290726,0.09814862
25780,GOF,0.07584971,0.82993394,0.09421628
25781,GOF,0.059212584,0.71146184,0.22932558
25782,GOF,0.062172763,0.83303183,0.104795404
25783,GOF,0.074981965,0.7136123,0.21140566
25784,GOF,0.23033088,0.7041625,0.06550665
25785,GOF,0.175138,0.70268834,0.12217371
25786,GOF,0.009543098,0.7853611,0.20509572
25787,Neutral,0.45525137,0.44619146,0.098557115
25788,LOF,0.0122826155,0.018779775,0.9689376
25789,GOF,0.027686387,0.7936547,0.17865889
25790,GOF,0.060725622,0.6782049,0.26106942
25791,LOF,0.063074954,0.36303508,0.57389
25792,LOF,0.07663821,0.43909648,0.4842653
25793,GOF,0.093405984,0.704182,0.20241198
25794,GOF,0.07871893,0.59996337,0.32131767
25795,GOF,0.035156615,0.6417431,0.32310024
25796,GOF,0.10302246,0.7501593,0.14681819
25797,GOF,0.07364576,0.57238334,0.35397092
25798,GOF,0.003852355,0.6882633,0.30788437
25799,GOF,0.002463934,0.61425275,0.38328326
25800,GOF,0.018973745,0.76515937,0.21586692
25801,GOF,0.02007821,0.8462367,0.13368508
25802,GOF,0.02175261,0.72563064,0.25261676
25803,GOF,0.020009872,0.5330781,0.44691205
25804,GOF,0.031283073,0.65701896,0.311698
25805,GOF,0.026256882,0.68785524,0.28588787
25806,GOF,0.03364232,0.7239556,0.24240206
25807,GOF,0.011325381,0.6740692,0.31460539
25808,GOF,0.034048844,0.6697528,0.29619843
25809,GOF,0.015400919,0.53489417,0.4497049
25810,GOF,0.01383871,0.5094551,0.4767062
25811,GOF,0.044336747,0.84229416,0.11336906
25812,GOF,0.052186094,0.60594666,0.3418672
25813,GOF,0.30547217,0.53591776,0.15861002
25814,GOF,0.071128145,0.6321727,0.29669914
25815,GOF,0.1109949,0.61530536,0.27369982
25816,GOF,0.008356107,0.84998065,0.14166316
25817,GOF,0.10491501,0.6388267,0.25625822
25818,GOF,0.033758547,0.6785293,0.28771216
25819,GOF,0.115863934,0.45955452,0.42458153
25820,LOF,0.093650304,0.43109664,0.47525305
25821,GOF,0.057291564,0.51902807,0.42368034
25822,LOF,0.1314798,0.3755904,0.4929298
25823,LOF,0.064764656,0.28600222,0.6492331
25824,LOF,0.07001499,0.46324277,0.46674225
25825,LOF,0.039681084,0.46074325,0.49957573
25826,LOF,0.011398593,0.4020401,0.5865613
25827,GOF,0.0075522186,0.49951625,0.49293151
25828,GOF,0.0073413393,0.5787982,0.4138605
25829,LOF,0.0030227154,0.49522316,0.50175416
25830,LOF,0.06707052,0.27159637,0.6613331
25831,GOF,0.03952287,0.7640568,0.19642033
25832,GOF,0.008070674,0.67024946,0.32167977
25833,GOF,0.064701654,0.7162489,0.21904936
25834,GOF,0.008683388,0.71371907,0.27759755
25835,GOF,0.04235166,0.7011158,0.25653252
25836,GOF,0.007119393,0.6777337,0.31514683
25837,GOF,0.00928254,0.6755836,0.31513384
25838,GOF,0.034070957,0.7389753,0.22695382
25839,GOF,0.07187092,0.7297589,0.1983702
25840,GOF,0.08267379,0.71890634,0.19841985
25841,GOF,0.058993462,0.7811707,0.15983583
25842,GOF,0.03386474,0.8469749,0.11916041
25843,GOF,0.03176363,0.8632188,0.1050176
25844,GOF,0.039473012,0.7361634,0.22436364
25845,GOF,0.0040333103,0.6539502,0.3420165
25846,GOF,0.031309057,0.8001474,0.16854352
25847,GOF,0.012569644,0.88081264,0.10661763
25848,GOF,0.024995672,0.8141427,0.16086163
25849,GOF,0.004114788,0.81495035,0.18093494
25850,GOF,0.003398612,0.5891561,0.40744528
25851,LOF,0.004032063,0.4857563,0.51021165
25852,LOF,0.1453385,0.20746826,0.64719325
25853,GOF,0.08310171,0.5974437,0.31945455
25854,GOF,0.0033512993,0.69385266,0.302796
25855,GOF,0.0432913,0.4900835,0.4666252
25856,GOF,0.07929291,0.59199893,0.3287082
25857,GOF,0.04486552,0.48716182,0.46797267
25858,GOF,0.00949758,0.5445798,0.44592267
25859,LOF,0.005512163,0.49267527,0.5018126
25860,GOF,0.09740027,0.6740559,0.22854383
25861,GOF,0.06892095,0.77000046,0.16107863
25862,GOF,0.016849162,0.88055885,0.10259194
25863,GOF,0.019258453,0.87367636,0.10706518
25864,GOF,0.017612701,0.84401214,0.13837516
25865,GOF,0.017738655,0.8236982,0.15856306
25866,GOF,0.03487657,0.7465091,0.21861441
25867,GOF,0.019962875,0.8226867,0.15735048
25868,GOF,0.12850103,0.55741704,0.31408197
25869,Neutral,0.509422,0.34161833,0.14895968
25870,LOF,0.122412056,0.20640776,0.6711802
25871,GOF,0.011255741,0.60173744,0.38700685
25872,GOF,0.04397899,0.6255116,0.3305095
25873,GOF,0.026597563,0.77719617,0.19620627
25874,LOF,0.009943056,0.036841694,0.9532153
25875,LOF,0.017110404,0.018479614,0.96441
25876,LOF,0.0069260644,0.009589019,0.9834849
25877,LOF,0.09930676,0.055064745,0.84562856
25878,LOF,0.08603726,0.092767976,0.82119477
25879,LOF,0.0046651396,0.051722646,0.9436122
25880,LOF,0.033353925,0.0037111545,0.962935
25881,Neutral,0.6994504,0.0057811155,0.2947685
25882,LOF,0.005453133,0.0016123158,0.9929345
25883,LOF,0.015664525,0.0012945238,0.983041
25884,LOF,0.0032930437,0.0029020447,0.99380493
25885,LOF,0.044683296,0.00078940723,0.95452726
25886,LOF,0.26980576,0.011670402,0.7185238
25887,LOF,0.101771586,0.012325007,0.8859034
25888,LOF,0.0018109083,0.008706418,0.98948276
25889,LOF,0.0032246567,0.0015032395,0.9952721
25890,LOF,0.06719344,0.005005894,0.9278007
25891,LOF,0.01557146,0.0020682786,0.98236024
25892,LOF,0.00023061247,0.00038315135,0.9993862
25893,LOF,0.22314262,0.0009584238,0.77589893
25894,LOF,0.20201933,0.0005550999,0.7974255
25895,LOF,0.12899388,0.0010391334,0.869967
25896,LOF,0.009934651,0.0017786436,0.9882867
25897,LOF,0.049577173,0.0006580384,0.94976485
25898,LOF,0.10380071,0.0021744233,0.8940248
25899,LOF,0.2135593,0.021160435,0.76528025
25900,LOF,0.25976858,0.0011904571,0.739041
25901,LOF,0.091254815,0.0009988442,0.9077463
25902,LOF,0.11413417,0.00088223425,0.8849836
25903,LOF,0.11894072,0.003290509,0.87776875
25904,Neutral,0.61083055,0.011820315,0.37734908
25905,LOF,0.009187952,0.09693957,0.8938725
25906,LOF,0.0022530488,0.0032925257,0.99445444
25907,LOF,0.0012964099,0.025178716,0.97352487
25908,LOF,0.0015794986,0.037403263,0.96101725
25909,LOF,0.00672799,0.005244841,0.9880272
25910,LOF,0.0031478596,0.008351218,0.98850095
25911,LOF,0.10342387,0.0028161674,0.8937599
25912,LOF,0.0070899986,0.002266493,0.99064356
25913,LOF,0.0054339115,0.001778839,0.9927872
25914,LOF,0.027219266,0.0041157464,0.968665
25915,LOF,0.17526987,0.08591296,0.73881716
25916,LOF,0.0023105922,0.00818069,0.98950875
25917,LOF,0.014183044,0.0014841217,0.9843328
25918,LOF,0.022064237,0.002788912,0.97514683
25919,LOF,0.012468256,0.0021741819,0.9853576
25920,LOF,0.121087894,0.06534605,0.813566
25921,LOF,0.0039381976,0.0010436749,0.9950181
25922,LOF,0.0039506494,0.0013280967,0.9947213
25923,LOF,0.3111136,0.0024613997,0.68642503
25924,LOF,0.010243509,0.002586726,0.98716974
25925,LOF,0.105585806,0.0037970208,0.89061713
25926,LOF,0.026900444,0.0025618835,0.9705377
25927,LOF,0.003080088,0.0017322545,0.99518764
25928,LOF,0.0021559866,0.0015013973,0.9963426
25929,Neutral,0.8368941,0.0011941654,0.16191165
25930,LOF,0.039728526,0.0011810684,0.95909035
25931,LOF,0.0017352629,0.0011124747,0.9971522
25932,LOF,0.039303742,0.0005565589,0.9601397
25933,LOF,0.04767102,0.00038577896,0.95194316
25934,LOF,0.04431512,0.0006181502,0.95506674
25935,LOF,0.0514324,0.0032471877,0.9453204
25936,LOF,0.03356311,0.00033886975,0.966098
25937,LOF,0.0044253995,0.0016181187,0.99395645
25938,LOF,0.051590815,0.00190977,0.94649947
25939,LOF,0.02027952,0.0005239195,0.9791966
25940,LOF,0.0060043335,0.19688725,0.7971084
25941,Neutral,0.5950674,0.005511888,0.39942068
25942,LOF,0.0014084044,0.0036377865,0.9949538
25943,LOF,0.03727072,0.024139456,0.9385898
25944,LOF,0.051111642,0.012254485,0.9366338
25945,LOF,0.26155004,0.00690952,0.73154044
25946,LOF,0.011301402,0.0015871073,0.9871115
25947,LOF,0.40720943,0.030748036,0.56204253
25948,LOF,0.22250363,0.0015004367,0.77599597
25949,LOF,0.1644948,0.005741486,0.82976377
25950,LOF,0.14692079,0.33770755,0.5153717
25951,LOF,0.03648118,0.2319328,0.731586
25952,LOF,0.23075108,0.091810614,0.6774384
25953,LOF,0.0036506427,0.147432,0.8489173
25954,LOF,0.10146135,0.25396854,0.6445701
25955,LOF,0.008115251,0.101206705,0.89067805
25956,LOF,0.0070708697,0.05962941,0.9332997
25957,LOF,0.0775327,0.0093436595,0.91312367
25958,LOF,0.024022361,0.014033857,0.9619438
25959,GOF,0.010196909,0.8012414,0.1885617
25960,LOF,0.0025408678,0.015405882,0.9820533
25961,LOF,0.013076045,0.008156026,0.97876793
25962,LOF,0.029551905,0.023040593,0.9474074
25963,LOF,0.0019776218,0.010602329,0.98742
25964,LOF,0.025066359,0.006199249,0.9687344
25965,LOF,0.111012645,0.011012331,0.87797505
25966,LOF,0.1647688,0.021049049,0.8141821
25967,LOF,0.0013945869,0.019234858,0.9793705
25968,LOF,0.0447921,0.044645533,0.9105624
25969,LOF,0.12038713,0.013285571,0.8663273
25970,LOF,0.014515676,0.0041294424,0.9813549
25971,LOF,0.031874936,0.0026796337,0.96544546
25972,LOF,0.051436394,0.007266524,0.94129705
25973,LOF,0.048878364,0.0008375041,0.95028406
25974,LOF,0.0054432643,0.0015141758,0.9930426
25975,LOF,0.0084328465,0.0011652187,0.9904019
25976,LOF,0.021026917,0.000480867,0.9784922
25977,LOF,0.044868827,0.003898019,0.9512331
25978,LOF,0.0154394405,0.012271489,0.9722891
25979,LOF,0.008660208,0.0058219433,0.98551786
25980,LOF,0.102892675,0.07193776,0.82516956
25981,LOF,0.103849836,0.076169565,0.81998056
25982,LOF,0.26176822,0.014218292,0.72401345
25983,LOF,0.22919044,0.008343252,0.7624663
25984,LOF,0.01801191,0.01339642,0.96859163
25985,Neutral,0.50107944,0.030762611,0.46815798
25986,LOF,0.0060218424,0.09073187,0.9032463
25987,LOF,0.008960353,0.018317496,0.9727222
25988,LOF,0.062131684,0.043615013,0.8942534
25989,LOF,0.035336234,0.04358772,0.92107606
25990,LOF,0.055967517,0.04615016,0.8978824
25991,LOF,0.033442408,0.27910006,0.6874575
25992,LOF,0.021453232,0.1878012,0.7907456
25993,LOF,0.017887281,0.0081129735,0.97399974
25994,LOF,0.013829989,0.008410096,0.9777599
25995,LOF,0.023160715,0.018539902,0.9582994
25996,Neutral,0.5180162,0.12309613,0.35888764
25997,LOF,0.116644196,0.36435053,0.5190053
25998,LOF,0.11847239,0.0029636787,0.8785639
25999,LOF,0.02274812,0.022153566,0.9550984
26000,LOF,0.04583036,0.00085957354,0.9533101
26001,LOF,0.05765675,0.001766891,0.9405763
26002,LOF,0.031855334,0.0020168847,0.96612775
26003,LOF,0.007732593,0.30657798,0.68568945
26004,LOF,0.024751818,0.26270217,0.712546
26005,LOF,0.0028799379,0.16421178,0.8329083
26006,LOF,0.12319539,0.18007202,0.6967326
26007,LOF,0.007921811,0.123495646,0.86858255
26008,LOF,0.0039893603,0.3139991,0.68201154
26009,LOF,0.011470573,0.3606559,0.62787354
26010,LOF,0.009980242,0.22803217,0.7619875
26011,LOF,0.0020920606,0.11522217,0.8826858
26012,LOF,0.0014742502,0.2266836,0.7718422
26013,LOF,0.0036254327,0.20761925,0.7887553
26014,LOF,0.019009395,0.0062344833,0.9747561
26015,LOF,0.25601625,0.006296682,0.73768705
26016,LOF,0.26140073,0.0047406754,0.7338586
26017,LOF,0.022494424,0.014966586,0.96253896
26018,LOF,0.035474014,0.0092945425,0.9552315
26019,LOF,0.033010777,0.0077965264,0.9591927
26020,LOF,0.0029535727,0.0102986,0.98674786
26021,LOF,0.04857485,0.009683142,0.94174194
26022,LOF,0.0063269185,0.0013595194,0.99231356
26023,LOF,0.0057625165,0.0030375507,0.9911999
26024,LOF,0.016043965,0.00517135,0.97878474
26025,LOF,0.08166505,0.00714458,0.9111904
26026,LOF,0.10989151,0.0022296538,0.88787884
26027,LOF,0.0107209515,0.0018061531,0.9874729
26028,LOF,0.012142073,0.0053969994,0.9824609
26029,LOF,0.014848643,0.039221283,0.94593006
26030,LOF,0.043608587,0.004427831,0.9519636
26031,LOF,0.0053344276,0.023829421,0.97083616
26032,LOF,0.038783703,0.009992072,0.95122427
26033,LOF,0.013001409,0.010604885,0.97639364
26034,LOF,0.00999055,0.017268347,0.9727411
26035,LOF,0.002057534,0.009751356,0.9881911
26036,LOF,0.0010933649,0.004814858,0.9940918
26037,LOF,0.0016736457,0.005133554,0.99319285
26038,LOF,0.018189695,0.008167475,0.9736429
26039,LOF,0.030214738,0.012277754,0.9575075
26040,LOF,0.07102846,0.026323525,0.90264803
26041,LOF,0.0024665142,0.006154345,0.99137914
26042,LOF,0.0028707634,0.0067752735,0.99035394
26043,LOF,0.017656444,0.014764847,0.96757865
26044,LOF,0.0010112026,0.0067481077,0.99224067
26045,LOF,0.09106771,0.036657717,0.8722746
26046,LOF,0.011422436,0.007817533,0.98076
26047,LOF,0.028375886,0.0036055897,0.9680185
26048,LOF,0.01164664,0.0019798777,0.9863734
26049,Neutral,0.9872105,0.00045757196,0.012331954
26050,Neutral,0.9738076,0.0006096672,0.025582789
26051,LOF,0.06445935,0.12270705,0.8128336
26052,LOF,0.03720304,0.0935769,0.8692201
26053,LOF,0.0090618795,0.015412234,0.9755259
26054,LOF,0.015472895,0.010038447,0.9744887
26055,LOF,0.07064993,0.033106703,0.8962434
26056,LOF,0.03853074,0.040129934,0.9213393
26057,LOF,0.034028113,0.004289709,0.96168214
26058,LOF,0.07335313,0.0037639579,0.9228829
26059,LOF,0.14410526,0.0065960954,0.84929866
26060,LOF,0.0034994683,0.025801664,0.9706989
26061,LOF,0.0012676398,0.0019700115,0.9967623
26062,LOF,0.00049640745,0.00387909,0.9956245
26063,LOF,0.017386572,0.0029547221,0.9796587
26064,LOF,0.0016980423,0.0047348407,0.99356717
26065,LOF,0.036321975,0.0047689467,0.95890915
26066,LOF,0.032225944,0.0032139218,0.96456015
26067,LOF,0.03752408,0.0036327937,0.9588432
26068,LOF,0.011284661,0.0065884264,0.9821269
26069,LOF,0.041109882,0.011060624,0.94782954
26070,LOF,0.08306765,0.007602856,0.9093295
26071,LOF,0.019815458,0.0034304298,0.97675407
26072,LOF,0.0012496898,0.005875103,0.9928752
26073,LOF,0.016072107,0.002707324,0.9812206
26074,Neutral,0.54602313,0.0019234938,0.45205337
26075,LOF,0.015687818,0.0069998396,0.9773123
26076,LOF,0.05479563,0.004816802,0.9403876
26077,LOF,0.10647655,0.0030933975,0.89043003
26078,LOF,0.0011696045,0.011492971,0.9873374
26079,LOF,0.033145893,0.0069360523,0.9599181
26080,LOF,0.022101246,0.0058304965,0.97206825
26081,LOF,0.023025202,0.0027136693,0.97426105
26082,LOF,0.0005721288,0.002850432,0.99657744
26083,LOF,0.06629071,0.01679,0.91691935
26084,LOF,0.10176285,0.0076721436,0.890565
26085,LOF,0.09845602,0.0063975696,0.8951464
26086,LOF,0.0128411725,0.0019217401,0.98523706
26087,LOF,0.015756639,0.002386231,0.9818571
26088,LOF,0.001020533,0.008370649,0.9906088
26089,LOF,0.007100495,0.011932471,0.98096704
26090,LOF,0.012717331,0.013440494,0.97384214
26091,LOF,0.014113328,0.0024359159,0.9834508
