feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.0215687,0.0033654147,0.9750659
25617,LOF,0.017317554,0.0033540905,0.97932833
25618,LOF,0.3319128,0.014789536,0.6532977
25619,LOF,0.008299007,0.0010774011,0.99062365
25620,LOF,0.022041013,0.003882627,0.97407633
25621,LOF,0.004322439,0.001746553,0.99393106
25622,LOF,0.004823854,0.0036452524,0.9915309
25623,LOF,0.0072368146,0.0033833175,0.98937994
25624,LOF,0.016790304,0.0034680623,0.9797417
25625,LOF,0.006692044,0.00457125,0.9887367
25626,LOF,0.037959937,0.001617004,0.9604231
25627,Neutral,0.7634668,0.0068856254,0.22964764
25628,LOF,0.054399747,0.001681641,0.9439186
25629,LOF,0.026841743,0.011677468,0.96148074
25630,LOF,0.20876186,0.0078090183,0.78342915
25631,Neutral,0.6333629,0.006670533,0.35996655
25632,LOF,0.004582668,0.002988057,0.9924293
25633,LOF,0.10078091,0.00904361,0.8901755
25634,LOF,0.0041711987,0.0040428797,0.99178594
25635,LOF,0.022209207,0.003159908,0.9746309
25636,LOF,0.0017166038,0.47080138,0.527482
25637,LOF,0.0017806564,0.26097515,0.7372442
25638,LOF,0.0029321369,0.15391006,0.8431579
25639,LOF,0.0009447962,0.2711267,0.7279285
25640,Neutral,0.7762685,0.19247551,0.031255953
25641,LOF,0.0047636805,0.19924559,0.7959907
25642,LOF,0.11202254,0.015407714,0.87256974
25643,LOF,0.15870868,0.21827297,0.6230183
25644,LOF,0.022742502,0.32185322,0.6554042
25645,LOF,0.013519494,0.28897125,0.6975093
25646,LOF,0.020594878,0.19301918,0.78638595
25647,LOF,0.0030654185,0.051160023,0.94577456
25648,LOF,0.003639756,0.12985718,0.866503
25649,LOF,0.0030831331,0.045116026,0.9518008
25650,LOF,0.03911238,0.26112673,0.69976085
25651,LOF,0.002476615,0.03938252,0.9581409
25652,LOF,0.012988955,0.13262801,0.85438305
25653,LOF,0.11284713,0.33739415,0.54975873
25654,LOF,0.0054689604,0.16515152,0.8293795
25655,LOF,0.23174284,0.28099036,0.48726675
25656,LOF,0.019058408,0.007567358,0.9733742
25657,LOF,0.22537859,0.0028896504,0.7717318
25658,LOF,0.017656598,0.023197105,0.95914626
25659,LOF,0.07497424,0.0029764269,0.9220493
25660,LOF,0.030589959,0.0059794723,0.9634305
25661,LOF,0.020747883,0.0022051944,0.9770469
25662,LOF,0.006885568,0.0017027762,0.9914117
25663,LOF,0.011039056,0.0060400753,0.9829208
25664,LOF,0.004158034,0.020290088,0.9755519
25665,LOF,0.00371971,0.0027973782,0.9934829
25666,LOF,0.015705144,0.037486605,0.9468082
25667,LOF,0.011499471,0.0025178094,0.9859827
25668,LOF,0.018264709,0.003095116,0.9786402
25669,LOF,0.029547486,0.007303195,0.96314937
25670,LOF,0.008804331,0.013952127,0.97724354
25671,LOF,0.0056293476,0.0020550913,0.99231553
25672,LOF,0.0043814075,0.0021950316,0.9934236
25673,LOF,0.007078696,0.008721605,0.98419976
25674,LOF,0.0045861388,0.007802264,0.9876116
25675,LOF,0.0075421887,0.014996673,0.97746116
25676,LOF,0.0038725308,0.0031992272,0.9929282
25677,LOF,0.037419055,0.0016840502,0.9608969
25678,LOF,0.18914765,0.0034679002,0.80738443
25679,LOF,0.015566145,0.0048459,0.9795879
25680,LOF,0.03540061,0.004568924,0.9600305
25681,LOF,0.042894907,0.0037690734,0.95333606
25682,LOF,0.024749178,0.0051712366,0.9700796
25683,LOF,0.007385362,0.0083629945,0.9842516
25684,LOF,0.03496716,0.0047592465,0.96027356
25685,LOF,0.013615397,0.005398422,0.9809862
25686,LOF,0.016410392,0.0046870704,0.9789025
25687,LOF,0.026100194,0.00481708,0.9690828
25688,LOF,0.02313679,0.0074747005,0.9693885
25689,LOF,0.009700407,0.0021462017,0.9881534
25690,LOF,0.004045882,0.0023907977,0.9935633
25691,LOF,0.1668731,0.01150139,0.8216256
25692,LOF,0.03806632,0.00062288507,0.96131086
25693,LOF,0.009674127,0.008871748,0.98145413
25694,LOF,0.013398922,0.00045824985,0.9861428
25695,LOF,0.0059183505,0.0007612866,0.99332035
25696,LOF,0.04505701,0.0014114844,0.95353156
25697,LOF,0.1711655,0.016128594,0.8127059
25698,LOF,0.013210337,0.05489171,0.93189794
25699,LOF,0.11312322,0.024746167,0.8621306
25700,LOF,0.025781661,0.0018463993,0.97237194
25701,LOF,0.014020107,0.011583793,0.97439605
25702,GOF,0.025248466,0.56949884,0.4052527
25703,LOF,0.0022926354,0.011083671,0.9866237
25704,LOF,0.104093015,0.008852497,0.88705444
25705,LOF,0.04618432,0.05537968,0.898436
25706,LOF,0.015458556,0.49196672,0.4925747
25707,LOF,0.033295747,0.41652238,0.5501818
25708,LOF,0.00794432,0.4037881,0.5882676
25709,LOF,0.012094061,0.015531177,0.97237474
25710,LOF,0.0022850244,0.08168282,0.91603214
25711,LOF,0.014843506,0.019119538,0.966037
25712,LOF,0.002002553,0.14340162,0.8545958
25713,LOF,0.0085389875,0.017508011,0.97395295
25714,LOF,0.022551473,0.055261705,0.92218685
25715,LOF,0.015565116,0.027396131,0.9570387
25716,LOF,0.0012049623,0.06399147,0.9348036
25717,LOF,0.0013662345,0.077499956,0.9211338
25718,LOF,0.013168392,0.013461324,0.97337025
25719,LOF,0.007973882,0.014875028,0.97715116
25720,LOF,0.010801655,0.024665697,0.9645327
25721,LOF,0.0067428835,0.009831935,0.9834252
25722,LOF,0.006622629,0.025811117,0.96756625
25723,LOF,0.018105311,0.029507857,0.95238686
25724,LOF,0.00978959,0.052975886,0.9372345
25725,LOF,0.014459781,0.017377539,0.9681627
25726,LOF,0.0069016535,0.024386961,0.96871144
25727,LOF,0.007558931,0.015238889,0.9772021
25728,LOF,0.022411944,0.028907446,0.94868064
25729,LOF,0.026388723,0.029963007,0.94364834
25730,LOF,0.02188427,0.020432942,0.9576828
25731,LOF,0.0022289192,0.058368858,0.9394022
25732,LOF,0.015683385,0.030824238,0.9534924
25733,LOF,0.028945422,0.020286817,0.95076776
25734,LOF,0.0024350288,0.09450819,0.90305674
25735,LOF,0.008098954,0.02052029,0.9713807
25736,LOF,0.009313297,0.0291667,0.96151996
25737,LOF,0.045537155,0.06272832,0.8917345
25738,LOF,0.015354542,0.032758348,0.95188713
25739,LOF,0.01644343,0.01696067,0.9665959
25740,LOF,0.020366734,0.026238615,0.95339465
25741,LOF,0.018503722,0.019718934,0.9617774
25742,LOF,0.025807478,0.02371791,0.9504747
25743,LOF,0.004408942,0.0042967703,0.9912943
25744,LOF,0.3270245,0.0924934,0.58048207
25745,LOF,0.008996576,0.0070287734,0.98397464
25746,LOF,0.0032272425,0.0092986645,0.9874741
25747,LOF,0.0066011962,0.0009361322,0.99246264
25748,LOF,0.095005475,0.00911473,0.8958798
25749,LOF,0.002510918,0.0025056042,0.99498343
25750,LOF,0.004134705,0.0021420943,0.9937232
25751,LOF,0.010067309,0.0039654314,0.9859672
25752,LOF,0.057613213,0.41173717,0.5306496
25753,LOF,0.003864319,0.12530996,0.87082577
25754,GOF,0.0028168045,0.84092647,0.15625668
25755,LOF,0.0040566805,0.102652274,0.89329106
25756,LOF,0.010882314,0.201561,0.7875567
25757,GOF,0.0015612812,0.87930477,0.11913388
25758,GOF,0.0040178094,0.767412,0.22857015
25759,LOF,0.0034176216,0.33351228,0.6630701
25760,LOF,0.0029649262,0.058532063,0.93850297
25761,GOF,0.021507153,0.8434693,0.13502352
25762,LOF,0.012871685,0.17695747,0.8101709
25763,LOF,0.0021903673,0.07744918,0.92036045
25764,LOF,0.06513417,0.41227713,0.5225887
25765,GOF,0.0044248276,0.8247461,0.170829
25766,GOF,0.018332016,0.8262927,0.15537532
25767,LOF,0.01924337,0.18152836,0.79922825
25768,LOF,0.030146053,0.002474715,0.9673793
25769,LOF,0.015239438,0.007779889,0.9769807
25770,LOF,0.21245869,0.017450875,0.7700904
25771,LOF,0.006100223,0.015188422,0.9787113
25772,LOF,0.021563949,0.007033772,0.97140235
25773,LOF,0.0072359187,0.019565169,0.97319895
25774,LOF,0.003014235,0.026975954,0.9700098
25775,LOF,0.0019427575,0.0022073896,0.99584985
25776,LOF,0.009839125,0.0028399634,0.9873209
25777,LOF,0.44348073,0.046783477,0.50973576
25778,LOF,0.014816913,0.012540029,0.9726431
25779,GOF,0.072840735,0.82072556,0.10643365
25780,GOF,0.07316469,0.80717653,0.119658835
25781,GOF,0.051160034,0.7077838,0.24105616
25782,GOF,0.061292883,0.8191384,0.119568795
25783,GOF,0.0666765,0.6971517,0.23617183
25784,GOF,0.18462203,0.7355692,0.07980881
25785,GOF,0.14980057,0.7097302,0.14046916
25786,GOF,0.0080122575,0.7991285,0.19285932
25787,GOF,0.41333553,0.49447557,0.09218889
25788,LOF,0.016816173,0.019076085,0.96410775
25789,GOF,0.026591688,0.76750404,0.20590425
25790,GOF,0.049715035,0.66482943,0.28545552
25791,LOF,0.06429331,0.300939,0.6347677
25792,LOF,0.07377133,0.38781995,0.53840876
25793,GOF,0.091462776,0.6609234,0.24761379
25794,GOF,0.07797509,0.58932185,0.33270308
25795,GOF,0.046835158,0.63510144,0.31806332
25796,GOF,0.09365191,0.74284536,0.16350274
25797,GOF,0.07731947,0.56856155,0.35411903
25798,GOF,0.0036327303,0.62638134,0.36998597
25799,GOF,0.002059168,0.59621286,0.401728
25800,GOF,0.017336141,0.7646906,0.21797334
25801,GOF,0.020373903,0.84465665,0.13496947
25802,GOF,0.021385113,0.7490244,0.22959048
25803,LOF,0.016514232,0.47164384,0.511842
25804,GOF,0.028921181,0.6278082,0.34327063
25805,GOF,0.026259173,0.66530055,0.30844036
25806,GOF,0.034736928,0.7056721,0.25959092
25807,GOF,0.00992824,0.65511864,0.3349532
25808,GOF,0.029751606,0.6600686,0.3101799
25809,LOF,0.013749073,0.46684608,0.5194048
25810,LOF,0.011236731,0.43009424,0.55866903
25811,GOF,0.034212314,0.8543734,0.11141434
25812,GOF,0.04859947,0.52308923,0.42831126
25813,GOF,0.3148083,0.4848972,0.20029451
25814,GOF,0.07540032,0.54727644,0.3773233
25815,GOF,0.095071055,0.6311576,0.27377135
25816,GOF,0.009278372,0.80230105,0.18842053
25817,GOF,0.07427796,0.6005374,0.32518464
25818,GOF,0.032742135,0.6533171,0.31394073
25819,GOF,0.11145158,0.4451003,0.44344813
25820,LOF,0.09419784,0.4150389,0.49076328
25821,GOF,0.06581314,0.51994306,0.4142438
25822,LOF,0.12784137,0.34969828,0.52246034
25823,LOF,0.05515802,0.25447118,0.69037074
25824,LOF,0.069476575,0.437477,0.49304637
25825,LOF,0.038867027,0.43409944,0.5270335
25826,LOF,0.009952024,0.37008893,0.619959
25827,LOF,0.007994154,0.49440265,0.4976032
25828,GOF,0.008298069,0.5967506,0.39495137
25829,LOF,0.0022316386,0.43665528,0.56111306
25830,LOF,0.057604834,0.2140598,0.7283354
25831,GOF,0.027023472,0.77179754,0.20117901
25832,GOF,0.0068480056,0.63940465,0.35374728
25833,GOF,0.054647326,0.7228774,0.22247535
25834,GOF,0.0068940464,0.6876813,0.3054246
25835,GOF,0.030735476,0.7608372,0.20842731
25836,GOF,0.0056008426,0.6818225,0.3125767
25837,GOF,0.007609389,0.66986805,0.32252255
25838,GOF,0.02578377,0.75136286,0.2228533
25839,GOF,0.083335675,0.73759097,0.17907338
25840,GOF,0.07070689,0.7350294,0.1942637
25841,GOF,0.054020904,0.79468143,0.15129766
25842,GOF,0.041215613,0.8402395,0.118544795
25843,GOF,0.036392644,0.8609874,0.102619946
25844,GOF,0.038518086,0.7390706,0.2224114
25845,GOF,0.004008057,0.6425825,0.35340956
25846,GOF,0.038179252,0.7766131,0.1852077
25847,GOF,0.011579082,0.8566165,0.13180436
25848,GOF,0.03336952,0.78079927,0.18583126
25849,GOF,0.0046653417,0.792504,0.20283072
25850,GOF,0.0033113288,0.55137867,0.44531
25851,LOF,0.0038094018,0.4409188,0.5552718
25852,LOF,0.124801934,0.1716526,0.70354545
25853,GOF,0.06346283,0.57698816,0.35954896
25854,GOF,0.0031322686,0.6229718,0.373896
25855,GOF,0.04728499,0.5122026,0.44051236
25856,GOF,0.07149072,0.6046084,0.3239009
25857,GOF,0.045088835,0.49604422,0.4588669
25858,GOF,0.0073762243,0.5179849,0.47463885
25859,LOF,0.0041705426,0.46513093,0.5306986
25860,GOF,0.07577372,0.6775625,0.24666384
25861,GOF,0.06644849,0.7616813,0.17187017
25862,GOF,0.015277885,0.8833367,0.10138548
25863,GOF,0.015497851,0.8914482,0.093054
25864,GOF,0.016230542,0.8689419,0.11482751
25865,GOF,0.015726678,0.81949365,0.16477974
25866,GOF,0.033096313,0.7784437,0.18845998
25867,GOF,0.019504536,0.82358444,0.15691102
25868,GOF,0.11447504,0.54398066,0.34154427
25869,Neutral,0.4641014,0.37699094,0.15890759
25870,LOF,0.13212715,0.1909271,0.67694575
25871,GOF,0.010112239,0.5606657,0.42922202
25872,GOF,0.037654687,0.58043045,0.38191488
25873,GOF,0.029925104,0.7336418,0.23643304
25874,LOF,0.010226357,0.024440922,0.9653327
25875,LOF,0.015003555,0.018061586,0.9669349
25876,LOF,0.005805041,0.011212498,0.98298246
25877,LOF,0.09353933,0.052637734,0.85382295
25878,LOF,0.09548004,0.114003606,0.7905163
25879,LOF,0.003368074,0.04116548,0.9554665
25880,LOF,0.03617854,0.0032394251,0.960582
25881,Neutral,0.7559073,0.0070833704,0.2370093
25882,LOF,0.003948045,0.0015540118,0.99449795
25883,LOF,0.014804874,0.0011514048,0.9840438
25884,LOF,0.0026034417,0.0022412946,0.99515533
25885,LOF,0.03807031,0.00077479123,0.9611549
25886,LOF,0.25880778,0.010698033,0.7304942
25887,LOF,0.12624875,0.014193967,0.85955733
25888,LOF,0.0023539832,0.009778107,0.98786795
25889,LOF,0.0029269776,0.0017905629,0.9952825
25890,LOF,0.09331806,0.005438104,0.9012438
25891,LOF,0.020026896,0.002346612,0.97762644
25892,LOF,0.0003412911,0.0005009347,0.9991578
25893,LOF,0.26310885,0.0009880993,0.735903
25894,LOF,0.2096085,0.0007043185,0.78968716
25895,LOF,0.15569346,0.0011824904,0.84312403
25896,LOF,0.012245565,0.0018221267,0.98593235
25897,LOF,0.04588325,0.0005655808,0.9535512
25898,LOF,0.087671846,0.0020413424,0.91028684
25899,LOF,0.23349765,0.01882193,0.7476804
25900,LOF,0.2973031,0.0014405561,0.70125633
25901,LOF,0.11096408,0.0011102748,0.8879256
25902,LOF,0.11458553,0.0008700591,0.88454443
25903,LOF,0.10570369,0.0034575826,0.89083874
25904,Neutral,0.5581298,0.013509852,0.42836034
25905,LOF,0.0070141307,0.12390294,0.869083
25906,LOF,0.0020286993,0.004671451,0.99329984
25907,LOF,0.0010877077,0.031414747,0.9674975
25908,LOF,0.001452834,0.04587021,0.9526769
25909,LOF,0.008752946,0.008504527,0.98274255
25910,LOF,0.002736917,0.011453572,0.9858095
25911,LOF,0.13163231,0.004081109,0.86428654
25912,LOF,0.008844071,0.0017554307,0.98940045
25913,LOF,0.006588272,0.0018252064,0.99158657
25914,LOF,0.02778139,0.0032535058,0.9689651
25915,LOF,0.17384674,0.09005499,0.73609823
25916,LOF,0.003606455,0.009420511,0.9869731
25917,LOF,0.017528176,0.0015725518,0.9808992
25918,LOF,0.021797601,0.0018488731,0.9763535
25919,LOF,0.013875026,0.0014294935,0.9846955
25920,LOF,0.10119686,0.0705666,0.8282365
25921,LOF,0.0048531634,0.0010227569,0.9941241
25922,LOF,0.0042282287,0.0012239232,0.9945478
25923,LOF,0.31055024,0.0023184698,0.6871313
25924,LOF,0.009651743,0.0019287054,0.98841953
25925,LOF,0.13280116,0.004930073,0.86226875
25926,LOF,0.03650662,0.003395834,0.9600975
25927,LOF,0.003060619,0.0015438034,0.9953956
25928,LOF,0.001557699,0.0010208263,0.9974215
25929,Neutral,0.8216519,0.0012669623,0.17708115
25930,LOF,0.034864202,0.0011540415,0.9639818
25931,LOF,0.001815595,0.0011324636,0.99705195
25932,LOF,0.043610077,0.0006374347,0.9557525
25933,LOF,0.048074666,0.00037771068,0.9515476
25934,LOF,0.050313,0.00059113326,0.9490959
25935,LOF,0.06363692,0.004186279,0.9321768
25936,LOF,0.040903836,0.0003060553,0.9587901
25937,LOF,0.004708115,0.0018227214,0.9934691
25938,LOF,0.06859147,0.0026780614,0.9287304
25939,LOF,0.020805566,0.00044904448,0.97874546
25940,LOF,0.0042840955,0.19072708,0.8049888
25941,Neutral,0.5685979,0.0069366843,0.42446536
25942,LOF,0.0025363348,0.0052633476,0.9922003
25943,LOF,0.051907904,0.040213116,0.90787894
25944,LOF,0.06731294,0.011071448,0.9216156
25945,LOF,0.216271,0.008328383,0.77540064
25946,LOF,0.015988447,0.0016269821,0.9823845
25947,Neutral,0.51679534,0.025102472,0.45810217
25948,LOF,0.20342582,0.0017143959,0.79485977
25949,LOF,0.23692277,0.0074263723,0.7556508
25950,LOF,0.16731454,0.3465618,0.4861237
25951,LOF,0.036223084,0.1920554,0.7717215
25952,LOF,0.2207794,0.07418086,0.70503974
25953,LOF,0.004281999,0.15120843,0.84450954
25954,LOF,0.12569445,0.27478302,0.59952253
25955,LOF,0.008855564,0.10357837,0.8875661
25956,LOF,0.005534344,0.052312724,0.942153
25957,LOF,0.06642277,0.0059075523,0.9276697
25958,LOF,0.017074155,0.008373162,0.97455263
25959,GOF,0.01539044,0.7790324,0.2055771
25960,LOF,0.0034814656,0.019614754,0.97690374
25961,LOF,0.013921541,0.007552211,0.97852623
25962,LOF,0.027553633,0.018304726,0.9541416
25963,LOF,0.0016950074,0.0067122104,0.99159276
25964,LOF,0.026313407,0.006186745,0.96749985
25965,LOF,0.06241657,0.008367155,0.9292163
25966,LOF,0.16691461,0.024482246,0.8086031
25967,LOF,0.0016973601,0.023559928,0.97474265
25968,LOF,0.04142051,0.02761691,0.9309626
25969,LOF,0.12209855,0.01607701,0.86182445
25970,LOF,0.011700588,0.005310371,0.982989
25971,LOF,0.02476206,0.0028711706,0.97236675
25972,LOF,0.043673452,0.007248299,0.9490782
25973,LOF,0.0372879,0.0007436582,0.9619684
25974,LOF,0.0049054213,0.0016671346,0.9934275
25975,LOF,0.009076097,0.00095386646,0.98997
25976,LOF,0.017651146,0.00042027733,0.9819286
25977,LOF,0.069020405,0.006141671,0.9248379
25978,LOF,0.0332118,0.015999544,0.9507887
25979,LOF,0.017147293,0.009646167,0.9732065
25980,LOF,0.17505701,0.08635116,0.73859185
25981,LOF,0.17726901,0.09708596,0.725645
25982,LOF,0.38962403,0.015391308,0.59498465
25983,LOF,0.34446785,0.01250955,0.6430226
25984,LOF,0.019031215,0.01748318,0.96348566
25985,Neutral,0.5269288,0.026099658,0.4469716
25986,LOF,0.006277783,0.09996111,0.89376116
25987,LOF,0.009243927,0.02342887,0.9673272
25988,LOF,0.060217023,0.045354795,0.89442825
25989,LOF,0.027807895,0.056092232,0.91609985
25990,LOF,0.060789187,0.07058744,0.8686234
25991,LOF,0.037814353,0.30582723,0.65635836
25992,LOF,0.017501958,0.15156962,0.83092844
25993,LOF,0.017913392,0.00674603,0.9753406
25994,LOF,0.012240429,0.007816527,0.979943
25995,LOF,0.025383232,0.01800765,0.95660913
25996,Neutral,0.50477594,0.10836063,0.38686344
25997,LOF,0.087546825,0.31901282,0.59344035
25998,LOF,0.083071046,0.0023041277,0.91462487
25999,LOF,0.031613756,0.044761233,0.923625
26000,LOF,0.04176838,0.000934889,0.95729667
26001,LOF,0.07743299,0.002554716,0.92001235
26002,LOF,0.0334851,0.0023771476,0.9641378
26003,LOF,0.006165101,0.24768318,0.7461517
26004,LOF,0.027584556,0.22919354,0.7432219
26005,LOF,0.003478874,0.14438014,0.85214096
26006,LOF,0.1523075,0.13247839,0.7152141
26007,LOF,0.0077272183,0.09562055,0.89665216
26008,LOF,0.0038905488,0.21264546,0.78346395
26009,LOF,0.010986068,0.25868466,0.7303292
26010,LOF,0.009406025,0.18569866,0.80489534
26011,LOF,0.0024327447,0.13055426,0.867013
26012,LOF,0.0013647194,0.120292775,0.87834245
26013,LOF,0.0044158916,0.16336942,0.83221465
26014,LOF,0.015859574,0.0073119495,0.97682846
26015,LOF,0.3084134,0.004802443,0.6867842
26016,LOF,0.2407113,0.0049391026,0.7543496
26017,LOF,0.021419065,0.01797051,0.9606104
26018,LOF,0.04243648,0.008741747,0.9488217
26019,LOF,0.038369678,0.007575573,0.9540547
26020,LOF,0.0026540873,0.00913478,0.9882111
26021,LOF,0.036500763,0.007986878,0.95551234
26022,LOF,0.004977313,0.0014099441,0.9936127
26023,LOF,0.0049771066,0.002424041,0.9925989
26024,LOF,0.015913378,0.004773353,0.9793132
26025,LOF,0.08228407,0.006526926,0.91118896
26026,LOF,0.10354482,0.0021887703,0.8942664
26027,LOF,0.011341,0.0015262649,0.9871328
26028,LOF,0.012918506,0.004565534,0.98251593
26029,LOF,0.016213816,0.040528223,0.9432579
26030,LOF,0.048077203,0.0042933924,0.9476294
26031,LOF,0.0073872167,0.02238401,0.9702288
26032,LOF,0.037801385,0.009480924,0.9527177
26033,LOF,0.014123701,0.010354373,0.975522
26034,LOF,0.009403595,0.015260151,0.9753363
26035,LOF,0.0022053428,0.0083188815,0.9894757
26036,LOF,0.0012842315,0.0041839853,0.99453175
26037,LOF,0.0017399444,0.00477837,0.99348176
26038,LOF,0.017052038,0.007185577,0.9757624
26039,LOF,0.026132612,0.009978829,0.9638885
26040,LOF,0.07338907,0.025341704,0.9012692
26041,LOF,0.0024799472,0.0049028974,0.9926172
26042,LOF,0.0027674471,0.0055953837,0.9916372
26043,LOF,0.01626703,0.013964689,0.9697683
26044,LOF,0.00096831325,0.007125154,0.9919065
26045,LOF,0.0856167,0.039025996,0.87535733
26046,LOF,0.009288885,0.0072288117,0.98348224
26047,LOF,0.02391569,0.0037074438,0.9723769
26048,LOF,0.010755647,0.002330194,0.9869142
26049,Neutral,0.9865878,0.00037382473,0.0130383875
26050,Neutral,0.96945816,0.00048708307,0.030054724
26051,LOF,0.055486497,0.0946021,0.84991145
26052,LOF,0.033707034,0.07212239,0.89417064
26053,LOF,0.009589791,0.015331195,0.97507906
26054,LOF,0.016455427,0.012855361,0.97068924
26055,LOF,0.058423623,0.031152407,0.91042393
26056,LOF,0.032765068,0.03891308,0.9283219
26057,LOF,0.031038214,0.003736889,0.96522486
26058,LOF,0.055485196,0.0032481363,0.94126666
26059,LOF,0.1306461,0.009464691,0.8598892
26060,LOF,0.003564754,0.034768146,0.9616671
26061,LOF,0.0011856953,0.002137213,0.99667704
26062,LOF,0.0005057296,0.0036417237,0.9958526
26063,LOF,0.01979209,0.0033139626,0.97689396
26064,LOF,0.0019708492,0.0058867317,0.99214244
26065,LOF,0.03828624,0.0052329907,0.95648074
26066,LOF,0.035884097,0.0033565005,0.96075934
26067,LOF,0.045019105,0.0038810787,0.9510998
26068,LOF,0.009747798,0.007426997,0.9828252
26069,LOF,0.037029784,0.011789066,0.9511811
26070,LOF,0.083876684,0.0066072936,0.909516
26071,LOF,0.022336014,0.0036687187,0.9739952
26072,LOF,0.0011768395,0.005341394,0.99348176
26073,LOF,0.017534684,0.0024619699,0.98000336
26074,Neutral,0.57404214,0.0019293919,0.42402846
26075,LOF,0.014631752,0.0074511883,0.9779171
26076,LOF,0.05158685,0.005094281,0.94331884
26077,LOF,0.16005369,0.003281436,0.8366649
26078,LOF,0.0010211584,0.010020719,0.9889581
26079,LOF,0.028556181,0.008578699,0.9628651
26080,LOF,0.020282127,0.007066251,0.97265166
26081,LOF,0.023768172,0.002711499,0.9735204
26082,LOF,0.00072348764,0.003487006,0.99578947
26083,LOF,0.06651182,0.017428502,0.91605973
26084,LOF,0.09545985,0.007566723,0.8969734
26085,LOF,0.08817026,0.0058230967,0.9060067
26086,LOF,0.012769209,0.001871812,0.98535895
26087,LOF,0.016724044,0.002495841,0.98078007
26088,LOF,0.0013423729,0.008422494,0.9902352
26089,LOF,0.006919563,0.011965383,0.98111504
26090,LOF,0.0123096295,0.014211045,0.9734794
26091,LOF,0.015856687,0.001890079,0.98225325
26092,LOF,0.01881788,0.0020676372,0.9791144
