feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25641,LOF,0.00936592,0.05172136,0.93891275
25642,LOF,0.12703401,0.005522675,0.8674433
25643,LOF,0.095435455,0.05024623,0.8543183
25644,LOF,0.0019471564,0.087982394,0.9100704
25645,LOF,0.003972091,0.10275297,0.8932749
25646,LOF,0.00523851,0.03489478,0.9598667
25647,LOF,0.0014325058,0.01933421,0.9792333
25648,LOF,0.0015451413,0.024935128,0.9735197
25649,LOF,0.00062043633,0.006962939,0.9924166
25650,LOF,0.0070347427,0.0688198,0.92414546
25651,LOF,0.0006979014,0.016146075,0.9831561
25652,LOF,0.0020715706,0.026612371,0.97131604
25653,LOF,0.013255367,0.06702364,0.919721
25654,LOF,0.0008173967,0.007182788,0.99199975
25655,LOF,0.038747184,0.12687956,0.83437324
25656,LOF,0.10220177,0.0039472324,0.893851
25657,LOF,0.11617994,0.0012492863,0.88257074
25658,LOF,0.01909851,0.0021953431,0.9787062
25659,LOF,0.13493736,0.0021983373,0.8628643
25660,LOF,0.0035264129,0.0059667253,0.9905069
25661,LOF,0.025287548,0.002952891,0.9717596
25662,LOF,0.002870429,0.0020254531,0.9951041
25663,LOF,0.005017364,0.0054542865,0.98952836
25664,LOF,0.00341321,0.003991931,0.9925949
25665,LOF,0.007924202,0.0020580569,0.9900177
25666,LOF,0.005687356,0.019519303,0.9747934
25667,LOF,0.015401671,0.0029286342,0.98166966
25668,LOF,0.006782793,0.005261519,0.98795563
25669,LOF,0.0058979276,0.0068416963,0.98726034
25670,LOF,0.0054080295,0.0072107296,0.9873812
25671,LOF,0.01624319,0.002178415,0.98157835
25672,LOF,0.008920502,0.0018658327,0.98921365
25673,LOF,0.0024673175,0.0038633621,0.99366933
25674,LOF,0.0025846108,0.0038863579,0.993529
25675,LOF,0.0038697852,0.0041813035,0.99194884
25676,LOF,0.0017134493,0.0025948049,0.9956917
25677,LOF,0.005696276,0.0052757035,0.989028
25678,LOF,0.1043777,0.0063572,0.88926506
25679,LOF,0.0213225,0.012536728,0.96614075
25680,LOF,0.0046918406,0.009408399,0.98589975
25681,LOF,0.012587923,0.009017549,0.9783945
25682,LOF,0.12725566,0.015680516,0.85706383
25683,LOF,0.02056127,0.017991146,0.9614476
25684,LOF,0.009563694,0.008441118,0.9819951
25685,LOF,0.0145386625,0.0031108456,0.98235047
25686,LOF,0.009375368,0.0040691723,0.98655546
25687,LOF,0.013601709,0.0018051759,0.9845931
25688,LOF,0.035134844,0.0055620098,0.95930314
25689,LOF,0.010206629,0.0037363253,0.98605704
25690,LOF,0.014636322,0.0026712387,0.9826925
25691,LOF,0.3946428,0.008301247,0.597056
25692,LOF,0.13598366,0.0006460491,0.86337024
25693,LOF,0.044917952,0.11147643,0.8436056
25694,LOF,0.027892586,0.0002941719,0.9718132
25695,LOF,0.0117040165,0.0003371176,0.9879589
25696,LOF,0.015939763,0.00079298584,0.98326725
25697,LOF,0.12723275,0.007204573,0.86556274
25698,LOF,0.028186591,0.11062395,0.8611895
25699,LOF,0.10276975,0.034769703,0.86246055
25700,LOF,0.019946206,0.0012692041,0.9787846
25701,LOF,0.015218453,0.025356917,0.9594246
25702,LOF,0.04266737,0.41062284,0.5467098
25703,LOF,0.0006580725,0.008131049,0.99121094
25704,LOF,0.018456984,0.0067062257,0.97483677
25705,LOF,0.016701654,0.042804312,0.94049406
25706,LOF,0.04194031,0.3272045,0.6308552
25707,LOF,0.023881964,0.32531264,0.65080535
25708,LOF,0.0073218616,0.27216095,0.72051716
25709,LOF,0.015639637,0.0088135535,0.97554684
25710,LOF,0.0005947825,0.014402101,0.9850032
25711,LOF,0.0038569726,0.017837752,0.9783053
25712,LOF,0.0015597523,0.058921445,0.93951875
25713,LOF,0.0026320657,0.013755566,0.98361236
25714,LOF,0.038228195,0.035787232,0.92598456
25715,LOF,0.0017727436,0.009696961,0.98853034
25716,LOF,0.0005764298,0.01725434,0.9821692
25717,LOF,0.00051801704,0.016959786,0.98252225
25718,LOF,0.0020639524,0.012556054,0.98538
25719,LOF,0.0026272,0.013124393,0.98424834
25720,LOF,0.0023267942,0.007964313,0.98970884
25721,LOF,0.0023300457,0.014366698,0.98330325
25722,LOF,0.0034255865,0.02323716,0.9733373
25723,LOF,0.004369323,0.019425822,0.9762048
25724,LOF,0.0050468175,0.016841363,0.97811186
25725,LOF,0.0014101416,0.006974246,0.9916156
25726,LOF,0.0016962754,0.017422218,0.9808816
25727,LOF,0.0012155263,0.0091958335,0.9895886
25728,LOF,0.0023587993,0.015359967,0.9822812
25729,LOF,0.0024705995,0.017201563,0.9803278
25730,LOF,0.0027384346,0.018051162,0.97921044
25731,LOF,0.0015134878,0.01735867,0.98112786
25732,LOF,0.0030150744,0.008743877,0.988241
25733,LOF,0.0033391414,0.011920259,0.98474056
25734,LOF,0.0006065225,0.016008005,0.98338544
25735,LOF,0.0016293509,0.007941129,0.9904295
25736,LOF,0.001982278,0.009357717,0.98866
25737,LOF,0.0043908684,0.017149264,0.97845984
25738,LOF,0.001729257,0.014004171,0.9842666
25739,LOF,0.0034784772,0.014625327,0.98189616
25740,LOF,0.009695035,0.017793603,0.9725114
25741,LOF,0.001799241,0.008780362,0.9894204
25742,LOF,0.04399238,0.0121805,0.9438271
25743,LOF,0.0027219518,0.0018587075,0.9954194
25744,LOF,0.36222234,0.12584388,0.51193374
25745,LOF,0.004320667,0.0022635893,0.9934157
25746,LOF,0.0020312113,0.0034142798,0.9945545
25747,LOF,0.003667058,0.0016151613,0.9947178
25748,LOF,0.026999028,0.009632631,0.96336836
25749,LOF,0.0012626424,0.0015243089,0.99721307
25750,LOF,0.003016298,0.0019280377,0.9950557
25751,LOF,0.04652633,0.005894089,0.94757956
25752,LOF,0.10861016,0.37827188,0.5131179
25753,LOF,0.0024865114,0.0873901,0.91012335
25754,GOF,0.0012001988,0.85306126,0.1457385
25755,LOF,0.0032820534,0.08154674,0.91517127
25756,LOF,0.027211946,0.2750118,0.69777626
25757,GOF,0.0014985582,0.91255254,0.085948974
25758,GOF,0.00630716,0.80943656,0.18425627
25759,LOF,0.0022582305,0.14805603,0.8496857
25760,LOF,0.0017111871,0.036227267,0.9620615
25761,GOF,0.042339355,0.6990151,0.25864556
25762,LOF,0.027576583,0.23261505,0.7398083
25763,LOF,0.0010936015,0.03369549,0.96521086
25764,LOF,0.1894827,0.33017066,0.48034668
25765,GOF,0.010314644,0.796688,0.19299728
25766,GOF,0.009082357,0.799477,0.19144066
25767,LOF,0.022598363,0.12142932,0.85597235
25768,LOF,0.034582157,0.005929147,0.9594887
25769,LOF,0.05099374,0.004296937,0.94470936
25770,LOF,0.25957197,0.037653767,0.70277435
25771,LOF,0.0016264678,0.0042833886,0.99409014
25772,LOF,0.0033103412,0.0039901366,0.99269956
25773,LOF,0.0021950228,0.008685807,0.9891192
25774,LOF,0.0030862947,0.0073006176,0.9896131
25775,LOF,0.00144565,0.0020806643,0.9964736
25776,LOF,0.0339855,0.002364696,0.9636498
25777,Neutral,0.5613937,0.020403564,0.41820276
25778,LOF,0.02852278,0.0052476027,0.96622956
25779,GOF,0.08373563,0.84043,0.07583432
25780,GOF,0.030697575,0.85404164,0.11526082
25781,GOF,0.0142119005,0.8268048,0.1589833
25782,GOF,0.03873167,0.7939965,0.16727178
25783,GOF,0.007270697,0.5250309,0.4676984
25784,GOF,0.28462183,0.6110681,0.10431001
25785,GOF,0.11720089,0.7108694,0.17192978
25786,GOF,0.004885937,0.6971763,0.2979378
25787,GOF,0.22002582,0.67403615,0.105937965
25788,LOF,0.026108809,0.00753528,0.9663559
25789,GOF,0.082834825,0.679975,0.23719013
25790,GOF,0.07847106,0.76514035,0.1563885
25791,LOF,0.06576122,0.4172733,0.51696545
25792,LOF,0.13073899,0.41074282,0.45851815
25793,GOF,0.060562696,0.5842739,0.35516343
25794,GOF,0.10788063,0.57933867,0.31278077
25795,GOF,0.019069578,0.50066185,0.48026857
25796,GOF,0.13441256,0.6747388,0.1908486
25797,LOF,0.013294689,0.3520205,0.63468486
25798,LOF,0.0012649407,0.2443694,0.7543657
25799,LOF,0.00044896276,0.13302194,0.86652905
25800,LOF,0.0065382617,0.46424973,0.529212
25801,GOF,0.034793526,0.7349982,0.23020826
25802,LOF,0.016490575,0.4488729,0.5346365
25803,LOF,0.0042304564,0.2220368,0.7737328
25804,LOF,0.0069030523,0.19129367,0.80180323
25805,LOF,0.021881158,0.22871791,0.7494009
25806,LOF,0.014664266,0.28061336,0.7047224
25807,LOF,0.0027165606,0.3033021,0.6939813
25808,LOF,0.017427867,0.2933196,0.6892525
25809,LOF,0.004862829,0.22506176,0.7700754
25810,LOF,0.0033350564,0.24885689,0.74780804
25811,GOF,0.17022185,0.60273516,0.22704296
25812,LOF,0.010081163,0.2525572,0.73736167
25813,GOF,0.1564371,0.5135252,0.3300377
25814,GOF,0.05670478,0.5127079,0.43058735
25815,GOF,0.05130231,0.57277936,0.3759183
25816,GOF,0.004221708,0.7366028,0.2591755
25817,GOF,0.06432895,0.62842476,0.3072463
25818,LOF,0.021403788,0.39562568,0.58297056
25819,LOF,0.1799505,0.36464748,0.45540202
25820,LOF,0.043197367,0.3913474,0.5654552
25821,LOF,0.014924704,0.41614893,0.5689264
25822,LOF,0.06440876,0.31135717,0.6242341
25823,LOF,0.0075928816,0.14726378,0.8451433
25824,LOF,0.030705713,0.31891406,0.6503802
25825,LOF,0.0094991885,0.2981819,0.6923189
25826,LOF,0.00280934,0.2714404,0.72575027
25827,LOF,0.0059284433,0.31251892,0.6815526
25828,LOF,0.0022252563,0.21456966,0.78320515
25829,LOF,0.00064176344,0.3519168,0.6474415
25830,LOF,0.020905994,0.14548166,0.8336124
25831,GOF,0.027431926,0.7811339,0.19143413
25832,GOF,0.003602828,0.76275766,0.2336395
25833,GOF,0.021660592,0.76772016,0.21061924
25834,GOF,0.0041136513,0.73467225,0.2612142
25835,GOF,0.021462373,0.7574239,0.22111373
25836,GOF,0.003934705,0.7826868,0.2133785
25837,GOF,0.0050256047,0.58605355,0.40892085
25838,GOF,0.028392056,0.77654094,0.19506706
25839,GOF,0.048438877,0.7596413,0.19191986
25840,GOF,0.05075444,0.7504766,0.19876899
25841,GOF,0.03335139,0.8124832,0.15416533
25842,GOF,0.033046633,0.8358499,0.13110344
25843,GOF,0.024084378,0.8928866,0.08302902
25844,GOF,0.012205676,0.81389064,0.1739037
25845,GOF,0.0022578777,0.50288266,0.49485946
25846,GOF,0.008737602,0.8987203,0.09254214
25847,GOF,0.016007138,0.9139435,0.070049375
25848,GOF,0.006510496,0.80319303,0.19029649
25849,GOF,0.001389137,0.6448008,0.3538101
25850,GOF,0.0031464158,0.6586877,0.33816588
25851,LOF,0.00224611,0.3737029,0.624051
25852,LOF,0.1766562,0.33840436,0.48493952
25853,GOF,0.08386414,0.76333684,0.15279897
25854,GOF,0.003941033,0.56749856,0.42856047
25855,LOF,0.010949123,0.26542836,0.7236225
25856,GOF,0.057253886,0.5929265,0.34981963
25857,LOF,0.013225248,0.31665275,0.670122
25858,LOF,0.0073843612,0.36086693,0.6317487
25859,LOF,0.0020960944,0.34335458,0.65454936
25860,GOF,0.10928939,0.6885889,0.20212166
25861,GOF,0.11414349,0.6483752,0.23748127
25862,GOF,0.015623986,0.7788093,0.20556673
25863,GOF,0.01090836,0.8698728,0.11921875
25864,GOF,0.032947317,0.836138,0.1309147
25865,GOF,0.017366044,0.7861645,0.1964694
25866,GOF,0.026868155,0.7262262,0.24690561
25867,GOF,0.018579734,0.83487177,0.14654854
25868,GOF,0.08851283,0.5307607,0.38072646
25869,Neutral,0.6566386,0.2086725,0.1346889
25870,Neutral,0.4804422,0.1178668,0.401691
25871,GOF,0.03897492,0.7524431,0.20858197
25872,GOF,0.013960434,0.7062851,0.2797545
25873,GOF,0.01579121,0.8251544,0.15905435
25874,LOF,0.0044956636,0.012446994,0.9830573
25875,LOF,0.008367309,0.0055383733,0.98609436
25876,LOF,0.0027641414,0.004053786,0.993182
25877,LOF,0.10081894,0.020828897,0.8783522
25878,LOF,0.05656974,0.035854295,0.907576
25879,LOF,0.008232078,0.026333055,0.9654349
25880,LOF,0.0077690743,0.00097038306,0.9912606
25881,Neutral,0.676298,0.0070065362,0.31669545
25882,LOF,0.002076905,0.0010599763,0.9968631
25883,LOF,0.039178737,0.0023409873,0.9584803
25884,LOF,0.0019295814,0.0020171327,0.9960532
25885,LOF,0.045782797,0.0006261999,0.9535909
25886,LOF,0.27154186,0.012932515,0.7155256
25887,LOF,0.16532946,0.0051924023,0.82947814
25888,LOF,0.001107235,0.005613734,0.99327904
25889,LOF,0.0016572683,0.0018832791,0.9964594
25890,LOF,0.0790661,0.009374632,0.9115593
25891,LOF,0.0064518745,0.0029805268,0.9905676
25892,LOF,0.00037015486,0.00077231077,0.9988575
25893,LOF,0.3123146,0.0010298492,0.6866556
25894,LOF,0.4686613,0.0004286378,0.53091
25895,LOF,0.28983885,0.0011416614,0.7090195
25896,LOF,0.004850895,0.002811692,0.9923374
25897,LOF,0.08104127,0.0007917701,0.91816694
25898,LOF,0.25262102,0.0032932246,0.7440858
25899,LOF,0.06981934,0.020244993,0.9099357
25900,LOF,0.05697423,0.00092439447,0.94210136
25901,LOF,0.018422963,0.002515146,0.9790619
25902,LOF,0.04061923,0.0016442277,0.9577365
25903,LOF,0.4232253,0.004582377,0.5721923
25904,LOF,0.17772497,0.01716501,0.80511004
25905,LOF,0.0062175863,0.17175983,0.82202256
25906,LOF,0.0025569636,0.010086543,0.9873564
25907,LOF,0.0012084297,0.08056327,0.9182283
25908,LOF,0.00082765677,0.0399883,0.959184
25909,LOF,0.003687107,0.015847089,0.9804658
25910,LOF,0.0014491448,0.0069982535,0.99155253
25911,LOF,0.28356683,0.003958952,0.7124742
25912,LOF,0.016304296,0.0013200946,0.98237556
25913,LOF,0.05060394,0.0046650358,0.94473106
25914,LOF,0.0046993094,0.0039138356,0.99138683
25915,LOF,0.18096128,0.06256087,0.7564778
25916,LOF,0.007194852,0.021845013,0.97096014
25917,LOF,0.016916841,0.0015114773,0.98157173
25918,LOF,0.018701967,0.003254878,0.9780432
25919,LOF,0.011959518,0.002018394,0.9860221
25920,LOF,0.027130423,0.026806375,0.9460632
25921,LOF,0.0012850582,0.0013872475,0.9973277
25922,LOF,0.0017691841,0.0011623059,0.9970686
25923,LOF,0.47093758,0.003458362,0.5256041
25924,LOF,0.0019725682,0.0019641838,0.9960633
25925,LOF,0.07075125,0.0026355286,0.9266132
25926,LOF,0.028732235,0.0021502296,0.9691176
25927,LOF,0.002987578,0.0039242143,0.9930882
25928,LOF,0.00060868636,0.0014217708,0.99796957
25929,Neutral,0.7697175,0.0026664042,0.22761604
25930,LOF,0.01741736,0.0015429204,0.98103976
25931,LOF,0.0009703972,0.0012891333,0.9977405
25932,LOF,0.0032793044,0.000531705,0.99618906
25933,LOF,0.005005457,0.0003737852,0.9946208
25934,LOF,0.0035691212,0.00053163397,0.99589926
25935,LOF,0.05751003,0.0038402162,0.9386498
25936,LOF,0.007852701,0.0004526165,0.9916946
25937,LOF,0.00084477157,0.0012132444,0.99794203
25938,LOF,0.06236498,0.0053933095,0.9322417
25939,LOF,0.0043810885,0.00064743316,0.9949715
25940,LOF,0.004138208,0.07151816,0.92434365
25941,Neutral,0.76911485,0.0034104907,0.22747463
25942,LOF,0.00046479396,0.0023261074,0.99720913
25943,LOF,0.015062852,0.017174752,0.9677624
25944,LOF,0.12777299,0.01458897,0.8576381
25945,LOF,0.043656856,0.005159735,0.9511834
25946,LOF,0.029063359,0.0053129713,0.9656236
25947,Neutral,0.58649915,0.0052991617,0.40820166
25948,LOF,0.20624727,0.0004937087,0.793259
25949,LOF,0.093566254,0.002799475,0.9036343
25950,LOF,0.0429992,0.20963036,0.7473704
25951,LOF,0.019992016,0.10899076,0.87101716
25952,LOF,0.32577983,0.09845533,0.57576483
25953,LOF,0.0035100046,0.052882083,0.94360787
25954,LOF,0.070792325,0.13683645,0.7923713
25955,LOF,0.0058250926,0.041460823,0.952714
25956,LOF,0.009504266,0.07793644,0.9125593
25957,LOF,0.048693903,0.005959373,0.9453467
25958,LOF,0.013121129,0.0030967416,0.9837821
25959,LOF,0.01373679,0.4161988,0.5700644
25960,LOF,0.0009061053,0.003340803,0.99575305
25961,LOF,0.013650185,0.0027075429,0.98364234
25962,LOF,0.01457012,0.01292109,0.9725088
25963,LOF,0.0010512846,0.023970105,0.9749786
25964,LOF,0.012202604,0.005914608,0.9818828
25965,LOF,0.119786784,0.0255875,0.85462576
25966,LOF,0.3921386,0.019629933,0.5882315
25967,LOF,0.0009583851,0.008281482,0.9907602
25968,LOF,0.030472787,0.021599073,0.9479282
25969,LOF,0.06212126,0.0031293377,0.9347495
25970,LOF,0.002149063,0.0066892346,0.9911617
25971,LOF,0.023243163,0.0021767067,0.97458017
25972,LOF,0.017045557,0.0030966464,0.97985786
25973,LOF,0.025638076,0.00082535506,0.97353655
25974,LOF,0.0034763592,0.0014655705,0.99505806
25975,LOF,0.009389241,0.0009923751,0.98961836
25976,LOF,0.021927733,0.0008156975,0.97725654
25977,LOF,0.04858688,0.0034156495,0.9479975
25978,LOF,0.048362833,0.011513451,0.9401237
25979,LOF,0.019290721,0.010559826,0.97014946
25980,LOF,0.17181988,0.030963453,0.79721665
25981,LOF,0.1862338,0.028724676,0.7850415
25982,LOF,0.3329482,0.009239434,0.65781236
25983,LOF,0.23647295,0.007913314,0.75561374
25984,LOF,0.0036850213,0.005288206,0.9910268
25985,LOF,0.49269015,0.010893474,0.49641633
25986,LOF,0.008323182,0.12218242,0.8694944
25987,LOF,0.013860472,0.012989454,0.9731501
25988,LOF,0.216236,0.028443813,0.7553202
25989,LOF,0.01860603,0.0293113,0.95208263
25990,LOF,0.02868145,0.04644161,0.9248769
25991,LOF,0.012744194,0.08698755,0.90026826
25992,LOF,0.029599734,0.080340266,0.89006
25993,LOF,0.0067979237,0.005361861,0.98784024
25994,LOF,0.0025943483,0.003746315,0.9936593
25995,LOF,0.0056390595,0.019079719,0.9752812
25996,LOF,0.35608608,0.0687438,0.57517016
25997,LOF,0.08861749,0.09174683,0.8196357
25998,LOF,0.20481594,0.003416533,0.7917676
25999,LOF,0.015663788,0.02201273,0.9623234
26000,LOF,0.050808143,0.002198689,0.94699323
26001,LOF,0.14445215,0.0019072387,0.85364056
26002,LOF,0.034039658,0.0038530943,0.96210724
26003,LOF,0.0021238504,0.32500175,0.6728744
26004,LOF,0.0066026663,0.34951472,0.6438826
26005,LOF,0.0012774186,0.25781387,0.74090874
26006,LOF,0.14334032,0.42004502,0.4366147
26007,LOF,0.0052229683,0.31894788,0.6758292
26008,GOF,0.003071803,0.5006312,0.496297
26009,GOF,0.003918356,0.54088813,0.4551935
26010,LOF,0.0056747883,0.33385333,0.6604719
26011,LOF,0.00074395625,0.18883254,0.81042355
26012,LOF,0.0010604976,0.34415707,0.6547825
26013,LOF,0.0021460163,0.4792747,0.5185793
26014,LOF,0.011222614,0.012123591,0.97665375
26015,LOF,0.1729337,0.0033745714,0.8236918
26016,LOF,0.30348495,0.0041446714,0.6923704
26017,LOF,0.04688571,0.03301049,0.9201037
26018,LOF,0.055515118,0.008461778,0.93602306
26019,LOF,0.039325982,0.0049515525,0.95572245
26020,LOF,0.003720337,0.037777413,0.9585022
26021,LOF,0.052505378,0.013573919,0.9339207
26022,LOF,0.0021101031,0.001453144,0.9964367
26023,LOF,0.017621092,0.0020209213,0.980358
26024,LOF,0.033919882,0.01175577,0.9543243
26025,LOF,0.040976252,0.008431731,0.95059204
26026,LOF,0.15433076,0.004887669,0.84078157
26027,LOF,0.013819012,0.0016787201,0.98450226
26028,LOF,0.007002635,0.0026956901,0.99030167
26029,LOF,0.007484741,0.032660857,0.95985436
26030,LOF,0.04557599,0.0022259464,0.9521981
26031,LOF,0.001971893,0.011228401,0.9867997
26032,LOF,0.033178095,0.013901765,0.9529201
26033,LOF,0.048556346,0.0130920755,0.9383516
26034,LOF,0.0046808706,0.010139944,0.98517925
26035,LOF,0.0022407258,0.007145294,0.99061394
26036,LOF,0.00450707,0.013739771,0.98175323
26037,LOF,0.0008884369,0.003256886,0.9958547
26038,LOF,0.021227466,0.009524007,0.9692486
26039,LOF,0.010572079,0.009243486,0.9801845
26040,LOF,0.067961246,0.029324833,0.9027139
26041,LOF,0.0009777523,0.0031804407,0.9958418
26042,LOF,0.0013846654,0.0031923978,0.9954229
26043,LOF,0.02097835,0.0125485305,0.96647316
26044,LOF,0.0010061308,0.0033805328,0.99561334
26045,LOF,0.0073066787,0.0054875216,0.98720586
26046,LOF,0.016393721,0.010017855,0.9735884
26047,LOF,0.03166906,0.009190192,0.9591408
26048,LOF,0.0050708298,0.0012998835,0.9936293
26049,Neutral,0.99138325,0.0003573112,0.008259549
26050,Neutral,0.98700714,0.00062647136,0.012366515
26051,LOF,0.004716162,0.024568494,0.9707153
26052,LOF,0.012146363,0.03370964,0.954144
26053,LOF,0.006693717,0.006244067,0.98706216
26054,LOF,0.020362727,0.002865537,0.97677165
26055,LOF,0.026462527,0.008076297,0.96546113
26056,LOF,0.015335121,0.007871918,0.97679293
26057,LOF,0.010293265,0.0023605363,0.98734623
26058,LOF,0.011012,0.0021698964,0.9868181
26059,LOF,0.21924397,0.0067823385,0.7739737
26060,LOF,0.0049023116,0.040256545,0.95484114
26061,LOF,0.0005618167,0.0016787471,0.99775946
26062,LOF,0.00025299293,0.0017892343,0.9979577
26063,LOF,0.0028339617,0.0013851026,0.99578094
26064,LOF,0.000657884,0.0036634852,0.9956786
26065,LOF,0.0044071157,0.0012853381,0.9943076
26066,LOF,0.003918125,0.0013353135,0.9947465
26067,LOF,0.007210021,0.002058449,0.99073154
26068,LOF,0.014498606,0.0075941584,0.9779073
26069,LOF,0.04711226,0.007898918,0.9449888
26070,LOF,0.10794943,0.010476871,0.8815737
26071,LOF,0.0029158653,0.0012120472,0.9958721
26072,LOF,0.00073910784,0.004864083,0.9943968
26073,LOF,0.0022066133,0.0009988818,0.9967945
26074,Neutral,0.56941605,0.0028259547,0.42775795
26075,LOF,0.013711826,0.0033168462,0.98297125
26076,LOF,0.0071202577,0.0015787396,0.991301
26077,LOF,0.0645094,0.0030687836,0.93242186
26078,LOF,0.0004982053,0.003482038,0.9960198
26079,LOF,0.028431894,0.0034256896,0.9681424
26080,LOF,0.019433862,0.0033109556,0.97725517
26081,LOF,0.006027184,0.0016690741,0.99230367
26082,LOF,0.0005766459,0.0030244382,0.9963989
26083,LOF,0.044730853,0.006851717,0.9484174
26084,LOF,0.011210531,0.0034732728,0.9853162
26085,LOF,0.009719173,0.0026351297,0.9876457
26086,LOF,0.002367672,0.0010255838,0.9966067
26087,LOF,0.0023871337,0.0011926731,0.99642026
26088,LOF,0.00061713526,0.0038640138,0.9955188
