feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.025222296,0.04326699,0.93151075
25620,LOF,0.06801763,0.056441635,0.8755407
25621,LOF,0.43277392,0.015116055,0.5521101
25622,LOF,0.45366016,0.03825852,0.5080814
25623,Neutral,0.5652183,0.042599887,0.3921818
25624,LOF,0.025272314,0.0538315,0.9208962
25625,LOF,0.3230707,0.035070825,0.6418584
25626,Neutral,0.68852097,0.014605532,0.29687348
25627,LOF,0.018051123,0.30296585,0.67898303
25628,LOF,0.32569015,0.083731756,0.5905781
25629,Neutral,0.7083677,0.055448666,0.23618367
25630,LOF,0.017203236,0.14646882,0.8363279
25631,Neutral,0.5895416,0.055191137,0.35526723
25632,Neutral,0.5041006,0.009558532,0.4863409
25633,LOF,0.11735916,0.13873251,0.74390835
25634,Neutral,0.70158565,0.08017966,0.21823469
25635,LOF,0.039597467,0.015224932,0.9451776
25636,LOF,0.085054025,0.4472271,0.4677188
25637,LOF,0.06520333,0.2998215,0.6349752
25638,GOF,0.047079,0.6247561,0.32816485
25639,LOF,0.04766078,0.2663999,0.6859393
25640,GOF,0.22581351,0.53126615,0.24292031
25641,LOF,0.052112155,0.40920976,0.53867805
25642,Neutral,0.65226716,0.076144405,0.27158844
25643,LOF,0.4233463,0.016064683,0.560589
25644,GOF,0.04628269,0.63939345,0.31432387
25645,LOF,0.01691795,0.4321753,0.5509067
25646,LOF,0.02303827,0.15754905,0.8194127
25647,LOF,0.047152903,0.41043574,0.5424113
25648,GOF,0.048566718,0.591282,0.36015132
25649,LOF,0.06621979,0.44548172,0.48829857
25650,LOF,0.11709276,0.2129806,0.6699266
25651,LOF,0.011405009,0.44515505,0.5434399
25652,LOF,0.021464678,0.08441571,0.8941196
25653,LOF,0.10870867,0.110768,0.78052336
25654,LOF,0.20756209,0.3940998,0.39833808
25655,GOF,0.04965442,0.76973563,0.18060997
25656,LOF,0.05704355,0.0694934,0.87346303
25657,Neutral,0.6253321,0.020282282,0.35438552
25658,LOF,0.099044085,0.22563086,0.67532504
25659,LOF,0.054116722,0.011032985,0.9348503
25660,LOF,0.02094412,0.034542076,0.94451386
25661,LOF,0.021763436,0.0073287818,0.97090775
25662,LOF,0.04096028,0.044456966,0.9145828
25663,LOF,0.03557033,0.013156415,0.95127326
25664,LOF,0.31897345,0.042790286,0.6382362
25665,Neutral,0.6021848,0.089038976,0.30877623
25666,LOF,0.41933876,0.010741525,0.5699197
25667,LOF,0.031021139,0.015888402,0.9530905
25668,LOF,0.042723674,0.04123696,0.9160394
25669,LOF,0.06439406,0.06077123,0.8748347
25670,LOF,0.4053994,0.05062189,0.5439787
25671,LOF,0.06482879,0.09618291,0.8389883
25672,Neutral,0.6387205,0.079600275,0.28167924
25673,LOF,0.20488985,0.058713976,0.73639613
25674,LOF,0.34470254,0.08092847,0.574369
25675,LOF,0.44176862,0.058710705,0.4995207
25676,LOF,0.022833839,0.030928439,0.9462378
25677,LOF,0.041111715,0.01817972,0.9407086
25678,Neutral,0.6278732,0.009454562,0.36267227
25679,Neutral,0.75432795,0.015980491,0.22969164
25680,LOF,0.0432986,0.004271116,0.9524303
25681,LOF,0.1069455,0.0060760053,0.8869785
25682,LOF,0.032352675,0.048525356,0.9191219
25683,LOF,0.34219134,0.048917655,0.60889095
25684,LOF,0.12153821,0.078193106,0.8002687
25685,Neutral,0.61444813,0.06108805,0.3244638
25686,LOF,0.08310954,0.20769413,0.7091963
25687,LOF,0.18222001,0.11841512,0.69936484
25688,LOF,0.022958199,0.14196388,0.8350779
25689,LOF,0.05642155,0.1185504,0.82502806
25690,LOF,0.016928261,0.4593329,0.52373886
25691,LOF,0.040665198,0.3004316,0.6589032
25692,Neutral,0.56996536,0.07725691,0.35277775
25693,GOF,0.12497035,0.605358,0.26967162
25694,LOF,0.23305687,0.012620697,0.7543224
25695,LOF,0.09241745,0.027441572,0.880141
25696,Neutral,0.5388281,0.045099948,0.41607198
25697,Neutral,0.5225276,0.118959665,0.35851276
25698,GOF,0.07983983,0.6419338,0.2782264
25699,LOF,0.058551833,0.46883333,0.47261488
25700,LOF,0.02576461,0.008277066,0.9659583
25701,LOF,0.053243246,0.30263364,0.6441231
25702,LOF,0.17331004,0.35890117,0.46778882
25703,LOF,0.41133535,0.012392767,0.5762719
25704,LOF,0.018884711,0.04981125,0.9313041
25705,LOF,0.14431469,0.015318519,0.84036684
25706,LOF,0.040353093,0.33260664,0.6270402
25707,LOF,0.008061679,0.11710795,0.8748304
25708,LOF,0.02879554,0.15232682,0.81887764
25709,LOF,0.02662992,0.012879405,0.9604907
25710,Neutral,0.5373789,0.024491495,0.43812963
25711,LOF,0.03054792,0.042223837,0.9272283
25712,Neutral,0.83179617,0.0091851875,0.1590186
25713,LOF,0.04564702,0.026945828,0.92740715
25714,LOF,0.070313,0.08013749,0.8495495
25715,LOF,0.022205312,0.10531626,0.8724784
25716,LOF,0.44221476,0.063082755,0.4947025
25717,Neutral,0.65117687,0.093116105,0.25570703
25718,LOF,0.0596656,0.071782194,0.86855215
25719,LOF,0.017697023,0.1140573,0.8682457
25720,LOF,0.015766596,0.0109620225,0.9732713
25721,LOF,0.009981379,0.010901655,0.979117
25722,LOF,0.04353724,0.03555142,0.9209113
25723,LOF,0.08786599,0.08199446,0.8301395
25724,LOF,0.02820609,0.038253054,0.9335409
25725,LOF,0.05262419,0.03779357,0.90958226
25726,LOF,0.017721249,0.02304557,0.95923316
25727,LOF,0.04496435,0.032215893,0.9228198
25728,LOF,0.029678477,0.033520747,0.9368008
25729,LOF,0.029479843,0.03083602,0.9396841
25730,LOF,0.03763114,0.06923726,0.89313155
25731,LOF,0.41862297,0.03371827,0.5476588
25732,LOF,0.034671273,0.020587707,0.9447411
25733,LOF,0.03613277,0.25039774,0.7134695
25734,LOF,0.3169534,0.013723965,0.6693226
25735,LOF,0.027777996,0.05937307,0.91284895
25736,LOF,0.033184275,0.09163876,0.87517697
25737,LOF,0.04233981,0.10072963,0.85693055
25738,LOF,0.040202767,0.1231672,0.83663
25739,LOF,0.023759386,0.07280474,0.9034359
25740,LOF,0.018947754,0.02209419,0.958958
25741,LOF,0.0092465505,0.012681984,0.97807145
25742,LOF,0.021412348,0.03094901,0.94763863
25743,LOF,0.28655773,0.021333234,0.69210905
25744,LOF,0.10495209,0.36067316,0.5343748
25745,GOF,0.082682,0.59221196,0.32510608
25746,LOF,0.040199094,0.46820113,0.49159974
25747,LOF,0.09809326,0.031242806,0.870664
25748,LOF,0.08809855,0.119278684,0.79262275
25749,GOF,0.047251076,0.49349973,0.45924926
25750,GOF,0.027614161,0.7028096,0.2695762
25751,LOF,0.09539117,0.0459986,0.8586102
25752,LOF,0.188178,0.06083083,0.75099117
25753,LOF,0.23804434,0.022334067,0.73962164
25754,GOF,0.015562454,0.7492016,0.23523591
25755,LOF,0.20276755,0.05278354,0.7444489
25756,Neutral,0.7114684,0.03699404,0.25153756
25757,LOF,0.016295375,0.38814837,0.59555626
25758,GOF,0.0071445857,0.81587744,0.17697799
25759,LOF,0.027662111,0.47463778,0.49770012
25760,LOF,0.3242879,0.025494399,0.6502177
25761,LOF,0.016591648,0.33192262,0.6514857
25762,Neutral,0.70158565,0.08017966,0.21823469
25763,LOF,0.34688967,0.020726552,0.63238376
25764,Neutral,0.71782887,0.07626957,0.20590161
25765,GOF,0.005084166,0.810815,0.18410088
25766,GOF,0.14964882,0.50291204,0.34743914
25767,GOF,0.061155688,0.511501,0.42734337
25768,LOF,0.027129197,0.08437978,0.88849103
25769,LOF,0.038793225,0.059121314,0.9020854
25770,Neutral,0.66666883,0.030319626,0.30301154
25771,LOF,0.23680352,0.061607976,0.7015885
25772,LOF,0.05161618,0.012151764,0.93623203
25773,LOF,0.47254372,0.040112384,0.48734388
25774,Neutral,0.6681508,0.09650568,0.23534353
25775,LOF,0.33581337,0.019738318,0.6444483
25776,LOF,0.009268164,0.014139009,0.9765928
25777,Neutral,0.63169605,0.036872298,0.3314316
25778,LOF,0.04063799,0.016413162,0.9429489
25779,LOF,0.1583967,0.41329724,0.42830604
25780,GOF,0.07022509,0.6582819,0.271493
25781,GOF,0.084183924,0.6645355,0.25128058
25782,GOF,0.06902332,0.6684888,0.26248786
25783,GOF,0.26894116,0.4637939,0.26726496
25784,GOF,0.43095773,0.44210368,0.12693852
25785,GOF,0.14901808,0.4748288,0.3761531
25786,GOF,0.088160664,0.5207258,0.39111352
25787,LOF,0.05284694,0.29901952,0.6481335
25788,LOF,0.030905487,0.028093189,0.9410013
25789,GOF,0.105062544,0.57082003,0.32411745
25790,GOF,0.06192523,0.60850567,0.32956907
25791,LOF,0.024617609,0.36817047,0.607212
25792,LOF,0.023998229,0.35876998,0.6172318
25793,GOF,0.034052905,0.49229914,0.4736479
25794,GOF,0.048485152,0.58705884,0.36445603
25795,LOF,0.10424631,0.4276271,0.4681265
25796,GOF,0.10058581,0.54762346,0.3517907
25797,GOF,0.1083163,0.5162426,0.3754411
25798,GOF,0.05787612,0.76238656,0.17973736
25799,GOF,0.13504294,0.6040331,0.26092395
25800,GOF,0.12014506,0.66136986,0.21848503
25801,GOF,0.046256844,0.8482353,0.1055078
25802,GOF,0.12091279,0.56990105,0.30918616
25803,GOF,0.06076892,0.49947745,0.4397536
25804,LOF,0.13503124,0.31704828,0.54792047
25805,GOF,0.086556435,0.63781065,0.2756329
25806,GOF,0.079188906,0.6834448,0.23736632
25807,GOF,0.07925965,0.4931623,0.4275781
25808,GOF,0.06003121,0.74768084,0.19228795
25809,GOF,0.07456931,0.73259175,0.19283888
25810,GOF,0.07299798,0.74361604,0.18338595
25811,LOF,0.051072534,0.29179767,0.6571298
25812,GOF,0.058145605,0.6281561,0.31369826
25813,GOF,0.1101079,0.49408647,0.39580566
25814,GOF,0.122586444,0.6133693,0.26404423
25815,GOF,0.06320461,0.54296386,0.39383152
25816,GOF,0.03286812,0.7257691,0.24136274
25817,GOF,0.046975024,0.7440575,0.20896755
25818,LOF,0.029070886,0.16650297,0.80442613
25819,LOF,0.07263061,0.44470346,0.48266602
25820,LOF,0.070299685,0.37520626,0.5544941
25821,LOF,0.08156858,0.4080564,0.510375
25822,LOF,0.102522366,0.41571954,0.48175803
25823,LOF,0.17001235,0.32619375,0.5037939
25824,GOF,0.05146599,0.57860506,0.36992893
25825,GOF,0.051222824,0.5778585,0.37091866
25826,GOF,0.05146599,0.57860506,0.36992893
25827,GOF,0.06396441,0.7317366,0.20429896
25828,GOF,0.060812067,0.67067116,0.26851678
25829,LOF,0.4294561,0.022389509,0.54815435
25830,LOF,0.02429661,0.062352624,0.91335076
25831,LOF,0.041584056,0.47388557,0.48453036
25832,GOF,0.10396166,0.47319105,0.42284724
25833,GOF,0.08197971,0.53106236,0.38695797
25834,GOF,0.08854692,0.5376701,0.373783
25835,LOF,0.12639168,0.43485478,0.43875355
25836,LOF,0.11695909,0.42907718,0.45396373
25837,GOF,0.056647565,0.54542506,0.39792737
25838,GOF,0.06525897,0.521646,0.413095
25839,LOF,0.13863067,0.40143615,0.45993313
25840,LOF,0.143032,0.3993211,0.45764688
25841,LOF,0.11331846,0.36682707,0.5198544
25842,GOF,0.0781578,0.5997258,0.32211637
25843,GOF,0.07862645,0.576825,0.34454858
25844,GOF,0.10825838,0.5183651,0.37337655
25845,GOF,0.114591025,0.46444795,0.42096108
25846,GOF,0.10656972,0.5197306,0.37369964
25847,LOF,0.08421083,0.28017187,0.63561726
25848,LOF,0.12447862,0.33783498,0.53768635
25849,LOF,0.10448098,0.33847895,0.55704004
25850,GOF,0.2147882,0.45817095,0.32704088
25851,GOF,0.22067603,0.44867927,0.33064476
25852,LOF,0.08356315,0.39075282,0.525684
25853,GOF,0.09849811,0.5609052,0.34059668
25854,LOF,0.21779428,0.37731016,0.40489557
25855,GOF,0.13397823,0.50161684,0.36440492
25856,GOF,0.14154065,0.55106246,0.30739686
25857,GOF,0.15439588,0.4755789,0.37002525
25858,LOF,0.1559925,0.21875201,0.6252555
25859,LOF,0.16378057,0.23626219,0.5999572
25860,LOF,0.14757769,0.1425804,0.7098419
25861,LOF,0.20853174,0.12920803,0.66226023
25862,LOF,0.10017993,0.20837602,0.69144404
25863,LOF,0.080135696,0.2976018,0.62226254
25864,LOF,0.101601794,0.280053,0.6183452
25865,LOF,0.12660432,0.37510496,0.4982908
25866,LOF,0.09671029,0.39700356,0.5062861
25867,LOF,0.10800593,0.36809674,0.5238973
25868,LOF,0.06573896,0.21925165,0.7150094
25869,LOF,0.084467985,0.4490978,0.46643424
25870,LOF,0.051225677,0.083568536,0.8652058
25871,GOF,0.055758215,0.63486654,0.30937523
25872,GOF,0.058126476,0.49865928,0.4432142
25873,LOF,0.103735216,0.36703408,0.5292308
25874,LOF,0.08273863,0.039331876,0.87792945
25875,GOF,0.111093886,0.54681665,0.3420894
25876,Neutral,0.657526,0.01729556,0.3251784
25877,LOF,0.18536946,0.28906137,0.52556914
25878,GOF,0.07912979,0.5668195,0.3540507
25879,LOF,0.039472554,0.36467904,0.59584844
25880,LOF,0.078658074,0.04360623,0.87773573
25881,Neutral,0.83353823,0.04296184,0.12349989
25882,LOF,0.06040961,0.02158961,0.9180007
25883,LOF,0.04014794,0.051186003,0.9086661
25884,Neutral,0.49482402,0.03520866,0.46996734
25885,Neutral,0.52520204,0.005170748,0.4696272
25886,Neutral,0.48577356,0.1847976,0.32942885
25887,Neutral,0.42130306,0.39110157,0.18759543
25888,LOF,0.094358616,0.383064,0.5225774
25889,LOF,0.1896223,0.07310245,0.7372752
25890,LOF,0.08330399,0.02832669,0.8883694
25891,Neutral,0.5586982,0.18259546,0.25870633
25892,LOF,0.002896386,0.06289102,0.9342126
25893,Neutral,0.6008602,0.021607662,0.3775321
25894,Neutral,0.6325743,0.018088527,0.34933716
25895,Neutral,0.5469004,0.026186612,0.42691302
25896,Neutral,0.6753922,0.03403793,0.29056984
25897,LOF,0.22651495,0.040422037,0.733063
25898,GOF,0.0899316,0.54859805,0.36147037
25899,LOF,0.11539688,0.13781828,0.74678487
25900,Neutral,0.6737315,0.012738138,0.31353036
25901,LOF,0.046896137,0.032070745,0.92103314
25902,Neutral,0.47095728,0.120169036,0.40887362
25903,LOF,0.30641446,0.052451275,0.64113426
25904,Neutral,0.48577356,0.1847976,0.32942885
25905,LOF,0.065714814,0.16499668,0.7692885
25906,LOF,0.41026798,0.024736468,0.5649956
25907,LOF,0.019324081,0.3876434,0.5930325
25908,LOF,0.050235942,0.33581045,0.61395365
25909,LOF,0.029923113,0.16263205,0.8074448
25910,LOF,0.0108886175,0.108854204,0.8802572
25911,Neutral,0.72349787,0.035784345,0.24071783
25912,LOF,0.26436514,0.004960228,0.7306746
25913,LOF,0.02007806,0.37953243,0.60038954
25914,LOF,0.021824246,0.15994692,0.81822884
25915,LOF,0.21875855,0.37719673,0.40404475
25916,GOF,0.07619444,0.46664363,0.45716187
25917,Neutral,0.7948358,0.047898494,0.15726578
25918,LOF,0.044542223,0.0186125,0.93684524
25919,LOF,0.02552149,0.009325914,0.96515256
25920,LOF,0.20240085,0.09023261,0.7073666
25921,LOF,0.30757722,0.015324855,0.6770979
25922,LOF,0.15220663,0.018845275,0.8289481
25923,Neutral,0.48577356,0.1847976,0.32942885
25924,LOF,0.26359436,0.06796897,0.66843665
25925,Neutral,0.62027055,0.08893913,0.29079038
25926,Neutral,0.681232,0.088485025,0.23028298
25927,LOF,0.015534003,0.2073238,0.77714217
25928,LOF,0.2184779,0.02993031,0.7515918
25929,Neutral,0.48577356,0.1847976,0.32942885
25930,LOF,0.025189396,0.05758299,0.9172276
25931,Neutral,0.48947096,0.034486927,0.47604218
25932,LOF,0.06506808,0.023338774,0.9115932
25933,LOF,0.06840373,0.052883793,0.87871253
25934,LOF,0.1320577,0.08788105,0.7800612
25935,Neutral,0.6681508,0.09650568,0.23534353
25936,LOF,0.048276123,0.03457339,0.9171505
25937,LOF,0.33532968,0.06491808,0.5997523
25938,Neutral,0.72349787,0.035784345,0.24071783
25939,LOF,0.04649808,0.11166356,0.84183836
25940,GOF,0.071594976,0.69218534,0.23621972
25941,Neutral,0.52472156,0.023399832,0.4518786
25942,LOF,0.2627982,0.05285229,0.68434954
25943,LOF,0.018598549,0.22185086,0.7595506
25944,LOF,0.014086334,0.24324566,0.742668
25945,LOF,0.032331713,0.0519162,0.9157521
25946,LOF,0.3503691,0.016250037,0.63338083
25947,Neutral,0.87633234,0.0026537331,0.12101391
25948,Neutral,0.5156818,0.049246993,0.4350712
25949,LOF,0.33650443,0.025383523,0.638112
25950,LOF,0.14870079,0.3480752,0.503224
25951,LOF,0.047332585,0.27428564,0.6783818
25952,LOF,0.23089479,0.0127574485,0.7563478
25953,LOF,0.04500411,0.13823059,0.8167653
25954,LOF,0.094784044,0.398877,0.50633895
25955,LOF,0.02513782,0.19383544,0.7810267
25956,LOF,0.089952074,0.12655652,0.7834914
25957,Neutral,0.67071843,0.0207089,0.30857268
25958,LOF,0.066965096,0.0583749,0.87466
25959,LOF,0.019664565,0.12905675,0.85127866
25960,LOF,0.21963662,0.03870498,0.7416584
25961,LOF,0.019562464,0.15991119,0.8205263
25962,LOF,0.39888948,0.025916917,0.57519364
25963,LOF,0.03378586,0.16457061,0.80164355
25964,LOF,0.09106663,0.1086245,0.8003089
25965,LOF,0.21811374,0.31885618,0.4630301
25966,Neutral,0.48577356,0.1847976,0.32942885
25967,LOF,0.38244313,0.039812535,0.5777443
25968,LOF,0.38078693,0.22161093,0.39760217
25969,LOF,0.36013144,0.042337283,0.5975313
25970,LOF,0.3855932,0.016372101,0.59803474
25971,LOF,0.06431939,0.035118114,0.90056247
25972,LOF,0.17147669,0.03505376,0.7934696
25973,LOF,0.37477744,0.0032258271,0.6219967
25974,LOF,0.14178227,0.1433258,0.71489197
25975,LOF,0.014331524,0.003999677,0.9816688
25976,LOF,0.16940331,0.0047099893,0.8258867
25977,Neutral,0.5405366,0.009756176,0.4497073
25978,LOF,0.16622604,0.009869338,0.82390463
25979,LOF,0.0072106877,0.0070758653,0.9857135
25980,LOF,0.07421862,0.15326834,0.77251303
25981,GOF,0.012151089,0.9431896,0.04465924
25982,LOF,0.24265446,0.022880143,0.7344654
25983,Neutral,0.50232184,0.062004145,0.43567395
25984,LOF,0.034204505,0.030820223,0.9349752
25985,Neutral,0.74316627,0.0725825,0.18425119
25986,LOF,0.035664402,0.44018033,0.52415526
25987,LOF,0.44704145,0.054650176,0.49830833
25988,LOF,0.01633534,0.07921169,0.904453
25989,LOF,0.04800899,0.028893245,0.9230977
25990,LOF,0.016411385,0.06641837,0.9171703
25991,LOF,0.19706808,0.36459163,0.4383403
25992,LOF,0.1256425,0.13100202,0.7433555
25993,LOF,0.040486556,0.005451996,0.95406145
25994,LOF,0.049473446,0.008661318,0.94186527
25995,LOF,0.016787855,0.0134735685,0.96973854
25996,Neutral,0.5087844,0.11672722,0.3744884
25997,LOF,0.17420688,0.26298666,0.5628064
25998,LOF,0.37682688,0.012503778,0.6106693
25999,LOF,0.019745149,0.1621911,0.81806374
26000,LOF,0.29655874,0.009451804,0.6939895
26001,LOF,0.08292085,0.14616422,0.7709149
26002,LOF,0.22597289,0.052045222,0.7219819
26003,LOF,0.044236064,0.2771277,0.6786362
26004,GOF,0.13015813,0.5443666,0.32547525
26005,GOF,0.055823784,0.6470964,0.29707992
26006,LOF,0.06870125,0.4545221,0.47677672
26007,LOF,0.048304155,0.44740674,0.5042891
26008,GOF,0.05442578,0.7825857,0.16298848
26009,GOF,0.010667166,0.7938429,0.19548987
26010,GOF,0.07121213,0.53906536,0.3897225
26011,LOF,0.06725626,0.4392628,0.49348086
26012,LOF,0.09389218,0.32844508,0.57766277
26013,LOF,0.04748356,0.2653565,0.68715996
26014,Neutral,0.57133305,0.006515038,0.42215195
26015,LOF,0.24905756,0.17931645,0.571626
26016,LOF,0.3539849,0.037750438,0.6082647
26017,LOF,0.119903006,0.09189582,0.7882012
26018,LOF,0.019543147,0.06397174,0.9164851
26019,LOF,0.022879781,0.03965244,0.9374678
26020,LOF,0.036903862,0.45465392,0.5084423
26021,LOF,0.3393614,0.10759808,0.5530405
26022,LOF,0.07057621,0.04257255,0.88685125
26023,LOF,0.056287378,0.025539218,0.9181734
26024,LOF,0.040451102,0.041319937,0.9182289
26025,LOF,0.030331116,0.12844229,0.8412266
26026,LOF,0.06899101,0.24060592,0.6904031
26027,LOF,0.03613548,0.031597298,0.93226725
26028,LOF,0.041181203,0.1564207,0.8023981
26029,GOF,0.053999312,0.55560464,0.39039606
26030,Neutral,0.5881951,0.019182928,0.39262196
26031,LOF,0.032576174,0.48233998,0.48508382
26032,LOF,0.052216638,0.05706347,0.89071995
26033,LOF,0.05467199,0.04755104,0.89777696
26034,GOF,0.0357226,0.5017239,0.46255356
26035,GOF,0.013406257,0.62335706,0.3632367
26036,GOF,0.01172616,0.500933,0.48734087
26037,GOF,0.02763163,0.5334124,0.4389559
26038,LOF,0.0158533,0.028976973,0.95516974
26039,LOF,0.036187388,0.38070935,0.58310324
26040,LOF,0.016031947,0.024157943,0.95981014
26041,LOF,0.048325073,0.21436958,0.7373054
26042,LOF,0.031146722,0.19699529,0.771858
26043,LOF,0.012741762,0.0714453,0.9158129
26044,LOF,0.26508301,0.050082583,0.6848344
26045,LOF,0.032660205,0.3828007,0.58453906
26046,LOF,0.011181869,0.03487625,0.9539419
26047,LOF,0.08742664,0.012205536,0.9003678
26048,LOF,0.45715812,0.0016336334,0.54120827
26049,Neutral,0.54918164,0.21808064,0.23273775
26050,Neutral,0.6681508,0.09650568,0.23534353
26051,LOF,0.030537698,0.20651437,0.7629479
26052,GOF,0.06313532,0.5665185,0.3703462
26053,LOF,0.41115853,0.01795855,0.570883
26054,Neutral,0.72349787,0.035784345,0.24071783
26055,Neutral,0.72349787,0.035784345,0.24071783
26056,Neutral,0.72349787,0.035784345,0.24071783
26057,LOF,0.040775277,0.024987707,0.93423706
26058,LOF,0.07515352,0.025772793,0.89907366
26059,Neutral,0.9351764,0.0063569127,0.058466654
26060,LOF,0.03285395,0.21863735,0.74850875
26061,LOF,0.30796856,0.013321537,0.67871
26062,Neutral,0.54844844,0.046413157,0.4051384
26063,LOF,0.03232199,0.021773284,0.9459048
26064,LOF,0.41730833,0.012747385,0.56994426
26065,LOF,0.048096966,0.031446528,0.9204565
26066,LOF,0.045254335,0.038629375,0.91611636
26067,LOF,0.12310952,0.080522195,0.79636836
26068,Neutral,0.6387205,0.079600275,0.28167924
26069,Neutral,0.5644833,0.14123991,0.29427677
26070,Neutral,0.5644833,0.14123991,0.29427677
26071,LOF,0.040232416,0.053794593,0.905973
26072,LOF,0.43544927,0.0576402,0.5069105
26073,LOF,0.03499127,0.020542035,0.9444667
26074,LOF,0.371175,0.24047291,0.38835207
26075,Neutral,0.6246864,0.08372791,0.29158568
26076,LOF,0.057018034,0.071935125,0.87104684
26077,Neutral,0.6093404,0.009485472,0.38117406
26078,Neutral,0.49302283,0.052515022,0.4544621
26079,Neutral,0.670293,0.10277609,0.2269309
26080,Neutral,0.670293,0.10277609,0.2269309
26081,LOF,0.02292335,0.009664959,0.96741176
26082,LOF,0.29556182,0.07798836,0.6264498
26083,LOF,0.0154421,0.12052163,0.8640362
26084,LOF,0.028068332,0.0834637,0.88846797
26085,LOF,0.03520145,0.06944653,0.89535207
26086,LOF,0.036533948,0.06193221,0.9015338
26087,LOF,0.020414254,0.0883941,0.89119166
26088,LOF,0.47507972,0.042599652,0.4823206
26089,Neutral,0.6557216,0.0720285,0.2722499
26090,Neutral,0.6557216,0.0720285,0.2722499
26091,LOF,0.064492196,0.01430036,0.9212074
26092,LOF,0.092595264,0.027119903,0.8802848
26093,LOF,0.07412876,0.0329421,0.8929292
26094,LOF,0.108188555,0.03988857,0.8519228
26095,LOF,0.27396724,0.08896728,0.6370655
26096,LOF,0.42121473,0.016143946,0.56264126
26097,LOF,0.3740446,0.027695797,0.5982596
26098,Neutral,0.7114684,0.03699404,0.25153756
