feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.026439985,0.020693514,0.9528665
25630,LOF,0.18410078,0.006965995,0.8089332
25631,Neutral,0.67682385,0.0072749737,0.3159011
25632,LOF,0.0058575575,0.0031759334,0.99096656
25633,LOF,0.09254093,0.009311896,0.8981471
25634,LOF,0.00421059,0.0055902675,0.9901992
25635,LOF,0.028557768,0.0033981248,0.96804404
25636,LOF,0.0014881771,0.47159988,0.526912
25637,LOF,0.0014418605,0.29350778,0.7050504
25638,LOF,0.0028284658,0.13925926,0.8579123
25639,LOF,0.001403758,0.24149628,0.7570999
25640,Neutral,0.83024913,0.12960672,0.040144127
25641,LOF,0.0036863713,0.24037361,0.75594
25642,LOF,0.08072525,0.02423082,0.89504397
25643,LOF,0.2325862,0.15137206,0.6160418
25644,LOF,0.013390938,0.47401452,0.5125946
25645,LOF,0.007924456,0.4615787,0.5304968
25646,LOF,0.011181913,0.3279107,0.6609074
25647,LOF,0.002060132,0.074904464,0.92303544
25648,LOF,0.0016300167,0.23971188,0.7586581
25649,LOF,0.0016734913,0.075545445,0.9227811
25650,LOF,0.018632444,0.3406882,0.64067936
25651,LOF,0.0015248522,0.05204915,0.946426
25652,LOF,0.007601679,0.21332176,0.7790766
25653,GOF,0.06913325,0.4920344,0.43883225
25654,LOF,0.003413797,0.21922822,0.77735794
25655,GOF,0.11665236,0.4460444,0.43730325
25656,LOF,0.017123876,0.0052375225,0.97763854
25657,LOF,0.23613939,0.0014978335,0.7623628
25658,LOF,0.021118352,0.012160201,0.9667214
25659,LOF,0.11823144,0.002719166,0.87904936
25660,LOF,0.02336582,0.005889956,0.97074425
25661,LOF,0.018657159,0.0019928839,0.9793499
25662,LOF,0.0073728673,0.002362502,0.99026465
25663,LOF,0.015043551,0.013131509,0.9718249
25664,LOF,0.0047844406,0.016147658,0.9790679
25665,LOF,0.003261532,0.0030498349,0.99368864
25666,LOF,0.011837077,0.027508885,0.9606541
25667,LOF,0.012807051,0.0023941384,0.98479885
25668,LOF,0.019343806,0.0032730878,0.9773831
25669,LOF,0.030911012,0.007373091,0.9617159
25670,LOF,0.005177071,0.005560443,0.9892625
25671,LOF,0.0060321405,0.0021727441,0.9917951
25672,LOF,0.0037243983,0.0020265633,0.994249
25673,LOF,0.0059091225,0.008706282,0.98538464
25674,LOF,0.0027992553,0.00615277,0.99104804
25675,LOF,0.0059943222,0.011541011,0.98246473
25676,LOF,0.003584668,0.002707961,0.99370736
25677,LOF,0.036096588,0.0013841762,0.9625192
25678,LOF,0.14313442,0.0020562275,0.85480934
25679,LOF,0.0109807495,0.0019978853,0.9870214
25680,LOF,0.03125869,0.0039781495,0.96476316
25681,LOF,0.033029094,0.0031523842,0.96381855
25682,LOF,0.020357648,0.0048226384,0.97481966
25683,LOF,0.0055996873,0.0047260774,0.98967415
25684,LOF,0.019823536,0.00502545,0.975151
25685,LOF,0.019206071,0.0070430017,0.9737509
25686,LOF,0.005452417,0.003800151,0.99074745
25687,LOF,0.017225862,0.005053859,0.97772026
25688,LOF,0.02089101,0.005127606,0.9739813
25689,LOF,0.012625288,0.0019369272,0.98543775
25690,LOF,0.004592947,0.0012894949,0.9941176
25691,LOF,0.12882045,0.007518246,0.8636613
25692,LOF,0.03642001,0.0007000141,0.96287996
25693,LOF,0.016967637,0.034490403,0.94854194
25694,LOF,0.018262267,0.0010039518,0.98073375
25695,LOF,0.00693724,0.0016822427,0.9913805
25696,LOF,0.063844435,0.0034291365,0.9327265
25697,LOF,0.18814427,0.03392877,0.7779269
25698,LOF,0.02547212,0.13057257,0.8439553
25699,LOF,0.1051502,0.040713593,0.85413617
25700,LOF,0.019350644,0.0025426846,0.97810674
25701,LOF,0.014215974,0.012197221,0.9735868
25702,GOF,0.02973303,0.52583396,0.44443297
25703,LOF,0.0064790505,0.024889858,0.96863115
25704,LOF,0.06722396,0.01006541,0.92271066
25705,LOF,0.039201964,0.040523954,0.92027414
25706,LOF,0.013568892,0.44041428,0.5460169
25707,LOF,0.025395414,0.272145,0.7024596
25708,LOF,0.0067384695,0.27813643,0.71512514
25709,LOF,0.01064984,0.011178524,0.9781716
25710,LOF,0.002004573,0.058998927,0.9389965
25711,LOF,0.011964906,0.013633164,0.97440195
25712,LOF,0.0017916675,0.110152565,0.8880558
25713,LOF,0.012414686,0.0202351,0.96735024
25714,LOF,0.023401303,0.068629354,0.90796936
25715,LOF,0.017328918,0.029892655,0.9527784
25716,LOF,0.001308653,0.070518605,0.9281727
25717,LOF,0.0013117265,0.07411886,0.9245694
25718,LOF,0.01671099,0.014909997,0.96837896
25719,LOF,0.010739643,0.019532938,0.96972746
25720,LOF,0.009437226,0.025697414,0.9648654
25721,LOF,0.007730119,0.012551154,0.9797187
25722,LOF,0.0068309517,0.032875918,0.9602931
25723,LOF,0.02135743,0.037836757,0.94080573
25724,LOF,0.009550046,0.078653954,0.911796
25725,LOF,0.015508644,0.024372593,0.96011883
25726,LOF,0.008454004,0.035272237,0.95627373
25727,LOF,0.007009509,0.014995197,0.9779953
25728,LOF,0.016638786,0.026449036,0.95691216
25729,LOF,0.019577274,0.022471352,0.9579514
25730,LOF,0.016971571,0.01621613,0.9668123
25731,LOF,0.0023979913,0.037807945,0.9597941
25732,LOF,0.013673683,0.021296773,0.96502954
25733,LOF,0.02363209,0.014035676,0.96233225
25734,LOF,0.0014689384,0.060978297,0.93755275
25735,LOF,0.008942009,0.02088542,0.9701726
25736,LOF,0.009571617,0.026954817,0.96347356
25737,LOF,0.047939427,0.03314021,0.91892034
25738,LOF,0.013685695,0.029111674,0.9572026
25739,LOF,0.013244477,0.018348953,0.96840656
25740,LOF,0.019177807,0.035548378,0.94527376
25741,LOF,0.02293508,0.020979898,0.956085
25742,LOF,0.024741542,0.019696137,0.9555623
25743,LOF,0.003643495,0.002953185,0.9934034
25744,LOF,0.26579157,0.069756925,0.6644515
25745,LOF,0.00836911,0.004499672,0.9871313
25746,LOF,0.0021308793,0.006348618,0.9915206
25747,LOF,0.0073188827,0.0006910007,0.99199015
25748,LOF,0.101517096,0.008893124,0.8895897
25749,LOF,0.0016940922,0.002512495,0.99579346
25750,LOF,0.0027119552,0.0021216902,0.9951663
25751,LOF,0.012261257,0.0046322243,0.9831065
25752,GOF,0.08294554,0.46303245,0.45402202
25753,LOF,0.004246485,0.1169449,0.8788086
25754,GOF,0.0025946153,0.865593,0.13181236
25755,LOF,0.003102374,0.06214914,0.93474853
25756,LOF,0.011470514,0.31871492,0.6698146
25757,GOF,0.0014220956,0.8883455,0.11023243
25758,GOF,0.004505141,0.7635141,0.2319808
25759,LOF,0.004032412,0.37551937,0.62044823
25760,LOF,0.003057672,0.05070561,0.9462367
25761,GOF,0.01999619,0.7337995,0.24620432
25762,LOF,0.01325588,0.2202356,0.7665085
25763,LOF,0.002366423,0.08104164,0.91659194
25764,GOF,0.05948463,0.57923245,0.3612829
25765,GOF,0.004553005,0.86413467,0.13131242
25766,GOF,0.022452636,0.78330344,0.19424401
25767,LOF,0.027173195,0.20075198,0.77207476
25768,LOF,0.025840258,0.0030918608,0.9710679
25769,LOF,0.016985035,0.0073570423,0.9756579
25770,LOF,0.15552041,0.021236816,0.8232427
25771,LOF,0.005007387,0.016511884,0.9784807
25772,LOF,0.016809193,0.0067046536,0.97648615
25773,LOF,0.005482389,0.019111756,0.9754058
25774,LOF,0.002967514,0.02710709,0.96992534
25775,LOF,0.0010851363,0.0019803608,0.99693453
25776,LOF,0.01012788,0.0038740118,0.98599815
25777,LOF,0.444975,0.03854213,0.51648283
25778,LOF,0.013632496,0.014864617,0.9715029
25779,GOF,0.04228529,0.85641134,0.10130341
25780,GOF,0.051812254,0.84333485,0.10485282
25781,GOF,0.053528544,0.6804458,0.2660256
25782,GOF,0.04505277,0.8615355,0.09341178
25783,GOF,0.08101296,0.70542806,0.21355893
25784,GOF,0.14045276,0.7700393,0.0895079
25785,GOF,0.121591136,0.7741108,0.104298
25786,GOF,0.007518745,0.81066614,0.18181512
25787,GOF,0.35299674,0.5446941,0.10230908
25788,LOF,0.014097729,0.020596344,0.9653059
25789,GOF,0.032343667,0.8119967,0.15565963
25790,GOF,0.041086484,0.7872535,0.17166002
25791,LOF,0.041183535,0.46938372,0.48943275
25792,GOF,0.04789167,0.5646584,0.38744992
25793,GOF,0.05914016,0.71606666,0.22479317
25794,GOF,0.055747587,0.596234,0.34801835
25795,GOF,0.03099479,0.6272391,0.34176615
25796,GOF,0.092235066,0.7713558,0.13640912
25797,GOF,0.047058333,0.48121476,0.47172692
25798,GOF,0.0027318327,0.75457895,0.24268922
25799,GOF,0.001992562,0.6926489,0.30535856
25800,GOF,0.01098553,0.8288479,0.16016658
25801,GOF,0.017695997,0.8727749,0.10952903
25802,GOF,0.013707393,0.80148315,0.18480949
25803,GOF,0.013520089,0.56007266,0.42640722
25804,GOF,0.021154432,0.6891324,0.28971314
25805,GOF,0.020239025,0.7447876,0.23497339
25806,GOF,0.02525266,0.7630929,0.21165447
25807,GOF,0.010216457,0.67553645,0.31424704
25808,GOF,0.023123512,0.6927228,0.28415367
25809,GOF,0.015403272,0.55034345,0.43425333
25810,GOF,0.012638622,0.56135803,0.42600337
25811,GOF,0.025450908,0.879817,0.094732136
25812,GOF,0.05217674,0.6388946,0.3089287
25813,GOF,0.2831027,0.6032041,0.113693245
25814,GOF,0.0709169,0.64124024,0.2878429
25815,GOF,0.0535384,0.73188007,0.21458158
25816,GOF,0.004753681,0.840303,0.15494333
25817,GOF,0.06821504,0.6980828,0.23370218
25818,GOF,0.017168427,0.71350104,0.26933053
25819,GOF,0.0950186,0.5255523,0.37942913
25820,LOF,0.059408132,0.43189454,0.50869733
25821,GOF,0.042145364,0.51743615,0.4404185
25822,GOF,0.09102819,0.47679698,0.4321748
25823,LOF,0.035164338,0.43341255,0.5314231
25824,GOF,0.036090482,0.5501775,0.41373202
25825,GOF,0.021594742,0.5594265,0.4189788
25826,LOF,0.007858888,0.4959023,0.4962388
25827,GOF,0.006376808,0.60911745,0.38450578
25828,GOF,0.00553069,0.69936687,0.2951025
25829,GOF,0.0019363476,0.60032356,0.3977401
25830,LOF,0.060184043,0.30186617,0.63794976
25831,GOF,0.03409709,0.78569084,0.18021211
25832,GOF,0.0054497197,0.7444318,0.25011846
25833,GOF,0.033867646,0.7931092,0.17302324
25834,GOF,0.005575783,0.7647089,0.22971529
25835,GOF,0.028363548,0.78361976,0.18801676
25836,GOF,0.0044504427,0.7608515,0.23469807
25837,GOF,0.008204269,0.71612096,0.2756748
25838,GOF,0.020981204,0.7845533,0.19446552
25839,GOF,0.06356881,0.7509281,0.18550315
25840,GOF,0.054126292,0.76719034,0.17868344
25841,GOF,0.035867084,0.82867515,0.13545783
25842,GOF,0.019247247,0.90034056,0.080412254
25843,GOF,0.013830025,0.91289574,0.073274225
25844,GOF,0.026935278,0.77806616,0.19499855
25845,GOF,0.004444017,0.6589018,0.33665416
25846,GOF,0.029090539,0.8044304,0.16647908
25847,GOF,0.008568267,0.8839407,0.10749102
25848,GOF,0.0115049295,0.8586808,0.12981425
25849,GOF,0.0028462184,0.83367425,0.16347952
25850,GOF,0.0028721062,0.6989346,0.29819325
25851,GOF,0.0045727813,0.59289795,0.40252924
25852,LOF,0.1382692,0.2729728,0.58875805
25853,GOF,0.06332629,0.5983964,0.33827728
25854,GOF,0.0044803866,0.71664006,0.27887952
25855,LOF,0.0214557,0.43558267,0.54296166
25856,GOF,0.038231745,0.59928393,0.36248434
25857,LOF,0.022268148,0.44982985,0.527902
25858,GOF,0.008686405,0.53975767,0.4515559
25859,LOF,0.0044258973,0.47214916,0.5234249
25860,GOF,0.051119406,0.68354344,0.2653371
25861,GOF,0.04922629,0.8389253,0.11184844
25862,GOF,0.009361393,0.928712,0.061926577
25863,GOF,0.0103865,0.8944979,0.09511565
25864,GOF,0.013292137,0.8858256,0.100882284
25865,GOF,0.0064892396,0.88531756,0.108193226
25866,GOF,0.015924651,0.8515467,0.13252863
25867,GOF,0.009174684,0.893314,0.09751134
25868,GOF,0.097149424,0.6289494,0.2739012
25869,GOF,0.34397143,0.4956093,0.16041929
25870,LOF,0.10996571,0.29798836,0.59204596
25871,GOF,0.011124622,0.62991714,0.35895824
25872,GOF,0.027967805,0.67609775,0.29593444
25873,GOF,0.01423658,0.81894106,0.16682236
25874,LOF,0.013884509,0.027142389,0.95897317
25875,LOF,0.012597051,0.022209039,0.96519387
25876,LOF,0.00793576,0.011429265,0.9806349
25877,LOF,0.09503469,0.0642362,0.84072906
25878,LOF,0.06877068,0.099159,0.8320703
25879,LOF,0.0025682128,0.052525908,0.9449059
25880,LOF,0.040849745,0.0055061565,0.9536441
25881,Neutral,0.7847295,0.009877306,0.2053932
25882,LOF,0.0035325051,0.0021654442,0.99430203
25883,LOF,0.016448282,0.0016215025,0.9819302
25884,LOF,0.0031206713,0.0035364924,0.9933428
25885,LOF,0.039444532,0.0011253128,0.95943016
25886,LOF,0.29484907,0.01107176,0.6940792
25887,LOF,0.10714287,0.024658287,0.8681988
25888,LOF,0.0022412408,0.013277812,0.984481
25889,LOF,0.003159883,0.0016731082,0.995167
25890,LOF,0.0821992,0.0071695,0.9106313
25891,LOF,0.01949473,0.004236717,0.97626853
25892,LOF,0.0002567816,0.00047272354,0.9992705
25893,LOF,0.17887276,0.0007860878,0.82034117
25894,LOF,0.22429517,0.0006656556,0.7750392
25895,LOF,0.12836277,0.0016883828,0.86994886
25896,LOF,0.011557863,0.0023517068,0.9860904
25897,LOF,0.053095058,0.00068396115,0.94622105
25898,LOF,0.09113108,0.0022667074,0.9066022
25899,LOF,0.24195884,0.019202467,0.7388387
25900,LOF,0.23109521,0.0014027593,0.76750207
25901,LOF,0.067599274,0.0012901897,0.93111056
25902,LOF,0.12441485,0.0021860066,0.8733992
25903,LOF,0.1325129,0.00585166,0.86163545
25904,LOF,0.4618797,0.020432092,0.5176883
25905,LOF,0.006703319,0.12781496,0.86548173
25906,LOF,0.0023667158,0.0041988506,0.9934344
25907,LOF,0.0013447712,0.036577605,0.9620776
25908,LOF,0.00092500605,0.030496135,0.9685789
25909,LOF,0.0052099945,0.0030971935,0.99169284
25910,LOF,0.0024265673,0.0039665867,0.9936068
25911,LOF,0.14874662,0.002576459,0.8486769
25912,LOF,0.01724887,0.0022323802,0.9805188
25913,LOF,0.00403124,0.0010739521,0.99489486
25914,LOF,0.03026219,0.0030909032,0.96664685
25915,LOF,0.23556463,0.1720182,0.5924172
25916,LOF,0.0030810188,0.012673625,0.98424536
25917,LOF,0.022681193,0.002250383,0.9750684
25918,LOF,0.021017943,0.0018926484,0.97708946
25919,LOF,0.01431961,0.0017523357,0.983928
25920,LOF,0.1277919,0.13925608,0.732952
25921,LOF,0.005577086,0.0012269637,0.9931959
25922,LOF,0.0045728246,0.0015418815,0.99388534
25923,LOF,0.3115196,0.0034017344,0.6850787
25924,LOF,0.00906086,0.0022705602,0.9886686
25925,LOF,0.08584322,0.0039907596,0.910166
25926,LOF,0.04495038,0.0043494254,0.9507002
25927,LOF,0.0046004755,0.0017773487,0.99362224
25928,LOF,0.0017848166,0.0014836185,0.9967315
25929,Neutral,0.8083962,0.0017996279,0.1898042
25930,LOF,0.036073465,0.0017633602,0.96216315
25931,LOF,0.0020755646,0.0013811447,0.9965432
25932,LOF,0.04561711,0.0008738361,0.95350903
25933,LOF,0.048803393,0.0006060248,0.95059055
25934,LOF,0.040534724,0.0008382363,0.95862705
25935,LOF,0.050623715,0.003943885,0.9454324
25936,LOF,0.04104515,0.0004919294,0.9584629
25937,LOF,0.0073316107,0.002791806,0.98987657
25938,LOF,0.05526529,0.0028252325,0.9419095
25939,LOF,0.017744413,0.0006468246,0.9816088
25940,LOF,0.0031080209,0.17559117,0.8213008
25941,Neutral,0.5417721,0.004328619,0.45389926
25942,LOF,0.0023496475,0.0059567615,0.99169356
25943,LOF,0.05703667,0.031058589,0.91190475
25944,LOF,0.034031168,0.0128511945,0.95311767
25945,LOF,0.24883026,0.009722193,0.74144757
25946,LOF,0.017173953,0.0014800277,0.9813461
25947,LOF,0.35649967,0.028552515,0.61494774
25948,LOF,0.15237068,0.0019360364,0.84569335
25949,LOF,0.25020212,0.0054585533,0.74433935
25950,LOF,0.116495766,0.27954426,0.60396
25951,LOF,0.037097894,0.19059297,0.7723091
25952,LOF,0.17250203,0.03597365,0.79152435
25953,LOF,0.0043480876,0.12848195,0.8671699
25954,LOF,0.09266541,0.27595285,0.6313817
25955,LOF,0.0065593296,0.12137065,0.87207
25956,LOF,0.0052903853,0.062677786,0.9320318
25957,LOF,0.074693486,0.0054457574,0.9198608
25958,LOF,0.024137603,0.012628982,0.9632334
25959,GOF,0.010190989,0.8377624,0.15204658
25960,LOF,0.001964702,0.01320731,0.98482794
25961,LOF,0.013985123,0.011265378,0.97474945
25962,LOF,0.022733673,0.017786179,0.9594801
25963,LOF,0.0019881348,0.009481935,0.98853
25964,LOF,0.023005424,0.0040672813,0.9729273
25965,LOF,0.09350671,0.009246633,0.8972467
25966,LOF,0.19528535,0.031589437,0.77312523
25967,LOF,0.0019531362,0.020595793,0.977451
25968,LOF,0.03941,0.044074483,0.9165155
25969,LOF,0.116374426,0.019702762,0.8639228
25970,LOF,0.0099603,0.002046338,0.98799336
25971,LOF,0.02315042,0.0022954445,0.9745541
25972,LOF,0.041810796,0.005764087,0.9524251
25973,LOF,0.057224054,0.0013233073,0.94145256
25974,LOF,0.0062308693,0.0019230582,0.99184614
25975,LOF,0.007365631,0.0011078564,0.99152654
25976,LOF,0.017544726,0.0008044367,0.9816508
25977,LOF,0.05950975,0.009196671,0.93129355
25978,LOF,0.052192334,0.022062294,0.9257453
25979,LOF,0.02478896,0.018199874,0.9570112
25980,LOF,0.14959131,0.107068844,0.74333984
25981,LOF,0.1509534,0.12042051,0.7286261
25982,LOF,0.35146248,0.020086028,0.62845147
25983,LOF,0.39240757,0.009281982,0.5983105
25984,LOF,0.017928816,0.016394705,0.96567655
25985,Neutral,0.56341815,0.036252126,0.40032974
25986,LOF,0.006394976,0.13594434,0.8576607
25987,LOF,0.005897989,0.012788749,0.9813132
25988,LOF,0.04563435,0.04082505,0.91354066
25989,LOF,0.026298068,0.043930233,0.92977166
25990,LOF,0.111830845,0.0972666,0.79090255
25991,LOF,0.034432113,0.2656578,0.69991004
25992,LOF,0.020533534,0.17627832,0.80318815
25993,LOF,0.0161019,0.00650481,0.9773933
25994,LOF,0.01257611,0.0053615756,0.9820623
25995,LOF,0.020963734,0.0106859645,0.96835035
25996,Neutral,0.5544244,0.08370037,0.3618752
25997,LOF,0.12210365,0.3347026,0.5431937
25998,LOF,0.1053485,0.0019925304,0.89265895
25999,LOF,0.03016906,0.023622654,0.9462083
26000,LOF,0.0235607,0.00062857626,0.97581077
26001,LOF,0.060783666,0.0008313051,0.93838507
26002,LOF,0.05678999,0.0016817106,0.9415283
26003,LOF,0.009552932,0.3563321,0.634115
26004,LOF,0.035895087,0.3167423,0.6473626
26005,LOF,0.004727071,0.22202726,0.77324563
26006,LOF,0.17155367,0.21520208,0.61324424
26007,LOF,0.011838674,0.20404126,0.78412014
26008,LOF,0.007431192,0.35344344,0.63912535
26009,LOF,0.010195929,0.31478763,0.6750164
26010,LOF,0.014635601,0.23523769,0.7501267
26011,LOF,0.003391688,0.17218316,0.8244252
26012,LOF,0.0022543634,0.25415146,0.74359417
26013,LOF,0.00491644,0.14679287,0.8482907
26014,LOF,0.0279044,0.004710691,0.96738493
26015,LOF,0.2875983,0.010493356,0.70190835
26016,LOF,0.33625126,0.0057347263,0.65801406
26017,LOF,0.031942885,0.025173485,0.9428836
26018,LOF,0.034376346,0.017773403,0.9478502
26019,LOF,0.031089898,0.015265425,0.9536447
26020,LOF,0.0027255274,0.013883113,0.9833914
26021,LOF,0.04801702,0.010507878,0.9414751
26022,LOF,0.006064077,0.002253429,0.9916824
26023,LOF,0.0053362795,0.0051680217,0.9894957
26024,LOF,0.012357608,0.0062635136,0.9813789
26025,LOF,0.086974956,0.013153632,0.89987147
26026,LOF,0.12621652,0.005051062,0.86873245
26027,LOF,0.011132384,0.0028328444,0.98603475
26028,LOF,0.022350417,0.0044817063,0.9731679
26029,LOF,0.014963633,0.037999623,0.94703674
26030,LOF,0.054521035,0.0037761068,0.94170284
26031,LOF,0.008079724,0.025626477,0.9662938
26032,LOF,0.03650287,0.01154557,0.9519516
26033,LOF,0.01612026,0.012174014,0.9717057
26034,LOF,0.011998851,0.016508816,0.97149235
26035,LOF,0.002413834,0.010318944,0.9872672
26036,LOF,0.0013548549,0.005449921,0.9931952
26037,LOF,0.0021178396,0.007701014,0.9901812
26038,LOF,0.01592256,0.010450977,0.9736265
26039,LOF,0.05025215,0.02133024,0.9284176
26040,LOF,0.08525587,0.0461844,0.8685597
26041,LOF,0.002161569,0.007209815,0.99062854
26042,LOF,0.0024252965,0.0077332836,0.9898414
26043,LOF,0.015853854,0.02238417,0.96176195
26044,LOF,0.0010928758,0.0100687025,0.98883843
26045,LOF,0.1392912,0.07238509,0.78832376
26046,LOF,0.010278622,0.010399987,0.9793214
26047,LOF,0.026382567,0.0044406224,0.96917677
26048,LOF,0.016802147,0.0021468098,0.98105097
26049,Neutral,0.97233474,0.0005121125,0.027153127
26050,Neutral,0.9528427,0.00066864525,0.046488557
26051,LOF,0.06475428,0.07180282,0.86344296
26052,LOF,0.047677588,0.063660614,0.88866174
26053,LOF,0.017282128,0.020892235,0.9618256
26054,LOF,0.014935758,0.010848972,0.97421527
26055,LOF,0.03825905,0.029903186,0.9318378
26056,LOF,0.032801088,0.032590743,0.93460816
26057,LOF,0.043009967,0.0031395042,0.9538505
26058,LOF,0.07298596,0.0024644064,0.92454964
26059,LOF,0.10532325,0.009534008,0.8851428
26060,LOF,0.004495247,0.033878893,0.96162593
26061,LOF,0.0018348453,0.0023786456,0.9957865
26062,LOF,0.0006398608,0.00517769,0.9941824
26063,LOF,0.019794136,0.002910359,0.97729546
26064,LOF,0.0017520692,0.0048124413,0.9934355
26065,LOF,0.05395768,0.005397298,0.940645
26066,LOF,0.041230794,0.0031911782,0.9555781
26067,LOF,0.04403484,0.0037592168,0.95220596
26068,LOF,0.011476539,0.005870034,0.98265344
26069,LOF,0.039454963,0.0077705476,0.9527745
26070,LOF,0.06984783,0.00406035,0.9260918
26071,LOF,0.021152988,0.0032156585,0.97563136
26072,LOF,0.0017661336,0.0056165303,0.9926173
26073,LOF,0.021059545,0.0022691304,0.9766714
26074,Neutral,0.73226905,0.0025558833,0.26517507
26075,LOF,0.019014576,0.00645329,0.9745321
26076,LOF,0.053899966,0.0031993168,0.9429008
26077,LOF,0.14223804,0.0041159415,0.85364604
26078,LOF,0.0012388628,0.010960345,0.98780084
26079,LOF,0.025402071,0.0048072673,0.9697907
26080,LOF,0.016248226,0.0038217672,0.9799299
26081,LOF,0.02497374,0.0020990078,0.9729273
26082,LOF,0.00082722167,0.003873819,0.99529904
26083,LOF,0.072876774,0.015494879,0.91162837
26084,LOF,0.10769786,0.0063579595,0.8859441
26085,LOF,0.10144724,0.005087091,0.8934657
26086,LOF,0.013296117,0.0022424886,0.98446137
26087,LOF,0.015297949,0.0023280527,0.9823741
26088,LOF,0.0015438717,0.0099299615,0.9885261
26089,LOF,0.008941607,0.008815409,0.98224294
26090,LOF,0.014595294,0.010947463,0.9744572
26091,LOF,0.011382915,0.0017250993,0.98689204
