feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25709,LOF,0.005237115,0.008629484,0.9861334
25710,LOF,0.0015275644,0.026525661,0.9719468
25711,LOF,0.009765694,0.017070822,0.9731635
25712,LOF,0.002069726,0.085826196,0.912104
25713,LOF,0.0048892833,0.010497751,0.98461294
25714,LOF,0.015388607,0.044172127,0.9404392
25715,LOF,0.006920257,0.008099193,0.9849806
25716,LOF,0.0012041596,0.022802478,0.97599334
25717,LOF,0.0006306391,0.026463749,0.9729056
25718,LOF,0.0058615804,0.008710044,0.9854284
25719,LOF,0.009384556,0.008392581,0.9822229
25720,LOF,0.004361672,0.008980648,0.9866577
25721,LOF,0.0057685967,0.007721422,0.98651
25722,LOF,0.006523735,0.01841158,0.97506464
25723,LOF,0.010793488,0.0152416155,0.9739649
25724,LOF,0.007517362,0.01667919,0.9758035
25725,LOF,0.0074615832,0.0072617666,0.98527664
25726,LOF,0.004114032,0.0118024275,0.9840836
25727,LOF,0.004227062,0.007824285,0.98794866
25728,LOF,0.009645958,0.014212757,0.97614133
25729,LOF,0.010232563,0.015956955,0.9738105
25730,LOF,0.010402196,0.01365262,0.9759452
25731,LOF,0.0023048378,0.029605135,0.96809
25732,LOF,0.009075802,0.01108251,0.9798417
25733,LOF,0.0180287,0.0137167815,0.96825457
25734,LOF,0.0011335887,0.046370935,0.9524955
25735,LOF,0.0069580544,0.010380643,0.9826613
25736,LOF,0.0075024455,0.0125667425,0.9799309
25737,LOF,0.017529022,0.021964272,0.9605067
25738,LOF,0.0061932183,0.01610628,0.97770053
25739,LOF,0.011748418,0.019352205,0.9688994
25740,LOF,0.043773793,0.022381496,0.9338447
25741,LOF,0.010120163,0.010637469,0.9792423
25742,LOF,0.0140541,0.012773976,0.97317195
25743,LOF,0.0026090797,0.0026959563,0.994695
25744,LOF,0.36823702,0.20804664,0.42371634
25745,LOF,0.0042377994,0.0045746174,0.9911876
25746,LOF,0.0015661671,0.009732035,0.9887018
25747,LOF,0.0065817405,0.0021521412,0.9912661
25748,LOF,0.066272385,0.010304194,0.9234234
25749,LOF,0.0029947998,0.0036900272,0.99331516
25750,LOF,0.0021431623,0.0048867287,0.99297017
25751,LOF,0.019313268,0.010712958,0.9699738
25752,LOF,0.09492574,0.3511711,0.5539032
25753,LOF,0.0029329408,0.06605446,0.93101263
25754,GOF,0.0022202355,0.7942978,0.20348193
25755,LOF,0.0033145798,0.050036624,0.9466488
25756,LOF,0.01988778,0.18310195,0.79701024
25757,GOF,0.0024064474,0.90178084,0.09581279
25758,GOF,0.0065265032,0.757183,0.2362905
25759,LOF,0.0014874798,0.2560174,0.7424952
25760,LOF,0.003461017,0.027741771,0.96879727
25761,GOF,0.054763593,0.75306946,0.19216694
25762,LOF,0.014981716,0.16854347,0.81647485
25763,LOF,0.0018906977,0.034368765,0.9637406
25764,LOF,0.071260415,0.30554438,0.6231952
25765,GOF,0.00524508,0.83217955,0.16257536
25766,GOF,0.03944422,0.8040363,0.15651955
25767,LOF,0.024253324,0.26993996,0.7058068
25768,LOF,0.030636862,0.0058077546,0.9635554
25769,LOF,0.010343957,0.0056072003,0.98404884
25770,LOF,0.13705947,0.018778875,0.8441616
25771,LOF,0.0020876646,0.010873006,0.98703927
25772,LOF,0.0160275,0.005514808,0.9784576
25773,LOF,0.0029565142,0.015053926,0.9819895
25774,LOF,0.0030959246,0.016497117,0.98040694
25775,LOF,0.0019491683,0.0029003064,0.99515045
25776,LOF,0.011424162,0.0028236134,0.9857523
25777,LOF,0.43322682,0.027978014,0.5387952
25778,LOF,0.0074984757,0.008393383,0.9841082
25779,GOF,0.024306884,0.9076414,0.06805172
25780,GOF,0.031905364,0.9012477,0.06684695
25781,GOF,0.022433769,0.83704674,0.14051951
25782,GOF,0.03388639,0.87269694,0.093416646
25783,GOF,0.0140566155,0.6777726,0.30817077
25784,GOF,0.10966862,0.84128946,0.04904193
25785,GOF,0.08754623,0.819007,0.093446694
25786,GOF,0.006230598,0.7797125,0.21405695
25787,GOF,0.10969002,0.8218747,0.06843527
25788,LOF,0.009856103,0.017443033,0.97270083
25789,GOF,0.012862471,0.8429625,0.14417502
25790,GOF,0.019686885,0.83901906,0.14129408
25791,GOF,0.02820178,0.6799788,0.29181945
25792,GOF,0.03812893,0.7027822,0.2590888
25793,GOF,0.027153302,0.8594319,0.11341477
25794,GOF,0.046959445,0.7297241,0.22331646
25795,GOF,0.017678345,0.72028434,0.2620373
25796,GOF,0.082904644,0.80483836,0.11225707
25797,GOF,0.014195048,0.62281543,0.36298954
25798,LOF,0.0012441557,0.4599092,0.5388467
25799,LOF,0.0008290105,0.43368655,0.5654844
25800,GOF,0.007855446,0.7363122,0.25583234
25801,GOF,0.009032179,0.8628282,0.12813966
25802,GOF,0.023792487,0.76642853,0.20977893
25803,LOF,0.0069242916,0.47300243,0.52007324
25804,LOF,0.011210422,0.475504,0.5132856
25805,GOF,0.040655334,0.48946843,0.46987623
25806,GOF,0.025763717,0.60808074,0.36615556
25807,GOF,0.0038657612,0.5820269,0.41410732
25808,GOF,0.02858289,0.5955682,0.37584898
25809,GOF,0.005846297,0.5065374,0.4876163
25810,GOF,0.004627865,0.5061193,0.4892528
25811,GOF,0.06096268,0.79888386,0.14015351
25812,GOF,0.025937062,0.5461057,0.42795727
25813,GOF,0.13699369,0.63270843,0.23029785
25814,GOF,0.03708994,0.7247048,0.23820524
25815,GOF,0.042299986,0.7323988,0.22530128
25816,GOF,0.003905563,0.9047797,0.091314755
25817,GOF,0.05976967,0.8198907,0.12033969
25818,GOF,0.03479839,0.66885704,0.29634458
25819,GOF,0.13834468,0.43567678,0.4259785
25820,LOF,0.038672004,0.45817786,0.5031501
25821,GOF,0.019620745,0.52779335,0.45258588
25822,LOF,0.06421756,0.42335922,0.5124232
25823,LOF,0.022440348,0.3742834,0.60327625
25824,GOF,0.020753004,0.5803944,0.39885268
25825,GOF,0.011647111,0.6009942,0.38735867
25826,GOF,0.0049522705,0.60706884,0.38797888
25827,GOF,0.006102426,0.63666713,0.35723048
25828,GOF,0.0034842056,0.50485075,0.49166504
25829,GOF,0.0010714787,0.67985106,0.31907743
25830,LOF,0.060537346,0.24036962,0.6990931
25831,GOF,0.038345035,0.8888993,0.07275561
25832,GOF,0.0039544925,0.84944504,0.1466005
25833,GOF,0.02408756,0.8750188,0.10089369
25834,GOF,0.003542492,0.8597763,0.13668117
25835,GOF,0.025841046,0.8477605,0.1263984
25836,GOF,0.003956436,0.8727709,0.123272635
25837,GOF,0.004440528,0.7578992,0.23766026
25838,GOF,0.028883122,0.87213993,0.09897693
25839,GOF,0.03564269,0.86539066,0.09896669
25840,GOF,0.053788893,0.85040367,0.095807455
25841,GOF,0.037331577,0.8865939,0.07607457
25842,GOF,0.023994276,0.90342426,0.07258145
25843,GOF,0.01940107,0.9227943,0.057804678
25844,GOF,0.012662978,0.87539655,0.11194047
25845,GOF,0.0023435918,0.64319104,0.35446534
25846,GOF,0.019888796,0.9168118,0.06329942
25847,GOF,0.010052109,0.9360888,0.053859174
25848,GOF,0.004145952,0.9039776,0.091876514
25849,GOF,0.0018729275,0.8349262,0.16320081
25850,GOF,0.0022358883,0.8611125,0.1366516
25851,GOF,0.002541861,0.67747706,0.31998104
25852,LOF,0.17145702,0.3024808,0.5260622
25853,GOF,0.08158109,0.8003125,0.11810633
25854,GOF,0.0019469631,0.6968322,0.3012209
25855,GOF,0.00955084,0.534411,0.4560381
25856,GOF,0.03349044,0.7691439,0.1973656
25857,GOF,0.013803261,0.59230465,0.39389214
25858,GOF,0.005691044,0.58266425,0.41164473
25859,GOF,0.0034465557,0.62513846,0.37141496
25860,GOF,0.11828749,0.7697184,0.11199419
25861,GOF,0.059136692,0.79792184,0.14294152
25862,GOF,0.009938084,0.91008455,0.079977326
25863,GOF,0.00642256,0.92243785,0.0711397
25864,GOF,0.009365068,0.91971135,0.070923604
25865,GOF,0.0053305216,0.9136519,0.08101757
25866,GOF,0.013368946,0.86278504,0.12384606
25867,GOF,0.009626753,0.9261605,0.06421282
25868,GOF,0.060910143,0.7659674,0.17312236
25869,Neutral,0.61384016,0.2907754,0.09538444
25870,LOF,0.11773737,0.3539623,0.52830034
25871,GOF,0.006893539,0.8733573,0.11974912
25872,GOF,0.013528345,0.8900848,0.09638682
25873,GOF,0.013469151,0.9019253,0.08460547
25874,LOF,0.007983929,0.041599333,0.95041674
25875,LOF,0.011442396,0.012323699,0.9762339
25876,LOF,0.0039908937,0.0063523822,0.9896567
25877,LOF,0.07115047,0.031883445,0.8969661
25878,LOF,0.078447774,0.06441342,0.85713875
25879,LOF,0.010395899,0.052144375,0.9374597
25880,LOF,0.018437643,0.001440992,0.9801214
25881,Neutral,0.66282475,0.009040502,0.3281348
25882,LOF,0.0115300715,0.0044499044,0.98402
25883,LOF,0.013752505,0.0016458989,0.9846016
25884,LOF,0.004095443,0.0060394164,0.9898651
25885,LOF,0.070856474,0.0008590415,0.92828447
25886,LOF,0.29406762,0.013843518,0.69208884
25887,LOF,0.18582338,0.00884136,0.8053353
25888,LOF,0.0022622773,0.009767302,0.9879704
25889,LOF,0.0057979096,0.005689115,0.988513
25890,LOF,0.058333594,0.008355148,0.9333112
25891,LOF,0.014336247,0.0020251398,0.98363864
25892,LOF,0.00019743583,0.0007585051,0.999044
25893,LOF,0.27919194,0.0018736772,0.7189344
25894,LOF,0.4297598,0.00079395284,0.5694462
25895,LOF,0.32611975,0.0012801965,0.67260003
25896,LOF,0.004922141,0.0031363296,0.99194145
25897,LOF,0.067855746,0.0009915581,0.93115276
25898,LOF,0.17088664,0.0046314434,0.8244819
25899,LOF,0.1864756,0.014295854,0.7992285
25900,LOF,0.11148258,0.0011643192,0.8873531
25901,LOF,0.036337204,0.0015610785,0.9621017
25902,LOF,0.16047296,0.0016794245,0.83784765
25903,LOF,0.3671382,0.006718929,0.62614286
25904,LOF,0.45655093,0.011534353,0.5319147
25905,LOF,0.011161929,0.21661195,0.77222615
25906,LOF,0.0043055094,0.007836774,0.9878577
25907,LOF,0.0015824873,0.07708859,0.92132896
25908,LOF,0.000798473,0.054526377,0.9446752
25909,LOF,0.011117698,0.016282367,0.9725999
25910,LOF,0.0020590862,0.009018433,0.9889225
25911,LOF,0.34630746,0.0055260244,0.64816654
25912,LOF,0.01336868,0.0023210135,0.98431027
25913,LOF,0.013136846,0.005435281,0.9814279
25914,LOF,0.010800418,0.0029560088,0.98624355
25915,LOF,0.2248418,0.063538946,0.71161926
25916,LOF,0.006830806,0.014506267,0.9786629
25917,LOF,0.012049734,0.0010022755,0.986948
25918,LOF,0.01755545,0.0022986052,0.9801459
25919,LOF,0.011499668,0.0018418418,0.9866585
25920,LOF,0.06811978,0.068202935,0.86367726
25921,LOF,0.0026992345,0.0024807844,0.99482006
25922,LOF,0.0033647234,0.0024899943,0.9941453
25923,LOF,0.26103666,0.0040500243,0.73491335
25924,LOF,0.0034258533,0.0037047113,0.99286944
25925,LOF,0.061269533,0.004081915,0.9346485
25926,LOF,0.015245663,0.0032590805,0.9814952
25927,LOF,0.0046031745,0.0035662658,0.9918305
25928,LOF,0.0005228958,0.0014264799,0.9980507
25929,Neutral,0.73749363,0.0022326773,0.26027367
25930,LOF,0.032901872,0.0023009188,0.96479726
25931,LOF,0.0010203447,0.0013882278,0.9975915
25932,LOF,0.025817476,0.0012455225,0.972937
25933,LOF,0.023106795,0.00085003604,0.97604316
25934,LOF,0.021070516,0.0009386955,0.97799075
25935,LOF,0.026163679,0.0031353664,0.9707009
25936,LOF,0.04410933,0.00063161674,0.955259
25937,LOF,0.001193114,0.0028920237,0.9959149
25938,LOF,0.026857281,0.0028826632,0.97026
25939,LOF,0.017201874,0.0011815896,0.9816165
25940,LOF,0.0034883185,0.12504342,0.87146825
25941,Neutral,0.7424309,0.005296296,0.2522728
25942,LOF,0.001169889,0.005218864,0.9936113
25943,LOF,0.04803946,0.029397987,0.9225626
25944,LOF,0.032787703,0.009713031,0.95749927
25945,LOF,0.13558908,0.010063344,0.8543476
25946,LOF,0.030267978,0.0028967212,0.96683526
25947,LOF,0.4643672,0.013272286,0.52236056
25948,LOF,0.17793278,0.002437449,0.8196297
25949,LOF,0.19972633,0.004953054,0.79532063
25950,LOF,0.079911284,0.21366215,0.70642656
25951,LOF,0.018758617,0.18108521,0.8001562
25952,LOF,0.35699832,0.107263625,0.53573805
25953,LOF,0.005556734,0.070077196,0.92436606
25954,LOF,0.08377749,0.16438462,0.7518379
25955,LOF,0.0033539182,0.05195649,0.9446896
25956,LOF,0.0040886058,0.041051544,0.95485985
25957,LOF,0.043454047,0.006218651,0.95032734
25958,LOF,0.016826667,0.01011884,0.97305447
25959,GOF,0.01483264,0.66224587,0.3229215
25960,LOF,0.00081137393,0.014729992,0.98445857
25961,LOF,0.019049648,0.009182967,0.97176737
25962,LOF,0.0207463,0.00741672,0.971837
25963,LOF,0.00075320323,0.010185181,0.9890616
25964,LOF,0.020630335,0.0070514507,0.9723182
25965,LOF,0.10099615,0.0069557005,0.8920482
25966,LOF,0.25325984,0.024943365,0.7217968
25967,LOF,0.0016601543,0.014433008,0.98390687
25968,LOF,0.031420235,0.039567057,0.9290128
25969,LOF,0.0639015,0.0058315904,0.93026686
25970,LOF,0.0023461066,0.0104446625,0.9872092
25971,LOF,0.069113776,0.004450681,0.92643553
25972,LOF,0.039688744,0.010843898,0.94946736
25973,LOF,0.03667886,0.0006758286,0.96264535
25974,LOF,0.004402126,0.0009913422,0.99460655
25975,LOF,0.013819448,0.0009000357,0.98528045
25976,LOF,0.019519338,0.00076435733,0.9797163
25977,LOF,0.04618592,0.0037985672,0.95001554
25978,LOF,0.06243222,0.013115714,0.9244521
25979,LOF,0.019661501,0.009389988,0.9709485
25980,LOF,0.19350065,0.03506258,0.77143675
25981,LOF,0.19532496,0.035637833,0.76903725
25982,LOF,0.45382226,0.010993687,0.535184
25983,LOF,0.21824384,0.01335453,0.7684016
25984,LOF,0.0063486616,0.010905489,0.9827459
25985,LOF,0.47426137,0.016120926,0.5096177
25986,LOF,0.005888412,0.11855704,0.8755545
25987,LOF,0.0086620385,0.014851428,0.9764865
25988,LOF,0.03569996,0.048492517,0.9158075
25989,LOF,0.024214314,0.039147943,0.9366377
25990,LOF,0.037939727,0.06875051,0.8933097
25991,LOF,0.018598247,0.13010271,0.85129905
25992,LOF,0.029531907,0.08694535,0.8835228
25993,LOF,0.021227771,0.0027922243,0.97598004
25994,LOF,0.01145461,0.0031492747,0.9853961
25995,LOF,0.025820088,0.010446181,0.96373373
25996,LOF,0.44088966,0.07237893,0.48673138
25997,LOF,0.08947805,0.121065885,0.78945607
25998,LOF,0.17756748,0.0036617862,0.8187707
25999,LOF,0.017478053,0.012335407,0.97018653
26000,LOF,0.06790181,0.0014378151,0.9306604
26001,LOF,0.16934322,0.0019590724,0.8286977
26002,LOF,0.06154679,0.0031340336,0.9353191
26003,LOF,0.0065314965,0.29310066,0.70036787
26004,LOF,0.024308262,0.2592111,0.7164806
26005,LOF,0.003797202,0.16598432,0.8302185
26006,LOF,0.3409337,0.20333838,0.4557279
26007,LOF,0.009170295,0.122587055,0.8682427
26008,LOF,0.004792434,0.30571735,0.6894902
26009,LOF,0.01249118,0.3788205,0.60868835
26010,LOF,0.012850493,0.17730789,0.8098416
26011,LOF,0.0016048346,0.08186281,0.91653234
26012,LOF,0.0018533156,0.18907301,0.8090736
26013,LOF,0.0035766677,0.2144335,0.7819898
26014,LOF,0.026641807,0.017898623,0.95545954
26015,LOF,0.25924727,0.008192003,0.7325607
26016,LOF,0.40168163,0.006892304,0.5914261
26017,LOF,0.050228573,0.04064796,0.9091235
26018,LOF,0.028021483,0.014370654,0.9576079
26019,LOF,0.021020422,0.009607674,0.9693719
26020,LOF,0.0064515285,0.061979014,0.93156946
26021,LOF,0.056732524,0.029169226,0.9140982
26022,LOF,0.003200437,0.0031158873,0.9936837
26023,LOF,0.004956617,0.0036985283,0.9913448
26024,LOF,0.031000754,0.0136168655,0.9553824
26025,LOF,0.050691012,0.013487066,0.93582195
26026,LOF,0.16133799,0.006550351,0.8321117
26027,LOF,0.008475532,0.0033875464,0.98813695
26028,LOF,0.030332742,0.009247495,0.9604198
26029,LOF,0.011888888,0.035063356,0.95304775
26030,LOF,0.05491529,0.003707399,0.94137734
26031,LOF,0.003781323,0.016991006,0.9792277
26032,LOF,0.027862906,0.012000765,0.9601363
26033,LOF,0.017120687,0.00896192,0.9739174
26034,LOF,0.00564485,0.015902227,0.978453
26035,LOF,0.0031090707,0.006607717,0.99028325
26036,LOF,0.0040441137,0.010714123,0.9852417
26037,LOF,0.0011215716,0.0037713654,0.99510705
26038,LOF,0.012282957,0.0060526333,0.9816644
26039,LOF,0.03117683,0.011682819,0.9571404
26040,LOF,0.04785253,0.017607873,0.9345396
26041,LOF,0.00135761,0.003352598,0.9952898
26042,LOF,0.0020638912,0.0037020121,0.99423414
26043,LOF,0.011055306,0.008961572,0.9799831
26044,LOF,0.0012120609,0.0049790223,0.9938089
26045,LOF,0.012949756,0.010058289,0.97699195
26046,LOF,0.008717503,0.0066033658,0.98467916
26047,LOF,0.017550252,0.005977109,0.9764727
26048,LOF,0.0054726577,0.0026085817,0.99191874
26049,Neutral,0.98863494,0.0004529366,0.010912176
26050,Neutral,0.9802114,0.0005029572,0.01928573
26051,LOF,0.013307841,0.01689377,0.96979845
26052,LOF,0.01920196,0.025950797,0.9548472
26053,LOF,0.011704914,0.0113214245,0.9769736
26054,LOF,0.01133577,0.0060789115,0.9825853
26055,LOF,0.055685837,0.025207082,0.91910714
26056,LOF,0.041576564,0.032588594,0.92583483
26057,LOF,0.027872138,0.0044910586,0.9676368
26058,LOF,0.030405581,0.0037837704,0.9658106
26059,LOF,0.16875188,0.009798174,0.82144994
26060,LOF,0.010939425,0.0622912,0.92676944
26061,LOF,0.00094291026,0.0016068411,0.9974502
26062,LOF,0.00028992587,0.0025211943,0.99718887
26063,LOF,0.010171927,0.0031042898,0.98672384
26064,LOF,0.00061928073,0.006557425,0.99282324
26065,LOF,0.019435152,0.0026933635,0.9778715
26066,LOF,0.019769412,0.0033778206,0.9768528
26067,LOF,0.027421782,0.0046130195,0.9679652
26068,LOF,0.010771351,0.009699197,0.97952944
26069,LOF,0.06231134,0.0151229575,0.92256576
26070,LOF,0.15452649,0.011854199,0.83361936
26071,LOF,0.012438303,0.0026077037,0.984954
26072,LOF,0.0009743689,0.0069183465,0.9921072
26073,LOF,0.008961169,0.0014653817,0.9895734
26074,Neutral,0.6690231,0.001904958,0.329072
26075,LOF,0.018738648,0.009641819,0.9716195
26076,LOF,0.026540041,0.003342776,0.97011715
26077,LOF,0.07158629,0.0039251214,0.9244886
26078,LOF,0.00039944614,0.0049598394,0.9946407
26079,LOF,0.019450508,0.004342448,0.9762071
26080,LOF,0.014074932,0.0039977306,0.98192734
26081,LOF,0.013189934,0.0027143457,0.9840957
26082,LOF,0.0008008512,0.0049083983,0.9942907
26083,LOF,0.05369366,0.01818747,0.92811894
26084,LOF,0.052018445,0.0073263436,0.94065523
26085,LOF,0.047158048,0.0054454957,0.94739646
26086,LOF,0.01017472,0.0020324525,0.9877928
26087,LOF,0.009540747,0.0022632414,0.988196
26088,LOF,0.00073293486,0.005593482,0.99367356
26089,LOF,0.006954812,0.011575518,0.98146975
26090,LOF,0.007999052,0.00963493,0.982366
