feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.008307064,0.004704834,0.98698807
25626,LOF,0.024420815,0.0020238461,0.97355527
25627,Neutral,0.581277,0.015259588,0.40346342
25628,LOF,0.0743035,0.003295509,0.922401
25629,LOF,0.008992751,0.015634982,0.97537225
25630,LOF,0.21392731,0.011209307,0.7748634
25631,Neutral,0.6014245,0.008787215,0.3897883
25632,LOF,0.0061841225,0.016978076,0.97683775
25633,LOF,0.11166561,0.022908065,0.86542636
25634,LOF,0.009022926,0.009162058,0.98181504
25635,LOF,0.04360842,0.010131103,0.9462605
25636,LOF,0.0022514274,0.30602926,0.6917193
25637,LOF,0.0012538759,0.14235862,0.85638756
25638,LOF,0.002721623,0.14028724,0.8569911
25639,LOF,0.0014596711,0.09962407,0.8989163
25640,Neutral,0.74325305,0.21370813,0.043038845
25641,LOF,0.0036569356,0.08428301,0.91206
25642,LOF,0.04158154,0.027958775,0.93045974
25643,LOF,0.22918902,0.03521517,0.7355958
25644,LOF,0.016306952,0.29070777,0.6929853
25645,LOF,0.007963229,0.3180953,0.67394143
25646,LOF,0.007613824,0.15063839,0.8417478
25647,LOF,0.002861464,0.04742166,0.94971687
25648,LOF,0.001534367,0.11790756,0.880558
25649,LOF,0.0010866666,0.02635248,0.9725609
25650,LOF,0.013935375,0.10998488,0.87607974
25651,LOF,0.0012022723,0.017967045,0.98083067
25652,LOF,0.00667567,0.112499595,0.8808247
25653,LOF,0.04470566,0.3694709,0.5858234
25654,LOF,0.0029404534,0.22731988,0.7697397
25655,LOF,0.11631621,0.27174437,0.61193943
25656,LOF,0.034057155,0.0030896806,0.9628532
25657,LOF,0.15412065,0.0010337852,0.8448456
25658,LOF,0.022206085,0.0041320114,0.97366196
25659,LOF,0.16184886,0.00062480377,0.8375264
25660,LOF,0.033549536,0.004266782,0.9621837
25661,LOF,0.017724281,0.0017044648,0.98057127
25662,LOF,0.012289416,0.0026868714,0.98502374
25663,LOF,0.013218794,0.011343513,0.9754377
25664,LOF,0.0037751258,0.028218975,0.96800584
25665,LOF,0.0030832049,0.0017427827,0.995174
25666,LOF,0.009064789,0.027615443,0.9633198
25667,LOF,0.017405944,0.0025110336,0.98008305
25668,LOF,0.017002743,0.0030814882,0.97991574
25669,LOF,0.022360908,0.011185813,0.9664533
25670,LOF,0.0036668864,0.0055913287,0.9907418
25671,LOF,0.013413311,0.0021978137,0.98438895
25672,LOF,0.0031682712,0.0010330093,0.99579865
25673,LOF,0.0060270163,0.006361207,0.98761183
25674,LOF,0.003545791,0.0038340623,0.99262017
25675,LOF,0.0031443478,0.0053291107,0.99152654
25676,LOF,0.008998451,0.0026905076,0.988311
25677,LOF,0.028274894,0.0017983381,0.96992683
25678,LOF,0.19783603,0.0018943229,0.80026966
25679,LOF,0.010230405,0.0035542506,0.98621535
25680,LOF,0.063517146,0.004040209,0.9324426
25681,LOF,0.07085794,0.0030211073,0.92612094
25682,LOF,0.012640073,0.002020135,0.9853398
25683,LOF,0.004224533,0.004707525,0.99106795
25684,LOF,0.020321898,0.004101331,0.97557676
25685,LOF,0.016666722,0.00839037,0.9749429
25686,LOF,0.0038756926,0.0024404451,0.99368393
25687,LOF,0.010689776,0.00445236,0.9848579
25688,LOF,0.02555302,0.012461412,0.9619855
25689,LOF,0.0088314,0.0024966425,0.988672
25690,LOF,0.007878916,0.0025320733,0.989589
25691,LOF,0.18931028,0.008614388,0.8020753
25692,LOF,0.09555244,0.0014222908,0.90302527
25693,LOF,0.0153865935,0.044399,0.9402144
25694,LOF,0.024554878,0.00024084248,0.9752043
25695,LOF,0.0074172625,0.00037834528,0.9922044
25696,LOF,0.049086384,0.00068809424,0.95022553
25697,LOF,0.093732685,0.0039880625,0.9022792
25698,LOF,0.014332574,0.04324634,0.9424211
25699,LOF,0.1182307,0.15104914,0.7307202
25700,LOF,0.0285448,0.0020614227,0.96939373
25701,LOF,0.008912812,0.079423025,0.9116641
25702,LOF,0.045220427,0.31282312,0.64195645
25703,LOF,0.0040768743,0.010884358,0.98503876
25704,LOF,0.03919534,0.00968982,0.9511148
25705,LOF,0.07274117,0.017631965,0.90962684
25706,LOF,0.018946832,0.40671042,0.5743428
25707,LOF,0.02539373,0.26299366,0.71161264
25708,LOF,0.0084179025,0.26975048,0.7218317
25709,LOF,0.031276125,0.01203846,0.9566854
25710,LOF,0.003144354,0.04455331,0.9523023
25711,LOF,0.027335327,0.014201865,0.9584628
25712,LOF,0.0035449052,0.06600944,0.9304457
25713,LOF,0.027766768,0.012856751,0.9593765
25714,LOF,0.043613628,0.042913973,0.9134724
25715,LOF,0.02997161,0.016906472,0.9531219
25716,LOF,0.0009438351,0.027009906,0.9720463
25717,LOF,0.0016269798,0.029994296,0.9683787
25718,LOF,0.030986942,0.0151021825,0.9539108
25719,LOF,0.015821863,0.01098001,0.9731982
25720,LOF,0.0111215105,0.00993024,0.9789483
25721,LOF,0.02107185,0.011149856,0.96777827
25722,LOF,0.01660979,0.022622738,0.9607675
25723,LOF,0.04093352,0.024531115,0.9345353
25724,LOF,0.028466336,0.11044308,0.8610906
25725,LOF,0.035197444,0.013003246,0.95179933
25726,LOF,0.01772889,0.012748414,0.9695227
25727,LOF,0.015207787,0.0066444203,0.97814775
25728,LOF,0.037482116,0.023627458,0.93889046
25729,LOF,0.039080013,0.023062484,0.93785745
25730,LOF,0.04908,0.019034179,0.93188584
25731,LOF,0.0012578439,0.02582598,0.9729162
25732,LOF,0.016667869,0.010091839,0.97324026
25733,LOF,0.023322385,0.015553851,0.9611238
25734,LOF,0.0025830206,0.08514942,0.9122676
25735,LOF,0.009958078,0.0138131855,0.9762288
25736,LOF,0.013310345,0.01787997,0.96880966
25737,LOF,0.018989094,0.010323896,0.970687
25738,LOF,0.025464734,0.024772536,0.9497627
25739,LOF,0.020375172,0.026846493,0.9527783
25740,LOF,0.037367936,0.021304725,0.9413273
25741,LOF,0.022964433,0.009679613,0.96735597
25742,LOF,0.02280739,0.010028883,0.9671638
25743,LOF,0.00498599,0.0050811525,0.9899329
25744,LOF,0.20346849,0.038739704,0.75779176
25745,LOF,0.014475188,0.010793079,0.9747318
25746,LOF,0.005153835,0.01776129,0.9770849
25747,LOF,0.01740786,0.0037378932,0.9788543
25748,LOF,0.11000036,0.046526827,0.84347284
25749,LOF,0.002704253,0.0021259522,0.9951698
25750,LOF,0.003882881,0.0036861377,0.992431
25751,LOF,0.022004157,0.014028345,0.9639675
25752,LOF,0.0900292,0.21119688,0.6987739
25753,LOF,0.003505114,0.17017812,0.82631683
25754,GOF,0.0028519253,0.89792216,0.09922597
25755,LOF,0.0038354467,0.056900173,0.9392644
25756,LOF,0.009426096,0.14850828,0.84206563
25757,GOF,0.0012300465,0.871948,0.12682189
25758,GOF,0.0036947366,0.82043356,0.1758717
25759,LOF,0.0050530056,0.30148858,0.69345844
25760,LOF,0.0026456949,0.035131108,0.96222323
25761,GOF,0.027715635,0.8881723,0.08411203
25762,LOF,0.009863539,0.124184735,0.8659518
25763,LOF,0.0021622078,0.081293546,0.91654426
25764,LOF,0.14213176,0.41982168,0.4380466
25765,GOF,0.0049828114,0.9197137,0.075303495
25766,GOF,0.03284879,0.80576634,0.16138482
25767,LOF,0.02621279,0.21009144,0.7636957
25768,LOF,0.036877137,0.00681315,0.9563097
25769,LOF,0.020463571,0.022179252,0.9573572
25770,LOF,0.22406259,0.102799185,0.6731382
25771,LOF,0.0046939696,0.025974518,0.96933144
25772,LOF,0.0362947,0.017405042,0.9463002
25773,LOF,0.0073336205,0.06590151,0.9267648
25774,LOF,0.0038752612,0.06608729,0.9300375
25775,LOF,0.0036138943,0.0046063135,0.99177974
25776,LOF,0.017516984,0.006941226,0.97554183
25777,LOF,0.35618162,0.10084981,0.5429686
25778,LOF,0.01237232,0.016826538,0.9708011
25779,GOF,0.06175149,0.76037854,0.17786992
25780,GOF,0.06582562,0.7276847,0.20648968
25781,GOF,0.04208888,0.5603934,0.39751774
25782,GOF,0.048859954,0.83189553,0.11924463
25783,GOF,0.12113052,0.6690906,0.20977885
25784,GOF,0.13147359,0.755077,0.11344941
25785,GOF,0.25335696,0.45924762,0.28739545
25786,LOF,0.018253367,0.47982883,0.50191784
25787,Neutral,0.4747999,0.3368933,0.18830678
25788,LOF,0.019230857,0.012908488,0.96786064
25789,GOF,0.035087623,0.7024018,0.26251057
25790,GOF,0.06595431,0.46909618,0.46494955
25791,LOF,0.049602408,0.35666856,0.5937291
25792,LOF,0.06017759,0.43216947,0.50765294
25793,GOF,0.11392774,0.6133135,0.2727587
25794,LOF,0.08798535,0.37682125,0.5351934
25795,LOF,0.0576017,0.4639539,0.47844443
25796,LOF,0.18207003,0.40448308,0.41344684
25797,LOF,0.086706296,0.2133706,0.6999231
25798,GOF,0.0046628406,0.5627057,0.43263143
25799,GOF,0.0030234125,0.62307894,0.37389755
25800,GOF,0.016330011,0.8160081,0.16766195
25801,GOF,0.025566028,0.7467192,0.22771476
25802,GOF,0.023003103,0.668187,0.30880997
25803,LOF,0.032809272,0.4227322,0.54445857
25804,GOF,0.04894245,0.4812622,0.46979532
25805,GOF,0.032532122,0.5727777,0.39469016
25806,GOF,0.043874457,0.58214194,0.37398362
25807,LOF,0.016823046,0.38431716,0.59885985
25808,GOF,0.041736584,0.57655525,0.38170817
25809,LOF,0.023602586,0.33048037,0.64591706
25810,LOF,0.019586673,0.42799324,0.5524201
25811,GOF,0.05740191,0.7594748,0.18312332
25812,LOF,0.12809144,0.4325776,0.43933094
25813,Neutral,0.48544422,0.27161917,0.24293666
25814,GOF,0.11452064,0.49297073,0.39250857
25815,GOF,0.094655044,0.5920445,0.31330055
25816,GOF,0.01286963,0.727744,0.25938636
25817,GOF,0.10305774,0.5931147,0.30382755
25818,GOF,0.022847297,0.6294516,0.34770113
25819,LOF,0.103747725,0.3409225,0.55532974
25820,LOF,0.07860529,0.31531906,0.60607564
25821,LOF,0.059561234,0.365244,0.5751948
25822,LOF,0.095451854,0.3325129,0.57203525
25823,GOF,0.053436022,0.49407437,0.45248967
25824,GOF,0.04629288,0.5712334,0.38247374
25825,GOF,0.026284063,0.5806072,0.39310876
25826,GOF,0.008807193,0.5472862,0.44390658
25827,LOF,0.0093066385,0.46802306,0.5226703
25828,GOF,0.011536331,0.5388888,0.44957492
25829,LOF,0.0026606114,0.31511647,0.68222296
25830,LOF,0.11581732,0.08058719,0.8035955
25831,GOF,0.05965754,0.72912604,0.21121645
25832,GOF,0.01253297,0.6258357,0.36163133
25833,GOF,0.06308533,0.6814051,0.25550956
25834,GOF,0.012683818,0.64698267,0.34033346
25835,GOF,0.069668934,0.72525805,0.20507301
25836,GOF,0.008438694,0.68167835,0.3098829
25837,GOF,0.02419716,0.61056536,0.36523747
25838,GOF,0.036136214,0.69690144,0.26696235
25839,GOF,0.14730881,0.5943127,0.25837845
25840,GOF,0.12019014,0.63178235,0.24802747
25841,GOF,0.0737475,0.68169296,0.24455953
25842,GOF,0.037676018,0.8099775,0.15234652
25843,GOF,0.030703338,0.8196166,0.14968012
25844,GOF,0.046540614,0.6141828,0.33927664
25845,GOF,0.011629468,0.52658045,0.46179006
25846,GOF,0.035645347,0.7230218,0.24133286
25847,GOF,0.019895138,0.7952873,0.18481752
25848,GOF,0.021501314,0.7536282,0.22487058
25849,GOF,0.006101787,0.71731913,0.2765791
25850,LOF,0.0061925235,0.46438935,0.5294181
25851,LOF,0.0071561756,0.3831533,0.60969055
25852,LOF,0.15015937,0.07692348,0.77291715
25853,LOF,0.08898576,0.4444629,0.46655133
25854,GOF,0.006540589,0.62548417,0.3679753
25855,LOF,0.027977368,0.33353522,0.6384874
25856,GOF,0.047164895,0.5461416,0.40669346
25857,LOF,0.02792328,0.27190024,0.7001765
25858,LOF,0.009309195,0.45962143,0.5310694
25859,LOF,0.005449627,0.422554,0.57199633
25860,GOF,0.069833145,0.5249257,0.40524113
25861,GOF,0.072092,0.73691744,0.19099057
25862,GOF,0.017401941,0.84431005,0.13828804
25863,GOF,0.016364226,0.78942996,0.19420585
25864,GOF,0.01821756,0.82310474,0.15867767
25865,GOF,0.014014212,0.819008,0.16697782
25866,GOF,0.021088416,0.741643,0.23726854
25867,GOF,0.014012933,0.8261062,0.15988082
25868,LOF,0.14150907,0.3926008,0.46589017
25869,Neutral,0.45684546,0.30184692,0.24130766
25870,LOF,0.123173974,0.07550152,0.8013245
25871,LOF,0.0148131875,0.36487114,0.6203157
25872,LOF,0.05052329,0.36044115,0.5890355
25873,LOF,0.053736154,0.41019163,0.5360722
25874,LOF,0.03359249,0.017605864,0.9488017
25875,LOF,0.014805965,0.026783906,0.9584101
25876,LOF,0.008208435,0.016562838,0.97522867
25877,LOF,0.15363976,0.08394091,0.76241934
25878,LOF,0.11315986,0.14081728,0.7460229
25879,LOF,0.003608931,0.045760155,0.95063096
25880,LOF,0.036157556,0.0030008294,0.96084166
25881,Neutral,0.70267344,0.043597903,0.25372866
25882,LOF,0.004048121,0.018304085,0.9776478
25883,LOF,0.022591257,0.013793621,0.9636151
25884,LOF,0.0065197395,0.025757665,0.96772265
25885,LOF,0.036992878,0.003684615,0.9593226
25886,LOF,0.1723559,0.061351605,0.7662925
25887,LOF,0.06701999,0.1454,0.7875801
25888,LOF,0.0006603503,0.026052652,0.97328705
25889,LOF,0.004864207,0.011006441,0.9841293
25890,LOF,0.08358446,0.020826286,0.89558923
25891,LOF,0.033483364,0.008603172,0.95791346
25892,LOF,0.0002546087,0.0021192548,0.9976261
25893,LOF,0.15779267,0.0028613545,0.83934593
25894,LOF,0.18059227,0.0012991314,0.81810856
25895,LOF,0.23434243,0.002388521,0.76326907
25896,LOF,0.008808318,0.005458256,0.9857334
25897,LOF,0.06160887,0.0017284629,0.9366626
25898,LOF,0.06436901,0.0059994333,0.92963153
25899,LOF,0.19144288,0.028370889,0.7801863
25900,Neutral,0.6099055,0.0025913739,0.3875031
25901,LOF,0.04097231,0.0011864402,0.9578413
25902,LOF,0.0734881,0.0013385031,0.92517334
25903,LOF,0.100783944,0.012519878,0.8866962
25904,LOF,0.4206798,0.038495295,0.5408249
25905,LOF,0.013127753,0.06626872,0.9206035
25906,LOF,0.0023795818,0.0025454029,0.99507505
25907,LOF,0.0010663846,0.026539737,0.97239393
25908,LOF,0.0006819844,0.019002203,0.98031574
25909,LOF,0.004174274,0.003934469,0.99189126
25910,LOF,0.0032271044,0.003919046,0.9928538
25911,LOF,0.15296958,0.012938245,0.8340922
25912,LOF,0.019387027,0.003525077,0.97708786
25913,LOF,0.005229412,0.003032603,0.991738
25914,LOF,0.023000855,0.0035530478,0.9734461
25915,LOF,0.2946298,0.18433437,0.52103585
25916,LOF,0.0067545036,0.028513927,0.9647315
25917,LOF,0.024821622,0.004226007,0.9709524
25918,LOF,0.023768641,0.0022330182,0.9739983
25919,LOF,0.011788849,0.0010703923,0.9871408
25920,LOF,0.096743554,0.14389524,0.7593612
25921,LOF,0.010138898,0.0025577664,0.9873033
25922,LOF,0.010107781,0.002258909,0.98763335
25923,LOF,0.38113675,0.004859522,0.61400366
25924,LOF,0.016377367,0.00524034,0.97838235
25925,LOF,0.14626208,0.0076020523,0.84613585
25926,LOF,0.108594395,0.004924782,0.88648075
25927,LOF,0.007996083,0.004141777,0.9878621
25928,LOF,0.005275805,0.002289416,0.99243486
25929,Neutral,0.8212158,0.0026036878,0.17618056
25930,LOF,0.027881574,0.0020812529,0.97003716
25931,LOF,0.0037951483,0.0016004561,0.9946044
25932,LOF,0.073785745,0.0011862203,0.92502797
25933,LOF,0.059861287,0.0008039258,0.93933475
25934,LOF,0.049772836,0.0013511576,0.948876
25935,LOF,0.08376492,0.006121012,0.9101141
25936,LOF,0.07032541,0.0012141848,0.92846036
25937,LOF,0.006935368,0.0040760953,0.9889886
25938,LOF,0.10920542,0.0056357286,0.88515884
25939,LOF,0.019364031,0.0011145923,0.97952133
25940,LOF,0.00436027,0.05394253,0.94169724
25941,Neutral,0.573214,0.044033676,0.3827523
25942,LOF,0.0021403995,0.04397217,0.9538874
25943,LOF,0.03851812,0.46790704,0.49357483
25944,LOF,0.044206876,0.19853567,0.75725746
25945,LOF,0.16947672,0.04015981,0.7903635
25946,LOF,0.015174234,0.0019769398,0.9828488
25947,Neutral,0.7568413,0.021311551,0.22184713
25948,LOF,0.22919036,0.0019334255,0.76887625
25949,LOF,0.07156488,0.002609333,0.92582583
25950,GOF,0.07635761,0.62372565,0.29991677
25951,LOF,0.074848376,0.1411084,0.78404325
25952,LOF,0.10766025,0.040822558,0.85151714
25953,LOF,0.0052201,0.20841493,0.786365
25954,LOF,0.07603618,0.2849814,0.6389825
25955,LOF,0.0077898293,0.15529588,0.8369143
25956,LOF,0.005479312,0.043606754,0.9509139
25957,LOF,0.107249156,0.009738637,0.8830122
25958,LOF,0.02121984,0.022134002,0.95664614
25959,GOF,0.013124191,0.53878504,0.44809076
25960,LOF,0.0017059712,0.021997927,0.97629607
25961,LOF,0.026323691,0.023399796,0.95027655
25962,LOF,0.05330631,0.028149981,0.91854376
25963,LOF,0.0027672828,0.019011183,0.9782216
25964,LOF,0.04047365,0.022031348,0.93749505
25965,LOF,0.079835355,0.01541972,0.90474486
25966,LOF,0.1846397,0.05226493,0.7630954
25967,LOF,0.0015110971,0.022422178,0.9760667
25968,LOF,0.07706038,0.043124374,0.8798152
25969,LOF,0.10557849,0.016300257,0.87812126
25970,LOF,0.016235324,0.020115025,0.9636497
25971,LOF,0.024981648,0.007714785,0.9673035
25972,LOF,0.07374478,0.020231472,0.9060237
25973,LOF,0.08207088,0.00062915747,0.9172999
25974,LOF,0.008732561,0.0021985103,0.9890689
25975,LOF,0.008939883,0.0005686403,0.99049145
25976,LOF,0.018390683,0.00036751412,0.9812418
25977,LOF,0.048075747,0.016915312,0.9350089
25978,LOF,0.023212846,0.011241749,0.96554536
25979,LOF,0.011097311,0.0055491743,0.9833535
25980,LOF,0.06803277,0.051154587,0.88081264
25981,LOF,0.07498095,0.07135504,0.85366404
25982,LOF,0.25078437,0.019945135,0.7292705
25983,LOF,0.30963346,0.01490832,0.6754582
25984,LOF,0.025656562,0.048493586,0.92584985
25985,Neutral,0.5185468,0.037659284,0.4437939
25986,LOF,0.0058586164,0.21741094,0.7767304
25987,LOF,0.0040576453,0.013839817,0.9821025
25988,LOF,0.020973366,0.050085794,0.92894083
25989,LOF,0.01801991,0.045464702,0.9365154
25990,LOF,0.032982104,0.04846481,0.9185531
25991,LOF,0.04939404,0.29867128,0.6519347
25992,LOF,0.022702798,0.12631625,0.850981
25993,LOF,0.038324293,0.013462871,0.94821286
25994,LOF,0.025990658,0.014939034,0.95907027
25995,LOF,0.01887909,0.016949013,0.9641719
25996,Neutral,0.47981042,0.18694325,0.33324635
25997,LOF,0.13840368,0.27332088,0.58827543
25998,LOF,0.08497377,0.0018606868,0.9131655
25999,LOF,0.039733138,0.062271107,0.89799577
26000,LOF,0.060411107,0.0010044695,0.93858445
26001,LOF,0.090849966,0.003653094,0.90549695
26002,LOF,0.062235344,0.003032268,0.9347324
26003,LOF,0.007734078,0.38277298,0.6094929
26004,LOF,0.035398386,0.3325607,0.632041
26005,LOF,0.0030331784,0.20635076,0.79061604
26006,LOF,0.25557074,0.2170681,0.52736115
26007,LOF,0.008413126,0.218379,0.7732079
26008,LOF,0.006106482,0.35560945,0.6382841
26009,LOF,0.014009586,0.2801259,0.70586455
26010,LOF,0.01745685,0.41803777,0.5645054
26011,LOF,0.002234142,0.14781001,0.84995586
26012,LOF,0.002135347,0.19319415,0.8046705
26013,LOF,0.004583891,0.101992704,0.89342344
26014,LOF,0.03248322,0.004619525,0.9628973
26015,LOF,0.35448954,0.039469104,0.6060414
26016,LOF,0.4234633,0.028290482,0.5482462
26017,LOF,0.056985896,0.13404807,0.80896604
26018,LOF,0.029932206,0.04723654,0.92283124
26019,LOF,0.029193526,0.045178436,0.92562807
26020,LOF,0.007532787,0.106476106,0.8859911
26021,LOF,0.072486684,0.06518232,0.86233103
26022,LOF,0.028934676,0.016266484,0.9547989
26023,LOF,0.015943931,0.026876291,0.9571798
26024,LOF,0.013475079,0.018345665,0.9681792
26025,LOF,0.13634858,0.031936876,0.8317146
26026,LOF,0.14226063,0.009438535,0.8483009
26027,LOF,0.027622983,0.023448352,0.94892865
26028,LOF,0.020698205,0.008964737,0.9703371
26029,LOF,0.014079825,0.020207303,0.9657129
26030,LOF,0.08204649,0.0021873252,0.9157662
26031,LOF,0.010667959,0.016616486,0.9727156
26032,LOF,0.01859749,0.0062972,0.97510535
26033,LOF,0.016353097,0.018788345,0.9648586
26034,LOF,0.016158596,0.014038503,0.9698029
26035,LOF,0.0030898752,0.0045314715,0.9923787
26036,LOF,0.0017317715,0.0020511178,0.9962171
26037,LOF,0.0026125414,0.0036793228,0.99370813
26038,LOF,0.004779442,0.0026646724,0.9925559
26039,LOF,0.054158352,0.01308442,0.9327572
26040,LOF,0.04875731,0.052070614,0.89917207
26041,LOF,0.003070232,0.00343779,0.99349195
26042,LOF,0.004476238,0.00506952,0.99045426
26043,LOF,0.0065449355,0.0076277833,0.9858272
26044,LOF,0.0011807305,0.0070653735,0.99175394
26045,LOF,0.13241245,0.04645479,0.8211328
26046,LOF,0.005141367,0.008365952,0.9864927
26047,LOF,0.014371495,0.0029618603,0.98266673
26048,LOF,0.011094152,0.0019342706,0.98697156
26049,Neutral,0.9565928,0.00047756344,0.0429296
26050,Neutral,0.9189089,0.0008064156,0.08028462
26051,LOF,0.060630526,0.0893358,0.85003364
26052,LOF,0.052484088,0.05248878,0.89502716
26053,LOF,0.023805644,0.009364634,0.9668297
26054,LOF,0.020299219,0.015607259,0.96409357
26055,LOF,0.044332765,0.023931008,0.9317363
26056,LOF,0.037026424,0.02683422,0.93613935
26057,LOF,0.029367626,0.0016359907,0.96899635
26058,LOF,0.041184742,0.0012709369,0.9575443
26059,LOF,0.16468054,0.012807158,0.82251227
26060,LOF,0.0059514665,0.036312092,0.9577365
26061,LOF,0.002039494,0.0016191397,0.9963413
26062,LOF,0.0007711133,0.0042841467,0.99494475
26063,LOF,0.016245097,0.0013509787,0.982404
26064,LOF,0.0015519619,0.0018595716,0.99658847
26065,LOF,0.015483246,0.001446238,0.98307055
26066,LOF,0.014753815,0.0013704535,0.9838757
26067,LOF,0.039137505,0.0030250584,0.9578374
26068,LOF,0.010444536,0.0060976176,0.9834578
26069,LOF,0.03683876,0.0067059277,0.95645535
26070,LOF,0.0578774,0.0032902914,0.93883234
26071,LOF,0.015543548,0.0017779267,0.98267853
26072,LOF,0.0034190365,0.0035737262,0.9930072
26073,LOF,0.024507143,0.0011788408,0.97431403
26074,Neutral,0.90613467,0.002144033,0.09172122
26075,LOF,0.017071553,0.0035471143,0.9793814
26076,LOF,0.056873742,0.0025561333,0.9405701
26077,LOF,0.20050539,0.0030416567,0.79645294
26078,LOF,0.0015591569,0.0033571904,0.9950837
26079,LOF,0.022673763,0.0032904416,0.97403586
26080,LOF,0.015340585,0.0023449627,0.98231447
26081,LOF,0.02631184,0.0015573454,0.9721308
26082,LOF,0.001284674,0.0022479747,0.99646735
26083,LOF,0.022824055,0.005460848,0.97171503
26084,LOF,0.0224476,0.0023554347,0.97519696
26085,LOF,0.01988833,0.0016059065,0.9785058
26086,LOF,0.012316117,0.0016457902,0.98603815
26087,LOF,0.015688732,0.0013704185,0.98294085
26088,LOF,0.001968075,0.007887732,0.99014425
26089,LOF,0.011487779,0.007962738,0.9805495
26090,LOF,0.019156924,0.008347345,0.97249573
26091,LOF,0.028906288,0.0014756785,0.9696181
26092,LOF,0.025259132,0.002308678,0.97243214
26093,LOF,0.040439215,0.0005733252,0.95898753
