feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25892,LOF,0.00068718934,0.023632104,0.9756807
25893,LOF,0.18978192,0.013742138,0.79647595
25894,LOF,0.1633092,0.006918283,0.82977253
25895,LOF,0.16789217,0.020988459,0.8111194
25896,LOF,0.006542977,0.021752546,0.9717045
25897,LOF,0.04999349,0.00961076,0.9403957
25898,LOF,0.081597194,0.37299803,0.5454048
25899,LOF,0.069503,0.04044044,0.8900566
25900,Neutral,0.9023788,0.007300567,0.09032064
25901,LOF,0.04090471,0.006136101,0.9529592
25902,LOF,0.08580604,0.0075750267,0.90661895
25903,LOF,0.11016686,0.050546095,0.8392871
25904,LOF,0.42068765,0.108951084,0.47036126
25905,LOF,0.0068731075,0.3306799,0.6624469
25906,LOF,0.005056535,0.0056075947,0.98933595
25907,LOF,0.0023651652,0.14402111,0.85361373
25908,LOF,0.0018193388,0.05166137,0.9465193
25909,LOF,0.012323119,0.014700088,0.9729768
25910,LOF,0.007886934,0.0053558927,0.98675716
25911,LOF,0.016661854,0.0014457576,0.98189235
25912,LOF,0.06554771,0.001832417,0.93261987
25913,LOF,0.0076655266,0.003876312,0.9884582
25914,LOF,0.023723075,0.02979505,0.9464818
25915,GOF,0.09348354,0.7163835,0.19013302
25916,LOF,0.013471986,0.43452048,0.55200756
25917,LOF,0.1439981,0.047221445,0.8087805
25918,LOF,0.050591696,0.021206137,0.9282022
25919,LOF,0.029302433,0.010256368,0.96044123
25920,LOF,0.077599995,0.2109301,0.7114699
25921,LOF,0.009701347,0.00074468507,0.9895539
25922,LOF,0.005951799,0.0010121232,0.9930361
25923,LOF,0.30144078,0.003593763,0.6949654
25924,LOF,0.015490752,0.004406939,0.98010224
25925,LOF,0.090785444,0.0013246418,0.90788996
25926,LOF,0.13156644,0.0037611646,0.8646724
25927,LOF,0.0032239521,0.0012159279,0.99556005
25928,LOF,0.0053340127,0.0015366294,0.9931293
25929,Neutral,0.75040126,0.002894789,0.24670395
25930,LOF,0.0142259,0.0034115794,0.98236257
25931,LOF,0.0036445833,0.0014643405,0.99489105
25932,LOF,0.07888132,0.0012956338,0.91982305
25933,LOF,0.037335284,0.0006918065,0.96197295
25934,LOF,0.031436063,0.0009204147,0.9676435
25935,LOF,0.05183515,0.0028663047,0.9452986
25936,LOF,0.034723263,0.0009171088,0.9643597
25937,LOF,0.004766483,0.0029844162,0.99224913
25938,LOF,0.052392803,0.0014313699,0.94617575
25939,LOF,0.01937224,0.0013340124,0.97929376
25940,LOF,0.0028538352,0.15223405,0.8449122
25941,LOF,0.43644917,0.0099051045,0.55364573
25942,LOF,0.0031903393,0.015500962,0.98130864
25943,LOF,0.036075924,0.3629139,0.6010102
25944,LOF,0.023888372,0.100360356,0.8757513
25945,LOF,0.08082913,0.025556039,0.8936148
25946,LOF,0.039326183,0.0028648432,0.957809
25947,LOF,0.46448785,0.0037403826,0.5317718
25948,LOF,0.15311314,0.014214999,0.8326719
25949,LOF,0.07818904,0.013082514,0.9087285
25950,GOF,0.15076534,0.44967294,0.39956176
25951,LOF,0.016858289,0.060675994,0.92246574
25952,LOF,0.024234772,0.011324492,0.9644407
25953,LOF,0.0073574213,0.07796892,0.9146737
25954,LOF,0.04797393,0.23784332,0.7141828
25955,LOF,0.017569372,0.17272781,0.8097028
25956,LOF,0.014913771,0.18817244,0.7969138
25957,LOF,0.14312133,0.010822778,0.8460559
25958,LOF,0.014878544,0.048744526,0.936377
25959,LOF,0.0030411605,0.4440514,0.5529074
25960,LOF,0.0013887015,0.024887446,0.9737239
25961,LOF,0.015481586,0.04226985,0.9422485
25962,LOF,0.050424084,0.02383342,0.92574245
25963,LOF,0.0017521966,0.009192339,0.9890555
25964,LOF,0.022178609,0.01591371,0.9619076
25965,LOF,0.09610064,0.033812556,0.87008685
25966,LOF,0.13590117,0.071269,0.7928299
25967,LOF,0.0024092882,0.008115606,0.98947513
25968,LOF,0.08582996,0.085507065,0.82866293
25969,LOF,0.078247316,0.008600144,0.9131525
25970,LOF,0.005175454,0.012006358,0.9828182
25971,LOF,0.04242107,0.04038201,0.9171969
25972,LOF,0.06613694,0.07357574,0.8602873
25973,LOF,0.06363204,0.0031831507,0.9331848
25974,LOF,0.02137073,0.041125577,0.9375037
25975,LOF,0.023012742,0.005716231,0.9712711
25976,LOF,0.025307158,0.004179785,0.97051305
25977,LOF,0.03975266,0.014176027,0.9460713
25978,LOF,0.16413225,0.082589135,0.75327855
25979,LOF,0.025233282,0.027866848,0.9468999
25980,LOF,0.062603824,0.3139909,0.6234052
25981,GOF,0.022749275,0.7201742,0.25707647
25982,LOF,0.22202887,0.03268048,0.74529064
25983,LOF,0.17612645,0.0792309,0.7446427
25984,LOF,0.030397255,0.030663285,0.93893945
25985,LOF,0.40145913,0.06796176,0.53057915
25986,LOF,0.008622176,0.45226347,0.5391143
25987,LOF,0.0032191481,0.037575774,0.9592051
25988,LOF,0.022206176,0.037361868,0.94043195
25989,LOF,0.0494719,0.037117913,0.91341025
25990,LOF,0.026179355,0.034141228,0.9396794
25991,GOF,0.06183688,0.50936335,0.42879975
25992,LOF,0.020209763,0.21951523,0.760275
25993,LOF,0.05057841,0.01681243,0.9326092
25994,LOF,0.02654041,0.023585513,0.9498741
25995,LOF,0.013810657,0.010688839,0.9755005
25996,LOF,0.4144233,0.13655992,0.44901675
25997,LOF,0.10707072,0.2051507,0.68777853
25998,LOF,0.14190336,0.0064679836,0.85162866
25999,LOF,0.038331933,0.054005086,0.90766305
26000,LOF,0.048464913,0.0010071,0.95052797
26001,LOF,0.054074842,0.0034106844,0.9425145
26002,LOF,0.10172616,0.0009805568,0.89729327
26003,LOF,0.004953951,0.47043598,0.5246101
26004,LOF,0.020479264,0.2142716,0.76524913
26005,LOF,0.0025807067,0.22314075,0.7742785
26006,LOF,0.27806363,0.2829338,0.43900263
26007,LOF,0.006821621,0.25207877,0.7410996
26008,LOF,0.0045840014,0.19304875,0.80236727
26009,LOF,0.012343806,0.45323712,0.53441906
26010,LOF,0.012135404,0.3541119,0.6337527
26011,LOF,0.0040264144,0.18758711,0.8083865
26012,LOF,0.0031886285,0.29533753,0.7014739
26013,LOF,0.0023110579,0.18082884,0.81686014
26014,LOF,0.085708335,0.0038292855,0.9104624
26015,LOF,0.06606644,0.25732523,0.6766084
26016,LOF,0.16355014,0.23393586,0.60251397
26017,GOF,0.017573133,0.6542739,0.32815292
26018,LOF,0.024459815,0.2285709,0.7469692
26019,LOF,0.021659644,0.15454865,0.8237917
26020,LOF,0.0034493462,0.27757627,0.7189744
26021,LOF,0.052185312,0.31031528,0.6374994
26022,LOF,0.030813746,0.023357123,0.94582915
26023,LOF,0.034369856,0.20590398,0.7597262
26024,LOF,0.016062476,0.103396066,0.8805415
26025,LOF,0.074014835,0.24989817,0.67608696
26026,LOF,0.2099858,0.16840495,0.6216092
26027,LOF,0.01412584,0.049847875,0.93602633
26028,LOF,0.008438943,0.031416032,0.960145
26029,LOF,0.016388502,0.21830583,0.76530564
26030,LOF,0.37032065,0.014329584,0.61534977
26031,LOF,0.0070844647,0.29621235,0.69670326
26032,LOF,0.028834596,0.013571649,0.9575937
26033,LOF,0.014608038,0.07530221,0.9100898
26034,LOF,0.01883132,0.17589614,0.8052726
26035,LOF,0.0037719656,0.13827237,0.85795563
26036,LOF,0.0015121609,0.025631983,0.9728558
26037,LOF,0.002144993,0.053067323,0.9447877
26038,LOF,0.003350964,0.008153244,0.9884958
26039,LOF,0.035983954,0.10168602,0.8623301
26040,LOF,0.030959839,0.08834558,0.88069457
26041,LOF,0.00283996,0.033521112,0.96363896
26042,LOF,0.0020428551,0.02997999,0.96797717
26043,LOF,0.010492964,0.027401943,0.9621051
26044,LOF,0.0017944706,0.13408107,0.8641244
26045,LOF,0.09666435,0.2902047,0.6131309
26046,LOF,0.0058191223,0.022330858,0.97185004
26047,LOF,0.09583692,0.0066835755,0.8974795
26048,LOF,0.007443932,0.010924537,0.9816316
26049,Neutral,0.9422763,0.010460015,0.047263738
26050,Neutral,0.89837974,0.012005694,0.08961455
26051,LOF,0.02350195,0.26617715,0.7103209
26052,LOF,0.014127251,0.3467392,0.6391336
26053,LOF,0.003976203,0.002483695,0.9935401
26054,LOF,0.0422785,0.013087875,0.9446336
26055,LOF,0.08862755,0.05516561,0.8562069
26056,LOF,0.08443517,0.04986325,0.86570156
26057,LOF,0.032878544,0.004272409,0.9628491
26058,LOF,0.0390686,0.0028375727,0.9580939
26059,Neutral,0.91856176,0.003352888,0.07808534
26060,LOF,0.0061591673,0.020316105,0.9735247
26061,LOF,0.0016843763,0.0010329994,0.9972826
26062,LOF,0.0014611683,0.005998473,0.9925404
26063,LOF,0.011800055,0.0016316619,0.98656833
26064,LOF,0.0022561352,0.0019071021,0.99583673
26065,LOF,0.012385208,0.0024960416,0.9851187
26066,LOF,0.0128817735,0.0020459122,0.9850723
26067,LOF,0.053619307,0.0068974653,0.9394832
26068,LOF,0.0998372,0.014461565,0.8857013
26069,LOF,0.019173007,0.039683785,0.9411432
26070,LOF,0.018696165,0.038993504,0.9423104
26071,LOF,0.024061369,0.0025462995,0.97339225
26072,LOF,0.0021051338,0.0057080616,0.9921868
26073,LOF,0.02879286,0.0029568486,0.96825033
26074,Neutral,0.9204856,0.0031626397,0.07635173
26075,LOF,0.01872621,0.029988097,0.95128566
26076,LOF,0.025057508,0.0060892645,0.9688532
26077,LOF,0.19051017,0.007298623,0.8021912
26078,LOF,0.0029891275,0.011612671,0.9853982
26079,LOF,0.04364731,0.015003163,0.94134945
26080,LOF,0.04364731,0.015003163,0.94134945
26081,LOF,0.07945085,0.006473676,0.9140755
26082,LOF,0.0017461159,0.0065209637,0.99173295
26083,LOF,0.020249119,0.01740992,0.962341
26084,LOF,0.024420176,0.005891689,0.9696881
26085,LOF,0.021258313,0.0041964184,0.9745453
26086,LOF,0.015792122,0.0056738136,0.9785341
26087,LOF,0.028390357,0.0041216756,0.96748793
26088,LOF,0.003968885,0.011852846,0.98417825
26089,LOF,0.004593941,0.036010507,0.9593955
26090,LOF,0.027604964,0.04833431,0.92406076
26091,LOF,0.018667426,0.0023568845,0.9789757
26092,LOF,0.018523049,0.00309799,0.978379
26093,LOF,0.042605296,0.0021081984,0.95528656
26094,LOF,0.027503032,0.005359841,0.96713716
26095,LOF,0.0027776428,0.0059750956,0.99124724
