feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0028375953,0.0023641668,0.9947982
25588,LOF,0.0030658967,0.0039926018,0.9929415
25589,Neutral,0.8650874,0.013255257,0.12165739
25590,LOF,0.0023810274,0.008770659,0.9888483
25591,LOF,0.05313358,0.0023146837,0.9445517
25592,LOF,0.016188584,0.03362362,0.95018786
25593,LOF,0.011172514,0.06102686,0.9278006
25594,LOF,0.006690594,0.0077676224,0.98554176
25595,LOF,0.0445882,0.010368465,0.9450433
25596,LOF,0.008095821,0.009694666,0.98220956
25597,LOF,0.0042709596,0.008096696,0.9876323
25598,LOF,0.018635878,0.0074115987,0.9739525
25599,LOF,0.0037971574,0.24238479,0.75381804
25600,LOF,0.019795088,0.14205883,0.83814603
25601,LOF,0.0026134981,0.07229367,0.9250929
25602,LOF,0.012539266,0.006545583,0.9809152
25603,LOF,0.02081384,0.0023119347,0.9768743
25604,LOF,0.0017524904,0.0037987651,0.9944488
25605,LOF,0.0023903132,0.017405072,0.98020464
25606,LOF,0.09058724,0.0870072,0.8224055
25607,LOF,0.00051588484,0.005811833,0.99367225
25608,LOF,0.008303673,0.013977442,0.9777189
25609,LOF,0.081533484,0.18116894,0.73729753
25610,LOF,0.0013611927,0.0010906764,0.99754816
25611,LOF,0.0025658107,0.0016069261,0.99582726
25612,LOF,0.0065507214,0.0013732001,0.99207604
25613,LOF,0.0056937514,0.0028842848,0.991422
25614,LOF,0.0055029895,0.002492054,0.99200493
25615,LOF,0.0016450987,0.0029893618,0.9953655
25616,LOF,0.02226675,0.0022693055,0.975464
25617,LOF,0.020290764,0.0022347795,0.9774745
25618,LOF,0.028760271,0.009578852,0.96166086
25619,LOF,0.001570738,0.0008972703,0.997532
25620,LOF,0.033067815,0.0028448994,0.96408725
25621,LOF,0.0012535973,0.0023478167,0.99639857
25622,LOF,0.0023361077,0.0024964958,0.9951674
25623,LOF,0.0043357597,0.003645533,0.99201864
25624,LOF,0.0036772934,0.0031788226,0.9931439
25625,LOF,0.0043415246,0.0052870777,0.9903714
25626,LOF,0.021646902,0.0020689636,0.9762841
25627,Neutral,0.8146709,0.013203308,0.17212573
25628,LOF,0.068615735,0.0019384057,0.9294459
25629,LOF,0.016273966,0.0059107607,0.9778153
25630,LOF,0.12930794,0.004845122,0.86584693
25631,Neutral,0.72919345,0.004873941,0.26593256
25632,LOF,0.00094560144,0.0040207915,0.9950336
25633,LOF,0.14879207,0.009433617,0.84177434
25634,LOF,0.0046380814,0.010262833,0.9850991
25635,LOF,0.0075854803,0.0058672703,0.98654723
25636,LOF,0.0016435719,0.25548178,0.7428747
25637,LOF,0.0032872248,0.28388706,0.7128257
25638,LOF,0.003083879,0.06528338,0.9316328
25639,LOF,0.0016647924,0.11857328,0.8797619
25640,Neutral,0.7926572,0.1350153,0.07232744
25641,LOF,0.007916206,0.08116254,0.9109212
25642,LOF,0.12254288,0.0053869234,0.8720702
25643,LOF,0.09936691,0.06578896,0.8348441
25644,LOF,0.0034397624,0.077861525,0.9186987
25645,LOF,0.0034646671,0.08278596,0.91374934
25646,LOF,0.00675863,0.032487385,0.960754
25647,LOF,0.0014891846,0.01442682,0.98408407
25648,LOF,0.0011723067,0.01520802,0.98361975
25649,LOF,0.0006661943,0.005806451,0.99352735
25650,LOF,0.0069825593,0.0510679,0.94194955
25651,LOF,0.00081563304,0.010262886,0.9889215
25652,LOF,0.0022271485,0.016170494,0.9816024
25653,LOF,0.014297139,0.046772,0.9389308
25654,LOF,0.0008159866,0.006535418,0.99264854
25655,LOF,0.059218638,0.07534372,0.8654376
25656,LOF,0.110477865,0.0030027365,0.8865194
25657,LOF,0.13055716,0.0011232005,0.8683197
25658,LOF,0.030088346,0.0024427965,0.96746886
25659,LOF,0.16965914,0.0021033033,0.8282376
25660,LOF,0.002780808,0.005150934,0.9920683
25661,LOF,0.031638313,0.002771395,0.9655903
25662,LOF,0.0028884655,0.0020993045,0.9950122
25663,LOF,0.005175709,0.004933642,0.9898907
25664,LOF,0.0036632973,0.0044181687,0.9919185
25665,LOF,0.0066635124,0.0018574574,0.9914791
25666,LOF,0.004863903,0.01733429,0.97780186
25667,LOF,0.014553858,0.002844648,0.98260146
25668,LOF,0.0046869577,0.0039258106,0.9913872
25669,LOF,0.0059228726,0.00948861,0.98458856
25670,LOF,0.0035740803,0.004504938,0.99192095
25671,LOF,0.01466451,0.0018404541,0.98349506
25672,LOF,0.0065629235,0.001695999,0.99174106
25673,LOF,0.0028196853,0.0052759876,0.9919043
25674,LOF,0.002746415,0.0052998597,0.9919537
25675,LOF,0.004559542,0.005163889,0.9902766
25676,LOF,0.0013664294,0.0018777676,0.9967558
25677,LOF,0.005085203,0.0043651694,0.9905496
25678,LOF,0.101944104,0.0050608953,0.89299494
25679,LOF,0.020561859,0.012055533,0.9673826
25680,LOF,0.0055331024,0.012351797,0.98211503
25681,LOF,0.015863702,0.009709316,0.974427
25682,LOF,0.099639125,0.012429379,0.8879315
25683,LOF,0.019501349,0.015143035,0.9653556
25684,LOF,0.009332522,0.0072683487,0.98339915
25685,LOF,0.016486626,0.007037692,0.9764757
25686,LOF,0.008060968,0.0045540733,0.9873849
25687,LOF,0.01150316,0.001831379,0.9866654
25688,LOF,0.054811765,0.007353417,0.9378348
25689,LOF,0.012107333,0.0041707424,0.9837219
25690,LOF,0.015104507,0.0027244254,0.98217106
25691,LOF,0.3636163,0.0071229353,0.62926084
25692,LOF,0.127309,0.00039625826,0.8722947
25693,LOF,0.03657848,0.106749095,0.8566724
25694,LOF,0.032259174,0.00028804239,0.96745276
25695,LOF,0.009325483,0.00022312884,0.99045134
25696,LOF,0.015219289,0.00061239896,0.98416835
25697,LOF,0.15992872,0.010507006,0.8295643
25698,LOF,0.03683781,0.097234145,0.86592805
25699,LOF,0.064710476,0.021530753,0.91375875
25700,LOF,0.019599998,0.0014697921,0.97893023
25701,LOF,0.011127791,0.015826479,0.97304577
25702,LOF,0.0401896,0.4321224,0.52768797
25703,LOF,0.0010729143,0.011365082,0.98756194
25704,LOF,0.021420585,0.009746121,0.96883327
25705,LOF,0.01843063,0.043643963,0.9379254
25706,LOF,0.06584481,0.34149364,0.5926616
25707,LOF,0.02816321,0.36271337,0.6091234
25708,LOF,0.0051624714,0.25053075,0.74430674
25709,LOF,0.013776061,0.009177806,0.9770461
25710,LOF,0.00066210574,0.018268751,0.98106915
25711,LOF,0.004274411,0.021780118,0.9739455
25712,LOF,0.0017457713,0.054420874,0.9438334
25713,LOF,0.0021697332,0.010896331,0.98693395
25714,LOF,0.04545294,0.04626925,0.90827787
25715,LOF,0.001482763,0.010579194,0.9879381
25716,LOF,0.0005495317,0.011357702,0.9880927
25717,LOF,0.0005079741,0.012486436,0.9870056
25718,LOF,0.002253183,0.010508938,0.98723793
25719,LOF,0.0030642296,0.01272136,0.9842144
25720,LOF,0.0029682934,0.0101713035,0.98686045
25721,LOF,0.0017788444,0.011740239,0.98648095
25722,LOF,0.0023637193,0.019694163,0.97794217
25723,LOF,0.003974103,0.01617927,0.9798466
25724,LOF,0.0054707075,0.022011919,0.9725174
25725,LOF,0.0017863695,0.009603772,0.9886099
25726,LOF,0.0015935675,0.014612831,0.98379356
25727,LOF,0.0013642015,0.008623857,0.990012
25728,LOF,0.0027347084,0.017364804,0.97990054
25729,LOF,0.002714132,0.01894788,0.97833794
25730,LOF,0.002363291,0.016848667,0.9807881
25731,LOF,0.0014380827,0.021887599,0.9766743
25732,LOF,0.0028857752,0.013109981,0.98400426
25733,LOF,0.003709719,0.011482763,0.9848075
25734,LOF,0.0006817976,0.021421546,0.9778967
25735,LOF,0.0017331161,0.009102881,0.989164
25736,LOF,0.0018399472,0.00914421,0.9890159
25737,LOF,0.0049725627,0.022766702,0.9722607
25738,LOF,0.0022628224,0.016040996,0.98169625
25739,LOF,0.005810243,0.019416027,0.9747737
25740,LOF,0.012118369,0.024461523,0.96342015
25741,LOF,0.0024057343,0.010264442,0.98732984
25742,LOF,0.06210803,0.014723931,0.923168
25743,LOF,0.00251498,0.0024916965,0.9949934
25744,LOF,0.33135045,0.11231964,0.5563299
25745,LOF,0.0042996155,0.0033163077,0.99238414
25746,LOF,0.001434418,0.005514961,0.9930506
25747,LOF,0.0055958508,0.0016537241,0.9927504
25748,LOF,0.050287772,0.011034165,0.938678
25749,LOF,0.0011582642,0.002192025,0.9966497
25750,LOF,0.0027066334,0.0021485523,0.9951448
25751,LOF,0.04900172,0.006796631,0.9442017
25752,LOF,0.085372075,0.39005026,0.5245776
25753,LOF,0.0038495173,0.07726994,0.9188805
25754,GOF,0.0010107657,0.86945945,0.12952983
25755,LOF,0.0040697767,0.062215205,0.93371505
25756,LOF,0.029045066,0.2641147,0.7068402
25757,GOF,0.0012631629,0.9315642,0.06717261
25758,GOF,0.005122141,0.84820515,0.14667274
25759,LOF,0.0020440419,0.18773958,0.8102164
25760,LOF,0.0018053948,0.024998486,0.97319615
25761,GOF,0.030555824,0.78829914,0.18114498
25762,LOF,0.01969317,0.23618066,0.7441262
25763,LOF,0.0012950297,0.029878678,0.96882635
25764,LOF,0.13581869,0.36333504,0.50084627
25765,GOF,0.0075767045,0.8215127,0.17091067
25766,GOF,0.008829696,0.79001015,0.20116016
25767,LOF,0.020474168,0.14154403,0.8379818
25768,LOF,0.060417935,0.008966316,0.9306158
25769,LOF,0.041294187,0.0039302995,0.9547755
25770,LOF,0.15863249,0.01892702,0.82244045
25771,LOF,0.002307784,0.007952271,0.9897399
25772,LOF,0.002791782,0.0031507988,0.9940574
25773,LOF,0.002740268,0.010729314,0.98653036
25774,LOF,0.002627472,0.007300935,0.99007154
25775,LOF,0.0019578156,0.002275329,0.9957669
25776,LOF,0.02950328,0.0017675078,0.9687292
25777,Neutral,0.48999703,0.02185721,0.4881457
25778,LOF,0.022012953,0.0050271694,0.9729599
25779,GOF,0.07720299,0.8222159,0.10058103
25780,GOF,0.028954899,0.8462194,0.12482566
25781,GOF,0.012620531,0.78591835,0.2014611
25782,GOF,0.031113474,0.8046154,0.16427112
25783,GOF,0.010866862,0.5166325,0.4725007
25784,GOF,0.31659365,0.57778376,0.10562259
25785,GOF,0.08291112,0.74261606,0.17447284
25786,GOF,0.004044286,0.69924396,0.29671174
25787,GOF,0.15903486,0.71821064,0.1227545
25788,LOF,0.027535403,0.008450779,0.9640138
25789,GOF,0.05501633,0.6569644,0.28801924
25790,GOF,0.058882363,0.7407691,0.20034848
25791,GOF,0.06207944,0.47251245,0.46540803
25792,GOF,0.11616141,0.45752713,0.42631152
25793,GOF,0.0910618,0.63921005,0.26972812
25794,GOF,0.08793887,0.51296586,0.39909524
25795,LOF,0.01566094,0.33150575,0.65283334
25796,GOF,0.117963366,0.6950329,0.18700375
25797,LOF,0.012222178,0.25249007,0.7352877
25798,LOF,0.0011267375,0.19484647,0.80402684
25799,LOF,0.0006001222,0.15861368,0.8407862
25800,LOF,0.004630671,0.4243909,0.5709784
25801,GOF,0.02704159,0.6773332,0.2956252
25802,LOF,0.014563372,0.4844178,0.5010188
25803,LOF,0.0048323236,0.26520023,0.7299675
25804,LOF,0.0072939666,0.23134121,0.7613648
25805,LOF,0.019209446,0.20591587,0.77487475
25806,LOF,0.012748053,0.2522399,0.735012
25807,LOF,0.0025313462,0.2713088,0.7261599
25808,LOF,0.016501762,0.25291416,0.7305841
25809,LOF,0.0039632376,0.21706294,0.7789738
25810,LOF,0.0031694511,0.23407051,0.7627601
25811,GOF,0.14021458,0.6186652,0.24112023
25812,LOF,0.013166619,0.2828102,0.7040232
25813,GOF,0.17257953,0.50078875,0.32663172
25814,GOF,0.041923635,0.5609385,0.3971379
25815,GOF,0.040396128,0.62115943,0.33844447
25816,GOF,0.006196297,0.80936813,0.18443552
25817,GOF,0.08414106,0.59921956,0.31663936
25818,LOF,0.033957496,0.3789827,0.5870598
25819,LOF,0.17636189,0.3683991,0.455239
25820,LOF,0.037150096,0.3740057,0.5888442
25821,LOF,0.017785368,0.40545654,0.5767581
25822,LOF,0.047472097,0.33691284,0.615615
25823,LOF,0.0070986263,0.14703389,0.84586746
25824,LOF,0.020468194,0.33402762,0.6455042
25825,LOF,0.0077932533,0.32095274,0.67125404
25826,LOF,0.002482149,0.25713062,0.7403872
25827,LOF,0.005112943,0.26393545,0.7309516
25828,LOF,0.0021451898,0.21039425,0.78746057
25829,LOF,0.0008920607,0.4164222,0.58268577
25830,LOF,0.019167976,0.11256302,0.86826897
25831,GOF,0.032126747,0.8087535,0.15911978
25832,GOF,0.004313999,0.7079328,0.28775328
25833,GOF,0.023197178,0.71427184,0.26253098
25834,GOF,0.0034565434,0.66908795,0.3274555
25835,GOF,0.019607177,0.74770635,0.23268647
25836,GOF,0.0038972371,0.7557903,0.24031246
25837,GOF,0.0038219097,0.6031203,0.39305776
25838,GOF,0.019200008,0.778118,0.20268199
25839,GOF,0.03965073,0.74488163,0.21546768
25840,GOF,0.05240356,0.7352935,0.21230292
25841,GOF,0.034617957,0.811936,0.153446
25842,GOF,0.025870098,0.8532976,0.12083239
25843,GOF,0.022483276,0.891822,0.08569468
25844,GOF,0.0139522115,0.7749951,0.21105272
25845,LOF,0.0032432643,0.4621534,0.53460336
25846,GOF,0.010672749,0.87706953,0.11225769
25847,GOF,0.016462704,0.87909174,0.10444561
25848,GOF,0.009032536,0.83287525,0.15809226
25849,GOF,0.0018050994,0.6444084,0.35378647
25850,GOF,0.0027004706,0.6292765,0.36802298
25851,LOF,0.0017251532,0.2993535,0.6989214
25852,LOF,0.17818049,0.28984007,0.53197944
25853,GOF,0.09503867,0.71466154,0.19029978
25854,LOF,0.0041853003,0.4561872,0.5396275
25855,LOF,0.011606028,0.27241194,0.715982
25856,GOF,0.06541895,0.5982857,0.3362953
25857,LOF,0.014519094,0.28012535,0.7053555
25858,LOF,0.005546793,0.32387656,0.67057663
25859,LOF,0.002588275,0.29753634,0.6998754
25860,GOF,0.10276021,0.67018104,0.22705872
25861,GOF,0.15561359,0.6297583,0.2146281
25862,GOF,0.01828369,0.73315084,0.24856552
25863,GOF,0.01381046,0.8315409,0.15464863
25864,GOF,0.032063767,0.81114435,0.15679188
25865,GOF,0.014877994,0.76585937,0.2192626
25866,GOF,0.026219597,0.6930429,0.2807375
25867,GOF,0.01869386,0.80272084,0.17858522
25868,GOF,0.10142168,0.46558714,0.43299124
25869,Neutral,0.6125286,0.21235341,0.17511788
25870,Neutral,0.50919676,0.10855325,0.38225
25871,GOF,0.028380789,0.75015604,0.22146314
25872,GOF,0.01675665,0.65609634,0.32714704
25873,GOF,0.01972028,0.7317578,0.2485219
25874,LOF,0.0037843692,0.015723307,0.98049235
25875,LOF,0.01378442,0.008418143,0.9777974
25876,LOF,0.0022892326,0.0029950864,0.99471563
25877,LOF,0.14194123,0.017185159,0.8408736
25878,LOF,0.06440023,0.030732248,0.90486753
25879,LOF,0.008545634,0.02383686,0.9676175
25880,LOF,0.009873067,0.0012682849,0.9888587
25881,Neutral,0.6388475,0.0077899727,0.35336253
25882,LOF,0.003124583,0.002292681,0.9945827
25883,LOF,0.028464055,0.0023689605,0.96916693
25884,LOF,0.002692776,0.0037652778,0.99354196
25885,LOF,0.053044915,0.00091469515,0.94604033
25886,LOF,0.17527263,0.016037438,0.80868995
25887,LOF,0.12721628,0.0059634657,0.8668203
25888,LOF,0.0020848666,0.012849962,0.98506516
25889,LOF,0.0029136522,0.0025260241,0.9945603
25890,LOF,0.051442266,0.007931701,0.940626
25891,LOF,0.0063947765,0.00196766,0.9916375
25892,LOF,0.00039680008,0.00094029005,0.99866295
25893,LOF,0.3382488,0.0012543128,0.6604969
25894,LOF,0.49068043,0.00037463964,0.5089449
25895,LOF,0.28381422,0.00077416276,0.7154116
25896,LOF,0.0035587333,0.0022822334,0.9941591
25897,LOF,0.06942285,0.00088285736,0.92969424
25898,LOF,0.2377698,0.0032080237,0.7590221
25899,LOF,0.07827386,0.021908868,0.8998173
25900,LOF,0.07251937,0.0011304858,0.9263501
25901,LOF,0.018645981,0.0019615102,0.97939247
25902,LOF,0.04349516,0.0013285896,0.95517623
25903,LOF,0.42089546,0.004187031,0.57491744
25904,LOF,0.37317374,0.013636234,0.61319
25905,LOF,0.007376744,0.15752096,0.83510226
25906,LOF,0.0030307113,0.0070736883,0.9898956
25907,LOF,0.0008021384,0.09272558,0.9064723
25908,LOF,0.0005409305,0.030888919,0.9685702
25909,LOF,0.002841722,0.008596488,0.98856175
25910,LOF,0.0016623725,0.0034751885,0.9948624
25911,LOF,0.31152403,0.0043414445,0.68413454
25912,LOF,0.011062794,0.0023072604,0.98662996
25913,LOF,0.036503274,0.0038091673,0.9596876
25914,LOF,0.0038029193,0.003300497,0.9928966
25915,LOF,0.19966999,0.05950017,0.7408299
25916,LOF,0.0052245636,0.016626908,0.9781486
25917,LOF,0.012572652,0.0012169289,0.9862104
25918,LOF,0.013523818,0.002600181,0.98387593
25919,LOF,0.009094499,0.002059807,0.98884565
25920,LOF,0.030623911,0.037383877,0.9319922
25921,LOF,0.0011464732,0.0011706937,0.9976828
25922,LOF,0.0021772448,0.0011760733,0.9966467
25923,LOF,0.35037026,0.0042826664,0.6453471
25924,LOF,0.0016236911,0.0020806834,0.99629563
25925,LOF,0.07181071,0.0038813446,0.924308
25926,LOF,0.022374718,0.0029928898,0.9746323
25927,LOF,0.0029176679,0.0043247696,0.99275756
25928,LOF,0.00067289604,0.0017237032,0.9976035
25929,Neutral,0.6918988,0.0031134256,0.30498782
25930,LOF,0.032718714,0.0027468158,0.9645344
25931,LOF,0.0007721513,0.0010673933,0.9981604
25932,LOF,0.003506014,0.00068179436,0.9958121
25933,LOF,0.005756958,0.00048693956,0.99375606
25934,LOF,0.0036956414,0.000590866,0.9957135
25935,LOF,0.045681,0.004017022,0.95030195
25936,LOF,0.008120279,0.00045166793,0.9914281
25937,LOF,0.0009734437,0.001385227,0.9976413
25938,LOF,0.052266847,0.006549869,0.9411833
25939,LOF,0.004620617,0.0008132215,0.9945662
25940,LOF,0.004079889,0.07971612,0.916204
25941,Neutral,0.74132216,0.0027270676,0.25595078
25942,LOF,0.00054151914,0.0038795085,0.99557894
25943,LOF,0.021495016,0.0166365,0.96186846
25944,LOF,0.119397625,0.010072473,0.8705299
25945,LOF,0.041250397,0.0064864736,0.9522632
25946,LOF,0.026641713,0.005567665,0.96779066
25947,Neutral,0.5997237,0.007907672,0.3923686
25948,LOF,0.1690064,0.0006891715,0.83030444
25949,LOF,0.08774914,0.00274328,0.90950763
25950,LOF,0.055241894,0.21329768,0.73146045
25951,LOF,0.022678899,0.11401427,0.8633068
25952,LOF,0.32232445,0.07023143,0.60744417
25953,LOF,0.0038478016,0.0670929,0.92905927
25954,LOF,0.045146633,0.13662513,0.81822824
25955,LOF,0.0063385353,0.041992076,0.9516694
25956,LOF,0.015155502,0.09799967,0.88684475
25957,LOF,0.06646365,0.006979394,0.926557
25958,LOF,0.012032678,0.00308391,0.9848835
25959,LOF,0.019880556,0.4769229,0.5031966
25960,LOF,0.0006787371,0.0022466367,0.9970746
25961,LOF,0.015487749,0.0029093819,0.98160285
25962,LOF,0.016297944,0.013070969,0.97063106
25963,LOF,0.0009357305,0.018694427,0.9803698
25964,LOF,0.012626631,0.004632737,0.9827406
25965,LOF,0.108908005,0.014343516,0.8767485
25966,LOF,0.31612986,0.026723891,0.65714633
25967,LOF,0.00094473915,0.010827372,0.9882279
25968,LOF,0.026616942,0.02509798,0.9482851
25969,LOF,0.050511487,0.003037373,0.9464512
25970,LOF,0.003073161,0.0077984934,0.9891284
25971,LOF,0.037133597,0.0039613945,0.958905
25972,LOF,0.019295616,0.0047225202,0.97598183
25973,LOF,0.028948495,0.00079934346,0.97025216
25974,LOF,0.0037903045,0.0011253373,0.99508435
25975,LOF,0.0077709355,0.00090731605,0.99132174
25976,LOF,0.035219092,0.0006305381,0.9641504
25977,LOF,0.054495808,0.0028563053,0.9426478
25978,LOF,0.042208184,0.0067059323,0.95108587
25979,LOF,0.015857914,0.0054726317,0.9786694
25980,LOF,0.20256539,0.01714194,0.78029263
25981,LOF,0.20656446,0.017636774,0.77579874
25982,LOF,0.28014144,0.006427848,0.7134307
25983,LOF,0.19784223,0.006142741,0.796015
25984,LOF,0.003703668,0.005386236,0.9909101
25985,Neutral,0.5389685,0.0170582,0.44397327
25986,LOF,0.008025327,0.1348532,0.8571214
25987,LOF,0.011347451,0.017001433,0.97165114
25988,LOF,0.21964605,0.033358984,0.7469949
25989,LOF,0.020227227,0.039245073,0.9405277
25990,LOF,0.026809454,0.049732745,0.92345786
25991,LOF,0.01660087,0.13029173,0.85310733
25992,LOF,0.030232668,0.11750693,0.85226035
25993,LOF,0.008168336,0.0051001273,0.98673147
25994,LOF,0.0032523156,0.0041139773,0.99263364
25995,LOF,0.0068934876,0.016577024,0.9765295
25996,LOF,0.35363764,0.0495655,0.5967968
25997,LOF,0.10500528,0.09839485,0.7965999
25998,LOF,0.16111408,0.002971985,0.83591396
25999,LOF,0.014976362,0.036973894,0.9480498
26000,LOF,0.048005912,0.0023592394,0.94963485
26001,LOF,0.15653862,0.0010490032,0.8424124
26002,LOF,0.037471507,0.0048319683,0.95769656
26003,LOF,0.0023961952,0.37993062,0.61767316
26004,LOF,0.008816414,0.41510034,0.5760832
26005,LOF,0.0014011529,0.26106545,0.73753345
26006,LOF,0.16341017,0.41551325,0.42107657
26007,LOF,0.0061306516,0.29353797,0.7003314
26008,GOF,0.0037051942,0.5634391,0.43285573
26009,GOF,0.006042945,0.5466142,0.44734275
26010,LOF,0.0068657263,0.38408598,0.60904837
26011,LOF,0.0010644417,0.18205023,0.81688535
26012,LOF,0.001199495,0.3168179,0.6819826
26013,LOF,0.002432737,0.4108024,0.5867649
26014,LOF,0.012673732,0.013040031,0.9742862
26015,LOF,0.13608828,0.0030782109,0.86083347
26016,LOF,0.36601862,0.0030095049,0.63097185
26017,LOF,0.045551747,0.04083941,0.9136088
26018,LOF,0.034066092,0.0063970517,0.95953685
26019,LOF,0.028466921,0.0052730846,0.96625996
26020,LOF,0.0044414448,0.04443265,0.9511259
26021,LOF,0.049868517,0.01301362,0.9371179
26022,LOF,0.0031937968,0.0017743527,0.99503183
26023,LOF,0.01736807,0.0024512135,0.9801807
26024,LOF,0.026033077,0.0069914823,0.96697545
26025,LOF,0.033443447,0.012241534,0.95431495
26026,LOF,0.12598157,0.00778867,0.8662298
26027,LOF,0.011358873,0.0017034133,0.98693764
26028,LOF,0.0103723025,0.0038397165,0.985788
26029,LOF,0.0121756345,0.05254337,0.935281
26030,LOF,0.054380223,0.0034829585,0.9421368
26031,LOF,0.0036037078,0.017582905,0.9788134
26032,LOF,0.029166715,0.022176301,0.94865704
26033,LOF,0.04082698,0.020461373,0.93871164
26034,LOF,0.008734649,0.018819837,0.97244555
26035,LOF,0.0031380751,0.008889996,0.98797196
26036,LOF,0.0044952957,0.016437566,0.97906715
26037,LOF,0.0010401288,0.004152055,0.9948078
26038,LOF,0.018317053,0.0136872,0.9679958
26039,LOF,0.015361341,0.014956876,0.96968174
26040,LOF,0.07902936,0.036654983,0.88431567
26041,LOF,0.001016483,0.0033196674,0.9956638
26042,LOF,0.0012021497,0.0029407984,0.99585706
26043,LOF,0.016062709,0.01988974,0.9640476
26044,LOF,0.0010483087,0.0053576357,0.9935941
26045,LOF,0.008454168,0.010174311,0.9813716
26046,LOF,0.012385271,0.015069596,0.9725451
26047,LOF,0.017360289,0.011335383,0.97130436
26048,LOF,0.0064117033,0.0030949728,0.99049336
26049,Neutral,0.9896577,0.00057078124,0.009771492
26050,Neutral,0.9855342,0.0006683148,0.013797389
26051,LOF,0.004791965,0.017880376,0.9773277
26052,LOF,0.008952004,0.028223393,0.9628246
26053,LOF,0.010369479,0.0076750214,0.98195547
26054,LOF,0.020672226,0.0029123602,0.97641534
26055,LOF,0.016093118,0.00675368,0.9771532
26056,LOF,0.011570356,0.0075412407,0.9808884
26057,LOF,0.0104309,0.003387923,0.9861812
26058,LOF,0.010363637,0.0028334877,0.9868029
26059,LOF,0.18289834,0.004523807,0.8125779
26060,LOF,0.00743223,0.046674386,0.94589335
26061,LOF,0.0004568143,0.0017309076,0.9978123
26062,LOF,0.00021525034,0.0024737942,0.997311
26063,LOF,0.002613428,0.0020880164,0.99529856
26064,LOF,0.00056190824,0.0053220782,0.99411595
26065,LOF,0.005597988,0.002202104,0.99219996
26066,LOF,0.0051307254,0.0023197315,0.99254954
26067,LOF,0.007393113,0.0026081337,0.98999876
26068,LOF,0.010787696,0.010970757,0.97824156
26069,LOF,0.05386438,0.009978888,0.9361567
26070,LOF,0.114582576,0.0098802475,0.8755372
26071,LOF,0.0029130082,0.0016496762,0.9954373
26072,LOF,0.0007431074,0.006553973,0.99270296
26073,LOF,0.0023354352,0.0012050682,0.99645954
26074,Neutral,0.6154549,0.0031830263,0.38136208
26075,LOF,0.019032875,0.0057292385,0.97523785
26076,LOF,0.007000942,0.0016921554,0.99130696
26077,LOF,0.063751504,0.0034659007,0.9327826
26078,LOF,0.00046567403,0.004289896,0.99524444
26079,LOF,0.036669906,0.0050876485,0.9582425
26080,LOF,0.022736356,0.004887238,0.97237647
26081,LOF,0.0058590258,0.0017484257,0.99239254
26082,LOF,0.00055828155,0.0040238616,0.99541783
26083,LOF,0.046639197,0.009452371,0.94390845
26084,LOF,0.01198144,0.0055574337,0.98246115
26085,LOF,0.01102205,0.003938407,0.9850396
26086,LOF,0.0025281082,0.0010482285,0.99642366
26087,LOF,0.0024801819,0.0012549361,0.9962649
