feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.010746378,0.0047711856,0.9844824
25636,LOF,0.0012070694,0.2653853,0.7334076
25637,LOF,0.00305912,0.31620973,0.6807312
25638,LOF,0.0021881065,0.06738793,0.9304239
25639,LOF,0.000951518,0.11829671,0.8807517
25640,Neutral,0.80803055,0.11905908,0.07291037
25641,LOF,0.009854535,0.0489129,0.94123256
25642,LOF,0.13674785,0.006361211,0.856891
25643,LOF,0.10046249,0.057654083,0.8418834
25644,LOF,0.0024661268,0.07834462,0.9191892
25645,LOF,0.0034964213,0.08299813,0.91350543
25646,LOF,0.007448159,0.04976642,0.94278544
25647,LOF,0.001149274,0.01777397,0.98107684
25648,LOF,0.0013364953,0.018314071,0.9803494
25649,LOF,0.00056836865,0.006025568,0.99340606
25650,LOF,0.0062090526,0.059032917,0.934758
25651,LOF,0.000654202,0.013090307,0.9862555
25652,LOF,0.0019200203,0.020927027,0.97715294
25653,LOF,0.016326874,0.07485767,0.9088154
25654,LOF,0.0005867164,0.007711874,0.9917014
25655,LOF,0.061870504,0.10927524,0.82885426
25656,LOF,0.12666632,0.003856263,0.86947745
25657,LOF,0.1364282,0.001549495,0.8620223
25658,LOF,0.027728673,0.002429167,0.96984214
25659,LOF,0.16660625,0.0020378344,0.8313559
25660,LOF,0.0027310345,0.004530117,0.9927389
25661,LOF,0.030960755,0.0030240861,0.96601516
25662,LOF,0.0026298463,0.0022207282,0.99514943
25663,LOF,0.005547136,0.0054419697,0.9890109
25664,LOF,0.003929468,0.0054570506,0.99061346
25665,LOF,0.0072699394,0.002227016,0.9905031
25666,LOF,0.0067426884,0.021903519,0.97135377
25667,LOF,0.014069526,0.0024096845,0.98352075
25668,LOF,0.005861211,0.005128158,0.98901063
25669,LOF,0.0072427564,0.010112411,0.98264486
25670,LOF,0.005417836,0.0064174654,0.98816466
25671,LOF,0.018053235,0.0018615277,0.9800852
25672,LOF,0.007446305,0.001992226,0.9905614
25673,LOF,0.0024198198,0.003979876,0.99360037
25674,LOF,0.0026634634,0.004198168,0.9931384
25675,LOF,0.0032206324,0.004831312,0.99194807
25676,LOF,0.0015285093,0.0022955765,0.9961759
25677,LOF,0.004737928,0.0046076165,0.9906544
25678,LOF,0.1070883,0.005502169,0.88740957
25679,LOF,0.018844556,0.013386219,0.9677692
25680,LOF,0.004620087,0.009293575,0.98608637
25681,LOF,0.015997613,0.010476718,0.9735257
25682,LOF,0.13903266,0.014971365,0.8459959
25683,LOF,0.01236544,0.017662922,0.96997166
25684,LOF,0.007029706,0.00562373,0.9873466
25685,LOF,0.020772697,0.0044399565,0.9747874
25686,LOF,0.006823855,0.0036715239,0.9895047
25687,LOF,0.017401049,0.0021689953,0.98043
25688,LOF,0.060959518,0.008695769,0.93034464
25689,LOF,0.0144395055,0.004086112,0.98147446
25690,LOF,0.01872929,0.0034237513,0.977847
25691,LOF,0.3867543,0.009400653,0.60384506
25692,LOF,0.16296008,0.00066612655,0.83637375
25693,LOF,0.026260799,0.076972194,0.896767
25694,LOF,0.024782948,0.00024933214,0.9749678
25695,LOF,0.009699373,0.00035868556,0.98994195
25696,LOF,0.013381266,0.00056407443,0.9860547
25697,LOF,0.1710134,0.0084906705,0.82049596
25698,LOF,0.040146418,0.1258188,0.8340348
25699,LOF,0.12068958,0.032523327,0.8467871
25700,LOF,0.02186166,0.0012779462,0.9768604
25701,LOF,0.012618995,0.018888434,0.96849257
25702,LOF,0.035724413,0.46260762,0.501668
25703,LOF,0.0009777808,0.010889932,0.9881323
25704,LOF,0.01460776,0.009621792,0.9757705
25705,LOF,0.017764943,0.049533837,0.9327012
25706,LOF,0.034319293,0.24371712,0.7219636
25707,LOF,0.01669381,0.26287287,0.7204333
25708,LOF,0.0059780786,0.22284657,0.7711754
25709,LOF,0.019016631,0.008465436,0.9725179
25710,LOF,0.000746577,0.018718218,0.9805352
25711,LOF,0.0039910097,0.01834062,0.9776684
25712,LOF,0.0013184878,0.058745444,0.9399361
25713,LOF,0.0023712844,0.0136257205,0.984003
25714,LOF,0.043405432,0.03725755,0.919337
25715,LOF,0.001865553,0.0086568,0.9894776
25716,LOF,0.000593116,0.01640225,0.9830047
25717,LOF,0.0004998001,0.016074724,0.98342556
25718,LOF,0.0021465074,0.0127126705,0.9851408
25719,LOF,0.0028089995,0.012114567,0.9850765
25720,LOF,0.0021818038,0.007894901,0.9899233
25721,LOF,0.0021751826,0.014538596,0.98328614
25722,LOF,0.0030862608,0.023077536,0.97383624
25723,LOF,0.004181086,0.018480785,0.9773382
25724,LOF,0.0048728962,0.015987055,0.97914004
25725,LOF,0.001386986,0.006686538,0.99192643
25726,LOF,0.0017550314,0.018540539,0.9797045
25727,LOF,0.0012107891,0.0078024603,0.99098676
25728,LOF,0.0022047996,0.015636913,0.9821583
25729,LOF,0.0024931862,0.016558375,0.98094845
25730,LOF,0.002982391,0.01857229,0.9784453
25731,LOF,0.0013778552,0.018375555,0.98024654
25732,LOF,0.003287974,0.010385964,0.986326
25733,LOF,0.0027469478,0.011155759,0.9860973
25734,LOF,0.00055861153,0.0152183985,0.98422295
25735,LOF,0.0015940717,0.007848447,0.99055743
25736,LOF,0.0019247698,0.010051299,0.98802394
25737,LOF,0.005348791,0.021959634,0.9726916
25738,LOF,0.0017444524,0.013430527,0.9848251
25739,LOF,0.003920425,0.01727436,0.9788052
25740,LOF,0.011225575,0.022693597,0.9660808
25741,LOF,0.002049651,0.009278173,0.9886722
25742,LOF,0.059586816,0.0129873445,0.9274258
25743,LOF,0.0019901276,0.0016916019,0.9963182
25744,LOF,0.33303058,0.11801609,0.54895335
25745,LOF,0.0043490655,0.0017847898,0.99386615
25746,LOF,0.001734133,0.0027992905,0.9954666
25747,LOF,0.005181805,0.001642613,0.99317557
25748,LOF,0.029338447,0.010513601,0.9601479
25749,LOF,0.0013848146,0.0014087636,0.9972064
25750,LOF,0.0032336658,0.0015967122,0.9951696
25751,LOF,0.0439625,0.006815119,0.94922245
25752,LOF,0.09522184,0.28917643,0.6156017
25753,LOF,0.0026734986,0.049062207,0.94826436
25754,GOF,0.0013416298,0.7741017,0.22455664
25755,LOF,0.0023425396,0.054535393,0.9431221
25756,LOF,0.019970542,0.19864026,0.7813892
25757,GOF,0.0012656462,0.9148595,0.08387493
25758,GOF,0.0068133892,0.8072969,0.18588972
25759,LOF,0.0016507412,0.12087039,0.87747884
25760,LOF,0.0015474673,0.0196822,0.9787703
25761,GOF,0.049055595,0.67936325,0.2715812
25762,LOF,0.019326588,0.18014507,0.8005283
25763,LOF,0.0012855466,0.019723088,0.9789914
25764,LOF,0.16635865,0.20059763,0.6330437
25765,GOF,0.0122389635,0.72882503,0.25893593
25766,GOF,0.011587006,0.73171955,0.25669345
25767,LOF,0.017070502,0.15253307,0.8303964
25768,LOF,0.035559323,0.006943022,0.95749766
25769,LOF,0.04658221,0.003689728,0.9497281
25770,LOF,0.21274318,0.023619128,0.76363766
25771,LOF,0.0015188435,0.0046285833,0.9938526
25772,LOF,0.0026014992,0.0030834333,0.9943151
25773,LOF,0.0027688667,0.009782789,0.9874484
25774,LOF,0.00324707,0.0067088604,0.9900441
25775,LOF,0.0015115441,0.0016215758,0.9968669
25776,LOF,0.03234173,0.0015747793,0.96608347
25777,Neutral,0.5641679,0.018272514,0.41755953
25778,LOF,0.025647175,0.004545782,0.969807
25779,GOF,0.10535573,0.816362,0.078282215
25780,GOF,0.0353002,0.84862876,0.11607102
25781,GOF,0.021010088,0.818488,0.160502
25782,GOF,0.049163386,0.7779605,0.1728761
25783,GOF,0.008249561,0.5396838,0.4520666
25784,GOF,0.2857305,0.63775927,0.07651031
25785,GOF,0.10498744,0.7162925,0.17872003
25786,GOF,0.0046822126,0.663977,0.33134073
25787,GOF,0.21145214,0.6629309,0.12561701
25788,LOF,0.032794308,0.0056326115,0.9615731
25789,GOF,0.09111095,0.69647986,0.21240921
25790,GOF,0.07041733,0.76840025,0.16118245
25791,GOF,0.063856535,0.47491738,0.46122608
25792,GOF,0.13626899,0.46781114,0.39591992
25793,GOF,0.06332592,0.5488962,0.38777795
25794,GOF,0.11422497,0.6124868,0.27328822
25795,GOF,0.017794067,0.52345383,0.45875207
25796,GOF,0.1371968,0.6713083,0.1914949
25797,LOF,0.01536228,0.3862785,0.59835917
25798,LOF,0.0009451957,0.2580556,0.7409993
25799,LOF,0.00042301515,0.13725,0.862327
25800,GOF,0.006433877,0.499185,0.49438113
25801,GOF,0.039302375,0.7315144,0.22918321
25802,GOF,0.018266695,0.5076334,0.4740999
25803,LOF,0.005582918,0.24492805,0.749489
25804,LOF,0.00809833,0.205186,0.7867157
25805,LOF,0.030591667,0.2946884,0.6747199
25806,LOF,0.020031448,0.32205713,0.6579115
25807,LOF,0.002968771,0.35593504,0.64109623
25808,LOF,0.022517884,0.34756914,0.629913
25809,LOF,0.005400677,0.24073131,0.75386804
25810,LOF,0.0043846886,0.25773656,0.7378787
25811,GOF,0.16514309,0.6102637,0.22459325
25812,LOF,0.011260468,0.28450644,0.7042331
25813,GOF,0.20505475,0.46476898,0.33017632
25814,GOF,0.069394365,0.575886,0.3547196
25815,GOF,0.059522923,0.67640203,0.26407507
25816,GOF,0.0035776016,0.76968616,0.2267362
25817,GOF,0.06089104,0.720764,0.21834499
25818,LOF,0.026350895,0.3892639,0.5843852
25819,GOF,0.19660413,0.41644922,0.38694662
25820,GOF,0.050783064,0.48439762,0.46481928
25821,GOF,0.019024484,0.49443948,0.48653606
25822,LOF,0.07321268,0.39650905,0.53027827
25823,LOF,0.008781048,0.18329242,0.80792654
25824,LOF,0.025962438,0.35320544,0.62083215
25825,LOF,0.009828395,0.37433955,0.61583203
25826,LOF,0.0026483526,0.32128865,0.676063
25827,LOF,0.0065109353,0.42506796,0.5684211
25828,LOF,0.002893297,0.28736576,0.70974094
25829,LOF,0.0008988808,0.48957735,0.50952375
25830,LOF,0.022452243,0.09226361,0.8852841
25831,GOF,0.030549344,0.8246567,0.14479396
25832,GOF,0.0031794808,0.7964603,0.20036028
25833,GOF,0.020797681,0.81528515,0.16391717
25834,GOF,0.0034161522,0.80362815,0.19295578
25835,GOF,0.019523272,0.8220161,0.15846065
25836,GOF,0.0032480122,0.8256178,0.17113419
25837,GOF,0.0052348073,0.635923,0.3588421
25838,GOF,0.026178155,0.8107832,0.16303866
25839,GOF,0.06903906,0.7802234,0.15073748
25840,GOF,0.06091902,0.78412604,0.15495494
25841,GOF,0.045277633,0.83087033,0.12385207
25842,GOF,0.030104008,0.87767476,0.092221215
25843,GOF,0.024813322,0.9066701,0.068516664
25844,GOF,0.011424881,0.8416459,0.1469292
25845,GOF,0.0026239017,0.5413261,0.45605004
25846,GOF,0.0074048536,0.9145052,0.07808995
25847,GOF,0.014103977,0.92110234,0.06479361
25848,GOF,0.00580286,0.8497679,0.1444292
25849,GOF,0.0012142909,0.6748561,0.3239296
25850,GOF,0.002747167,0.7506932,0.24655966
25851,LOF,0.0025494003,0.4167251,0.5807255
25852,LOF,0.15359043,0.3646678,0.4817418
25853,GOF,0.07317116,0.7801666,0.14666225
25854,GOF,0.0042750416,0.6148896,0.38083532
25855,LOF,0.0102966335,0.28026474,0.7094386
25856,GOF,0.059135858,0.6400314,0.30083272
25857,LOF,0.013915464,0.35964268,0.6264419
25858,LOF,0.005135374,0.3957397,0.5991249
25859,LOF,0.0018333619,0.35263214,0.6455346
25860,GOF,0.12883405,0.64855313,0.22261281
25861,GOF,0.1337073,0.66554165,0.20075108
25862,GOF,0.014440029,0.80387044,0.18168955
25863,GOF,0.009528027,0.8827849,0.1076871
25864,GOF,0.03659178,0.84181726,0.121590875
25865,GOF,0.024709696,0.7662382,0.20905216
25866,GOF,0.029201362,0.70825976,0.26253888
25867,GOF,0.01756631,0.8343208,0.1481129
25868,GOF,0.09245105,0.5103088,0.3972401
25869,Neutral,0.63115996,0.20402847,0.16481157
25870,Neutral,0.49577054,0.09256219,0.41166726
25871,GOF,0.03262744,0.77000844,0.19736415
25872,GOF,0.013203191,0.72065085,0.26614594
25873,GOF,0.015195529,0.83391386,0.15089063
25874,LOF,0.0034040103,0.011247396,0.98534864
25875,LOF,0.0062313387,0.003916857,0.98985183
25876,LOF,0.0029714736,0.0035855875,0.9934429
25877,LOF,0.13077953,0.016136995,0.8530835
25878,LOF,0.050946854,0.0210404,0.9280127
25879,LOF,0.010059085,0.018047618,0.97189325
25880,LOF,0.0074775345,0.00084001047,0.9916824
25881,Neutral,0.5672093,0.0057923053,0.42699835
25882,LOF,0.0020078686,0.0011329004,0.9968592
25883,LOF,0.031829994,0.001999457,0.9661706
25884,LOF,0.0014102047,0.0021590323,0.99643075
25885,LOF,0.032048,0.00045224527,0.96749973
25886,LOF,0.22102551,0.013477482,0.76549697
25887,LOF,0.08828156,0.003184758,0.9085337
25888,LOF,0.001258825,0.0036914018,0.9950498
25889,LOF,0.0014320671,0.0017351604,0.9968328
25890,LOF,0.051884092,0.009263673,0.93885225
25891,LOF,0.0050042183,0.0017280523,0.9932678
25892,LOF,0.00044820926,0.0009783355,0.9985734
25893,LOF,0.30504557,0.00087231124,0.6940821
25894,Neutral,0.51985073,0.00035875922,0.47979054
25895,LOF,0.32615924,0.0012351852,0.67260563
25896,LOF,0.0048548514,0.0029919157,0.9921532
25897,LOF,0.06944876,0.00077508355,0.9297762
25898,LOF,0.22586173,0.0034422127,0.77069604
25899,LOF,0.07669167,0.019367252,0.90394115
25900,LOF,0.061224077,0.00076646486,0.93800944
25901,LOF,0.019611249,0.0021426473,0.9782461
25902,LOF,0.03831711,0.0010396618,0.9606433
25903,LOF,0.41156206,0.0035373978,0.5849005
25904,LOF,0.15691826,0.016027857,0.82705384
25905,LOF,0.005721644,0.1740119,0.8202664
25906,LOF,0.0026213892,0.007487664,0.98989093
25907,LOF,0.0010847906,0.08747262,0.91144264
25908,LOF,0.0007925634,0.035895027,0.9633124
25909,LOF,0.003128756,0.009220119,0.9876511
25910,LOF,0.0016616249,0.0056336257,0.9927047
25911,LOF,0.2717604,0.0036604465,0.72457916
25912,LOF,0.014095495,0.0012738409,0.98463064
25913,LOF,0.0549489,0.0038610685,0.94119
25914,LOF,0.0049771885,0.003330174,0.99169266
25915,LOF,0.15810424,0.08672174,0.7551741
25916,LOF,0.0055492157,0.018124027,0.9763267
25917,LOF,0.010044087,0.0010624358,0.98889345
25918,LOF,0.01280013,0.0017855064,0.9854144
25919,LOF,0.009491283,0.0013437696,0.9891649
25920,LOF,0.03610129,0.043959294,0.9199394
25921,LOF,0.0015367146,0.0017771425,0.99668616
25922,LOF,0.002072717,0.001432412,0.9964948
25923,Neutral,0.5108752,0.0039835125,0.48514125
25924,LOF,0.0018437098,0.0024412926,0.99571496
25925,LOF,0.06363568,0.0032168236,0.9331475
25926,LOF,0.02312135,0.0028928537,0.97398585
25927,LOF,0.0047184136,0.0054976037,0.98978394
25928,LOF,0.00073033944,0.0020829516,0.9971867
25929,Neutral,0.78026843,0.0027214347,0.21701013
25930,LOF,0.0184058,0.0019430103,0.97965115
25931,LOF,0.0016027674,0.001542968,0.99685425
25932,LOF,0.0035738053,0.0006502148,0.995776
25933,LOF,0.005431247,0.00044496756,0.99412376
25934,LOF,0.003287375,0.00060582545,0.9961068
25935,LOF,0.04385795,0.0041987426,0.9519433
25936,LOF,0.0070399623,0.00048334152,0.99247676
25937,LOF,0.0007931358,0.0014742963,0.9977325
25938,LOF,0.055506617,0.006362219,0.9381312
25939,LOF,0.004658819,0.00076618383,0.994575
25940,LOF,0.004399515,0.053031754,0.9425687
25941,Neutral,0.7362064,0.0037209701,0.26007268
25942,LOF,0.00047000722,0.0030371093,0.9964929
25943,LOF,0.020079527,0.0179652,0.9619553
25944,LOF,0.11094651,0.008619197,0.8804343
25945,LOF,0.034906775,0.0053392225,0.959754
25946,LOF,0.03332309,0.0061097783,0.9605672
25947,Neutral,0.49862638,0.005935265,0.49543834
25948,LOF,0.17672655,0.00063253724,0.82264096
25949,LOF,0.096307896,0.002530469,0.9011616
25950,LOF,0.045692578,0.20878237,0.74552506
25951,LOF,0.025563335,0.12312882,0.85130787
25952,LOF,0.28635505,0.09619953,0.6174454
25953,LOF,0.0032067338,0.05862485,0.93816847
25954,LOF,0.064561,0.14936665,0.7860724
25955,LOF,0.0053270683,0.042815227,0.95185775
25956,LOF,0.011688293,0.07277763,0.91553414
25957,LOF,0.038202398,0.0046299067,0.9571677
25958,LOF,0.0136698885,0.0029284523,0.98340166
25959,LOF,0.015363574,0.4327733,0.55186313
25960,LOF,0.0007463487,0.0025168285,0.9967368
25961,LOF,0.013983701,0.0028396961,0.9831766
25962,LOF,0.009131806,0.011330507,0.97953767
25963,LOF,0.0011272044,0.025815325,0.9730575
25964,LOF,0.016480377,0.0066754953,0.97684413
25965,LOF,0.11306834,0.021206174,0.86572546
25966,LOF,0.4090324,0.017333971,0.5736336
25967,LOF,0.0010357626,0.008013988,0.9909503
25968,LOF,0.021227501,0.018044394,0.9607281
25969,LOF,0.063694134,0.003387624,0.93291825
25970,LOF,0.0022584598,0.009862383,0.9878791
25971,LOF,0.027660735,0.0031497371,0.9691896
25972,LOF,0.016149342,0.0045825616,0.9792681
25973,LOF,0.028551975,0.0008030343,0.97064495
25974,LOF,0.0032731984,0.0011172995,0.99560946
25975,LOF,0.009689659,0.000830053,0.98948026
25976,LOF,0.020226354,0.00048378579,0.9792899
25977,LOF,0.052696988,0.0033373912,0.9439656
25978,LOF,0.062220655,0.013029471,0.9247499
25979,LOF,0.024402972,0.010511129,0.9650859
25980,LOF,0.15747252,0.02320372,0.8193238
25981,LOF,0.17509153,0.022450961,0.80245745
25982,LOF,0.29540583,0.006772174,0.697822
25983,LOF,0.24691677,0.008667427,0.7444158
25984,LOF,0.0044380054,0.0053808237,0.9901812
25985,Neutral,0.49416232,0.014403254,0.4914344
25986,LOF,0.008055706,0.12937868,0.8625656
25987,LOF,0.011796199,0.011729414,0.97647434
25988,LOF,0.23303396,0.018334862,0.7486312
25989,LOF,0.019550474,0.023540804,0.9569087
25990,LOF,0.030865533,0.035427757,0.9337067
25991,LOF,0.015338267,0.105496004,0.8791657
25992,LOF,0.024127899,0.08287344,0.89299864
25993,LOF,0.0058004763,0.0036896276,0.9905098
25994,LOF,0.0020040304,0.0029199696,0.995076
25995,LOF,0.0048910878,0.01235866,0.9827503
25996,LOF,0.40588865,0.05851242,0.53559893
25997,LOF,0.08301544,0.10604322,0.8109413
25998,LOF,0.1901487,0.0033830383,0.80646825
25999,LOF,0.014397634,0.023249105,0.9623532
26000,LOF,0.051928304,0.0025366708,0.945535
26001,LOF,0.13345587,0.0018413006,0.86470276
26002,LOF,0.03330694,0.0042619733,0.9624311
26003,LOF,0.0015722048,0.35484204,0.6435858
26004,LOF,0.00815644,0.42266136,0.5691822
26005,LOF,0.00092104543,0.21172555,0.7873534
26006,LOF,0.1815489,0.33136746,0.48708364
26007,LOF,0.005168739,0.3060235,0.6888077
26008,LOF,0.0039436794,0.49443147,0.5016249
26009,GOF,0.0050518545,0.5534837,0.4414644
26010,LOF,0.006461049,0.37730113,0.6162379
26011,LOF,0.0006875181,0.18056975,0.81874275
26012,LOF,0.0011534779,0.33913186,0.65971464
26013,GOF,0.0024814908,0.5595469,0.43797162
26014,LOF,0.013674971,0.011032868,0.9752922
26015,LOF,0.15327199,0.0037501925,0.8429778
26016,LOF,0.35119864,0.009392456,0.6394089
26017,LOF,0.055869985,0.057216264,0.8869138
26018,LOF,0.045511425,0.007840165,0.94664836
26019,LOF,0.03359668,0.005843592,0.96055967
26020,LOF,0.0047864085,0.06476903,0.93044454
26021,LOF,0.041466214,0.021915322,0.9366185
26022,LOF,0.0020825488,0.0020007107,0.9959168
26023,LOF,0.02017959,0.0030371493,0.9767833
26024,LOF,0.025223551,0.02510966,0.9496668
26025,LOF,0.030299762,0.011839345,0.95786095
26026,LOF,0.16476174,0.0074646403,0.8277736
26027,LOF,0.01242057,0.0019532202,0.9856263
26028,LOF,0.011146129,0.0029287518,0.98592514
26029,LOF,0.013445971,0.03691823,0.9496358
26030,LOF,0.041071527,0.003477858,0.9554506
26031,LOF,0.003646933,0.013209142,0.983144
26032,LOF,0.040276416,0.024419636,0.9353039
26033,LOF,0.05430114,0.021347055,0.9243518
26034,LOF,0.0056439224,0.011634405,0.98272175
26035,LOF,0.002544568,0.0073165884,0.9901389
26036,LOF,0.004815616,0.013636818,0.9815476
26037,LOF,0.0010889774,0.003552929,0.99535805
26038,LOF,0.024422688,0.01630822,0.9592691
26039,LOF,0.011839724,0.011681912,0.97647834
26040,LOF,0.09588941,0.031113744,0.8729969
26041,LOF,0.0012580362,0.003083793,0.99565816
26042,LOF,0.0012183886,0.0025615636,0.99622005
26043,LOF,0.02255143,0.022416139,0.95503247
26044,LOF,0.00095008954,0.0046204925,0.99442947
26045,LOF,0.007468804,0.005974752,0.9865565
26046,LOF,0.017691722,0.015698772,0.9666095
26047,LOF,0.029021192,0.014132368,0.9568465
26048,LOF,0.0037500253,0.0014880452,0.994762
26049,Neutral,0.9931734,0.00034932874,0.006477215
26050,Neutral,0.9889932,0.0007025378,0.010304194
26051,LOF,0.008589779,0.025882145,0.965528
26052,LOF,0.0107699325,0.027229682,0.9620004
26053,LOF,0.008133138,0.006423848,0.985443
26054,LOF,0.016575808,0.0025408578,0.9808833
26055,LOF,0.02342255,0.008186437,0.96839106
26056,LOF,0.0137919495,0.006838979,0.9793691
26057,LOF,0.010497673,0.0025364365,0.9869659
26058,LOF,0.011960278,0.002450383,0.9855893
26059,LOF,0.19821571,0.004958848,0.7968254
26060,LOF,0.0035284283,0.034422062,0.9620495
26061,LOF,0.0005687209,0.0016114211,0.9978199
26062,LOF,0.00023389718,0.0016076961,0.9981584
26063,LOF,0.0030803909,0.0018429428,0.9950767
26064,LOF,0.00062597875,0.0032880777,0.996086
26065,LOF,0.0049678525,0.0016098215,0.9934223
26066,LOF,0.004491243,0.001461341,0.9940474
26067,LOF,0.0068725017,0.0019088726,0.9912186
26068,LOF,0.0122531485,0.006725236,0.98102164
26069,LOF,0.050366815,0.01008137,0.93955183
26070,LOF,0.10008631,0.011999265,0.8879144
26071,LOF,0.0028034472,0.0016298183,0.99556667
26072,LOF,0.00064966414,0.004087504,0.99526286
26073,LOF,0.0021355187,0.001009374,0.99685514
26074,Neutral,0.64598596,0.0022283515,0.35178575
26075,LOF,0.014802181,0.0038631605,0.9813347
26076,LOF,0.006761823,0.001822733,0.99141544
26077,LOF,0.059316028,0.0032716668,0.93741226
26078,LOF,0.00045330703,0.0028073597,0.9967393
26079,LOF,0.030807946,0.0043180953,0.9648739
26080,LOF,0.020631509,0.0040171742,0.9753513
26081,LOF,0.0052559343,0.0015340511,0.99321
26082,LOF,0.0006013743,0.002486497,0.9969121
26083,LOF,0.047905467,0.0069500892,0.9451445
26084,LOF,0.011435479,0.003411047,0.98515344
26085,LOF,0.009968573,0.0022730173,0.98775834
26086,LOF,0.0020193455,0.00091563596,0.997065
26087,LOF,0.0023654066,0.00121021,0.9964244
26088,LOF,0.00061985216,0.003747766,0.99563235
