feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0022881778,0.0016746399,0.9960372
25612,LOF,0.005305743,0.0013628517,0.9933314
25613,LOF,0.004920238,0.0034090825,0.9916707
25614,LOF,0.005471664,0.0029013196,0.991627
25615,LOF,0.001758231,0.003681288,0.9945604
25616,LOF,0.018530661,0.0027629319,0.9787064
25617,LOF,0.015191723,0.0023677426,0.98244053
25618,LOF,0.02327781,0.009440442,0.96728176
25619,LOF,0.0014087948,0.001258025,0.99733317
25620,LOF,0.030789455,0.0032495474,0.965961
25621,LOF,0.0013565324,0.00259361,0.9960498
25622,LOF,0.0021923273,0.0024606064,0.9953471
25623,LOF,0.003996013,0.0035561079,0.99244785
25624,LOF,0.0037213753,0.0047925496,0.99148613
25625,LOF,0.0034745676,0.0050079455,0.9915175
25626,LOF,0.015472586,0.0022071379,0.98232025
25627,Neutral,0.77949303,0.011574042,0.20893295
25628,LOF,0.048812035,0.002779993,0.948408
25629,LOF,0.016337374,0.0039892714,0.9796734
25630,LOF,0.15913801,0.007787574,0.83307445
25631,Neutral,0.707655,0.006460636,0.28588438
25632,LOF,0.00091911096,0.0026608806,0.99642
25633,LOF,0.09127815,0.0066814455,0.9020404
25634,LOF,0.0040973444,0.009574483,0.9863282
25635,LOF,0.009659175,0.0062407693,0.9841001
25636,LOF,0.0012514339,0.24888577,0.7498628
25637,LOF,0.003614318,0.3435971,0.6527886
25638,LOF,0.002446415,0.078140005,0.91941357
25639,LOF,0.0016789841,0.1747175,0.8236036
25640,Neutral,0.741896,0.17708601,0.08101806
25641,LOF,0.009133035,0.056405142,0.93446183
25642,LOF,0.14568937,0.005148249,0.84916234
25643,LOF,0.09563678,0.062909216,0.84145397
25644,LOF,0.0026947192,0.07335806,0.9239472
25645,LOF,0.003850777,0.07929563,0.9168536
25646,LOF,0.0061981454,0.03404857,0.9597532
25647,LOF,0.0012489223,0.015226673,0.9835243
25648,LOF,0.001428085,0.0232092,0.9753627
25649,LOF,0.00069702114,0.008909023,0.99039394
25650,LOF,0.0061887726,0.044756137,0.94905514
25651,LOF,0.0005464395,0.012140177,0.98731333
25652,LOF,0.0021184962,0.025569534,0.972312
25653,LOF,0.018243022,0.06557722,0.9161798
25654,LOF,0.00066152425,0.0060625616,0.9932759
25655,LOF,0.049703006,0.09702982,0.8532672
25656,LOF,0.12979734,0.005860244,0.8643424
25657,LOF,0.15407908,0.001681391,0.84423953
25658,LOF,0.02830737,0.0024059254,0.9692867
25659,LOF,0.20822439,0.0035375848,0.78823805
25660,LOF,0.0026748776,0.0053637195,0.9919614
25661,LOF,0.0316543,0.002956181,0.9653895
25662,LOF,0.0035129113,0.0025318977,0.9939552
25663,LOF,0.00589265,0.0047853757,0.98932195
25664,LOF,0.0036302505,0.0046179607,0.99175185
25665,LOF,0.006714306,0.0020008744,0.99128485
25666,LOF,0.006726462,0.021309996,0.9719635
25667,LOF,0.012996102,0.0027680115,0.9842359
25668,LOF,0.006021247,0.005872061,0.9881067
25669,LOF,0.005733236,0.009617735,0.984649
25670,LOF,0.0062221745,0.011449871,0.98232794
25671,LOF,0.020528102,0.002228722,0.97724324
25672,LOF,0.006421204,0.0015307185,0.9920481
25673,LOF,0.0031725687,0.0039723613,0.99285513
25674,LOF,0.0031414602,0.004329526,0.992529
25675,LOF,0.0056565832,0.0055718133,0.9887716
25676,LOF,0.0015887597,0.0022579387,0.9961533
25677,LOF,0.0049344515,0.005581679,0.9894839
25678,LOF,0.12225767,0.00562282,0.8721195
25679,LOF,0.021023849,0.014939179,0.96403694
25680,LOF,0.004697361,0.009270259,0.98603237
25681,LOF,0.011578272,0.008366317,0.98005545
25682,LOF,0.14042187,0.015146828,0.8444313
25683,LOF,0.015487569,0.02446763,0.96004474
25684,LOF,0.008973906,0.0071360283,0.98389006
25685,LOF,0.016769685,0.0062974426,0.9769329
25686,LOF,0.011502804,0.008737112,0.9797601
25687,LOF,0.01600933,0.0038206317,0.9801701
25688,LOF,0.05711239,0.0070603276,0.9358273
25689,LOF,0.018010736,0.0055005075,0.97648877
25690,LOF,0.023360565,0.0041795094,0.97246
25691,LOF,0.38134912,0.008740944,0.60991
25692,LOF,0.16936989,0.0007814892,0.82984865
25693,LOF,0.03303757,0.09918859,0.86777383
25694,LOF,0.026120143,0.00024742342,0.97363245
25695,LOF,0.010816363,0.000271034,0.9889126
25696,LOF,0.01406791,0.00043164013,0.9855004
25697,LOF,0.12126014,0.00741867,0.8713212
25698,LOF,0.03303186,0.10619387,0.8607743
25699,LOF,0.105993755,0.021508541,0.8724977
25700,LOF,0.02214182,0.0013674387,0.97649074
25701,LOF,0.01841229,0.020513384,0.9610743
25702,LOF,0.03717863,0.3596461,0.6031753
25703,LOF,0.0007439269,0.011735807,0.9875202
25704,LOF,0.018970199,0.008471405,0.9725584
25705,LOF,0.019096393,0.043387495,0.9375161
25706,LOF,0.03870166,0.20744826,0.7538501
25707,LOF,0.022365497,0.23795661,0.7396779
25708,LOF,0.0061816885,0.2514693,0.74234897
25709,LOF,0.015498786,0.009561492,0.97493976
25710,LOF,0.0004971596,0.016859451,0.9826433
25711,LOF,0.0034495608,0.018041646,0.9785088
25712,LOF,0.0011907122,0.062080782,0.93672854
25713,LOF,0.0023565507,0.01170208,0.98594135
25714,LOF,0.0417431,0.038257405,0.91999954
25715,LOF,0.001557599,0.010849463,0.987593
25716,LOF,0.00071747164,0.019950023,0.97933257
25717,LOF,0.000538885,0.02062092,0.97884023
25718,LOF,0.0020696253,0.016278554,0.9816518
25719,LOF,0.0023866484,0.017254842,0.9803585
25720,LOF,0.0023492507,0.008271701,0.9893791
25721,LOF,0.0022285238,0.016549323,0.9812222
25722,LOF,0.0032636577,0.026546707,0.97018963
25723,LOF,0.0045331144,0.022279082,0.97318774
25724,LOF,0.0044041807,0.018421292,0.97717446
25725,LOF,0.0012493562,0.009308582,0.9894421
25726,LOF,0.0016234326,0.019022943,0.97935355
25727,LOF,0.0013612082,0.010996499,0.9876423
25728,LOF,0.0022229487,0.016680785,0.9810963
25729,LOF,0.0023818412,0.016575217,0.981043
25730,LOF,0.0028471441,0.01912661,0.9780262
25731,LOF,0.0016829342,0.0187845,0.97953254
25732,LOF,0.0031607475,0.0108706,0.9859686
25733,LOF,0.0036657588,0.0170569,0.9792773
25734,LOF,0.00059745077,0.017171355,0.9822312
25735,LOF,0.0013984952,0.008079201,0.9905223
25736,LOF,0.0020320055,0.0112614455,0.98670655
25737,LOF,0.0037892458,0.01621117,0.97999954
25738,LOF,0.0017755986,0.014574919,0.9836495
25739,LOF,0.004100984,0.021280192,0.97461885
25740,LOF,0.011207994,0.024696501,0.96409553
25741,LOF,0.0017215891,0.009109234,0.98916924
25742,LOF,0.045550626,0.014057333,0.940392
25743,LOF,0.0023085522,0.0027276415,0.9949639
25744,LOF,0.3055651,0.13580245,0.55863243
25745,LOF,0.0047058174,0.0025631073,0.99273103
25746,LOF,0.0016860213,0.0037477075,0.9945663
25747,LOF,0.0049674246,0.0028613415,0.99217117
25748,LOF,0.04000725,0.018956648,0.94103616
25749,LOF,0.0009687134,0.0014197441,0.9976115
25750,LOF,0.0026547003,0.001505471,0.99583983
25751,LOF,0.040897444,0.0077329567,0.9513696
25752,LOF,0.104858264,0.2817817,0.61336005
25753,LOF,0.0027300944,0.048254814,0.9490151
25754,GOF,0.0012563684,0.7330831,0.26566043
25755,LOF,0.0028706007,0.04942942,0.94769996
25756,LOF,0.02297001,0.17679588,0.80023414
25757,GOF,0.0018421741,0.8601477,0.13801003
25758,GOF,0.0071691824,0.7303502,0.26248065
25759,LOF,0.0015089329,0.11720053,0.88129056
25760,LOF,0.0012601934,0.014892153,0.9838477
25761,GOF,0.048328597,0.6678808,0.2837906
25762,LOF,0.019234715,0.15473737,0.82602787
25763,LOF,0.0012002593,0.014221436,0.9845783
25764,LOF,0.221674,0.21276395,0.56556207
25765,GOF,0.009045711,0.7113684,0.27958596
25766,GOF,0.012599846,0.7295648,0.2578354
25767,LOF,0.022365022,0.1498265,0.8278085
25768,LOF,0.04014876,0.0080942055,0.9517571
25769,LOF,0.04635496,0.0046777404,0.9489673
25770,LOF,0.17007507,0.023617316,0.80630755
25771,LOF,0.0014614852,0.005624737,0.9929137
25772,LOF,0.0026417128,0.0035227488,0.9938355
25773,LOF,0.0020868864,0.0102844,0.9876287
25774,LOF,0.0028347385,0.006878702,0.9902866
25775,LOF,0.0013199457,0.0015042244,0.9971758
25776,LOF,0.031139728,0.0019143192,0.96694595
25777,Neutral,0.56421846,0.018921245,0.4168603
25778,LOF,0.02319984,0.004750101,0.97205
25779,GOF,0.10242369,0.81529844,0.082277834
25780,GOF,0.040035464,0.8443747,0.11558983
25781,GOF,0.015496433,0.83988094,0.14462261
25782,GOF,0.04354451,0.7818236,0.17463185
25783,GOF,0.008882097,0.5034718,0.48764616
25784,GOF,0.31454378,0.5643185,0.12113779
25785,GOF,0.11948914,0.651597,0.22891377
25786,GOF,0.004283926,0.60609454,0.38962153
25787,GOF,0.25233972,0.5995435,0.14811672
25788,LOF,0.02744322,0.0052615562,0.9672953
25789,GOF,0.07859705,0.6810045,0.24039848
25790,GOF,0.08629313,0.6953469,0.21835999
25791,LOF,0.06166289,0.44470218,0.49363488
25792,LOF,0.12517229,0.4007838,0.47404385
25793,GOF,0.05971351,0.51912844,0.42115805
25794,GOF,0.12936611,0.52536374,0.3452701
25795,LOF,0.019440759,0.4641223,0.51643693
25796,GOF,0.18452449,0.5883408,0.22713467
25797,LOF,0.014792497,0.34109014,0.64411736
25798,LOF,0.0010132913,0.230146,0.76884073
25799,LOF,0.00042669853,0.1223995,0.87717384
25800,LOF,0.005205813,0.45972338,0.53507084
25801,GOF,0.034220643,0.7411091,0.22467028
25802,GOF,0.017016802,0.49166843,0.49131477
25803,LOF,0.0047016637,0.2737902,0.72150815
25804,LOF,0.0077026985,0.25098866,0.7413086
25805,LOF,0.022137797,0.2670754,0.7107868
25806,LOF,0.015666904,0.2820372,0.7022959
25807,LOF,0.002950608,0.3549839,0.6420654
25808,LOF,0.01969839,0.32798138,0.6523202
25809,LOF,0.0047132387,0.28433102,0.71095574
25810,LOF,0.0035360001,0.30834207,0.6881219
25811,GOF,0.14044194,0.61007303,0.24948503
25812,LOF,0.011178911,0.24513008,0.74369097
25813,GOF,0.19942549,0.41210663,0.38846785
25814,GOF,0.06660634,0.4845145,0.44887918
25815,GOF,0.055595953,0.5568064,0.38759762
25816,GOF,0.0047607603,0.759224,0.23601532
25817,GOF,0.061308008,0.64629185,0.29240015
25818,LOF,0.027806357,0.3693297,0.60286397
25819,LOF,0.16113454,0.3405988,0.49826664
25820,LOF,0.047244586,0.36596766,0.5867877
25821,LOF,0.018884182,0.37714258,0.6039732
25822,LOF,0.06424376,0.31900668,0.6167495
25823,LOF,0.009356784,0.19549897,0.79514426
25824,LOF,0.029150417,0.39330685,0.5775428
25825,LOF,0.010646269,0.3705568,0.61879694
25826,LOF,0.0033586768,0.36913568,0.6275056
25827,LOF,0.004607962,0.34529805,0.65009403
25828,LOF,0.00248388,0.2777019,0.7198142
25829,LOF,0.00075772096,0.44926846,0.5499738
25830,LOF,0.0223814,0.11363243,0.8639862
25831,GOF,0.024895847,0.75615674,0.21894746
25832,GOF,0.0030703617,0.7450467,0.25188294
25833,GOF,0.02371616,0.70026654,0.27601722
25834,GOF,0.0030593078,0.6819583,0.3149824
25835,GOF,0.018348599,0.71803737,0.26361406
25836,GOF,0.0031206696,0.70462805,0.29225126
25837,GOF,0.004950269,0.60453033,0.39051938
25838,GOF,0.022908883,0.757555,0.21953616
25839,GOF,0.04801135,0.7483128,0.2036758
25840,GOF,0.052387748,0.71077913,0.23683307
25841,GOF,0.03640444,0.7939638,0.16963175
25842,GOF,0.026580062,0.82847714,0.1449428
25843,GOF,0.024008334,0.87934995,0.09664173
25844,GOF,0.0127205,0.77198493,0.21529455
25845,GOF,0.0024716426,0.5268585,0.47066987
25846,GOF,0.00800198,0.88425434,0.10774367
25847,GOF,0.013363209,0.8929791,0.0936578
25848,GOF,0.007226699,0.8080139,0.18475942
25849,GOF,0.0015198432,0.6716942,0.32678595
25850,GOF,0.0027147925,0.6929142,0.30437106
25851,LOF,0.0023470325,0.4043479,0.5933051
25852,LOF,0.15389358,0.3262744,0.519832
25853,GOF,0.08405263,0.7577383,0.15820909
25854,GOF,0.005298512,0.5381233,0.45657814
25855,LOF,0.010397607,0.2944222,0.6951801
25856,GOF,0.059260167,0.55938303,0.3813568
25857,LOF,0.015158484,0.31975526,0.66508627
25858,LOF,0.004643221,0.34923276,0.64612395
25859,LOF,0.002038331,0.32543385,0.6725278
25860,GOF,0.121655576,0.6356514,0.24269295
25861,GOF,0.122087404,0.6166334,0.26127917
25862,GOF,0.015428725,0.7749788,0.20959249
25863,GOF,0.010736491,0.83297676,0.15628682
25864,GOF,0.027037717,0.80558985,0.16737239
25865,GOF,0.017438143,0.7561482,0.22641365
25866,GOF,0.027471274,0.68702656,0.28550217
25867,GOF,0.017772257,0.8233429,0.15888481
25868,GOF,0.08405389,0.49090454,0.42504165
25869,Neutral,0.64155906,0.19803911,0.16040184
25870,Neutral,0.45822537,0.10755473,0.43421996
25871,GOF,0.036566455,0.70211095,0.2613226
25872,GOF,0.014138494,0.7006403,0.28522122
25873,GOF,0.014510714,0.8018363,0.18365301
25874,LOF,0.0043713683,0.010854281,0.9847743
25875,LOF,0.011452371,0.006533559,0.9820141
25876,LOF,0.002210761,0.0038939982,0.99389523
25877,LOF,0.09282522,0.016582256,0.8905926
25878,LOF,0.06659205,0.02966797,0.9037399
25879,LOF,0.009533391,0.023956014,0.96651053
25880,LOF,0.0064112428,0.001006469,0.9925823
25881,Neutral,0.5995787,0.006570733,0.39385056
25882,LOF,0.0018242961,0.0013811537,0.9967945
25883,LOF,0.031955343,0.0024393294,0.96560526
25884,LOF,0.0012874168,0.0020473085,0.9966653
25885,LOF,0.03495202,0.00058907625,0.9644589
25886,LOF,0.20431356,0.014953486,0.78073287
25887,LOF,0.08513949,0.0035927487,0.91126776
25888,LOF,0.0011178151,0.004362335,0.9945199
25889,LOF,0.0014920082,0.0021548858,0.99635315
25890,LOF,0.052474126,0.0092401635,0.9382857
25891,LOF,0.006845638,0.0030116944,0.9901427
25892,LOF,0.0005464424,0.00075684924,0.99869674
25893,LOF,0.31192613,0.000881876,0.687192
25894,Neutral,0.5800875,0.00029456685,0.4196179
25895,LOF,0.2851184,0.00095896464,0.7139226
25896,LOF,0.005217597,0.0036498848,0.99113256
25897,LOF,0.08143114,0.0009413246,0.9176276
25898,LOF,0.2350215,0.0026945416,0.762284
25899,LOF,0.10358318,0.025068954,0.87134784
25900,LOF,0.087573305,0.0010672881,0.9113594
25901,LOF,0.019716123,0.0024507777,0.9778331
25902,LOF,0.039178375,0.0012201975,0.9596014
25903,LOF,0.42510656,0.0037487918,0.57114464
25904,LOF,0.17052296,0.018928586,0.8105485
25905,LOF,0.005589586,0.13061969,0.86379075
25906,LOF,0.0026845478,0.0068774214,0.99043804
25907,LOF,0.00071692833,0.043754973,0.9555281
25908,LOF,0.00057323446,0.022760792,0.9766659
25909,LOF,0.0030289146,0.008760407,0.9882107
25910,LOF,0.0011472468,0.006612356,0.9922404
25911,LOF,0.28435752,0.003630735,0.71201175
25912,LOF,0.025010373,0.0016997656,0.97328985
25913,LOF,0.042933192,0.0040735984,0.95299315
25914,LOF,0.004366074,0.0037303774,0.9919036
25915,LOF,0.1671706,0.05963644,0.773193
25916,LOF,0.0059978645,0.020831307,0.9731708
25917,LOF,0.009293947,0.0010165286,0.98968947
25918,LOF,0.013067356,0.0021288556,0.9848038
25919,LOF,0.01066214,0.0016567517,0.98768115
25920,LOF,0.032074876,0.03315859,0.93476653
25921,LOF,0.0016287937,0.0020426358,0.99632853
25922,LOF,0.002091341,0.0014816865,0.996427
25923,LOF,0.40110677,0.004363852,0.5945294
25924,LOF,0.0019083568,0.0024598285,0.9956318
25925,LOF,0.049132172,0.00365199,0.94721586
25926,LOF,0.021320615,0.0029726482,0.9757067
25927,LOF,0.0036286,0.003879072,0.9924924
25928,LOF,0.0007307203,0.002134647,0.99713457
25929,Neutral,0.74738413,0.0030776248,0.24953826
25930,LOF,0.014811619,0.0020032513,0.9831851
25931,LOF,0.000925918,0.0012645519,0.9978096
25932,LOF,0.003142601,0.0007651615,0.99609226
25933,LOF,0.0058025243,0.0005397456,0.99365777
25934,LOF,0.0033238512,0.0007158833,0.9959603
25935,LOF,0.034034267,0.003582403,0.9623834
25936,LOF,0.008839496,0.0007678547,0.9903927
25937,LOF,0.0008957898,0.001717398,0.9973869
25938,LOF,0.05531295,0.007340382,0.9373467
25939,LOF,0.0048015504,0.0011153452,0.9940831
25940,LOF,0.0038626895,0.05869474,0.93744254
25941,Neutral,0.7197675,0.003458449,0.27677408
25942,LOF,0.0004481394,0.0026706343,0.99688125
25943,LOF,0.023950055,0.017088667,0.9589613
25944,LOF,0.1266084,0.012698457,0.86069316
25945,LOF,0.037003685,0.005177482,0.9578188
25946,LOF,0.028739924,0.0060186447,0.9652414
25947,Neutral,0.5802738,0.007125088,0.41260105
25948,LOF,0.15224737,0.0004123125,0.8473403
25949,LOF,0.07151114,0.0017276233,0.9267612
25950,LOF,0.056079987,0.23495296,0.70896703
25951,LOF,0.021318888,0.15201196,0.82666916
25952,LOF,0.36619413,0.11020638,0.5235995
25953,LOF,0.0027899568,0.060906813,0.9363032
25954,LOF,0.058933083,0.1374558,0.8036111
25955,LOF,0.0046591545,0.06479976,0.93054104
25956,LOF,0.01062447,0.092906624,0.8964689
25957,LOF,0.056031827,0.0058588292,0.9381094
25958,LOF,0.012380522,0.0026137612,0.9850057
25959,LOF,0.010804692,0.41196266,0.57723266
25960,LOF,0.00077838934,0.0029260046,0.99629563
25961,LOF,0.013265724,0.002439592,0.98429465
25962,LOF,0.0124463085,0.013156915,0.97439677
25963,LOF,0.0010234006,0.019603733,0.9793729
25964,LOF,0.015339117,0.0064250394,0.97823584
25965,LOF,0.11212186,0.019437432,0.8684407
25966,LOF,0.44100627,0.021401625,0.5375921
25967,LOF,0.0010745937,0.008993401,0.98993206
25968,LOF,0.029929161,0.023602743,0.94646806
25969,LOF,0.047594547,0.0026080674,0.94979745
25970,LOF,0.0026265075,0.009367597,0.98800594
25971,LOF,0.028848998,0.0034681673,0.9676828
25972,LOF,0.019175742,0.003952001,0.9768722
25973,LOF,0.025443085,0.00072429434,0.97383267
25974,LOF,0.0028924095,0.0014383158,0.99566925
25975,LOF,0.008411789,0.0009053652,0.99068284
25976,LOF,0.02157778,0.0006794599,0.9777428
25977,LOF,0.051968593,0.003560795,0.94447064
25978,LOF,0.05664182,0.010623229,0.93273497
25979,LOF,0.021628039,0.008433416,0.9699386
25980,LOF,0.18289128,0.025082285,0.7920264
25981,LOF,0.20597997,0.023108654,0.77091134
25982,LOF,0.32842013,0.0066833133,0.66489655
25983,LOF,0.28963307,0.007768032,0.7025989
25984,LOF,0.0042600287,0.004767931,0.99097204
25985,Neutral,0.5426351,0.009696231,0.44766873
25986,LOF,0.007171179,0.11959148,0.8732374
25987,LOF,0.010213036,0.010858426,0.97892857
25988,LOF,0.22847734,0.021244945,0.7502777
25989,LOF,0.023153244,0.024340864,0.9525059
25990,LOF,0.03222171,0.048947077,0.91883117
25991,LOF,0.014768489,0.113237984,0.8719935
25992,LOF,0.021989929,0.1082192,0.8697909
25993,LOF,0.0070389467,0.0037738618,0.9891872
25994,LOF,0.0024647953,0.0031051761,0.99443
25995,LOF,0.0066646263,0.015141996,0.9781934
25996,LOF,0.4639347,0.06682543,0.46923995
25997,LOF,0.0828289,0.10021595,0.81695515
25998,LOF,0.24313572,0.0037857487,0.7530785
25999,LOF,0.020312533,0.035521634,0.9441659
26000,LOF,0.05474741,0.0024813828,0.94277126
26001,LOF,0.138701,0.0012541021,0.8600449
26002,LOF,0.038520075,0.004849009,0.9566309
26003,LOF,0.0021071036,0.23990285,0.75799006
26004,LOF,0.0067937584,0.27778885,0.7154174
26005,LOF,0.00097586244,0.15546353,0.84356064
26006,LOF,0.14746605,0.30164376,0.55089015
26007,LOF,0.005264329,0.26038498,0.73435074
26008,LOF,0.0044600014,0.39833122,0.59720874
26009,LOF,0.006941092,0.48915842,0.5039005
26010,LOF,0.00743907,0.28127107,0.7112898
26011,LOF,0.0008592926,0.13761248,0.8615282
26012,LOF,0.001260192,0.25144032,0.7472995
26013,GOF,0.0035825754,0.49863428,0.49778318
26014,LOF,0.0104109,0.010586811,0.97900236
26015,LOF,0.1767161,0.003068928,0.820215
26016,LOF,0.36081657,0.006067004,0.6331164
26017,LOF,0.049189147,0.051574565,0.89923626
26018,LOF,0.054238867,0.010844099,0.934917
26019,LOF,0.041996304,0.008367433,0.9496362
26020,LOF,0.0037936345,0.06732004,0.92888635
26021,LOF,0.048008375,0.02313377,0.92885786
26022,LOF,0.0018895213,0.0018584351,0.9962521
26023,LOF,0.018128077,0.0030543478,0.97881764
26024,LOF,0.025936784,0.015387893,0.95867527
26025,LOF,0.045739237,0.019833498,0.9344273
26026,LOF,0.178049,0.011694534,0.8102565
26027,LOF,0.014372078,0.0019176288,0.9837103
26028,LOF,0.011225208,0.004045374,0.98472947
26029,LOF,0.010797798,0.028601753,0.9606005
26030,LOF,0.049440686,0.0036381364,0.94692117
26031,LOF,0.0030079766,0.013717896,0.98327416
26032,LOF,0.032972436,0.02083238,0.9461952
26033,LOF,0.0524683,0.022330837,0.92520094
26034,LOF,0.004600561,0.0124256145,0.9829738
26035,LOF,0.0025366882,0.009981424,0.98748183
26036,LOF,0.0047716433,0.01783819,0.9773901
26037,LOF,0.0009503853,0.0035058865,0.9955438
26038,LOF,0.021345666,0.014744306,0.96391
26039,LOF,0.009917424,0.009669019,0.9804136
26040,LOF,0.081414655,0.02669016,0.89189523
26041,LOF,0.0008838233,0.0027564117,0.99635977
26042,LOF,0.0012907528,0.0029192974,0.99578995
26043,LOF,0.020826876,0.018834347,0.9603388
26044,LOF,0.0012687239,0.0055478136,0.99318343
26045,LOF,0.0073820367,0.006133245,0.9864847
26046,LOF,0.017036334,0.016052887,0.9669107
26047,LOF,0.026886791,0.01135113,0.9617621
26048,LOF,0.0047321175,0.0019377614,0.99333006
26049,Neutral,0.99195194,0.00037748375,0.007670672
26050,Neutral,0.98593926,0.00069242023,0.013368304
26051,LOF,0.00592719,0.020049695,0.97402316
26052,LOF,0.007897107,0.02254683,0.9695561
26053,LOF,0.008433242,0.0057660164,0.9858007
26054,LOF,0.019189164,0.0026605087,0.9781503
26055,LOF,0.027617525,0.008144407,0.96423805
26056,LOF,0.014252889,0.0068018558,0.9789452
26057,LOF,0.011694244,0.0027041743,0.9856016
26058,LOF,0.013143369,0.0026767596,0.98417985
26059,LOF,0.199564,0.00657194,0.793864
26060,LOF,0.007401476,0.033972964,0.95862556
26061,LOF,0.00050014805,0.0015342782,0.9979656
26062,LOF,0.00022780037,0.0019468333,0.9978254
26063,LOF,0.0028251389,0.0016508728,0.99552405
26064,LOF,0.0004684227,0.0034857225,0.9960459
26065,LOF,0.0050833155,0.0016548381,0.9932619
26066,LOF,0.004561362,0.0017133139,0.99372536
26067,LOF,0.007215177,0.002280399,0.99050444
26068,LOF,0.011579235,0.007977121,0.9804436
26069,LOF,0.047823668,0.0086386595,0.9435377
26070,LOF,0.09288253,0.009353333,0.8977642
26071,LOF,0.0031061133,0.0014909685,0.99540293
26072,LOF,0.00058087,0.0042093922,0.99520975
26073,LOF,0.002371455,0.0010236679,0.9966049
26074,Neutral,0.610762,0.0029497223,0.3862883
26075,LOF,0.0153622655,0.004037165,0.98060054
26076,LOF,0.007348296,0.0017567715,0.9908949
26077,LOF,0.05474511,0.0027955493,0.94245934
26078,LOF,0.00038374486,0.002700182,0.99691606
26079,LOF,0.034932956,0.0037368122,0.96133024
26080,LOF,0.021273863,0.003469438,0.9752567
26081,LOF,0.0053917267,0.0015730929,0.9930352
26082,LOF,0.0005878456,0.0028929838,0.9965192
26083,LOF,0.04089062,0.0065785726,0.9525308
26084,LOF,0.012974997,0.0038910944,0.9831339
26085,LOF,0.0113024,0.0028931766,0.98580444
26086,LOF,0.002528952,0.0010222398,0.99644876
26087,LOF,0.0029305983,0.0013147627,0.9957547
26088,LOF,0.0006613794,0.0032715143,0.9960671
