feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25738,LOF,0.014409757,0.025637148,0.9599531
25739,LOF,0.015126211,0.012681967,0.9721919
25740,LOF,0.019921914,0.028781658,0.95129645
25741,LOF,0.017580688,0.018893752,0.9635256
25742,LOF,0.028190661,0.021428272,0.9503811
25743,LOF,0.0030928636,0.0033427433,0.9935644
25744,LOF,0.27531144,0.08675866,0.63792986
25745,LOF,0.009841235,0.0073791076,0.9827796
25746,LOF,0.0030111969,0.008226821,0.98876196
25747,LOF,0.007891274,0.0012420028,0.99086666
25748,LOF,0.08157267,0.009262966,0.90916437
25749,LOF,0.0020007875,0.0025256604,0.99547356
25750,LOF,0.0033874442,0.002398171,0.99421436
25751,LOF,0.011635691,0.003859813,0.98450446
25752,LOF,0.065503985,0.4176389,0.5168571
25753,LOF,0.004979143,0.1065669,0.88845396
25754,GOF,0.0017891341,0.8797475,0.118463315
25755,LOF,0.00395146,0.07971713,0.9163314
25756,LOF,0.0093942,0.20254195,0.7880639
25757,GOF,0.0015323623,0.8496218,0.14884585
25758,GOF,0.0048395516,0.796263,0.19889742
25759,LOF,0.0035910846,0.36975113,0.6266578
25760,LOF,0.0023704015,0.050156813,0.9474728
25761,GOF,0.019031553,0.8219993,0.15896918
25762,LOF,0.012143353,0.18345064,0.804406
25763,LOF,0.0017585388,0.055318736,0.9429227
25764,LOF,0.05530472,0.45674944,0.4879459
25765,GOF,0.0041693174,0.86218905,0.13364159
25766,GOF,0.017296018,0.7803869,0.202317
25767,LOF,0.021931523,0.20212679,0.7759417
25768,LOF,0.025102824,0.002613295,0.9722839
25769,LOF,0.017219482,0.007875837,0.97490466
25770,LOF,0.16330796,0.01698069,0.8197114
25771,LOF,0.005817896,0.015140394,0.97904176
25772,LOF,0.01758413,0.00635117,0.9760646
25773,LOF,0.0064302115,0.025892982,0.96767676
25774,LOF,0.0030146057,0.022319583,0.97466576
25775,LOF,0.0017751929,0.0028300327,0.99539477
25776,LOF,0.0099830115,0.0037499433,0.9862671
25777,LOF,0.42295536,0.040007398,0.53703725
25778,LOF,0.01233517,0.010328343,0.97733647
25779,GOF,0.0836489,0.77383286,0.14251825
25780,GOF,0.080894336,0.79111546,0.12799016
25781,GOF,0.069654964,0.6278893,0.30245575
25782,GOF,0.074352704,0.79539704,0.13025028
25783,GOF,0.090778165,0.6141879,0.295034
25784,GOF,0.18523996,0.71804434,0.0967157
25785,GOF,0.21021344,0.663084,0.1267025
25786,GOF,0.010415242,0.7600696,0.22951517
25787,GOF,0.40632972,0.48547646,0.10819385
25788,LOF,0.014182018,0.01855826,0.9672597
25789,GOF,0.02982355,0.80237967,0.16779678
25790,GOF,0.0702385,0.607711,0.32205054
25791,LOF,0.07189069,0.32615927,0.60195005
25792,LOF,0.07866519,0.394379,0.52695584
25793,GOF,0.09894327,0.6200745,0.28098223
25794,GOF,0.08893614,0.55982804,0.35123578
25795,GOF,0.054064076,0.5702218,0.3757141
25796,GOF,0.11811925,0.6713327,0.21054801
25797,GOF,0.08193153,0.52387214,0.3941964
25798,GOF,0.0036806993,0.6406499,0.35566935
25799,GOF,0.0024997413,0.56172943,0.4357708
25800,GOF,0.021338305,0.7550699,0.22359182
25801,GOF,0.024275811,0.81659514,0.15912913
25802,GOF,0.02017264,0.7156885,0.2641389
25803,LOF,0.019965287,0.48715988,0.49287474
25804,GOF,0.029997,0.6364394,0.33356372
25805,GOF,0.030728059,0.6848063,0.28446564
25806,GOF,0.041338764,0.7040099,0.25465134
25807,GOF,0.013308464,0.6136852,0.37300634
25808,GOF,0.037023503,0.6440808,0.31889567
25809,LOF,0.01928135,0.45647794,0.5242407
25810,LOF,0.017404266,0.4692741,0.5133216
25811,GOF,0.042020686,0.8342011,0.12377817
25812,GOF,0.06596765,0.48916423,0.44486815
25813,GOF,0.34347352,0.4864514,0.17007512
25814,GOF,0.07718371,0.59536844,0.3274479
25815,GOF,0.10298222,0.6009376,0.29608014
25816,GOF,0.009273291,0.76259136,0.22813538
25817,GOF,0.09723957,0.55984,0.34292036
25818,GOF,0.0364513,0.616314,0.34723476
25819,LOF,0.11374187,0.37469253,0.5115656
25820,LOF,0.079589665,0.39018536,0.530225
25821,LOF,0.055170193,0.44794232,0.4968875
25822,LOF,0.11567813,0.35062245,0.53369945
25823,LOF,0.05432934,0.23739439,0.7082763
25824,LOF,0.07296921,0.37489927,0.55213153
25825,LOF,0.043143775,0.37886924,0.57798696
25826,LOF,0.010683562,0.31637833,0.67293817
25827,LOF,0.012365868,0.39669937,0.59093475
25828,LOF,0.011611195,0.47342616,0.5149626
25829,LOF,0.002721704,0.36130464,0.63597363
25830,LOF,0.063627325,0.19684857,0.73952407
25831,GOF,0.057699908,0.74829876,0.19400133
25832,GOF,0.010000265,0.60019505,0.38980475
25833,GOF,0.061014015,0.66562617,0.2733599
25834,GOF,0.010090722,0.62810874,0.3618006
25835,GOF,0.04420305,0.66809064,0.2877063
25836,GOF,0.0076927384,0.6147721,0.37753522
25837,GOF,0.0092747435,0.6208813,0.36984402
25838,GOF,0.02934634,0.7386524,0.23200123
25839,GOF,0.08439139,0.72419375,0.19141485
25840,GOF,0.07633411,0.7174615,0.20620434
25841,GOF,0.05465331,0.7891259,0.15622084
25842,GOF,0.037274376,0.8354761,0.1272495
25843,GOF,0.029825497,0.8589129,0.11126156
25844,GOF,0.041305814,0.72310466,0.2355895
25845,GOF,0.005153689,0.5747317,0.42011464
25846,GOF,0.044882093,0.76309294,0.19202495
25847,GOF,0.011810857,0.86784357,0.1203456
25848,GOF,0.032073036,0.78890187,0.17902511
25849,GOF,0.005922593,0.7514077,0.24266973
25850,LOF,0.0037586258,0.4615202,0.5347212
25851,LOF,0.004305388,0.36345044,0.63224417
25852,LOF,0.1019392,0.13563882,0.76242197
25853,GOF,0.07774109,0.57381326,0.34844565
25854,GOF,0.0056348476,0.6101998,0.38416532
25855,GOF,0.047824457,0.5276913,0.4244843
25856,GOF,0.07556228,0.6321596,0.29227808
25857,GOF,0.05662311,0.4999111,0.44346577
25858,GOF,0.008743436,0.5112019,0.48005465
25859,LOF,0.005880014,0.46187204,0.53224796
25860,GOF,0.084921174,0.64556307,0.26951578
25861,GOF,0.08134837,0.7671871,0.15146452
25862,GOF,0.015973344,0.88914084,0.09488581
25863,GOF,0.016049206,0.8961492,0.087801605
25864,GOF,0.025982236,0.8433354,0.13068238
25865,GOF,0.020245649,0.808772,0.17098233
25866,GOF,0.041658774,0.7189077,0.23943347
25867,GOF,0.024450148,0.7911048,0.18444502
25868,GOF,0.11255284,0.599132,0.28831524
25869,Neutral,0.52826506,0.3152375,0.15649746
25870,LOF,0.11701509,0.15950783,0.72347707
25871,GOF,0.011210681,0.50062233,0.488167
25872,GOF,0.04701699,0.6335475,0.31943548
25873,GOF,0.03007441,0.741922,0.22800353
25874,LOF,0.0095966235,0.024152808,0.9662506
25875,LOF,0.0123024965,0.012854068,0.97484344
25876,LOF,0.005429544,0.010804768,0.98376566
25877,LOF,0.10937928,0.04511164,0.84550905
25878,LOF,0.06946983,0.06770662,0.86282355
25879,LOF,0.0034460844,0.031671572,0.9648824
25880,LOF,0.03236413,0.0037622775,0.96387357
25881,Neutral,0.78591174,0.0056016874,0.20848653
25882,LOF,0.0053724535,0.0025549484,0.99207264
25883,LOF,0.014873243,0.0014633294,0.98366344
25884,LOF,0.00430879,0.0031831258,0.9925081
25885,LOF,0.052715283,0.00096725987,0.94631743
25886,LOF,0.2607867,0.012379404,0.7268339
25887,LOF,0.12533851,0.015661405,0.859
25888,LOF,0.0019115374,0.009304929,0.98878354
25889,LOF,0.0030294566,0.0017539631,0.9952166
25890,LOF,0.080478,0.004737375,0.9147846
25891,LOF,0.019930774,0.0024887784,0.9775804
25892,LOF,0.0002966345,0.00054523966,0.99915814
25893,LOF,0.2538065,0.0011330706,0.7450604
25894,LOF,0.19045334,0.0005642415,0.80898243
25895,LOF,0.12507652,0.001342349,0.8735811
25896,LOF,0.0144106215,0.0025722194,0.9830171
25897,LOF,0.05052684,0.00068869867,0.94878453
25898,LOF,0.08869446,0.0024558664,0.90884966
25899,LOF,0.22558704,0.020104585,0.7543084
25900,LOF,0.26593494,0.0014289655,0.7326361
25901,LOF,0.08249766,0.0009304018,0.916572
25902,LOF,0.12392701,0.0012274401,0.87484556
25903,LOF,0.13540614,0.0050593843,0.8595345
25904,Neutral,0.57867676,0.013863046,0.4074602
25905,LOF,0.008240368,0.1205437,0.87121594
25906,LOF,0.0022613504,0.0039104,0.99382824
25907,LOF,0.0016038901,0.043654736,0.9547414
25908,LOF,0.0015148425,0.05323544,0.9452497
25909,LOF,0.008193767,0.008865431,0.98294073
25910,LOF,0.0029484078,0.0147689935,0.9822826
25911,LOF,0.10869925,0.0029925937,0.8883081
25912,LOF,0.008350526,0.0015463214,0.9901031
25913,LOF,0.007942208,0.0016321836,0.99042565
25914,LOF,0.025241917,0.0024505544,0.97230756
25915,LOF,0.18655498,0.07922749,0.73421746
25916,LOF,0.0033512816,0.011966007,0.98468274
25917,LOF,0.015358598,0.001176733,0.9834646
25918,LOF,0.022948053,0.0014175745,0.9756344
25919,LOF,0.011021844,0.0012540341,0.9877242
25920,LOF,0.10812351,0.08150867,0.81036776
25921,LOF,0.0031560767,0.0011176092,0.99572635
25922,LOF,0.003050327,0.0012541101,0.9956956
25923,LOF,0.3181343,0.0028734768,0.6789922
25924,LOF,0.012106768,0.0022456672,0.98564756
25925,LOF,0.12961803,0.0040356717,0.86634636
25926,LOF,0.030690398,0.0027875465,0.96652204
25927,LOF,0.0031028902,0.001365682,0.9955315
25928,LOF,0.0017887505,0.0013721485,0.99683905
25929,Neutral,0.83184224,0.0015761108,0.16658166
25930,LOF,0.03836543,0.0011772577,0.96045727
25931,LOF,0.0016263092,0.0011960278,0.9971777
25932,LOF,0.04848517,0.0006981332,0.9508167
25933,LOF,0.05304637,0.0003765347,0.94657713
25934,LOF,0.045787357,0.00073518814,0.95347744
25935,LOF,0.06571689,0.0034223278,0.93086076
25936,LOF,0.03468408,0.000377902,0.96493804
25937,LOF,0.0036184757,0.002391818,0.9939897
25938,LOF,0.06559563,0.0023457003,0.93205863
25939,LOF,0.018798398,0.00051773584,0.98068386
25940,LOF,0.00421344,0.22840023,0.7673864
25941,Neutral,0.5941247,0.0058839186,0.39999133
25942,LOF,0.0015215949,0.0037631867,0.9947153
25943,LOF,0.050833527,0.036125094,0.9130414
25944,LOF,0.04663855,0.013080312,0.9402811
25945,LOF,0.25898877,0.0074188514,0.7335924
25946,LOF,0.011481247,0.0013425958,0.9871761
25947,LOF,0.40888378,0.028033197,0.563083
25948,LOF,0.15915947,0.002044045,0.83879644
25949,LOF,0.19531675,0.0047280495,0.7999552
25950,LOF,0.15528007,0.31266198,0.532058
25951,LOF,0.039823283,0.21240605,0.74777067
25952,LOF,0.25637805,0.05635052,0.6872714
25953,LOF,0.005163882,0.13017476,0.86466134
25954,LOF,0.10518023,0.22650199,0.66831774
25955,LOF,0.008873915,0.09524399,0.89588207
25956,LOF,0.0062205065,0.07420265,0.9195768
25957,LOF,0.07267564,0.010997764,0.9163266
25958,LOF,0.022968745,0.011842353,0.96518886
25959,GOF,0.011704411,0.79816204,0.19013354
25960,LOF,0.0033454173,0.015713839,0.98094076
25961,LOF,0.014835931,0.007732068,0.977432
25962,LOF,0.026657136,0.021290263,0.9520526
25963,LOF,0.0018673708,0.008325321,0.9898073
25964,LOF,0.026948253,0.007291298,0.96576047
25965,LOF,0.07393598,0.011835158,0.9142288
25966,LOF,0.15733834,0.020911098,0.8217506
25967,LOF,0.0014114651,0.018995328,0.97959316
25968,LOF,0.031009946,0.04373007,0.92526
25969,LOF,0.10453612,0.016284233,0.8791796
25970,LOF,0.008562445,0.005836655,0.9856009
25971,LOF,0.03279855,0.003010766,0.96419066
25972,LOF,0.04953873,0.008026251,0.94243497
25973,LOF,0.04024216,0.00096301694,0.95879483
25974,LOF,0.005365177,0.0021077113,0.9925271
25975,LOF,0.008306806,0.0009012818,0.9907919
25976,LOF,0.01890249,0.000564,0.9805335
25977,LOF,0.07782177,0.0069218474,0.9152563
25978,LOF,0.024307216,0.011992392,0.96370035
25979,LOF,0.010517861,0.005222309,0.9842598
25980,LOF,0.14364465,0.07527428,0.7810811
25981,LOF,0.14426887,0.0957933,0.7599378
25982,LOF,0.33852953,0.017609179,0.64386123
25983,LOF,0.31629467,0.014504527,0.6692008
25984,LOF,0.022313157,0.017388612,0.9602982
25985,Neutral,0.52503574,0.017740559,0.4572237
25986,LOF,0.0053822347,0.09293923,0.9016785
25987,LOF,0.0107460795,0.024413947,0.96483994
25988,LOF,0.06546314,0.052115668,0.8824212
25989,LOF,0.032459702,0.051594395,0.9159459
25990,LOF,0.06900463,0.07413385,0.8568616
25991,LOF,0.030979779,0.21789983,0.7511203
25992,LOF,0.01791183,0.124471284,0.8576169
25993,LOF,0.0202534,0.006041297,0.97370535
25994,LOF,0.0145323025,0.0071769347,0.9782908
25995,LOF,0.022364685,0.015891325,0.961744
25996,Neutral,0.502933,0.11983085,0.3772361
25997,LOF,0.09503275,0.36117592,0.5437913
25998,LOF,0.1055858,0.0018412609,0.892573
25999,LOF,0.02554609,0.029093055,0.9453608
26000,LOF,0.054568056,0.0008594473,0.94457257
26001,LOF,0.07568712,0.0013915198,0.9229214
26002,LOF,0.026886685,0.0017431941,0.97137016
26003,LOF,0.0050946767,0.23509996,0.7598054
26004,LOF,0.026685994,0.21378262,0.7595314
26005,LOF,0.0033031926,0.13415444,0.86254233
26006,LOF,0.13135809,0.16093042,0.70771146
26007,LOF,0.006910496,0.11380008,0.8792894
26008,LOF,0.00487857,0.23776199,0.7573594
26009,LOF,0.011061065,0.31368276,0.6752562
26010,LOF,0.0093973465,0.20842637,0.7821763
26011,LOF,0.0027299058,0.12531199,0.8719581
26012,LOF,0.0017686044,0.2108795,0.7873519
26013,LOF,0.0036577971,0.12656626,0.86977595
26014,LOF,0.016707005,0.0077010687,0.97559196
26015,LOF,0.29941052,0.010803976,0.68978554
26016,LOF,0.3483901,0.006140102,0.6454698
26017,LOF,0.03524502,0.02729018,0.93746483
26018,LOF,0.039839566,0.012209706,0.94795066
26019,LOF,0.03536126,0.009426826,0.95521194
26020,LOF,0.0030034198,0.014083957,0.98291266
26021,LOF,0.0509649,0.014556508,0.93447864
26022,LOF,0.0042154538,0.0018643425,0.9939202
26023,LOF,0.005304537,0.0040695313,0.99062586
26024,LOF,0.014360705,0.007376641,0.97826266
26025,LOF,0.10067548,0.00765438,0.89167017
26026,LOF,0.14334944,0.0034008552,0.8532497
26027,LOF,0.012286248,0.0028542664,0.9848595
26028,LOF,0.01137826,0.0066120494,0.9820097
26029,LOF,0.012555417,0.03275416,0.95469046
26030,LOF,0.046717893,0.003193261,0.95008886
26031,LOF,0.005170235,0.019065317,0.97576445
26032,LOF,0.03519786,0.00968453,0.95511764
26033,LOF,0.013688046,0.009625334,0.9766866
26034,LOF,0.008183524,0.01247535,0.9793411
26035,LOF,0.002099255,0.0072260723,0.9906747
26036,LOF,0.0010328727,0.0032413136,0.99572587
26037,LOF,0.0014655656,0.0034835227,0.99505097
26038,LOF,0.017850317,0.008279651,0.97387004
26039,LOF,0.03338929,0.011302674,0.9553081
26040,LOF,0.06178538,0.02028689,0.9179277
26041,LOF,0.0017736986,0.0036039085,0.99462235
26042,LOF,0.0021336528,0.003707968,0.9941584
26043,LOF,0.015338606,0.0136443125,0.9710171
26044,LOF,0.0009080096,0.007450434,0.9916415
26045,LOF,0.10802679,0.038277924,0.8536953
26046,LOF,0.008910253,0.0072561186,0.9838336
26047,LOF,0.024258098,0.0031702153,0.97257173
26048,LOF,0.0100689195,0.0023864803,0.98754466
26049,Neutral,0.9840757,0.0003517271,0.015572543
26050,Neutral,0.9715106,0.00042974378,0.02805968
26051,LOF,0.05832582,0.06699742,0.8746767
26052,LOF,0.04092668,0.057904754,0.9011686
26053,LOF,0.010166448,0.011317754,0.97851586
26054,LOF,0.021771409,0.014098408,0.9641301
26055,LOF,0.07983102,0.03323414,0.8869348
26056,LOF,0.04645773,0.039058585,0.91448367
26057,LOF,0.035598956,0.0039875866,0.9604134
26058,LOF,0.05997984,0.0032729348,0.93674725
26059,LOF,0.18013488,0.009743007,0.81012213
26060,LOF,0.002914098,0.03690789,0.9601781
26061,LOF,0.001137448,0.0021471342,0.9967154
26062,LOF,0.00046996353,0.0041820216,0.99534804
26063,LOF,0.019238068,0.003490706,0.97727126
26064,LOF,0.0010029976,0.004999283,0.9939977
26065,LOF,0.03969496,0.005289969,0.95501506
26066,LOF,0.037845645,0.003982308,0.95817196
26067,LOF,0.050256334,0.0044772364,0.9452664
26068,LOF,0.013978663,0.0076163127,0.97840506
26069,LOF,0.039052628,0.009525692,0.9514217
26070,LOF,0.08199545,0.0057177763,0.91228676
26071,LOF,0.021058887,0.0037084909,0.97523266
26072,LOF,0.0011485188,0.0061412673,0.99271023
26073,LOF,0.016483763,0.0025112454,0.981005
26074,Neutral,0.54031354,0.002203514,0.45748284
26075,LOF,0.017151402,0.007325797,0.97552276
26076,LOF,0.05771266,0.005671951,0.93661535
26077,LOF,0.13046953,0.004747944,0.86478245
26078,LOF,0.001156562,0.0131187765,0.9857247
26079,LOF,0.0434703,0.008093124,0.9484366
26080,LOF,0.029283222,0.0066427654,0.96407396
26081,LOF,0.023706319,0.0025517147,0.973742
26082,LOF,0.00054905954,0.0038258934,0.9956251
26083,LOF,0.08022987,0.016211687,0.9035585
26084,LOF,0.116244175,0.009363554,0.8743923
26085,LOF,0.10272288,0.006848561,0.89042854
26086,LOF,0.014864104,0.0023716495,0.9827642
26087,LOF,0.01774336,0.0026361924,0.9796204
26088,LOF,0.0013311089,0.008010864,0.99065804
26089,LOF,0.008110975,0.011089704,0.9807993
26090,LOF,0.015530808,0.01264411,0.971825
26091,LOF,0.0134921465,0.0023489287,0.9841589
