feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.0098370025,0.027723039,0.9624399
25597,LOF,0.008542157,0.014365484,0.9770924
25598,LOF,0.016376387,0.011139283,0.97248435
25599,LOF,0.0055571552,0.38977706,0.60466576
25600,LOF,0.012148056,0.122105226,0.86574674
25601,LOF,0.0031595726,0.0871893,0.9096511
25602,LOF,0.013907878,0.012325399,0.97376674
25603,LOF,0.031066436,0.0030565734,0.965877
25604,LOF,0.0030351023,0.005324962,0.99163985
25605,LOF,0.0021578763,0.02613027,0.9717119
25606,LOF,0.039256644,0.13162924,0.82911414
25607,LOF,0.0009687924,0.011244593,0.98778665
25608,LOF,0.048189603,0.04719555,0.9046148
25609,LOF,0.057830628,0.28070188,0.6614675
25610,LOF,0.007080545,0.001965096,0.99095434
25611,LOF,0.010657458,0.0026095288,0.986733
25612,LOF,0.022032464,0.0020164922,0.9759511
25613,LOF,0.011905579,0.006051701,0.98204273
25614,LOF,0.0078058196,0.0039293813,0.9882648
25615,LOF,0.005668706,0.004723604,0.98960775
25616,LOF,0.009486095,0.0049651302,0.9855488
25617,LOF,0.007645339,0.0046335496,0.98772115
25618,LOF,0.13913877,0.013340456,0.84752077
25619,LOF,0.005321711,0.0016930605,0.9929852
25620,LOF,0.005710038,0.003515823,0.9907741
25621,LOF,0.0023162353,0.0026131633,0.9950706
25622,LOF,0.003438168,0.0058853426,0.9906765
25623,LOF,0.0076741,0.0056302366,0.98669565
25624,LOF,0.00761734,0.0056516696,0.98673105
25625,LOF,0.00800831,0.0068009864,0.9851907
25626,LOF,0.04701764,0.003527754,0.9494546
25627,Neutral,0.8240693,0.0073342766,0.16859643
25628,LOF,0.07292837,0.002245548,0.9248261
25629,LOF,0.024511535,0.004855942,0.9706325
25630,LOF,0.18388553,0.0060820803,0.81003237
25631,Neutral,0.63215697,0.007155739,0.3606873
25632,LOF,0.0018500892,0.0042698164,0.99388003
25633,LOF,0.057556663,0.0072763707,0.935167
25634,LOF,0.004424992,0.0067589674,0.988816
25635,LOF,0.015755203,0.005106507,0.9791383
25636,LOF,0.0015910111,0.2743415,0.7240675
25637,LOF,0.0023817506,0.3647391,0.63287914
25638,LOF,0.002504863,0.10391778,0.8935774
25639,LOF,0.0012655746,0.15155052,0.8471839
25640,Neutral,0.7054956,0.20669472,0.08780964
25641,LOF,0.005846297,0.15078461,0.8433691
25642,LOF,0.11158181,0.014431891,0.8739863
25643,LOF,0.15883234,0.0732636,0.767904
25644,LOF,0.0043568034,0.13180473,0.86383843
25645,LOF,0.0064306557,0.12400679,0.8695625
25646,LOF,0.008326349,0.090230666,0.90144295
25647,LOF,0.0027208359,0.04237614,0.954903
25648,LOF,0.0028864408,0.06764524,0.92946833
25649,LOF,0.0008603053,0.012122402,0.98701733
25650,LOF,0.019478211,0.11231911,0.8682027
25651,LOF,0.0015050559,0.022311803,0.9761831
25652,LOF,0.003473118,0.031284876,0.96524197
25653,LOF,0.024787255,0.08448317,0.8907296
25654,LOF,0.0014905044,0.013734543,0.9847749
25655,LOF,0.07903007,0.15523058,0.7657394
25656,LOF,0.028964167,0.012264636,0.9587712
25657,LOF,0.16732842,0.0036337306,0.82903785
25658,LOF,0.014879083,0.0042277863,0.98089314
25659,LOF,0.16967994,0.0024980814,0.82782197
25660,LOF,0.010954066,0.0044046547,0.98464125
25661,LOF,0.007299356,0.0026109142,0.99008965
25662,LOF,0.0029649374,0.0014715164,0.9955635
25663,LOF,0.0059034103,0.0041036117,0.9899929
25664,LOF,0.0031453571,0.006635494,0.9902192
25665,LOF,0.005621168,0.0028401015,0.9915387
25666,LOF,0.004496353,0.023914242,0.97158945
25667,LOF,0.0045884685,0.0024290236,0.9929825
25668,LOF,0.0080159465,0.0032859421,0.9886981
25669,LOF,0.010539221,0.0071938373,0.98226696
25670,LOF,0.0031031026,0.007127052,0.9897698
25671,LOF,0.0033096448,0.001392126,0.9952982
25672,LOF,0.0077457386,0.0020979235,0.9901563
25673,LOF,0.0035763918,0.0058129374,0.99061066
25674,LOF,0.004873766,0.005681195,0.98944503
25675,LOF,0.0045440276,0.004330953,0.99112505
25676,LOF,0.0020512454,0.0021646654,0.9957841
25677,LOF,0.018531842,0.0030668664,0.97840124
25678,LOF,0.270982,0.003092327,0.7259256
25679,LOF,0.05291045,0.014984555,0.93210495
25680,LOF,0.012062113,0.0061964323,0.9817415
25681,LOF,0.040068522,0.0060836677,0.9538478
25682,LOF,0.011736143,0.007239198,0.9810246
25683,LOF,0.021851666,0.027621804,0.9505266
25684,LOF,0.013973057,0.0049024974,0.98112446
25685,LOF,0.013159082,0.005901959,0.9809389
25686,LOF,0.0093674,0.0030295616,0.987603
25687,LOF,0.013840308,0.0013361456,0.9848236
25688,LOF,0.02954878,0.009679265,0.960772
25689,LOF,0.0142117655,0.003805408,0.9819828
25690,LOF,0.019298702,0.0063763983,0.9743249
25691,LOF,0.32172164,0.013617208,0.66466117
25692,LOF,0.045347672,0.0007523392,0.9539
25693,LOF,0.02546402,0.030157525,0.9443785
25694,LOF,0.017449731,0.00021903965,0.9823313
25695,LOF,0.009876617,0.0003462049,0.98977715
25696,LOF,0.022792906,0.0004257851,0.97678137
25697,LOF,0.2770768,0.013274245,0.70964897
25698,LOF,0.034351498,0.07031054,0.895338
25699,LOF,0.05317681,0.017195862,0.92962736
25700,LOF,0.015099594,0.0015171955,0.98338324
25701,LOF,0.011811825,0.011533018,0.9766551
25702,GOF,0.06817681,0.5491828,0.3826404
25703,LOF,0.0029498483,0.016116243,0.98093385
25704,LOF,0.06947094,0.00601048,0.9245185
25705,LOF,0.016869245,0.037499074,0.9456317
25706,LOF,0.08765674,0.3523337,0.56000954
25707,LOF,0.045484465,0.38937378,0.5651418
25708,LOF,0.010170904,0.25995138,0.7298777
25709,LOF,0.0038839818,0.009552481,0.98656356
25710,LOF,0.0015239106,0.029970542,0.96850556
25711,LOF,0.0058103474,0.017051602,0.97713804
25712,LOF,0.0018091706,0.113874786,0.8843161
25713,LOF,0.0043025543,0.013894672,0.98180276
25714,LOF,0.010437169,0.05697729,0.93258554
25715,LOF,0.005782621,0.010872158,0.9833452
25716,LOF,0.0011605546,0.031489544,0.96734995
25717,LOF,0.0005896003,0.024962986,0.9744475
25718,LOF,0.005013819,0.009491143,0.9854951
25719,LOF,0.007482778,0.011325778,0.98119146
25720,LOF,0.004151446,0.010432878,0.98541564
25721,LOF,0.0048579676,0.0108934855,0.9842486
25722,LOF,0.006097948,0.023655178,0.97024685
25723,LOF,0.008014856,0.02068013,0.971305
25724,LOF,0.006191775,0.023815546,0.96999264
25725,LOF,0.0058061555,0.009700743,0.98449314
25726,LOF,0.0030072138,0.013268285,0.9837245
25727,LOF,0.0031974176,0.009559313,0.9872433
25728,LOF,0.0067070615,0.017176382,0.97611654
25729,LOF,0.0075696376,0.019626638,0.9728037
25730,LOF,0.0071320934,0.017173313,0.97569454
25731,LOF,0.0015274643,0.035530694,0.9629418
25732,LOF,0.0062721884,0.014490515,0.9792373
25733,LOF,0.010423055,0.018601194,0.97097576
25734,LOF,0.0009231267,0.05182464,0.9472522
25735,LOF,0.0045940233,0.011876802,0.9835292
25736,LOF,0.005681727,0.014728195,0.97959006
25737,LOF,0.018102897,0.025325699,0.9565714
25738,LOF,0.005408633,0.022505088,0.9720863
25739,LOF,0.0074750064,0.021903932,0.97062105
25740,LOF,0.031727247,0.027661875,0.94061095
25741,LOF,0.007861357,0.013106667,0.9790319
25742,LOF,0.009770837,0.015059876,0.9751693
25743,LOF,0.0028455032,0.004206743,0.9929477
25744,LOF,0.27996853,0.23546812,0.48456338
25745,LOF,0.0029853785,0.005433406,0.99158126
25746,LOF,0.0011055907,0.0113974055,0.987497
25747,LOF,0.0060399463,0.0020178373,0.99194217
25748,LOF,0.071329266,0.012285473,0.91638523
25749,LOF,0.0019115951,0.003865327,0.99422306
25750,LOF,0.0020411736,0.0049341344,0.9930247
25751,LOF,0.017714325,0.010864952,0.97142065
25752,LOF,0.074254006,0.26752564,0.65822035
25753,LOF,0.001821404,0.06742604,0.9307525
25754,GOF,0.001832815,0.7676093,0.23055789
25755,LOF,0.002552442,0.04122735,0.9562202
25756,LOF,0.017536348,0.20521258,0.77725106
25757,GOF,0.0017294026,0.8653073,0.13296333
25758,GOF,0.008313181,0.7171551,0.27453166
25759,LOF,0.0013160018,0.19719864,0.80148536
25760,LOF,0.0023007118,0.025301449,0.97239786
25761,GOF,0.027842904,0.7753831,0.19677399
25762,LOF,0.012713716,0.17463137,0.812655
25763,LOF,0.0014986907,0.029269038,0.9692322
25764,LOF,0.10743236,0.38812056,0.5044471
25765,GOF,0.006290899,0.744002,0.24970709
25766,GOF,0.025015717,0.72130585,0.25367838
25767,LOF,0.019192526,0.27053338,0.71027404
25768,LOF,0.030656105,0.007020301,0.96232355
25769,LOF,0.008838669,0.00631361,0.9848477
25770,LOF,0.116876945,0.024395093,0.858728
25771,LOF,0.0018374095,0.012703947,0.9854586
25772,LOF,0.010438563,0.006643478,0.98291796
25773,LOF,0.0023292887,0.01565676,0.982014
25774,LOF,0.003035992,0.01781942,0.97914463
25775,LOF,0.0016414762,0.0023743624,0.9959842
25776,LOF,0.008263165,0.0038225397,0.98791426
25777,Neutral,0.5442994,0.027870964,0.42782965
25778,LOF,0.005058053,0.008681106,0.98626083
25779,GOF,0.036660135,0.904773,0.058566846
25780,GOF,0.04101771,0.8954005,0.063581705
25781,GOF,0.015282954,0.85332525,0.1313918
25782,GOF,0.03854071,0.85721487,0.10424437
25783,GOF,0.014392138,0.67108065,0.3145272
25784,GOF,0.12637112,0.83388543,0.039743423
25785,GOF,0.08923636,0.8145545,0.09620912
25786,GOF,0.003911892,0.69484085,0.30124724
25787,GOF,0.14535964,0.7923259,0.062314454
25788,LOF,0.007936188,0.013765418,0.97829837
25789,GOF,0.025582274,0.8043706,0.1700471
25790,GOF,0.02443506,0.847467,0.12809792
25791,GOF,0.026176438,0.63984436,0.33397922
25792,GOF,0.062725715,0.63598114,0.3012931
25793,GOF,0.025476571,0.8787892,0.09573424
25794,GOF,0.06692337,0.6817352,0.2513414
25795,GOF,0.027029147,0.68965876,0.28331205
25796,GOF,0.07723939,0.80752885,0.11523172
25797,GOF,0.013029151,0.54583704,0.4411338
25798,LOF,0.0013075026,0.4111151,0.58757746
25799,LOF,0.00051727094,0.33176857,0.6677142
25800,GOF,0.0046335077,0.70911604,0.2862504
25801,GOF,0.0126482835,0.8432423,0.14410935
25802,GOF,0.020025235,0.73616195,0.24381284
25803,LOF,0.0053522494,0.43490013,0.55974764
25804,LOF,0.008395877,0.42392528,0.56767887
25805,LOF,0.02412257,0.38533542,0.590542
25806,GOF,0.018851668,0.55694693,0.4242014
25807,GOF,0.0029706834,0.53213775,0.46489158
25808,GOF,0.019693943,0.53129065,0.44901535
25809,LOF,0.005269843,0.4254744,0.56925577
25810,LOF,0.0036783973,0.45286775,0.5434539
25811,GOF,0.07127404,0.7930521,0.13567394
25812,GOF,0.025359783,0.51117843,0.4634618
25813,GOF,0.14191595,0.64253724,0.21554679
25814,GOF,0.0543464,0.67877537,0.26687822
25815,GOF,0.06850976,0.7540137,0.17747651
25816,GOF,0.0033990704,0.90517616,0.09142483
25817,GOF,0.063095346,0.8045267,0.13237797
25818,GOF,0.048401035,0.64324325,0.30835575
25819,LOF,0.19611226,0.38232258,0.42156518
25820,LOF,0.047068283,0.47450364,0.4784281
25821,LOF,0.027342567,0.4718146,0.5008428
25822,LOF,0.100087255,0.43969026,0.46022248
25823,LOF,0.01910087,0.28435388,0.6965452
25824,GOF,0.03727469,0.52959466,0.43313068
25825,GOF,0.014977648,0.5363489,0.4486735
25826,GOF,0.0037541154,0.50295806,0.4932878
25827,LOF,0.0046335952,0.43122417,0.5641422
25828,LOF,0.0033477808,0.39114246,0.60550976
25829,GOF,0.00096644426,0.5730104,0.4260232
25830,LOF,0.053975668,0.2352198,0.7108045
25831,GOF,0.062095206,0.8577705,0.0801343
25832,GOF,0.0053665936,0.8381654,0.15646805
25833,GOF,0.035330057,0.8667681,0.09790179
25834,GOF,0.0052424697,0.8538015,0.14095606
25835,GOF,0.027818413,0.86331713,0.10886446
25836,GOF,0.004926626,0.8880546,0.10701878
25837,GOF,0.005349094,0.7471578,0.24749313
25838,GOF,0.037360124,0.8770212,0.0856187
25839,GOF,0.0447228,0.8674883,0.087788895
25840,GOF,0.059725136,0.8533033,0.086971544
25841,GOF,0.050168194,0.8885315,0.06130031
25842,GOF,0.0248999,0.91449744,0.06060262
25843,GOF,0.023082115,0.9318798,0.04503807
25844,GOF,0.016210236,0.9051523,0.0786374
25845,GOF,0.0032511791,0.69567895,0.3010699
25846,GOF,0.025287883,0.92705804,0.04765404
25847,GOF,0.010664806,0.94913745,0.04019772
25848,GOF,0.008694545,0.9099054,0.08140001
25849,GOF,0.0017832472,0.7881777,0.210039
25850,GOF,0.0029542726,0.81868416,0.17836156
25851,GOF,0.0035944306,0.6377533,0.35865226
25852,LOF,0.1983391,0.3404332,0.4612277
25853,GOF,0.1030438,0.7818586,0.1150976
25854,GOF,0.00311152,0.6713511,0.3255374
25855,LOF,0.01665687,0.4788982,0.50444496
25856,GOF,0.04904434,0.7823128,0.16864285
25857,GOF,0.021002578,0.5383602,0.4406373
25858,GOF,0.008816739,0.5375658,0.45361745
25859,GOF,0.002633907,0.5530621,0.444304
25860,GOF,0.15104124,0.74823236,0.100726336
25861,GOF,0.06744863,0.81874824,0.11380311
25862,GOF,0.014674485,0.8889862,0.096339256
25863,GOF,0.011375672,0.91954124,0.069083
25864,GOF,0.01546463,0.9124224,0.072112985
25865,GOF,0.01031556,0.8937941,0.09589024
25866,GOF,0.026419643,0.85487396,0.118706346
25867,GOF,0.015120668,0.9179558,0.06692348
25868,GOF,0.09375517,0.75782543,0.14841937
25869,Neutral,0.76449007,0.16717781,0.06833216
25870,LOF,0.102472655,0.3174719,0.5800554
25871,GOF,0.009417367,0.8743184,0.116264276
25872,GOF,0.019392382,0.8651159,0.11549187
25873,GOF,0.020271495,0.8912764,0.08845214
25874,LOF,0.0066271503,0.030290205,0.9630827
25875,LOF,0.019889899,0.011861084,0.96824896
25876,LOF,0.0037308498,0.006750428,0.9895187
25877,LOF,0.13463624,0.024774812,0.840589
25878,LOF,0.10490626,0.04395022,0.8511435
25879,LOF,0.0135186175,0.03696866,0.9495127
25880,LOF,0.01753381,0.0017283272,0.98073786
25881,Neutral,0.6049409,0.009362348,0.3856967
25882,LOF,0.012244642,0.0037776756,0.9839776
25883,LOF,0.017047223,0.0013764154,0.98157644
25884,LOF,0.004820303,0.0048628026,0.99031687
25885,LOF,0.067983486,0.0010647088,0.9309518
25886,LOF,0.3358697,0.01379098,0.6503393
25887,LOF,0.15628248,0.0074785883,0.8362389
25888,LOF,0.0030485909,0.009528564,0.9874228
25889,LOF,0.0055814283,0.0039599887,0.9904586
25890,LOF,0.07853186,0.01125936,0.91020876
25891,LOF,0.0126624815,0.0019712194,0.98536634
25892,LOF,0.00019223,0.00081240357,0.99899536
25893,LOF,0.35887724,0.0017172281,0.63940555
25894,Neutral,0.5254295,0.00055155216,0.47401896
25895,LOF,0.28252044,0.0012195378,0.71626
25896,LOF,0.005851958,0.0024373033,0.99171066
25897,LOF,0.085920505,0.00096260075,0.91311693
25898,LOF,0.19491205,0.0038366842,0.8012513
25899,LOF,0.21308544,0.013097751,0.77381676
25900,LOF,0.0903668,0.00079547963,0.9088377
25901,LOF,0.042917933,0.0014276349,0.9556544
25902,LOF,0.15188435,0.0012309045,0.8468848
25903,LOF,0.36239415,0.005961018,0.6316448
25904,LOF,0.4353363,0.011864203,0.5527995
25905,LOF,0.006377393,0.1564238,0.8371988
25906,LOF,0.0026021476,0.005470605,0.99192727
25907,LOF,0.00097572495,0.053745136,0.94527906
25908,LOF,0.0005279579,0.030858796,0.9686132
25909,LOF,0.009216187,0.012133532,0.97865033
25910,LOF,0.0013190138,0.0062938267,0.9923872
25911,LOF,0.44910818,0.0042894105,0.54660237
25912,LOF,0.011359593,0.0019078781,0.98673254
25913,LOF,0.024432091,0.005130036,0.97043794
25914,LOF,0.0113682235,0.0037941793,0.98483753
25915,LOF,0.27359664,0.04856816,0.6778352
25916,LOF,0.0058088275,0.0095892055,0.984602
25917,LOF,0.008053019,0.0009863129,0.99096066
25918,LOF,0.017538061,0.002523657,0.9799383
25919,LOF,0.013810946,0.0023848328,0.98380417
25920,LOF,0.077493675,0.113008656,0.8094977
25921,LOF,0.0021397772,0.0020056404,0.9958546
25922,LOF,0.0035711166,0.0019778216,0.994451
25923,LOF,0.31209052,0.004220941,0.6836885
25924,LOF,0.0021281485,0.0027902138,0.99508166
25925,LOF,0.09502266,0.0050386796,0.89993864
25926,LOF,0.021014875,0.0029898863,0.97599524
25927,LOF,0.0055406895,0.005637031,0.98882234
25928,LOF,0.00049434986,0.0014949957,0.9980107
25929,Neutral,0.7943731,0.0017344466,0.20389241
25930,LOF,0.041173212,0.0019821054,0.95684475
25931,LOF,0.0010700369,0.001431557,0.99749833
25932,LOF,0.030320484,0.0012012072,0.96847826
25933,LOF,0.024716062,0.0006173396,0.97466654
25934,LOF,0.02376705,0.00091607816,0.9753169
25935,LOF,0.03351199,0.0037710033,0.96271706
25936,LOF,0.043463882,0.0006030141,0.95593303
25937,LOF,0.001312879,0.002075899,0.9966112
25938,LOF,0.033711806,0.004054843,0.96223336
25939,LOF,0.019577917,0.0010778166,0.9793443
25940,LOF,0.0033673956,0.12140679,0.87522584
25941,Neutral,0.65915734,0.0050517777,0.33579093
25942,LOF,0.0009845073,0.003915668,0.99509984
25943,LOF,0.030834777,0.027029164,0.94213605
25944,LOF,0.047900874,0.0075666155,0.9445326
25945,LOF,0.13275461,0.0066165784,0.86062884
25946,LOF,0.022902273,0.0047014025,0.9723963
25947,Neutral,0.54395926,0.013508127,0.44253266
25948,LOF,0.16076967,0.0018965413,0.83733374
25949,LOF,0.10496969,0.00420407,0.8908263
25950,LOF,0.06369416,0.25005034,0.6862556
25951,LOF,0.026628725,0.18721597,0.7861553
25952,LOF,0.30666536,0.10940803,0.5839266
25953,LOF,0.0035023838,0.061494783,0.93500286
25954,LOF,0.12652908,0.21181728,0.6616537
25955,LOF,0.0024459772,0.05215458,0.94539946
25956,LOF,0.010986599,0.058024224,0.93098915
25957,LOF,0.041121818,0.0056923805,0.9531858
25958,LOF,0.020754555,0.006219469,0.973026
25959,GOF,0.029475098,0.61529505,0.35522982
25960,LOF,0.0010539102,0.008468266,0.9904778
25961,LOF,0.024944803,0.006486749,0.9685685
25962,LOF,0.02436526,0.012094757,0.96353996
25963,LOF,0.00071395165,0.01325118,0.98603487
25964,LOF,0.017106356,0.0064113787,0.97648233
25965,LOF,0.11218744,0.01428422,0.87352836
25966,LOF,0.24561556,0.030080773,0.72430366
25967,LOF,0.0014333684,0.016203893,0.9823628
25968,LOF,0.025267117,0.029280744,0.9454521
25969,LOF,0.0693834,0.0069940244,0.92362255
25970,LOF,0.0027572934,0.008905968,0.98833674
25971,LOF,0.057236858,0.0023161902,0.9404469
25972,LOF,0.039706297,0.006001038,0.9542926
25973,LOF,0.052258484,0.00061940256,0.94712216
25974,LOF,0.0049030147,0.0011492061,0.99394774
25975,LOF,0.020193754,0.0011466807,0.9786596
25976,LOF,0.022483665,0.00094210723,0.9765743
25977,LOF,0.05868707,0.0057370323,0.93557584
25978,LOF,0.07294061,0.009319534,0.9177398
25979,LOF,0.018089296,0.005504941,0.9764058
25980,LOF,0.21049657,0.026778972,0.7627244
25981,LOF,0.21285953,0.02812404,0.75901645
25982,LOF,0.4584241,0.008814795,0.53276116
25983,LOF,0.22664467,0.008245085,0.7651102
25984,LOF,0.0059583243,0.010185528,0.9838561
25985,LOF,0.47895145,0.021158729,0.49988982
25986,LOF,0.008665879,0.15385266,0.83748144
25987,LOF,0.008680054,0.016703343,0.9746166
25988,LOF,0.021842582,0.03730699,0.9408504
25989,LOF,0.016911443,0.03480293,0.94828564
25990,LOF,0.027426371,0.077492975,0.8950806
25991,LOF,0.03511617,0.124849625,0.8400342
25992,LOF,0.05590674,0.10488427,0.83920896
25993,LOF,0.030650692,0.0040284884,0.9653208
25994,LOF,0.01588099,0.0054936623,0.97862536
25995,LOF,0.03172675,0.0108598815,0.9574134
25996,LOF,0.42156637,0.066386096,0.5120476
25997,LOF,0.12589476,0.12762327,0.74648196
25998,LOF,0.1716125,0.0028319696,0.82555556
25999,LOF,0.010792533,0.010566436,0.9786411
26000,LOF,0.051700775,0.0016247313,0.9466745
26001,LOF,0.14996138,0.0023023016,0.84773636
26002,LOF,0.070807785,0.0033047053,0.9258876
26003,LOF,0.004264181,0.27865463,0.7170812
26004,LOF,0.012831038,0.23452957,0.7526394
26005,LOF,0.0026864323,0.21446253,0.78285104
26006,LOF,0.24092835,0.24420959,0.5148621
26007,LOF,0.0056233997,0.1610149,0.8333617
26008,LOF,0.0031563716,0.34531242,0.6515312
26009,LOF,0.0069706705,0.45251277,0.54051656
26010,LOF,0.0067329924,0.1903299,0.8029371
26011,LOF,0.0009804722,0.065305255,0.93371433
26012,LOF,0.0011509745,0.21404055,0.7848085
26013,LOF,0.0021069895,0.24244955,0.75544345
26014,LOF,0.026386177,0.0132165365,0.96039724
26015,LOF,0.21849248,0.0032666493,0.7782409
26016,LOF,0.36113572,0.005542282,0.633322
26017,LOF,0.04905169,0.0407739,0.9101744
26018,LOF,0.028507194,0.005688919,0.96580386
26019,LOF,0.02360178,0.0044284416,0.9719697
26020,LOF,0.007894495,0.04034691,0.9517586
26021,LOF,0.06282425,0.016010415,0.92116535
26022,LOF,0.002625587,0.0020083345,0.9953661
26023,LOF,0.0046106093,0.0022752571,0.9931142
26024,LOF,0.025304688,0.00768269,0.9670126
26025,LOF,0.029612152,0.0073538925,0.9630339
26026,LOF,0.14197706,0.0042037056,0.8538192
26027,LOF,0.010340061,0.001750685,0.98790926
26028,LOF,0.03351821,0.007779108,0.9587027
26029,LOF,0.007885317,0.03134983,0.9607648
26030,LOF,0.047475107,0.0035867495,0.9489382
26031,LOF,0.0030200393,0.013695794,0.98328424
26032,LOF,0.027366051,0.008311465,0.96432257
26033,LOF,0.015444476,0.008604913,0.97595066
26034,LOF,0.004988737,0.0144204395,0.98059076
26035,LOF,0.0020996,0.0064491034,0.9914513
26036,LOF,0.0023310145,0.007746619,0.98992234
26037,LOF,0.0010198333,0.0031592133,0.9958209
26038,LOF,0.014840056,0.005431638,0.9797283
26039,LOF,0.019353848,0.009819654,0.9708265
26040,LOF,0.05598875,0.018132312,0.925879
26041,LOF,0.0011665376,0.002953545,0.9958799
26042,LOF,0.0015109865,0.0035353513,0.9949537
26043,LOF,0.013871913,0.0083585605,0.9777695
26044,LOF,0.0013009713,0.0041528177,0.9945462
26045,LOF,0.010839661,0.008210576,0.9809498
26046,LOF,0.010604665,0.006289927,0.98310536
26047,LOF,0.01951492,0.0040520397,0.9764331
26048,LOF,0.00594717,0.0019457431,0.9921071
26049,Neutral,0.98772115,0.00039859556,0.011880249
26050,Neutral,0.97864807,0.00045195635,0.02089998
26051,LOF,0.0067896955,0.012611037,0.9805993
26052,LOF,0.013560814,0.017700303,0.96873885
26053,LOF,0.011358924,0.014049862,0.97459126
26054,LOF,0.013865911,0.00894741,0.9771867
26055,LOF,0.059763048,0.024259226,0.9159777
26056,LOF,0.043746457,0.028927255,0.92732626
26057,LOF,0.03397421,0.0042937053,0.9617321
26058,LOF,0.039975524,0.003911539,0.9561129
26059,LOF,0.13109398,0.009669318,0.8592367
26060,LOF,0.009277443,0.04170804,0.94901454
26061,LOF,0.00093612197,0.0017356907,0.99732816
26062,LOF,0.00036113083,0.0025325713,0.99710625
26063,LOF,0.013445644,0.0034680576,0.98308635
26064,LOF,0.00064649095,0.006957791,0.99239576
26065,LOF,0.026071448,0.0030740188,0.97085446
26066,LOF,0.027217211,0.003927781,0.96885496
26067,LOF,0.029816655,0.005096137,0.9650873
26068,LOF,0.012677124,0.011578147,0.9757447
26069,LOF,0.051821217,0.013751748,0.9344271
26070,LOF,0.09412548,0.014562942,0.8913115
26071,LOF,0.015496503,0.0023482582,0.98215526
26072,LOF,0.0010101603,0.008487749,0.9905021
26073,LOF,0.011113826,0.0017199039,0.9871662
26074,Neutral,0.6854427,0.0019379689,0.31261936
26075,LOF,0.024086177,0.009931139,0.9659827
26076,LOF,0.028769447,0.0038164535,0.9674141
26077,LOF,0.075821124,0.0031081394,0.9210708
26078,LOF,0.00046515054,0.00498246,0.99455243
26079,LOF,0.027990792,0.0062424084,0.9657668
26080,LOF,0.019174853,0.0055274847,0.97529763
26081,LOF,0.017912999,0.0028561666,0.9792308
26082,LOF,0.0007839246,0.0047314637,0.9944846
26083,LOF,0.06164828,0.016268244,0.92208344
26084,LOF,0.05781839,0.008654071,0.9335276
26085,LOF,0.051220566,0.0057537393,0.9430257
26086,LOF,0.012271722,0.00236943,0.98535883
26087,LOF,0.01164687,0.002583684,0.98576945
26088,LOF,0.00078156206,0.00646869,0.9927497
26089,LOF,0.0065606292,0.011363476,0.9820759
