feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25704,LOF,0.080318265,0.0074285953,0.91225314
25705,LOF,0.019869065,0.03488488,0.9452461
25706,LOF,0.09485408,0.28466395,0.62048197
25707,LOF,0.04419486,0.32529175,0.63051337
25708,LOF,0.009814794,0.21197633,0.77820885
25709,LOF,0.0035849442,0.008734428,0.9876807
25710,LOF,0.001319922,0.0202899,0.9783902
25711,LOF,0.005375202,0.014713818,0.97991097
25712,LOF,0.0030852086,0.09624899,0.9006658
25713,LOF,0.0038211944,0.010449454,0.98572934
25714,LOF,0.0071289176,0.03349619,0.9593749
25715,LOF,0.0052448357,0.00944827,0.98530686
25716,LOF,0.0011439378,0.020186014,0.97867006
25717,LOF,0.0005886384,0.022394728,0.9770166
25718,LOF,0.0042409506,0.008862196,0.9868968
25719,LOF,0.007958786,0.010011876,0.9820294
25720,LOF,0.0034884221,0.008940309,0.98757124
25721,LOF,0.004529805,0.00966428,0.9858059
25722,LOF,0.004779441,0.017451935,0.97776866
25723,LOF,0.007906066,0.0164342,0.9756597
25724,LOF,0.0072626313,0.017133618,0.97560376
25725,LOF,0.0053791665,0.007946777,0.9866741
25726,LOF,0.0027948255,0.012845602,0.98435956
25727,LOF,0.003012702,0.008375616,0.98861164
25728,LOF,0.007485225,0.014323591,0.97819126
25729,LOF,0.008284859,0.016139932,0.97557515
25730,LOF,0.0072564436,0.014233241,0.97851026
25731,LOF,0.002469167,0.023090422,0.97444046
25732,LOF,0.00532541,0.010911901,0.9837626
25733,LOF,0.011884568,0.012005278,0.97611016
25734,LOF,0.0012579956,0.05092444,0.94781756
25735,LOF,0.0039934595,0.008203421,0.98780316
25736,LOF,0.0043508303,0.009411517,0.98623765
25737,LOF,0.014695324,0.01807207,0.9672326
25738,LOF,0.006488958,0.014873963,0.9786371
25739,LOF,0.0059281406,0.014001797,0.98007005
25740,LOF,0.03268839,0.018155398,0.94915617
25741,LOF,0.00661569,0.009000646,0.9843836
25742,LOF,0.008265839,0.009899987,0.98183423
25743,LOF,0.0028731858,0.0040254393,0.99310136
25744,LOF,0.23780346,0.23443551,0.527761
25745,LOF,0.002980952,0.0043670414,0.992652
25746,LOF,0.0006426695,0.006504929,0.9928524
25747,LOF,0.009130319,0.0028291638,0.9880405
25748,LOF,0.052756876,0.012947086,0.9342961
25749,LOF,0.0012938948,0.0022850812,0.9964211
25750,LOF,0.0012243491,0.002775706,0.99599993
25751,LOF,0.013433853,0.00995637,0.97660977
25752,LOF,0.07636611,0.34973902,0.5738949
25753,LOF,0.002928304,0.06822872,0.9288429
25754,GOF,0.002219216,0.8281781,0.16960268
25755,LOF,0.004750385,0.06487301,0.93037665
25756,LOF,0.020502077,0.18077117,0.7987268
25757,GOF,0.0019538368,0.8948798,0.10316632
25758,GOF,0.008567817,0.7491657,0.24226643
25759,LOF,0.0026163633,0.24149762,0.75588596
25760,LOF,0.0022447612,0.024332969,0.97342235
25761,GOF,0.046774305,0.7166782,0.23654754
25762,LOF,0.011148178,0.15938585,0.8294659
25763,LOF,0.0020988076,0.025558433,0.9723427
25764,LOF,0.100764915,0.29036415,0.6088709
25765,GOF,0.005737134,0.8029229,0.19133997
25766,GOF,0.014133124,0.7128674,0.27299953
25767,LOF,0.030993639,0.14784493,0.8211614
25768,LOF,0.033163518,0.0075304867,0.959306
25769,LOF,0.008850122,0.0059631546,0.98518676
25770,LOF,0.12637715,0.01670503,0.8569178
25771,LOF,0.0025628535,0.011477903,0.98595923
25772,LOF,0.008536283,0.004252065,0.98721164
25773,LOF,0.0025165577,0.015402684,0.98208076
25774,LOF,0.0023826717,0.011022291,0.98659503
25775,LOF,0.0020783325,0.0031711103,0.99475056
25776,LOF,0.0068995063,0.0025317776,0.9905687
25777,Neutral,0.528862,0.025568761,0.44556922
25778,LOF,0.004632433,0.0066296947,0.9887378
25779,GOF,0.027668618,0.91380817,0.058523234
25780,GOF,0.028843746,0.9091391,0.06201719
25781,GOF,0.014433422,0.8507404,0.13482621
25782,GOF,0.039353464,0.8485375,0.112109005
25783,GOF,0.012933008,0.6148468,0.3722202
25784,GOF,0.1971278,0.7220409,0.080831334
25785,GOF,0.09162968,0.7724889,0.13588138
25786,GOF,0.003178767,0.7538014,0.24301977
25787,GOF,0.1725297,0.7471227,0.080347545
25788,LOF,0.0068535274,0.012229665,0.9809168
25789,GOF,0.019202165,0.82518166,0.1556161
25790,GOF,0.021755239,0.83529085,0.1429539
25791,GOF,0.023675464,0.68515086,0.29117373
25792,GOF,0.051533032,0.66947895,0.278988
25793,GOF,0.034683432,0.81431776,0.15099879
25794,GOF,0.044069063,0.71431625,0.2416147
25795,GOF,0.013858273,0.6313171,0.35482463
25796,GOF,0.088916756,0.7587936,0.15228967
25797,GOF,0.011850371,0.56253064,0.425619
25798,LOF,0.0014081596,0.41238734,0.58620447
25799,LOF,0.0005089719,0.21265312,0.78683794
25800,GOF,0.004331235,0.64293426,0.35273445
25801,GOF,0.009279477,0.82099575,0.16972479
25802,GOF,0.015669111,0.69269913,0.2916318
25803,LOF,0.003830219,0.4724042,0.5237656
25804,LOF,0.0057112235,0.41224352,0.58204526
25805,LOF,0.023676088,0.45769402,0.51862997
25806,GOF,0.016569244,0.5436134,0.43981743
25807,LOF,0.002570079,0.4226803,0.57474965
25808,GOF,0.016458496,0.54711366,0.43642786
25809,LOF,0.004063242,0.463755,0.53218174
25810,GOF,0.0032145914,0.52423173,0.4725537
25811,GOF,0.048613165,0.7730447,0.17834212
25812,LOF,0.017283281,0.43249807,0.55021864
25813,GOF,0.18750796,0.5991655,0.21332659
25814,GOF,0.041321617,0.6976984,0.26098004
25815,GOF,0.0374931,0.7402656,0.22224121
25816,GOF,0.0036726012,0.8503748,0.14595257
25817,GOF,0.047981348,0.70759946,0.2444192
25818,GOF,0.028637068,0.58466476,0.38669816
25819,GOF,0.12987706,0.48673275,0.38339016
25820,GOF,0.044120856,0.5183944,0.4374847
25821,GOF,0.01954138,0.5771523,0.40330622
25822,GOF,0.059035506,0.5124043,0.42856017
25823,LOF,0.009901408,0.26809523,0.7220034
25824,GOF,0.023927378,0.5760451,0.40002757
25825,GOF,0.009606029,0.5888426,0.40155137
25826,GOF,0.0026577245,0.5331759,0.4641663
25827,LOF,0.0044269003,0.4753882,0.52018493
25828,LOF,0.002683491,0.37919614,0.6181204
25829,GOF,0.0006713894,0.6610237,0.33830494
25830,LOF,0.049115036,0.19899917,0.75188583
25831,GOF,0.022622414,0.8962531,0.08112442
25832,GOF,0.0044884924,0.8438809,0.15163058
25833,GOF,0.026813794,0.83779126,0.13539499
25834,GOF,0.0032613412,0.8392005,0.15753819
25835,GOF,0.016842583,0.8838723,0.0992851
25836,GOF,0.0033512516,0.8801528,0.11649599
25837,GOF,0.004988187,0.75614285,0.23886888
25838,GOF,0.024199374,0.8721896,0.10361109
25839,GOF,0.027035626,0.87938213,0.09358233
25840,GOF,0.041077793,0.8430262,0.11589608
25841,GOF,0.02636787,0.88936186,0.08427025
25842,GOF,0.02084895,0.930852,0.04829903
25843,GOF,0.016095458,0.9465882,0.03731636
25844,GOF,0.015123297,0.87852746,0.10634918
25845,GOF,0.0031789746,0.5997662,0.3970548
25846,GOF,0.010010355,0.937871,0.052118603
25847,GOF,0.010238651,0.9529662,0.03679509
25848,GOF,0.0053080353,0.90907437,0.085617565
25849,GOF,0.0012689192,0.7624673,0.23626372
25850,GOF,0.0024759374,0.7976175,0.19990648
25851,GOF,0.0021602986,0.5256562,0.47218347
25852,LOF,0.14868513,0.4002207,0.45109424
25853,GOF,0.04686277,0.8679825,0.0851547
25854,GOF,0.002433971,0.5918706,0.4056954
25855,LOF,0.011883919,0.41231197,0.5758041
25856,GOF,0.03903762,0.7777024,0.18326008
25857,LOF,0.01354259,0.45045778,0.5359996
25858,LOF,0.005600867,0.40087786,0.5935213
25859,LOF,0.0023970485,0.34783912,0.6497638
25860,GOF,0.076810844,0.80423415,0.11895491
25861,GOF,0.05127324,0.820103,0.12862378
25862,GOF,0.012830545,0.88936573,0.09780376
25863,GOF,0.007965341,0.92210007,0.069934614
25864,GOF,0.011584189,0.9213812,0.06703461
25865,GOF,0.0065927743,0.910166,0.08324114
25866,GOF,0.019919954,0.86374575,0.11633438
25867,GOF,0.010623339,0.9226668,0.066709906
25868,GOF,0.06541626,0.7326482,0.20193551
25869,Neutral,0.6599452,0.25184488,0.08820986
25870,LOF,0.11832237,0.35056984,0.5311078
25871,GOF,0.008630006,0.8870419,0.10432802
25872,GOF,0.013171474,0.84973294,0.13709563
25873,GOF,0.0124769,0.9024895,0.08503364
25874,LOF,0.0063650133,0.022133457,0.9715016
25875,LOF,0.021455953,0.01099271,0.9675513
25876,LOF,0.004323188,0.006970595,0.98870623
25877,LOF,0.18458542,0.02814908,0.7872655
25878,LOF,0.1057721,0.050300963,0.8439269
25879,LOF,0.013069011,0.03762792,0.9493031
25880,LOF,0.014964418,0.0018360834,0.9831995
25881,Neutral,0.6662304,0.0074053095,0.32636434
25882,LOF,0.0065066423,0.0027830913,0.9907102
25883,LOF,0.021296043,0.0021008328,0.97660315
25884,LOF,0.0060275425,0.0052571353,0.98871535
25885,LOF,0.082130976,0.0010134795,0.9168555
25886,LOF,0.1399355,0.020786043,0.8392784
25887,LOF,0.12990847,0.004543655,0.8655479
25888,LOF,0.0024991983,0.008938381,0.98856246
25889,LOF,0.008326245,0.005912114,0.98576164
25890,LOF,0.056472976,0.0072612436,0.93626577
25891,LOF,0.015556917,0.0024419103,0.98200125
25892,LOF,0.00023699777,0.0006962079,0.99906677
25893,LOF,0.3021775,0.0012165352,0.6966059
25894,LOF,0.49884552,0.00041827362,0.50073624
25895,LOF,0.33275285,0.0008531364,0.66639405
25896,LOF,0.004902192,0.0030042715,0.9920935
25897,LOF,0.08848198,0.001113414,0.91040456
25898,LOF,0.16226023,0.003840462,0.83389926
25899,LOF,0.123935886,0.018225666,0.8578384
25900,LOF,0.066978164,0.00091290375,0.932109
25901,LOF,0.030076992,0.0016552884,0.96826774
25902,LOF,0.06887251,0.0013959915,0.9297314
25903,LOF,0.41090065,0.0050313016,0.584068
25904,LOF,0.39228702,0.01483168,0.5928813
25905,LOF,0.00844295,0.17568848,0.81586856
25906,LOF,0.0047967113,0.008328248,0.9868751
25907,LOF,0.0010502778,0.06959593,0.9293537
25908,LOF,0.00091391435,0.042764112,0.956322
25909,LOF,0.0126579935,0.013139405,0.9742026
25910,LOF,0.0010394168,0.003967378,0.99499327
25911,LOF,0.46538216,0.004220869,0.530397
25912,LOF,0.019959874,0.0021542867,0.97788584
25913,LOF,0.02814676,0.0028432505,0.96901
25914,LOF,0.012807948,0.0035613598,0.98363066
25915,LOF,0.24799062,0.0670483,0.68496114
25916,LOF,0.010169442,0.024268711,0.9655618
25917,LOF,0.010991659,0.0011650637,0.9878433
25918,LOF,0.021298403,0.001989093,0.9767125
25919,LOF,0.022083059,0.001790723,0.9761262
25920,LOF,0.055437952,0.04380017,0.9007619
25921,LOF,0.0021865463,0.001735866,0.9960776
25922,LOF,0.0033098636,0.0019045004,0.9947856
25923,LOF,0.32091346,0.0049494808,0.67413706
25924,LOF,0.00387237,0.002902532,0.99322504
25925,LOF,0.074016415,0.0057626716,0.9202209
25926,LOF,0.014620856,0.0038958155,0.9814833
25927,LOF,0.004367838,0.0036607473,0.9919714
25928,LOF,0.00094386196,0.002609592,0.99644655
25929,Neutral,0.73543864,0.0028050812,0.2617562
25930,LOF,0.030830184,0.0021986782,0.96697116
25931,LOF,0.0017689102,0.0017423073,0.9964888
25932,LOF,0.020398904,0.001003104,0.97859806
25933,LOF,0.018921046,0.00061980775,0.9804591
25934,LOF,0.01849286,0.0008258612,0.98068124
25935,LOF,0.03111302,0.003889095,0.9649979
25936,LOF,0.04549014,0.0005731251,0.95393676
25937,LOF,0.0012989133,0.002475694,0.99622536
25938,LOF,0.032016855,0.004701336,0.96328187
25939,LOF,0.015758906,0.0010174083,0.9832237
25940,LOF,0.0055841566,0.10257037,0.8918455
25941,Neutral,0.70900106,0.0029937336,0.28800514
25942,LOF,0.0012304642,0.004497627,0.9942719
25943,LOF,0.036484666,0.02154229,0.94197303
25944,LOF,0.06361935,0.011265008,0.92511564
25945,LOF,0.13536035,0.0051232562,0.8595164
25946,LOF,0.025153395,0.0042860336,0.97056055
25947,Neutral,0.53228223,0.0144877015,0.45323005
25948,LOF,0.18446715,0.0015331904,0.81399965
25949,LOF,0.15073647,0.0030764728,0.8461871
25950,LOF,0.0576903,0.22228464,0.720025
25951,LOF,0.022768734,0.12515709,0.85207415
25952,LOF,0.43945774,0.07690846,0.48363385
25953,LOF,0.0036106359,0.06437627,0.9320131
25954,LOF,0.098689735,0.17701663,0.72429365
25955,LOF,0.004194129,0.04174072,0.95406514
25956,LOF,0.00782566,0.062473077,0.92970127
25957,LOF,0.060080793,0.00526553,0.93465364
25958,LOF,0.015583898,0.0046832557,0.9797329
25959,LOF,0.022497742,0.3453464,0.63215584
25960,LOF,0.0015705809,0.0073415344,0.99108785
25961,LOF,0.016811006,0.0036897284,0.9794993
25962,LOF,0.018327512,0.016371865,0.9653006
25963,LOF,0.00064542086,0.015345506,0.984009
25964,LOF,0.023773748,0.004966491,0.9712597
25965,LOF,0.0910359,0.017791735,0.89117235
25966,LOF,0.23731594,0.01648109,0.746203
25967,LOF,0.0015297928,0.015208923,0.9832613
25968,LOF,0.019453015,0.015844313,0.9647027
25969,LOF,0.041640017,0.004136501,0.95422345
25970,LOF,0.0028401483,0.007864196,0.98929566
25971,LOF,0.07421981,0.0030285376,0.92275167
25972,LOF,0.03739948,0.005521396,0.9570791
25973,LOF,0.05799752,0.00081573793,0.9411867
25974,LOF,0.0058791367,0.00083640055,0.99328446
25975,LOF,0.01908812,0.0010711034,0.97984076
25976,LOF,0.024320167,0.0006114179,0.9750684
25977,LOF,0.056266133,0.004995037,0.9387389
25978,LOF,0.10671285,0.011881552,0.88140553
25979,LOF,0.027729847,0.008619605,0.9636506
25980,LOF,0.20907874,0.034302574,0.7566186
25981,LOF,0.2098977,0.034488734,0.75561357
25982,LOF,0.4591789,0.006380575,0.5344405
25983,LOF,0.257207,0.009261927,0.733531
25984,LOF,0.0051634246,0.009767306,0.98506933
25985,Neutral,0.5110881,0.017439583,0.47147232
25986,LOF,0.011071083,0.15836836,0.83056056
25987,LOF,0.010919118,0.022701964,0.9663789
25988,LOF,0.026528193,0.043102074,0.93036973
25989,LOF,0.021689467,0.05159892,0.92671156
25990,LOF,0.025912013,0.051117342,0.92297065
25991,LOF,0.02749538,0.19328392,0.77922064
25992,LOF,0.032156773,0.14245754,0.82538563
25993,LOF,0.024438081,0.004546315,0.97101563
25994,LOF,0.009660799,0.0033115575,0.98702765
25995,LOF,0.018962318,0.012327524,0.9687102
25996,LOF,0.38387746,0.07009738,0.54602516
25997,LOF,0.08929135,0.13981794,0.7708908
25998,LOF,0.17844954,0.0024914413,0.8190591
25999,LOF,0.014697601,0.0145383915,0.97076404
26000,LOF,0.06674527,0.0022716178,0.9309832
26001,LOF,0.12807405,0.002936913,0.868989
26002,LOF,0.05827602,0.004591509,0.9371324
26003,LOF,0.0029593054,0.296113,0.7009277
26004,LOF,0.010645205,0.34255275,0.64680207
26005,LOF,0.0014939151,0.16064462,0.8378615
26006,LOF,0.24866702,0.278505,0.472828
26007,LOF,0.0046357964,0.2035754,0.7917888
26008,LOF,0.0037572656,0.43675554,0.5594872
26009,GOF,0.0063578202,0.49789113,0.49575105
26010,LOF,0.007986603,0.32510808,0.6669053
26011,LOF,0.00083477696,0.11106775,0.88809747
26012,LOF,0.0012511306,0.26472735,0.73402154
26013,LOF,0.00217465,0.28680724,0.71101815
26014,LOF,0.026568532,0.013973621,0.9594578
26015,LOF,0.18160595,0.004427666,0.8139664
26016,LOF,0.2950508,0.0031113906,0.7018378
26017,LOF,0.037660338,0.026192358,0.9361473
26018,LOF,0.028678875,0.0037507508,0.9675704
26019,LOF,0.026486982,0.0030273208,0.97048575
26020,LOF,0.0052711796,0.02679022,0.9679386
26021,LOF,0.04787053,0.013098468,0.939031
26022,LOF,0.002809206,0.0009861174,0.9962047
26023,LOF,0.0070274808,0.0010868387,0.99188566
26024,LOF,0.01866254,0.0061104605,0.975227
26025,LOF,0.025861584,0.0062348545,0.96790355
26026,LOF,0.08338865,0.0025191854,0.9140921
26027,LOF,0.008287143,0.0008860837,0.9908268
26028,LOF,0.023086434,0.006588801,0.97032475
26029,LOF,0.007818084,0.0536243,0.93855757
26030,LOF,0.051406622,0.0034775764,0.9451158
26031,LOF,0.0017181378,0.013808443,0.98447335
26032,LOF,0.019258922,0.015265676,0.9654754
26033,LOF,0.023450824,0.0136382505,0.9629109
26034,LOF,0.004343322,0.017269533,0.9783871
26035,LOF,0.001681814,0.007753942,0.9905642
26036,LOF,0.0019411708,0.010905079,0.9871537
26037,LOF,0.00058614975,0.003093773,0.9963201
26038,LOF,0.009083628,0.008324106,0.9825922
26039,LOF,0.009551208,0.008203911,0.9822449
26040,LOF,0.05461623,0.024180317,0.9212035
26041,LOF,0.00066661736,0.0022435067,0.99708986
26042,LOF,0.000686578,0.0023031437,0.99701023
26043,LOF,0.0103983665,0.015445618,0.97415596
26044,LOF,0.0011587074,0.0052937977,0.9935475
26045,LOF,0.006551075,0.008803588,0.9846453
26046,LOF,0.009144316,0.011828216,0.97902745
26047,LOF,0.01289488,0.007932752,0.9791724
26048,LOF,0.010695049,0.003504996,0.9858
26049,Neutral,0.9898991,0.00050454907,0.009596251
26050,Neutral,0.9824568,0.00056030473,0.01698289
26051,LOF,0.0046910853,0.0151652135,0.9801437
26052,LOF,0.009437887,0.020755725,0.9698064
26053,LOF,0.02002165,0.013146275,0.96683204
26054,LOF,0.012789698,0.005923413,0.9812868
26055,LOF,0.046970878,0.015511133,0.937518
26056,LOF,0.029922491,0.018225132,0.9518523
26057,LOF,0.035948247,0.00437031,0.95968145
26058,LOF,0.042969156,0.003734758,0.95329607
26059,LOF,0.11900306,0.0063310275,0.874666
26060,LOF,0.011574542,0.057060078,0.93136543
26061,LOF,0.0010962674,0.0017588806,0.9971449
26062,LOF,0.0003655289,0.0027517397,0.9968828
26063,LOF,0.009661936,0.0025612877,0.98777676
26064,LOF,0.00071296736,0.007325754,0.9919613
26065,LOF,0.02650863,0.0025784844,0.97091293
26066,LOF,0.018389683,0.0025050263,0.9791053
26067,LOF,0.025311789,0.0031272322,0.97156096
26068,LOF,0.011175773,0.00939479,0.97942936
26069,LOF,0.039303992,0.009004863,0.9516911
26070,LOF,0.06375877,0.009504074,0.9267372
26071,LOF,0.011514956,0.0020276946,0.9864573
26072,LOF,0.0014071551,0.0073215035,0.9912714
26073,LOF,0.0074040378,0.0015322565,0.9910637
26074,Neutral,0.5730812,0.0016592396,0.42525956
26075,LOF,0.016351191,0.0068665496,0.97678226
26076,LOF,0.027821805,0.0022216758,0.9699565
26077,LOF,0.084849015,0.0034405568,0.9117104
26078,LOF,0.0005423149,0.0054832855,0.9939744
26079,LOF,0.019825064,0.00508896,0.975086
26080,LOF,0.014354696,0.004441232,0.9812041
26081,LOF,0.010955664,0.002142154,0.9869021
26082,LOF,0.000931725,0.0041736555,0.9948946
26083,LOF,0.036801834,0.010058476,0.95313966
26084,LOF,0.047978055,0.005869059,0.9461528
26085,LOF,0.04671074,0.004081654,0.9492076
26086,LOF,0.009221259,0.0013857549,0.989393
26087,LOF,0.009298082,0.0020175457,0.98868436
26088,LOF,0.0011727358,0.0060083764,0.9928189
26089,LOF,0.009692472,0.012153104,0.97815436
26090,LOF,0.014078647,0.009812469,0.97610897
